experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-04T16:18:24.114Z,0.328826899242,90,2,2026-08-04 22:03:24.114,869.945833333333
Pulse experiments,pioreactor01,2026-08-04T16:18:24.114Z,0.193198744577,135,3,2026-08-04 22:03:24.114,869.945833333333
Pulse experiments,pioreactor01,2026-08-04T16:18:24.114Z,0.241101278954,45,4,2026-08-04 22:03:24.114,869.945833333333
Pulse experiments,pioreactor01,2026-08-04T16:18:29.113Z,0.329212626628,90,2,2026-08-04 22:03:29.113,869.947222222222
Pulse experiments,pioreactor01,2026-08-04T16:18:29.113Z,0.193399766243,135,3,2026-08-04 22:03:29.113,869.947222222222
Pulse experiments,pioreactor01,2026-08-04T16:18:29.113Z,0.240884640082,45,4,2026-08-04 22:03:29.113,869.947222222222
Pulse experiments,pioreactor01,2026-08-04T16:18:34.116Z,0.329089211953,90,2,2026-08-04 22:03:34.116,869.948611111111
Pulse experiments,pioreactor01,2026-08-04T16:18:34.116Z,0.193506779845,135,3,2026-08-04 22:03:34.116,869.948611111111
Pulse experiments,pioreactor01,2026-08-04T16:18:34.116Z,0.240855610571,45,4,2026-08-04 22:03:34.116,869.948611111111
Pulse experiments,pioreactor01,2026-08-04T16:18:39.114Z,0.328637241174,90,2,2026-08-04 22:03:39.114,869.95
Pulse experiments,pioreactor01,2026-08-04T16:18:39.114Z,0.1933849818,135,3,2026-08-04 22:03:39.114,869.95
Pulse experiments,pioreactor01,2026-08-04T16:18:39.114Z,0.241320004999,45,4,2026-08-04 22:03:39.114,869.95
Pulse experiments,pioreactor01,2026-08-04T16:18:44.113Z,0.32877337738,90,2,2026-08-04 22:03:44.113,869.951388888889
Pulse experiments,pioreactor01,2026-08-04T16:18:44.113Z,0.193213335131,135,3,2026-08-04 22:03:44.113,869.951388888889
Pulse experiments,pioreactor01,2026-08-04T16:18:44.113Z,0.241196570088,45,4,2026-08-04 22:03:44.113,869.951388888889
Pulse experiments,pioreactor01,2026-08-04T16:18:49.113Z,0.329909617222,90,2,2026-08-04 22:03:49.113,869.952777777778
Pulse experiments,pioreactor01,2026-08-04T16:18:49.113Z,0.193322044676,135,3,2026-08-04 22:03:49.113,869.952777777778
Pulse experiments,pioreactor01,2026-08-04T16:18:49.113Z,0.240803274792,45,4,2026-08-04 22:03:49.113,869.952777777778
Pulse experiments,pioreactor01,2026-08-04T16:18:54.113Z,0.330229980318,90,2,2026-08-04 22:03:54.113,869.954166666667
Pulse experiments,pioreactor01,2026-08-04T16:18:54.113Z,0.193770105504,135,3,2026-08-04 22:03:54.113,869.954166666667
Pulse experiments,pioreactor01,2026-08-04T16:18:54.113Z,0.240757253597,45,4,2026-08-04 22:03:54.113,869.954166666667
Pulse experiments,pioreactor01,2026-08-04T16:18:59.115Z,0.329730709242,90,2,2026-08-04 22:03:59.115,869.955555555556
Pulse experiments,pioreactor01,2026-08-04T16:18:59.115Z,0.193657216701,135,3,2026-08-04 22:03:59.115,869.955555555556
Pulse experiments,pioreactor01,2026-08-04T16:18:59.115Z,0.241013685018,45,4,2026-08-04 22:03:59.115,869.955555555556
Pulse experiments,pioreactor01,2026-08-04T16:19:04.115Z,0.329145256153,90,2,2026-08-04 22:04:04.115,869.956944444444
Pulse experiments,pioreactor01,2026-08-04T16:19:04.115Z,0.193780558697,135,3,2026-08-04 22:04:04.115,869.956944444444
Pulse experiments,pioreactor01,2026-08-04T16:19:04.115Z,0.239994071142,45,4,2026-08-04 22:04:04.115,869.956944444444
Pulse experiments,pioreactor01,2026-08-04T16:19:09.115Z,0.329128164007,90,2,2026-08-04 22:04:09.115,869.958333333333
Pulse experiments,pioreactor01,2026-08-04T16:19:09.115Z,0.193788099757,135,3,2026-08-04 22:04:09.115,869.958333333333
Pulse experiments,pioreactor01,2026-08-04T16:19:09.115Z,0.240569856961,45,4,2026-08-04 22:04:09.115,869.958333333333
Pulse experiments,pioreactor01,2026-08-04T16:19:14.113Z,0.329123473505,90,2,2026-08-04 22:04:14.113,869.959722222222
Pulse experiments,pioreactor01,2026-08-04T16:19:14.113Z,0.193896763375,135,3,2026-08-04 22:04:14.113,869.959722222222
Pulse experiments,pioreactor01,2026-08-04T16:19:14.113Z,0.24017296026,45,4,2026-08-04 22:04:14.113,869.959722222222
Pulse experiments,pioreactor01,2026-08-04T16:19:19.115Z,0.329415171466,90,2,2026-08-04 22:04:19.115,869.961111111111
Pulse experiments,pioreactor01,2026-08-04T16:19:19.115Z,0.193762266235,135,3,2026-08-04 22:04:19.115,869.961111111111
Pulse experiments,pioreactor01,2026-08-04T16:19:19.115Z,0.24009052466,45,4,2026-08-04 22:04:19.115,869.961111111111
Pulse experiments,pioreactor01,2026-08-04T16:19:24.116Z,0.329443197558,90,2,2026-08-04 22:04:24.116,869.9625
Pulse experiments,pioreactor01,2026-08-04T16:19:24.116Z,0.193631097033,135,3,2026-08-04 22:04:24.116,869.9625
Pulse experiments,pioreactor01,2026-08-04T16:19:24.116Z,0.240246199666,45,4,2026-08-04 22:04:24.116,869.9625
Pulse experiments,pioreactor01,2026-08-04T16:19:29.114Z,0.32921946125,90,2,2026-08-04 22:04:29.114,869.963888888889
Pulse experiments,pioreactor01,2026-08-04T16:19:29.114Z,0.19361410492,135,3,2026-08-04 22:04:29.114,869.963888888889
Pulse experiments,pioreactor01,2026-08-04T16:19:29.114Z,0.240159856876,45,4,2026-08-04 22:04:29.114,869.963888888889
Pulse experiments,pioreactor01,2026-08-04T16:19:34.113Z,0.328524230246,90,2,2026-08-04 22:04:34.113,869.965277777778
Pulse experiments,pioreactor01,2026-08-04T16:19:34.113Z,0.193576254408,135,3,2026-08-04 22:04:34.113,869.965277777778
Pulse experiments,pioreactor01,2026-08-04T16:19:34.113Z,0.239033227746,45,4,2026-08-04 22:04:34.113,869.965277777778
Pulse experiments,pioreactor01,2026-08-04T16:19:39.113Z,0.328469264938,90,2,2026-08-04 22:04:39.113,869.966666666667
Pulse experiments,pioreactor01,2026-08-04T16:19:39.113Z,0.193372122848,135,3,2026-08-04 22:04:39.113,869.966666666667
Pulse experiments,pioreactor01,2026-08-04T16:19:39.113Z,0.239518959814,45,4,2026-08-04 22:04:39.113,869.966666666667
Pulse experiments,pioreactor01,2026-08-04T16:19:44.114Z,0.328302783595,90,2,2026-08-04 22:04:44.114,869.968055555556
Pulse experiments,pioreactor01,2026-08-04T16:19:44.114Z,0.193192585844,135,3,2026-08-04 22:04:44.114,869.968055555556
Pulse experiments,pioreactor01,2026-08-04T16:19:44.114Z,0.240011464582,45,4,2026-08-04 22:04:44.114,869.968055555556
Pulse experiments,pioreactor01,2026-08-04T16:19:49.116Z,0.328128375116,90,2,2026-08-04 22:04:49.116,869.969444444444
Pulse experiments,pioreactor01,2026-08-04T16:19:49.116Z,0.193131251134,135,3,2026-08-04 22:04:49.116,869.969444444444
Pulse experiments,pioreactor01,2026-08-04T16:19:49.116Z,0.240760381028,45,4,2026-08-04 22:04:49.116,869.969444444444
Pulse experiments,pioreactor01,2026-08-04T16:19:54.113Z,0.328175775759,90,2,2026-08-04 22:04:54.113,869.970833333333
Pulse experiments,pioreactor01,2026-08-04T16:19:54.113Z,0.193178781099,135,3,2026-08-04 22:04:54.113,869.970833333333
Pulse experiments,pioreactor01,2026-08-04T16:19:54.113Z,0.239838864816,45,4,2026-08-04 22:04:54.113,869.970833333333
Pulse experiments,pioreactor01,2026-08-04T16:19:59.117Z,0.328282187627,90,2,2026-08-04 22:04:59.117,869.972222222222
Pulse experiments,pioreactor01,2026-08-04T16:19:59.117Z,0.19308791893,135,3,2026-08-04 22:04:59.117,869.972222222222
Pulse experiments,pioreactor01,2026-08-04T16:19:59.117Z,0.240184719836,45,4,2026-08-04 22:04:59.117,869.972222222222
Pulse experiments,pioreactor01,2026-08-04T16:20:04.115Z,0.327836592312,90,2,2026-08-04 22:05:04.115,869.973611111111
Pulse experiments,pioreactor01,2026-08-04T16:20:04.115Z,0.193487964135,135,3,2026-08-04 22:05:04.115,869.973611111111
Pulse experiments,pioreactor01,2026-08-04T16:20:04.115Z,0.24024206287,45,4,2026-08-04 22:05:04.115,869.973611111111
Pulse experiments,pioreactor01,2026-08-04T16:20:09.116Z,0.328403608286,90,2,2026-08-04 22:05:09.116,869.975
Pulse experiments,pioreactor01,2026-08-04T16:20:09.116Z,0.193828494895,135,3,2026-08-04 22:05:09.116,869.975
Pulse experiments,pioreactor01,2026-08-04T16:20:09.116Z,0.242340816812,45,4,2026-08-04 22:05:09.116,869.975
Pulse experiments,pioreactor01,2026-08-04T16:20:14.114Z,0.327745321699,90,2,2026-08-04 22:05:14.114,869.976388888889
Pulse experiments,pioreactor01,2026-08-04T16:20:14.114Z,0.192974067992,135,3,2026-08-04 22:05:14.114,869.976388888889
Pulse experiments,pioreactor01,2026-08-04T16:20:14.114Z,0.240001488463,45,4,2026-08-04 22:05:14.114,869.976388888889
Pulse experiments,pioreactor01,2026-08-04T16:20:19.113Z,0.327284419844,90,2,2026-08-04 22:05:19.113,869.977777777778
Pulse experiments,pioreactor01,2026-08-04T16:20:19.113Z,0.192923459205,135,3,2026-08-04 22:05:19.113,869.977777777778
Pulse experiments,pioreactor01,2026-08-04T16:20:19.113Z,0.241420535342,45,4,2026-08-04 22:05:19.113,869.977777777778
Pulse experiments,pioreactor01,2026-08-04T16:20:24.114Z,0.327568737568,90,2,2026-08-04 22:05:24.114,869.979166666667
Pulse experiments,pioreactor01,2026-08-04T16:20:24.114Z,0.192928140991,135,3,2026-08-04 22:05:24.114,869.979166666667
Pulse experiments,pioreactor01,2026-08-04T16:20:24.114Z,0.240273409755,45,4,2026-08-04 22:05:24.114,869.979166666667
Pulse experiments,pioreactor01,2026-08-04T16:20:29.116Z,0.327909209264,90,2,2026-08-04 22:05:29.116,869.980555555556
Pulse experiments,pioreactor01,2026-08-04T16:20:29.116Z,0.193504941197,135,3,2026-08-04 22:05:29.116,869.980555555556
Pulse experiments,pioreactor01,2026-08-04T16:20:29.116Z,0.240085278595,45,4,2026-08-04 22:05:29.116,869.980555555556
Pulse experiments,pioreactor01,2026-08-04T16:20:34.115Z,0.328077480668,90,2,2026-08-04 22:05:34.115,869.981944444444
Pulse experiments,pioreactor01,2026-08-04T16:20:34.115Z,0.193684683588,135,3,2026-08-04 22:05:34.115,869.981944444444
Pulse experiments,pioreactor01,2026-08-04T16:20:34.115Z,0.239569747149,45,4,2026-08-04 22:05:34.115,869.981944444444
Pulse experiments,pioreactor01,2026-08-04T16:20:39.115Z,0.328158072412,90,2,2026-08-04 22:05:39.115,869.983333333333
Pulse experiments,pioreactor01,2026-08-04T16:20:39.115Z,0.193745929992,135,3,2026-08-04 22:05:39.115,869.983333333333
Pulse experiments,pioreactor01,2026-08-04T16:20:39.115Z,0.239204765543,45,4,2026-08-04 22:05:39.115,869.983333333333
Pulse experiments,pioreactor01,2026-08-04T16:20:44.114Z,0.328205787364,90,2,2026-08-04 22:05:44.114,869.984722222222
Pulse experiments,pioreactor01,2026-08-04T16:20:44.114Z,0.193896254433,135,3,2026-08-04 22:05:44.114,869.984722222222
Pulse experiments,pioreactor01,2026-08-04T16:20:44.114Z,0.238880732506,45,4,2026-08-04 22:05:44.114,869.984722222222
Pulse experiments,pioreactor01,2026-08-04T16:20:49.116Z,0.32780688355,90,2,2026-08-04 22:05:49.116,869.986111111111
Pulse experiments,pioreactor01,2026-08-04T16:20:49.116Z,0.193747838038,135,3,2026-08-04 22:05:49.116,869.986111111111
Pulse experiments,pioreactor01,2026-08-04T16:20:49.116Z,0.23870525052,45,4,2026-08-04 22:05:49.116,869.986111111111
Pulse experiments,pioreactor01,2026-08-04T16:20:54.114Z,0.327900976974,90,2,2026-08-04 22:05:54.114,869.9875
Pulse experiments,pioreactor01,2026-08-04T16:20:54.114Z,0.194172441173,135,3,2026-08-04 22:05:54.114,869.9875
Pulse experiments,pioreactor01,2026-08-04T16:20:54.114Z,0.238384886227,45,4,2026-08-04 22:05:54.114,869.9875
Pulse experiments,pioreactor01,2026-08-04T16:20:59.115Z,0.327314905484,90,2,2026-08-04 22:05:59.115,869.988888888889
Pulse experiments,pioreactor01,2026-08-04T16:20:59.115Z,0.194148278758,135,3,2026-08-04 22:05:59.115,869.988888888889
Pulse experiments,pioreactor01,2026-08-04T16:20:59.115Z,0.238849310597,45,4,2026-08-04 22:05:59.115,869.988888888889
Pulse experiments,pioreactor01,2026-08-04T16:21:04.117Z,0.328052777662,90,2,2026-08-04 22:06:04.117,869.990277777778
Pulse experiments,pioreactor01,2026-08-04T16:21:04.117Z,0.194559901714,135,3,2026-08-04 22:06:04.117,869.990277777778
Pulse experiments,pioreactor01,2026-08-04T16:21:04.117Z,0.238688868137,45,4,2026-08-04 22:06:04.117,869.990277777778
Pulse experiments,pioreactor01,2026-08-04T16:21:09.113Z,0.329155918384,90,2,2026-08-04 22:06:09.113,869.991666666667
Pulse experiments,pioreactor01,2026-08-04T16:21:09.113Z,0.194672044612,135,3,2026-08-04 22:06:09.113,869.991666666667
Pulse experiments,pioreactor01,2026-08-04T16:21:09.113Z,0.238623700911,45,4,2026-08-04 22:06:09.113,869.991666666667
Pulse experiments,pioreactor01,2026-08-04T16:21:14.116Z,0.329255312658,90,2,2026-08-04 22:06:14.116,869.993055555556
Pulse experiments,pioreactor01,2026-08-04T16:21:14.116Z,0.194748086145,135,3,2026-08-04 22:06:14.116,869.993055555556
Pulse experiments,pioreactor01,2026-08-04T16:21:14.116Z,0.238351407214,45,4,2026-08-04 22:06:14.116,869.993055555556
Pulse experiments,pioreactor01,2026-08-04T16:21:19.114Z,0.329338872671,90,2,2026-08-04 22:06:19.114,869.994444444444
Pulse experiments,pioreactor01,2026-08-04T16:21:19.114Z,0.194839492591,135,3,2026-08-04 22:06:19.114,869.994444444444
Pulse experiments,pioreactor01,2026-08-04T16:21:19.114Z,0.237332744258,45,4,2026-08-04 22:06:19.114,869.994444444444
Pulse experiments,pioreactor01,2026-08-04T16:21:24.116Z,0.328627593061,90,2,2026-08-04 22:06:24.116,869.995833333333
Pulse experiments,pioreactor01,2026-08-04T16:21:24.116Z,0.194705811539,135,3,2026-08-04 22:06:24.116,869.995833333333
Pulse experiments,pioreactor01,2026-08-04T16:21:24.116Z,0.238124049212,45,4,2026-08-04 22:06:24.116,869.995833333333
Pulse experiments,pioreactor01,2026-08-04T16:21:29.115Z,0.328640332886,90,2,2026-08-04 22:06:29.115,869.997222222222
Pulse experiments,pioreactor01,2026-08-04T16:21:29.115Z,0.194566840384,135,3,2026-08-04 22:06:29.115,869.997222222222
Pulse experiments,pioreactor01,2026-08-04T16:21:29.115Z,0.23852557975,45,4,2026-08-04 22:06:29.115,869.997222222222
Pulse experiments,pioreactor01,2026-08-04T16:21:34.115Z,0.328296807114,90,2,2026-08-04 22:06:34.115,869.998611111111
Pulse experiments,pioreactor01,2026-08-04T16:21:34.115Z,0.194883583733,135,3,2026-08-04 22:06:34.115,869.998611111111
Pulse experiments,pioreactor01,2026-08-04T16:21:34.115Z,0.238286343965,45,4,2026-08-04 22:06:34.115,869.998611111111
Pulse experiments,pioreactor01,2026-08-04T16:21:39.114Z,0.328695709373,90,2,2026-08-04 22:06:39.114,870.0
Pulse experiments,pioreactor01,2026-08-04T16:21:39.114Z,0.194706397826,135,3,2026-08-04 22:06:39.114,870.0
Pulse experiments,pioreactor01,2026-08-04T16:21:39.114Z,0.23789934627,45,4,2026-08-04 22:06:39.114,870.0
Pulse experiments,pioreactor01,2026-08-04T16:21:44.113Z,0.328403563761,90,2,2026-08-04 22:06:44.113,870.001388888889
Pulse experiments,pioreactor01,2026-08-04T16:21:44.113Z,0.194905423927,135,3,2026-08-04 22:06:44.113,870.001388888889
Pulse experiments,pioreactor01,2026-08-04T16:21:44.113Z,0.237273163538,45,4,2026-08-04 22:06:44.113,870.001388888889
Pulse experiments,pioreactor01,2026-08-04T16:21:49.114Z,0.329222120192,90,2,2026-08-04 22:06:49.114,870.002777777778
Pulse experiments,pioreactor01,2026-08-04T16:21:49.114Z,0.19532528741,135,3,2026-08-04 22:06:49.114,870.002777777778
Pulse experiments,pioreactor01,2026-08-04T16:21:49.114Z,0.237375950355,45,4,2026-08-04 22:06:49.114,870.002777777778
Pulse experiments,pioreactor01,2026-08-04T16:21:54.114Z,0.328444238244,90,2,2026-08-04 22:06:54.114,870.004166666667
Pulse experiments,pioreactor01,2026-08-04T16:21:54.114Z,0.19513784462,135,3,2026-08-04 22:06:54.114,870.004166666667
Pulse experiments,pioreactor01,2026-08-04T16:21:54.114Z,0.237825336162,45,4,2026-08-04 22:06:54.114,870.004166666667
Pulse experiments,pioreactor01,2026-08-04T16:21:59.113Z,0.328738397312,90,2,2026-08-04 22:06:59.113,870.005555555556
Pulse experiments,pioreactor01,2026-08-04T16:21:59.113Z,0.195059764276,135,3,2026-08-04 22:06:59.113,870.005555555556
Pulse experiments,pioreactor01,2026-08-04T16:21:59.113Z,0.237846145061,45,4,2026-08-04 22:06:59.113,870.005555555556
Pulse experiments,pioreactor01,2026-08-04T16:22:04.115Z,0.328747240417,90,2,2026-08-04 22:07:04.115,870.006944444444
Pulse experiments,pioreactor01,2026-08-04T16:22:04.115Z,0.195015331877,135,3,2026-08-04 22:07:04.115,870.006944444444
Pulse experiments,pioreactor01,2026-08-04T16:22:04.115Z,0.237365919459,45,4,2026-08-04 22:07:04.115,870.006944444444
Pulse experiments,pioreactor01,2026-08-04T16:22:09.116Z,0.328278922149,90,2,2026-08-04 22:07:09.116,870.008333333333
Pulse experiments,pioreactor01,2026-08-04T16:22:09.116Z,0.194789744039,135,3,2026-08-04 22:07:09.116,870.008333333333
Pulse experiments,pioreactor01,2026-08-04T16:22:09.116Z,0.237268873589,45,4,2026-08-04 22:07:09.116,870.008333333333
Pulse experiments,pioreactor01,2026-08-04T16:22:14.115Z,0.327908304279,90,2,2026-08-04 22:07:14.115,870.009722222222
Pulse experiments,pioreactor01,2026-08-04T16:22:14.115Z,0.194905071587,135,3,2026-08-04 22:07:14.115,870.009722222222
Pulse experiments,pioreactor01,2026-08-04T16:22:14.115Z,0.236936361805,45,4,2026-08-04 22:07:14.115,870.009722222222
Pulse experiments,pioreactor01,2026-08-04T16:22:19.113Z,0.327925813999,90,2,2026-08-04 22:07:19.113,870.011111111111
Pulse experiments,pioreactor01,2026-08-04T16:22:19.113Z,0.195105526708,135,3,2026-08-04 22:07:19.113,870.011111111111
Pulse experiments,pioreactor01,2026-08-04T16:22:19.113Z,0.237108140634,45,4,2026-08-04 22:07:19.113,870.011111111111
Pulse experiments,pioreactor01,2026-08-04T16:22:24.115Z,0.328560054519,90,2,2026-08-04 22:07:24.115,870.0125
Pulse experiments,pioreactor01,2026-08-04T16:22:24.115Z,0.194951010993,135,3,2026-08-04 22:07:24.115,870.0125
Pulse experiments,pioreactor01,2026-08-04T16:22:24.115Z,0.23691599029,45,4,2026-08-04 22:07:24.115,870.0125
Pulse experiments,pioreactor01,2026-08-04T16:22:29.114Z,0.329232249389,90,2,2026-08-04 22:07:29.114,870.013888888889
Pulse experiments,pioreactor01,2026-08-04T16:22:29.114Z,0.194987897745,135,3,2026-08-04 22:07:29.114,870.013888888889
Pulse experiments,pioreactor01,2026-08-04T16:22:29.114Z,0.236707438375,45,4,2026-08-04 22:07:29.114,870.013888888889
Pulse experiments,pioreactor01,2026-08-04T16:22:34.117Z,0.328347883924,90,2,2026-08-04 22:07:34.117,870.015277777778
Pulse experiments,pioreactor01,2026-08-04T16:22:34.117Z,0.194900030513,135,3,2026-08-04 22:07:34.117,870.015277777778
Pulse experiments,pioreactor01,2026-08-04T16:22:34.117Z,0.237080416025,45,4,2026-08-04 22:07:34.117,870.015277777778
Pulse experiments,pioreactor01,2026-08-04T16:22:39.114Z,0.327573236207,90,2,2026-08-04 22:07:39.114,870.016666666667
Pulse experiments,pioreactor01,2026-08-04T16:22:39.114Z,0.194825468024,135,3,2026-08-04 22:07:39.114,870.016666666667
Pulse experiments,pioreactor01,2026-08-04T16:22:39.114Z,0.23663761183,45,4,2026-08-04 22:07:39.114,870.016666666667
Pulse experiments,pioreactor01,2026-08-04T16:22:44.114Z,0.327071215332,90,2,2026-08-04 22:07:44.114,870.018055555556
Pulse experiments,pioreactor01,2026-08-04T16:22:44.114Z,0.19497832942,135,3,2026-08-04 22:07:44.114,870.018055555556
Pulse experiments,pioreactor01,2026-08-04T16:22:44.114Z,0.236861317072,45,4,2026-08-04 22:07:44.114,870.018055555556
Pulse experiments,pioreactor01,2026-08-04T16:22:49.115Z,0.327409703415,90,2,2026-08-04 22:07:49.115,870.019444444444
Pulse experiments,pioreactor01,2026-08-04T16:22:49.115Z,0.195197250369,135,3,2026-08-04 22:07:49.115,870.019444444444
Pulse experiments,pioreactor01,2026-08-04T16:22:49.115Z,0.23710805533,45,4,2026-08-04 22:07:49.115,870.019444444444
Pulse experiments,pioreactor01,2026-08-04T16:22:54.117Z,0.327557006778,90,2,2026-08-04 22:07:54.117,870.020833333333
Pulse experiments,pioreactor01,2026-08-04T16:22:54.117Z,0.194810047344,135,3,2026-08-04 22:07:54.117,870.020833333333
Pulse experiments,pioreactor01,2026-08-04T16:22:54.117Z,0.237014928319,45,4,2026-08-04 22:07:54.117,870.020833333333
Pulse experiments,pioreactor01,2026-08-04T16:22:59.113Z,0.327353791238,90,2,2026-08-04 22:07:59.113,870.022222222222
Pulse experiments,pioreactor01,2026-08-04T16:22:59.113Z,0.194484731615,135,3,2026-08-04 22:07:59.113,870.022222222222
Pulse experiments,pioreactor01,2026-08-04T16:22:59.113Z,0.236869413009,45,4,2026-08-04 22:07:59.113,870.022222222222
Pulse experiments,pioreactor01,2026-08-04T16:23:04.114Z,0.327259123978,90,2,2026-08-04 22:08:04.114,870.023611111111
Pulse experiments,pioreactor01,2026-08-04T16:23:04.114Z,0.19412351433,135,3,2026-08-04 22:08:04.114,870.023611111111
Pulse experiments,pioreactor01,2026-08-04T16:23:04.114Z,0.236201907009,45,4,2026-08-04 22:08:04.114,870.023611111111
Pulse experiments,pioreactor01,2026-08-04T16:23:09.115Z,0.326849970574,90,2,2026-08-04 22:08:09.115,870.025
Pulse experiments,pioreactor01,2026-08-04T16:23:09.115Z,0.194383132568,135,3,2026-08-04 22:08:09.115,870.025
