experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T11:08:36.735Z,2.591695520296,2026-09-01 16:53:36.735,1536.7825
Pulse experiments,pioreactor01,2026-09-01T11:08:41.744Z,2.59156472577,2026-09-01 16:53:41.744,1536.783888888889
Pulse experiments,pioreactor01,2026-09-01T11:08:46.739Z,2.591614524308,2026-09-01 16:53:46.739,1536.785277777778
Pulse experiments,pioreactor01,2026-09-01T11:08:51.741Z,2.591691724609,2026-09-01 16:53:51.741,1536.786666666667
Pulse experiments,pioreactor01,2026-09-01T11:08:56.741Z,2.591508467394,2026-09-01 16:53:56.741,1536.788055555556
Pulse experiments,pioreactor01,2026-09-01T11:09:01.742Z,2.591338872176,2026-09-01 16:54:01.742,1536.789444444444
Pulse experiments,pioreactor01,2026-09-01T11:09:06.740Z,2.591221473519,2026-09-01 16:54:06.740,1536.790833333333
Pulse experiments,pioreactor01,2026-09-01T11:09:11.736Z,2.591179927703,2026-09-01 16:54:11.736,1536.792222222222
Pulse experiments,pioreactor01,2026-09-01T11:09:16.755Z,2.591526411067,2026-09-01 16:54:16.755,1536.793611111111
Pulse experiments,pioreactor01,2026-09-01T11:09:21.745Z,2.591717276954,2026-09-01 16:54:21.745,1536.795
Pulse experiments,pioreactor01,2026-09-01T11:09:26.745Z,2.592165695244,2026-09-01 16:54:26.745,1536.796388888889
Pulse experiments,pioreactor01,2026-09-01T11:09:31.737Z,2.592382793279,2026-09-01 16:54:31.737,1536.797777777778
Pulse experiments,pioreactor01,2026-09-01T11:09:36.736Z,2.592614451813,2026-09-01 16:54:36.736,1536.799166666667
Pulse experiments,pioreactor01,2026-09-01T11:09:41.737Z,2.5928901979,2026-09-01 16:54:41.737,1536.800555555556
Pulse experiments,pioreactor01,2026-09-01T11:09:46.736Z,2.593073873364,2026-09-01 16:54:46.736,1536.801944444444
Pulse experiments,pioreactor01,2026-09-01T11:09:51.738Z,2.592636476016,2026-09-01 16:54:51.738,1536.803333333333
Pulse experiments,pioreactor01,2026-09-01T11:09:56.737Z,2.592384524065,2026-09-01 16:54:56.737,1536.804722222222
Pulse experiments,pioreactor01,2026-09-01T11:10:01.736Z,2.592372402171,2026-09-01 16:55:01.736,1536.806111111111
Pulse experiments,pioreactor01,2026-09-01T11:10:06.740Z,2.592506224683,2026-09-01 16:55:06.740,1536.8075
Pulse experiments,pioreactor01,2026-09-01T11:10:11.742Z,2.595080501331,2026-09-01 16:55:11.742,1536.808888888889
Pulse experiments,pioreactor01,2026-09-01T11:10:16.737Z,2.547282303522,2026-09-01 16:55:16.737,1536.810277777778
Pulse experiments,pioreactor01,2026-09-01T11:10:21.767Z,2.535298125404,2026-09-01 16:55:21.767,1536.811666666667
Pulse experiments,pioreactor01,2026-09-01T11:10:26.737Z,2.529891106143,2026-09-01 16:55:26.737,1536.813055555556
Pulse experiments,pioreactor01,2026-09-01T11:10:31.739Z,2.526494745214,2026-09-01 16:55:31.739,1536.814444444444
Pulse experiments,pioreactor01,2026-09-01T11:10:36.742Z,2.523432654821,2026-09-01 16:55:36.742,1536.815833333333
Pulse experiments,pioreactor01,2026-09-01T11:10:41.737Z,2.523611894434,2026-09-01 16:55:41.737,1536.817222222222
Pulse experiments,pioreactor01,2026-09-01T11:10:46.739Z,2.523733436382,2026-09-01 16:55:46.739,1536.818611111111
Pulse experiments,pioreactor01,2026-09-01T11:10:51.739Z,2.523450259878,2026-09-01 16:55:51.739,1536.82
Pulse experiments,pioreactor01,2026-09-01T11:10:56.736Z,2.522099826565,2026-09-01 16:55:56.736,1536.821388888889
Pulse experiments,pioreactor01,2026-09-01T11:11:01.739Z,2.521454982297,2026-09-01 16:56:01.739,1536.822777777778
Pulse experiments,pioreactor01,2026-09-01T11:11:06.744Z,2.520735660386,2026-09-01 16:56:06.744,1536.824166666667
Pulse experiments,pioreactor01,2026-09-01T11:11:11.736Z,2.519480690003,2026-09-01 16:56:11.736,1536.825555555556
Pulse experiments,pioreactor01,2026-09-01T11:11:16.739Z,2.518965374638,2026-09-01 16:56:16.739,1536.826944444445
Pulse experiments,pioreactor01,2026-09-01T11:11:21.745Z,2.519271794827,2026-09-01 16:56:21.745,1536.828333333333
Pulse experiments,pioreactor01,2026-09-01T11:11:26.738Z,2.520062388816,2026-09-01 16:56:26.738,1536.829722222222
Pulse experiments,pioreactor01,2026-09-01T11:11:31.737Z,2.519983513085,2026-09-01 16:56:31.737,1536.831111111111
Pulse experiments,pioreactor01,2026-09-01T11:11:41.753Z,2.520757984644,2026-09-01 16:56:41.753,1536.833888888889
Pulse experiments,pioreactor01,2026-09-01T11:11:46.742Z,2.521283048861,2026-09-01 16:56:46.742,1536.835277777778
Pulse experiments,pioreactor01,2026-09-01T11:11:51.744Z,2.52215746626,2026-09-01 16:56:51.744,1536.836666666667
Pulse experiments,pioreactor01,2026-09-01T11:11:56.740Z,2.523167425079,2026-09-01 16:56:56.740,1536.838055555555
Pulse experiments,pioreactor01,2026-09-01T11:12:01.744Z,2.523396380277,2026-09-01 16:57:01.744,1536.839444444445
Pulse experiments,pioreactor01,2026-09-01T11:12:06.741Z,2.523914969423,2026-09-01 16:57:06.741,1536.840833333333
Pulse experiments,pioreactor01,2026-09-01T11:12:11.737Z,2.523694450395,2026-09-01 16:57:11.737,1536.842222222222
Pulse experiments,pioreactor01,2026-09-01T11:12:16.740Z,2.524096150713,2026-09-01 16:57:16.740,1536.843611111111
Pulse experiments,pioreactor01,2026-09-01T11:12:21.742Z,2.524621059044,2026-09-01 16:57:21.742,1536.845
Pulse experiments,pioreactor01,2026-09-01T11:12:26.737Z,2.524232961726,2026-09-01 16:57:26.737,1536.846388888889
Pulse experiments,pioreactor01,2026-09-01T11:12:31.739Z,2.524420595436,2026-09-01 16:57:31.739,1536.847777777778
Pulse experiments,pioreactor01,2026-09-01T11:12:36.742Z,2.524479060277,2026-09-01 16:57:36.742,1536.849166666667
Pulse experiments,pioreactor01,2026-09-01T11:12:46.741Z,2.524706673,2026-09-01 16:57:46.741,1536.851944444444
Pulse experiments,pioreactor01,2026-09-01T11:12:51.742Z,2.524955617895,2026-09-01 16:57:51.742,1536.853333333333
Pulse experiments,pioreactor01,2026-09-01T11:12:56.737Z,2.524823688732,2026-09-01 16:57:56.737,1536.854722222222
Pulse experiments,pioreactor01,2026-09-01T11:13:01.736Z,2.524605994259,2026-09-01 16:58:01.736,1536.856111111111
Pulse experiments,pioreactor01,2026-09-01T11:13:06.745Z,2.52467566113,2026-09-01 16:58:06.745,1536.8575
Pulse experiments,pioreactor01,2026-09-01T11:13:11.736Z,2.524701148329,2026-09-01 16:58:11.736,1536.858888888889
Pulse experiments,pioreactor01,2026-09-01T11:13:21.746Z,2.525275356105,2026-09-01 16:58:21.746,1536.861666666667
Pulse experiments,pioreactor01,2026-09-01T11:13:26.740Z,2.525282533499,2026-09-01 16:58:26.740,1536.863055555556
Pulse experiments,pioreactor01,2026-09-01T11:13:31.738Z,2.525762928581,2026-09-01 16:58:31.738,1536.864444444444
Pulse experiments,pioreactor01,2026-09-01T11:13:36.742Z,2.526143273395,2026-09-01 16:58:36.742,1536.865833333333
Pulse experiments,pioreactor01,2026-09-01T11:13:41.741Z,2.526439370197,2026-09-01 16:58:41.741,1536.867222222222
Pulse experiments,pioreactor01,2026-09-01T11:13:46.746Z,2.52682813371,2026-09-01 16:58:46.746,1536.868611111111
Pulse experiments,pioreactor01,2026-09-01T11:13:51.737Z,2.527021224884,2026-09-01 16:58:51.737,1536.87
Pulse experiments,pioreactor01,2026-09-01T11:13:56.739Z,2.527666436476,2026-09-01 16:58:56.739,1536.871388888889
Pulse experiments,pioreactor01,2026-09-01T11:14:01.752Z,2.52755770563,2026-09-01 16:59:01.752,1536.872777777778
Pulse experiments,pioreactor01,2026-09-01T11:14:06.738Z,2.52782974773,2026-09-01 16:59:06.738,1536.874166666667
Pulse experiments,pioreactor01,2026-09-01T11:14:11.738Z,2.528632557606,2026-09-01 16:59:11.738,1536.875555555556
Pulse experiments,pioreactor01,2026-09-01T11:14:16.744Z,2.529156100349,2026-09-01 16:59:16.744,1536.876944444444
Pulse experiments,pioreactor01,2026-09-01T11:14:21.735Z,2.529355474737,2026-09-01 16:59:21.735,1536.878333333333
Pulse experiments,pioreactor01,2026-09-01T11:14:26.763Z,2.529611142956,2026-09-01 16:59:26.763,1536.879722222222
Pulse experiments,pioreactor01,2026-09-01T11:14:31.737Z,2.529658826534,2026-09-01 16:59:31.737,1536.881111111111
Pulse experiments,pioreactor01,2026-09-01T11:14:36.740Z,2.530090816718,2026-09-01 16:59:36.740,1536.8825
Pulse experiments,pioreactor01,2026-09-01T11:14:41.737Z,2.53043650433,2026-09-01 16:59:41.737,1536.883888888889
Pulse experiments,pioreactor01,2026-09-01T11:14:46.747Z,2.530783134227,2026-09-01 16:59:46.747,1536.885277777778
Pulse experiments,pioreactor01,2026-09-01T11:14:51.741Z,2.531158693178,2026-09-01 16:59:51.741,1536.886666666667
Pulse experiments,pioreactor01,2026-09-01T11:14:56.742Z,2.531177608246,2026-09-01 16:59:56.742,1536.888055555556
Pulse experiments,pioreactor01,2026-09-01T11:15:01.739Z,2.531378984394,2026-09-01 17:00:01.739,1536.889444444445
Pulse experiments,pioreactor01,2026-09-01T11:15:06.746Z,2.531767291016,2026-09-01 17:00:06.746,1536.890833333333
Pulse experiments,pioreactor01,2026-09-01T11:15:11.742Z,2.531977790589,2026-09-01 17:00:11.742,1536.892222222222
Pulse experiments,pioreactor01,2026-09-01T11:15:16.740Z,2.532449162595,2026-09-01 17:00:16.740,1536.893611111111
Pulse experiments,pioreactor01,2026-09-01T11:15:21.738Z,2.532980570713,2026-09-01 17:00:21.738,1536.895
Pulse experiments,pioreactor01,2026-09-01T11:15:26.758Z,2.533997035982,2026-09-01 17:00:26.758,1536.896388888889
Pulse experiments,pioreactor01,2026-09-01T11:15:31.745Z,2.534524110336,2026-09-01 17:00:31.745,1536.897777777778
Pulse experiments,pioreactor01,2026-09-01T11:15:36.739Z,2.535279195084,2026-09-01 17:00:36.739,1536.899166666667
Pulse experiments,pioreactor01,2026-09-01T11:15:41.741Z,2.535737067738,2026-09-01 17:00:41.741,1536.900555555555
Pulse experiments,pioreactor01,2026-09-01T11:15:46.736Z,2.536334085772,2026-09-01 17:00:46.736,1536.901944444445
Pulse experiments,pioreactor01,2026-09-01T11:15:51.735Z,2.536559753988,2026-09-01 17:00:51.735,1536.903333333333
Pulse experiments,pioreactor01,2026-09-01T11:15:56.735Z,2.536985839253,2026-09-01 17:00:56.735,1536.904722222222
Pulse experiments,pioreactor01,2026-09-01T11:16:01.740Z,2.537484357539,2026-09-01 17:01:01.740,1536.906111111111
Pulse experiments,pioreactor01,2026-09-01T11:16:06.740Z,2.537911045061,2026-09-01 17:01:06.740,1536.9075
Pulse experiments,pioreactor01,2026-09-01T11:16:11.745Z,2.53838577447,2026-09-01 17:01:11.745,1536.908888888889
Pulse experiments,pioreactor01,2026-09-01T11:16:16.741Z,2.538700542988,2026-09-01 17:01:16.741,1536.910277777778
Pulse experiments,pioreactor01,2026-09-01T11:16:21.741Z,2.53916575182,2026-09-01 17:01:21.741,1536.911666666667
Pulse experiments,pioreactor01,2026-09-01T11:16:26.740Z,2.539656984668,2026-09-01 17:01:26.740,1536.913055555556
Pulse experiments,pioreactor01,2026-09-01T11:16:31.742Z,2.539206851124,2026-09-01 17:01:31.742,1536.914444444444
Pulse experiments,pioreactor01,2026-09-01T11:16:36.740Z,2.539430354091,2026-09-01 17:01:36.740,1536.915833333333
Pulse experiments,pioreactor01,2026-09-01T11:16:41.745Z,2.540127986298,2026-09-01 17:01:41.745,1536.917222222222
Pulse experiments,pioreactor01,2026-09-01T11:16:46.740Z,2.540616361664,2026-09-01 17:01:46.740,1536.918611111111
Pulse experiments,pioreactor01,2026-09-01T11:16:51.741Z,2.541755225888,2026-09-01 17:01:51.741,1536.92
Pulse experiments,pioreactor01,2026-09-01T11:16:56.763Z,2.542216064546,2026-09-01 17:01:56.763,1536.921388888889
Pulse experiments,pioreactor01,2026-09-01T11:17:01.736Z,2.542088664787,2026-09-01 17:02:01.736,1536.922777777778
Pulse experiments,pioreactor01,2026-09-01T11:17:06.736Z,2.542393719778,2026-09-01 17:02:06.736,1536.924166666667
Pulse experiments,pioreactor01,2026-09-01T11:17:11.735Z,2.542943112513,2026-09-01 17:02:11.735,1536.925555555556
Pulse experiments,pioreactor01,2026-09-01T11:17:16.736Z,2.543398851323,2026-09-01 17:02:16.736,1536.926944444444
Pulse experiments,pioreactor01,2026-09-01T11:17:21.738Z,2.54375769778,2026-09-01 17:02:21.738,1536.928333333333
Pulse experiments,pioreactor01,2026-09-01T11:17:26.736Z,2.54435505821,2026-09-01 17:02:26.736,1536.929722222222
Pulse experiments,pioreactor01,2026-09-01T11:17:31.736Z,2.544481510733,2026-09-01 17:02:31.736,1536.931111111111
Pulse experiments,pioreactor01,2026-09-01T11:17:36.737Z,2.544435819057,2026-09-01 17:02:36.737,1536.9325
Pulse experiments,pioreactor01,2026-09-01T11:17:41.735Z,2.544537447387,2026-09-01 17:02:41.735,1536.933888888889
Pulse experiments,pioreactor01,2026-09-01T11:17:46.739Z,2.545414019977,2026-09-01 17:02:46.739,1536.935277777778
Pulse experiments,pioreactor01,2026-09-01T11:17:51.738Z,2.545909203963,2026-09-01 17:02:51.738,1536.936666666667
Pulse experiments,pioreactor01,2026-09-01T11:17:56.736Z,2.546157414112,2026-09-01 17:02:56.736,1536.938055555556
Pulse experiments,pioreactor01,2026-09-01T11:18:01.737Z,2.546230884806,2026-09-01 17:03:01.737,1536.939444444444
Pulse experiments,pioreactor01,2026-09-01T11:18:06.735Z,2.54587662706,2026-09-01 17:03:06.735,1536.940833333333
Pulse experiments,pioreactor01,2026-09-01T11:18:11.737Z,2.546030086951,2026-09-01 17:03:11.737,1536.942222222222
Pulse experiments,pioreactor01,2026-09-01T11:18:16.735Z,2.546182406895,2026-09-01 17:03:16.735,1536.943611111111
Pulse experiments,pioreactor01,2026-09-01T11:18:21.736Z,2.546126269359,2026-09-01 17:03:21.736,1536.945
Pulse experiments,pioreactor01,2026-09-01T11:18:26.735Z,2.546391329898,2026-09-01 17:03:26.735,1536.946388888889
Pulse experiments,pioreactor01,2026-09-01T11:18:31.737Z,2.546935442212,2026-09-01 17:03:31.737,1536.947777777778
Pulse experiments,pioreactor01,2026-09-01T11:18:36.739Z,2.547349148814,2026-09-01 17:03:36.739,1536.949166666667
Pulse experiments,pioreactor01,2026-09-01T11:18:41.736Z,2.54819965286,2026-09-01 17:03:41.736,1536.950555555556
Pulse experiments,pioreactor01,2026-09-01T11:18:46.737Z,2.548951759662,2026-09-01 17:03:46.737,1536.951944444445
Pulse experiments,pioreactor01,2026-09-01T11:18:51.738Z,2.549526951809,2026-09-01 17:03:51.738,1536.953333333333
Pulse experiments,pioreactor01,2026-09-01T11:18:56.737Z,2.550027284197,2026-09-01 17:03:56.737,1536.954722222222
Pulse experiments,pioreactor01,2026-09-01T11:19:01.736Z,2.5504179861,2026-09-01 17:04:01.736,1536.956111111111
Pulse experiments,pioreactor01,2026-09-01T11:19:06.736Z,2.550848094902,2026-09-01 17:04:06.736,1536.9575
Pulse experiments,pioreactor01,2026-09-01T11:19:11.736Z,2.551102429061,2026-09-01 17:04:11.736,1536.958888888889
Pulse experiments,pioreactor01,2026-09-01T11:19:21.736Z,2.551498931084,2026-09-01 17:04:21.736,1536.961666666667
Pulse experiments,pioreactor01,2026-09-01T11:19:26.741Z,2.551117863863,2026-09-01 17:04:26.741,1536.963055555555
Pulse experiments,pioreactor01,2026-09-01T11:19:31.743Z,2.550957637456,2026-09-01 17:04:31.743,1536.964444444445
Pulse experiments,pioreactor01,2026-09-01T11:19:36.744Z,2.550941951182,2026-09-01 17:04:36.744,1536.965833333333
Pulse experiments,pioreactor01,2026-09-01T11:19:41.737Z,2.551219313182,2026-09-01 17:04:41.737,1536.967222222222
Pulse experiments,pioreactor01,2026-09-01T11:19:46.742Z,2.551045652797,2026-09-01 17:04:46.742,1536.968611111111
Pulse experiments,pioreactor01,2026-09-01T11:19:56.738Z,2.552029023665,2026-09-01 17:04:56.738,1536.971388888889
Pulse experiments,pioreactor01,2026-09-01T11:20:01.738Z,2.552468960869,2026-09-01 17:05:01.738,1536.972777777778
Pulse experiments,pioreactor01,2026-09-01T11:20:06.740Z,2.553050557027,2026-09-01 17:05:06.740,1536.974166666667
Pulse experiments,pioreactor01,2026-09-01T11:20:11.736Z,2.554057153913,2026-09-01 17:05:11.736,1536.975555555556
Pulse experiments,pioreactor01,2026-09-01T11:20:16.738Z,2.554940573415,2026-09-01 17:05:16.738,1536.976944444444
Pulse experiments,pioreactor01,2026-09-01T11:20:21.736Z,2.55545067719,2026-09-01 17:05:21.736,1536.978333333333
Pulse experiments,pioreactor01,2026-09-01T11:20:26.737Z,2.55597688853,2026-09-01 17:05:26.737,1536.979722222222
Pulse experiments,pioreactor01,2026-09-01T11:20:31.753Z,2.551517784792,2026-09-01 17:05:31.753,1536.981111111111
Pulse experiments,pioreactor01,2026-09-01T11:20:36.735Z,2.52026322192,2026-09-01 17:05:36.735,1536.9825
Pulse experiments,pioreactor01,2026-09-01T11:20:41.736Z,2.509186905229,2026-09-01 17:05:41.736,1536.983888888889
Pulse experiments,pioreactor01,2026-09-01T11:20:51.742Z,2.498400313606,2026-09-01 17:05:51.742,1536.986666666667
Pulse experiments,pioreactor01,2026-09-01T11:20:56.740Z,2.493093852936,2026-09-01 17:05:56.740,1536.988055555556
Pulse experiments,pioreactor01,2026-09-01T11:21:01.751Z,2.492044068905,2026-09-01 17:06:01.751,1536.989444444444
Pulse experiments,pioreactor01,2026-09-01T11:21:06.741Z,2.491128133664,2026-09-01 17:06:06.741,1536.990833333333
Pulse experiments,pioreactor01,2026-09-01T11:21:11.737Z,2.491206451719,2026-09-01 17:06:11.737,1536.992222222222
Pulse experiments,pioreactor01,2026-09-01T11:21:16.744Z,2.490401766317,2026-09-01 17:06:16.744,1536.993611111111
Pulse experiments,pioreactor01,2026-09-01T11:21:21.742Z,2.489707852266,2026-09-01 17:06:21.742,1536.995
Pulse experiments,pioreactor01,2026-09-01T11:21:26.740Z,2.489033394968,2026-09-01 17:06:26.740,1536.996388888889
Pulse experiments,pioreactor01,2026-09-01T11:21:31.739Z,2.489115528896,2026-09-01 17:06:31.739,1536.997777777778
Pulse experiments,pioreactor01,2026-09-01T11:21:36.736Z,2.489715416756,2026-09-01 17:06:36.736,1536.999166666667
Pulse experiments,pioreactor01,2026-09-01T11:21:41.736Z,2.489695911391,2026-09-01 17:06:41.736,1537.000555555556
Pulse experiments,pioreactor01,2026-09-01T11:21:46.740Z,2.490156448951,2026-09-01 17:06:46.740,1537.001944444444
Pulse experiments,pioreactor01,2026-09-01T11:21:51.744Z,2.490324412116,2026-09-01 17:06:51.744,1537.003333333333
Pulse experiments,pioreactor01,2026-09-01T11:21:56.738Z,2.489994174782,2026-09-01 17:06:56.738,1537.004722222222
Pulse experiments,pioreactor01,2026-09-01T11:22:01.736Z,2.48977415049,2026-09-01 17:07:01.736,1537.006111111111
Pulse experiments,pioreactor01,2026-09-01T11:22:06.757Z,2.490040976745,2026-09-01 17:07:06.757,1537.0075
Pulse experiments,pioreactor01,2026-09-01T11:22:11.739Z,2.489878630086,2026-09-01 17:07:11.739,1537.008888888889
Pulse experiments,pioreactor01,2026-09-01T11:22:16.735Z,2.489947634984,2026-09-01 17:07:16.735,1537.010277777778
Pulse experiments,pioreactor01,2026-09-01T11:22:21.773Z,2.490484237875,2026-09-01 17:07:21.773,1537.011666666667
Pulse experiments,pioreactor01,2026-09-01T11:22:26.741Z,2.490723866627,2026-09-01 17:07:26.741,1537.013055555556
Pulse experiments,pioreactor01,2026-09-01T11:22:31.743Z,2.491175836076,2026-09-01 17:07:31.743,1537.014444444445
Pulse experiments,pioreactor01,2026-09-01T11:22:36.781Z,2.491630870821,2026-09-01 17:07:36.781,1537.015833333333
Pulse experiments,pioreactor01,2026-09-01T11:22:41.740Z,2.492338663331,2026-09-01 17:07:41.740,1537.017222222222
Pulse experiments,pioreactor01,2026-09-01T11:22:46.737Z,2.492723518446,2026-09-01 17:07:46.737,1537.018611111111
Pulse experiments,pioreactor01,2026-09-01T11:22:51.739Z,2.492981418873,2026-09-01 17:07:51.739,1537.02
Pulse experiments,pioreactor01,2026-09-01T11:22:56.742Z,2.493464317649,2026-09-01 17:07:56.742,1537.021388888889
Pulse experiments,pioreactor01,2026-09-01T11:23:01.736Z,2.493784164809,2026-09-01 17:08:01.736,1537.022777777778
Pulse experiments,pioreactor01,2026-09-01T11:23:06.742Z,2.493865493975,2026-09-01 17:08:06.742,1537.024166666667
Pulse experiments,pioreactor01,2026-09-01T11:23:11.742Z,2.493732178745,2026-09-01 17:08:11.742,1537.025555555555
Pulse experiments,pioreactor01,2026-09-01T11:23:16.738Z,2.493502804621,2026-09-01 17:08:16.738,1537.026944444445
Pulse experiments,pioreactor01,2026-09-01T11:23:21.740Z,2.493375684218,2026-09-01 17:08:21.740,1537.028333333333
Pulse experiments,pioreactor01,2026-09-01T11:23:26.737Z,2.493564353566,2026-09-01 17:08:26.737,1537.029722222222
