experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T11:09:06.740Z,0.073184381916,2026-09-01 16:54:06.740,1536.790833333333
Pulse experiments,pioreactor01,2026-09-01T11:09:11.736Z,0.072250490271,2026-09-01 16:54:11.736,1536.792222222222
Pulse experiments,pioreactor01,2026-09-01T11:09:16.755Z,0.072504386533,2026-09-01 16:54:16.755,1536.793611111111
Pulse experiments,pioreactor01,2026-09-01T11:09:21.745Z,0.072290893216,2026-09-01 16:54:21.745,1536.795
Pulse experiments,pioreactor01,2026-09-01T11:09:26.745Z,0.072846733317,2026-09-01 16:54:26.745,1536.796388888889
Pulse experiments,pioreactor01,2026-09-01T11:09:31.737Z,0.072710056235,2026-09-01 16:54:31.737,1536.797777777778
Pulse experiments,pioreactor01,2026-09-01T11:09:36.736Z,0.072617366539,2026-09-01 16:54:36.736,1536.799166666667
Pulse experiments,pioreactor01,2026-09-01T11:09:41.737Z,0.072654218193,2026-09-01 16:54:41.737,1536.800555555556
Pulse experiments,pioreactor01,2026-09-01T11:09:46.736Z,0.072424788379,2026-09-01 16:54:46.736,1536.801944444444
Pulse experiments,pioreactor01,2026-09-01T11:09:51.738Z,0.070418859664,2026-09-01 16:54:51.738,1536.803333333333
Pulse experiments,pioreactor01,2026-09-01T11:09:56.737Z,0.068975537078,2026-09-01 16:54:56.737,1536.804722222222
Pulse experiments,pioreactor01,2026-09-01T11:10:01.736Z,0.068234324612,2026-09-01 16:55:01.736,1536.806111111111
Pulse experiments,pioreactor01,2026-09-01T11:10:06.740Z,0.067914217552,2026-09-01 16:55:06.740,1536.8075
Pulse experiments,pioreactor01,2026-09-01T11:10:11.742Z,0.067908279698,2026-09-01 16:55:11.742,1536.808888888889
Pulse experiments,pioreactor01,2026-09-01T11:10:16.737Z,0.067902175823,2026-09-01 16:55:16.737,1536.810277777778
Pulse experiments,pioreactor01,2026-09-01T11:10:21.767Z,0.067896124762,2026-09-01 16:55:21.767,1536.811666666667
Pulse experiments,pioreactor01,2026-09-01T11:10:26.737Z,0.067831705848,2026-09-01 16:55:26.737,1536.813055555556
Pulse experiments,pioreactor01,2026-09-01T11:10:31.739Z,0.067712502626,2026-09-01 16:55:31.739,1536.814444444444
Pulse experiments,pioreactor01,2026-09-01T11:10:36.742Z,0.06749938557,2026-09-01 16:55:36.742,1536.815833333333
Pulse experiments,pioreactor01,2026-09-01T11:10:41.737Z,0.067487474908,2026-09-01 16:55:41.737,1536.817222222222
Pulse experiments,pioreactor01,2026-09-01T11:10:46.739Z,0.067463408013,2026-09-01 16:55:46.739,1536.818611111111
Pulse experiments,pioreactor01,2026-09-01T11:10:51.739Z,0.067342573229,2026-09-01 16:55:51.739,1536.82
Pulse experiments,pioreactor01,2026-09-01T11:10:56.736Z,0.06686902887,2026-09-01 16:55:56.736,1536.821388888889
Pulse experiments,pioreactor01,2026-09-01T11:11:01.739Z,0.066530463101,2026-09-01 16:56:01.739,1536.822777777778
Pulse experiments,pioreactor01,2026-09-01T11:11:06.744Z,0.066075611692,2026-09-01 16:56:06.744,1536.824166666667
Pulse experiments,pioreactor01,2026-09-01T11:11:11.736Z,0.065218289397,2026-09-01 16:56:11.736,1536.825555555556
Pulse experiments,pioreactor01,2026-09-01T11:11:16.739Z,0.064704152718,2026-09-01 16:56:16.739,1536.826944444445
Pulse experiments,pioreactor01,2026-09-01T11:11:21.745Z,0.064761878248,2026-09-01 16:56:21.745,1536.828333333333
Pulse experiments,pioreactor01,2026-09-01T11:11:26.738Z,0.065277614349,2026-09-01 16:56:26.738,1536.829722222222
Pulse experiments,pioreactor01,2026-09-01T11:11:31.737Z,0.064947368967,2026-09-01 16:56:31.737,1536.831111111111
Pulse experiments,pioreactor01,2026-09-01T11:11:41.753Z,0.065360114765,2026-09-01 16:56:41.753,1536.833888888889
Pulse experiments,pioreactor01,2026-09-01T11:11:46.742Z,0.065789300078,2026-09-01 16:56:46.742,1536.835277777778
Pulse experiments,pioreactor01,2026-09-01T11:11:51.744Z,0.066816904069,2026-09-01 16:56:51.744,1536.836666666667
Pulse experiments,pioreactor01,2026-09-01T11:11:56.740Z,0.068165902741,2026-09-01 16:56:56.740,1536.838055555555
Pulse experiments,pioreactor01,2026-09-01T11:12:01.744Z,0.068141472463,2026-09-01 16:57:01.744,1536.839444444445
Pulse experiments,pioreactor01,2026-09-01T11:12:06.741Z,0.068704673846,2026-09-01 16:57:06.741,1536.840833333333
Pulse experiments,pioreactor01,2026-09-01T11:12:11.737Z,0.067696941822,2026-09-01 16:57:11.737,1536.842222222222
Pulse experiments,pioreactor01,2026-09-01T11:12:16.740Z,0.068072089009,2026-09-01 16:57:16.740,1536.843611111111
Pulse experiments,pioreactor01,2026-09-01T11:12:21.742Z,0.068769750025,2026-09-01 16:57:21.742,1536.845
Pulse experiments,pioreactor01,2026-09-01T11:12:26.737Z,0.067133144503,2026-09-01 16:57:26.737,1536.846388888889
Pulse experiments,pioreactor01,2026-09-01T11:12:31.739Z,0.066997299398,2026-09-01 16:57:31.739,1536.847777777778
Pulse experiments,pioreactor01,2026-09-01T11:12:36.742Z,0.066487007577,2026-09-01 16:57:36.742,1536.849166666667
Pulse experiments,pioreactor01,2026-09-01T11:12:46.741Z,0.065729097309,2026-09-01 16:57:46.741,1536.851944444444
Pulse experiments,pioreactor01,2026-09-01T11:12:51.742Z,0.065783274593,2026-09-01 16:57:51.742,1536.853333333333
Pulse experiments,pioreactor01,2026-09-01T11:12:56.737Z,0.064564927122,2026-09-01 16:57:56.737,1536.854722222222
Pulse experiments,pioreactor01,2026-09-01T11:13:01.736Z,0.063028443188,2026-09-01 16:58:01.736,1536.856111111111
Pulse experiments,pioreactor01,2026-09-01T11:13:06.745Z,0.062484984189,2026-09-01 16:58:06.745,1536.8575
Pulse experiments,pioreactor01,2026-09-01T11:13:11.736Z,0.061777304285,2026-09-01 16:58:11.736,1536.858888888889
Pulse experiments,pioreactor01,2026-09-01T11:13:21.746Z,0.062302872043,2026-09-01 16:58:21.746,1536.861666666667
Pulse experiments,pioreactor01,2026-09-01T11:13:26.740Z,0.061475160517,2026-09-01 16:58:26.740,1536.863055555556
Pulse experiments,pioreactor01,2026-09-01T11:13:31.738Z,0.062516416282,2026-09-01 16:58:31.738,1536.864444444444
Pulse experiments,pioreactor01,2026-09-01T11:13:36.742Z,0.063155619648,2026-09-01 16:58:36.742,1536.865833333333
Pulse experiments,pioreactor01,2026-09-01T11:13:41.741Z,0.063452689017,2026-09-01 16:58:41.741,1536.867222222222
Pulse experiments,pioreactor01,2026-09-01T11:13:46.746Z,0.064128406478,2026-09-01 16:58:46.746,1536.868611111111
Pulse experiments,pioreactor01,2026-09-01T11:13:51.737Z,0.063992007858,2026-09-01 16:58:51.737,1536.87
Pulse experiments,pioreactor01,2026-09-01T11:13:56.739Z,0.065746562234,2026-09-01 16:58:56.739,1536.871388888889
Pulse experiments,pioreactor01,2026-09-01T11:14:01.752Z,0.064306716655,2026-09-01 16:59:01.752,1536.872777777778
Pulse experiments,pioreactor01,2026-09-01T11:14:06.738Z,0.064500636164,2026-09-01 16:59:06.738,1536.874166666667
Pulse experiments,pioreactor01,2026-09-01T11:14:11.738Z,0.066956422625,2026-09-01 16:59:11.738,1536.875555555556
Pulse experiments,pioreactor01,2026-09-01T11:14:16.744Z,0.068187561024,2026-09-01 16:59:16.744,1536.876944444444
Pulse experiments,pioreactor01,2026-09-01T11:14:21.735Z,0.068012017894,2026-09-01 16:59:21.735,1536.878333333333
Pulse experiments,pioreactor01,2026-09-01T11:14:26.763Z,0.068074001862,2026-09-01 16:59:26.763,1536.879722222222
Pulse experiments,pioreactor01,2026-09-01T11:14:31.737Z,0.067245911273,2026-09-01 16:59:31.737,1536.881111111111
Pulse experiments,pioreactor01,2026-09-01T11:14:36.740Z,0.068089360922,2026-09-01 16:59:36.740,1536.8825
Pulse experiments,pioreactor01,2026-09-01T11:14:41.737Z,0.068547377284,2026-09-01 16:59:41.737,1536.883888888889
Pulse experiments,pioreactor01,2026-09-01T11:14:46.747Z,0.068999854143,2026-09-01 16:59:46.747,1536.885277777778
Pulse experiments,pioreactor01,2026-09-01T11:14:51.741Z,0.069574112977,2026-09-01 16:59:51.741,1536.886666666667
Pulse experiments,pioreactor01,2026-09-01T11:14:56.742Z,0.068591457764,2026-09-01 16:59:56.742,1536.888055555556
Pulse experiments,pioreactor01,2026-09-01T11:15:01.739Z,0.068415693662,2026-09-01 17:00:01.739,1536.889444444445
Pulse experiments,pioreactor01,2026-09-01T11:15:06.746Z,0.06904852144,2026-09-01 17:00:06.746,1536.890833333333
Pulse experiments,pioreactor01,2026-09-01T11:15:11.742Z,0.068905997568,2026-09-01 17:00:11.742,1536.892222222222
Pulse experiments,pioreactor01,2026-09-01T11:15:16.740Z,0.069887027839,2026-09-01 17:00:16.740,1536.893611111111
Pulse experiments,pioreactor01,2026-09-01T11:15:21.738Z,0.071107397083,2026-09-01 17:00:21.738,1536.895
Pulse experiments,pioreactor01,2026-09-01T11:15:26.758Z,0.074371271609,2026-09-01 17:00:26.758,1536.896388888889
Pulse experiments,pioreactor01,2026-09-01T11:15:31.745Z,0.075499498252,2026-09-01 17:00:31.745,1536.897777777778
Pulse experiments,pioreactor01,2026-09-01T11:15:36.739Z,0.077569892685,2026-09-01 17:00:36.739,1536.899166666667
Pulse experiments,pioreactor01,2026-09-01T11:15:41.741Z,0.078345777439,2026-09-01 17:00:41.741,1536.900555555555
Pulse experiments,pioreactor01,2026-09-01T11:15:46.736Z,0.079691622515,2026-09-01 17:00:46.736,1536.901944444445
Pulse experiments,pioreactor01,2026-09-01T11:15:51.735Z,0.079460364622,2026-09-01 17:00:51.735,1536.903333333333
Pulse experiments,pioreactor01,2026-09-01T11:15:56.735Z,0.080065285753,2026-09-01 17:00:56.735,1536.904722222222
Pulse experiments,pioreactor01,2026-09-01T11:16:01.740Z,0.080955899573,2026-09-01 17:01:01.740,1536.906111111111
Pulse experiments,pioreactor01,2026-09-01T11:16:06.740Z,0.081534828682,2026-09-01 17:01:06.740,1536.9075
Pulse experiments,pioreactor01,2026-09-01T11:16:11.745Z,0.082296853831,2026-09-01 17:01:11.745,1536.908888888889
Pulse experiments,pioreactor01,2026-09-01T11:16:16.741Z,0.082396594364,2026-09-01 17:01:16.741,1536.910277777778
Pulse experiments,pioreactor01,2026-09-01T11:16:21.741Z,0.083099730141,2026-09-01 17:01:21.741,1536.911666666667
Pulse experiments,pioreactor01,2026-09-01T11:16:26.740Z,0.083892905332,2026-09-01 17:01:26.740,1536.913055555556
Pulse experiments,pioreactor01,2026-09-01T11:16:31.742Z,0.080921933489,2026-09-01 17:01:31.742,1536.914444444444
Pulse experiments,pioreactor01,2026-09-01T11:16:36.740Z,0.080676211531,2026-09-01 17:01:36.740,1536.915833333333
Pulse experiments,pioreactor01,2026-09-01T11:16:41.745Z,0.08229659885,2026-09-01 17:01:41.745,1536.917222222222
Pulse experiments,pioreactor01,2026-09-01T11:16:46.740Z,0.083069381361,2026-09-01 17:01:46.740,1536.918611111111
Pulse experiments,pioreactor01,2026-09-01T11:16:51.741Z,0.086345043855,2026-09-01 17:01:51.741,1536.92
Pulse experiments,pioreactor01,2026-09-01T11:16:56.763Z,0.086940003532,2026-09-01 17:01:56.763,1536.921388888889
Pulse experiments,pioreactor01,2026-09-01T11:17:01.736Z,0.085287056131,2026-09-01 17:02:01.736,1536.922777777778
Pulse experiments,pioreactor01,2026-09-01T11:17:06.736Z,0.085301632629,2026-09-01 17:02:06.736,1536.924166666667
Pulse experiments,pioreactor01,2026-09-01T11:17:11.735Z,0.086236199353,2026-09-01 17:02:11.735,1536.925555555556
Pulse experiments,pioreactor01,2026-09-01T11:17:16.736Z,0.086801020676,2026-09-01 17:02:16.736,1536.926944444444
Pulse experiments,pioreactor01,2026-09-01T11:17:21.738Z,0.086994421772,2026-09-01 17:02:21.738,1536.928333333333
Pulse experiments,pioreactor01,2026-09-01T11:17:26.736Z,0.088063404012,2026-09-01 17:02:26.736,1536.929722222222
Pulse experiments,pioreactor01,2026-09-01T11:17:31.736Z,0.087388115753,2026-09-01 17:02:31.736,1536.931111111111
Pulse experiments,pioreactor01,2026-09-01T11:17:36.737Z,0.086100941023,2026-09-01 17:02:36.737,1536.9325
Pulse experiments,pioreactor01,2026-09-01T11:17:41.735Z,0.085370840841,2026-09-01 17:02:41.735,1536.933888888889
Pulse experiments,pioreactor01,2026-09-01T11:17:46.739Z,0.087426098213,2026-09-01 17:02:46.739,1536.935277777778
Pulse experiments,pioreactor01,2026-09-01T11:17:51.738Z,0.088087240682,2026-09-01 17:02:51.738,1536.936666666667
Pulse experiments,pioreactor01,2026-09-01T11:17:56.736Z,0.087865130986,2026-09-01 17:02:56.736,1536.938055555556
Pulse experiments,pioreactor01,2026-09-01T11:18:01.737Z,0.087035407908,2026-09-01 17:03:01.737,1536.939444444444
Pulse experiments,pioreactor01,2026-09-01T11:18:06.735Z,0.08473713668,2026-09-01 17:03:06.735,1536.940833333333
Pulse experiments,pioreactor01,2026-09-01T11:18:11.737Z,0.084232362017,2026-09-01 17:03:11.737,1536.942222222222
Pulse experiments,pioreactor01,2026-09-01T11:18:16.735Z,0.083734148083,2026-09-01 17:03:16.735,1536.943611111111
Pulse experiments,pioreactor01,2026-09-01T11:18:21.736Z,0.082536828081,2026-09-01 17:03:21.736,1536.945
Pulse experiments,pioreactor01,2026-09-01T11:18:26.735Z,0.08244547463,2026-09-01 17:03:26.735,1536.946388888889
Pulse experiments,pioreactor01,2026-09-01T11:18:31.737Z,0.083288821559,2026-09-01 17:03:31.737,1536.947777777778
Pulse experiments,pioreactor01,2026-09-01T11:18:36.739Z,0.083682925604,2026-09-01 17:03:36.739,1536.949166666667
Pulse experiments,pioreactor01,2026-09-01T11:18:41.736Z,0.085509870416,2026-09-01 17:03:41.736,1536.950555555556
Pulse experiments,pioreactor01,2026-09-01T11:18:46.737Z,0.086979395327,2026-09-01 17:03:46.737,1536.951944444445
Pulse experiments,pioreactor01,2026-09-01T11:18:51.738Z,0.087846869356,2026-09-01 17:03:51.738,1536.953333333333
Pulse experiments,pioreactor01,2026-09-01T11:18:56.737Z,0.088457236535,2026-09-01 17:03:56.737,1536.954722222222
Pulse experiments,pioreactor01,2026-09-01T11:19:01.736Z,0.08870560391,2026-09-01 17:04:01.736,1536.956111111111
Pulse experiments,pioreactor01,2026-09-01T11:19:06.736Z,0.089074144585,2026-09-01 17:04:06.736,1536.9575
Pulse experiments,pioreactor01,2026-09-01T11:19:11.736Z,0.088882020263,2026-09-01 17:04:11.736,1536.958888888889
Pulse experiments,pioreactor01,2026-09-01T11:19:21.736Z,0.08814993719,2026-09-01 17:04:21.736,1536.961666666667
Pulse experiments,pioreactor01,2026-09-01T11:19:26.741Z,0.085986458397,2026-09-01 17:04:26.741,1536.963055555555
Pulse experiments,pioreactor01,2026-09-01T11:19:31.743Z,0.084546690983,2026-09-01 17:04:31.743,1536.964444444445
Pulse experiments,pioreactor01,2026-09-01T11:19:36.744Z,0.083577322998,2026-09-01 17:04:36.744,1536.965833333333
Pulse experiments,pioreactor01,2026-09-01T11:19:41.737Z,0.083520407161,2026-09-01 17:04:41.737,1536.967222222222
Pulse experiments,pioreactor01,2026-09-01T11:19:46.742Z,0.082097480145,2026-09-01 17:04:46.742,1536.968611111111
Pulse experiments,pioreactor01,2026-09-01T11:19:56.738Z,0.083306819077,2026-09-01 17:04:56.738,1536.971388888889
Pulse experiments,pioreactor01,2026-09-01T11:20:01.738Z,0.083738673851,2026-09-01 17:05:01.738,1536.972777777778
Pulse experiments,pioreactor01,2026-09-01T11:20:06.740Z,0.084582732829,2026-09-01 17:05:06.740,1536.974166666667
Pulse experiments,pioreactor01,2026-09-01T11:20:11.736Z,0.08666391871,2026-09-01 17:05:11.736,1536.975555555556
Pulse experiments,pioreactor01,2026-09-01T11:20:16.738Z,0.088346324401,2026-09-01 17:05:16.738,1536.976944444444
Pulse experiments,pioreactor01,2026-09-01T11:20:21.736Z,0.088917268354,2026-09-01 17:05:21.736,1536.978333333333
Pulse experiments,pioreactor01,2026-09-01T11:20:26.737Z,0.089523771439,2026-09-01 17:05:26.737,1536.979722222222
Pulse experiments,pioreactor01,2026-09-01T11:20:31.753Z,0.089524856924,2026-09-01 17:05:31.753,1536.981111111111
Pulse experiments,pioreactor01,2026-09-01T11:20:36.735Z,0.089526069108,2026-09-01 17:05:36.735,1536.9825
Pulse experiments,pioreactor01,2026-09-01T11:20:41.736Z,0.089436210428,2026-09-01 17:05:41.736,1536.983888888889
Pulse experiments,pioreactor01,2026-09-01T11:20:51.742Z,0.088983649716,2026-09-01 17:05:51.742,1536.986666666667
Pulse experiments,pioreactor01,2026-09-01T11:20:56.740Z,0.088628327669,2026-09-01 17:05:56.740,1536.988055555556
Pulse experiments,pioreactor01,2026-09-01T11:21:01.751Z,0.088502344303,2026-09-01 17:06:01.751,1536.989444444444
Pulse experiments,pioreactor01,2026-09-01T11:21:06.741Z,0.088345022834,2026-09-01 17:06:06.741,1536.990833333333
Pulse experiments,pioreactor01,2026-09-01T11:21:11.737Z,0.088307008694,2026-09-01 17:06:11.737,1536.992222222222
Pulse experiments,pioreactor01,2026-09-01T11:21:16.744Z,0.088063689866,2026-09-01 17:06:16.744,1536.993611111111
Pulse experiments,pioreactor01,2026-09-01T11:21:21.742Z,0.087790927257,2026-09-01 17:06:21.742,1536.995
Pulse experiments,pioreactor01,2026-09-01T11:21:26.740Z,0.0874650319,2026-09-01 17:06:26.740,1536.996388888889
Pulse experiments,pioreactor01,2026-09-01T11:21:31.739Z,0.08737777541,2026-09-01 17:06:31.739,1536.997777777778
Pulse experiments,pioreactor01,2026-09-01T11:21:36.736Z,0.087518787312,2026-09-01 17:06:36.736,1536.999166666667
Pulse experiments,pioreactor01,2026-09-01T11:21:41.736Z,0.087343307865,2026-09-01 17:06:41.736,1537.000555555556
Pulse experiments,pioreactor01,2026-09-01T11:21:46.740Z,0.087443510683,2026-09-01 17:06:46.740,1537.001944444444
Pulse experiments,pioreactor01,2026-09-01T11:21:51.744Z,0.087347937282,2026-09-01 17:06:51.744,1537.003333333333
Pulse experiments,pioreactor01,2026-09-01T11:21:56.738Z,0.086839402781,2026-09-01 17:06:56.738,1537.004722222222
Pulse experiments,pioreactor01,2026-09-01T11:22:01.736Z,0.086371264811,2026-09-01 17:07:01.736,1537.006111111111
Pulse experiments,pioreactor01,2026-09-01T11:22:06.757Z,0.086338615707,2026-09-01 17:07:06.757,1537.0075
Pulse experiments,pioreactor01,2026-09-01T11:22:11.739Z,0.085832076903,2026-09-01 17:07:11.739,1537.008888888889
Pulse experiments,pioreactor01,2026-09-01T11:22:16.735Z,0.085557511022,2026-09-01 17:07:16.735,1537.010277777778
Pulse experiments,pioreactor01,2026-09-01T11:22:21.773Z,0.085871778426,2026-09-01 17:07:21.773,1537.011666666667
Pulse experiments,pioreactor01,2026-09-01T11:22:26.741Z,0.085792964881,2026-09-01 17:07:26.741,1537.013055555556
Pulse experiments,pioreactor01,2026-09-01T11:22:31.743Z,0.086031726288,2026-09-01 17:07:31.743,1537.014444444445
Pulse experiments,pioreactor01,2026-09-01T11:22:36.781Z,0.086288269162,2026-09-01 17:07:36.781,1537.015833333333
Pulse experiments,pioreactor01,2026-09-01T11:22:41.740Z,0.087014878812,2026-09-01 17:07:41.740,1537.017222222222
Pulse experiments,pioreactor01,2026-09-01T11:22:46.737Z,0.087172890287,2026-09-01 17:07:46.737,1537.018611111111
Pulse experiments,pioreactor01,2026-09-01T11:22:51.739Z,0.087085831949,2026-09-01 17:07:51.739,1537.02
Pulse experiments,pioreactor01,2026-09-01T11:22:56.742Z,0.087467735654,2026-09-01 17:07:56.742,1537.021388888889
Pulse experiments,pioreactor01,2026-09-01T11:23:01.736Z,0.087506741997,2026-09-01 17:08:01.736,1537.022777777778
Pulse experiments,pioreactor01,2026-09-01T11:23:06.742Z,0.086990877539,2026-09-01 17:08:06.742,1537.024166666667
Pulse experiments,pioreactor01,2026-09-01T11:23:11.742Z,0.08593394334,2026-09-01 17:08:11.742,1537.025555555555
Pulse experiments,pioreactor01,2026-09-01T11:23:16.738Z,0.084597278401,2026-09-01 17:08:16.738,1537.026944444445
Pulse experiments,pioreactor01,2026-09-01T11:23:21.740Z,0.083487848474,2026-09-01 17:08:21.740,1537.028333333333
Pulse experiments,pioreactor01,2026-09-01T11:23:26.737Z,0.083212938668,2026-09-01 17:08:26.737,1537.029722222222
Pulse experiments,pioreactor01,2026-09-01T11:23:31.736Z,0.083315268857,2026-09-01 17:08:31.736,1537.031111111111
Pulse experiments,pioreactor01,2026-09-01T11:23:36.741Z,0.083777435949,2026-09-01 17:08:36.741,1537.0325
Pulse experiments,pioreactor01,2026-09-01T11:23:41.738Z,0.084928635907,2026-09-01 17:08:41.738,1537.033888888889
Pulse experiments,pioreactor01,2026-09-01T11:23:46.737Z,0.085157768648,2026-09-01 17:08:46.737,1537.035277777778
Pulse experiments,pioreactor01,2026-09-01T11:23:51.739Z,0.08569542841,2026-09-01 17:08:51.739,1537.036666666667
Pulse experiments,pioreactor01,2026-09-01T11:23:56.740Z,0.085398473829,2026-09-01 17:08:56.740,1537.038055555556
Pulse experiments,pioreactor01,2026-09-01T11:24:01.751Z,0.08448660624,2026-09-01 17:09:01.751,1537.039444444444
Pulse experiments,pioreactor01,2026-09-01T11:24:11.738Z,0.085388110928,2026-09-01 17:09:11.738,1537.042222222222
Pulse experiments,pioreactor01,2026-09-01T11:24:16.736Z,0.085756842889,2026-09-01 17:09:16.736,1537.043611111111
Pulse experiments,pioreactor01,2026-09-01T11:24:21.738Z,0.086072636826,2026-09-01 17:09:21.738,1537.045
