experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T12:37:53.339Z,0.23033203125,445,2026-09-01 18:22:53.339,1538.270555555556
Pulse experiments,pioreactor01,2026-09-01T12:37:53.355Z,0.25142578125,480,2026-09-01 18:22:53.355,1538.270555555556
Pulse experiments,pioreactor01,2026-09-01T12:37:53.367Z,0.28529296875,515,2026-09-01 18:22:53.367,1538.270555555556
Pulse experiments,pioreactor01,2026-09-01T12:37:53.377Z,0.32140625,555,2026-09-01 18:22:53.377,1538.270555555556
Pulse experiments,pioreactor01,2026-09-01T12:37:53.389Z,0.32033203125,590,2026-09-01 18:22:53.389,1538.270555555556
Pulse experiments,pioreactor01,2026-09-01T12:37:53.400Z,0.32150390625,630,2026-09-01 18:22:53.400,1538.270555555556
Pulse experiments,pioreactor01,2026-09-01T12:37:53.412Z,0.179140625,680,2026-09-01 18:22:53.412,1538.270555555556
Pulse experiments,pioreactor01,2026-09-01T12:37:58.321Z,0.0277734375,415,2026-09-01 18:22:58.321,1538.271944444444
Pulse experiments,pioreactor01,2026-09-01T12:37:58.325Z,0.23044921875,445,2026-09-01 18:22:58.325,1538.271944444444
Pulse experiments,pioreactor01,2026-09-01T12:37:58.330Z,0.2515625,480,2026-09-01 18:22:58.330,1538.271944444444
Pulse experiments,pioreactor01,2026-09-01T12:37:58.340Z,0.2853125,515,2026-09-01 18:22:58.340,1538.271944444444
Pulse experiments,pioreactor01,2026-09-01T12:37:58.342Z,0.32171875,555,2026-09-01 18:22:58.342,1538.271944444444
Pulse experiments,pioreactor01,2026-09-01T12:37:58.348Z,0.32029296875,590,2026-09-01 18:22:58.348,1538.271944444444
Pulse experiments,pioreactor01,2026-09-01T12:37:58.356Z,0.32146484375,630,2026-09-01 18:22:58.356,1538.271944444444
Pulse experiments,pioreactor01,2026-09-01T12:37:58.362Z,0.17908203125,680,2026-09-01 18:22:58.362,1538.271944444444
Pulse experiments,pioreactor01,2026-09-01T12:38:03.320Z,0.02775390625,415,2026-09-01 18:23:03.320,1538.273333333333
Pulse experiments,pioreactor01,2026-09-01T12:38:03.328Z,0.23,445,2026-09-01 18:23:03.328,1538.273333333333
Pulse experiments,pioreactor01,2026-09-01T12:38:03.334Z,0.2509375,480,2026-09-01 18:23:03.334,1538.273333333333
Pulse experiments,pioreactor01,2026-09-01T12:38:03.338Z,0.2846484375,515,2026-09-01 18:23:03.338,1538.273333333333
Pulse experiments,pioreactor01,2026-09-01T12:38:03.343Z,0.3207421875,555,2026-09-01 18:23:03.343,1538.273333333333
Pulse experiments,pioreactor01,2026-09-01T12:38:03.349Z,0.31998046875,590,2026-09-01 18:23:03.349,1538.273333333333
Pulse experiments,pioreactor01,2026-09-01T12:38:03.353Z,0.32103515625,630,2026-09-01 18:23:03.353,1538.273333333333
Pulse experiments,pioreactor01,2026-09-01T12:38:03.358Z,0.17876953125,680,2026-09-01 18:23:03.358,1538.273333333333
Pulse experiments,pioreactor01,2026-09-01T12:38:08.316Z,0.0276953125,415,2026-09-01 18:23:08.316,1538.274722222222
Pulse experiments,pioreactor01,2026-09-01T12:38:08.321Z,0.229921875,445,2026-09-01 18:23:08.321,1538.274722222222
Pulse experiments,pioreactor01,2026-09-01T12:38:08.324Z,0.25111328125,480,2026-09-01 18:23:08.324,1538.274722222222
Pulse experiments,pioreactor01,2026-09-01T12:38:08.331Z,0.2846484375,515,2026-09-01 18:23:08.331,1538.274722222222
Pulse experiments,pioreactor01,2026-09-01T12:38:08.335Z,0.32052734375,555,2026-09-01 18:23:08.335,1538.274722222222
Pulse experiments,pioreactor01,2026-09-01T12:38:08.341Z,0.3197265625,590,2026-09-01 18:23:08.341,1538.274722222222
Pulse experiments,pioreactor01,2026-09-01T12:38:08.344Z,0.3208203125,630,2026-09-01 18:23:08.344,1538.274722222222
Pulse experiments,pioreactor01,2026-09-01T12:38:08.349Z,0.1786328125,680,2026-09-01 18:23:08.349,1538.274722222222
Pulse experiments,pioreactor01,2026-09-01T12:38:13.324Z,0.0276171875,415,2026-09-01 18:23:13.324,1538.276111111111
Pulse experiments,pioreactor01,2026-09-01T12:38:13.334Z,0.229609375,445,2026-09-01 18:23:13.334,1538.276111111111
Pulse experiments,pioreactor01,2026-09-01T12:38:13.336Z,0.25080078125,480,2026-09-01 18:23:13.336,1538.276111111111
Pulse experiments,pioreactor01,2026-09-01T12:38:13.340Z,0.284453125,515,2026-09-01 18:23:13.340,1538.276111111111
Pulse experiments,pioreactor01,2026-09-01T12:38:13.355Z,0.32052734375,555,2026-09-01 18:23:13.355,1538.276111111111
Pulse experiments,pioreactor01,2026-09-01T12:38:13.357Z,0.31947265625,590,2026-09-01 18:23:13.357,1538.276111111111
Pulse experiments,pioreactor01,2026-09-01T12:38:13.359Z,0.32072265625,630,2026-09-01 18:23:13.359,1538.276111111111
Pulse experiments,pioreactor01,2026-09-01T12:38:13.364Z,0.1785546875,680,2026-09-01 18:23:13.364,1538.276111111111
Pulse experiments,pioreactor01,2026-09-01T12:38:18.316Z,0.0276953125,415,2026-09-01 18:23:18.316,1538.2775
Pulse experiments,pioreactor01,2026-09-01T12:38:18.321Z,0.22978515625,445,2026-09-01 18:23:18.321,1538.2775
Pulse experiments,pioreactor01,2026-09-01T12:38:18.326Z,0.25125,480,2026-09-01 18:23:18.326,1538.2775
Pulse experiments,pioreactor01,2026-09-01T12:38:18.331Z,0.2844140625,515,2026-09-01 18:23:18.331,1538.2775
Pulse experiments,pioreactor01,2026-09-01T12:38:18.336Z,0.31984375,555,2026-09-01 18:23:18.336,1538.2775
Pulse experiments,pioreactor01,2026-09-01T12:38:18.342Z,0.3187890625,590,2026-09-01 18:23:18.342,1538.2775
Pulse experiments,pioreactor01,2026-09-01T12:38:18.346Z,0.3201953125,630,2026-09-01 18:23:18.346,1538.2775
Pulse experiments,pioreactor01,2026-09-01T12:38:18.351Z,0.17826171875,680,2026-09-01 18:23:18.351,1538.2775
Pulse experiments,pioreactor01,2026-09-01T12:38:23.315Z,0.02765625,415,2026-09-01 18:23:23.315,1538.278888888889
Pulse experiments,pioreactor01,2026-09-01T12:38:23.319Z,0.22951171875,445,2026-09-01 18:23:23.319,1538.278888888889
Pulse experiments,pioreactor01,2026-09-01T12:38:23.324Z,0.2505859375,480,2026-09-01 18:23:23.324,1538.278888888889
Pulse experiments,pioreactor01,2026-09-01T12:38:23.328Z,0.284296875,515,2026-09-01 18:23:23.328,1538.278888888889
Pulse experiments,pioreactor01,2026-09-01T12:38:23.333Z,0.32037109375,555,2026-09-01 18:23:23.333,1538.278888888889
Pulse experiments,pioreactor01,2026-09-01T12:38:23.337Z,0.31931640625,590,2026-09-01 18:23:23.337,1538.278888888889
Pulse experiments,pioreactor01,2026-09-01T12:38:23.342Z,0.3203125,630,2026-09-01 18:23:23.342,1538.278888888889
Pulse experiments,pioreactor01,2026-09-01T12:38:23.347Z,0.17849609375,680,2026-09-01 18:23:23.347,1538.278888888889
Pulse experiments,pioreactor01,2026-09-01T12:38:28.324Z,0.02765625,415,2026-09-01 18:23:28.324,1538.280277777778
Pulse experiments,pioreactor01,2026-09-01T12:38:28.338Z,0.22984375,445,2026-09-01 18:23:28.338,1538.280277777778
Pulse experiments,pioreactor01,2026-09-01T12:38:28.346Z,0.25068359375,480,2026-09-01 18:23:28.346,1538.280277777778
Pulse experiments,pioreactor01,2026-09-01T12:38:28.357Z,0.28419921875,515,2026-09-01 18:23:28.357,1538.280277777778
Pulse experiments,pioreactor01,2026-09-01T12:38:28.365Z,0.31935546875,555,2026-09-01 18:23:28.365,1538.280277777778
Pulse experiments,pioreactor01,2026-09-01T12:38:28.381Z,0.318515625,590,2026-09-01 18:23:28.381,1538.280277777778
Pulse experiments,pioreactor01,2026-09-01T12:38:28.389Z,0.3199609375,630,2026-09-01 18:23:28.389,1538.280277777778
Pulse experiments,pioreactor01,2026-09-01T12:38:28.396Z,0.17802734375,680,2026-09-01 18:23:28.396,1538.280277777778
Pulse experiments,pioreactor01,2026-09-01T12:38:33.338Z,0.02767578125,415,2026-09-01 18:23:33.338,1538.281666666667
Pulse experiments,pioreactor01,2026-09-01T12:38:33.343Z,0.22978515625,445,2026-09-01 18:23:33.343,1538.281666666667
Pulse experiments,pioreactor01,2026-09-01T12:38:33.350Z,0.25064453125,480,2026-09-01 18:23:33.350,1538.281666666667
Pulse experiments,pioreactor01,2026-09-01T12:38:33.354Z,0.284296875,515,2026-09-01 18:23:33.354,1538.281666666667
Pulse experiments,pioreactor01,2026-09-01T12:38:33.358Z,0.319921875,555,2026-09-01 18:23:33.358,1538.281666666667
Pulse experiments,pioreactor01,2026-09-01T12:38:33.363Z,0.3190625,590,2026-09-01 18:23:33.363,1538.281666666667
Pulse experiments,pioreactor01,2026-09-01T12:38:33.372Z,0.320078125,630,2026-09-01 18:23:33.372,1538.281666666667
Pulse experiments,pioreactor01,2026-09-01T12:38:33.377Z,0.17810546875,680,2026-09-01 18:23:33.377,1538.281666666667
Pulse experiments,pioreactor01,2026-09-01T12:38:38.317Z,0.02771484375,415,2026-09-01 18:23:38.317,1538.283055555556
Pulse experiments,pioreactor01,2026-09-01T12:38:38.321Z,0.22958984375,445,2026-09-01 18:23:38.321,1538.283055555556
Pulse experiments,pioreactor01,2026-09-01T12:38:38.326Z,0.2509375,480,2026-09-01 18:23:38.326,1538.283055555556
Pulse experiments,pioreactor01,2026-09-01T12:38:38.331Z,0.28443359375,515,2026-09-01 18:23:38.331,1538.283055555556
Pulse experiments,pioreactor01,2026-09-01T12:38:38.335Z,0.32017578125,555,2026-09-01 18:23:38.335,1538.283055555556
Pulse experiments,pioreactor01,2026-09-01T12:38:38.341Z,0.31923828125,590,2026-09-01 18:23:38.341,1538.283055555556
Pulse experiments,pioreactor01,2026-09-01T12:38:38.344Z,0.32060546875,630,2026-09-01 18:23:38.344,1538.283055555556
Pulse experiments,pioreactor01,2026-09-01T12:38:38.350Z,0.17853515625,680,2026-09-01 18:23:38.350,1538.283055555556
Pulse experiments,pioreactor01,2026-09-01T12:38:43.330Z,0.0276171875,415,2026-09-01 18:23:43.330,1538.284444444444
Pulse experiments,pioreactor01,2026-09-01T12:38:43.353Z,0.22947265625,445,2026-09-01 18:23:43.353,1538.284444444444
Pulse experiments,pioreactor01,2026-09-01T12:38:43.366Z,0.2504296875,480,2026-09-01 18:23:43.366,1538.284444444444
Pulse experiments,pioreactor01,2026-09-01T12:38:43.377Z,0.2840625,515,2026-09-01 18:23:43.377,1538.284444444444
Pulse experiments,pioreactor01,2026-09-01T12:38:43.387Z,0.3196875,555,2026-09-01 18:23:43.387,1538.284444444444
Pulse experiments,pioreactor01,2026-09-01T12:38:43.401Z,0.31853515625,590,2026-09-01 18:23:43.401,1538.284444444444
Pulse experiments,pioreactor01,2026-09-01T12:38:43.408Z,0.3201953125,630,2026-09-01 18:23:43.408,1538.284444444444
Pulse experiments,pioreactor01,2026-09-01T12:38:43.416Z,0.178046875,680,2026-09-01 18:23:43.416,1538.284444444444
Pulse experiments,pioreactor01,2026-09-01T12:38:48.322Z,0.02765625,415,2026-09-01 18:23:48.322,1538.285833333333
Pulse experiments,pioreactor01,2026-09-01T12:38:48.326Z,0.2295703125,445,2026-09-01 18:23:48.326,1538.285833333333
Pulse experiments,pioreactor01,2026-09-01T12:38:48.332Z,0.25044921875,480,2026-09-01 18:23:48.332,1538.285833333333
Pulse experiments,pioreactor01,2026-09-01T12:38:48.336Z,0.2841015625,515,2026-09-01 18:23:48.336,1538.285833333333
Pulse experiments,pioreactor01,2026-09-01T12:38:48.341Z,0.32,555,2026-09-01 18:23:48.341,1538.285833333333
Pulse experiments,pioreactor01,2026-09-01T12:38:48.346Z,0.31916015625,590,2026-09-01 18:23:48.346,1538.285833333333
Pulse experiments,pioreactor01,2026-09-01T12:38:48.351Z,0.32048828125,630,2026-09-01 18:23:48.351,1538.285833333333
Pulse experiments,pioreactor01,2026-09-01T12:38:48.356Z,0.1783203125,680,2026-09-01 18:23:48.356,1538.285833333333
Pulse experiments,pioreactor01,2026-09-01T12:38:53.315Z,0.0276953125,415,2026-09-01 18:23:53.315,1538.287222222222
Pulse experiments,pioreactor01,2026-09-01T12:38:53.320Z,0.22951171875,445,2026-09-01 18:23:53.320,1538.287222222222
Pulse experiments,pioreactor01,2026-09-01T12:38:53.324Z,0.25056640625,480,2026-09-01 18:23:53.324,1538.287222222222
Pulse experiments,pioreactor01,2026-09-01T12:38:53.329Z,0.284296875,515,2026-09-01 18:23:53.329,1538.287222222222
Pulse experiments,pioreactor01,2026-09-01T12:38:53.334Z,0.3203125,555,2026-09-01 18:23:53.334,1538.287222222222
Pulse experiments,pioreactor01,2026-09-01T12:38:53.338Z,0.31951171875,590,2026-09-01 18:23:53.338,1538.287222222222
Pulse experiments,pioreactor01,2026-09-01T12:38:53.344Z,0.32044921875,630,2026-09-01 18:23:53.344,1538.287222222222
Pulse experiments,pioreactor01,2026-09-01T12:38:53.347Z,0.1784765625,680,2026-09-01 18:23:53.347,1538.287222222222
Pulse experiments,pioreactor01,2026-09-01T12:38:58.315Z,0.02767578125,415,2026-09-01 18:23:58.315,1538.288611111111
Pulse experiments,pioreactor01,2026-09-01T12:38:58.320Z,0.22984375,445,2026-09-01 18:23:58.320,1538.288611111111
Pulse experiments,pioreactor01,2026-09-01T12:38:58.324Z,0.25076171875,480,2026-09-01 18:23:58.324,1538.288611111111
Pulse experiments,pioreactor01,2026-09-01T12:38:58.334Z,0.28474609375,515,2026-09-01 18:23:58.334,1538.288611111111
Pulse experiments,pioreactor01,2026-09-01T12:38:58.336Z,0.32044921875,555,2026-09-01 18:23:58.336,1538.288611111111
Pulse experiments,pioreactor01,2026-09-01T12:38:58.339Z,0.31953125,590,2026-09-01 18:23:58.339,1538.288611111111
Pulse experiments,pioreactor01,2026-09-01T12:38:58.343Z,0.3208984375,630,2026-09-01 18:23:58.343,1538.288611111111
Pulse experiments,pioreactor01,2026-09-01T12:38:58.347Z,0.1786328125,680,2026-09-01 18:23:58.347,1538.288611111111
Pulse experiments,pioreactor01,2026-09-01T12:39:03.329Z,0.02765625,415,2026-09-01 18:24:03.329,1538.29
Pulse experiments,pioreactor01,2026-09-01T12:39:03.344Z,0.22955078125,445,2026-09-01 18:24:03.344,1538.29
Pulse experiments,pioreactor01,2026-09-01T12:39:03.369Z,0.2504296875,480,2026-09-01 18:24:03.369,1538.29
Pulse experiments,pioreactor01,2026-09-01T12:39:03.385Z,0.28427734375,515,2026-09-01 18:24:03.385,1538.29
Pulse experiments,pioreactor01,2026-09-01T12:39:03.390Z,0.3203125,555,2026-09-01 18:24:03.390,1538.29
Pulse experiments,pioreactor01,2026-09-01T12:39:03.394Z,0.3191015625,590,2026-09-01 18:24:03.394,1538.29
Pulse experiments,pioreactor01,2026-09-01T12:39:03.403Z,0.3204296875,630,2026-09-01 18:24:03.403,1538.29
Pulse experiments,pioreactor01,2026-09-01T12:39:03.405Z,0.1782421875,680,2026-09-01 18:24:03.405,1538.29
Pulse experiments,pioreactor01,2026-09-01T12:39:08.321Z,0.02765625,415,2026-09-01 18:24:08.321,1538.291388888889
Pulse experiments,pioreactor01,2026-09-01T12:39:08.325Z,0.22974609375,445,2026-09-01 18:24:08.325,1538.291388888889
Pulse experiments,pioreactor01,2026-09-01T12:39:08.328Z,0.25060546875,480,2026-09-01 18:24:08.328,1538.291388888889
Pulse experiments,pioreactor01,2026-09-01T12:39:08.331Z,0.28431640625,515,2026-09-01 18:24:08.331,1538.291388888889
Pulse experiments,pioreactor01,2026-09-01T12:39:08.336Z,0.32056640625,555,2026-09-01 18:24:08.336,1538.291388888889
Pulse experiments,pioreactor01,2026-09-01T12:39:08.340Z,0.31953125,590,2026-09-01 18:24:08.340,1538.291388888889
Pulse experiments,pioreactor01,2026-09-01T12:39:08.345Z,0.32080078125,630,2026-09-01 18:24:08.345,1538.291388888889
Pulse experiments,pioreactor01,2026-09-01T12:39:08.350Z,0.17845703125,680,2026-09-01 18:24:08.350,1538.291388888889
Pulse experiments,pioreactor01,2026-09-01T12:39:13.315Z,0.0276953125,415,2026-09-01 18:24:13.315,1538.292777777778
Pulse experiments,pioreactor01,2026-09-01T12:39:13.320Z,0.22974609375,445,2026-09-01 18:24:13.320,1538.292777777778
Pulse experiments,pioreactor01,2026-09-01T12:39:13.324Z,0.250703125,480,2026-09-01 18:24:13.324,1538.292777777778
Pulse experiments,pioreactor01,2026-09-01T12:39:13.328Z,0.28447265625,515,2026-09-01 18:24:13.328,1538.292777777778
Pulse experiments,pioreactor01,2026-09-01T12:39:13.332Z,0.32052734375,555,2026-09-01 18:24:13.332,1538.292777777778
Pulse experiments,pioreactor01,2026-09-01T12:39:13.337Z,0.31943359375,590,2026-09-01 18:24:13.337,1538.292777777778
Pulse experiments,pioreactor01,2026-09-01T12:39:13.342Z,0.32064453125,630,2026-09-01 18:24:13.342,1538.292777777778
Pulse experiments,pioreactor01,2026-09-01T12:39:13.346Z,0.17853515625,680,2026-09-01 18:24:13.346,1538.292777777778
Pulse experiments,pioreactor01,2026-09-01T12:39:18.353Z,0.0276953125,415,2026-09-01 18:24:18.353,1538.294166666667
Pulse experiments,pioreactor01,2026-09-01T12:39:18.358Z,0.2298046875,445,2026-09-01 18:24:18.358,1538.294166666667
Pulse experiments,pioreactor01,2026-09-01T12:39:18.364Z,0.2509765625,480,2026-09-01 18:24:18.364,1538.294166666667
Pulse experiments,pioreactor01,2026-09-01T12:39:18.368Z,0.2846484375,515,2026-09-01 18:24:18.368,1538.294166666667
Pulse experiments,pioreactor01,2026-09-01T12:39:18.374Z,0.3201953125,555,2026-09-01 18:24:18.374,1538.294166666667
Pulse experiments,pioreactor01,2026-09-01T12:39:18.382Z,0.318828125,590,2026-09-01 18:24:18.382,1538.294166666667
Pulse experiments,pioreactor01,2026-09-01T12:39:18.385Z,0.3204296875,630,2026-09-01 18:24:18.385,1538.294166666667
Pulse experiments,pioreactor01,2026-09-01T12:39:18.389Z,0.17833984375,680,2026-09-01 18:24:18.389,1538.294166666667
Pulse experiments,pioreactor01,2026-09-01T12:39:23.322Z,0.02771484375,415,2026-09-01 18:24:23.322,1538.295555555556
Pulse experiments,pioreactor01,2026-09-01T12:39:23.328Z,0.22990234375,445,2026-09-01 18:24:23.328,1538.295555555556
Pulse experiments,pioreactor01,2026-09-01T12:39:23.333Z,0.2508984375,480,2026-09-01 18:24:23.333,1538.295555555556
Pulse experiments,pioreactor01,2026-09-01T12:39:23.338Z,0.2845703125,515,2026-09-01 18:24:23.338,1538.295555555556
Pulse experiments,pioreactor01,2026-09-01T12:39:23.342Z,0.32046875,555,2026-09-01 18:24:23.342,1538.295555555556
Pulse experiments,pioreactor01,2026-09-01T12:39:23.347Z,0.319140625,590,2026-09-01 18:24:23.347,1538.295555555556
Pulse experiments,pioreactor01,2026-09-01T12:39:23.353Z,0.32080078125,630,2026-09-01 18:24:23.353,1538.295555555556
Pulse experiments,pioreactor01,2026-09-01T12:39:23.357Z,0.1783984375,680,2026-09-01 18:24:23.357,1538.295555555556
Pulse experiments,pioreactor01,2026-09-01T12:39:28.323Z,0.02763671875,415,2026-09-01 18:24:28.323,1538.296944444445
Pulse experiments,pioreactor01,2026-09-01T12:39:28.328Z,0.2295703125,445,2026-09-01 18:24:28.328,1538.296944444445
Pulse experiments,pioreactor01,2026-09-01T12:39:28.333Z,0.25052734375,480,2026-09-01 18:24:28.333,1538.296944444445
Pulse experiments,pioreactor01,2026-09-01T12:39:28.342Z,0.2839453125,515,2026-09-01 18:24:28.342,1538.296944444445
Pulse experiments,pioreactor01,2026-09-01T12:39:28.346Z,0.3208203125,555,2026-09-01 18:24:28.346,1538.296944444445
Pulse experiments,pioreactor01,2026-09-01T12:39:28.350Z,0.319453125,590,2026-09-01 18:24:28.350,1538.296944444445
Pulse experiments,pioreactor01,2026-09-01T12:39:28.356Z,0.32091796875,630,2026-09-01 18:24:28.356,1538.296944444445
Pulse experiments,pioreactor01,2026-09-01T12:39:28.362Z,0.17861328125,680,2026-09-01 18:24:28.362,1538.296944444445
Pulse experiments,pioreactor01,2026-09-01T12:39:33.319Z,0.02771484375,415,2026-09-01 18:24:33.319,1538.298333333333
Pulse experiments,pioreactor01,2026-09-01T12:39:33.325Z,0.22982421875,445,2026-09-01 18:24:33.325,1538.298333333333
Pulse experiments,pioreactor01,2026-09-01T12:39:33.328Z,0.250703125,480,2026-09-01 18:24:33.328,1538.298333333333
Pulse experiments,pioreactor01,2026-09-01T12:39:33.333Z,0.2844921875,515,2026-09-01 18:24:33.333,1538.298333333333
Pulse experiments,pioreactor01,2026-09-01T12:39:33.337Z,0.320625,555,2026-09-01 18:24:33.337,1538.298333333333
Pulse experiments,pioreactor01,2026-09-01T12:39:33.342Z,0.3195703125,590,2026-09-01 18:24:33.342,1538.298333333333
Pulse experiments,pioreactor01,2026-09-01T12:39:33.349Z,0.32099609375,630,2026-09-01 18:24:33.349,1538.298333333333
Pulse experiments,pioreactor01,2026-09-01T12:39:33.353Z,0.178671875,680,2026-09-01 18:24:33.353,1538.298333333333
Pulse experiments,pioreactor01,2026-09-01T12:39:38.323Z,0.02767578125,415,2026-09-01 18:24:38.323,1538.299722222222
Pulse experiments,pioreactor01,2026-09-01T12:39:38.329Z,0.22974609375,445,2026-09-01 18:24:38.329,1538.299722222222
Pulse experiments,pioreactor01,2026-09-01T12:39:38.334Z,0.25060546875,480,2026-09-01 18:24:38.334,1538.299722222222
Pulse experiments,pioreactor01,2026-09-01T12:39:38.337Z,0.284453125,515,2026-09-01 18:24:38.337,1538.299722222222
Pulse experiments,pioreactor01,2026-09-01T12:39:38.343Z,0.32017578125,555,2026-09-01 18:24:38.343,1538.299722222222
Pulse experiments,pioreactor01,2026-09-01T12:39:38.347Z,0.3190625,590,2026-09-01 18:24:38.347,1538.299722222222
Pulse experiments,pioreactor01,2026-09-01T12:39:38.352Z,0.320390625,630,2026-09-01 18:24:38.352,1538.299722222222
Pulse experiments,pioreactor01,2026-09-01T12:39:38.357Z,0.17818359375,680,2026-09-01 18:24:38.357,1538.299722222222
