experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T11:08:21.758Z,0.35184711939,45,4,2026-09-01 16:53:21.758,1536.778333333333
Pulse experiments,pioreactor01,2026-09-01T11:08:26.737Z,0.352939238486,90,2,2026-09-01 16:53:26.737,1536.779722222222
Pulse experiments,pioreactor01,2026-09-01T11:08:26.737Z,0.132811097323,135,3,2026-09-01 16:53:26.737,1536.779722222222
Pulse experiments,pioreactor01,2026-09-01T11:08:26.737Z,0.350263148407,45,4,2026-09-01 16:53:26.737,1536.779722222222
Pulse experiments,pioreactor01,2026-09-01T11:08:31.735Z,0.352719186674,90,2,2026-09-01 16:53:31.735,1536.781111111111
Pulse experiments,pioreactor01,2026-09-01T11:08:31.735Z,0.132390590639,135,3,2026-09-01 16:53:31.735,1536.781111111111
Pulse experiments,pioreactor01,2026-09-01T11:08:31.735Z,0.350571710505,45,4,2026-09-01 16:53:31.735,1536.781111111111
Pulse experiments,pioreactor01,2026-09-01T11:08:36.735Z,0.352985000878,90,2,2026-09-01 16:53:36.735,1536.7825
Pulse experiments,pioreactor01,2026-09-01T11:08:36.735Z,0.132629205927,135,3,2026-09-01 16:53:36.735,1536.7825
Pulse experiments,pioreactor01,2026-09-01T11:08:36.735Z,0.350100976109,45,4,2026-09-01 16:53:36.735,1536.7825
Pulse experiments,pioreactor01,2026-09-01T11:08:41.744Z,0.353294906309,90,2,2026-09-01 16:53:41.744,1536.783888888889
Pulse experiments,pioreactor01,2026-09-01T11:08:41.744Z,0.132400671461,135,3,2026-09-01 16:53:41.744,1536.783888888889
Pulse experiments,pioreactor01,2026-09-01T11:08:41.744Z,0.350583326926,45,4,2026-09-01 16:53:41.744,1536.783888888889
Pulse experiments,pioreactor01,2026-09-01T11:08:46.739Z,0.353479126761,90,2,2026-09-01 16:53:46.739,1536.785277777778
Pulse experiments,pioreactor01,2026-09-01T11:08:46.739Z,0.132550163738,135,3,2026-09-01 16:53:46.739,1536.785277777778
Pulse experiments,pioreactor01,2026-09-01T11:08:46.739Z,0.35102489538,45,4,2026-09-01 16:53:46.739,1536.785277777778
Pulse experiments,pioreactor01,2026-09-01T11:08:51.741Z,0.354583976366,90,2,2026-09-01 16:53:51.741,1536.786666666667
Pulse experiments,pioreactor01,2026-09-01T11:08:51.741Z,0.132633517079,135,3,2026-09-01 16:53:51.741,1536.786666666667
Pulse experiments,pioreactor01,2026-09-01T11:08:51.741Z,0.351423279541,45,4,2026-09-01 16:53:51.741,1536.786666666667
Pulse experiments,pioreactor01,2026-09-01T11:08:56.741Z,0.353843114485,90,2,2026-09-01 16:53:56.741,1536.788055555556
Pulse experiments,pioreactor01,2026-09-01T11:08:56.741Z,0.132402755525,135,3,2026-09-01 16:53:56.741,1536.788055555556
Pulse experiments,pioreactor01,2026-09-01T11:08:56.741Z,0.35134535492,45,4,2026-09-01 16:53:56.741,1536.788055555556
Pulse experiments,pioreactor01,2026-09-01T11:09:01.742Z,0.353191571073,90,2,2026-09-01 16:54:01.742,1536.789444444444
Pulse experiments,pioreactor01,2026-09-01T11:09:01.742Z,0.132371541322,135,3,2026-09-01 16:54:01.742,1536.789444444444
Pulse experiments,pioreactor01,2026-09-01T11:09:01.742Z,0.350957971344,45,4,2026-09-01 16:54:01.742,1536.789444444444
Pulse experiments,pioreactor01,2026-09-01T11:09:06.740Z,0.353651458389,90,2,2026-09-01 16:54:06.740,1536.790833333333
Pulse experiments,pioreactor01,2026-09-01T11:09:06.740Z,0.132435805648,135,3,2026-09-01 16:54:06.740,1536.790833333333
Pulse experiments,pioreactor01,2026-09-01T11:09:06.740Z,0.35124085561,45,4,2026-09-01 16:54:06.740,1536.790833333333
Pulse experiments,pioreactor01,2026-09-01T11:09:11.736Z,0.352630243686,90,2,2026-09-01 16:54:11.736,1536.792222222222
Pulse experiments,pioreactor01,2026-09-01T11:09:11.736Z,0.132438043834,135,3,2026-09-01 16:54:11.736,1536.792222222222
Pulse experiments,pioreactor01,2026-09-01T11:09:11.736Z,0.350989113518,45,4,2026-09-01 16:54:11.736,1536.792222222222
Pulse experiments,pioreactor01,2026-09-01T11:09:16.755Z,0.352873725365,90,2,2026-09-01 16:54:16.755,1536.793611111111
Pulse experiments,pioreactor01,2026-09-01T11:09:16.755Z,0.13273890498,135,3,2026-09-01 16:54:16.755,1536.793611111111
Pulse experiments,pioreactor01,2026-09-01T11:09:16.755Z,0.350564747695,45,4,2026-09-01 16:54:16.755,1536.793611111111
Pulse experiments,pioreactor01,2026-09-01T11:09:21.745Z,0.353461104713,90,2,2026-09-01 16:54:21.745,1536.795
Pulse experiments,pioreactor01,2026-09-01T11:09:21.745Z,0.132659380975,135,3,2026-09-01 16:54:21.745,1536.795
Pulse experiments,pioreactor01,2026-09-01T11:09:21.745Z,0.350547239754,45,4,2026-09-01 16:54:21.745,1536.795
Pulse experiments,pioreactor01,2026-09-01T11:09:26.745Z,0.352889916518,90,2,2026-09-01 16:54:26.745,1536.796388888889
Pulse experiments,pioreactor01,2026-09-01T11:09:26.745Z,0.132831095052,135,3,2026-09-01 16:54:26.745,1536.796388888889
Pulse experiments,pioreactor01,2026-09-01T11:09:26.745Z,0.350300381937,45,4,2026-09-01 16:54:26.745,1536.796388888889
Pulse experiments,pioreactor01,2026-09-01T11:09:31.737Z,0.352800748459,90,2,2026-09-01 16:54:31.737,1536.797777777778
Pulse experiments,pioreactor01,2026-09-01T11:09:31.737Z,0.132670769678,135,3,2026-09-01 16:54:31.737,1536.797777777778
Pulse experiments,pioreactor01,2026-09-01T11:09:31.737Z,0.350950344635,45,4,2026-09-01 16:54:31.737,1536.797777777778
Pulse experiments,pioreactor01,2026-09-01T11:09:36.736Z,0.352978132291,90,2,2026-09-01 16:54:36.736,1536.799166666667
Pulse experiments,pioreactor01,2026-09-01T11:09:36.736Z,0.132713655309,135,3,2026-09-01 16:54:36.736,1536.799166666667
Pulse experiments,pioreactor01,2026-09-01T11:09:36.736Z,0.351986049418,45,4,2026-09-01 16:54:36.736,1536.799166666667
Pulse experiments,pioreactor01,2026-09-01T11:09:41.737Z,0.352554963808,90,2,2026-09-01 16:54:41.737,1536.800555555556
Pulse experiments,pioreactor01,2026-09-01T11:09:41.737Z,0.132699651135,135,3,2026-09-01 16:54:41.737,1536.800555555556
Pulse experiments,pioreactor01,2026-09-01T11:09:41.737Z,0.349841322897,45,4,2026-09-01 16:54:41.737,1536.800555555556
Pulse experiments,pioreactor01,2026-09-01T11:09:46.736Z,0.353602398709,90,2,2026-09-01 16:54:46.736,1536.801944444444
Pulse experiments,pioreactor01,2026-09-01T11:09:46.736Z,0.132699592759,135,3,2026-09-01 16:54:46.736,1536.801944444444
Pulse experiments,pioreactor01,2026-09-01T11:09:46.736Z,0.350601432194,45,4,2026-09-01 16:54:46.736,1536.801944444444
Pulse experiments,pioreactor01,2026-09-01T11:09:51.738Z,0.353996433771,90,2,2026-09-01 16:54:51.738,1536.803333333333
Pulse experiments,pioreactor01,2026-09-01T11:09:51.738Z,0.132262385425,135,3,2026-09-01 16:54:51.738,1536.803333333333
Pulse experiments,pioreactor01,2026-09-01T11:09:51.738Z,0.352566797873,45,4,2026-09-01 16:54:51.738,1536.803333333333
Pulse experiments,pioreactor01,2026-09-01T11:09:56.737Z,0.353811215085,90,2,2026-09-01 16:54:56.737,1536.804722222222
Pulse experiments,pioreactor01,2026-09-01T11:09:56.737Z,0.132362514016,135,3,2026-09-01 16:54:56.737,1536.804722222222
Pulse experiments,pioreactor01,2026-09-01T11:09:56.737Z,0.351468964,45,4,2026-09-01 16:54:56.737,1536.804722222222
Pulse experiments,pioreactor01,2026-09-01T11:10:01.736Z,0.353896732082,90,2,2026-09-01 16:55:01.736,1536.806111111111
Pulse experiments,pioreactor01,2026-09-01T11:10:01.736Z,0.13255299584,135,3,2026-09-01 16:55:01.736,1536.806111111111
Pulse experiments,pioreactor01,2026-09-01T11:10:01.736Z,0.351130246462,45,4,2026-09-01 16:55:01.736,1536.806111111111
Pulse experiments,pioreactor01,2026-09-01T11:10:06.740Z,0.353163398553,90,2,2026-09-01 16:55:06.740,1536.8075
Pulse experiments,pioreactor01,2026-09-01T11:10:06.740Z,0.132646135068,135,3,2026-09-01 16:55:06.740,1536.8075
Pulse experiments,pioreactor01,2026-09-01T11:10:06.740Z,0.351500934166,45,4,2026-09-01 16:55:06.740,1536.8075
Pulse experiments,pioreactor01,2026-09-01T11:10:11.742Z,0.35199194677,90,2,2026-09-01 16:55:11.742,1536.808888888889
Pulse experiments,pioreactor01,2026-09-01T11:10:11.742Z,0.132750267927,135,3,2026-09-01 16:55:11.742,1536.808888888889
Pulse experiments,pioreactor01,2026-09-01T11:10:11.742Z,0.35138963409,45,4,2026-09-01 16:55:11.742,1536.808888888889
Pulse experiments,pioreactor01,2026-09-01T11:10:16.737Z,0.352816200315,90,2,2026-09-01 16:55:16.737,1536.810277777778
Pulse experiments,pioreactor01,2026-09-01T11:10:16.737Z,0.131461600254,135,3,2026-09-01 16:55:16.737,1536.810277777778
Pulse experiments,pioreactor01,2026-09-01T11:10:16.737Z,0.355795106317,45,4,2026-09-01 16:55:16.737,1536.810277777778
Pulse experiments,pioreactor01,2026-09-01T11:10:21.767Z,0.353766663676,90,2,2026-09-01 16:55:21.767,1536.811666666667
Pulse experiments,pioreactor01,2026-09-01T11:10:21.767Z,0.131166323836,135,3,2026-09-01 16:55:21.767,1536.811666666667
Pulse experiments,pioreactor01,2026-09-01T11:10:21.767Z,0.356244933429,45,4,2026-09-01 16:55:21.767,1536.811666666667
Pulse experiments,pioreactor01,2026-09-01T11:10:26.737Z,0.353329318569,90,2,2026-09-01 16:55:26.737,1536.813055555556
Pulse experiments,pioreactor01,2026-09-01T11:10:26.737Z,0.130828196912,135,3,2026-09-01 16:55:26.737,1536.813055555556
Pulse experiments,pioreactor01,2026-09-01T11:10:26.737Z,0.356439223466,45,4,2026-09-01 16:55:26.737,1536.813055555556
Pulse experiments,pioreactor01,2026-09-01T11:10:31.739Z,0.353292967642,90,2,2026-09-01 16:55:31.739,1536.814444444444
Pulse experiments,pioreactor01,2026-09-01T11:10:31.739Z,0.130718305057,135,3,2026-09-01 16:55:31.739,1536.814444444444
Pulse experiments,pioreactor01,2026-09-01T11:10:31.739Z,0.35823363018,45,4,2026-09-01 16:55:31.739,1536.814444444444
Pulse experiments,pioreactor01,2026-09-01T11:10:36.742Z,0.353960999141,90,2,2026-09-01 16:55:36.742,1536.815833333333
Pulse experiments,pioreactor01,2026-09-01T11:10:36.742Z,0.130577918176,135,3,2026-09-01 16:55:36.742,1536.815833333333
Pulse experiments,pioreactor01,2026-09-01T11:10:36.742Z,0.357710995905,45,4,2026-09-01 16:55:36.742,1536.815833333333
Pulse experiments,pioreactor01,2026-09-01T11:10:41.737Z,0.352498081501,90,2,2026-09-01 16:55:41.737,1536.817222222222
Pulse experiments,pioreactor01,2026-09-01T11:10:41.737Z,0.130778200105,135,3,2026-09-01 16:55:41.737,1536.817222222222
Pulse experiments,pioreactor01,2026-09-01T11:10:41.737Z,0.357292019775,45,4,2026-09-01 16:55:41.737,1536.817222222222
Pulse experiments,pioreactor01,2026-09-01T11:10:46.739Z,0.353792470714,90,2,2026-09-01 16:55:46.739,1536.818611111111
Pulse experiments,pioreactor01,2026-09-01T11:10:46.739Z,0.130831139305,135,3,2026-09-01 16:55:46.739,1536.818611111111
Pulse experiments,pioreactor01,2026-09-01T11:10:46.739Z,0.357175536792,45,4,2026-09-01 16:55:46.739,1536.818611111111
Pulse experiments,pioreactor01,2026-09-01T11:10:51.739Z,0.353584415917,90,2,2026-09-01 16:55:51.739,1536.82
Pulse experiments,pioreactor01,2026-09-01T11:10:51.739Z,0.130758103485,135,3,2026-09-01 16:55:51.739,1536.82
Pulse experiments,pioreactor01,2026-09-01T11:10:51.739Z,0.358237873777,45,4,2026-09-01 16:55:51.739,1536.82
Pulse experiments,pioreactor01,2026-09-01T11:10:56.736Z,0.35257141106,90,2,2026-09-01 16:55:56.736,1536.821388888889
Pulse experiments,pioreactor01,2026-09-01T11:10:56.736Z,0.130436646909,135,3,2026-09-01 16:55:56.736,1536.821388888889
Pulse experiments,pioreactor01,2026-09-01T11:10:56.736Z,0.357429598308,45,4,2026-09-01 16:55:56.736,1536.821388888889
Pulse experiments,pioreactor01,2026-09-01T11:11:01.739Z,0.354468544127,90,2,2026-09-01 16:56:01.739,1536.822777777778
Pulse experiments,pioreactor01,2026-09-01T11:11:01.739Z,0.130636071318,135,3,2026-09-01 16:56:01.739,1536.822777777778
Pulse experiments,pioreactor01,2026-09-01T11:11:01.739Z,0.358520945288,45,4,2026-09-01 16:56:01.739,1536.822777777778
Pulse experiments,pioreactor01,2026-09-01T11:11:06.744Z,0.354026090686,90,2,2026-09-01 16:56:06.744,1536.824166666667
Pulse experiments,pioreactor01,2026-09-01T11:11:06.744Z,0.130551736897,135,3,2026-09-01 16:56:06.744,1536.824166666667
Pulse experiments,pioreactor01,2026-09-01T11:11:06.744Z,0.358393896078,45,4,2026-09-01 16:56:06.744,1536.824166666667
Pulse experiments,pioreactor01,2026-09-01T11:11:11.736Z,0.354087778259,90,2,2026-09-01 16:56:11.736,1536.825555555556
Pulse experiments,pioreactor01,2026-09-01T11:11:11.736Z,0.130360382704,135,3,2026-09-01 16:56:11.736,1536.825555555556
Pulse experiments,pioreactor01,2026-09-01T11:11:11.736Z,0.359461702857,45,4,2026-09-01 16:56:11.736,1536.825555555556
Pulse experiments,pioreactor01,2026-09-01T11:11:16.739Z,0.353587262365,90,2,2026-09-01 16:56:16.739,1536.826944444445
Pulse experiments,pioreactor01,2026-09-01T11:11:16.739Z,0.130494398391,135,3,2026-09-01 16:56:16.739,1536.826944444445
Pulse experiments,pioreactor01,2026-09-01T11:11:16.739Z,0.358732454472,45,4,2026-09-01 16:56:16.739,1536.826944444445
Pulse experiments,pioreactor01,2026-09-01T11:11:21.745Z,0.353547667233,90,2,2026-09-01 16:56:21.745,1536.828333333333
Pulse experiments,pioreactor01,2026-09-01T11:11:21.745Z,0.130749070476,135,3,2026-09-01 16:56:21.745,1536.828333333333
Pulse experiments,pioreactor01,2026-09-01T11:11:21.745Z,0.358258386962,45,4,2026-09-01 16:56:21.745,1536.828333333333
Pulse experiments,pioreactor01,2026-09-01T11:11:26.738Z,0.352682608878,90,2,2026-09-01 16:56:26.738,1536.829722222222
Pulse experiments,pioreactor01,2026-09-01T11:11:26.738Z,0.130889119932,135,3,2026-09-01 16:56:26.738,1536.829722222222
Pulse experiments,pioreactor01,2026-09-01T11:11:26.738Z,0.357352471484,45,4,2026-09-01 16:56:26.738,1536.829722222222
Pulse experiments,pioreactor01,2026-09-01T11:11:31.737Z,0.352886316335,90,2,2026-09-01 16:56:31.737,1536.831111111111
Pulse experiments,pioreactor01,2026-09-01T11:11:31.737Z,0.130597170234,135,3,2026-09-01 16:56:31.737,1536.831111111111
Pulse experiments,pioreactor01,2026-09-01T11:11:31.737Z,0.358216483784,45,4,2026-09-01 16:56:31.737,1536.831111111111
Pulse experiments,pioreactor01,2026-09-01T11:11:36.741Z,0.35402439215,90,2,2026-09-01 16:56:36.741,1536.8325
Pulse experiments,pioreactor01,2026-09-01T11:11:36.741Z,0.131142545791,135,3,2026-09-01 16:56:36.741,1536.8325
Pulse experiments,pioreactor01,2026-09-01T11:11:36.741Z,0.358408458045,45,4,2026-09-01 16:56:36.741,1536.8325
Pulse experiments,pioreactor01,2026-09-01T11:11:41.753Z,0.354478224274,90,2,2026-09-01 16:56:41.753,1536.833888888889
Pulse experiments,pioreactor01,2026-09-01T11:11:41.753Z,0.130939803848,135,3,2026-09-01 16:56:41.753,1536.833888888889
Pulse experiments,pioreactor01,2026-09-01T11:11:41.753Z,0.358591895396,45,4,2026-09-01 16:56:41.753,1536.833888888889
Pulse experiments,pioreactor01,2026-09-01T11:11:46.742Z,0.354718445779,90,2,2026-09-01 16:56:46.742,1536.835277777778
Pulse experiments,pioreactor01,2026-09-01T11:11:46.742Z,0.130963080568,135,3,2026-09-01 16:56:46.742,1536.835277777778
Pulse experiments,pioreactor01,2026-09-01T11:11:46.742Z,0.358537037528,45,4,2026-09-01 16:56:46.742,1536.835277777778
Pulse experiments,pioreactor01,2026-09-01T11:11:51.744Z,0.354533160364,90,2,2026-09-01 16:56:51.744,1536.836666666667
Pulse experiments,pioreactor01,2026-09-01T11:11:51.744Z,0.131131906264,135,3,2026-09-01 16:56:51.744,1536.836666666667
Pulse experiments,pioreactor01,2026-09-01T11:11:51.744Z,0.358128690012,45,4,2026-09-01 16:56:51.744,1536.836666666667
Pulse experiments,pioreactor01,2026-09-01T11:11:56.740Z,0.354019823352,90,2,2026-09-01 16:56:56.740,1536.838055555555
Pulse experiments,pioreactor01,2026-09-01T11:11:56.740Z,0.131208422137,135,3,2026-09-01 16:56:56.740,1536.838055555555
Pulse experiments,pioreactor01,2026-09-01T11:11:56.740Z,0.357986349518,45,4,2026-09-01 16:56:56.740,1536.838055555555
Pulse experiments,pioreactor01,2026-09-01T11:12:01.744Z,0.354129201525,90,2,2026-09-01 16:57:01.744,1536.839444444445
Pulse experiments,pioreactor01,2026-09-01T11:12:01.744Z,0.13084223226,135,3,2026-09-01 16:57:01.744,1536.839444444445
Pulse experiments,pioreactor01,2026-09-01T11:12:01.744Z,0.356766727689,45,4,2026-09-01 16:57:01.744,1536.839444444445
Pulse experiments,pioreactor01,2026-09-01T11:12:06.741Z,0.352665279768,90,2,2026-09-01 16:57:06.741,1536.840833333333
Pulse experiments,pioreactor01,2026-09-01T11:12:06.741Z,0.130916226038,135,3,2026-09-01 16:57:06.741,1536.840833333333
Pulse experiments,pioreactor01,2026-09-01T11:12:06.741Z,0.355775384605,45,4,2026-09-01 16:57:06.741,1536.840833333333
Pulse experiments,pioreactor01,2026-09-01T11:12:11.737Z,0.352941071873,90,2,2026-09-01 16:57:11.737,1536.842222222222
Pulse experiments,pioreactor01,2026-09-01T11:12:11.737Z,0.130562259128,135,3,2026-09-01 16:57:11.737,1536.842222222222
Pulse experiments,pioreactor01,2026-09-01T11:12:11.737Z,0.356573727052,45,4,2026-09-01 16:57:11.737,1536.842222222222
Pulse experiments,pioreactor01,2026-09-01T11:12:16.740Z,0.353248402256,90,2,2026-09-01 16:57:16.740,1536.843611111111
Pulse experiments,pioreactor01,2026-09-01T11:12:16.740Z,0.130923806139,135,3,2026-09-01 16:57:16.740,1536.843611111111
Pulse experiments,pioreactor01,2026-09-01T11:12:16.740Z,0.357556395399,45,4,2026-09-01 16:57:16.740,1536.843611111111
Pulse experiments,pioreactor01,2026-09-01T11:12:21.742Z,0.353547023531,90,2,2026-09-01 16:57:21.742,1536.845
Pulse experiments,pioreactor01,2026-09-01T11:12:21.742Z,0.131015441938,135,3,2026-09-01 16:57:21.742,1536.845
Pulse experiments,pioreactor01,2026-09-01T11:12:21.742Z,0.357165963772,45,4,2026-09-01 16:57:21.742,1536.845
Pulse experiments,pioreactor01,2026-09-01T11:12:26.737Z,0.354197008569,90,2,2026-09-01 16:57:26.737,1536.846388888889
Pulse experiments,pioreactor01,2026-09-01T11:12:26.737Z,0.130541661314,135,3,2026-09-01 16:57:26.737,1536.846388888889
Pulse experiments,pioreactor01,2026-09-01T11:12:26.737Z,0.357888572467,45,4,2026-09-01 16:57:26.737,1536.846388888889
Pulse experiments,pioreactor01,2026-09-01T11:12:31.739Z,0.354042861083,90,2,2026-09-01 16:57:31.739,1536.847777777778
Pulse experiments,pioreactor01,2026-09-01T11:12:31.739Z,0.130871669485,135,3,2026-09-01 16:57:31.739,1536.847777777778
Pulse experiments,pioreactor01,2026-09-01T11:12:31.739Z,0.358534391976,45,4,2026-09-01 16:57:31.739,1536.847777777778
Pulse experiments,pioreactor01,2026-09-01T11:12:36.742Z,0.353971232203,90,2,2026-09-01 16:57:36.742,1536.849166666667
Pulse experiments,pioreactor01,2026-09-01T11:12:36.742Z,0.130783443652,135,3,2026-09-01 16:57:36.742,1536.849166666667
Pulse experiments,pioreactor01,2026-09-01T11:12:36.742Z,0.357732768905,45,4,2026-09-01 16:57:36.742,1536.849166666667
Pulse experiments,pioreactor01,2026-09-01T11:12:41.736Z,0.353666637899,90,2,2026-09-01 16:57:41.736,1536.850555555556
Pulse experiments,pioreactor01,2026-09-01T11:12:41.736Z,0.130972771479,135,3,2026-09-01 16:57:41.736,1536.850555555556
Pulse experiments,pioreactor01,2026-09-01T11:12:41.736Z,0.357638792779,45,4,2026-09-01 16:57:41.736,1536.850555555556
Pulse experiments,pioreactor01,2026-09-01T11:12:46.741Z,0.354376817202,90,2,2026-09-01 16:57:46.741,1536.851944444444
Pulse experiments,pioreactor01,2026-09-01T11:12:46.741Z,0.130754206919,135,3,2026-09-01 16:57:46.741,1536.851944444444
Pulse experiments,pioreactor01,2026-09-01T11:12:46.741Z,0.356420726319,45,4,2026-09-01 16:57:46.741,1536.851944444444
Pulse experiments,pioreactor01,2026-09-01T11:12:51.742Z,0.354464337384,90,2,2026-09-01 16:57:51.742,1536.853333333333
Pulse experiments,pioreactor01,2026-09-01T11:12:51.742Z,0.130926481552,135,3,2026-09-01 16:57:51.742,1536.853333333333
Pulse experiments,pioreactor01,2026-09-01T11:12:51.742Z,0.357299131971,45,4,2026-09-01 16:57:51.742,1536.853333333333
Pulse experiments,pioreactor01,2026-09-01T11:12:56.737Z,0.353716404952,90,2,2026-09-01 16:57:56.737,1536.854722222222
Pulse experiments,pioreactor01,2026-09-01T11:12:56.737Z,0.130669112156,135,3,2026-09-01 16:57:56.737,1536.854722222222
Pulse experiments,pioreactor01,2026-09-01T11:12:56.737Z,0.357803355804,45,4,2026-09-01 16:57:56.737,1536.854722222222
Pulse experiments,pioreactor01,2026-09-01T11:13:01.736Z,0.353667504622,90,2,2026-09-01 16:58:01.736,1536.856111111111
Pulse experiments,pioreactor01,2026-09-01T11:13:01.736Z,0.130616819565,135,3,2026-09-01 16:58:01.736,1536.856111111111
Pulse experiments,pioreactor01,2026-09-01T11:13:01.736Z,0.35837376109,45,4,2026-09-01 16:58:01.736,1536.856111111111
Pulse experiments,pioreactor01,2026-09-01T11:13:06.745Z,0.355249355008,90,2,2026-09-01 16:58:06.745,1536.8575
Pulse experiments,pioreactor01,2026-09-01T11:13:06.745Z,0.130876950079,135,3,2026-09-01 16:58:06.745,1536.8575
Pulse experiments,pioreactor01,2026-09-01T11:13:06.745Z,0.358986758337,45,4,2026-09-01 16:58:06.745,1536.8575
