experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-21T22:47:51.861Z,0.3960546875,590,2026-08-22 04:32:51.861,1284.436666666667
Pulse experiments,pioreactor01,2026-08-21T22:47:51.866Z,0.3919140625,630,2026-08-22 04:32:51.866,1284.436666666667
Pulse experiments,pioreactor01,2026-08-21T22:47:51.869Z,0.22328125,680,2026-08-22 04:32:51.869,1284.436666666667
Pulse experiments,pioreactor01,2026-08-21T22:47:56.836Z,0.03458984375,415,2026-08-22 04:32:56.836,1284.438055555556
Pulse experiments,pioreactor01,2026-08-21T22:47:56.842Z,0.2908203125,445,2026-08-22 04:32:56.842,1284.438055555556
Pulse experiments,pioreactor01,2026-08-21T22:47:56.848Z,0.320859375,480,2026-08-22 04:32:56.848,1284.438055555556
Pulse experiments,pioreactor01,2026-08-21T22:47:56.852Z,0.36224609375,515,2026-08-22 04:32:56.852,1284.438055555556
Pulse experiments,pioreactor01,2026-08-21T22:47:56.858Z,0.4015625,555,2026-08-22 04:32:56.858,1284.438055555556
Pulse experiments,pioreactor01,2026-08-21T22:47:56.861Z,0.39541015625,590,2026-08-22 04:32:56.861,1284.438055555556
Pulse experiments,pioreactor01,2026-08-21T22:47:56.867Z,0.391171875,630,2026-08-22 04:32:56.867,1284.438055555556
Pulse experiments,pioreactor01,2026-08-21T22:47:56.872Z,0.2223046875,680,2026-08-22 04:32:56.872,1284.438055555556
Pulse experiments,pioreactor01,2026-08-21T22:48:01.838Z,0.03474609375,415,2026-08-22 04:33:01.838,1284.439444444444
Pulse experiments,pioreactor01,2026-08-21T22:48:01.842Z,0.2916015625,445,2026-08-22 04:33:01.842,1284.439444444444
Pulse experiments,pioreactor01,2026-08-21T22:48:01.847Z,0.32220703125,480,2026-08-22 04:33:01.847,1284.439444444444
Pulse experiments,pioreactor01,2026-08-21T22:48:01.853Z,0.36349609375,515,2026-08-22 04:33:01.853,1284.439444444444
Pulse experiments,pioreactor01,2026-08-21T22:48:01.857Z,0.41033203125,555,2026-08-22 04:33:01.857,1284.439444444444
Pulse experiments,pioreactor01,2026-08-21T22:48:01.863Z,0.40326171875,590,2026-08-22 04:33:01.863,1284.439444444444
Pulse experiments,pioreactor01,2026-08-21T22:48:01.866Z,0.39853515625,630,2026-08-22 04:33:01.866,1284.439444444444
Pulse experiments,pioreactor01,2026-08-21T22:48:01.871Z,0.2277734375,680,2026-08-22 04:33:01.871,1284.439444444444
Pulse experiments,pioreactor01,2026-08-21T22:48:06.838Z,0.03470703125,415,2026-08-22 04:33:06.838,1284.440833333333
Pulse experiments,pioreactor01,2026-08-21T22:48:06.845Z,0.29197265625,445,2026-08-22 04:33:06.845,1284.440833333333
Pulse experiments,pioreactor01,2026-08-21T22:48:06.852Z,0.3216015625,480,2026-08-22 04:33:06.852,1284.440833333333
Pulse experiments,pioreactor01,2026-08-21T22:48:06.855Z,0.362890625,515,2026-08-22 04:33:06.855,1284.440833333333
Pulse experiments,pioreactor01,2026-08-21T22:48:06.861Z,0.407109375,555,2026-08-22 04:33:06.861,1284.440833333333
Pulse experiments,pioreactor01,2026-08-21T22:48:06.865Z,0.40083984375,590,2026-08-22 04:33:06.865,1284.440833333333
Pulse experiments,pioreactor01,2026-08-21T22:48:06.871Z,0.39607421875,630,2026-08-22 04:33:06.871,1284.440833333333
Pulse experiments,pioreactor01,2026-08-21T22:48:06.875Z,0.225390625,680,2026-08-22 04:33:06.875,1284.440833333333
Pulse experiments,pioreactor01,2026-08-21T22:48:11.835Z,0.0344140625,415,2026-08-22 04:33:11.835,1284.442222222222
Pulse experiments,pioreactor01,2026-08-21T22:48:11.840Z,0.28845703125,445,2026-08-22 04:33:11.840,1284.442222222222
Pulse experiments,pioreactor01,2026-08-21T22:48:11.845Z,0.31853515625,480,2026-08-22 04:33:11.845,1284.442222222222
Pulse experiments,pioreactor01,2026-08-21T22:48:11.849Z,0.359140625,515,2026-08-22 04:33:11.849,1284.442222222222
Pulse experiments,pioreactor01,2026-08-21T22:48:11.855Z,0.40546875,555,2026-08-22 04:33:11.855,1284.442222222222
Pulse experiments,pioreactor01,2026-08-21T22:48:11.860Z,0.39857421875,590,2026-08-22 04:33:11.860,1284.442222222222
Pulse experiments,pioreactor01,2026-08-21T22:48:11.865Z,0.39421875,630,2026-08-22 04:33:11.865,1284.442222222222
Pulse experiments,pioreactor01,2026-08-21T22:48:11.870Z,0.224375,680,2026-08-22 04:33:11.870,1284.442222222222
Pulse experiments,pioreactor01,2026-08-21T22:48:16.834Z,0.0348046875,415,2026-08-22 04:33:16.834,1284.443611111111
Pulse experiments,pioreactor01,2026-08-21T22:48:16.838Z,0.29224609375,445,2026-08-22 04:33:16.838,1284.443611111111
Pulse experiments,pioreactor01,2026-08-21T22:48:16.844Z,0.32271484375,480,2026-08-22 04:33:16.844,1284.443611111111
Pulse experiments,pioreactor01,2026-08-21T22:48:16.847Z,0.36408203125,515,2026-08-22 04:33:16.847,1284.443611111111
Pulse experiments,pioreactor01,2026-08-21T22:48:16.853Z,0.40447265625,555,2026-08-22 04:33:16.853,1284.443611111111
Pulse experiments,pioreactor01,2026-08-21T22:48:16.857Z,0.39736328125,590,2026-08-22 04:33:16.857,1284.443611111111
Pulse experiments,pioreactor01,2026-08-21T22:48:16.862Z,0.3936328125,630,2026-08-22 04:33:16.862,1284.443611111111
Pulse experiments,pioreactor01,2026-08-21T22:48:16.867Z,0.22462890625,680,2026-08-22 04:33:16.867,1284.443611111111
Pulse experiments,pioreactor01,2026-08-21T22:48:21.836Z,0.0347265625,415,2026-08-22 04:33:21.836,1284.445
Pulse experiments,pioreactor01,2026-08-21T22:48:21.841Z,0.2915625,445,2026-08-22 04:33:21.841,1284.445
Pulse experiments,pioreactor01,2026-08-21T22:48:21.846Z,0.32208984375,480,2026-08-22 04:33:21.846,1284.445
Pulse experiments,pioreactor01,2026-08-21T22:48:21.852Z,0.3632421875,515,2026-08-22 04:33:21.852,1284.445
Pulse experiments,pioreactor01,2026-08-21T22:48:21.856Z,0.40583984375,555,2026-08-22 04:33:21.856,1284.445
Pulse experiments,pioreactor01,2026-08-21T22:48:21.862Z,0.3992578125,590,2026-08-22 04:33:21.862,1284.445
Pulse experiments,pioreactor01,2026-08-21T22:48:21.867Z,0.3946484375,630,2026-08-22 04:33:21.867,1284.445
Pulse experiments,pioreactor01,2026-08-21T22:48:21.872Z,0.22537109375,680,2026-08-22 04:33:21.872,1284.445
Pulse experiments,pioreactor01,2026-08-21T22:48:26.842Z,0.03478515625,415,2026-08-22 04:33:26.842,1284.446388888889
Pulse experiments,pioreactor01,2026-08-21T22:48:26.846Z,0.29294921875,445,2026-08-22 04:33:26.846,1284.446388888889
Pulse experiments,pioreactor01,2026-08-21T22:48:26.850Z,0.3227734375,480,2026-08-22 04:33:26.850,1284.446388888889
Pulse experiments,pioreactor01,2026-08-21T22:48:26.856Z,0.3644921875,515,2026-08-22 04:33:26.856,1284.446388888889
Pulse experiments,pioreactor01,2026-08-21T22:48:26.860Z,0.4037109375,555,2026-08-22 04:33:26.860,1284.446388888889
Pulse experiments,pioreactor01,2026-08-21T22:48:26.866Z,0.397421875,590,2026-08-22 04:33:26.866,1284.446388888889
Pulse experiments,pioreactor01,2026-08-21T22:48:26.871Z,0.393046875,630,2026-08-22 04:33:26.871,1284.446388888889
Pulse experiments,pioreactor01,2026-08-21T22:48:26.876Z,0.223515625,680,2026-08-22 04:33:26.876,1284.446388888889
Pulse experiments,pioreactor01,2026-08-21T22:48:31.835Z,0.0346875,415,2026-08-22 04:33:31.835,1284.447777777778
Pulse experiments,pioreactor01,2026-08-21T22:48:31.841Z,0.2915234375,445,2026-08-22 04:33:31.841,1284.447777777778
Pulse experiments,pioreactor01,2026-08-21T22:48:31.849Z,0.3221875,480,2026-08-22 04:33:31.849,1284.447777777778
Pulse experiments,pioreactor01,2026-08-21T22:48:31.853Z,0.3630859375,515,2026-08-22 04:33:31.853,1284.447777777778
Pulse experiments,pioreactor01,2026-08-21T22:48:31.858Z,0.40685546875,555,2026-08-22 04:33:31.858,1284.447777777778
Pulse experiments,pioreactor01,2026-08-21T22:48:31.864Z,0.40041015625,590,2026-08-22 04:33:31.864,1284.447777777778
Pulse experiments,pioreactor01,2026-08-21T22:48:31.868Z,0.39619140625,630,2026-08-22 04:33:31.868,1284.447777777778
Pulse experiments,pioreactor01,2026-08-21T22:48:31.873Z,0.2255078125,680,2026-08-22 04:33:31.873,1284.447777777778
Pulse experiments,pioreactor01,2026-08-21T22:48:36.837Z,0.035,415,2026-08-22 04:33:36.837,1284.449166666667
Pulse experiments,pioreactor01,2026-08-21T22:48:36.841Z,0.29412109375,445,2026-08-22 04:33:36.841,1284.449166666667
Pulse experiments,pioreactor01,2026-08-21T22:48:36.847Z,0.32619140625,480,2026-08-22 04:33:36.847,1284.449166666667
Pulse experiments,pioreactor01,2026-08-21T22:48:36.852Z,0.36685546875,515,2026-08-22 04:33:36.852,1284.449166666667
Pulse experiments,pioreactor01,2026-08-21T22:48:36.857Z,0.40763671875,555,2026-08-22 04:33:36.857,1284.449166666667
Pulse experiments,pioreactor01,2026-08-21T22:48:36.861Z,0.4005859375,590,2026-08-22 04:33:36.861,1284.449166666667
Pulse experiments,pioreactor01,2026-08-21T22:48:36.867Z,0.39705078125,630,2026-08-22 04:33:36.867,1284.449166666667
Pulse experiments,pioreactor01,2026-08-21T22:48:36.872Z,0.2257421875,680,2026-08-22 04:33:36.872,1284.449166666667
Pulse experiments,pioreactor01,2026-08-21T22:48:41.839Z,0.03486328125,415,2026-08-22 04:33:41.839,1284.450555555556
Pulse experiments,pioreactor01,2026-08-21T22:48:41.843Z,0.29244140625,445,2026-08-22 04:33:41.843,1284.450555555556
Pulse experiments,pioreactor01,2026-08-21T22:48:41.848Z,0.32310546875,480,2026-08-22 04:33:41.848,1284.450555555556
Pulse experiments,pioreactor01,2026-08-21T22:48:41.853Z,0.36388671875,515,2026-08-22 04:33:41.853,1284.450555555556
Pulse experiments,pioreactor01,2026-08-21T22:48:41.857Z,0.40150390625,555,2026-08-22 04:33:41.857,1284.450555555556
Pulse experiments,pioreactor01,2026-08-21T22:48:41.863Z,0.3948046875,590,2026-08-22 04:33:41.863,1284.450555555556
Pulse experiments,pioreactor01,2026-08-21T22:48:41.867Z,0.3902734375,630,2026-08-22 04:33:41.867,1284.450555555556
Pulse experiments,pioreactor01,2026-08-21T22:48:41.872Z,0.2221875,680,2026-08-22 04:33:41.872,1284.450555555556
Pulse experiments,pioreactor01,2026-08-21T22:48:46.835Z,0.03466796875,415,2026-08-22 04:33:46.835,1284.451944444445
Pulse experiments,pioreactor01,2026-08-21T22:48:46.841Z,0.2904296875,445,2026-08-22 04:33:46.841,1284.451944444445
Pulse experiments,pioreactor01,2026-08-21T22:48:46.846Z,0.3211328125,480,2026-08-22 04:33:46.846,1284.451944444445
Pulse experiments,pioreactor01,2026-08-21T22:48:46.852Z,0.3618359375,515,2026-08-22 04:33:46.852,1284.451944444445
Pulse experiments,pioreactor01,2026-08-21T22:48:46.856Z,0.41044921875,555,2026-08-22 04:33:46.856,1284.451944444445
Pulse experiments,pioreactor01,2026-08-21T22:48:46.861Z,0.40337890625,590,2026-08-22 04:33:46.861,1284.451944444445
Pulse experiments,pioreactor01,2026-08-21T22:48:46.866Z,0.399296875,630,2026-08-22 04:33:46.866,1284.451944444445
Pulse experiments,pioreactor01,2026-08-21T22:48:46.870Z,0.22755859375,680,2026-08-22 04:33:46.870,1284.451944444445
Pulse experiments,pioreactor01,2026-08-21T22:48:51.838Z,0.0345703125,415,2026-08-22 04:33:51.838,1284.453333333333
Pulse experiments,pioreactor01,2026-08-21T22:48:51.840Z,0.2890234375,445,2026-08-22 04:33:51.840,1284.453333333333
Pulse experiments,pioreactor01,2026-08-21T22:48:51.845Z,0.31986328125,480,2026-08-22 04:33:51.845,1284.453333333333
Pulse experiments,pioreactor01,2026-08-21T22:48:51.849Z,0.3605078125,515,2026-08-22 04:33:51.849,1284.453333333333
Pulse experiments,pioreactor01,2026-08-21T22:48:51.855Z,0.40173828125,555,2026-08-22 04:33:51.855,1284.453333333333
Pulse experiments,pioreactor01,2026-08-21T22:48:51.859Z,0.395078125,590,2026-08-22 04:33:51.859,1284.453333333333
Pulse experiments,pioreactor01,2026-08-21T22:48:51.864Z,0.39140625,630,2026-08-22 04:33:51.864,1284.453333333333
Pulse experiments,pioreactor01,2026-08-21T22:48:51.869Z,0.2225390625,680,2026-08-22 04:33:51.869,1284.453333333333
Pulse experiments,pioreactor01,2026-08-21T22:48:56.838Z,0.03484375,415,2026-08-22 04:33:56.838,1284.454722222222
Pulse experiments,pioreactor01,2026-08-21T22:48:56.842Z,0.29267578125,445,2026-08-22 04:33:56.842,1284.454722222222
Pulse experiments,pioreactor01,2026-08-21T22:48:56.847Z,0.3231640625,480,2026-08-22 04:33:56.847,1284.454722222222
Pulse experiments,pioreactor01,2026-08-21T22:48:56.852Z,0.36462890625,515,2026-08-22 04:33:56.852,1284.454722222222
Pulse experiments,pioreactor01,2026-08-21T22:48:56.857Z,0.4101171875,555,2026-08-22 04:33:56.857,1284.454722222222
Pulse experiments,pioreactor01,2026-08-21T22:48:56.861Z,0.40326171875,590,2026-08-22 04:33:56.861,1284.454722222222
Pulse experiments,pioreactor01,2026-08-21T22:48:56.866Z,0.39919921875,630,2026-08-22 04:33:56.866,1284.454722222222
Pulse experiments,pioreactor01,2026-08-21T22:48:56.871Z,0.22748046875,680,2026-08-22 04:33:56.871,1284.454722222222
Pulse experiments,pioreactor01,2026-08-21T22:49:01.838Z,0.03439453125,415,2026-08-22 04:34:01.838,1284.456111111111
Pulse experiments,pioreactor01,2026-08-21T22:49:01.842Z,0.28880859375,445,2026-08-22 04:34:01.842,1284.456111111111
Pulse experiments,pioreactor01,2026-08-21T22:49:01.846Z,0.31884765625,480,2026-08-22 04:34:01.846,1284.456111111111
Pulse experiments,pioreactor01,2026-08-21T22:49:01.853Z,0.35953125,515,2026-08-22 04:34:01.853,1284.456111111111
Pulse experiments,pioreactor01,2026-08-21T22:49:01.856Z,0.40765625,555,2026-08-22 04:34:01.856,1284.456111111111
Pulse experiments,pioreactor01,2026-08-21T22:49:01.861Z,0.40072265625,590,2026-08-22 04:34:01.861,1284.456111111111
Pulse experiments,pioreactor01,2026-08-21T22:49:01.866Z,0.3961328125,630,2026-08-22 04:34:01.866,1284.456111111111
Pulse experiments,pioreactor01,2026-08-21T22:49:01.870Z,0.22595703125,680,2026-08-22 04:34:01.870,1284.456111111111
Pulse experiments,pioreactor01,2026-08-21T22:49:06.835Z,0.0347265625,415,2026-08-22 04:34:06.835,1284.4575
Pulse experiments,pioreactor01,2026-08-21T22:49:06.840Z,0.2920703125,445,2026-08-22 04:34:06.840,1284.4575
Pulse experiments,pioreactor01,2026-08-21T22:49:06.847Z,0.32185546875,480,2026-08-22 04:34:06.847,1284.4575
Pulse experiments,pioreactor01,2026-08-21T22:49:06.851Z,0.36337890625,515,2026-08-22 04:34:06.851,1284.4575
Pulse experiments,pioreactor01,2026-08-21T22:49:06.857Z,0.40568359375,555,2026-08-22 04:34:06.857,1284.4575
Pulse experiments,pioreactor01,2026-08-21T22:49:06.860Z,0.39935546875,590,2026-08-22 04:34:06.860,1284.4575
Pulse experiments,pioreactor01,2026-08-21T22:49:06.872Z,0.394921875,630,2026-08-22 04:34:06.872,1284.4575
Pulse experiments,pioreactor01,2026-08-21T22:49:06.877Z,0.22482421875,680,2026-08-22 04:34:06.877,1284.4575
Pulse experiments,pioreactor01,2026-08-21T22:49:11.836Z,0.03466796875,415,2026-08-22 04:34:11.836,1284.458888888889
Pulse experiments,pioreactor01,2026-08-21T22:49:11.841Z,0.29107421875,445,2026-08-22 04:34:11.841,1284.458888888889
Pulse experiments,pioreactor01,2026-08-21T22:49:11.845Z,0.3212109375,480,2026-08-22 04:34:11.845,1284.458888888889
Pulse experiments,pioreactor01,2026-08-21T22:49:11.849Z,0.3621875,515,2026-08-22 04:34:11.849,1284.458888888889
Pulse experiments,pioreactor01,2026-08-21T22:49:11.855Z,0.40546875,555,2026-08-22 04:34:11.855,1284.458888888889
Pulse experiments,pioreactor01,2026-08-21T22:49:11.859Z,0.39861328125,590,2026-08-22 04:34:11.859,1284.458888888889
Pulse experiments,pioreactor01,2026-08-21T22:49:11.864Z,0.394375,630,2026-08-22 04:34:11.864,1284.458888888889
Pulse experiments,pioreactor01,2026-08-21T22:49:11.869Z,0.22455078125,680,2026-08-22 04:34:11.869,1284.458888888889
Pulse experiments,pioreactor01,2026-08-21T22:49:16.836Z,0.0348828125,415,2026-08-22 04:34:16.836,1284.460277777778
Pulse experiments,pioreactor01,2026-08-21T22:49:16.844Z,0.2925,445,2026-08-22 04:34:16.844,1284.460277777778
Pulse experiments,pioreactor01,2026-08-21T22:49:16.847Z,0.3229296875,480,2026-08-22 04:34:16.847,1284.460277777778
Pulse experiments,pioreactor01,2026-08-21T22:49:16.851Z,0.36416015625,515,2026-08-22 04:34:16.851,1284.460277777778
Pulse experiments,pioreactor01,2026-08-21T22:49:16.856Z,0.407578125,555,2026-08-22 04:34:16.856,1284.460277777778
Pulse experiments,pioreactor01,2026-08-21T22:49:16.862Z,0.400703125,590,2026-08-22 04:34:16.862,1284.460277777778
Pulse experiments,pioreactor01,2026-08-21T22:49:16.867Z,0.39658203125,630,2026-08-22 04:34:16.867,1284.460277777778
Pulse experiments,pioreactor01,2026-08-21T22:49:16.873Z,0.22568359375,680,2026-08-22 04:34:16.873,1284.460277777778
Pulse experiments,pioreactor01,2026-08-21T22:49:21.834Z,0.03470703125,415,2026-08-22 04:34:21.834,1284.461666666667
Pulse experiments,pioreactor01,2026-08-21T22:49:21.838Z,0.2909765625,445,2026-08-22 04:34:21.838,1284.461666666667
Pulse experiments,pioreactor01,2026-08-21T22:49:21.844Z,0.3211328125,480,2026-08-22 04:34:21.844,1284.461666666667
Pulse experiments,pioreactor01,2026-08-21T22:49:21.848Z,0.3622265625,515,2026-08-22 04:34:21.848,1284.461666666667
Pulse experiments,pioreactor01,2026-08-21T22:49:21.854Z,0.41109375,555,2026-08-22 04:34:21.854,1284.461666666667
Pulse experiments,pioreactor01,2026-08-21T22:49:21.858Z,0.40359375,590,2026-08-22 04:34:21.858,1284.461666666667
Pulse experiments,pioreactor01,2026-08-21T22:49:21.864Z,0.3994140625,630,2026-08-22 04:34:21.864,1284.461666666667
Pulse experiments,pioreactor01,2026-08-21T22:49:21.870Z,0.2276171875,680,2026-08-22 04:34:21.870,1284.461666666667
Pulse experiments,pioreactor01,2026-08-21T22:49:26.841Z,0.0346875,415,2026-08-22 04:34:26.841,1284.463055555555
Pulse experiments,pioreactor01,2026-08-21T22:49:26.847Z,0.2916015625,445,2026-08-22 04:34:26.847,1284.463055555555
Pulse experiments,pioreactor01,2026-08-21T22:49:26.852Z,0.32236328125,480,2026-08-22 04:34:26.852,1284.463055555555
Pulse experiments,pioreactor01,2026-08-21T22:49:26.857Z,0.36283203125,515,2026-08-22 04:34:26.857,1284.463055555555
Pulse experiments,pioreactor01,2026-08-21T22:49:26.862Z,0.40396484375,555,2026-08-22 04:34:26.862,1284.463055555555
Pulse experiments,pioreactor01,2026-08-21T22:49:26.868Z,0.39728515625,590,2026-08-22 04:34:26.868,1284.463055555555
Pulse experiments,pioreactor01,2026-08-21T22:49:26.873Z,0.3933203125,630,2026-08-22 04:34:26.873,1284.463055555555
Pulse experiments,pioreactor01,2026-08-21T22:49:26.878Z,0.22369140625,680,2026-08-22 04:34:26.878,1284.463055555555
Pulse experiments,pioreactor01,2026-08-21T22:49:31.836Z,0.0349609375,415,2026-08-22 04:34:31.836,1284.464444444445
Pulse experiments,pioreactor01,2026-08-21T22:49:31.841Z,0.294375,445,2026-08-22 04:34:31.841,1284.464444444445
Pulse experiments,pioreactor01,2026-08-21T22:49:31.846Z,0.3244921875,480,2026-08-22 04:34:31.846,1284.464444444445
Pulse experiments,pioreactor01,2026-08-21T22:49:31.851Z,0.366171875,515,2026-08-22 04:34:31.851,1284.464444444445
Pulse experiments,pioreactor01,2026-08-21T22:49:31.857Z,0.4010546875,555,2026-08-22 04:34:31.857,1284.464444444445
Pulse experiments,pioreactor01,2026-08-21T22:49:31.862Z,0.3953125,590,2026-08-22 04:34:31.862,1284.464444444445
Pulse experiments,pioreactor01,2026-08-21T22:49:31.865Z,0.39091796875,630,2026-08-22 04:34:31.865,1284.464444444445
Pulse experiments,pioreactor01,2026-08-21T22:49:31.871Z,0.22240234375,680,2026-08-22 04:34:31.871,1284.464444444445
Pulse experiments,pioreactor01,2026-08-21T22:49:36.838Z,0.03451171875,415,2026-08-22 04:34:36.838,1284.465833333333
Pulse experiments,pioreactor01,2026-08-21T22:49:36.843Z,0.28884765625,445,2026-08-22 04:34:36.843,1284.465833333333
Pulse experiments,pioreactor01,2026-08-21T22:49:36.849Z,0.31927734375,480,2026-08-22 04:34:36.849,1284.465833333333
Pulse experiments,pioreactor01,2026-08-21T22:49:36.854Z,0.3594140625,515,2026-08-22 04:34:36.854,1284.465833333333
Pulse experiments,pioreactor01,2026-08-21T22:49:36.858Z,0.40548828125,555,2026-08-22 04:34:36.858,1284.465833333333
Pulse experiments,pioreactor01,2026-08-21T22:49:36.864Z,0.39833984375,590,2026-08-22 04:34:36.864,1284.465833333333
Pulse experiments,pioreactor01,2026-08-21T22:49:36.867Z,0.39453125,630,2026-08-22 04:34:36.867,1284.465833333333
Pulse experiments,pioreactor01,2026-08-21T22:49:36.874Z,0.2245703125,680,2026-08-22 04:34:36.874,1284.465833333333
Pulse experiments,pioreactor01,2026-08-21T22:49:41.838Z,0.03478515625,415,2026-08-22 04:34:41.838,1284.467222222222
Pulse experiments,pioreactor01,2026-08-21T22:49:41.840Z,0.29146484375,445,2026-08-22 04:34:41.840,1284.467222222222
Pulse experiments,pioreactor01,2026-08-21T22:49:41.846Z,0.32240234375,480,2026-08-22 04:34:41.846,1284.467222222222
Pulse experiments,pioreactor01,2026-08-21T22:49:41.851Z,0.363203125,515,2026-08-22 04:34:41.851,1284.467222222222
Pulse experiments,pioreactor01,2026-08-21T22:49:41.855Z,0.4040234375,555,2026-08-22 04:34:41.855,1284.467222222222
