experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-22T00:38:44.757Z,0.041713608193,2026-08-22 06:23:44.757,1286.284722222222
Pulse experiments,pioreactor01,2026-08-22T00:38:49.757Z,0.041598285104,2026-08-22 06:23:49.757,1286.286111111111
Pulse experiments,pioreactor01,2026-08-22T00:38:54.757Z,0.041586746206,2026-08-22 06:23:54.757,1286.2875
Pulse experiments,pioreactor01,2026-08-22T00:38:59.757Z,0.041529207815,2026-08-22 06:23:59.757,1286.288888888889
Pulse experiments,pioreactor01,2026-08-22T00:39:04.758Z,0.041480197382,2026-08-22 06:24:04.758,1286.290277777778
Pulse experiments,pioreactor01,2026-08-22T00:39:09.759Z,0.041461483158,2026-08-22 06:24:09.759,1286.291666666667
Pulse experiments,pioreactor01,2026-08-22T00:39:14.760Z,0.041459579681,2026-08-22 06:24:14.760,1286.293055555556
Pulse experiments,pioreactor01,2026-08-22T00:39:19.757Z,0.041452113091,2026-08-22 06:24:19.757,1286.294444444444
Pulse experiments,pioreactor01,2026-08-22T00:39:24.762Z,0.041497687474,2026-08-22 06:24:24.762,1286.295833333333
Pulse experiments,pioreactor01,2026-08-22T00:39:29.756Z,0.04147451877,2026-08-22 06:24:29.756,1286.297222222222
Pulse experiments,pioreactor01,2026-08-22T00:39:34.757Z,0.041506318931,2026-08-22 06:24:34.757,1286.298611111111
Pulse experiments,pioreactor01,2026-08-22T00:39:39.757Z,0.041545552767,2026-08-22 06:24:39.757,1286.3
Pulse experiments,pioreactor01,2026-08-22T00:39:44.756Z,0.041615791281,2026-08-22 06:24:44.756,1286.301388888889
Pulse experiments,pioreactor01,2026-08-22T00:39:49.758Z,0.041611704259,2026-08-22 06:24:49.758,1286.302777777778
Pulse experiments,pioreactor01,2026-08-22T00:39:54.757Z,0.041649961946,2026-08-22 06:24:54.757,1286.304166666667
Pulse experiments,pioreactor01,2026-08-22T00:39:59.758Z,0.041724827478,2026-08-22 06:24:59.758,1286.305555555556
Pulse experiments,pioreactor01,2026-08-22T00:40:04.757Z,0.041748108965,2026-08-22 06:25:04.757,1286.306944444445
Pulse experiments,pioreactor01,2026-08-22T00:40:09.757Z,0.04173933305,2026-08-22 06:25:09.757,1286.308333333333
Pulse experiments,pioreactor01,2026-08-22T00:40:14.759Z,0.041743077644,2026-08-22 06:25:14.759,1286.309722222222
Pulse experiments,pioreactor01,2026-08-22T00:40:19.757Z,0.041736343633,2026-08-22 06:25:19.757,1286.311111111111
Pulse experiments,pioreactor01,2026-08-22T00:40:24.757Z,0.041823695783,2026-08-22 06:25:24.757,1286.3125
Pulse experiments,pioreactor01,2026-08-22T00:40:29.758Z,0.041930933631,2026-08-22 06:25:29.758,1286.313888888889
Pulse experiments,pioreactor01,2026-08-22T00:40:34.758Z,0.042016485893,2026-08-22 06:25:34.758,1286.315277777778
Pulse experiments,pioreactor01,2026-08-22T00:40:39.758Z,0.04200465149,2026-08-22 06:25:39.758,1286.316666666667
Pulse experiments,pioreactor01,2026-08-22T00:40:44.757Z,0.041949721655,2026-08-22 06:25:44.757,1286.318055555555
Pulse experiments,pioreactor01,2026-08-22T00:40:49.758Z,0.041945536915,2026-08-22 06:25:49.758,1286.319444444444
Pulse experiments,pioreactor01,2026-08-22T00:40:54.757Z,0.042065618891,2026-08-22 06:25:54.757,1286.320833333333
Pulse experiments,pioreactor01,2026-08-22T00:40:59.758Z,0.042163652036,2026-08-22 06:25:59.758,1286.322222222222
Pulse experiments,pioreactor01,2026-08-22T00:41:04.758Z,0.042199373637,2026-08-22 06:26:04.758,1286.323611111111
Pulse experiments,pioreactor01,2026-08-22T00:41:09.758Z,0.042195218705,2026-08-22 06:26:09.758,1286.325
Pulse experiments,pioreactor01,2026-08-22T00:41:14.757Z,0.042214225597,2026-08-22 06:26:14.757,1286.326388888889
Pulse experiments,pioreactor01,2026-08-22T00:41:19.758Z,0.042153298077,2026-08-22 06:26:19.758,1286.327777777778
Pulse experiments,pioreactor01,2026-08-22T00:41:24.757Z,0.042183512716,2026-08-22 06:26:24.757,1286.329166666667
Pulse experiments,pioreactor01,2026-08-22T00:41:29.757Z,0.042230032117,2026-08-22 06:26:29.757,1286.330555555556
Pulse experiments,pioreactor01,2026-08-22T00:41:34.757Z,0.042231724276,2026-08-22 06:26:34.757,1286.331944444444
Pulse experiments,pioreactor01,2026-08-22T00:41:39.758Z,0.042327537355,2026-08-22 06:26:39.758,1286.333333333333
Pulse experiments,pioreactor01,2026-08-22T00:41:44.758Z,0.042372475343,2026-08-22 06:26:44.758,1286.334722222222
Pulse experiments,pioreactor01,2026-08-22T00:41:49.759Z,0.042383596657,2026-08-22 06:26:49.759,1286.336111111111
Pulse experiments,pioreactor01,2026-08-22T00:41:54.756Z,0.042483284434,2026-08-22 06:26:54.756,1286.3375
Pulse experiments,pioreactor01,2026-08-22T00:41:59.757Z,0.042514561513,2026-08-22 06:26:59.757,1286.338888888889
Pulse experiments,pioreactor01,2026-08-22T00:42:04.758Z,0.042672740151,2026-08-22 06:27:04.758,1286.340277777778
Pulse experiments,pioreactor01,2026-08-22T00:42:09.758Z,0.042799090082,2026-08-22 06:27:09.758,1286.341666666667
Pulse experiments,pioreactor01,2026-08-22T00:42:14.757Z,0.042828368035,2026-08-22 06:27:14.757,1286.343055555556
Pulse experiments,pioreactor01,2026-08-22T00:42:19.757Z,0.042824096911,2026-08-22 06:27:19.757,1286.344444444444
Pulse experiments,pioreactor01,2026-08-22T00:42:24.757Z,0.042837684693,2026-08-22 06:27:24.757,1286.345833333333
Pulse experiments,pioreactor01,2026-08-22T00:42:29.758Z,0.042915942079,2026-08-22 06:27:29.758,1286.347222222222
Pulse experiments,pioreactor01,2026-08-22T00:42:34.757Z,0.042922103928,2026-08-22 06:27:34.757,1286.348611111111
Pulse experiments,pioreactor01,2026-08-22T00:42:39.758Z,0.042963023296,2026-08-22 06:27:39.758,1286.35
Pulse experiments,pioreactor01,2026-08-22T00:42:44.760Z,0.042902155928,2026-08-22 06:27:44.760,1286.351388888889
Pulse experiments,pioreactor01,2026-08-22T00:42:49.757Z,0.042973963384,2026-08-22 06:27:49.757,1286.352777777778
Pulse experiments,pioreactor01,2026-08-22T00:42:54.757Z,0.042960967262,2026-08-22 06:27:54.757,1286.354166666667
Pulse experiments,pioreactor01,2026-08-22T00:42:59.756Z,0.042932100669,2026-08-22 06:27:59.756,1286.355555555556
Pulse experiments,pioreactor01,2026-08-22T00:43:04.757Z,0.042896775727,2026-08-22 06:28:04.757,1286.356944444444
Pulse experiments,pioreactor01,2026-08-22T00:43:09.756Z,0.042886026092,2026-08-22 06:28:09.756,1286.358333333333
Pulse experiments,pioreactor01,2026-08-22T00:43:14.757Z,0.042888050229,2026-08-22 06:28:14.757,1286.359722222222
Pulse experiments,pioreactor01,2026-08-22T00:43:19.756Z,0.042906289979,2026-08-22 06:28:19.756,1286.361111111111
Pulse experiments,pioreactor01,2026-08-22T00:43:24.758Z,0.042812337087,2026-08-22 06:28:24.758,1286.3625
Pulse experiments,pioreactor01,2026-08-22T00:43:29.757Z,0.042847842435,2026-08-22 06:28:29.757,1286.363888888889
Pulse experiments,pioreactor01,2026-08-22T00:43:34.758Z,0.042895528856,2026-08-22 06:28:34.758,1286.365277777778
Pulse experiments,pioreactor01,2026-08-22T00:43:39.758Z,0.042915801291,2026-08-22 06:28:39.758,1286.366666666667
Pulse experiments,pioreactor01,2026-08-22T00:43:44.757Z,0.042936103771,2026-08-22 06:28:44.757,1286.368055555556
Pulse experiments,pioreactor01,2026-08-22T00:43:49.757Z,0.042949317141,2026-08-22 06:28:49.757,1286.369444444445
Pulse experiments,pioreactor01,2026-08-22T00:43:54.756Z,0.042934659307,2026-08-22 06:28:54.756,1286.370833333333
Pulse experiments,pioreactor01,2026-08-22T00:43:59.757Z,0.042910653352,2026-08-22 06:28:59.757,1286.372222222222
Pulse experiments,pioreactor01,2026-08-22T00:44:04.759Z,0.042965608361,2026-08-22 06:29:04.759,1286.373611111111
Pulse experiments,pioreactor01,2026-08-22T00:44:09.756Z,0.042927076111,2026-08-22 06:29:09.756,1286.375
Pulse experiments,pioreactor01,2026-08-22T00:44:14.757Z,0.042904831571,2026-08-22 06:29:14.757,1286.376388888889
Pulse experiments,pioreactor01,2026-08-22T00:44:19.758Z,0.042947764155,2026-08-22 06:29:19.758,1286.377777777778
Pulse experiments,pioreactor01,2026-08-22T00:44:24.759Z,0.042941670447,2026-08-22 06:29:24.759,1286.379166666667
Pulse experiments,pioreactor01,2026-08-22T00:44:29.759Z,0.04291792031,2026-08-22 06:29:29.759,1286.380555555555
Pulse experiments,pioreactor01,2026-08-22T00:44:34.756Z,0.04279574968,2026-08-22 06:29:34.756,1286.381944444444
Pulse experiments,pioreactor01,2026-08-22T00:44:39.759Z,0.042760608524,2026-08-22 06:29:39.759,1286.383333333333
Pulse experiments,pioreactor01,2026-08-22T00:44:44.757Z,0.042737354786,2026-08-22 06:29:44.757,1286.384722222222
Pulse experiments,pioreactor01,2026-08-22T00:44:49.757Z,0.04275412443,2026-08-22 06:29:49.757,1286.386111111111
Pulse experiments,pioreactor01,2026-08-22T00:44:54.759Z,0.042904676892,2026-08-22 06:29:54.759,1286.3875
Pulse experiments,pioreactor01,2026-08-22T00:44:59.760Z,0.042941978874,2026-08-22 06:29:59.760,1286.388888888889
Pulse experiments,pioreactor01,2026-08-22T00:45:04.757Z,0.042988125134,2026-08-22 06:30:04.757,1286.390277777778
Pulse experiments,pioreactor01,2026-08-22T00:45:09.757Z,0.043147305072,2026-08-22 06:30:09.757,1286.391666666667
Pulse experiments,pioreactor01,2026-08-22T00:45:14.757Z,0.043251415352,2026-08-22 06:30:14.757,1286.393055555556
Pulse experiments,pioreactor01,2026-08-22T00:45:19.757Z,0.043331234369,2026-08-22 06:30:19.757,1286.394444444444
Pulse experiments,pioreactor01,2026-08-22T00:45:24.758Z,0.043517785219,2026-08-22 06:30:24.758,1286.395833333333
Pulse experiments,pioreactor01,2026-08-22T00:45:29.757Z,0.043506630746,2026-08-22 06:30:29.757,1286.397222222222
Pulse experiments,pioreactor01,2026-08-22T00:45:34.758Z,0.043523830929,2026-08-22 06:30:34.758,1286.398611111111
Pulse experiments,pioreactor01,2026-08-22T00:45:39.757Z,0.043630453901,2026-08-22 06:30:39.757,1286.4
Pulse experiments,pioreactor01,2026-08-22T00:45:44.757Z,0.043736914455,2026-08-22 06:30:44.757,1286.401388888889
Pulse experiments,pioreactor01,2026-08-22T00:45:49.757Z,0.043889699191,2026-08-22 06:30:49.757,1286.402777777778
Pulse experiments,pioreactor01,2026-08-22T00:45:54.757Z,0.043851785448,2026-08-22 06:30:54.757,1286.404166666667
Pulse experiments,pioreactor01,2026-08-22T00:45:59.757Z,0.043723400093,2026-08-22 06:30:59.757,1286.405555555556
Pulse experiments,pioreactor01,2026-08-22T00:46:04.758Z,0.043645902329,2026-08-22 06:31:04.758,1286.406944444444
Pulse experiments,pioreactor01,2026-08-22T00:46:09.757Z,0.043703712645,2026-08-22 06:31:09.757,1286.408333333333
Pulse experiments,pioreactor01,2026-08-22T00:46:14.757Z,0.043880784649,2026-08-22 06:31:14.757,1286.409722222222
Pulse experiments,pioreactor01,2026-08-22T00:46:19.758Z,0.043952986598,2026-08-22 06:31:19.758,1286.411111111111
Pulse experiments,pioreactor01,2026-08-22T00:46:29.757Z,0.044124590251,2026-08-22 06:31:29.757,1286.413888888889
Pulse experiments,pioreactor01,2026-08-22T00:46:34.757Z,0.044311140742,2026-08-22 06:31:34.757,1286.415277777778
Pulse experiments,pioreactor01,2026-08-22T00:46:39.757Z,0.044447773824,2026-08-22 06:31:39.757,1286.416666666667
Pulse experiments,pioreactor01,2026-08-22T00:46:44.757Z,0.044569315127,2026-08-22 06:31:44.757,1286.418055555556
Pulse experiments,pioreactor01,2026-08-22T00:46:49.757Z,0.044579139748,2026-08-22 06:31:49.757,1286.419444444444
Pulse experiments,pioreactor01,2026-08-22T00:46:54.757Z,0.044633912423,2026-08-22 06:31:54.757,1286.420833333333
Pulse experiments,pioreactor01,2026-08-22T00:46:59.756Z,0.044582729223,2026-08-22 06:31:59.756,1286.422222222222
Pulse experiments,pioreactor01,2026-08-22T00:47:04.757Z,0.044422828346,2026-08-22 06:32:04.757,1286.423611111111
Pulse experiments,pioreactor01,2026-08-22T00:47:14.757Z,0.044510459449,2026-08-22 06:32:14.757,1286.426388888889
Pulse experiments,pioreactor01,2026-08-22T00:47:19.758Z,0.044569686328,2026-08-22 06:32:19.758,1286.427777777778
Pulse experiments,pioreactor01,2026-08-22T00:47:24.757Z,0.044750266251,2026-08-22 06:32:24.757,1286.429166666667
Pulse experiments,pioreactor01,2026-08-22T00:47:29.757Z,0.04491881255,2026-08-22 06:32:29.757,1286.430555555556
Pulse experiments,pioreactor01,2026-08-22T00:47:34.757Z,0.044987430531,2026-08-22 06:32:34.757,1286.431944444445
Pulse experiments,pioreactor01,2026-08-22T00:47:39.757Z,0.044975709559,2026-08-22 06:32:39.757,1286.433333333333
Pulse experiments,pioreactor01,2026-08-22T00:47:44.757Z,0.04498732004,2026-08-22 06:32:44.757,1286.434722222222
Pulse experiments,pioreactor01,2026-08-22T00:47:49.757Z,0.044992099345,2026-08-22 06:32:49.757,1286.436111111111
Pulse experiments,pioreactor01,2026-08-22T00:47:54.757Z,0.044894597095,2026-08-22 06:32:54.757,1286.4375
Pulse experiments,pioreactor01,2026-08-22T00:47:59.758Z,0.044758530625,2026-08-22 06:32:59.758,1286.438888888889
Pulse experiments,pioreactor01,2026-08-22T00:48:04.759Z,0.044716622391,2026-08-22 06:33:04.759,1286.440277777778
Pulse experiments,pioreactor01,2026-08-22T00:48:09.757Z,0.044849811115,2026-08-22 06:33:09.757,1286.441666666667
Pulse experiments,pioreactor01,2026-08-22T00:48:14.757Z,0.044933008942,2026-08-22 06:33:14.757,1286.443055555555
Pulse experiments,pioreactor01,2026-08-22T00:48:19.756Z,0.044868245195,2026-08-22 06:33:19.756,1286.444444444444
Pulse experiments,pioreactor01,2026-08-22T00:48:24.759Z,0.044850377169,2026-08-22 06:33:24.759,1286.445833333333
Pulse experiments,pioreactor01,2026-08-22T00:48:29.757Z,0.044953659419,2026-08-22 06:33:29.757,1286.447222222222
Pulse experiments,pioreactor01,2026-08-22T00:48:34.757Z,0.045162420957,2026-08-22 06:33:34.757,1286.448611111111
Pulse experiments,pioreactor01,2026-08-22T00:48:39.757Z,0.045216210296,2026-08-22 06:33:39.757,1286.45
Pulse experiments,pioreactor01,2026-08-22T00:48:44.759Z,0.045248111109,2026-08-22 06:33:44.759,1286.451388888889
Pulse experiments,pioreactor01,2026-08-22T00:48:49.757Z,0.045535043093,2026-08-22 06:33:49.757,1286.452777777778
Pulse experiments,pioreactor01,2026-08-22T00:48:54.757Z,0.045728874346,2026-08-22 06:33:54.757,1286.454166666667
Pulse experiments,pioreactor01,2026-08-22T00:48:59.756Z,0.045696639803,2026-08-22 06:33:59.756,1286.455555555556
Pulse experiments,pioreactor01,2026-08-22T00:49:04.760Z,0.045694480036,2026-08-22 06:34:04.760,1286.456944444444
Pulse experiments,pioreactor01,2026-08-22T00:49:09.756Z,0.045548213767,2026-08-22 06:34:09.756,1286.458333333333
Pulse experiments,pioreactor01,2026-08-22T00:49:14.758Z,0.045426709458,2026-08-22 06:34:14.758,1286.459722222222
Pulse experiments,pioreactor01,2026-08-22T00:49:19.758Z,0.045317891588,2026-08-22 06:34:19.758,1286.461111111111
Pulse experiments,pioreactor01,2026-08-22T00:49:24.759Z,0.045195535265,2026-08-22 06:34:24.759,1286.4625
Pulse experiments,pioreactor01,2026-08-22T00:49:29.758Z,0.045158166439,2026-08-22 06:34:29.758,1286.463888888889
Pulse experiments,pioreactor01,2026-08-22T00:49:34.757Z,0.045102934677,2026-08-22 06:34:34.757,1286.465277777778
Pulse experiments,pioreactor01,2026-08-22T00:49:39.758Z,0.045125536671,2026-08-22 06:34:39.758,1286.466666666667
Pulse experiments,pioreactor01,2026-08-22T00:49:44.757Z,0.045107644948,2026-08-22 06:34:44.757,1286.468055555556
Pulse experiments,pioreactor01,2026-08-22T00:49:49.757Z,0.045099646218,2026-08-22 06:34:49.757,1286.469444444444
Pulse experiments,pioreactor01,2026-08-22T00:49:54.757Z,0.04510972119,2026-08-22 06:34:54.757,1286.470833333333
Pulse experiments,pioreactor01,2026-08-22T00:49:59.758Z,0.045189758657,2026-08-22 06:34:59.758,1286.472222222222
Pulse experiments,pioreactor01,2026-08-22T00:50:04.757Z,0.045138099126,2026-08-22 06:35:04.757,1286.473611111111
Pulse experiments,pioreactor01,2026-08-22T00:50:09.757Z,0.045380179852,2026-08-22 06:35:09.757,1286.475
Pulse experiments,pioreactor01,2026-08-22T00:50:14.760Z,0.045365414662,2026-08-22 06:35:14.760,1286.476388888889
Pulse experiments,pioreactor01,2026-08-22T00:50:19.756Z,0.045443294108,2026-08-22 06:35:19.756,1286.477777777778
Pulse experiments,pioreactor01,2026-08-22T00:50:24.757Z,0.045420194601,2026-08-22 06:35:24.757,1286.479166666667
Pulse experiments,pioreactor01,2026-08-22T00:50:29.757Z,0.045292795202,2026-08-22 06:35:29.757,1286.480555555556
Pulse experiments,pioreactor01,2026-08-22T00:50:34.757Z,0.045257139903,2026-08-22 06:35:34.757,1286.481944444444
Pulse experiments,pioreactor01,2026-08-22T00:50:39.757Z,0.045423315258,2026-08-22 06:35:39.757,1286.483333333333
Pulse experiments,pioreactor01,2026-08-22T00:50:44.757Z,0.045528400202,2026-08-22 06:35:44.757,1286.484722222222
Pulse experiments,pioreactor01,2026-08-22T00:50:49.759Z,0.045572191983,2026-08-22 06:35:49.759,1286.486111111111
Pulse experiments,pioreactor01,2026-08-22T00:50:54.757Z,0.045605958343,2026-08-22 06:35:54.757,1286.4875
Pulse experiments,pioreactor01,2026-08-22T00:50:59.759Z,0.045612549185,2026-08-22 06:35:59.759,1286.488888888889
Pulse experiments,pioreactor01,2026-08-22T00:51:04.757Z,0.04553574008,2026-08-22 06:36:04.757,1286.490277777778
Pulse experiments,pioreactor01,2026-08-22T00:51:09.758Z,0.045446633909,2026-08-22 06:36:09.758,1286.491666666667
Pulse experiments,pioreactor01,2026-08-22T00:51:14.757Z,0.045420220995,2026-08-22 06:36:14.757,1286.493055555556
Pulse experiments,pioreactor01,2026-08-22T00:51:19.757Z,0.045419112715,2026-08-22 06:36:19.757,1286.494444444445
Pulse experiments,pioreactor01,2026-08-22T00:51:24.757Z,0.045214378807,2026-08-22 06:36:24.757,1286.495833333333
Pulse experiments,pioreactor01,2026-08-22T00:51:29.758Z,0.045080355354,2026-08-22 06:36:29.758,1286.497222222222
Pulse experiments,pioreactor01,2026-08-22T00:51:34.757Z,0.044939334362,2026-08-22 06:36:34.757,1286.498611111111
Pulse experiments,pioreactor01,2026-08-22T00:51:39.757Z,0.044713607942,2026-08-22 06:36:39.757,1286.5
Pulse experiments,pioreactor01,2026-08-22T00:51:44.757Z,0.044575459023,2026-08-22 06:36:44.757,1286.501388888889
Pulse experiments,pioreactor01,2026-08-22T00:51:49.757Z,0.04461743424,2026-08-22 06:36:49.757,1286.502777777778
Pulse experiments,pioreactor01,2026-08-22T00:51:54.757Z,0.044573964581,2026-08-22 06:36:54.757,1286.504166666667
Pulse experiments,pioreactor01,2026-08-22T00:51:59.756Z,0.044576929787,2026-08-22 06:36:59.756,1286.505555555555
Pulse experiments,pioreactor01,2026-08-22T00:52:04.757Z,0.044546514936,2026-08-22 06:37:04.757,1286.506944444444
Pulse experiments,pioreactor01,2026-08-22T00:52:09.757Z,0.044497075424,2026-08-22 06:37:09.757,1286.508333333333
Pulse experiments,pioreactor01,2026-08-22T00:52:14.760Z,0.044576727901,2026-08-22 06:37:14.760,1286.509722222222
Pulse experiments,pioreactor01,2026-08-22T00:52:19.757Z,0.044560452685,2026-08-22 06:37:19.757,1286.511111111111
Pulse experiments,pioreactor01,2026-08-22T00:52:24.757Z,0.044387241438,2026-08-22 06:37:24.757,1286.5125
Pulse experiments,pioreactor01,2026-08-22T00:52:29.757Z,0.044242796555,2026-08-22 06:37:29.757,1286.513888888889
Pulse experiments,pioreactor01,2026-08-22T00:52:34.756Z,0.044047288565,2026-08-22 06:37:34.756,1286.515277777778
Pulse experiments,pioreactor01,2026-08-22T00:52:39.757Z,0.044001395804,2026-08-22 06:37:39.757,1286.516666666667
Pulse experiments,pioreactor01,2026-08-22T00:52:44.757Z,0.043894639223,2026-08-22 06:37:44.757,1286.518055555556
Pulse experiments,pioreactor01,2026-08-22T00:52:49.758Z,0.043721560904,2026-08-22 06:37:49.758,1286.519444444444
Pulse experiments,pioreactor01,2026-08-22T00:52:54.756Z,0.043836543141,2026-08-22 06:37:54.756,1286.520833333333
Pulse experiments,pioreactor01,2026-08-22T00:52:59.756Z,0.043688089026,2026-08-22 06:37:59.756,1286.522222222222
Pulse experiments,pioreactor01,2026-08-22T00:53:04.756Z,0.043539068375,2026-08-22 06:38:04.756,1286.523611111111
Pulse experiments,pioreactor01,2026-08-22T00:53:09.758Z,0.043531173297,2026-08-22 06:38:09.758,1286.525
Pulse experiments,pioreactor01,2026-08-22T00:53:14.757Z,0.043504884103,2026-08-22 06:38:14.757,1286.526388888889
Pulse experiments,pioreactor01,2026-08-22T00:53:19.756Z,0.043488509512,2026-08-22 06:38:19.756,1286.527777777778
Pulse experiments,pioreactor01,2026-08-22T00:53:24.757Z,0.043417073126,2026-08-22 06:38:24.757,1286.529166666667
Pulse experiments,pioreactor01,2026-08-22T00:53:29.757Z,0.043265472554,2026-08-22 06:38:29.757,1286.530555555556
