experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-22T01:04:44.758Z,0.617561881817,2026-08-22 06:49:44.758,1286.718055555556
Pulse experiments,pioreactor01,2026-08-22T01:04:49.757Z,0.61764126461,2026-08-22 06:49:49.757,1286.719444444444
Pulse experiments,pioreactor01,2026-08-22T01:04:54.757Z,0.617673615339,2026-08-22 06:49:54.757,1286.720833333333
Pulse experiments,pioreactor01,2026-08-22T01:04:59.759Z,0.617717578848,2026-08-22 06:49:59.759,1286.722222222222
Pulse experiments,pioreactor01,2026-08-22T01:05:04.757Z,0.617704667531,2026-08-22 06:50:04.757,1286.723611111111
Pulse experiments,pioreactor01,2026-08-22T01:05:09.758Z,0.617736024355,2026-08-22 06:50:09.758,1286.725
Pulse experiments,pioreactor01,2026-08-22T01:05:14.757Z,0.617762003418,2026-08-22 06:50:14.757,1286.726388888889
Pulse experiments,pioreactor01,2026-08-22T01:05:19.759Z,0.617750328175,2026-08-22 06:50:19.759,1286.727777777778
Pulse experiments,pioreactor01,2026-08-22T01:05:24.757Z,0.61775457305,2026-08-22 06:50:24.757,1286.729166666667
Pulse experiments,pioreactor01,2026-08-22T01:05:29.757Z,0.617804639435,2026-08-22 06:50:29.757,1286.730555555556
Pulse experiments,pioreactor01,2026-08-22T01:05:34.757Z,0.617845508787,2026-08-22 06:50:34.757,1286.731944444444
Pulse experiments,pioreactor01,2026-08-22T01:05:39.757Z,0.617945869955,2026-08-22 06:50:39.757,1286.733333333333
Pulse experiments,pioreactor01,2026-08-22T01:05:49.757Z,0.617917902173,2026-08-22 06:50:49.757,1286.736111111111
Pulse experiments,pioreactor01,2026-08-22T01:05:54.757Z,0.617847232874,2026-08-22 06:50:54.757,1286.7375
Pulse experiments,pioreactor01,2026-08-22T01:05:59.758Z,0.617740214729,2026-08-22 06:50:59.758,1286.738888888889
Pulse experiments,pioreactor01,2026-08-22T01:06:04.756Z,0.617692137804,2026-08-22 06:51:04.756,1286.740277777778
Pulse experiments,pioreactor01,2026-08-22T01:06:09.759Z,0.617707589009,2026-08-22 06:51:09.759,1286.741666666667
Pulse experiments,pioreactor01,2026-08-22T01:06:14.757Z,0.617696180428,2026-08-22 06:51:14.757,1286.743055555556
Pulse experiments,pioreactor01,2026-08-22T01:06:19.756Z,0.61776950105,2026-08-22 06:51:19.756,1286.744444444445
Pulse experiments,pioreactor01,2026-08-22T01:06:24.757Z,0.617784416367,2026-08-22 06:51:24.757,1286.745833333333
Pulse experiments,pioreactor01,2026-08-22T01:06:29.757Z,0.617821316386,2026-08-22 06:51:29.757,1286.747222222222
Pulse experiments,pioreactor01,2026-08-22T01:06:34.757Z,0.617891742723,2026-08-22 06:51:34.757,1286.748611111111
Pulse experiments,pioreactor01,2026-08-22T01:06:39.757Z,0.617877952102,2026-08-22 06:51:39.757,1286.75
Pulse experiments,pioreactor01,2026-08-22T01:06:49.757Z,0.618023737221,2026-08-22 06:51:49.757,1286.752777777778
Pulse experiments,pioreactor01,2026-08-22T01:06:54.757Z,0.618180038525,2026-08-22 06:51:54.757,1286.754166666667
Pulse experiments,pioreactor01,2026-08-22T01:06:59.757Z,0.618309726701,2026-08-22 06:51:59.757,1286.755555555555
Pulse experiments,pioreactor01,2026-08-22T01:07:04.757Z,0.618427294221,2026-08-22 06:52:04.757,1286.756944444444
Pulse experiments,pioreactor01,2026-08-22T01:07:09.757Z,0.618510158656,2026-08-22 06:52:09.757,1286.758333333333
Pulse experiments,pioreactor01,2026-08-22T01:07:14.757Z,0.618527684285,2026-08-22 06:52:14.757,1286.759722222222
Pulse experiments,pioreactor01,2026-08-22T01:07:19.757Z,0.61852710668,2026-08-22 06:52:19.757,1286.761111111111
Pulse experiments,pioreactor01,2026-08-22T01:07:24.758Z,0.618597144286,2026-08-22 06:52:24.758,1286.7625
Pulse experiments,pioreactor01,2026-08-22T01:07:29.757Z,0.618656023469,2026-08-22 06:52:29.757,1286.763888888889
Pulse experiments,pioreactor01,2026-08-22T01:07:34.757Z,0.618782034341,2026-08-22 06:52:34.757,1286.765277777778
Pulse experiments,pioreactor01,2026-08-22T01:07:39.757Z,0.618890643964,2026-08-22 06:52:39.757,1286.766666666667
Pulse experiments,pioreactor01,2026-08-22T01:07:44.759Z,0.618961789975,2026-08-22 06:52:44.759,1286.768055555556
Pulse experiments,pioreactor01,2026-08-22T01:07:49.757Z,0.619061988453,2026-08-22 06:52:49.757,1286.769444444444
Pulse experiments,pioreactor01,2026-08-22T01:07:54.757Z,0.619134734375,2026-08-22 06:52:54.757,1286.770833333333
Pulse experiments,pioreactor01,2026-08-22T01:08:04.756Z,0.61913380895,2026-08-22 06:53:04.756,1286.773611111111
Pulse experiments,pioreactor01,2026-08-22T01:08:09.758Z,0.619152674139,2026-08-22 06:53:09.758,1286.775
Pulse experiments,pioreactor01,2026-08-22T01:08:14.757Z,0.619248071494,2026-08-22 06:53:14.757,1286.776388888889
Pulse experiments,pioreactor01,2026-08-22T01:08:19.756Z,0.619376095983,2026-08-22 06:53:19.756,1286.777777777778
Pulse experiments,pioreactor01,2026-08-22T01:08:24.757Z,0.619507450623,2026-08-22 06:53:24.757,1286.779166666667
Pulse experiments,pioreactor01,2026-08-22T01:08:34.759Z,0.619684555175,2026-08-22 06:53:34.759,1286.781944444444
Pulse experiments,pioreactor01,2026-08-22T01:08:39.758Z,0.619794236645,2026-08-22 06:53:39.758,1286.783333333333
Pulse experiments,pioreactor01,2026-08-22T01:08:44.757Z,0.619877715623,2026-08-22 06:53:44.757,1286.784722222222
Pulse experiments,pioreactor01,2026-08-22T01:08:49.758Z,0.619971518685,2026-08-22 06:53:49.758,1286.786111111111
Pulse experiments,pioreactor01,2026-08-22T01:08:54.758Z,0.619977422104,2026-08-22 06:53:54.758,1286.7875
Pulse experiments,pioreactor01,2026-08-22T01:09:04.757Z,0.62003727444,2026-08-22 06:54:04.757,1286.790277777778
Pulse experiments,pioreactor01,2026-08-22T01:09:09.757Z,0.620061897053,2026-08-22 06:54:09.757,1286.791666666667
Pulse experiments,pioreactor01,2026-08-22T01:09:14.756Z,0.620112120465,2026-08-22 06:54:14.756,1286.793055555556
Pulse experiments,pioreactor01,2026-08-22T01:09:19.756Z,0.620162123049,2026-08-22 06:54:19.756,1286.794444444444
Pulse experiments,pioreactor01,2026-08-22T01:09:24.759Z,0.620231185273,2026-08-22 06:54:24.759,1286.795833333333
Pulse experiments,pioreactor01,2026-08-22T01:09:29.758Z,0.620199996574,2026-08-22 06:54:29.758,1286.797222222222
Pulse experiments,pioreactor01,2026-08-22T01:09:34.758Z,0.620223844852,2026-08-22 06:54:34.758,1286.798611111111
Pulse experiments,pioreactor01,2026-08-22T01:09:39.758Z,0.620209129407,2026-08-22 06:54:39.758,1286.8
Pulse experiments,pioreactor01,2026-08-22T01:09:44.758Z,0.620157375867,2026-08-22 06:54:44.758,1286.801388888889
Pulse experiments,pioreactor01,2026-08-22T01:09:49.757Z,0.620149717168,2026-08-22 06:54:49.757,1286.802777777778
Pulse experiments,pioreactor01,2026-08-22T01:09:54.758Z,0.620162552244,2026-08-22 06:54:54.758,1286.804166666667
Pulse experiments,pioreactor01,2026-08-22T01:09:59.759Z,0.620138191985,2026-08-22 06:54:59.759,1286.805555555556
Pulse experiments,pioreactor01,2026-08-22T01:10:04.757Z,0.620268173313,2026-08-22 06:55:04.757,1286.806944444445
Pulse experiments,pioreactor01,2026-08-22T01:10:09.757Z,0.620368825875,2026-08-22 06:55:09.757,1286.808333333333
Pulse experiments,pioreactor01,2026-08-22T01:10:14.758Z,0.620485393659,2026-08-22 06:55:14.758,1286.809722222222
Pulse experiments,pioreactor01,2026-08-22T01:10:19.756Z,0.620508125753,2026-08-22 06:55:19.756,1286.811111111111
Pulse experiments,pioreactor01,2026-08-22T01:10:24.761Z,0.620539056333,2026-08-22 06:55:24.761,1286.8125
Pulse experiments,pioreactor01,2026-08-22T01:10:29.757Z,0.620636329146,2026-08-22 06:55:29.757,1286.813888888889
Pulse experiments,pioreactor01,2026-08-22T01:10:34.757Z,0.620733406478,2026-08-22 06:55:34.757,1286.815277777778
Pulse experiments,pioreactor01,2026-08-22T01:10:39.757Z,0.620810428549,2026-08-22 06:55:39.757,1286.816666666667
Pulse experiments,pioreactor01,2026-08-22T01:10:44.757Z,0.620947410685,2026-08-22 06:55:44.757,1286.818055555555
Pulse experiments,pioreactor01,2026-08-22T01:10:49.757Z,0.621043974175,2026-08-22 06:55:49.757,1286.819444444444
Pulse experiments,pioreactor01,2026-08-22T01:10:54.759Z,0.621133274444,2026-08-22 06:55:54.759,1286.820833333333
Pulse experiments,pioreactor01,2026-08-22T01:10:59.757Z,0.621202084333,2026-08-22 06:55:59.757,1286.822222222222
Pulse experiments,pioreactor01,2026-08-22T01:11:04.757Z,0.621243114469,2026-08-22 06:56:04.757,1286.823611111111
Pulse experiments,pioreactor01,2026-08-22T01:11:09.757Z,0.621239856838,2026-08-22 06:56:09.757,1286.825
Pulse experiments,pioreactor01,2026-08-22T01:11:14.757Z,0.621200272338,2026-08-22 06:56:14.757,1286.826388888889
Pulse experiments,pioreactor01,2026-08-22T01:11:19.757Z,0.621149142417,2026-08-22 06:56:19.757,1286.827777777778
Pulse experiments,pioreactor01,2026-08-22T01:11:24.762Z,0.621156354308,2026-08-22 06:56:24.762,1286.829166666667
Pulse experiments,pioreactor01,2026-08-22T01:11:29.757Z,0.621209938425,2026-08-22 06:56:29.757,1286.830555555556
Pulse experiments,pioreactor01,2026-08-22T01:11:34.757Z,0.621337649862,2026-08-22 06:56:34.757,1286.831944444444
Pulse experiments,pioreactor01,2026-08-22T01:11:39.760Z,0.621448611669,2026-08-22 06:56:39.760,1286.833333333333
Pulse experiments,pioreactor01,2026-08-22T01:11:44.758Z,0.621530132198,2026-08-22 06:56:44.758,1286.834722222222
Pulse experiments,pioreactor01,2026-08-22T01:11:49.756Z,0.621555425988,2026-08-22 06:56:49.756,1286.836111111111
Pulse experiments,pioreactor01,2026-08-22T01:11:54.759Z,0.621652436425,2026-08-22 06:56:54.759,1286.8375
Pulse experiments,pioreactor01,2026-08-22T01:11:59.756Z,0.621676103493,2026-08-22 06:56:59.756,1286.838888888889
Pulse experiments,pioreactor01,2026-08-22T01:12:04.768Z,0.628376235593,2026-08-22 06:57:04.768,1286.840277777778
Pulse experiments,pioreactor01,2026-08-22T01:12:09.769Z,0.6269268964,2026-08-22 06:57:09.769,1286.841666666667
Pulse experiments,pioreactor01,2026-08-22T01:12:14.771Z,0.619690646761,2026-08-22 06:57:14.771,1286.843055555556
Pulse experiments,pioreactor01,2026-08-22T01:12:19.771Z,0.615363161134,2026-08-22 06:57:19.771,1286.844444444444
Pulse experiments,pioreactor01,2026-08-22T01:12:24.781Z,0.616910985105,2026-08-22 06:57:24.781,1286.845833333333
Pulse experiments,pioreactor01,2026-08-22T01:12:29.775Z,0.61934717635,2026-08-22 06:57:29.775,1286.847222222222
Pulse experiments,pioreactor01,2026-08-22T01:12:34.768Z,0.621939217144,2026-08-22 06:57:34.768,1286.848611111111
Pulse experiments,pioreactor01,2026-08-22T01:12:39.765Z,0.622432623718,2026-08-22 06:57:39.765,1286.85
Pulse experiments,pioreactor01,2026-08-22T01:12:44.768Z,0.622847460308,2026-08-22 06:57:44.768,1286.851388888889
Pulse experiments,pioreactor01,2026-08-22T01:12:54.770Z,0.621277203649,2026-08-22 06:57:54.770,1286.854166666667
Pulse experiments,pioreactor01,2026-08-22T01:12:59.765Z,0.620044825956,2026-08-22 06:57:59.765,1286.855555555556
Pulse experiments,pioreactor01,2026-08-22T01:13:04.772Z,0.619052344784,2026-08-22 06:58:04.772,1286.856944444444
Pulse experiments,pioreactor01,2026-08-22T01:13:09.767Z,0.618546780349,2026-08-22 06:58:09.767,1286.858333333333
Pulse experiments,pioreactor01,2026-08-22T01:13:14.771Z,0.618382388386,2026-08-22 06:58:14.771,1286.859722222222
Pulse experiments,pioreactor01,2026-08-22T01:13:19.780Z,0.617975361,2026-08-22 06:58:19.780,1286.861111111111
Pulse experiments,pioreactor01,2026-08-22T01:13:24.768Z,0.617968308685,2026-08-22 06:58:24.768,1286.8625
Pulse experiments,pioreactor01,2026-08-22T01:13:29.770Z,0.618171881899,2026-08-22 06:58:29.770,1286.863888888889
Pulse experiments,pioreactor01,2026-08-22T01:13:34.768Z,0.6182745978,2026-08-22 06:58:34.768,1286.865277777778
Pulse experiments,pioreactor01,2026-08-22T01:13:44.765Z,0.618811173166,2026-08-22 06:58:44.765,1286.868055555556
Pulse experiments,pioreactor01,2026-08-22T01:13:49.770Z,0.618936056343,2026-08-22 06:58:49.770,1286.869444444445
Pulse experiments,pioreactor01,2026-08-22T01:13:54.770Z,0.618996695923,2026-08-22 06:58:54.770,1286.870833333333
Pulse experiments,pioreactor01,2026-08-22T01:13:59.774Z,0.61888887531,2026-08-22 06:58:59.774,1286.872222222222
Pulse experiments,pioreactor01,2026-08-22T01:14:04.770Z,0.618479692387,2026-08-22 06:59:04.770,1286.873611111111
Pulse experiments,pioreactor01,2026-08-22T01:14:09.781Z,0.61832044685,2026-08-22 06:59:09.781,1286.875
Pulse experiments,pioreactor01,2026-08-22T01:14:14.767Z,0.6180426203,2026-08-22 06:59:14.767,1286.876388888889
Pulse experiments,pioreactor01,2026-08-22T01:14:24.773Z,0.618361267774,2026-08-22 06:59:24.773,1286.879166666667
Pulse experiments,pioreactor01,2026-08-22T01:14:29.765Z,0.618305322685,2026-08-22 06:59:29.765,1286.880555555555
Pulse experiments,pioreactor01,2026-08-22T01:14:34.765Z,0.617936781459,2026-08-22 06:59:34.765,1286.881944444444
Pulse experiments,pioreactor01,2026-08-22T01:14:39.772Z,0.617641937941,2026-08-22 06:59:39.772,1286.883333333333
Pulse experiments,pioreactor01,2026-08-22T01:14:44.765Z,0.61735578306,2026-08-22 06:59:44.765,1286.884722222222
Pulse experiments,pioreactor01,2026-08-22T01:14:49.768Z,0.617385722892,2026-08-22 06:59:49.768,1286.886111111111
Pulse experiments,pioreactor01,2026-08-22T01:14:54.766Z,0.617417764081,2026-08-22 06:59:54.766,1286.8875
Pulse experiments,pioreactor01,2026-08-22T01:14:59.765Z,0.617362126032,2026-08-22 06:59:59.765,1286.888888888889
Pulse experiments,pioreactor01,2026-08-22T01:15:04.766Z,0.617410437482,2026-08-22 07:00:04.766,1286.890277777778
Pulse experiments,pioreactor01,2026-08-22T01:15:09.763Z,0.617445467856,2026-08-22 07:00:09.763,1286.891666666667
Pulse experiments,pioreactor01,2026-08-22T01:15:14.772Z,0.617501705699,2026-08-22 07:00:14.772,1286.893055555556
Pulse experiments,pioreactor01,2026-08-22T01:15:19.765Z,0.617690129851,2026-08-22 07:00:19.765,1286.894444444444
Pulse experiments,pioreactor01,2026-08-22T01:15:24.764Z,0.61779410853,2026-08-22 07:00:24.764,1286.895833333333
Pulse experiments,pioreactor01,2026-08-22T01:15:29.765Z,0.617501539371,2026-08-22 07:00:29.765,1286.897222222222
Pulse experiments,pioreactor01,2026-08-22T01:15:34.764Z,0.617219525268,2026-08-22 07:00:34.764,1286.898611111111
Pulse experiments,pioreactor01,2026-08-22T01:15:39.766Z,0.61717253051,2026-08-22 07:00:39.766,1286.9
Pulse experiments,pioreactor01,2026-08-22T01:15:44.766Z,0.617056617855,2026-08-22 07:00:44.766,1286.901388888889
Pulse experiments,pioreactor01,2026-08-22T01:15:49.774Z,0.616865853664,2026-08-22 07:00:49.774,1286.902777777778
Pulse experiments,pioreactor01,2026-08-22T01:15:54.757Z,0.616833863371,2026-08-22 07:00:54.757,1286.904166666667
Pulse experiments,pioreactor01,2026-08-22T01:15:59.758Z,0.616745430054,2026-08-22 07:00:59.758,1286.905555555556
Pulse experiments,pioreactor01,2026-08-22T01:16:04.757Z,0.616681626527,2026-08-22 07:01:04.757,1286.906944444444
Pulse experiments,pioreactor01,2026-08-22T01:16:09.757Z,0.616678268287,2026-08-22 07:01:09.757,1286.908333333333
Pulse experiments,pioreactor01,2026-08-22T01:16:14.758Z,0.616685624949,2026-08-22 07:01:14.758,1286.909722222222
Pulse experiments,pioreactor01,2026-08-22T01:16:19.756Z,0.616870659697,2026-08-22 07:01:19.756,1286.911111111111
Pulse experiments,pioreactor01,2026-08-22T01:16:24.757Z,0.616947403587,2026-08-22 07:01:24.757,1286.9125
Pulse experiments,pioreactor01,2026-08-22T01:16:29.757Z,0.617209413164,2026-08-22 07:01:29.757,1286.913888888889
Pulse experiments,pioreactor01,2026-08-22T01:16:34.757Z,0.617179103592,2026-08-22 07:01:34.757,1286.915277777778
Pulse experiments,pioreactor01,2026-08-22T01:16:39.757Z,0.61710607958,2026-08-22 07:01:39.757,1286.916666666667
Pulse experiments,pioreactor01,2026-08-22T01:16:44.757Z,0.61698390658,2026-08-22 07:01:44.757,1286.918055555556
Pulse experiments,pioreactor01,2026-08-22T01:16:49.757Z,0.61684833355,2026-08-22 07:01:49.757,1286.919444444444
Pulse experiments,pioreactor01,2026-08-22T01:16:54.758Z,0.616837711716,2026-08-22 07:01:54.758,1286.920833333333
Pulse experiments,pioreactor01,2026-08-22T01:16:59.757Z,0.616763248707,2026-08-22 07:01:59.757,1286.922222222222
Pulse experiments,pioreactor01,2026-08-22T01:17:04.758Z,0.616697317285,2026-08-22 07:02:04.758,1286.923611111111
Pulse experiments,pioreactor01,2026-08-22T01:17:09.756Z,0.616699488352,2026-08-22 07:02:09.756,1286.925
Pulse experiments,pioreactor01,2026-08-22T01:17:14.759Z,0.616526463204,2026-08-22 07:02:14.759,1286.926388888889
Pulse experiments,pioreactor01,2026-08-22T01:17:19.757Z,0.616553995611,2026-08-22 07:02:19.757,1286.927777777778
Pulse experiments,pioreactor01,2026-08-22T01:17:24.759Z,0.616425490107,2026-08-22 07:02:24.759,1286.929166666667
Pulse experiments,pioreactor01,2026-08-22T01:17:29.757Z,0.616292699048,2026-08-22 07:02:29.757,1286.930555555556
Pulse experiments,pioreactor01,2026-08-22T01:17:34.757Z,0.616144278919,2026-08-22 07:02:34.757,1286.931944444445
Pulse experiments,pioreactor01,2026-08-22T01:17:44.757Z,0.616136471723,2026-08-22 07:02:44.757,1286.934722222222
Pulse experiments,pioreactor01,2026-08-22T01:17:49.758Z,0.616188793445,2026-08-22 07:02:49.758,1286.936111111111
Pulse experiments,pioreactor01,2026-08-22T01:17:54.757Z,0.616286809096,2026-08-22 07:02:54.757,1286.9375
Pulse experiments,pioreactor01,2026-08-22T01:17:59.759Z,0.61637468603,2026-08-22 07:02:59.759,1286.938888888889
Pulse experiments,pioreactor01,2026-08-22T01:18:04.758Z,0.616383097519,2026-08-22 07:03:04.758,1286.940277777778
Pulse experiments,pioreactor01,2026-08-22T01:18:09.758Z,0.616172845976,2026-08-22 07:03:09.758,1286.941666666667
Pulse experiments,pioreactor01,2026-08-22T01:18:14.758Z,0.616082115672,2026-08-22 07:03:14.758,1286.943055555555
Pulse experiments,pioreactor01,2026-08-22T01:18:19.758Z,0.616024522013,2026-08-22 07:03:19.758,1286.944444444444
Pulse experiments,pioreactor01,2026-08-22T01:18:24.757Z,0.615974921058,2026-08-22 07:03:24.757,1286.945833333333
Pulse experiments,pioreactor01,2026-08-22T01:18:29.757Z,0.615987380486,2026-08-22 07:03:29.757,1286.947222222222
Pulse experiments,pioreactor01,2026-08-22T01:18:34.758Z,0.615847470702,2026-08-22 07:03:34.758,1286.948611111111
Pulse experiments,pioreactor01,2026-08-22T01:18:39.757Z,0.615739770726,2026-08-22 07:03:39.757,1286.95
Pulse experiments,pioreactor01,2026-08-22T01:18:44.757Z,0.615644228462,2026-08-22 07:03:44.757,1286.951388888889
Pulse experiments,pioreactor01,2026-08-22T01:18:49.757Z,0.615530558819,2026-08-22 07:03:49.757,1286.952777777778
Pulse experiments,pioreactor01,2026-08-22T01:18:54.757Z,0.615446054829,2026-08-22 07:03:54.757,1286.954166666667
Pulse experiments,pioreactor01,2026-08-22T01:19:04.757Z,0.615505744965,2026-08-22 07:04:04.757,1286.956944444444
Pulse experiments,pioreactor01,2026-08-22T01:19:09.759Z,0.61556057237,2026-08-22 07:04:09.759,1286.958333333333
Pulse experiments,pioreactor01,2026-08-22T01:19:14.757Z,0.615555929127,2026-08-22 07:04:14.757,1286.959722222222
Pulse experiments,pioreactor01,2026-08-22T01:19:19.758Z,0.61547406476,2026-08-22 07:04:19.758,1286.961111111111
Pulse experiments,pioreactor01,2026-08-22T01:19:24.757Z,0.615511230713,2026-08-22 07:04:24.757,1286.9625
Pulse experiments,pioreactor01,2026-08-22T01:19:29.756Z,0.61550935341,2026-08-22 07:04:29.756,1286.963888888889
Pulse experiments,pioreactor01,2026-08-22T01:19:34.757Z,0.615498130746,2026-08-22 07:04:34.757,1286.965277777778
Pulse experiments,pioreactor01,2026-08-22T01:19:39.757Z,0.615433540606,2026-08-22 07:04:39.757,1286.966666666667
Pulse experiments,pioreactor01,2026-08-22T01:19:44.758Z,0.615366487637,2026-08-22 07:04:44.758,1286.968055555556
Pulse experiments,pioreactor01,2026-08-22T01:19:49.758Z,0.615287522873,2026-08-22 07:04:49.758,1286.969444444444
Pulse experiments,pioreactor01,2026-08-22T01:19:54.757Z,0.615225793771,2026-08-22 07:04:54.757,1286.970833333333
Pulse experiments,pioreactor01,2026-08-22T01:19:59.758Z,0.615232371692,2026-08-22 07:04:59.758,1286.972222222222
Pulse experiments,pioreactor01,2026-08-22T01:20:04.757Z,0.615236377252,2026-08-22 07:05:04.757,1286.973611111111
Pulse experiments,pioreactor01,2026-08-22T01:20:09.758Z,0.615252049022,2026-08-22 07:05:09.758,1286.975
Pulse experiments,pioreactor01,2026-08-22T01:20:14.756Z,0.615300595456,2026-08-22 07:05:14.756,1286.976388888889
