experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
experiment May,pioreactor01,2026-06-02T12:07:41.160Z,0.054588289797,2026-06-02 17:52:41.160,95.893611111111
experiment May,pioreactor01,2026-06-02T12:07:46.161Z,0.054373765476,2026-06-02 17:52:46.161,95.895
experiment May,pioreactor01,2026-06-02T12:07:51.163Z,0.054136223528,2026-06-02 17:52:51.163,95.896388888889
experiment May,pioreactor01,2026-06-02T12:07:56.160Z,0.05389840989,2026-06-02 17:52:56.160,95.897777777778
experiment May,pioreactor01,2026-06-02T12:08:01.160Z,0.053911897841,2026-06-02 17:53:01.160,95.899166666667
experiment May,pioreactor01,2026-06-02T12:08:11.161Z,0.053997783594,2026-06-02 17:53:11.161,95.901944444444
experiment May,pioreactor01,2026-06-02T12:08:16.160Z,0.053945903781,2026-06-02 17:53:16.160,95.903333333333
experiment May,pioreactor01,2026-06-02T12:08:26.162Z,0.053887451966,2026-06-02 17:53:26.162,95.906111111111
experiment May,pioreactor01,2026-06-02T12:08:31.160Z,0.053707915046,2026-06-02 17:53:31.160,95.9075
experiment May,pioreactor01,2026-06-02T12:08:36.161Z,0.053942255589,2026-06-02 17:53:36.161,95.908888888889
experiment May,pioreactor01,2026-06-02T12:08:41.161Z,0.053743012454,2026-06-02 17:53:41.161,95.910277777778
experiment May,pioreactor01,2026-06-02T12:08:46.162Z,0.053240805461,2026-06-02 17:53:46.162,95.911666666667
experiment May,pioreactor01,2026-06-02T12:08:51.159Z,0.053114878864,2026-06-02 17:53:51.159,95.913055555556
experiment May,pioreactor01,2026-06-02T12:08:56.160Z,0.052735760078,2026-06-02 17:53:56.160,95.914444444444
experiment May,pioreactor01,2026-06-02T12:09:01.160Z,0.052636548815,2026-06-02 17:54:01.160,95.915833333333
experiment May,pioreactor01,2026-06-02T12:09:06.159Z,0.052465079259,2026-06-02 17:54:06.159,95.917222222222
experiment May,pioreactor01,2026-06-02T12:09:11.162Z,0.052402925001,2026-06-02 17:54:11.162,95.918611111111
experiment May,pioreactor01,2026-06-02T12:09:16.161Z,0.052375277541,2026-06-02 17:54:16.161,95.92
experiment May,pioreactor01,2026-06-02T12:09:21.161Z,0.052488727638,2026-06-02 17:54:21.161,95.921388888889
experiment May,pioreactor01,2026-06-02T12:09:26.165Z,0.052525289626,2026-06-02 17:54:26.165,95.922777777778
experiment May,pioreactor01,2026-06-02T12:09:31.161Z,0.052463481753,2026-06-02 17:54:31.161,95.924166666667
experiment May,pioreactor01,2026-06-02T12:09:36.162Z,0.052491969264,2026-06-02 17:54:36.162,95.925555555556
experiment May,pioreactor01,2026-06-02T12:09:41.160Z,0.052351340633,2026-06-02 17:54:41.160,95.926944444444
experiment May,pioreactor01,2026-06-02T12:09:46.159Z,0.052262364875,2026-06-02 17:54:46.159,95.928333333333
experiment May,pioreactor01,2026-06-02T12:09:51.162Z,0.052055647546,2026-06-02 17:54:51.162,95.929722222222
experiment May,pioreactor01,2026-06-02T12:09:56.161Z,0.052106960994,2026-06-02 17:54:56.161,95.931111111111
experiment May,pioreactor01,2026-06-02T12:10:01.161Z,0.051875404357,2026-06-02 17:55:01.161,95.9325
experiment May,pioreactor01,2026-06-02T12:10:06.161Z,0.051834955048,2026-06-02 17:55:06.161,95.933888888889
experiment May,pioreactor01,2026-06-02T12:10:11.166Z,0.051504267059,2026-06-02 17:55:11.166,95.935277777778
experiment May,pioreactor01,2026-06-02T12:10:16.165Z,0.051462656526,2026-06-02 17:55:16.165,95.936666666667
experiment May,pioreactor01,2026-06-02T12:10:21.161Z,0.051199365067,2026-06-02 17:55:21.161,95.938055555556
experiment May,pioreactor01,2026-06-02T12:10:26.162Z,0.051030895943,2026-06-02 17:55:26.162,95.939444444444
experiment May,pioreactor01,2026-06-02T12:10:31.163Z,0.050831957332,2026-06-02 17:55:31.163,95.940833333333
experiment May,pioreactor01,2026-06-02T12:10:36.159Z,0.050372231526,2026-06-02 17:55:36.159,95.942222222222
experiment May,pioreactor01,2026-06-02T12:10:41.198Z,0.050372231526,2026-06-02 17:55:41.198,95.943611111111
experiment May,pioreactor01,2026-06-02T12:10:46.163Z,0.050372231526,2026-06-02 17:55:46.163,95.945
experiment May,pioreactor01,2026-06-02T12:10:51.163Z,0.050372231526,2026-06-02 17:55:51.163,95.946388888889
experiment May,pioreactor01,2026-06-02T12:10:56.160Z,0.050372231526,2026-06-02 17:55:56.160,95.947777777778
experiment May,pioreactor01,2026-06-02T12:11:01.163Z,0.050370520462,2026-06-02 17:56:01.163,95.949166666667
experiment May,pioreactor01,2026-06-02T12:11:06.162Z,0.050374179118,2026-06-02 17:56:06.162,95.950555555556
experiment May,pioreactor01,2026-06-02T12:11:11.159Z,0.050383070171,2026-06-02 17:56:11.159,95.951944444444
experiment May,pioreactor01,2026-06-02T12:11:16.164Z,0.050376435925,2026-06-02 17:56:16.164,95.953333333333
experiment May,pioreactor01,2026-06-02T12:11:21.162Z,0.050365383455,2026-06-02 17:56:21.162,95.954722222222
experiment May,pioreactor01,2026-06-02T12:11:26.161Z,0.050371548862,2026-06-02 17:56:26.161,95.956111111111
experiment May,pioreactor01,2026-06-02T12:11:31.162Z,0.050350941674,2026-06-02 17:56:31.162,95.9575
experiment May,pioreactor01,2026-06-02T12:11:36.161Z,0.05032231068,2026-06-02 17:56:36.161,95.958888888889
experiment May,pioreactor01,2026-06-02T12:11:41.160Z,0.050295222748,2026-06-02 17:56:41.160,95.960277777778
experiment May,pioreactor01,2026-06-02T12:11:46.161Z,0.050282268546,2026-06-02 17:56:46.161,95.961666666667
experiment May,pioreactor01,2026-06-02T12:11:51.162Z,0.050267734047,2026-06-02 17:56:51.162,95.963055555556
experiment May,pioreactor01,2026-06-02T12:11:56.160Z,0.050282488014,2026-06-02 17:56:56.160,95.964444444444
experiment May,pioreactor01,2026-06-02T12:12:01.160Z,0.05030801356,2026-06-02 17:57:01.160,95.965833333333
experiment May,pioreactor01,2026-06-02T12:12:06.162Z,0.050356726476,2026-06-02 17:57:06.162,95.967222222222
experiment May,pioreactor01,2026-06-02T12:12:11.161Z,0.050398370501,2026-06-02 17:57:11.161,95.968611111111
experiment May,pioreactor01,2026-06-02T12:12:16.164Z,0.050439615251,2026-06-02 17:57:16.164,95.97
experiment May,pioreactor01,2026-06-02T12:12:21.160Z,0.050470726366,2026-06-02 17:57:21.160,95.971388888889
experiment May,pioreactor01,2026-06-02T12:12:26.159Z,0.050413822191,2026-06-02 17:57:26.159,95.972777777778
experiment May,pioreactor01,2026-06-02T12:12:31.161Z,0.050333315385,2026-06-02 17:57:31.161,95.974166666667
experiment May,pioreactor01,2026-06-02T12:12:36.160Z,0.050255789613,2026-06-02 17:57:36.160,95.975555555556
experiment May,pioreactor01,2026-06-02T12:12:46.162Z,0.05023988285,2026-06-02 17:57:46.162,95.978333333333
experiment May,pioreactor01,2026-06-02T12:12:51.161Z,0.050216468611,2026-06-02 17:57:51.161,95.979722222222
experiment May,pioreactor01,2026-06-02T12:12:56.160Z,0.050204470626,2026-06-02 17:57:56.160,95.981111111111
experiment May,pioreactor01,2026-06-02T12:13:06.164Z,0.050154096379,2026-06-02 17:58:06.164,95.983888888889
experiment May,pioreactor01,2026-06-02T12:13:11.164Z,0.050147477107,2026-06-02 17:58:11.164,95.985277777778
experiment May,pioreactor01,2026-06-02T12:13:16.161Z,0.050153652642,2026-06-02 17:58:16.161,95.986666666667
experiment May,pioreactor01,2026-06-02T12:13:21.161Z,0.050181879717,2026-06-02 17:58:21.161,95.988055555556
experiment May,pioreactor01,2026-06-02T12:13:26.159Z,0.050227393697,2026-06-02 17:58:26.159,95.989444444444
experiment May,pioreactor01,2026-06-02T12:13:31.163Z,0.050349498231,2026-06-02 17:58:31.163,95.990833333333
experiment May,pioreactor01,2026-06-02T12:13:36.160Z,0.050441516669,2026-06-02 17:58:36.160,95.992222222222
experiment May,pioreactor01,2026-06-02T12:13:41.164Z,0.05038541796,2026-06-02 17:58:41.164,95.993611111111
experiment May,pioreactor01,2026-06-02T12:13:46.164Z,0.050372055731,2026-06-02 17:58:46.164,95.995
experiment May,pioreactor01,2026-06-02T12:13:51.163Z,0.050269163083,2026-06-02 17:58:51.163,95.996388888889
experiment May,pioreactor01,2026-06-02T12:13:56.160Z,0.050125508192,2026-06-02 17:58:56.160,95.997777777778
experiment May,pioreactor01,2026-06-02T12:14:01.160Z,0.050061843304,2026-06-02 17:59:01.160,95.999166666667
experiment May,pioreactor01,2026-06-02T12:14:06.162Z,0.05002427296,2026-06-02 17:59:06.162,96.000555555556
experiment May,pioreactor01,2026-06-02T12:14:11.161Z,0.049912097587,2026-06-02 17:59:11.161,96.001944444444
experiment May,pioreactor01,2026-06-02T12:14:16.161Z,0.049773876165,2026-06-02 17:59:16.161,96.003333333333
experiment May,pioreactor01,2026-06-02T12:14:21.160Z,0.049654895084,2026-06-02 17:59:21.160,96.004722222222
experiment May,pioreactor01,2026-06-02T12:14:31.163Z,0.049570817622,2026-06-02 17:59:31.163,96.0075
experiment May,pioreactor01,2026-06-02T12:14:36.164Z,0.049515201953,2026-06-02 17:59:36.164,96.008888888889
experiment May,pioreactor01,2026-06-02T12:14:41.161Z,0.049518955374,2026-06-02 17:59:41.161,96.010277777778
experiment May,pioreactor01,2026-06-02T12:14:46.159Z,0.049231211267,2026-06-02 17:59:46.159,96.011666666667
experiment May,pioreactor01,2026-06-02T12:14:51.162Z,0.049073567894,2026-06-02 17:59:51.162,96.013055555556
experiment May,pioreactor01,2026-06-02T12:14:56.162Z,0.048939132991,2026-06-02 17:59:56.162,96.014444444444
experiment May,pioreactor01,2026-06-02T12:15:01.159Z,0.048828741343,2026-06-02 18:00:01.159,96.015833333333
experiment May,pioreactor01,2026-06-02T12:15:06.159Z,0.048751044509,2026-06-02 18:00:06.159,96.017222222222
experiment May,pioreactor01,2026-06-02T12:15:11.160Z,0.048665785343,2026-06-02 18:00:11.160,96.018611111111
experiment May,pioreactor01,2026-06-02T12:15:16.164Z,0.048536587279,2026-06-02 18:00:16.164,96.02
experiment May,pioreactor01,2026-06-02T12:15:21.164Z,0.048589119292,2026-06-02 18:00:21.164,96.021388888889
experiment May,pioreactor01,2026-06-02T12:15:26.162Z,0.048430222147,2026-06-02 18:00:26.162,96.022777777778
experiment May,pioreactor01,2026-06-02T12:15:31.162Z,0.048108705663,2026-06-02 18:00:31.162,96.024166666667
experiment May,pioreactor01,2026-06-02T12:15:36.165Z,0.047797244034,2026-06-02 18:00:36.165,96.025555555556
experiment May,pioreactor01,2026-06-02T12:15:41.161Z,0.047711309376,2026-06-02 18:00:41.161,96.026944444444
experiment May,pioreactor01,2026-06-02T12:15:46.161Z,0.047598712152,2026-06-02 18:00:46.161,96.028333333333
experiment May,pioreactor01,2026-06-02T12:15:51.160Z,0.047412880766,2026-06-02 18:00:51.160,96.029722222222
experiment May,pioreactor01,2026-06-02T12:15:56.160Z,0.047347189203,2026-06-02 18:00:56.160,96.031111111111
experiment May,pioreactor01,2026-06-02T12:16:01.162Z,0.047194983163,2026-06-02 18:01:01.162,96.0325
experiment May,pioreactor01,2026-06-02T12:16:06.163Z,0.046855875432,2026-06-02 18:01:06.163,96.033888888889
experiment May,pioreactor01,2026-06-02T12:16:11.160Z,0.04661400162,2026-06-02 18:01:11.160,96.035277777778
experiment May,pioreactor01,2026-06-02T12:16:16.159Z,0.046690975337,2026-06-02 18:01:16.159,96.036666666667
experiment May,pioreactor01,2026-06-02T12:16:21.162Z,0.046400402111,2026-06-02 18:01:21.162,96.038055555556
experiment May,pioreactor01,2026-06-02T12:16:26.161Z,0.046325506716,2026-06-02 18:01:26.161,96.039444444444
experiment May,pioreactor01,2026-06-02T12:16:31.160Z,0.046161160023,2026-06-02 18:01:31.160,96.040833333333
experiment May,pioreactor01,2026-06-02T12:16:36.161Z,0.045968736674,2026-06-02 18:01:36.161,96.042222222222
experiment May,pioreactor01,2026-06-02T12:16:41.161Z,0.045684658764,2026-06-02 18:01:41.161,96.043611111111
experiment May,pioreactor01,2026-06-02T12:16:51.162Z,0.045682210941,2026-06-02 18:01:51.162,96.046388888889
experiment May,pioreactor01,2026-06-02T12:16:56.163Z,0.045727865765,2026-06-02 18:01:56.163,96.047777777778
experiment May,pioreactor01,2026-06-02T12:17:01.160Z,0.04554175716,2026-06-02 18:02:01.160,96.049166666667
experiment May,pioreactor01,2026-06-02T12:17:06.164Z,0.045379008134,2026-06-02 18:02:06.164,96.050555555556
experiment May,pioreactor01,2026-06-02T12:17:11.163Z,0.045336762725,2026-06-02 18:02:11.163,96.051944444444
experiment May,pioreactor01,2026-06-02T12:17:16.160Z,0.045223304229,2026-06-02 18:02:16.160,96.053333333333
experiment May,pioreactor01,2026-06-02T12:17:21.160Z,0.045183671047,2026-06-02 18:02:21.160,96.054722222222
experiment May,pioreactor01,2026-06-02T12:17:26.164Z,0.045311424994,2026-06-02 18:02:26.164,96.056111111111
experiment May,pioreactor01,2026-06-02T12:17:31.161Z,0.045160209173,2026-06-02 18:02:31.161,96.0575
experiment May,pioreactor01,2026-06-02T12:17:36.161Z,0.045297759283,2026-06-02 18:02:36.161,96.058888888889
experiment May,pioreactor01,2026-06-02T12:17:41.161Z,0.044985685756,2026-06-02 18:02:41.161,96.060277777778
experiment May,pioreactor01,2026-06-02T12:17:46.162Z,0.044598140256,2026-06-02 18:02:46.162,96.061666666667
experiment May,pioreactor01,2026-06-02T12:17:51.160Z,0.044615464111,2026-06-02 18:02:51.160,96.063055555556
experiment May,pioreactor01,2026-06-02T12:17:56.160Z,0.044392874282,2026-06-02 18:02:56.160,96.064444444444
experiment May,pioreactor01,2026-06-02T12:18:01.161Z,0.044642297617,2026-06-02 18:03:01.161,96.065833333333
experiment May,pioreactor01,2026-06-02T12:18:06.164Z,0.044954642405,2026-06-02 18:03:06.164,96.067222222222
experiment May,pioreactor01,2026-06-02T12:18:16.159Z,0.045191774601,2026-06-02 18:03:16.159,96.07
experiment May,pioreactor01,2026-06-02T12:18:21.163Z,0.045407891441,2026-06-02 18:03:21.163,96.071388888889
experiment May,pioreactor01,2026-06-02T12:18:26.162Z,0.045571709379,2026-06-02 18:03:26.162,96.072777777778
experiment May,pioreactor01,2026-06-02T12:18:31.160Z,0.046024726167,2026-06-02 18:03:31.160,96.074166666667
experiment May,pioreactor01,2026-06-02T12:18:36.164Z,0.046056200184,2026-06-02 18:03:36.164,96.075555555556
experiment May,pioreactor01,2026-06-02T12:18:41.161Z,0.046131442102,2026-06-02 18:03:41.161,96.076944444444
experiment May,pioreactor01,2026-06-02T12:18:51.161Z,0.04609059577,2026-06-02 18:03:51.161,96.079722222222
experiment May,pioreactor01,2026-06-02T12:18:56.162Z,0.045850272505,2026-06-02 18:03:56.162,96.081111111111
experiment May,pioreactor01,2026-06-02T12:19:01.162Z,0.045957179355,2026-06-02 18:04:01.162,96.0825
experiment May,pioreactor01,2026-06-02T12:19:06.162Z,0.045755799265,2026-06-02 18:04:06.162,96.083888888889
experiment May,pioreactor01,2026-06-02T12:19:11.164Z,0.045587861162,2026-06-02 18:04:11.164,96.085277777778
experiment May,pioreactor01,2026-06-02T12:19:16.162Z,0.04563150747,2026-06-02 18:04:16.162,96.086666666667
experiment May,pioreactor01,2026-06-02T12:19:21.163Z,0.045492722122,2026-06-02 18:04:21.163,96.088055555556
experiment May,pioreactor01,2026-06-02T12:19:26.160Z,0.04518433835,2026-06-02 18:04:26.160,96.089444444444
experiment May,pioreactor01,2026-06-02T12:19:31.160Z,0.044600909058,2026-06-02 18:04:31.160,96.090833333333
experiment May,pioreactor01,2026-06-02T12:19:36.162Z,0.044766303099,2026-06-02 18:04:36.162,96.092222222222
experiment May,pioreactor01,2026-06-02T12:19:41.163Z,0.044714941823,2026-06-02 18:04:41.163,96.093611111111
experiment May,pioreactor01,2026-06-02T12:19:46.162Z,0.044332669571,2026-06-02 18:04:46.162,96.095
experiment May,pioreactor01,2026-06-02T12:19:51.161Z,0.044238494165,2026-06-02 18:04:51.161,96.096388888889
experiment May,pioreactor01,2026-06-02T12:19:56.163Z,0.04418543286,2026-06-02 18:04:56.163,96.097777777778
experiment May,pioreactor01,2026-06-02T12:20:01.160Z,0.044379517424,2026-06-02 18:05:01.160,96.099166666667
experiment May,pioreactor01,2026-06-02T12:20:06.164Z,0.044300881612,2026-06-02 18:05:06.164,96.100555555556
experiment May,pioreactor01,2026-06-02T12:20:11.163Z,0.044252464846,2026-06-02 18:05:11.163,96.101944444444
experiment May,pioreactor01,2026-06-02T12:20:16.164Z,0.043855583021,2026-06-02 18:05:16.164,96.103333333333
experiment May,pioreactor01,2026-06-02T12:20:21.160Z,0.043446011037,2026-06-02 18:05:21.160,96.104722222222
experiment May,pioreactor01,2026-06-02T12:20:26.164Z,0.042899012768,2026-06-02 18:05:26.164,96.106111111111
experiment May,pioreactor01,2026-06-02T12:20:31.162Z,0.042818179966,2026-06-02 18:05:31.162,96.1075
experiment May,pioreactor01,2026-06-02T12:20:36.162Z,0.04263109044,2026-06-02 18:05:36.162,96.108888888889
experiment May,pioreactor01,2026-06-02T12:20:41.161Z,0.042863338822,2026-06-02 18:05:41.161,96.110277777778
experiment May,pioreactor01,2026-06-02T12:20:46.160Z,0.042949981778,2026-06-02 18:05:46.160,96.111666666667
experiment May,pioreactor01,2026-06-02T12:20:51.160Z,0.042885444858,2026-06-02 18:05:51.160,96.113055555556
experiment May,pioreactor01,2026-06-02T12:20:56.162Z,0.043008286616,2026-06-02 18:05:56.162,96.114444444444
experiment May,pioreactor01,2026-06-02T12:21:01.161Z,0.043449473316,2026-06-02 18:06:01.161,96.115833333333
experiment May,pioreactor01,2026-06-02T12:21:06.161Z,0.043796551219,2026-06-02 18:06:06.161,96.117222222222
experiment May,pioreactor01,2026-06-02T12:21:11.162Z,0.043982959896,2026-06-02 18:06:11.162,96.118611111111
experiment May,pioreactor01,2026-06-02T12:21:16.160Z,0.043940012091,2026-06-02 18:06:16.160,96.12
experiment May,pioreactor01,2026-06-02T12:21:21.160Z,0.044179108925,2026-06-02 18:06:21.160,96.121388888889
experiment May,pioreactor01,2026-06-02T12:21:26.160Z,0.04405515279,2026-06-02 18:06:26.160,96.122777777778
experiment May,pioreactor01,2026-06-02T12:21:31.161Z,0.043839702569,2026-06-02 18:06:31.161,96.124166666667
experiment May,pioreactor01,2026-06-02T12:21:36.159Z,0.043585509634,2026-06-02 18:06:36.159,96.125555555556
experiment May,pioreactor01,2026-06-02T12:21:41.162Z,0.043476481924,2026-06-02 18:06:41.162,96.126944444444
experiment May,pioreactor01,2026-06-02T12:21:46.163Z,0.043121703972,2026-06-02 18:06:46.163,96.128333333333
experiment May,pioreactor01,2026-06-02T12:21:51.164Z,0.043004401177,2026-06-02 18:06:51.164,96.129722222222
experiment May,pioreactor01,2026-06-02T12:21:56.161Z,0.042766020636,2026-06-02 18:06:56.161,96.131111111111
experiment May,pioreactor01,2026-06-02T12:22:01.161Z,0.04260531985,2026-06-02 18:07:01.161,96.1325
experiment May,pioreactor01,2026-06-02T12:22:06.162Z,0.042816650144,2026-06-02 18:07:06.162,96.133888888889
experiment May,pioreactor01,2026-06-02T12:22:11.160Z,0.043019402628,2026-06-02 18:07:11.160,96.135277777778
experiment May,pioreactor01,2026-06-02T12:22:16.166Z,0.042577757499,2026-06-02 18:07:16.166,96.136666666667
experiment May,pioreactor01,2026-06-02T12:22:21.162Z,0.042349700262,2026-06-02 18:07:21.162,96.138055555556
experiment May,pioreactor01,2026-06-02T12:22:31.163Z,0.042123389321,2026-06-02 18:07:31.163,96.140833333333
experiment May,pioreactor01,2026-06-02T12:22:41.164Z,0.041576229305,2026-06-02 18:07:41.164,96.143611111111
experiment May,pioreactor01,2026-06-02T12:22:46.160Z,0.0412666506,2026-06-02 18:07:46.160,96.145
experiment May,pioreactor01,2026-06-02T12:22:51.161Z,0.041021788205,2026-06-02 18:07:51.161,96.146388888889
experiment May,pioreactor01,2026-06-02T12:22:56.162Z,0.040694287019,2026-06-02 18:07:56.162,96.147777777778
experiment May,pioreactor01,2026-06-02T12:23:01.161Z,0.040545123196,2026-06-02 18:08:01.161,96.149166666667
experiment May,pioreactor01,2026-06-02T12:23:06.161Z,0.040445600397,2026-06-02 18:08:06.161,96.150555555556
experiment May,pioreactor01,2026-06-02T12:23:11.162Z,0.04032244484,2026-06-02 18:08:11.162,96.151944444444
experiment May,pioreactor01,2026-06-02T12:23:16.160Z,0.040233067021,2026-06-02 18:08:16.160,96.153333333333
experiment May,pioreactor01,2026-06-02T12:23:21.160Z,0.040037547629,2026-06-02 18:08:21.160,96.154722222222
experiment May,pioreactor01,2026-06-02T12:23:26.165Z,0.039985709809,2026-06-02 18:08:26.165,96.156111111111
