experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
experiment May,pioreactor01,2026-06-02T14:13:06.164Z,2.04431403813,2026-06-02 19:58:06.164,97.983888888889
experiment May,pioreactor01,2026-06-02T14:13:11.160Z,2.044326947993,2026-06-02 19:58:11.160,97.985277777778
experiment May,pioreactor01,2026-06-02T14:13:16.162Z,2.044501089243,2026-06-02 19:58:16.162,97.986666666667
experiment May,pioreactor01,2026-06-02T14:13:21.163Z,2.044538173979,2026-06-02 19:58:21.163,97.988055555556
experiment May,pioreactor01,2026-06-02T14:13:26.161Z,2.044701374384,2026-06-02 19:58:26.161,97.989444444444
experiment May,pioreactor01,2026-06-02T14:13:31.162Z,2.04488134144,2026-06-02 19:58:31.162,97.990833333333
experiment May,pioreactor01,2026-06-02T14:13:36.160Z,2.044965510957,2026-06-02 19:58:36.160,97.992222222222
experiment May,pioreactor01,2026-06-02T14:13:41.166Z,2.045154496096,2026-06-02 19:58:41.166,97.993611111111
experiment May,pioreactor01,2026-06-02T14:13:51.165Z,2.045298186138,2026-06-02 19:58:51.165,97.996388888889
experiment May,pioreactor01,2026-06-02T14:13:56.163Z,2.045353727398,2026-06-02 19:58:56.163,97.997777777778
experiment May,pioreactor01,2026-06-02T14:14:01.166Z,2.045376790202,2026-06-02 19:59:01.166,97.999166666667
experiment May,pioreactor01,2026-06-02T14:14:06.166Z,2.045499216299,2026-06-02 19:59:06.166,98.000555555556
experiment May,pioreactor01,2026-06-02T14:14:11.162Z,2.045492731477,2026-06-02 19:59:11.162,98.001944444444
experiment May,pioreactor01,2026-06-02T14:14:16.163Z,2.045554597686,2026-06-02 19:59:16.163,98.003333333333
experiment May,pioreactor01,2026-06-02T14:14:21.165Z,2.045540449703,2026-06-02 19:59:21.165,98.004722222222
experiment May,pioreactor01,2026-06-02T14:14:26.160Z,2.045486279165,2026-06-02 19:59:26.160,98.006111111111
experiment May,pioreactor01,2026-06-02T14:14:31.160Z,2.045333903931,2026-06-02 19:59:31.160,98.0075
experiment May,pioreactor01,2026-06-02T14:14:41.158Z,2.04530206954,2026-06-02 19:59:41.158,98.010277777778
experiment May,pioreactor01,2026-06-02T14:14:46.162Z,2.045288422403,2026-06-02 19:59:46.162,98.011666666667
experiment May,pioreactor01,2026-06-02T14:14:51.162Z,2.045350381132,2026-06-02 19:59:51.162,98.013055555556
experiment May,pioreactor01,2026-06-02T14:15:06.161Z,2.045551917883,2026-06-02 20:00:06.161,98.017222222222
experiment May,pioreactor01,2026-06-02T14:15:11.159Z,2.045596837374,2026-06-02 20:00:11.159,98.018611111111
experiment May,pioreactor01,2026-06-02T14:15:16.158Z,2.045628976303,2026-06-02 20:00:16.158,98.02
experiment May,pioreactor01,2026-06-02T14:15:21.160Z,2.045600823662,2026-06-02 20:00:21.160,98.021388888889
experiment May,pioreactor01,2026-06-02T14:15:26.161Z,2.045506652946,2026-06-02 20:00:26.161,98.022777777778
experiment May,pioreactor01,2026-06-02T14:15:31.163Z,2.04542353307,2026-06-02 20:00:31.163,98.024166666667
experiment May,pioreactor01,2026-06-02T14:15:36.164Z,2.045372561836,2026-06-02 20:00:36.164,98.025555555556
experiment May,pioreactor01,2026-06-02T14:15:41.168Z,2.045298643866,2026-06-02 20:00:41.168,98.026944444444
experiment May,pioreactor01,2026-06-02T14:15:46.165Z,2.045169187398,2026-06-02 20:00:46.165,98.028333333333
experiment May,pioreactor01,2026-06-02T14:15:51.164Z,2.045118241723,2026-06-02 20:00:51.164,98.029722222222
experiment May,pioreactor01,2026-06-02T14:15:56.166Z,2.045087692069,2026-06-02 20:00:56.166,98.031111111111
experiment May,pioreactor01,2026-06-02T14:16:01.164Z,2.045120876791,2026-06-02 20:01:01.164,98.0325
experiment May,pioreactor01,2026-06-02T14:16:06.163Z,2.045144260251,2026-06-02 20:01:06.163,98.033888888889
experiment May,pioreactor01,2026-06-02T14:16:11.166Z,2.045157205061,2026-06-02 20:01:11.166,98.035277777778
experiment May,pioreactor01,2026-06-02T14:16:16.164Z,2.045073220659,2026-06-02 20:01:16.164,98.036666666667
experiment May,pioreactor01,2026-06-02T14:16:21.172Z,2.04502883736,2026-06-02 20:01:21.172,98.038055555556
experiment May,pioreactor01,2026-06-02T14:16:26.164Z,2.04501835317,2026-06-02 20:01:26.164,98.039444444444
experiment May,pioreactor01,2026-06-02T14:16:31.163Z,2.045028930794,2026-06-02 20:01:31.163,98.040833333333
experiment May,pioreactor01,2026-06-02T14:16:36.167Z,2.045019289547,2026-06-02 20:01:36.167,98.042222222222
experiment May,pioreactor01,2026-06-02T14:16:41.167Z,2.04500674562,2026-06-02 20:01:41.167,98.043611111111
experiment May,pioreactor01,2026-06-02T14:16:46.165Z,2.045039118687,2026-06-02 20:01:46.165,98.045
experiment May,pioreactor01,2026-06-02T14:16:51.163Z,2.045169181661,2026-06-02 20:01:51.163,98.046388888889
experiment May,pioreactor01,2026-06-02T14:16:56.163Z,2.045271432477,2026-06-02 20:01:56.163,98.047777777778
experiment May,pioreactor01,2026-06-02T14:17:01.168Z,2.045381663698,2026-06-02 20:02:01.168,98.049166666667
experiment May,pioreactor01,2026-06-02T14:17:06.165Z,2.045393954204,2026-06-02 20:02:06.165,98.050555555556
experiment May,pioreactor01,2026-06-02T14:17:11.164Z,2.045434018756,2026-06-02 20:02:11.164,98.051944444444
experiment May,pioreactor01,2026-06-02T14:17:16.168Z,2.045418029225,2026-06-02 20:02:16.168,98.053333333333
experiment May,pioreactor01,2026-06-02T14:17:21.165Z,2.045487056152,2026-06-02 20:02:21.165,98.054722222222
experiment May,pioreactor01,2026-06-02T14:17:26.166Z,2.045516527355,2026-06-02 20:02:26.166,98.056111111111
experiment May,pioreactor01,2026-06-02T14:17:31.172Z,2.045594172754,2026-06-02 20:02:31.172,98.0575
experiment May,pioreactor01,2026-06-02T14:17:36.167Z,2.045703214913,2026-06-02 20:02:36.167,98.058888888889
experiment May,pioreactor01,2026-06-02T14:17:41.166Z,2.045717956248,2026-06-02 20:02:41.166,98.060277777778
