experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
experiment May,pioreactor01,2026-06-02T12:27:23.245Z,0.36974609375,445,2026-06-02 18:12:23.245,96.221944444444
experiment May,pioreactor01,2026-06-02T12:27:23.249Z,0.41369140625,480,2026-06-02 18:12:23.249,96.221944444444
experiment May,pioreactor01,2026-06-02T12:27:23.256Z,0.46025390625,515,2026-06-02 18:12:23.256,96.221944444444
experiment May,pioreactor01,2026-06-02T12:27:23.261Z,0.5169140625,555,2026-06-02 18:12:23.261,96.221944444444
experiment May,pioreactor01,2026-06-02T12:27:23.267Z,0.5123828125,590,2026-06-02 18:12:23.267,96.221944444444
experiment May,pioreactor01,2026-06-02T12:27:23.272Z,0.503125,630,2026-06-02 18:12:23.272,96.221944444444
experiment May,pioreactor01,2026-06-02T12:27:23.277Z,0.293046875,680,2026-06-02 18:12:23.277,96.221944444444
experiment May,pioreactor01,2026-06-02T12:27:28.236Z,0.043671875,415,2026-06-02 18:12:28.236,96.223333333333
experiment May,pioreactor01,2026-06-02T12:27:28.242Z,0.3693359375,445,2026-06-02 18:12:28.242,96.223333333333
experiment May,pioreactor01,2026-06-02T12:27:28.246Z,0.4141796875,480,2026-06-02 18:12:28.246,96.223333333333
experiment May,pioreactor01,2026-06-02T12:27:28.251Z,0.4604296875,515,2026-06-02 18:12:28.251,96.223333333333
experiment May,pioreactor01,2026-06-02T12:27:28.256Z,0.51669921875,555,2026-06-02 18:12:28.256,96.223333333333
experiment May,pioreactor01,2026-06-02T12:27:28.261Z,0.511484375,590,2026-06-02 18:12:28.261,96.223333333333
experiment May,pioreactor01,2026-06-02T12:27:28.265Z,0.502734375,630,2026-06-02 18:12:28.265,96.223333333333
experiment May,pioreactor01,2026-06-02T12:27:28.271Z,0.2925390625,680,2026-06-02 18:12:28.271,96.223333333333
experiment May,pioreactor01,2026-06-02T12:27:33.241Z,0.04369140625,415,2026-06-02 18:12:33.241,96.224722222222
experiment May,pioreactor01,2026-06-02T12:27:33.245Z,0.3697265625,445,2026-06-02 18:12:33.245,96.224722222222
experiment May,pioreactor01,2026-06-02T12:27:33.249Z,0.41419921875,480,2026-06-02 18:12:33.249,96.224722222222
experiment May,pioreactor01,2026-06-02T12:27:33.253Z,0.460546875,515,2026-06-02 18:12:33.253,96.224722222222
experiment May,pioreactor01,2026-06-02T12:27:33.258Z,0.5169921875,555,2026-06-02 18:12:33.258,96.224722222222
experiment May,pioreactor01,2026-06-02T12:27:33.263Z,0.51234375,590,2026-06-02 18:12:33.263,96.224722222222
experiment May,pioreactor01,2026-06-02T12:27:33.268Z,0.50333984375,630,2026-06-02 18:12:33.268,96.224722222222
experiment May,pioreactor01,2026-06-02T12:27:33.273Z,0.29259765625,680,2026-06-02 18:12:33.273,96.224722222222
experiment May,pioreactor01,2026-06-02T12:27:38.238Z,0.04373046875,415,2026-06-02 18:12:38.238,96.226111111111
experiment May,pioreactor01,2026-06-02T12:27:38.247Z,0.36962890625,445,2026-06-02 18:12:38.247,96.226111111111
experiment May,pioreactor01,2026-06-02T12:27:38.252Z,0.41443359375,480,2026-06-02 18:12:38.252,96.226111111111
experiment May,pioreactor01,2026-06-02T12:27:38.258Z,0.46046875,515,2026-06-02 18:12:38.258,96.226111111111
experiment May,pioreactor01,2026-06-02T12:27:38.264Z,0.5172265625,555,2026-06-02 18:12:38.264,96.226111111111
experiment May,pioreactor01,2026-06-02T12:27:38.270Z,0.51283203125,590,2026-06-02 18:12:38.270,96.226111111111
experiment May,pioreactor01,2026-06-02T12:27:38.275Z,0.50380859375,630,2026-06-02 18:12:38.275,96.226111111111
experiment May,pioreactor01,2026-06-02T12:27:38.282Z,0.29296875,680,2026-06-02 18:12:38.282,96.226111111111
experiment May,pioreactor01,2026-06-02T12:27:43.236Z,0.04369140625,415,2026-06-02 18:12:43.236,96.2275
experiment May,pioreactor01,2026-06-02T12:27:43.242Z,0.37001953125,445,2026-06-02 18:12:43.242,96.2275
experiment May,pioreactor01,2026-06-02T12:27:43.247Z,0.41451171875,480,2026-06-02 18:12:43.247,96.2275
experiment May,pioreactor01,2026-06-02T12:27:43.253Z,0.46037109375,515,2026-06-02 18:12:43.253,96.2275
experiment May,pioreactor01,2026-06-02T12:27:43.257Z,0.51787109375,555,2026-06-02 18:12:43.257,96.2275
experiment May,pioreactor01,2026-06-02T12:27:43.263Z,0.51271484375,590,2026-06-02 18:12:43.263,96.2275
experiment May,pioreactor01,2026-06-02T12:27:43.267Z,0.50376953125,630,2026-06-02 18:12:43.267,96.2275
experiment May,pioreactor01,2026-06-02T12:27:43.272Z,0.292890625,680,2026-06-02 18:12:43.272,96.2275
experiment May,pioreactor01,2026-06-02T12:27:48.235Z,0.0437109375,415,2026-06-02 18:12:48.235,96.228888888889
experiment May,pioreactor01,2026-06-02T12:27:48.240Z,0.36998046875,445,2026-06-02 18:12:48.240,96.228888888889
experiment May,pioreactor01,2026-06-02T12:27:48.245Z,0.41443359375,480,2026-06-02 18:12:48.245,96.228888888889
experiment May,pioreactor01,2026-06-02T12:27:48.250Z,0.46044921875,515,2026-06-02 18:12:48.250,96.228888888889
experiment May,pioreactor01,2026-06-02T12:27:48.255Z,0.51681640625,555,2026-06-02 18:12:48.255,96.228888888889
experiment May,pioreactor01,2026-06-02T12:27:48.259Z,0.5124609375,590,2026-06-02 18:12:48.259,96.228888888889
experiment May,pioreactor01,2026-06-02T12:27:48.266Z,0.5030078125,630,2026-06-02 18:12:48.266,96.228888888889
experiment May,pioreactor01,2026-06-02T12:27:48.269Z,0.2928125,680,2026-06-02 18:12:48.269,96.228888888889
experiment May,pioreactor01,2026-06-02T12:27:53.239Z,0.04376953125,415,2026-06-02 18:12:53.239,96.230277777778
experiment May,pioreactor01,2026-06-02T12:27:53.246Z,0.3699609375,445,2026-06-02 18:12:53.246,96.230277777778
experiment May,pioreactor01,2026-06-02T12:27:53.253Z,0.41431640625,480,2026-06-02 18:12:53.253,96.230277777778
experiment May,pioreactor01,2026-06-02T12:27:53.258Z,0.46078125,515,2026-06-02 18:12:53.258,96.230277777778
experiment May,pioreactor01,2026-06-02T12:27:53.263Z,0.51734375,555,2026-06-02 18:12:53.263,96.230277777778
experiment May,pioreactor01,2026-06-02T12:27:53.268Z,0.51212890625,590,2026-06-02 18:12:53.268,96.230277777778
experiment May,pioreactor01,2026-06-02T12:27:53.273Z,0.50380859375,630,2026-06-02 18:12:53.273,96.230277777778
experiment May,pioreactor01,2026-06-02T12:27:53.278Z,0.29291015625,680,2026-06-02 18:12:53.278,96.230277777778
experiment May,pioreactor01,2026-06-02T12:27:58.237Z,0.04369140625,415,2026-06-02 18:12:58.237,96.231666666667
experiment May,pioreactor01,2026-06-02T12:27:58.246Z,0.36951171875,445,2026-06-02 18:12:58.246,96.231666666667
experiment May,pioreactor01,2026-06-02T12:27:58.253Z,0.41419921875,480,2026-06-02 18:12:58.253,96.231666666667
experiment May,pioreactor01,2026-06-02T12:27:58.257Z,0.4601171875,515,2026-06-02 18:12:58.257,96.231666666667
experiment May,pioreactor01,2026-06-02T12:27:58.265Z,0.517265625,555,2026-06-02 18:12:58.265,96.231666666667
experiment May,pioreactor01,2026-06-02T12:27:58.272Z,0.51224609375,590,2026-06-02 18:12:58.272,96.231666666667
experiment May,pioreactor01,2026-06-02T12:27:58.277Z,0.50373046875,630,2026-06-02 18:12:58.277,96.231666666667
experiment May,pioreactor01,2026-06-02T12:27:58.281Z,0.29287109375,680,2026-06-02 18:12:58.281,96.231666666667
experiment May,pioreactor01,2026-06-02T12:28:03.240Z,0.0437109375,415,2026-06-02 18:13:03.240,96.233055555556
experiment May,pioreactor01,2026-06-02T12:28:03.245Z,0.3697265625,445,2026-06-02 18:13:03.245,96.233055555556
experiment May,pioreactor01,2026-06-02T12:28:03.250Z,0.4143359375,480,2026-06-02 18:13:03.250,96.233055555556
experiment May,pioreactor01,2026-06-02T12:28:03.255Z,0.46037109375,515,2026-06-02 18:13:03.255,96.233055555556
experiment May,pioreactor01,2026-06-02T12:28:03.260Z,0.5170703125,555,2026-06-02 18:13:03.260,96.233055555556
experiment May,pioreactor01,2026-06-02T12:28:03.266Z,0.51283203125,590,2026-06-02 18:13:03.266,96.233055555556
experiment May,pioreactor01,2026-06-02T12:28:03.270Z,0.50357421875,630,2026-06-02 18:13:03.270,96.233055555556
experiment May,pioreactor01,2026-06-02T12:28:03.276Z,0.29271484375,680,2026-06-02 18:13:03.276,96.233055555556
experiment May,pioreactor01,2026-06-02T12:28:08.237Z,0.04369140625,415,2026-06-02 18:13:08.237,96.234444444444
experiment May,pioreactor01,2026-06-02T12:28:08.241Z,0.37001953125,445,2026-06-02 18:13:08.241,96.234444444444
experiment May,pioreactor01,2026-06-02T12:28:08.247Z,0.41416015625,480,2026-06-02 18:13:08.247,96.234444444444
experiment May,pioreactor01,2026-06-02T12:28:08.251Z,0.46017578125,515,2026-06-02 18:13:08.251,96.234444444444
experiment May,pioreactor01,2026-06-02T12:28:08.255Z,0.51693359375,555,2026-06-02 18:13:08.255,96.234444444444
experiment May,pioreactor01,2026-06-02T12:28:08.260Z,0.5121484375,590,2026-06-02 18:13:08.260,96.234444444444
experiment May,pioreactor01,2026-06-02T12:28:08.267Z,0.503359375,630,2026-06-02 18:13:08.267,96.234444444444
experiment May,pioreactor01,2026-06-02T12:28:08.271Z,0.29265625,680,2026-06-02 18:13:08.271,96.234444444444
experiment May,pioreactor01,2026-06-02T12:28:13.236Z,0.04376953125,415,2026-06-02 18:13:13.236,96.235833333333
experiment May,pioreactor01,2026-06-02T12:28:13.241Z,0.3696875,445,2026-06-02 18:13:13.241,96.235833333333
experiment May,pioreactor01,2026-06-02T12:28:13.246Z,0.41439453125,480,2026-06-02 18:13:13.246,96.235833333333
experiment May,pioreactor01,2026-06-02T12:28:13.251Z,0.46080078125,515,2026-06-02 18:13:13.251,96.235833333333
experiment May,pioreactor01,2026-06-02T12:28:13.257Z,0.51697265625,555,2026-06-02 18:13:13.257,96.235833333333
experiment May,pioreactor01,2026-06-02T12:28:13.261Z,0.51240234375,590,2026-06-02 18:13:13.261,96.235833333333
experiment May,pioreactor01,2026-06-02T12:28:13.267Z,0.50353515625,630,2026-06-02 18:13:13.267,96.235833333333
experiment May,pioreactor01,2026-06-02T12:28:13.271Z,0.29302734375,680,2026-06-02 18:13:13.271,96.235833333333
experiment May,pioreactor01,2026-06-02T12:28:18.238Z,0.04373046875,415,2026-06-02 18:13:18.238,96.237222222222
experiment May,pioreactor01,2026-06-02T12:28:18.246Z,0.36970703125,445,2026-06-02 18:13:18.246,96.237222222222
experiment May,pioreactor01,2026-06-02T12:28:18.252Z,0.4144140625,480,2026-06-02 18:13:18.252,96.237222222222
experiment May,pioreactor01,2026-06-02T12:28:18.257Z,0.46080078125,515,2026-06-02 18:13:18.257,96.237222222222
experiment May,pioreactor01,2026-06-02T12:28:18.262Z,0.5171875,555,2026-06-02 18:13:18.262,96.237222222222
experiment May,pioreactor01,2026-06-02T12:28:18.267Z,0.5126171875,590,2026-06-02 18:13:18.267,96.237222222222
experiment May,pioreactor01,2026-06-02T12:28:18.274Z,0.504375,630,2026-06-02 18:13:18.274,96.237222222222
experiment May,pioreactor01,2026-06-02T12:28:18.278Z,0.2930078125,680,2026-06-02 18:13:18.278,96.237222222222
experiment May,pioreactor01,2026-06-02T12:28:23.239Z,0.04369140625,415,2026-06-02 18:13:23.239,96.238611111111
experiment May,pioreactor01,2026-06-02T12:28:23.244Z,0.369609375,445,2026-06-02 18:13:23.244,96.238611111111
experiment May,pioreactor01,2026-06-02T12:28:23.249Z,0.41431640625,480,2026-06-02 18:13:23.249,96.238611111111
experiment May,pioreactor01,2026-06-02T12:28:23.255Z,0.46021484375,515,2026-06-02 18:13:23.255,96.238611111111
experiment May,pioreactor01,2026-06-02T12:28:23.260Z,0.51693359375,555,2026-06-02 18:13:23.260,96.238611111111
experiment May,pioreactor01,2026-06-02T12:28:23.264Z,0.51185546875,590,2026-06-02 18:13:23.264,96.238611111111
experiment May,pioreactor01,2026-06-02T12:28:23.270Z,0.50337890625,630,2026-06-02 18:13:23.270,96.238611111111
experiment May,pioreactor01,2026-06-02T12:28:23.275Z,0.29279296875,680,2026-06-02 18:13:23.275,96.238611111111
experiment May,pioreactor01,2026-06-02T12:28:28.242Z,0.0437109375,415,2026-06-02 18:13:28.242,96.24
experiment May,pioreactor01,2026-06-02T12:28:28.246Z,0.36951171875,445,2026-06-02 18:13:28.246,96.24
experiment May,pioreactor01,2026-06-02T12:28:28.251Z,0.41416015625,480,2026-06-02 18:13:28.251,96.24
experiment May,pioreactor01,2026-06-02T12:28:28.257Z,0.46037109375,515,2026-06-02 18:13:28.257,96.24
experiment May,pioreactor01,2026-06-02T12:28:28.263Z,0.51689453125,555,2026-06-02 18:13:28.263,96.24
experiment May,pioreactor01,2026-06-02T12:28:28.268Z,0.5119140625,590,2026-06-02 18:13:28.268,96.24
experiment May,pioreactor01,2026-06-02T12:28:28.273Z,0.50337890625,630,2026-06-02 18:13:28.273,96.24
experiment May,pioreactor01,2026-06-02T12:28:28.278Z,0.29265625,680,2026-06-02 18:13:28.278,96.24
experiment May,pioreactor01,2026-06-02T12:28:33.238Z,0.04369140625,415,2026-06-02 18:13:33.238,96.241388888889
experiment May,pioreactor01,2026-06-02T12:28:33.245Z,0.37017578125,445,2026-06-02 18:13:33.245,96.241388888889
experiment May,pioreactor01,2026-06-02T12:28:33.249Z,0.41431640625,480,2026-06-02 18:13:33.249,96.241388888889
experiment May,pioreactor01,2026-06-02T12:28:33.254Z,0.46087890625,515,2026-06-02 18:13:33.254,96.241388888889
experiment May,pioreactor01,2026-06-02T12:28:33.259Z,0.51671875,555,2026-06-02 18:13:33.259,96.241388888889
experiment May,pioreactor01,2026-06-02T12:28:33.263Z,0.51240234375,590,2026-06-02 18:13:33.263,96.241388888889
experiment May,pioreactor01,2026-06-02T12:28:33.269Z,0.50322265625,630,2026-06-02 18:13:33.269,96.241388888889
experiment May,pioreactor01,2026-06-02T12:28:33.273Z,0.2926171875,680,2026-06-02 18:13:33.273,96.241388888889
experiment May,pioreactor01,2026-06-02T12:28:38.238Z,0.04369140625,415,2026-06-02 18:13:38.238,96.242777777778
experiment May,pioreactor01,2026-06-02T12:28:38.250Z,0.36978515625,445,2026-06-02 18:13:38.250,96.242777777778
experiment May,pioreactor01,2026-06-02T12:28:38.253Z,0.41416015625,480,2026-06-02 18:13:38.253,96.242777777778
experiment May,pioreactor01,2026-06-02T12:28:38.259Z,0.46046875,515,2026-06-02 18:13:38.259,96.242777777778
experiment May,pioreactor01,2026-06-02T12:28:38.265Z,0.51724609375,555,2026-06-02 18:13:38.265,96.242777777778
experiment May,pioreactor01,2026-06-02T12:28:38.269Z,0.5126953125,590,2026-06-02 18:13:38.269,96.242777777778
experiment May,pioreactor01,2026-06-02T12:28:38.274Z,0.50365234375,630,2026-06-02 18:13:38.274,96.242777777778
experiment May,pioreactor01,2026-06-02T12:28:38.279Z,0.29279296875,680,2026-06-02 18:13:38.279,96.242777777778
experiment May,pioreactor01,2026-06-02T12:28:43.236Z,0.04380859375,415,2026-06-02 18:13:43.236,96.244166666667
experiment May,pioreactor01,2026-06-02T12:28:43.240Z,0.36955078125,445,2026-06-02 18:13:43.240,96.244166666667
experiment May,pioreactor01,2026-06-02T12:28:43.246Z,0.41462890625,480,2026-06-02 18:13:43.246,96.244166666667
experiment May,pioreactor01,2026-06-02T12:28:43.250Z,0.46025390625,515,2026-06-02 18:13:43.250,96.244166666667
experiment May,pioreactor01,2026-06-02T12:28:43.255Z,0.51681640625,555,2026-06-02 18:13:43.255,96.244166666667
experiment May,pioreactor01,2026-06-02T12:28:43.260Z,0.512890625,590,2026-06-02 18:13:43.260,96.244166666667
experiment May,pioreactor01,2026-06-02T12:28:43.264Z,0.50388671875,630,2026-06-02 18:13:43.264,96.244166666667
experiment May,pioreactor01,2026-06-02T12:28:43.270Z,0.293203125,680,2026-06-02 18:13:43.270,96.244166666667
experiment May,pioreactor01,2026-06-02T12:28:48.236Z,0.0437109375,415,2026-06-02 18:13:48.236,96.245555555556
experiment May,pioreactor01,2026-06-02T12:28:48.241Z,0.3697265625,445,2026-06-02 18:13:48.241,96.245555555556
experiment May,pioreactor01,2026-06-02T12:28:48.247Z,0.41416015625,480,2026-06-02 18:13:48.247,96.245555555556
experiment May,pioreactor01,2026-06-02T12:28:48.252Z,0.4601953125,515,2026-06-02 18:13:48.252,96.245555555556
experiment May,pioreactor01,2026-06-02T12:28:48.258Z,0.51708984375,555,2026-06-02 18:13:48.258,96.245555555556
experiment May,pioreactor01,2026-06-02T12:28:48.265Z,0.5128515625,590,2026-06-02 18:13:48.265,96.245555555556
experiment May,pioreactor01,2026-06-02T12:28:48.270Z,0.50359375,630,2026-06-02 18:13:48.270,96.245555555556
experiment May,pioreactor01,2026-06-02T12:28:48.275Z,0.29298828125,680,2026-06-02 18:13:48.275,96.245555555556
experiment May,pioreactor01,2026-06-02T12:28:53.239Z,0.04373046875,415,2026-06-02 18:13:53.239,96.246944444444
experiment May,pioreactor01,2026-06-02T12:28:53.243Z,0.3694921875,445,2026-06-02 18:13:53.243,96.246944444444
experiment May,pioreactor01,2026-06-02T12:28:53.250Z,0.41408203125,480,2026-06-02 18:13:53.250,96.246944444444
experiment May,pioreactor01,2026-06-02T12:28:53.254Z,0.4601953125,515,2026-06-02 18:13:53.254,96.246944444444
experiment May,pioreactor01,2026-06-02T12:28:53.260Z,0.5177734375,555,2026-06-02 18:13:53.260,96.246944444444
experiment May,pioreactor01,2026-06-02T12:28:53.264Z,0.5122265625,590,2026-06-02 18:13:53.264,96.246944444444
experiment May,pioreactor01,2026-06-02T12:28:53.270Z,0.50353515625,630,2026-06-02 18:13:53.270,96.246944444444
experiment May,pioreactor01,2026-06-02T12:28:53.274Z,0.2929296875,680,2026-06-02 18:13:53.274,96.246944444444
experiment May,pioreactor01,2026-06-02T12:28:58.238Z,0.04369140625,415,2026-06-02 18:13:58.238,96.248333333333
experiment May,pioreactor01,2026-06-02T12:28:58.247Z,0.369921875,445,2026-06-02 18:13:58.247,96.248333333333
experiment May,pioreactor01,2026-06-02T12:28:58.253Z,0.41412109375,480,2026-06-02 18:13:58.253,96.248333333333
experiment May,pioreactor01,2026-06-02T12:28:58.257Z,0.4601171875,515,2026-06-02 18:13:58.257,96.248333333333
experiment May,pioreactor01,2026-06-02T12:28:58.264Z,0.51701171875,555,2026-06-02 18:13:58.264,96.248333333333
experiment May,pioreactor01,2026-06-02T12:28:58.268Z,0.5128125,590,2026-06-02 18:13:58.268,96.248333333333
experiment May,pioreactor01,2026-06-02T12:28:58.274Z,0.50345703125,630,2026-06-02 18:13:58.274,96.248333333333
experiment May,pioreactor01,2026-06-02T12:28:58.279Z,0.29291015625,680,2026-06-02 18:13:58.279,96.248333333333
experiment May,pioreactor01,2026-06-02T12:29:03.239Z,0.04369140625,415,2026-06-02 18:14:03.239,96.249722222222
experiment May,pioreactor01,2026-06-02T12:29:03.300Z,0.369921875,445,2026-06-02 18:14:03.300,96.249722222222
experiment May,pioreactor01,2026-06-02T12:29:03.301Z,0.4142578125,480,2026-06-02 18:14:03.301,96.249722222222
experiment May,pioreactor01,2026-06-02T12:29:03.302Z,0.46009765625,515,2026-06-02 18:14:03.302,96.249722222222
experiment May,pioreactor01,2026-06-02T12:29:03.303Z,0.5171875,555,2026-06-02 18:14:03.303,96.249722222222
experiment May,pioreactor01,2026-06-02T12:29:03.304Z,0.51216796875,590,2026-06-02 18:14:03.304,96.249722222222
experiment May,pioreactor01,2026-06-02T12:29:03.304Z,0.50375,630,2026-06-02 18:14:03.304,96.249722222222
experiment May,pioreactor01,2026-06-02T12:29:03.306Z,0.29291015625,680,2026-06-02 18:14:03.306,96.249722222222
experiment May,pioreactor01,2026-06-02T12:29:08.235Z,0.04373046875,415,2026-06-02 18:14:08.235,96.251111111111
experiment May,pioreactor01,2026-06-02T12:29:08.242Z,0.37009765625,445,2026-06-02 18:14:08.242,96.251111111111
experiment May,pioreactor01,2026-06-02T12:29:08.246Z,0.4143359375,480,2026-06-02 18:14:08.246,96.251111111111
experiment May,pioreactor01,2026-06-02T12:29:08.252Z,0.460390625,515,2026-06-02 18:14:08.252,96.251111111111
experiment May,pioreactor01,2026-06-02T12:29:08.257Z,0.51740234375,555,2026-06-02 18:14:08.257,96.251111111111
experiment May,pioreactor01,2026-06-02T12:29:08.262Z,0.51275390625,590,2026-06-02 18:14:08.262,96.251111111111
experiment May,pioreactor01,2026-06-02T12:29:08.267Z,0.50376953125,630,2026-06-02 18:14:08.267,96.251111111111
experiment May,pioreactor01,2026-06-02T12:29:08.272Z,0.2930859375,680,2026-06-02 18:14:08.272,96.251111111111
experiment May,pioreactor01,2026-06-02T12:29:13.237Z,0.04375,415,2026-06-02 18:14:13.237,96.2525
experiment May,pioreactor01,2026-06-02T12:29:13.242Z,0.3698046875,445,2026-06-02 18:14:13.242,96.2525
experiment May,pioreactor01,2026-06-02T12:29:13.248Z,0.414609375,480,2026-06-02 18:14:13.248,96.2525
experiment May,pioreactor01,2026-06-02T12:29:13.253Z,0.46044921875,515,2026-06-02 18:14:13.253,96.2525
