experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
experiment May,pioreactor01,2026-06-02T13:58:56.164Z,0.168596900097,45,4,2026-06-02 19:43:56.164,97.747777777778
experiment May,pioreactor01,2026-06-02T13:59:01.165Z,0.31356342841,90,2,2026-06-02 19:44:01.165,97.749166666667
experiment May,pioreactor01,2026-06-02T13:59:01.165Z,0.273728449091,135,3,2026-06-02 19:44:01.165,97.749166666667
experiment May,pioreactor01,2026-06-02T13:59:01.165Z,0.168375384401,45,4,2026-06-02 19:44:01.165,97.749166666667
experiment May,pioreactor01,2026-06-02T13:59:06.164Z,0.313666840916,90,2,2026-06-02 19:44:06.164,97.750555555556
experiment May,pioreactor01,2026-06-02T13:59:06.164Z,0.273443735623,135,3,2026-06-02 19:44:06.164,97.750555555556
experiment May,pioreactor01,2026-06-02T13:59:06.164Z,0.168579014284,45,4,2026-06-02 19:44:06.164,97.750555555556
experiment May,pioreactor01,2026-06-02T13:59:11.169Z,0.313520371226,90,2,2026-06-02 19:44:11.169,97.751944444444
experiment May,pioreactor01,2026-06-02T13:59:11.169Z,0.273236587923,135,3,2026-06-02 19:44:11.169,97.751944444444
experiment May,pioreactor01,2026-06-02T13:59:11.169Z,0.168495847485,45,4,2026-06-02 19:44:11.169,97.751944444444
experiment May,pioreactor01,2026-06-02T13:59:16.168Z,0.31366904306,90,2,2026-06-02 19:44:16.168,97.753333333333
experiment May,pioreactor01,2026-06-02T13:59:16.168Z,0.273363831107,135,3,2026-06-02 19:44:16.168,97.753333333333
experiment May,pioreactor01,2026-06-02T13:59:16.168Z,0.168483333203,45,4,2026-06-02 19:44:16.168,97.753333333333
experiment May,pioreactor01,2026-06-02T13:59:21.164Z,0.313947915195,90,2,2026-06-02 19:44:21.164,97.754722222222
experiment May,pioreactor01,2026-06-02T13:59:21.164Z,0.273729756894,135,3,2026-06-02 19:44:21.164,97.754722222222
experiment May,pioreactor01,2026-06-02T13:59:21.164Z,0.168543168667,45,4,2026-06-02 19:44:21.164,97.754722222222
experiment May,pioreactor01,2026-06-02T13:59:26.165Z,0.313895244606,90,2,2026-06-02 19:44:26.165,97.756111111111
experiment May,pioreactor01,2026-06-02T13:59:26.165Z,0.273781560316,135,3,2026-06-02 19:44:26.165,97.756111111111
experiment May,pioreactor01,2026-06-02T13:59:26.165Z,0.168477196739,45,4,2026-06-02 19:44:26.165,97.756111111111
experiment May,pioreactor01,2026-06-02T13:59:31.162Z,0.313757191051,90,2,2026-06-02 19:44:31.162,97.7575
experiment May,pioreactor01,2026-06-02T13:59:31.162Z,0.273954479435,135,3,2026-06-02 19:44:31.162,97.7575
experiment May,pioreactor01,2026-06-02T13:59:31.162Z,0.168617975854,45,4,2026-06-02 19:44:31.162,97.7575
experiment May,pioreactor01,2026-06-02T13:59:36.163Z,0.313893689973,90,2,2026-06-02 19:44:36.163,97.758888888889
experiment May,pioreactor01,2026-06-02T13:59:36.163Z,0.273806731253,135,3,2026-06-02 19:44:36.163,97.758888888889
experiment May,pioreactor01,2026-06-02T13:59:36.163Z,0.168772485552,45,4,2026-06-02 19:44:36.163,97.758888888889
experiment May,pioreactor01,2026-06-02T13:59:41.167Z,0.313828821275,90,2,2026-06-02 19:44:41.167,97.760277777778
experiment May,pioreactor01,2026-06-02T13:59:41.167Z,0.273548716268,135,3,2026-06-02 19:44:41.167,97.760277777778
experiment May,pioreactor01,2026-06-02T13:59:41.167Z,0.168632126215,45,4,2026-06-02 19:44:41.167,97.760277777778
experiment May,pioreactor01,2026-06-02T13:59:46.169Z,0.313371612056,90,2,2026-06-02 19:44:46.169,97.761666666667
experiment May,pioreactor01,2026-06-02T13:59:46.169Z,0.273809826295,135,3,2026-06-02 19:44:46.169,97.761666666667
experiment May,pioreactor01,2026-06-02T13:59:46.169Z,0.168605653081,45,4,2026-06-02 19:44:46.169,97.761666666667
experiment May,pioreactor01,2026-06-02T13:59:51.166Z,0.313175321997,90,2,2026-06-02 19:44:51.166,97.763055555556
experiment May,pioreactor01,2026-06-02T13:59:51.166Z,0.273820549408,135,3,2026-06-02 19:44:51.166,97.763055555556
experiment May,pioreactor01,2026-06-02T13:59:51.166Z,0.16851457553,45,4,2026-06-02 19:44:51.166,97.763055555556
experiment May,pioreactor01,2026-06-02T13:59:56.170Z,0.313332322586,90,2,2026-06-02 19:44:56.170,97.764444444444
experiment May,pioreactor01,2026-06-02T13:59:56.170Z,0.273831663819,135,3,2026-06-02 19:44:56.170,97.764444444444
experiment May,pioreactor01,2026-06-02T13:59:56.170Z,0.168641981827,45,4,2026-06-02 19:44:56.170,97.764444444444
experiment May,pioreactor01,2026-06-02T14:00:01.166Z,0.313152277333,90,2,2026-06-02 19:45:01.166,97.765833333333
experiment May,pioreactor01,2026-06-02T14:00:01.166Z,0.273303610444,135,3,2026-06-02 19:45:01.166,97.765833333333
experiment May,pioreactor01,2026-06-02T14:00:01.166Z,0.168511453733,45,4,2026-06-02 19:45:01.166,97.765833333333
experiment May,pioreactor01,2026-06-02T14:00:06.167Z,0.313269225688,90,2,2026-06-02 19:45:06.167,97.767222222222
experiment May,pioreactor01,2026-06-02T14:00:06.167Z,0.27313160129,135,3,2026-06-02 19:45:06.167,97.767222222222
experiment May,pioreactor01,2026-06-02T14:00:06.167Z,0.168558290871,45,4,2026-06-02 19:45:06.167,97.767222222222
experiment May,pioreactor01,2026-06-02T14:00:11.168Z,0.313256775622,90,2,2026-06-02 19:45:11.168,97.768611111111
experiment May,pioreactor01,2026-06-02T14:00:11.168Z,0.273379819277,135,3,2026-06-02 19:45:11.168,97.768611111111
experiment May,pioreactor01,2026-06-02T14:00:11.168Z,0.168612484596,45,4,2026-06-02 19:45:11.168,97.768611111111
experiment May,pioreactor01,2026-06-02T14:00:16.165Z,0.313635482379,90,2,2026-06-02 19:45:16.165,97.77
experiment May,pioreactor01,2026-06-02T14:00:16.165Z,0.27372023395,135,3,2026-06-02 19:45:16.165,97.77
experiment May,pioreactor01,2026-06-02T14:00:16.165Z,0.168632146759,45,4,2026-06-02 19:45:16.165,97.77
experiment May,pioreactor01,2026-06-02T14:00:21.165Z,0.313520721475,90,2,2026-06-02 19:45:21.165,97.771388888889
experiment May,pioreactor01,2026-06-02T14:00:21.165Z,0.274565999398,135,3,2026-06-02 19:45:21.165,97.771388888889
experiment May,pioreactor01,2026-06-02T14:00:21.165Z,0.168381855065,45,4,2026-06-02 19:45:21.165,97.771388888889
experiment May,pioreactor01,2026-06-02T14:00:26.168Z,0.314041797455,90,2,2026-06-02 19:45:26.168,97.772777777778
experiment May,pioreactor01,2026-06-02T14:00:26.168Z,0.274409999132,135,3,2026-06-02 19:45:26.168,97.772777777778
experiment May,pioreactor01,2026-06-02T14:00:26.168Z,0.16851355385,45,4,2026-06-02 19:45:26.168,97.772777777778
experiment May,pioreactor01,2026-06-02T14:00:31.165Z,0.313837494466,90,2,2026-06-02 19:45:31.165,97.774166666667
experiment May,pioreactor01,2026-06-02T14:00:31.165Z,0.274259224555,135,3,2026-06-02 19:45:31.165,97.774166666667
experiment May,pioreactor01,2026-06-02T14:00:31.165Z,0.168462269636,45,4,2026-06-02 19:45:31.165,97.774166666667
experiment May,pioreactor01,2026-06-02T14:00:36.167Z,0.313123385485,90,2,2026-06-02 19:45:36.167,97.775555555556
experiment May,pioreactor01,2026-06-02T14:00:36.167Z,0.273775434279,135,3,2026-06-02 19:45:36.167,97.775555555556
experiment May,pioreactor01,2026-06-02T14:00:36.167Z,0.168314770674,45,4,2026-06-02 19:45:36.167,97.775555555556
experiment May,pioreactor01,2026-06-02T14:00:41.164Z,0.313118056039,90,2,2026-06-02 19:45:41.164,97.776944444444
experiment May,pioreactor01,2026-06-02T14:00:41.164Z,0.273888975843,135,3,2026-06-02 19:45:41.164,97.776944444444
experiment May,pioreactor01,2026-06-02T14:00:41.164Z,0.168426228049,45,4,2026-06-02 19:45:41.164,97.776944444444
experiment May,pioreactor01,2026-06-02T14:00:46.165Z,0.313610875365,90,2,2026-06-02 19:45:46.165,97.778333333333
experiment May,pioreactor01,2026-06-02T14:00:46.165Z,0.273948581519,135,3,2026-06-02 19:45:46.165,97.778333333333
experiment May,pioreactor01,2026-06-02T14:00:46.165Z,0.168515764896,45,4,2026-06-02 19:45:46.165,97.778333333333
experiment May,pioreactor01,2026-06-02T14:00:51.167Z,0.313361778672,90,2,2026-06-02 19:45:51.167,97.779722222222
experiment May,pioreactor01,2026-06-02T14:00:51.167Z,0.273934879183,135,3,2026-06-02 19:45:51.167,97.779722222222
experiment May,pioreactor01,2026-06-02T14:00:51.167Z,0.168302558336,45,4,2026-06-02 19:45:51.167,97.779722222222
experiment May,pioreactor01,2026-06-02T14:00:56.176Z,0.313520314282,90,2,2026-06-02 19:45:56.176,97.781111111111
experiment May,pioreactor01,2026-06-02T14:00:56.176Z,0.27371705766,135,3,2026-06-02 19:45:56.176,97.781111111111
experiment May,pioreactor01,2026-06-02T14:00:56.176Z,0.168292535017,45,4,2026-06-02 19:45:56.176,97.781111111111
experiment May,pioreactor01,2026-06-02T14:01:01.163Z,0.31353750033,90,2,2026-06-02 19:46:01.163,97.7825
experiment May,pioreactor01,2026-06-02T14:01:01.163Z,0.27433451733,135,3,2026-06-02 19:46:01.163,97.7825
experiment May,pioreactor01,2026-06-02T14:01:01.163Z,0.168518938329,45,4,2026-06-02 19:46:01.163,97.7825
experiment May,pioreactor01,2026-06-02T14:01:06.167Z,0.313691559203,90,2,2026-06-02 19:46:06.167,97.783888888889
experiment May,pioreactor01,2026-06-02T14:01:06.167Z,0.274212900905,135,3,2026-06-02 19:46:06.167,97.783888888889
experiment May,pioreactor01,2026-06-02T14:01:06.167Z,0.168515519243,45,4,2026-06-02 19:46:06.167,97.783888888889
experiment May,pioreactor01,2026-06-02T14:01:11.167Z,0.313831244967,90,2,2026-06-02 19:46:11.167,97.785277777778
experiment May,pioreactor01,2026-06-02T14:01:11.167Z,0.274290515617,135,3,2026-06-02 19:46:11.167,97.785277777778
experiment May,pioreactor01,2026-06-02T14:01:11.167Z,0.168680700261,45,4,2026-06-02 19:46:11.167,97.785277777778
experiment May,pioreactor01,2026-06-02T14:01:16.163Z,0.313951118591,90,2,2026-06-02 19:46:16.163,97.786666666667
experiment May,pioreactor01,2026-06-02T14:01:16.163Z,0.27373865393,135,3,2026-06-02 19:46:16.163,97.786666666667
experiment May,pioreactor01,2026-06-02T14:01:16.163Z,0.168600731643,45,4,2026-06-02 19:46:16.163,97.786666666667
experiment May,pioreactor01,2026-06-02T14:01:21.166Z,0.313502983285,90,2,2026-06-02 19:46:21.166,97.788055555556
experiment May,pioreactor01,2026-06-02T14:01:21.166Z,0.273831646048,135,3,2026-06-02 19:46:21.166,97.788055555556
experiment May,pioreactor01,2026-06-02T14:01:21.166Z,0.168447888653,45,4,2026-06-02 19:46:21.166,97.788055555556
experiment May,pioreactor01,2026-06-02T14:01:26.163Z,0.313571736641,90,2,2026-06-02 19:46:26.163,97.789444444444
experiment May,pioreactor01,2026-06-02T14:01:26.163Z,0.274001576085,135,3,2026-06-02 19:46:26.163,97.789444444444
experiment May,pioreactor01,2026-06-02T14:01:26.163Z,0.168398061863,45,4,2026-06-02 19:46:26.163,97.789444444444
experiment May,pioreactor01,2026-06-02T14:01:31.165Z,0.313573937808,90,2,2026-06-02 19:46:31.165,97.790833333333
experiment May,pioreactor01,2026-06-02T14:01:31.165Z,0.273450712184,135,3,2026-06-02 19:46:31.165,97.790833333333
experiment May,pioreactor01,2026-06-02T14:01:31.165Z,0.168615925011,45,4,2026-06-02 19:46:31.165,97.790833333333
experiment May,pioreactor01,2026-06-02T14:01:36.169Z,0.313649651622,90,2,2026-06-02 19:46:36.169,97.792222222222
experiment May,pioreactor01,2026-06-02T14:01:36.169Z,0.273714940895,135,3,2026-06-02 19:46:36.169,97.792222222222
experiment May,pioreactor01,2026-06-02T14:01:36.169Z,0.168622013683,45,4,2026-06-02 19:46:36.169,97.792222222222
experiment May,pioreactor01,2026-06-02T14:01:41.165Z,0.313729154656,90,2,2026-06-02 19:46:41.165,97.793611111111
experiment May,pioreactor01,2026-06-02T14:01:41.165Z,0.273571888899,135,3,2026-06-02 19:46:41.165,97.793611111111
experiment May,pioreactor01,2026-06-02T14:01:41.165Z,0.168718307648,45,4,2026-06-02 19:46:41.165,97.793611111111
experiment May,pioreactor01,2026-06-02T14:01:46.167Z,0.313723568215,90,2,2026-06-02 19:46:46.167,97.795
experiment May,pioreactor01,2026-06-02T14:01:46.167Z,0.273739113677,135,3,2026-06-02 19:46:46.167,97.795
experiment May,pioreactor01,2026-06-02T14:01:46.167Z,0.168514385149,45,4,2026-06-02 19:46:46.167,97.795
experiment May,pioreactor01,2026-06-02T14:01:51.166Z,0.313633481101,90,2,2026-06-02 19:46:51.166,97.796388888889
experiment May,pioreactor01,2026-06-02T14:01:51.166Z,0.273907119527,135,3,2026-06-02 19:46:51.166,97.796388888889
experiment May,pioreactor01,2026-06-02T14:01:51.166Z,0.168211949799,45,4,2026-06-02 19:46:51.166,97.796388888889
experiment May,pioreactor01,2026-06-02T14:01:56.164Z,0.313341999619,90,2,2026-06-02 19:46:56.164,97.797777777778
experiment May,pioreactor01,2026-06-02T14:01:56.164Z,0.273653989221,135,3,2026-06-02 19:46:56.164,97.797777777778
experiment May,pioreactor01,2026-06-02T14:01:56.164Z,0.168443943289,45,4,2026-06-02 19:46:56.164,97.797777777778
experiment May,pioreactor01,2026-06-02T14:02:01.162Z,0.313413594215,90,2,2026-06-02 19:47:01.162,97.799166666667
experiment May,pioreactor01,2026-06-02T14:02:01.162Z,0.27359650657,135,3,2026-06-02 19:47:01.162,97.799166666667
experiment May,pioreactor01,2026-06-02T14:02:01.162Z,0.168501171971,45,4,2026-06-02 19:47:01.162,97.799166666667
experiment May,pioreactor01,2026-06-02T14:02:06.163Z,0.313658576778,90,2,2026-06-02 19:47:06.163,97.800555555556
experiment May,pioreactor01,2026-06-02T14:02:06.163Z,0.273536576991,135,3,2026-06-02 19:47:06.163,97.800555555556
experiment May,pioreactor01,2026-06-02T14:02:06.163Z,0.168614164126,45,4,2026-06-02 19:47:06.163,97.800555555556
experiment May,pioreactor01,2026-06-02T14:02:11.161Z,0.313556070278,90,2,2026-06-02 19:47:11.161,97.801944444444
experiment May,pioreactor01,2026-06-02T14:02:11.161Z,0.27377844937,135,3,2026-06-02 19:47:11.161,97.801944444444
experiment May,pioreactor01,2026-06-02T14:02:11.161Z,0.168571929027,45,4,2026-06-02 19:47:11.161,97.801944444444
experiment May,pioreactor01,2026-06-02T14:02:16.165Z,0.313754503677,90,2,2026-06-02 19:47:16.165,97.803333333333
experiment May,pioreactor01,2026-06-02T14:02:16.165Z,0.274255090403,135,3,2026-06-02 19:47:16.165,97.803333333333
experiment May,pioreactor01,2026-06-02T14:02:16.165Z,0.168610225893,45,4,2026-06-02 19:47:16.165,97.803333333333
experiment May,pioreactor01,2026-06-02T14:02:21.162Z,0.314273992129,90,2,2026-06-02 19:47:21.162,97.804722222222
experiment May,pioreactor01,2026-06-02T14:02:21.162Z,0.274296624641,135,3,2026-06-02 19:47:21.162,97.804722222222
experiment May,pioreactor01,2026-06-02T14:02:21.162Z,0.168923894485,45,4,2026-06-02 19:47:21.162,97.804722222222
experiment May,pioreactor01,2026-06-02T14:02:26.166Z,0.31411873633,90,2,2026-06-02 19:47:26.166,97.806111111111
experiment May,pioreactor01,2026-06-02T14:02:26.166Z,0.274112931139,135,3,2026-06-02 19:47:26.166,97.806111111111
experiment May,pioreactor01,2026-06-02T14:02:26.166Z,0.168670457879,45,4,2026-06-02 19:47:26.166,97.806111111111
experiment May,pioreactor01,2026-06-02T14:02:31.163Z,0.31339730559,90,2,2026-06-02 19:47:31.163,97.8075
experiment May,pioreactor01,2026-06-02T14:02:31.163Z,0.273826511111,135,3,2026-06-02 19:47:31.163,97.8075
experiment May,pioreactor01,2026-06-02T14:02:31.163Z,0.168439583418,45,4,2026-06-02 19:47:31.163,97.8075
experiment May,pioreactor01,2026-06-02T14:02:36.164Z,0.313172899951,90,2,2026-06-02 19:47:36.164,97.808888888889
experiment May,pioreactor01,2026-06-02T14:02:36.164Z,0.274344551076,135,3,2026-06-02 19:47:36.164,97.808888888889
experiment May,pioreactor01,2026-06-02T14:02:36.164Z,0.168229925593,45,4,2026-06-02 19:47:36.164,97.808888888889
experiment May,pioreactor01,2026-06-02T14:02:41.164Z,0.313207232144,90,2,2026-06-02 19:47:41.164,97.810277777778
experiment May,pioreactor01,2026-06-02T14:02:41.164Z,0.274168847026,135,3,2026-06-02 19:47:41.164,97.810277777778
experiment May,pioreactor01,2026-06-02T14:02:41.164Z,0.168355784853,45,4,2026-06-02 19:47:41.164,97.810277777778
experiment May,pioreactor01,2026-06-02T14:02:46.165Z,0.313306413453,90,2,2026-06-02 19:47:46.165,97.811666666667
experiment May,pioreactor01,2026-06-02T14:02:46.165Z,0.274263171381,135,3,2026-06-02 19:47:46.165,97.811666666667
experiment May,pioreactor01,2026-06-02T14:02:46.165Z,0.168343502945,45,4,2026-06-02 19:47:46.165,97.811666666667
experiment May,pioreactor01,2026-06-02T14:02:51.165Z,0.313407296667,90,2,2026-06-02 19:47:51.165,97.813055555556
experiment May,pioreactor01,2026-06-02T14:02:51.165Z,0.274229175353,135,3,2026-06-02 19:47:51.165,97.813055555556
experiment May,pioreactor01,2026-06-02T14:02:51.165Z,0.168374912072,45,4,2026-06-02 19:47:51.165,97.813055555556
experiment May,pioreactor01,2026-06-02T14:02:56.166Z,0.31350178133,90,2,2026-06-02 19:47:56.166,97.814444444444
experiment May,pioreactor01,2026-06-02T14:02:56.166Z,0.27353383112,135,3,2026-06-02 19:47:56.166,97.814444444444
experiment May,pioreactor01,2026-06-02T14:02:56.166Z,0.168358494177,45,4,2026-06-02 19:47:56.166,97.814444444444
experiment May,pioreactor01,2026-06-02T14:03:01.161Z,0.313568496441,90,2,2026-06-02 19:48:01.161,97.815833333333
experiment May,pioreactor01,2026-06-02T14:03:01.161Z,0.273756591762,135,3,2026-06-02 19:48:01.161,97.815833333333
experiment May,pioreactor01,2026-06-02T14:03:01.161Z,0.168300604889,45,4,2026-06-02 19:48:01.161,97.815833333333
experiment May,pioreactor01,2026-06-02T14:03:06.165Z,0.313668063606,90,2,2026-06-02 19:48:06.165,97.817222222222
experiment May,pioreactor01,2026-06-02T14:03:06.165Z,0.273897971261,135,3,2026-06-02 19:48:06.165,97.817222222222
experiment May,pioreactor01,2026-06-02T14:03:06.165Z,0.168316264325,45,4,2026-06-02 19:48:06.165,97.817222222222
experiment May,pioreactor01,2026-06-02T14:03:11.165Z,0.313630460262,90,2,2026-06-02 19:48:11.165,97.818611111111
experiment May,pioreactor01,2026-06-02T14:03:11.165Z,0.273699189933,135,3,2026-06-02 19:48:11.165,97.818611111111
experiment May,pioreactor01,2026-06-02T14:03:11.165Z,0.168310041607,45,4,2026-06-02 19:48:11.165,97.818611111111
experiment May,pioreactor01,2026-06-02T14:03:16.172Z,0.314048091738,90,2,2026-06-02 19:48:16.172,97.82
experiment May,pioreactor01,2026-06-02T14:03:16.172Z,0.274029841948,135,3,2026-06-02 19:48:16.172,97.82
experiment May,pioreactor01,2026-06-02T14:03:16.172Z,0.168404273029,45,4,2026-06-02 19:48:16.172,97.82
experiment May,pioreactor01,2026-06-02T14:03:21.170Z,0.314105225596,90,2,2026-06-02 19:48:21.170,97.821388888889
experiment May,pioreactor01,2026-06-02T14:03:21.170Z,0.274359120238,135,3,2026-06-02 19:48:21.170,97.821388888889
experiment May,pioreactor01,2026-06-02T14:03:21.170Z,0.168620372453,45,4,2026-06-02 19:48:21.170,97.821388888889
experiment May,pioreactor01,2026-06-02T14:03:26.170Z,0.313684514062,90,2,2026-06-02 19:48:26.170,97.822777777778
experiment May,pioreactor01,2026-06-02T14:03:26.170Z,0.274452071203,135,3,2026-06-02 19:48:26.170,97.822777777778
experiment May,pioreactor01,2026-06-02T14:03:26.170Z,0.168511137783,45,4,2026-06-02 19:48:26.170,97.822777777778
experiment May,pioreactor01,2026-06-02T14:03:31.168Z,0.314234000677,90,2,2026-06-02 19:48:31.168,97.824166666667
experiment May,pioreactor01,2026-06-02T14:03:31.168Z,0.273863658509,135,3,2026-06-02 19:48:31.168,97.824166666667
experiment May,pioreactor01,2026-06-02T14:03:31.168Z,0.16840786901,45,4,2026-06-02 19:48:31.168,97.824166666667
experiment May,pioreactor01,2026-06-02T14:03:36.165Z,0.313590695059,90,2,2026-06-02 19:48:36.165,97.825555555556
experiment May,pioreactor01,2026-06-02T14:03:36.165Z,0.27408188033,135,3,2026-06-02 19:48:36.165,97.825555555556
experiment May,pioreactor01,2026-06-02T14:03:36.165Z,0.168471014591,45,4,2026-06-02 19:48:36.165,97.825555555556
experiment May,pioreactor01,2026-06-02T14:03:41.169Z,0.313472099403,90,2,2026-06-02 19:48:41.169,97.826944444444
experiment May,pioreactor01,2026-06-02T14:03:41.169Z,0.274051680225,135,3,2026-06-02 19:48:41.169,97.826944444444
experiment May,pioreactor01,2026-06-02T14:03:41.169Z,0.168313834289,45,4,2026-06-02 19:48:41.169,97.826944444444
experiment May,pioreactor01,2026-06-02T14:03:46.162Z,0.313659529307,90,2,2026-06-02 19:48:46.162,97.828333333333
experiment May,pioreactor01,2026-06-02T14:03:46.162Z,0.27432879417,135,3,2026-06-02 19:48:46.162,97.828333333333
experiment May,pioreactor01,2026-06-02T14:03:46.162Z,0.168337257989,45,4,2026-06-02 19:48:46.162,97.828333333333
experiment May,pioreactor01,2026-06-02T14:03:51.172Z,0.313398512749,90,2,2026-06-02 19:48:51.172,97.829722222222
