experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T20:01:18.618Z,0.29546875,680,2026-08-06 01:46:18.618,897.660833333333
Pulse experiments,pioreactor01,2026-08-05T20:01:23.572Z,0.04423828125,415,2026-08-06 01:46:23.572,897.662222222222
Pulse experiments,pioreactor01,2026-08-05T20:01:23.578Z,0.37619140625,445,2026-08-06 01:46:23.578,897.662222222222
Pulse experiments,pioreactor01,2026-08-05T20:01:23.582Z,0.42158203125,480,2026-08-06 01:46:23.582,897.662222222222
Pulse experiments,pioreactor01,2026-08-05T20:01:23.588Z,0.469140625,515,2026-08-06 01:46:23.588,897.662222222222
Pulse experiments,pioreactor01,2026-08-05T20:01:23.592Z,0.52513671875,555,2026-08-06 01:46:23.592,897.662222222222
Pulse experiments,pioreactor01,2026-08-05T20:01:23.597Z,0.517265625,590,2026-08-06 01:46:23.597,897.662222222222
Pulse experiments,pioreactor01,2026-08-05T20:01:23.602Z,0.50806640625,630,2026-08-06 01:46:23.602,897.662222222222
Pulse experiments,pioreactor01,2026-08-05T20:01:23.607Z,0.29552734375,680,2026-08-06 01:46:23.607,897.662222222222
Pulse experiments,pioreactor01,2026-08-05T20:01:28.576Z,0.04419921875,415,2026-08-06 01:46:28.576,897.663611111111
Pulse experiments,pioreactor01,2026-08-05T20:01:28.581Z,0.3758984375,445,2026-08-06 01:46:28.581,897.663611111111
Pulse experiments,pioreactor01,2026-08-05T20:01:28.586Z,0.42091796875,480,2026-08-06 01:46:28.586,897.663611111111
Pulse experiments,pioreactor01,2026-08-05T20:01:28.592Z,0.46880859375,515,2026-08-06 01:46:28.592,897.663611111111
Pulse experiments,pioreactor01,2026-08-05T20:01:28.596Z,0.524765625,555,2026-08-06 01:46:28.596,897.663611111111
Pulse experiments,pioreactor01,2026-08-05T20:01:28.601Z,0.51677734375,590,2026-08-06 01:46:28.601,897.663611111111
Pulse experiments,pioreactor01,2026-08-05T20:01:28.607Z,0.50876953125,630,2026-08-06 01:46:28.607,897.663611111111
Pulse experiments,pioreactor01,2026-08-05T20:01:28.611Z,0.29568359375,680,2026-08-06 01:46:28.611,897.663611111111
Pulse experiments,pioreactor01,2026-08-05T20:01:33.573Z,0.04416015625,415,2026-08-06 01:46:33.573,897.665
Pulse experiments,pioreactor01,2026-08-05T20:01:33.580Z,0.37595703125,445,2026-08-06 01:46:33.580,897.665
Pulse experiments,pioreactor01,2026-08-05T20:01:33.584Z,0.42115234375,480,2026-08-06 01:46:33.584,897.665
Pulse experiments,pioreactor01,2026-08-05T20:01:33.590Z,0.4687890625,515,2026-08-06 01:46:33.590,897.665
Pulse experiments,pioreactor01,2026-08-05T20:01:33.595Z,0.52486328125,555,2026-08-06 01:46:33.595,897.665
Pulse experiments,pioreactor01,2026-08-05T20:01:33.600Z,0.5169921875,590,2026-08-06 01:46:33.600,897.665
Pulse experiments,pioreactor01,2026-08-05T20:01:33.605Z,0.5083203125,630,2026-08-06 01:46:33.605,897.665
Pulse experiments,pioreactor01,2026-08-05T20:01:33.610Z,0.2956640625,680,2026-08-06 01:46:33.610,897.665
Pulse experiments,pioreactor01,2026-08-05T20:01:38.575Z,0.04416015625,415,2026-08-06 01:46:38.575,897.666388888889
Pulse experiments,pioreactor01,2026-08-05T20:01:38.583Z,0.375859375,445,2026-08-06 01:46:38.583,897.666388888889
Pulse experiments,pioreactor01,2026-08-05T20:01:38.588Z,0.4207421875,480,2026-08-06 01:46:38.588,897.666388888889
Pulse experiments,pioreactor01,2026-08-05T20:01:38.594Z,0.4690625,515,2026-08-06 01:46:38.594,897.666388888889
Pulse experiments,pioreactor01,2026-08-05T20:01:38.600Z,0.525234375,555,2026-08-06 01:46:38.600,897.666388888889
Pulse experiments,pioreactor01,2026-08-05T20:01:38.605Z,0.51736328125,590,2026-08-06 01:46:38.605,897.666388888889
Pulse experiments,pioreactor01,2026-08-05T20:01:38.611Z,0.50837890625,630,2026-08-06 01:46:38.611,897.666388888889
Pulse experiments,pioreactor01,2026-08-05T20:01:38.616Z,0.2955859375,680,2026-08-06 01:46:38.616,897.666388888889
Pulse experiments,pioreactor01,2026-08-05T20:01:43.573Z,0.04421875,415,2026-08-06 01:46:43.573,897.667777777778
Pulse experiments,pioreactor01,2026-08-05T20:01:43.579Z,0.37599609375,445,2026-08-06 01:46:43.579,897.667777777778
Pulse experiments,pioreactor01,2026-08-05T20:01:43.583Z,0.42125,480,2026-08-06 01:46:43.583,897.667777777778
Pulse experiments,pioreactor01,2026-08-05T20:01:43.588Z,0.46904296875,515,2026-08-06 01:46:43.588,897.667777777778
Pulse experiments,pioreactor01,2026-08-05T20:01:43.592Z,0.52560546875,555,2026-08-06 01:46:43.592,897.667777777778
Pulse experiments,pioreactor01,2026-08-05T20:01:43.598Z,0.51763671875,590,2026-08-06 01:46:43.598,897.667777777778
Pulse experiments,pioreactor01,2026-08-05T20:01:43.603Z,0.5084765625,630,2026-08-06 01:46:43.603,897.667777777778
Pulse experiments,pioreactor01,2026-08-05T20:01:43.609Z,0.29578125,680,2026-08-06 01:46:43.609,897.667777777778
Pulse experiments,pioreactor01,2026-08-05T20:01:48.576Z,0.04416015625,415,2026-08-06 01:46:48.576,897.669166666667
Pulse experiments,pioreactor01,2026-08-05T20:01:48.580Z,0.37548828125,445,2026-08-06 01:46:48.580,897.669166666667
Pulse experiments,pioreactor01,2026-08-05T20:01:48.586Z,0.42068359375,480,2026-08-06 01:46:48.586,897.669166666667
Pulse experiments,pioreactor01,2026-08-05T20:01:48.591Z,0.46908203125,515,2026-08-06 01:46:48.591,897.669166666667
Pulse experiments,pioreactor01,2026-08-05T20:01:48.596Z,0.52533203125,555,2026-08-06 01:46:48.596,897.669166666667
Pulse experiments,pioreactor01,2026-08-05T20:01:48.601Z,0.51744140625,590,2026-08-06 01:46:48.601,897.669166666667
Pulse experiments,pioreactor01,2026-08-05T20:01:48.607Z,0.5084765625,630,2026-08-06 01:46:48.607,897.669166666667
Pulse experiments,pioreactor01,2026-08-05T20:01:48.611Z,0.29552734375,680,2026-08-06 01:46:48.611,897.669166666667
Pulse experiments,pioreactor01,2026-08-05T20:01:53.574Z,0.0441796875,415,2026-08-06 01:46:53.574,897.670555555556
Pulse experiments,pioreactor01,2026-08-05T20:01:53.580Z,0.37580078125,445,2026-08-06 01:46:53.580,897.670555555556
Pulse experiments,pioreactor01,2026-08-05T20:01:53.588Z,0.42125,480,2026-08-06 01:46:53.588,897.670555555556
Pulse experiments,pioreactor01,2026-08-05T20:01:53.593Z,0.46853515625,515,2026-08-06 01:46:53.593,897.670555555556
Pulse experiments,pioreactor01,2026-08-05T20:01:53.596Z,0.5245703125,555,2026-08-06 01:46:53.596,897.670555555556
Pulse experiments,pioreactor01,2026-08-05T20:01:53.601Z,0.51708984375,590,2026-08-06 01:46:53.601,897.670555555556
Pulse experiments,pioreactor01,2026-08-05T20:01:53.607Z,0.50822265625,630,2026-08-06 01:46:53.607,897.670555555556
Pulse experiments,pioreactor01,2026-08-05T20:01:53.611Z,0.29576171875,680,2026-08-06 01:46:53.611,897.670555555556
Pulse experiments,pioreactor01,2026-08-05T20:01:58.573Z,0.04416015625,415,2026-08-06 01:46:58.573,897.671944444444
Pulse experiments,pioreactor01,2026-08-05T20:01:58.582Z,0.375625,445,2026-08-06 01:46:58.582,897.671944444444
Pulse experiments,pioreactor01,2026-08-05T20:01:58.587Z,0.4208984375,480,2026-08-06 01:46:58.587,897.671944444444
Pulse experiments,pioreactor01,2026-08-05T20:01:58.592Z,0.4687890625,515,2026-08-06 01:46:58.592,897.671944444444
Pulse experiments,pioreactor01,2026-08-05T20:01:58.597Z,0.52505859375,555,2026-08-06 01:46:58.597,897.671944444444
Pulse experiments,pioreactor01,2026-08-05T20:01:58.602Z,0.51642578125,590,2026-08-06 01:46:58.602,897.671944444444
Pulse experiments,pioreactor01,2026-08-05T20:01:58.609Z,0.50802734375,630,2026-08-06 01:46:58.609,897.671944444444
Pulse experiments,pioreactor01,2026-08-05T20:01:58.615Z,0.295546875,680,2026-08-06 01:46:58.615,897.671944444444
Pulse experiments,pioreactor01,2026-08-05T20:02:03.573Z,0.0442578125,415,2026-08-06 01:47:03.573,897.673333333333
Pulse experiments,pioreactor01,2026-08-05T20:02:03.578Z,0.37595703125,445,2026-08-06 01:47:03.578,897.673333333333
Pulse experiments,pioreactor01,2026-08-05T20:02:03.583Z,0.4209765625,480,2026-08-06 01:47:03.583,897.673333333333
Pulse experiments,pioreactor01,2026-08-05T20:02:03.588Z,0.46890625,515,2026-08-06 01:47:03.588,897.673333333333
Pulse experiments,pioreactor01,2026-08-05T20:02:03.593Z,0.5249609375,555,2026-08-06 01:47:03.593,897.673333333333
Pulse experiments,pioreactor01,2026-08-05T20:02:03.598Z,0.51763671875,590,2026-08-06 01:47:03.598,897.673333333333
Pulse experiments,pioreactor01,2026-08-05T20:02:03.604Z,0.50853515625,630,2026-08-06 01:47:03.604,897.673333333333
Pulse experiments,pioreactor01,2026-08-05T20:02:03.608Z,0.2958203125,680,2026-08-06 01:47:03.608,897.673333333333
Pulse experiments,pioreactor01,2026-08-05T20:02:08.572Z,0.04421875,415,2026-08-06 01:47:08.572,897.674722222222
Pulse experiments,pioreactor01,2026-08-05T20:02:08.576Z,0.3753125,445,2026-08-06 01:47:08.576,897.674722222222
Pulse experiments,pioreactor01,2026-08-05T20:02:08.582Z,0.420703125,480,2026-08-06 01:47:08.582,897.674722222222
Pulse experiments,pioreactor01,2026-08-05T20:02:08.588Z,0.46875,515,2026-08-06 01:47:08.588,897.674722222222
Pulse experiments,pioreactor01,2026-08-05T20:02:08.593Z,0.525625,555,2026-08-06 01:47:08.593,897.674722222222
Pulse experiments,pioreactor01,2026-08-05T20:02:08.600Z,0.517109375,590,2026-08-06 01:47:08.600,897.674722222222
Pulse experiments,pioreactor01,2026-08-05T20:02:08.605Z,0.50845703125,630,2026-08-06 01:47:08.605,897.674722222222
Pulse experiments,pioreactor01,2026-08-05T20:02:08.610Z,0.29576171875,680,2026-08-06 01:47:08.610,897.674722222222
Pulse experiments,pioreactor01,2026-08-05T20:02:13.573Z,0.04416015625,415,2026-08-06 01:47:13.573,897.676111111111
Pulse experiments,pioreactor01,2026-08-05T20:02:13.577Z,0.3756640625,445,2026-08-06 01:47:13.577,897.676111111111
Pulse experiments,pioreactor01,2026-08-05T20:02:13.583Z,0.420625,480,2026-08-06 01:47:13.583,897.676111111111
Pulse experiments,pioreactor01,2026-08-05T20:02:13.588Z,0.46849609375,515,2026-08-06 01:47:13.588,897.676111111111
Pulse experiments,pioreactor01,2026-08-05T20:02:13.593Z,0.52509765625,555,2026-08-06 01:47:13.593,897.676111111111
Pulse experiments,pioreactor01,2026-08-05T20:02:13.598Z,0.517578125,590,2026-08-06 01:47:13.598,897.676111111111
Pulse experiments,pioreactor01,2026-08-05T20:02:13.604Z,0.50873046875,630,2026-08-06 01:47:13.604,897.676111111111
Pulse experiments,pioreactor01,2026-08-05T20:02:13.608Z,0.2958203125,680,2026-08-06 01:47:13.608,897.676111111111
Pulse experiments,pioreactor01,2026-08-05T20:02:18.574Z,0.04416015625,415,2026-08-06 01:47:18.574,897.6775
Pulse experiments,pioreactor01,2026-08-05T20:02:18.579Z,0.37609375,445,2026-08-06 01:47:18.579,897.6775
Pulse experiments,pioreactor01,2026-08-05T20:02:18.583Z,0.4210546875,480,2026-08-06 01:47:18.583,897.6775
Pulse experiments,pioreactor01,2026-08-05T20:02:18.589Z,0.46908203125,515,2026-08-06 01:47:18.589,897.6775
Pulse experiments,pioreactor01,2026-08-05T20:02:18.594Z,0.524921875,555,2026-08-06 01:47:18.594,897.6775
Pulse experiments,pioreactor01,2026-08-05T20:02:18.598Z,0.5175390625,590,2026-08-06 01:47:18.598,897.6775
Pulse experiments,pioreactor01,2026-08-05T20:02:18.604Z,0.50853515625,630,2026-08-06 01:47:18.604,897.6775
Pulse experiments,pioreactor01,2026-08-05T20:02:18.608Z,0.29572265625,680,2026-08-06 01:47:18.608,897.6775
Pulse experiments,pioreactor01,2026-08-05T20:02:23.576Z,0.0442578125,415,2026-08-06 01:47:23.576,897.678888888889
Pulse experiments,pioreactor01,2026-08-05T20:02:23.581Z,0.376015625,445,2026-08-06 01:47:23.581,897.678888888889
Pulse experiments,pioreactor01,2026-08-05T20:02:23.586Z,0.42140625,480,2026-08-06 01:47:23.586,897.678888888889
Pulse experiments,pioreactor01,2026-08-05T20:02:23.592Z,0.4687890625,515,2026-08-06 01:47:23.592,897.678888888889
Pulse experiments,pioreactor01,2026-08-05T20:02:23.598Z,0.52486328125,555,2026-08-06 01:47:23.598,897.678888888889
Pulse experiments,pioreactor01,2026-08-05T20:02:23.603Z,0.51705078125,590,2026-08-06 01:47:23.603,897.678888888889
Pulse experiments,pioreactor01,2026-08-05T20:02:23.609Z,0.50806640625,630,2026-08-06 01:47:23.609,897.678888888889
Pulse experiments,pioreactor01,2026-08-05T20:02:23.612Z,0.29552734375,680,2026-08-06 01:47:23.612,897.678888888889
Pulse experiments,pioreactor01,2026-08-05T20:02:28.578Z,0.04423828125,415,2026-08-06 01:47:28.578,897.680277777778
Pulse experiments,pioreactor01,2026-08-05T20:02:28.582Z,0.3757421875,445,2026-08-06 01:47:28.582,897.680277777778
Pulse experiments,pioreactor01,2026-08-05T20:02:28.588Z,0.42072265625,480,2026-08-06 01:47:28.588,897.680277777778
Pulse experiments,pioreactor01,2026-08-05T20:02:28.592Z,0.4686328125,515,2026-08-06 01:47:28.592,897.680277777778
Pulse experiments,pioreactor01,2026-08-05T20:02:28.598Z,0.52515625,555,2026-08-06 01:47:28.598,897.680277777778
Pulse experiments,pioreactor01,2026-08-05T20:02:28.603Z,0.51787109375,590,2026-08-06 01:47:28.603,897.680277777778
Pulse experiments,pioreactor01,2026-08-05T20:02:28.608Z,0.5086328125,630,2026-08-06 01:47:28.608,897.680277777778
Pulse experiments,pioreactor01,2026-08-05T20:02:28.613Z,0.295859375,680,2026-08-06 01:47:28.613,897.680277777778
Pulse experiments,pioreactor01,2026-08-05T20:02:33.577Z,0.04423828125,415,2026-08-06 01:47:33.577,897.681666666667
Pulse experiments,pioreactor01,2026-08-05T20:02:33.581Z,0.37580078125,445,2026-08-06 01:47:33.581,897.681666666667
Pulse experiments,pioreactor01,2026-08-05T20:02:33.587Z,0.420703125,480,2026-08-06 01:47:33.587,897.681666666667
Pulse experiments,pioreactor01,2026-08-05T20:02:33.592Z,0.468984375,515,2026-08-06 01:47:33.592,897.681666666667
Pulse experiments,pioreactor01,2026-08-05T20:02:33.598Z,0.5249609375,555,2026-08-06 01:47:33.598,897.681666666667
Pulse experiments,pioreactor01,2026-08-05T20:02:33.602Z,0.51759765625,590,2026-08-06 01:47:33.602,897.681666666667
Pulse experiments,pioreactor01,2026-08-05T20:02:33.607Z,0.50853515625,630,2026-08-06 01:47:33.607,897.681666666667
Pulse experiments,pioreactor01,2026-08-05T20:02:33.612Z,0.295625,680,2026-08-06 01:47:33.612,897.681666666667
Pulse experiments,pioreactor01,2026-08-05T20:02:38.575Z,0.04416015625,415,2026-08-06 01:47:38.575,897.683055555556
Pulse experiments,pioreactor01,2026-08-05T20:02:38.584Z,0.3759765625,445,2026-08-06 01:47:38.584,897.683055555556
Pulse experiments,pioreactor01,2026-08-05T20:02:38.595Z,0.4208203125,480,2026-08-06 01:47:38.595,897.683055555556
Pulse experiments,pioreactor01,2026-08-05T20:02:38.598Z,0.46875,515,2026-08-06 01:47:38.598,897.683055555556
Pulse experiments,pioreactor01,2026-08-05T20:02:38.602Z,0.52494140625,555,2026-08-06 01:47:38.602,897.683055555556
Pulse experiments,pioreactor01,2026-08-05T20:02:38.607Z,0.51728515625,590,2026-08-06 01:47:38.607,897.683055555556
Pulse experiments,pioreactor01,2026-08-05T20:02:38.613Z,0.50802734375,630,2026-08-06 01:47:38.613,897.683055555556
Pulse experiments,pioreactor01,2026-08-05T20:02:38.618Z,0.29548828125,680,2026-08-06 01:47:38.618,897.683055555556
Pulse experiments,pioreactor01,2026-08-05T20:02:43.573Z,0.04423828125,415,2026-08-06 01:47:43.573,897.684444444444
Pulse experiments,pioreactor01,2026-08-05T20:02:43.578Z,0.3760546875,445,2026-08-06 01:47:43.578,897.684444444444
Pulse experiments,pioreactor01,2026-08-05T20:02:43.584Z,0.42083984375,480,2026-08-06 01:47:43.584,897.684444444444
Pulse experiments,pioreactor01,2026-08-05T20:02:43.588Z,0.46890625,515,2026-08-06 01:47:43.588,897.684444444444
Pulse experiments,pioreactor01,2026-08-05T20:02:43.593Z,0.52466796875,555,2026-08-06 01:47:43.593,897.684444444444
Pulse experiments,pioreactor01,2026-08-05T20:02:43.597Z,0.516796875,590,2026-08-06 01:47:43.597,897.684444444444
Pulse experiments,pioreactor01,2026-08-05T20:02:43.603Z,0.50822265625,630,2026-08-06 01:47:43.603,897.684444444444
Pulse experiments,pioreactor01,2026-08-05T20:02:43.608Z,0.2956640625,680,2026-08-06 01:47:43.608,897.684444444444
Pulse experiments,pioreactor01,2026-08-05T20:02:48.576Z,0.0441796875,415,2026-08-06 01:47:48.576,897.685833333333
Pulse experiments,pioreactor01,2026-08-05T20:02:48.581Z,0.3762109375,445,2026-08-06 01:47:48.581,897.685833333333
Pulse experiments,pioreactor01,2026-08-05T20:02:48.586Z,0.42064453125,480,2026-08-06 01:47:48.586,897.685833333333
Pulse experiments,pioreactor01,2026-08-05T20:02:48.591Z,0.46900390625,515,2026-08-06 01:47:48.591,897.685833333333
Pulse experiments,pioreactor01,2026-08-05T20:02:48.597Z,0.524453125,555,2026-08-06 01:47:48.597,897.685833333333
Pulse experiments,pioreactor01,2026-08-05T20:02:48.602Z,0.51744140625,590,2026-08-06 01:47:48.602,897.685833333333
Pulse experiments,pioreactor01,2026-08-05T20:02:48.607Z,0.50822265625,630,2026-08-06 01:47:48.607,897.685833333333
Pulse experiments,pioreactor01,2026-08-05T20:02:48.612Z,0.2955078125,680,2026-08-06 01:47:48.612,897.685833333333
Pulse experiments,pioreactor01,2026-08-05T20:02:53.572Z,0.04421875,415,2026-08-06 01:47:53.572,897.687222222222
Pulse experiments,pioreactor01,2026-08-05T20:02:53.577Z,0.37548828125,445,2026-08-06 01:47:53.577,897.687222222222
Pulse experiments,pioreactor01,2026-08-05T20:02:53.582Z,0.42087890625,480,2026-08-06 01:47:53.582,897.687222222222
Pulse experiments,pioreactor01,2026-08-05T20:02:53.588Z,0.4685546875,515,2026-08-06 01:47:53.588,897.687222222222
Pulse experiments,pioreactor01,2026-08-05T20:02:53.593Z,0.52533203125,555,2026-08-06 01:47:53.593,897.687222222222
Pulse experiments,pioreactor01,2026-08-05T20:02:53.599Z,0.51716796875,590,2026-08-06 01:47:53.599,897.687222222222
Pulse experiments,pioreactor01,2026-08-05T20:02:53.606Z,0.5084765625,630,2026-08-06 01:47:53.606,897.687222222222
Pulse experiments,pioreactor01,2026-08-05T20:02:53.612Z,0.2958984375,680,2026-08-06 01:47:53.612,897.687222222222
Pulse experiments,pioreactor01,2026-08-05T20:02:58.580Z,0.0442578125,415,2026-08-06 01:47:58.580,897.688611111111
Pulse experiments,pioreactor01,2026-08-05T20:02:58.587Z,0.37576171875,445,2026-08-06 01:47:58.587,897.688611111111
Pulse experiments,pioreactor01,2026-08-05T20:02:58.591Z,0.4208203125,480,2026-08-06 01:47:58.591,897.688611111111
Pulse experiments,pioreactor01,2026-08-05T20:02:58.597Z,0.469140625,515,2026-08-06 01:47:58.597,897.688611111111
Pulse experiments,pioreactor01,2026-08-05T20:02:58.604Z,0.52470703125,555,2026-08-06 01:47:58.604,897.688611111111
Pulse experiments,pioreactor01,2026-08-05T20:02:58.609Z,0.5172265625,590,2026-08-06 01:47:58.609,897.688611111111
Pulse experiments,pioreactor01,2026-08-05T20:02:58.615Z,0.50869140625,630,2026-08-06 01:47:58.615,897.688611111111
Pulse experiments,pioreactor01,2026-08-05T20:02:58.621Z,0.2954296875,680,2026-08-06 01:47:58.621,897.688611111111
Pulse experiments,pioreactor01,2026-08-05T20:03:03.572Z,0.04423828125,415,2026-08-06 01:48:03.572,897.69
Pulse experiments,pioreactor01,2026-08-05T20:03:03.577Z,0.37544921875,445,2026-08-06 01:48:03.577,897.69
Pulse experiments,pioreactor01,2026-08-05T20:03:03.583Z,0.42103515625,480,2026-08-06 01:48:03.583,897.69
Pulse experiments,pioreactor01,2026-08-05T20:03:03.588Z,0.46841796875,515,2026-08-06 01:48:03.588,897.69
Pulse experiments,pioreactor01,2026-08-05T20:03:03.593Z,0.5251953125,555,2026-08-06 01:48:03.593,897.69
Pulse experiments,pioreactor01,2026-08-05T20:03:03.600Z,0.5169921875,590,2026-08-06 01:48:03.600,897.69
Pulse experiments,pioreactor01,2026-08-05T20:03:03.605Z,0.508046875,630,2026-08-06 01:48:03.605,897.69
Pulse experiments,pioreactor01,2026-08-05T20:03:03.609Z,0.2954296875,680,2026-08-06 01:48:03.609,897.69
Pulse experiments,pioreactor01,2026-08-05T20:03:08.572Z,0.0443359375,415,2026-08-06 01:48:08.572,897.691388888889
Pulse experiments,pioreactor01,2026-08-05T20:03:08.578Z,0.3760546875,445,2026-08-06 01:48:08.578,897.691388888889
Pulse experiments,pioreactor01,2026-08-05T20:03:08.582Z,0.421015625,480,2026-08-06 01:48:08.582,897.691388888889
Pulse experiments,pioreactor01,2026-08-05T20:03:08.587Z,0.46884765625,515,2026-08-06 01:48:08.587,897.691388888889
Pulse experiments,pioreactor01,2026-08-05T20:03:08.592Z,0.5253515625,555,2026-08-06 01:48:08.592,897.691388888889
Pulse experiments,pioreactor01,2026-08-05T20:03:08.597Z,0.516953125,590,2026-08-06 01:48:08.597,897.691388888889
Pulse experiments,pioreactor01,2026-08-05T20:03:08.602Z,0.50888671875,630,2026-08-06 01:48:08.602,897.691388888889
