experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T19:06:06.499Z,0.871612733488,2026-08-06 00:51:06.499,896.740833333333
Pulse experiments,pioreactor01,2026-08-05T19:06:11.496Z,0.871601166492,2026-08-06 00:51:11.496,896.742222222222
Pulse experiments,pioreactor01,2026-08-05T19:06:16.497Z,0.871583734482,2026-08-06 00:51:16.497,896.743611111111
Pulse experiments,pioreactor01,2026-08-05T19:06:21.494Z,0.871588260205,2026-08-06 00:51:21.494,896.745
Pulse experiments,pioreactor01,2026-08-05T19:06:26.499Z,0.871592983158,2026-08-06 00:51:26.499,896.746388888889
Pulse experiments,pioreactor01,2026-08-05T19:06:31.496Z,0.871591262363,2026-08-06 00:51:31.496,896.747777777778
Pulse experiments,pioreactor01,2026-08-05T19:06:36.495Z,0.871576085578,2026-08-06 00:51:36.495,896.749166666667
Pulse experiments,pioreactor01,2026-08-05T19:06:41.494Z,0.871582770808,2026-08-06 00:51:41.494,896.750555555556
Pulse experiments,pioreactor01,2026-08-05T19:06:46.497Z,0.871588179328,2026-08-06 00:51:46.497,896.751944444444
Pulse experiments,pioreactor01,2026-08-05T19:06:51.499Z,0.871597784812,2026-08-06 00:51:51.499,896.753333333333
Pulse experiments,pioreactor01,2026-08-05T19:06:56.496Z,0.871604748328,2026-08-06 00:51:56.496,896.754722222222
Pulse experiments,pioreactor01,2026-08-05T19:07:01.494Z,0.871590646648,2026-08-06 00:52:01.494,896.756111111111
Pulse experiments,pioreactor01,2026-08-05T19:07:06.496Z,0.871582532323,2026-08-06 00:52:06.496,896.7575
Pulse experiments,pioreactor01,2026-08-05T19:07:11.498Z,0.871577788541,2026-08-06 00:52:11.498,896.758888888889
Pulse experiments,pioreactor01,2026-08-05T19:07:16.496Z,0.871573707913,2026-08-06 00:52:16.496,896.760277777778
Pulse experiments,pioreactor01,2026-08-05T19:07:21.495Z,0.87155572636,2026-08-06 00:52:21.495,896.761666666667
Pulse experiments,pioreactor01,2026-08-05T19:07:26.495Z,0.87154831507,2026-08-06 00:52:26.495,896.763055555556
Pulse experiments,pioreactor01,2026-08-05T19:07:31.496Z,0.871570087207,2026-08-06 00:52:31.496,896.764444444444
Pulse experiments,pioreactor01,2026-08-05T19:07:36.499Z,0.87154778907,2026-08-06 00:52:36.499,896.765833333333
Pulse experiments,pioreactor01,2026-08-05T19:07:41.498Z,0.87152394577,2026-08-06 00:52:41.498,896.767222222222
Pulse experiments,pioreactor01,2026-08-05T19:07:46.498Z,0.871516926458,2026-08-06 00:52:46.498,896.768611111111
Pulse experiments,pioreactor01,2026-08-05T19:07:51.496Z,0.871492037535,2026-08-06 00:52:51.496,896.77
Pulse experiments,pioreactor01,2026-08-05T19:07:56.496Z,0.871480522342,2026-08-06 00:52:56.496,896.771388888889
Pulse experiments,pioreactor01,2026-08-05T19:08:01.496Z,0.871468488432,2026-08-06 00:53:01.496,896.772777777778
Pulse experiments,pioreactor01,2026-08-05T19:08:06.495Z,0.871447907264,2026-08-06 00:53:06.495,896.774166666667
Pulse experiments,pioreactor01,2026-08-05T19:08:16.496Z,0.871418896591,2026-08-06 00:53:16.496,896.776944444444
Pulse experiments,pioreactor01,2026-08-05T19:08:21.497Z,0.871395645785,2026-08-06 00:53:21.497,896.778333333333
Pulse experiments,pioreactor01,2026-08-05T19:08:26.500Z,0.871367919738,2026-08-06 00:53:26.500,896.779722222222
Pulse experiments,pioreactor01,2026-08-05T19:08:31.497Z,0.871350614529,2026-08-06 00:53:31.497,896.781111111111
Pulse experiments,pioreactor01,2026-08-05T19:08:36.496Z,0.871316174097,2026-08-06 00:53:36.496,896.7825
Pulse experiments,pioreactor01,2026-08-05T19:08:41.498Z,0.871299357151,2026-08-06 00:53:41.498,896.783888888889
Pulse experiments,pioreactor01,2026-08-05T19:08:46.497Z,0.871277594722,2026-08-06 00:53:46.497,896.785277777778
Pulse experiments,pioreactor01,2026-08-05T19:08:51.495Z,0.871268176485,2026-08-06 00:53:51.495,896.786666666667
Pulse experiments,pioreactor01,2026-08-05T19:08:56.496Z,0.871266060754,2026-08-06 00:53:56.496,896.788055555556
Pulse experiments,pioreactor01,2026-08-05T19:09:01.496Z,0.871266365645,2026-08-06 00:54:01.496,896.789444444444
Pulse experiments,pioreactor01,2026-08-05T19:09:06.497Z,0.871263238586,2026-08-06 00:54:06.497,896.790833333333
Pulse experiments,pioreactor01,2026-08-05T19:09:11.498Z,0.87123749257,2026-08-06 00:54:11.498,896.792222222222
Pulse experiments,pioreactor01,2026-08-05T19:09:16.496Z,0.871231095891,2026-08-06 00:54:16.496,896.793611111111
Pulse experiments,pioreactor01,2026-08-05T19:09:21.499Z,0.871212995142,2026-08-06 00:54:21.499,896.795
Pulse experiments,pioreactor01,2026-08-05T19:09:26.494Z,0.871117872996,2026-08-06 00:54:26.494,896.796388888889
Pulse experiments,pioreactor01,2026-08-05T19:09:31.495Z,0.871070961666,2026-08-06 00:54:31.495,896.797777777778
Pulse experiments,pioreactor01,2026-08-05T19:09:36.496Z,0.871029079054,2026-08-06 00:54:36.496,896.799166666667
Pulse experiments,pioreactor01,2026-08-05T19:09:41.494Z,0.871015036738,2026-08-06 00:54:41.494,896.800555555556
Pulse experiments,pioreactor01,2026-08-05T19:09:46.497Z,0.870998810137,2026-08-06 00:54:46.497,896.801944444444
Pulse experiments,pioreactor01,2026-08-05T19:09:51.496Z,0.870969827453,2026-08-06 00:54:51.496,896.803333333333
Pulse experiments,pioreactor01,2026-08-05T19:09:56.495Z,0.870969720521,2026-08-06 00:54:56.495,896.804722222222
Pulse experiments,pioreactor01,2026-08-05T19:10:01.497Z,0.870955001062,2026-08-06 00:55:01.497,896.806111111111
Pulse experiments,pioreactor01,2026-08-05T19:10:06.496Z,0.87095849995,2026-08-06 00:55:06.496,896.8075
Pulse experiments,pioreactor01,2026-08-05T19:10:11.496Z,0.870974979251,2026-08-06 00:55:11.496,896.808888888889
Pulse experiments,pioreactor01,2026-08-05T19:10:16.496Z,0.870977867233,2026-08-06 00:55:16.496,896.810277777778
Pulse experiments,pioreactor01,2026-08-05T19:10:21.495Z,0.87101242157,2026-08-06 00:55:21.495,896.811666666667
Pulse experiments,pioreactor01,2026-08-05T19:10:26.495Z,0.870996676475,2026-08-06 00:55:26.495,896.813055555556
Pulse experiments,pioreactor01,2026-08-05T19:10:31.494Z,0.870978947282,2026-08-06 00:55:31.494,896.814444444444
Pulse experiments,pioreactor01,2026-08-05T19:10:36.495Z,0.870946852049,2026-08-06 00:55:36.495,896.815833333333
Pulse experiments,pioreactor01,2026-08-05T19:10:41.495Z,0.870955608301,2026-08-06 00:55:41.495,896.817222222222
Pulse experiments,pioreactor01,2026-08-05T19:10:46.499Z,0.870971859034,2026-08-06 00:55:46.499,896.818611111111
Pulse experiments,pioreactor01,2026-08-05T19:10:51.497Z,0.870920162809,2026-08-06 00:55:51.497,896.82
Pulse experiments,pioreactor01,2026-08-05T19:11:01.497Z,0.870896671923,2026-08-06 00:56:01.497,896.822777777778
Pulse experiments,pioreactor01,2026-08-05T19:11:06.498Z,0.870886726662,2026-08-06 00:56:06.498,896.824166666667
Pulse experiments,pioreactor01,2026-08-05T19:11:11.495Z,0.870894755594,2026-08-06 00:56:11.495,896.825555555556
Pulse experiments,pioreactor01,2026-08-05T19:11:16.495Z,0.870867301389,2026-08-06 00:56:16.495,896.826944444444
Pulse experiments,pioreactor01,2026-08-05T19:11:21.496Z,0.870832809829,2026-08-06 00:56:21.496,896.828333333333
Pulse experiments,pioreactor01,2026-08-05T19:11:26.496Z,0.87080495138,2026-08-06 00:56:26.496,896.829722222222
Pulse experiments,pioreactor01,2026-08-05T19:11:31.496Z,0.870806460514,2026-08-06 00:56:31.496,896.831111111111
Pulse experiments,pioreactor01,2026-08-05T19:11:36.498Z,0.870772250309,2026-08-06 00:56:36.498,896.8325
Pulse experiments,pioreactor01,2026-08-05T19:11:41.495Z,0.870740170262,2026-08-06 00:56:41.495,896.833888888889
Pulse experiments,pioreactor01,2026-08-05T19:11:46.497Z,0.870721562839,2026-08-06 00:56:46.497,896.835277777778
Pulse experiments,pioreactor01,2026-08-05T19:11:51.495Z,0.87069817557,2026-08-06 00:56:51.495,896.836666666667
Pulse experiments,pioreactor01,2026-08-05T19:11:56.496Z,0.870695613807,2026-08-06 00:56:56.496,896.838055555556
Pulse experiments,pioreactor01,2026-08-05T19:12:01.496Z,0.870651554325,2026-08-06 00:57:01.496,896.839444444444
Pulse experiments,pioreactor01,2026-08-05T19:12:06.496Z,0.870605268316,2026-08-06 00:57:06.496,896.840833333333
Pulse experiments,pioreactor01,2026-08-05T19:12:11.497Z,0.870565364632,2026-08-06 00:57:11.497,896.842222222222
Pulse experiments,pioreactor01,2026-08-05T19:12:16.497Z,0.870528747815,2026-08-06 00:57:16.497,896.843611111111
Pulse experiments,pioreactor01,2026-08-05T19:12:21.498Z,0.870527961958,2026-08-06 00:57:21.498,896.845
Pulse experiments,pioreactor01,2026-08-05T19:12:26.495Z,0.870528523351,2026-08-06 00:57:26.495,896.846388888889
Pulse experiments,pioreactor01,2026-08-05T19:12:31.497Z,0.870513205171,2026-08-06 00:57:31.497,896.847777777778
Pulse experiments,pioreactor01,2026-08-05T19:12:36.495Z,0.87051537438,2026-08-06 00:57:36.495,896.849166666667
Pulse experiments,pioreactor01,2026-08-05T19:12:41.496Z,0.870492202679,2026-08-06 00:57:41.496,896.850555555556
Pulse experiments,pioreactor01,2026-08-05T19:12:46.497Z,0.870472845038,2026-08-06 00:57:46.497,896.851944444444
Pulse experiments,pioreactor01,2026-08-05T19:12:51.499Z,0.87046306695,2026-08-06 00:57:51.499,896.853333333333
Pulse experiments,pioreactor01,2026-08-05T19:12:56.500Z,0.8704303908,2026-08-06 00:57:56.500,896.854722222222
Pulse experiments,pioreactor01,2026-08-05T19:13:01.497Z,0.870383315261,2026-08-06 00:58:01.497,896.856111111111
Pulse experiments,pioreactor01,2026-08-05T19:13:06.495Z,0.87035227267,2026-08-06 00:58:06.495,896.8575
Pulse experiments,pioreactor01,2026-08-05T19:13:11.498Z,0.870348355799,2026-08-06 00:58:11.498,896.858888888889
Pulse experiments,pioreactor01,2026-08-05T19:13:16.495Z,0.870331210806,2026-08-06 00:58:16.495,896.860277777778
Pulse experiments,pioreactor01,2026-08-05T19:13:21.497Z,0.870344593808,2026-08-06 00:58:21.497,896.861666666667
Pulse experiments,pioreactor01,2026-08-05T19:13:26.496Z,0.870320953828,2026-08-06 00:58:26.496,896.863055555556
Pulse experiments,pioreactor01,2026-08-05T19:13:31.496Z,0.870348522996,2026-08-06 00:58:31.496,896.864444444444
Pulse experiments,pioreactor01,2026-08-05T19:13:36.496Z,0.870378865357,2026-08-06 00:58:36.496,896.865833333333
Pulse experiments,pioreactor01,2026-08-05T19:13:41.495Z,0.870392416511,2026-08-06 00:58:41.495,896.867222222222
Pulse experiments,pioreactor01,2026-08-05T19:13:46.495Z,0.870435229299,2026-08-06 00:58:46.495,896.868611111111
Pulse experiments,pioreactor01,2026-08-05T19:13:51.494Z,0.870448787013,2026-08-06 00:58:51.494,896.87
Pulse experiments,pioreactor01,2026-08-05T19:13:56.497Z,0.870455912353,2026-08-06 00:58:56.497,896.871388888889
Pulse experiments,pioreactor01,2026-08-05T19:14:01.499Z,0.870451177423,2026-08-06 00:59:01.499,896.872777777778
Pulse experiments,pioreactor01,2026-08-05T19:14:06.496Z,0.870468168873,2026-08-06 00:59:06.496,896.874166666667
Pulse experiments,pioreactor01,2026-08-05T19:14:11.496Z,0.87047785208,2026-08-06 00:59:11.496,896.875555555556
Pulse experiments,pioreactor01,2026-08-05T19:14:16.495Z,0.870481018488,2026-08-06 00:59:16.495,896.876944444444
Pulse experiments,pioreactor01,2026-08-05T19:14:21.496Z,0.870456841331,2026-08-06 00:59:21.496,896.878333333333
Pulse experiments,pioreactor01,2026-08-05T19:14:26.495Z,0.870436010657,2026-08-06 00:59:26.495,896.879722222222
Pulse experiments,pioreactor01,2026-08-05T19:14:31.496Z,0.870421949897,2026-08-06 00:59:31.496,896.881111111111
Pulse experiments,pioreactor01,2026-08-05T19:14:36.496Z,0.870436226327,2026-08-06 00:59:36.496,896.8825
Pulse experiments,pioreactor01,2026-08-05T19:14:41.496Z,0.870434563155,2026-08-06 00:59:41.496,896.883888888889
Pulse experiments,pioreactor01,2026-08-05T19:14:46.495Z,0.870412032053,2026-08-06 00:59:46.495,896.885277777778
Pulse experiments,pioreactor01,2026-08-05T19:14:51.497Z,0.870444312614,2026-08-06 00:59:51.497,896.886666666667
Pulse experiments,pioreactor01,2026-08-05T19:14:56.495Z,0.870471682773,2026-08-06 00:59:56.495,896.888055555556
Pulse experiments,pioreactor01,2026-08-05T19:15:01.497Z,0.870488000905,2026-08-06 01:00:01.497,896.889444444444
Pulse experiments,pioreactor01,2026-08-05T19:15:06.497Z,0.870484602615,2026-08-06 01:00:06.497,896.890833333333
Pulse experiments,pioreactor01,2026-08-05T19:15:11.495Z,0.870446694291,2026-08-06 01:00:11.495,896.892222222222
Pulse experiments,pioreactor01,2026-08-05T19:15:16.497Z,0.870421643171,2026-08-06 01:00:16.497,896.893611111111
Pulse experiments,pioreactor01,2026-08-05T19:15:21.496Z,0.870406956336,2026-08-06 01:00:21.496,896.895
Pulse experiments,pioreactor01,2026-08-05T19:15:26.498Z,0.870399315711,2026-08-06 01:00:26.498,896.896388888889
Pulse experiments,pioreactor01,2026-08-05T19:15:31.496Z,0.870375272767,2026-08-06 01:00:31.496,896.897777777778
Pulse experiments,pioreactor01,2026-08-05T19:15:36.497Z,0.870361455914,2026-08-06 01:00:36.497,896.899166666667
Pulse experiments,pioreactor01,2026-08-05T19:15:41.496Z,0.870345080124,2026-08-06 01:00:41.496,896.900555555556
Pulse experiments,pioreactor01,2026-08-05T19:15:46.498Z,0.870345334641,2026-08-06 01:00:46.498,896.901944444444
Pulse experiments,pioreactor01,2026-08-05T19:15:51.498Z,0.870359265982,2026-08-06 01:00:51.498,896.903333333333
Pulse experiments,pioreactor01,2026-08-05T19:15:56.497Z,0.870322494939,2026-08-06 01:00:56.497,896.904722222222
Pulse experiments,pioreactor01,2026-08-05T19:16:01.495Z,0.870321143063,2026-08-06 01:01:01.495,896.906111111111
Pulse experiments,pioreactor01,2026-08-05T19:16:06.498Z,0.870301917117,2026-08-06 01:01:06.498,896.9075
Pulse experiments,pioreactor01,2026-08-05T19:16:11.497Z,0.870310114509,2026-08-06 01:01:11.497,896.908888888889
Pulse experiments,pioreactor01,2026-08-05T19:16:16.501Z,0.870302338448,2026-08-06 01:01:16.501,896.910277777778
Pulse experiments,pioreactor01,2026-08-05T19:16:21.497Z,0.87031350283,2026-08-06 01:01:21.497,896.911666666667
Pulse experiments,pioreactor01,2026-08-05T19:16:26.497Z,0.8703118525,2026-08-06 01:01:26.497,896.913055555556
Pulse experiments,pioreactor01,2026-08-05T19:16:31.495Z,0.870317122118,2026-08-06 01:01:31.495,896.914444444444
Pulse experiments,pioreactor01,2026-08-05T19:16:36.498Z,0.870352647428,2026-08-06 01:01:36.498,896.915833333333
Pulse experiments,pioreactor01,2026-08-05T19:16:41.496Z,0.870374204431,2026-08-06 01:01:41.496,896.917222222222
Pulse experiments,pioreactor01,2026-08-05T19:16:46.495Z,0.870374137423,2026-08-06 01:01:46.495,896.918611111111
Pulse experiments,pioreactor01,2026-08-05T19:16:51.494Z,0.870374308087,2026-08-06 01:01:51.494,896.92
Pulse experiments,pioreactor01,2026-08-05T19:16:56.496Z,0.870371918512,2026-08-06 01:01:56.496,896.921388888889
Pulse experiments,pioreactor01,2026-08-05T19:17:01.496Z,0.870389379051,2026-08-06 01:02:01.496,896.922777777778
Pulse experiments,pioreactor01,2026-08-05T19:17:06.496Z,0.870384699326,2026-08-06 01:02:06.496,896.924166666667
Pulse experiments,pioreactor01,2026-08-05T19:17:11.497Z,0.870369256577,2026-08-06 01:02:11.497,896.925555555556
Pulse experiments,pioreactor01,2026-08-05T19:17:16.496Z,0.870331950602,2026-08-06 01:02:16.496,896.926944444444
Pulse experiments,pioreactor01,2026-08-05T19:17:21.496Z,0.870337878285,2026-08-06 01:02:21.496,896.928333333333
Pulse experiments,pioreactor01,2026-08-05T19:17:26.498Z,0.870365837754,2026-08-06 01:02:26.498,896.929722222222
Pulse experiments,pioreactor01,2026-08-05T19:17:31.496Z,0.870407704585,2026-08-06 01:02:31.496,896.931111111111
Pulse experiments,pioreactor01,2026-08-05T19:17:36.495Z,0.870447243546,2026-08-06 01:02:36.495,896.9325
Pulse experiments,pioreactor01,2026-08-05T19:17:41.494Z,0.87049354542,2026-08-06 01:02:41.494,896.933888888889
Pulse experiments,pioreactor01,2026-08-05T19:17:46.496Z,0.870488124762,2026-08-06 01:02:46.496,896.935277777778
Pulse experiments,pioreactor01,2026-08-05T19:17:51.496Z,0.870493770027,2026-08-06 01:02:51.496,896.936666666667
Pulse experiments,pioreactor01,2026-08-05T19:17:56.497Z,0.870510324204,2026-08-06 01:02:56.497,896.938055555556
Pulse experiments,pioreactor01,2026-08-05T19:18:01.496Z,0.870540340423,2026-08-06 01:03:01.496,896.939444444444
Pulse experiments,pioreactor01,2026-08-05T19:18:06.496Z,0.870559479799,2026-08-06 01:03:06.496,896.940833333333
Pulse experiments,pioreactor01,2026-08-05T19:18:11.495Z,0.870585027977,2026-08-06 01:03:11.495,896.942222222222
Pulse experiments,pioreactor01,2026-08-05T19:18:16.500Z,0.870603027396,2026-08-06 01:03:16.500,896.943611111111
Pulse experiments,pioreactor01,2026-08-05T19:18:21.495Z,0.87057144976,2026-08-06 01:03:21.495,896.945
Pulse experiments,pioreactor01,2026-08-05T19:18:26.497Z,0.870564870554,2026-08-06 01:03:26.497,896.946388888889
Pulse experiments,pioreactor01,2026-08-05T19:18:31.496Z,0.870568529411,2026-08-06 01:03:31.496,896.947777777778
Pulse experiments,pioreactor01,2026-08-05T19:18:36.496Z,0.870564422273,2026-08-06 01:03:36.496,896.949166666667
Pulse experiments,pioreactor01,2026-08-05T19:18:41.498Z,0.870549204722,2026-08-06 01:03:41.498,896.950555555556
Pulse experiments,pioreactor01,2026-08-05T19:18:46.499Z,0.870530863176,2026-08-06 01:03:46.499,896.951944444444
Pulse experiments,pioreactor01,2026-08-05T19:18:51.497Z,0.87051624044,2026-08-06 01:03:51.497,896.953333333333
Pulse experiments,pioreactor01,2026-08-05T19:18:56.498Z,0.870503774026,2026-08-06 01:03:56.498,896.954722222222
Pulse experiments,pioreactor01,2026-08-05T19:19:01.497Z,0.870519474414,2026-08-06 01:04:01.497,896.956111111111
Pulse experiments,pioreactor01,2026-08-05T19:19:06.498Z,0.870519550388,2026-08-06 01:04:06.498,896.9575
Pulse experiments,pioreactor01,2026-08-05T19:19:11.558Z,0.866975245503,2026-08-06 01:04:11.558,896.958888888889
Pulse experiments,pioreactor01,2026-08-05T19:19:16.533Z,0.85383966047,2026-08-06 01:04:16.533,896.960277777778
Pulse experiments,pioreactor01,2026-08-05T19:19:21.538Z,0.840762505992,2026-08-06 01:04:21.538,896.961666666667
Pulse experiments,pioreactor01,2026-08-05T19:19:26.535Z,0.840126426231,2026-08-06 01:04:26.535,896.963055555556
Pulse experiments,pioreactor01,2026-08-05T19:19:31.540Z,0.840397142395,2026-08-06 01:04:31.540,896.964444444444
Pulse experiments,pioreactor01,2026-08-05T19:19:36.506Z,0.840692847997,2026-08-06 01:04:36.506,896.965833333333
Pulse experiments,pioreactor01,2026-08-05T19:19:41.496Z,0.841057579815,2026-08-06 01:04:41.496,896.967222222222
Pulse experiments,pioreactor01,2026-08-05T19:19:46.496Z,0.841330761101,2026-08-06 01:04:46.496,896.968611111111
Pulse experiments,pioreactor01,2026-08-05T19:19:51.498Z,0.841543700728,2026-08-06 01:04:51.498,896.97
Pulse experiments,pioreactor01,2026-08-05T19:19:56.499Z,0.841779602878,2026-08-06 01:04:56.499,896.971388888889
Pulse experiments,pioreactor01,2026-08-05T19:20:01.497Z,0.841933158084,2026-08-06 01:05:01.497,896.972777777778
Pulse experiments,pioreactor01,2026-08-05T19:20:06.496Z,0.842004274791,2026-08-06 01:05:06.496,896.974166666667
Pulse experiments,pioreactor01,2026-08-05T19:20:11.496Z,0.842058311029,2026-08-06 01:05:11.496,896.975555555556
Pulse experiments,pioreactor01,2026-08-05T19:20:16.497Z,0.842063629672,2026-08-06 01:05:16.497,896.976944444444
Pulse experiments,pioreactor01,2026-08-05T19:20:21.497Z,0.842079099091,2026-08-06 01:05:21.497,896.978333333333
Pulse experiments,pioreactor01,2026-08-05T19:20:26.496Z,0.842185192952,2026-08-06 01:05:26.496,896.979722222222
Pulse experiments,pioreactor01,2026-08-05T19:20:31.496Z,0.842240964212,2026-08-06 01:05:31.496,896.981111111111
Pulse experiments,pioreactor01,2026-08-05T19:20:36.496Z,0.842329933767,2026-08-06 01:05:36.496,896.9825
Pulse experiments,pioreactor01,2026-08-05T19:20:41.494Z,0.842408963582,2026-08-06 01:05:41.494,896.983888888889
Pulse experiments,pioreactor01,2026-08-05T19:20:46.496Z,0.842474877725,2026-08-06 01:05:46.496,896.985277777778
Pulse experiments,pioreactor01,2026-08-05T19:20:51.496Z,0.842512873046,2026-08-06 01:05:51.496,896.986666666667
Pulse experiments,pioreactor01,2026-08-05T19:20:56.497Z,0.842547009471,2026-08-06 01:05:56.497,896.988055555556
