experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-06T00:20:46.495Z,0.039877063778,2026-08-06 06:05:46.495,901.985277777778
Pulse experiments,pioreactor01,2026-08-06T00:20:51.499Z,0.039918878609,2026-08-06 06:05:51.499,901.986666666667
Pulse experiments,pioreactor01,2026-08-06T00:20:56.501Z,0.039928658547,2026-08-06 06:05:56.501,901.988055555556
Pulse experiments,pioreactor01,2026-08-06T00:21:01.499Z,0.039957161777,2026-08-06 06:06:01.499,901.989444444444
Pulse experiments,pioreactor01,2026-08-06T00:21:06.495Z,0.039947175754,2026-08-06 06:06:06.495,901.990833333333
Pulse experiments,pioreactor01,2026-08-06T00:21:11.495Z,0.03995004123,2026-08-06 06:06:11.495,901.992222222222
Pulse experiments,pioreactor01,2026-08-06T00:21:16.499Z,0.040010903479,2026-08-06 06:06:16.499,901.993611111111
Pulse experiments,pioreactor01,2026-08-06T00:21:21.500Z,0.039945573531,2026-08-06 06:06:21.500,901.995
Pulse experiments,pioreactor01,2026-08-06T00:21:26.494Z,0.040095288819,2026-08-06 06:06:26.494,901.996388888889
Pulse experiments,pioreactor01,2026-08-06T00:21:31.495Z,0.040119925968,2026-08-06 06:06:31.495,901.997777777778
Pulse experiments,pioreactor01,2026-08-06T00:21:36.499Z,0.040078656524,2026-08-06 06:06:36.499,901.999166666667
Pulse experiments,pioreactor01,2026-08-06T00:21:41.495Z,0.040149682663,2026-08-06 06:06:41.495,902.000555555556
Pulse experiments,pioreactor01,2026-08-06T00:21:46.500Z,0.040122357078,2026-08-06 06:06:46.500,902.001944444444
Pulse experiments,pioreactor01,2026-08-06T00:21:51.498Z,0.040042015939,2026-08-06 06:06:51.498,902.003333333333
Pulse experiments,pioreactor01,2026-08-06T00:21:56.495Z,0.039921878154,2026-08-06 06:06:56.495,902.004722222222
Pulse experiments,pioreactor01,2026-08-06T00:22:01.496Z,0.039841915408,2026-08-06 06:07:01.496,902.006111111111
