experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T20:05:56.496Z,0.300132691487,90,2,2026-08-06 01:50:56.496,897.738055555556
Pulse experiments,pioreactor01,2026-08-05T20:05:56.496Z,0.227219226173,135,3,2026-08-06 01:50:56.496,897.738055555556
Pulse experiments,pioreactor01,2026-08-05T20:05:56.496Z,0.173162842739,45,4,2026-08-06 01:50:56.496,897.738055555556
Pulse experiments,pioreactor01,2026-08-05T20:06:01.496Z,0.300415421491,90,2,2026-08-06 01:51:01.496,897.739444444444
Pulse experiments,pioreactor01,2026-08-05T20:06:01.496Z,0.227121639273,135,3,2026-08-06 01:51:01.496,897.739444444444
Pulse experiments,pioreactor01,2026-08-05T20:06:01.496Z,0.173049340085,45,4,2026-08-06 01:51:01.496,897.739444444444
Pulse experiments,pioreactor01,2026-08-05T20:06:06.499Z,0.300676738296,90,2,2026-08-06 01:51:06.499,897.740833333333
Pulse experiments,pioreactor01,2026-08-05T20:06:06.499Z,0.227010334048,135,3,2026-08-06 01:51:06.499,897.740833333333
Pulse experiments,pioreactor01,2026-08-05T20:06:06.499Z,0.173174526473,45,4,2026-08-06 01:51:06.499,897.740833333333
Pulse experiments,pioreactor01,2026-08-05T20:06:11.498Z,0.300333311284,90,2,2026-08-06 01:51:11.498,897.742222222222
Pulse experiments,pioreactor01,2026-08-05T20:06:11.498Z,0.226813985012,135,3,2026-08-06 01:51:11.498,897.742222222222
Pulse experiments,pioreactor01,2026-08-05T20:06:11.498Z,0.173232566101,45,4,2026-08-06 01:51:11.498,897.742222222222
Pulse experiments,pioreactor01,2026-08-05T20:06:16.497Z,0.300754695366,90,2,2026-08-06 01:51:16.497,897.743611111111
Pulse experiments,pioreactor01,2026-08-05T20:06:16.497Z,0.226808875784,135,3,2026-08-06 01:51:16.497,897.743611111111
Pulse experiments,pioreactor01,2026-08-05T20:06:16.497Z,0.173344322263,45,4,2026-08-06 01:51:16.497,897.743611111111
Pulse experiments,pioreactor01,2026-08-05T20:06:21.496Z,0.300456395009,90,2,2026-08-06 01:51:21.496,897.745
Pulse experiments,pioreactor01,2026-08-05T20:06:21.496Z,0.227160073639,135,3,2026-08-06 01:51:21.496,897.745
Pulse experiments,pioreactor01,2026-08-05T20:06:21.496Z,0.173205502689,45,4,2026-08-06 01:51:21.496,897.745
Pulse experiments,pioreactor01,2026-08-05T20:06:26.495Z,0.300101538299,90,2,2026-08-06 01:51:26.495,897.746388888889
Pulse experiments,pioreactor01,2026-08-05T20:06:26.495Z,0.227046127644,135,3,2026-08-06 01:51:26.495,897.746388888889
Pulse experiments,pioreactor01,2026-08-05T20:06:26.495Z,0.172882719344,45,4,2026-08-06 01:51:26.495,897.746388888889
Pulse experiments,pioreactor01,2026-08-05T20:06:31.496Z,0.30054940683,90,2,2026-08-06 01:51:31.496,897.747777777778
Pulse experiments,pioreactor01,2026-08-05T20:06:31.496Z,0.227077074925,135,3,2026-08-06 01:51:31.496,897.747777777778
Pulse experiments,pioreactor01,2026-08-05T20:06:31.496Z,0.173038131368,45,4,2026-08-06 01:51:31.496,897.747777777778
Pulse experiments,pioreactor01,2026-08-05T20:06:36.498Z,0.300727115526,90,2,2026-08-06 01:51:36.498,897.749166666667
Pulse experiments,pioreactor01,2026-08-05T20:06:36.498Z,0.227069862328,135,3,2026-08-06 01:51:36.498,897.749166666667
Pulse experiments,pioreactor01,2026-08-05T20:06:36.498Z,0.173148426756,45,4,2026-08-06 01:51:36.498,897.749166666667
Pulse experiments,pioreactor01,2026-08-05T20:06:41.499Z,0.301026352133,90,2,2026-08-06 01:51:41.499,897.750555555556
Pulse experiments,pioreactor01,2026-08-05T20:06:41.499Z,0.227019812533,135,3,2026-08-06 01:51:41.499,897.750555555556
Pulse experiments,pioreactor01,2026-08-05T20:06:41.499Z,0.173237144172,45,4,2026-08-06 01:51:41.499,897.750555555556
Pulse experiments,pioreactor01,2026-08-05T20:06:46.497Z,0.30043530552,90,2,2026-08-06 01:51:46.497,897.751944444444
Pulse experiments,pioreactor01,2026-08-05T20:06:46.497Z,0.227249381466,135,3,2026-08-06 01:51:46.497,897.751944444444
Pulse experiments,pioreactor01,2026-08-05T20:06:46.497Z,0.173067538732,45,4,2026-08-06 01:51:46.497,897.751944444444
Pulse experiments,pioreactor01,2026-08-05T20:06:51.496Z,0.300386478328,90,2,2026-08-06 01:51:51.496,897.753333333333
Pulse experiments,pioreactor01,2026-08-05T20:06:51.496Z,0.227326760343,135,3,2026-08-06 01:51:51.496,897.753333333333
Pulse experiments,pioreactor01,2026-08-05T20:06:51.496Z,0.172966392891,45,4,2026-08-06 01:51:51.496,897.753333333333
Pulse experiments,pioreactor01,2026-08-05T20:06:56.497Z,0.299865205224,90,2,2026-08-06 01:51:56.497,897.754722222222
Pulse experiments,pioreactor01,2026-08-05T20:06:56.497Z,0.226858887731,135,3,2026-08-06 01:51:56.497,897.754722222222
Pulse experiments,pioreactor01,2026-08-05T20:06:56.497Z,0.172752569805,45,4,2026-08-06 01:51:56.497,897.754722222222
Pulse experiments,pioreactor01,2026-08-05T20:07:01.495Z,0.30000264046,90,2,2026-08-06 01:52:01.495,897.756111111111
Pulse experiments,pioreactor01,2026-08-05T20:07:01.495Z,0.227027652638,135,3,2026-08-06 01:52:01.495,897.756111111111
Pulse experiments,pioreactor01,2026-08-05T20:07:01.495Z,0.172936380884,45,4,2026-08-06 01:52:01.495,897.756111111111
Pulse experiments,pioreactor01,2026-08-05T20:07:06.497Z,0.299719314946,90,2,2026-08-06 01:52:06.497,897.7575
Pulse experiments,pioreactor01,2026-08-05T20:07:06.497Z,0.226964461382,135,3,2026-08-06 01:52:06.497,897.7575
Pulse experiments,pioreactor01,2026-08-05T20:07:06.497Z,0.172987163156,45,4,2026-08-06 01:52:06.497,897.7575
Pulse experiments,pioreactor01,2026-08-05T20:07:11.500Z,0.299611362743,90,2,2026-08-06 01:52:11.500,897.758888888889
Pulse experiments,pioreactor01,2026-08-05T20:07:11.500Z,0.227251434496,135,3,2026-08-06 01:52:11.500,897.758888888889
Pulse experiments,pioreactor01,2026-08-05T20:07:11.500Z,0.173046270634,45,4,2026-08-06 01:52:11.500,897.758888888889
Pulse experiments,pioreactor01,2026-08-05T20:07:16.495Z,0.300101001,90,2,2026-08-06 01:52:16.495,897.760277777778
Pulse experiments,pioreactor01,2026-08-05T20:07:16.495Z,0.227254125665,135,3,2026-08-06 01:52:16.495,897.760277777778
Pulse experiments,pioreactor01,2026-08-05T20:07:16.495Z,0.17323188499,45,4,2026-08-06 01:52:16.495,897.760277777778
Pulse experiments,pioreactor01,2026-08-05T20:07:21.500Z,0.300151078759,90,2,2026-08-06 01:52:21.500,897.761666666667
Pulse experiments,pioreactor01,2026-08-05T20:07:21.500Z,0.227763316472,135,3,2026-08-06 01:52:21.500,897.761666666667
Pulse experiments,pioreactor01,2026-08-05T20:07:21.500Z,0.173028876361,45,4,2026-08-06 01:52:21.500,897.761666666667
Pulse experiments,pioreactor01,2026-08-05T20:07:26.496Z,0.300481687536,90,2,2026-08-06 01:52:26.496,897.763055555556
Pulse experiments,pioreactor01,2026-08-05T20:07:26.496Z,0.227219993854,135,3,2026-08-06 01:52:26.496,897.763055555556
Pulse experiments,pioreactor01,2026-08-05T20:07:26.496Z,0.173162787528,45,4,2026-08-06 01:52:26.496,897.763055555556
Pulse experiments,pioreactor01,2026-08-05T20:07:31.498Z,0.300520197312,90,2,2026-08-06 01:52:31.498,897.764444444444
Pulse experiments,pioreactor01,2026-08-05T20:07:31.498Z,0.227434263751,135,3,2026-08-06 01:52:31.498,897.764444444444
Pulse experiments,pioreactor01,2026-08-05T20:07:31.498Z,0.173025823907,45,4,2026-08-06 01:52:31.498,897.764444444444
Pulse experiments,pioreactor01,2026-08-05T20:07:36.498Z,0.30031136649,90,2,2026-08-06 01:52:36.498,897.765833333333
Pulse experiments,pioreactor01,2026-08-05T20:07:36.498Z,0.227419960807,135,3,2026-08-06 01:52:36.498,897.765833333333
Pulse experiments,pioreactor01,2026-08-05T20:07:36.498Z,0.172824637535,45,4,2026-08-06 01:52:36.498,897.765833333333
Pulse experiments,pioreactor01,2026-08-05T20:07:41.496Z,0.300052463136,90,2,2026-08-06 01:52:41.496,897.767222222222
Pulse experiments,pioreactor01,2026-08-05T20:07:41.496Z,0.227266001252,135,3,2026-08-06 01:52:41.496,897.767222222222
Pulse experiments,pioreactor01,2026-08-05T20:07:41.496Z,0.17280786548,45,4,2026-08-06 01:52:41.496,897.767222222222
Pulse experiments,pioreactor01,2026-08-05T20:07:46.495Z,0.300014782463,90,2,2026-08-06 01:52:46.495,897.768611111111
Pulse experiments,pioreactor01,2026-08-05T20:07:46.495Z,0.227115793216,135,3,2026-08-06 01:52:46.495,897.768611111111
Pulse experiments,pioreactor01,2026-08-05T20:07:46.495Z,0.173058467037,45,4,2026-08-06 01:52:46.495,897.768611111111
Pulse experiments,pioreactor01,2026-08-05T20:07:51.497Z,0.299792423553,90,2,2026-08-06 01:52:51.497,897.77
Pulse experiments,pioreactor01,2026-08-05T20:07:51.497Z,0.227418509761,135,3,2026-08-06 01:52:51.497,897.77
Pulse experiments,pioreactor01,2026-08-05T20:07:51.497Z,0.173061838335,45,4,2026-08-06 01:52:51.497,897.77
Pulse experiments,pioreactor01,2026-08-05T20:07:56.496Z,0.299878099858,90,2,2026-08-06 01:52:56.496,897.771388888889
Pulse experiments,pioreactor01,2026-08-05T20:07:56.496Z,0.227933573058,135,3,2026-08-06 01:52:56.496,897.771388888889
Pulse experiments,pioreactor01,2026-08-05T20:07:56.496Z,0.173029821695,45,4,2026-08-06 01:52:56.496,897.771388888889
Pulse experiments,pioreactor01,2026-08-05T20:08:01.495Z,0.299966320443,90,2,2026-08-06 01:53:01.495,897.772777777778
Pulse experiments,pioreactor01,2026-08-05T20:08:01.495Z,0.227897768038,135,3,2026-08-06 01:53:01.495,897.772777777778
Pulse experiments,pioreactor01,2026-08-05T20:08:01.495Z,0.173122349011,45,4,2026-08-06 01:53:01.495,897.772777777778
Pulse experiments,pioreactor01,2026-08-05T20:08:06.495Z,0.299596127643,90,2,2026-08-06 01:53:06.495,897.774166666667
Pulse experiments,pioreactor01,2026-08-05T20:08:06.495Z,0.227384821843,135,3,2026-08-06 01:53:06.495,897.774166666667
Pulse experiments,pioreactor01,2026-08-05T20:08:06.495Z,0.17307561815,45,4,2026-08-06 01:53:06.495,897.774166666667
Pulse experiments,pioreactor01,2026-08-05T20:08:11.497Z,0.300274901467,90,2,2026-08-06 01:53:11.497,897.775555555556
Pulse experiments,pioreactor01,2026-08-05T20:08:11.497Z,0.227060125122,135,3,2026-08-06 01:53:11.497,897.775555555556
Pulse experiments,pioreactor01,2026-08-05T20:08:11.497Z,0.173004990322,45,4,2026-08-06 01:53:11.497,897.775555555556
Pulse experiments,pioreactor01,2026-08-05T20:08:16.497Z,0.300087594862,90,2,2026-08-06 01:53:16.497,897.776944444444
Pulse experiments,pioreactor01,2026-08-05T20:08:16.497Z,0.227225318996,135,3,2026-08-06 01:53:16.497,897.776944444444
Pulse experiments,pioreactor01,2026-08-05T20:08:16.497Z,0.173086358827,45,4,2026-08-06 01:53:16.497,897.776944444444
Pulse experiments,pioreactor01,2026-08-05T20:08:21.495Z,0.30000433658,90,2,2026-08-06 01:53:21.495,897.778333333333
Pulse experiments,pioreactor01,2026-08-05T20:08:21.495Z,0.227475170554,135,3,2026-08-06 01:53:21.495,897.778333333333
Pulse experiments,pioreactor01,2026-08-05T20:08:21.495Z,0.172928958906,45,4,2026-08-06 01:53:21.495,897.778333333333
Pulse experiments,pioreactor01,2026-08-05T20:08:26.498Z,0.300090068079,90,2,2026-08-06 01:53:26.498,897.779722222222
Pulse experiments,pioreactor01,2026-08-05T20:08:26.498Z,0.227368505964,135,3,2026-08-06 01:53:26.498,897.779722222222
Pulse experiments,pioreactor01,2026-08-05T20:08:26.498Z,0.173044161317,45,4,2026-08-06 01:53:26.498,897.779722222222
Pulse experiments,pioreactor01,2026-08-05T20:08:31.500Z,0.30050163672,90,2,2026-08-06 01:53:31.500,897.781111111111
Pulse experiments,pioreactor01,2026-08-05T20:08:31.500Z,0.227023346676,135,3,2026-08-06 01:53:31.500,897.781111111111
Pulse experiments,pioreactor01,2026-08-05T20:08:31.500Z,0.173205574444,45,4,2026-08-06 01:53:31.500,897.781111111111
Pulse experiments,pioreactor01,2026-08-05T20:08:36.495Z,0.300147177089,90,2,2026-08-06 01:53:36.495,897.7825
Pulse experiments,pioreactor01,2026-08-05T20:08:36.495Z,0.227384505129,135,3,2026-08-06 01:53:36.495,897.7825
Pulse experiments,pioreactor01,2026-08-05T20:08:36.495Z,0.173143138625,45,4,2026-08-06 01:53:36.495,897.7825
Pulse experiments,pioreactor01,2026-08-05T20:08:41.495Z,0.300256769294,90,2,2026-08-06 01:53:41.495,897.783888888889
Pulse experiments,pioreactor01,2026-08-05T20:08:41.495Z,0.227382742063,135,3,2026-08-06 01:53:41.495,897.783888888889
Pulse experiments,pioreactor01,2026-08-05T20:08:41.495Z,0.173178492063,45,4,2026-08-06 01:53:41.495,897.783888888889
Pulse experiments,pioreactor01,2026-08-05T20:08:46.497Z,0.30031918295,90,2,2026-08-06 01:53:46.497,897.785277777778
Pulse experiments,pioreactor01,2026-08-05T20:08:46.497Z,0.227555426725,135,3,2026-08-06 01:53:46.497,897.785277777778
Pulse experiments,pioreactor01,2026-08-05T20:08:46.497Z,0.173249661274,45,4,2026-08-06 01:53:46.497,897.785277777778
Pulse experiments,pioreactor01,2026-08-05T20:08:51.495Z,0.300511486984,90,2,2026-08-06 01:53:51.495,897.786666666667
Pulse experiments,pioreactor01,2026-08-05T20:08:51.495Z,0.227450426588,135,3,2026-08-06 01:53:51.495,897.786666666667
Pulse experiments,pioreactor01,2026-08-05T20:08:51.495Z,0.173451003556,45,4,2026-08-06 01:53:51.495,897.786666666667
Pulse experiments,pioreactor01,2026-08-05T20:08:56.496Z,0.300260552088,90,2,2026-08-06 01:53:56.496,897.788055555556
Pulse experiments,pioreactor01,2026-08-05T20:08:56.496Z,0.227428660957,135,3,2026-08-06 01:53:56.496,897.788055555556
Pulse experiments,pioreactor01,2026-08-05T20:08:56.496Z,0.173061517708,45,4,2026-08-06 01:53:56.496,897.788055555556
Pulse experiments,pioreactor01,2026-08-05T20:09:01.495Z,0.300265881796,90,2,2026-08-06 01:54:01.495,897.789444444444
Pulse experiments,pioreactor01,2026-08-05T20:09:01.495Z,0.227197083494,135,3,2026-08-06 01:54:01.495,897.789444444444
Pulse experiments,pioreactor01,2026-08-05T20:09:01.495Z,0.173155855157,45,4,2026-08-06 01:54:01.495,897.789444444444
Pulse experiments,pioreactor01,2026-08-05T20:09:06.498Z,0.299971572054,90,2,2026-08-06 01:54:06.498,897.790833333333
Pulse experiments,pioreactor01,2026-08-05T20:09:06.498Z,0.227208058405,135,3,2026-08-06 01:54:06.498,897.790833333333
Pulse experiments,pioreactor01,2026-08-05T20:09:06.498Z,0.173018897593,45,4,2026-08-06 01:54:06.498,897.790833333333
Pulse experiments,pioreactor01,2026-08-05T20:09:11.496Z,0.300223965157,90,2,2026-08-06 01:54:11.496,897.792222222222
Pulse experiments,pioreactor01,2026-08-05T20:09:11.496Z,0.227352543288,135,3,2026-08-06 01:54:11.496,897.792222222222
Pulse experiments,pioreactor01,2026-08-05T20:09:11.496Z,0.173125175927,45,4,2026-08-06 01:54:11.496,897.792222222222
Pulse experiments,pioreactor01,2026-08-05T20:09:16.497Z,0.300035431509,90,2,2026-08-06 01:54:16.497,897.793611111111
Pulse experiments,pioreactor01,2026-08-05T20:09:16.497Z,0.227487831561,135,3,2026-08-06 01:54:16.497,897.793611111111
Pulse experiments,pioreactor01,2026-08-05T20:09:16.497Z,0.173007688525,45,4,2026-08-06 01:54:16.497,897.793611111111
Pulse experiments,pioreactor01,2026-08-05T20:09:21.498Z,0.30002718947,90,2,2026-08-06 01:54:21.498,897.795
Pulse experiments,pioreactor01,2026-08-05T20:09:21.498Z,0.227301751789,135,3,2026-08-06 01:54:21.498,897.795
Pulse experiments,pioreactor01,2026-08-05T20:09:21.498Z,0.17319635188,45,4,2026-08-06 01:54:21.498,897.795
Pulse experiments,pioreactor01,2026-08-05T20:09:26.496Z,0.300049905548,90,2,2026-08-06 01:54:26.496,897.796388888889
Pulse experiments,pioreactor01,2026-08-05T20:09:26.496Z,0.227432910297,135,3,2026-08-06 01:54:26.496,897.796388888889
Pulse experiments,pioreactor01,2026-08-05T20:09:26.496Z,0.173013864345,45,4,2026-08-06 01:54:26.496,897.796388888889
Pulse experiments,pioreactor01,2026-08-05T20:09:31.497Z,0.300009947221,90,2,2026-08-06 01:54:31.497,897.797777777778
Pulse experiments,pioreactor01,2026-08-05T20:09:31.497Z,0.227600140237,135,3,2026-08-06 01:54:31.497,897.797777777778
Pulse experiments,pioreactor01,2026-08-05T20:09:31.497Z,0.173071321132,45,4,2026-08-06 01:54:31.497,897.797777777778
Pulse experiments,pioreactor01,2026-08-05T20:09:36.500Z,0.299751140914,90,2,2026-08-06 01:54:36.500,897.799166666667
Pulse experiments,pioreactor01,2026-08-05T20:09:36.500Z,0.22730532696,135,3,2026-08-06 01:54:36.500,897.799166666667
Pulse experiments,pioreactor01,2026-08-05T20:09:36.500Z,0.172850497256,45,4,2026-08-06 01:54:36.500,897.799166666667
Pulse experiments,pioreactor01,2026-08-05T20:09:41.494Z,0.300020654762,90,2,2026-08-06 01:54:41.494,897.800555555556
Pulse experiments,pioreactor01,2026-08-05T20:09:41.494Z,0.227442006942,135,3,2026-08-06 01:54:41.494,897.800555555556
Pulse experiments,pioreactor01,2026-08-05T20:09:41.494Z,0.17302475312,45,4,2026-08-06 01:54:41.494,897.800555555556
Pulse experiments,pioreactor01,2026-08-05T20:09:46.496Z,0.300170912422,90,2,2026-08-06 01:54:46.496,897.801944444444
Pulse experiments,pioreactor01,2026-08-05T20:09:46.496Z,0.227633243069,135,3,2026-08-06 01:54:46.496,897.801944444444
Pulse experiments,pioreactor01,2026-08-05T20:09:46.496Z,0.17301144383,45,4,2026-08-06 01:54:46.496,897.801944444444
Pulse experiments,pioreactor01,2026-08-05T20:09:51.495Z,0.300486162399,90,2,2026-08-06 01:54:51.495,897.803333333333
Pulse experiments,pioreactor01,2026-08-05T20:09:51.495Z,0.227247721644,135,3,2026-08-06 01:54:51.495,897.803333333333
Pulse experiments,pioreactor01,2026-08-05T20:09:51.495Z,0.173005004012,45,4,2026-08-06 01:54:51.495,897.803333333333
Pulse experiments,pioreactor01,2026-08-05T20:09:56.496Z,0.300130330226,90,2,2026-08-06 01:54:56.496,897.804722222222
Pulse experiments,pioreactor01,2026-08-05T20:09:56.496Z,0.227401062709,135,3,2026-08-06 01:54:56.496,897.804722222222
Pulse experiments,pioreactor01,2026-08-05T20:09:56.496Z,0.172990256096,45,4,2026-08-06 01:54:56.496,897.804722222222
Pulse experiments,pioreactor01,2026-08-05T20:10:01.498Z,0.299908476856,90,2,2026-08-06 01:55:01.498,897.806111111111
Pulse experiments,pioreactor01,2026-08-05T20:10:01.498Z,0.227429176676,135,3,2026-08-06 01:55:01.498,897.806111111111
Pulse experiments,pioreactor01,2026-08-05T20:10:01.498Z,0.172929397033,45,4,2026-08-06 01:55:01.498,897.806111111111
Pulse experiments,pioreactor01,2026-08-05T20:10:06.500Z,0.300017751345,90,2,2026-08-06 01:55:06.500,897.8075
Pulse experiments,pioreactor01,2026-08-05T20:10:06.500Z,0.227425257263,135,3,2026-08-06 01:55:06.500,897.8075
Pulse experiments,pioreactor01,2026-08-05T20:10:06.500Z,0.172792981703,45,4,2026-08-06 01:55:06.500,897.8075
Pulse experiments,pioreactor01,2026-08-05T20:10:11.501Z,0.299846429284,90,2,2026-08-06 01:55:11.501,897.808888888889
Pulse experiments,pioreactor01,2026-08-05T20:10:11.501Z,0.227545780541,135,3,2026-08-06 01:55:11.501,897.808888888889
Pulse experiments,pioreactor01,2026-08-05T20:10:11.501Z,0.172810254858,45,4,2026-08-06 01:55:11.501,897.808888888889
Pulse experiments,pioreactor01,2026-08-05T20:10:16.497Z,0.299893823,90,2,2026-08-06 01:55:16.497,897.810277777778
Pulse experiments,pioreactor01,2026-08-05T20:10:16.497Z,0.227408871235,135,3,2026-08-06 01:55:16.497,897.810277777778
Pulse experiments,pioreactor01,2026-08-05T20:10:16.497Z,0.172842311512,45,4,2026-08-06 01:55:16.497,897.810277777778
Pulse experiments,pioreactor01,2026-08-05T20:10:21.499Z,0.29994618329,90,2,2026-08-06 01:55:21.499,897.811666666667
Pulse experiments,pioreactor01,2026-08-05T20:10:21.499Z,0.227446852989,135,3,2026-08-06 01:55:21.499,897.811666666667
Pulse experiments,pioreactor01,2026-08-05T20:10:21.499Z,0.172776356987,45,4,2026-08-06 01:55:21.499,897.811666666667
Pulse experiments,pioreactor01,2026-08-05T20:10:26.496Z,0.299850602197,90,2,2026-08-06 01:55:26.496,897.813055555556
Pulse experiments,pioreactor01,2026-08-05T20:10:26.496Z,0.227461510752,135,3,2026-08-06 01:55:26.496,897.813055555556
Pulse experiments,pioreactor01,2026-08-05T20:10:26.496Z,0.172939528692,45,4,2026-08-06 01:55:26.496,897.813055555556
Pulse experiments,pioreactor01,2026-08-05T20:10:31.497Z,0.300255488325,90,2,2026-08-06 01:55:31.497,897.814444444444
Pulse experiments,pioreactor01,2026-08-05T20:10:31.497Z,0.227876587394,135,3,2026-08-06 01:55:31.497,897.814444444444
Pulse experiments,pioreactor01,2026-08-05T20:10:31.497Z,0.172913158889,45,4,2026-08-06 01:55:31.497,897.814444444444
Pulse experiments,pioreactor01,2026-08-05T20:10:36.496Z,0.299951063723,90,2,2026-08-06 01:55:36.496,897.815833333333
Pulse experiments,pioreactor01,2026-08-05T20:10:36.496Z,0.227309541674,135,3,2026-08-06 01:55:36.496,897.815833333333
Pulse experiments,pioreactor01,2026-08-05T20:10:36.496Z,0.173126497344,45,4,2026-08-06 01:55:36.496,897.815833333333
Pulse experiments,pioreactor01,2026-08-05T20:10:41.495Z,0.300408773069,90,2,2026-08-06 01:55:41.495,897.817222222222
Pulse experiments,pioreactor01,2026-08-05T20:10:41.495Z,0.2274892317,135,3,2026-08-06 01:55:41.495,897.817222222222
