experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-18T16:59:46.650Z,0.313748012951,90,2,2026-08-18 22:44:46.650,1206.635277777778
Pulse experiments,pioreactor01,2026-08-18T16:59:46.650Z,0.207068819986,135,3,2026-08-18 22:44:46.650,1206.635277777778
Pulse experiments,pioreactor01,2026-08-18T16:59:46.650Z,0.211039010326,45,4,2026-08-18 22:44:46.650,1206.635277777778
Pulse experiments,pioreactor01,2026-08-18T16:59:51.649Z,0.314330429775,90,2,2026-08-18 22:44:51.649,1206.636666666667
Pulse experiments,pioreactor01,2026-08-18T16:59:51.649Z,0.207123388841,135,3,2026-08-18 22:44:51.649,1206.636666666667
Pulse experiments,pioreactor01,2026-08-18T16:59:51.649Z,0.21125900892,45,4,2026-08-18 22:44:51.649,1206.636666666667
Pulse experiments,pioreactor01,2026-08-18T16:59:56.649Z,0.314162134467,90,2,2026-08-18 22:44:56.649,1206.638055555556
Pulse experiments,pioreactor01,2026-08-18T16:59:56.649Z,0.207182773924,135,3,2026-08-18 22:44:56.649,1206.638055555556
Pulse experiments,pioreactor01,2026-08-18T16:59:56.649Z,0.211537605168,45,4,2026-08-18 22:44:56.649,1206.638055555556
Pulse experiments,pioreactor01,2026-08-18T17:00:01.648Z,0.314639243057,90,2,2026-08-18 22:45:01.648,1206.639444444445
Pulse experiments,pioreactor01,2026-08-18T17:00:01.648Z,0.207119144443,135,3,2026-08-18 22:45:01.648,1206.639444444445
Pulse experiments,pioreactor01,2026-08-18T17:00:01.648Z,0.211278512344,45,4,2026-08-18 22:45:01.648,1206.639444444445
Pulse experiments,pioreactor01,2026-08-18T17:00:06.649Z,0.314945708991,90,2,2026-08-18 22:45:06.649,1206.640833333333
Pulse experiments,pioreactor01,2026-08-18T17:00:06.649Z,0.206876350409,135,3,2026-08-18 22:45:06.649,1206.640833333333
Pulse experiments,pioreactor01,2026-08-18T17:00:06.649Z,0.211264972913,45,4,2026-08-18 22:45:06.649,1206.640833333333
Pulse experiments,pioreactor01,2026-08-18T17:00:11.648Z,0.314719718513,90,2,2026-08-18 22:45:11.648,1206.642222222222
Pulse experiments,pioreactor01,2026-08-18T17:00:11.648Z,0.207236394172,135,3,2026-08-18 22:45:11.648,1206.642222222222
Pulse experiments,pioreactor01,2026-08-18T17:00:11.648Z,0.211031492958,45,4,2026-08-18 22:45:11.648,1206.642222222222
Pulse experiments,pioreactor01,2026-08-18T17:00:16.649Z,0.314568104343,90,2,2026-08-18 22:45:16.649,1206.643611111111
Pulse experiments,pioreactor01,2026-08-18T17:00:16.649Z,0.20789300493,135,3,2026-08-18 22:45:16.649,1206.643611111111
Pulse experiments,pioreactor01,2026-08-18T17:00:16.649Z,0.211164056245,45,4,2026-08-18 22:45:16.649,1206.643611111111
Pulse experiments,pioreactor01,2026-08-18T17:00:21.649Z,0.313880008592,90,2,2026-08-18 22:45:21.649,1206.645
Pulse experiments,pioreactor01,2026-08-18T17:00:21.649Z,0.207500360752,135,3,2026-08-18 22:45:21.649,1206.645
Pulse experiments,pioreactor01,2026-08-18T17:00:21.649Z,0.211170427679,45,4,2026-08-18 22:45:21.649,1206.645
Pulse experiments,pioreactor01,2026-08-18T17:00:26.648Z,0.313763781838,90,2,2026-08-18 22:45:26.648,1206.646388888889
Pulse experiments,pioreactor01,2026-08-18T17:00:26.648Z,0.208039682717,135,3,2026-08-18 22:45:26.648,1206.646388888889
Pulse experiments,pioreactor01,2026-08-18T17:00:26.648Z,0.210856685193,45,4,2026-08-18 22:45:26.648,1206.646388888889
Pulse experiments,pioreactor01,2026-08-18T17:00:31.650Z,0.313829973314,90,2,2026-08-18 22:45:31.650,1206.647777777778
Pulse experiments,pioreactor01,2026-08-18T17:00:31.650Z,0.207719600739,135,3,2026-08-18 22:45:31.650,1206.647777777778
Pulse experiments,pioreactor01,2026-08-18T17:00:31.650Z,0.211083332449,45,4,2026-08-18 22:45:31.650,1206.647777777778
Pulse experiments,pioreactor01,2026-08-18T17:00:36.649Z,0.314110259092,90,2,2026-08-18 22:45:36.649,1206.649166666667
Pulse experiments,pioreactor01,2026-08-18T17:00:36.649Z,0.207157891458,135,3,2026-08-18 22:45:36.649,1206.649166666667
Pulse experiments,pioreactor01,2026-08-18T17:00:36.649Z,0.211493878306,45,4,2026-08-18 22:45:36.649,1206.649166666667
Pulse experiments,pioreactor01,2026-08-18T17:00:41.650Z,0.314368138397,90,2,2026-08-18 22:45:41.650,1206.650555555555
Pulse experiments,pioreactor01,2026-08-18T17:00:41.650Z,0.20761818659,135,3,2026-08-18 22:45:41.650,1206.650555555555
Pulse experiments,pioreactor01,2026-08-18T17:00:41.650Z,0.211159287218,45,4,2026-08-18 22:45:41.650,1206.650555555555
Pulse experiments,pioreactor01,2026-08-18T17:00:46.648Z,0.314584112926,90,2,2026-08-18 22:45:46.648,1206.651944444445
Pulse experiments,pioreactor01,2026-08-18T17:00:46.648Z,0.207632156582,135,3,2026-08-18 22:45:46.648,1206.651944444445
Pulse experiments,pioreactor01,2026-08-18T17:00:46.648Z,0.211334943722,45,4,2026-08-18 22:45:46.648,1206.651944444445
Pulse experiments,pioreactor01,2026-08-18T17:00:51.650Z,0.314487076859,90,2,2026-08-18 22:45:51.650,1206.653333333333
Pulse experiments,pioreactor01,2026-08-18T17:00:51.650Z,0.207331820861,135,3,2026-08-18 22:45:51.650,1206.653333333333
Pulse experiments,pioreactor01,2026-08-18T17:00:51.650Z,0.211305097968,45,4,2026-08-18 22:45:51.650,1206.653333333333
Pulse experiments,pioreactor01,2026-08-18T17:00:56.649Z,0.314333049676,90,2,2026-08-18 22:45:56.649,1206.654722222222
Pulse experiments,pioreactor01,2026-08-18T17:00:56.649Z,0.207170130064,135,3,2026-08-18 22:45:56.649,1206.654722222222
Pulse experiments,pioreactor01,2026-08-18T17:00:56.649Z,0.211012755246,45,4,2026-08-18 22:45:56.649,1206.654722222222
Pulse experiments,pioreactor01,2026-08-18T17:01:01.649Z,0.314407037531,90,2,2026-08-18 22:46:01.649,1206.656111111111
Pulse experiments,pioreactor01,2026-08-18T17:01:01.649Z,0.207657947044,135,3,2026-08-18 22:46:01.649,1206.656111111111
Pulse experiments,pioreactor01,2026-08-18T17:01:01.649Z,0.210880500864,45,4,2026-08-18 22:46:01.649,1206.656111111111
Pulse experiments,pioreactor01,2026-08-18T17:01:06.649Z,0.313732818031,90,2,2026-08-18 22:46:06.649,1206.6575
Pulse experiments,pioreactor01,2026-08-18T17:01:06.649Z,0.207687390026,135,3,2026-08-18 22:46:06.649,1206.6575
Pulse experiments,pioreactor01,2026-08-18T17:01:06.649Z,0.211086917367,45,4,2026-08-18 22:46:06.649,1206.6575
Pulse experiments,pioreactor01,2026-08-18T17:01:11.649Z,0.313262594023,90,2,2026-08-18 22:46:11.649,1206.658888888889
Pulse experiments,pioreactor01,2026-08-18T17:01:11.649Z,0.207871661846,135,3,2026-08-18 22:46:11.649,1206.658888888889
Pulse experiments,pioreactor01,2026-08-18T17:01:11.649Z,0.210536020133,45,4,2026-08-18 22:46:11.649,1206.658888888889
Pulse experiments,pioreactor01,2026-08-18T17:01:16.649Z,0.31394995746,90,2,2026-08-18 22:46:16.649,1206.660277777778
Pulse experiments,pioreactor01,2026-08-18T17:01:16.649Z,0.207326269885,135,3,2026-08-18 22:46:16.649,1206.660277777778
Pulse experiments,pioreactor01,2026-08-18T17:01:16.649Z,0.210901500052,45,4,2026-08-18 22:46:16.649,1206.660277777778
Pulse experiments,pioreactor01,2026-08-18T17:01:21.648Z,0.313665994305,90,2,2026-08-18 22:46:21.648,1206.661666666667
Pulse experiments,pioreactor01,2026-08-18T17:01:21.648Z,0.207636726822,135,3,2026-08-18 22:46:21.648,1206.661666666667
Pulse experiments,pioreactor01,2026-08-18T17:01:21.648Z,0.211114166251,45,4,2026-08-18 22:46:21.648,1206.661666666667
Pulse experiments,pioreactor01,2026-08-18T17:01:26.650Z,0.314226431667,90,2,2026-08-18 22:46:26.650,1206.663055555556
Pulse experiments,pioreactor01,2026-08-18T17:01:26.650Z,0.207756848064,135,3,2026-08-18 22:46:26.650,1206.663055555556
Pulse experiments,pioreactor01,2026-08-18T17:01:26.650Z,0.211015539033,45,4,2026-08-18 22:46:26.650,1206.663055555556
Pulse experiments,pioreactor01,2026-08-18T17:01:31.649Z,0.314353179729,90,2,2026-08-18 22:46:31.649,1206.664444444444
Pulse experiments,pioreactor01,2026-08-18T17:01:31.649Z,0.207604511222,135,3,2026-08-18 22:46:31.649,1206.664444444444
Pulse experiments,pioreactor01,2026-08-18T17:01:31.649Z,0.211088392923,45,4,2026-08-18 22:46:31.649,1206.664444444444
Pulse experiments,pioreactor01,2026-08-18T17:01:36.648Z,0.314450556264,90,2,2026-08-18 22:46:36.648,1206.665833333333
Pulse experiments,pioreactor01,2026-08-18T17:01:36.648Z,0.207500690958,135,3,2026-08-18 22:46:36.648,1206.665833333333
Pulse experiments,pioreactor01,2026-08-18T17:01:36.648Z,0.211181898136,45,4,2026-08-18 22:46:36.648,1206.665833333333
Pulse experiments,pioreactor01,2026-08-18T17:01:41.649Z,0.314220759016,90,2,2026-08-18 22:46:41.649,1206.667222222222
Pulse experiments,pioreactor01,2026-08-18T17:01:41.649Z,0.207157336139,135,3,2026-08-18 22:46:41.649,1206.667222222222
Pulse experiments,pioreactor01,2026-08-18T17:01:41.649Z,0.211227892309,45,4,2026-08-18 22:46:41.649,1206.667222222222
Pulse experiments,pioreactor01,2026-08-18T17:01:46.650Z,0.314333464528,90,2,2026-08-18 22:46:46.650,1206.668611111111
Pulse experiments,pioreactor01,2026-08-18T17:01:46.650Z,0.207590067313,135,3,2026-08-18 22:46:46.650,1206.668611111111
Pulse experiments,pioreactor01,2026-08-18T17:01:46.650Z,0.210911454984,45,4,2026-08-18 22:46:46.650,1206.668611111111
Pulse experiments,pioreactor01,2026-08-18T17:01:51.648Z,0.314126303521,90,2,2026-08-18 22:46:51.648,1206.67
Pulse experiments,pioreactor01,2026-08-18T17:01:51.648Z,0.208113755275,135,3,2026-08-18 22:46:51.648,1206.67
Pulse experiments,pioreactor01,2026-08-18T17:01:51.648Z,0.21063890147,45,4,2026-08-18 22:46:51.648,1206.67
Pulse experiments,pioreactor01,2026-08-18T17:01:56.649Z,0.312985477269,90,2,2026-08-18 22:46:56.649,1206.671388888889
Pulse experiments,pioreactor01,2026-08-18T17:01:56.649Z,0.207835888437,135,3,2026-08-18 22:46:56.649,1206.671388888889
Pulse experiments,pioreactor01,2026-08-18T17:01:56.649Z,0.210607639926,45,4,2026-08-18 22:46:56.649,1206.671388888889
Pulse experiments,pioreactor01,2026-08-18T17:02:01.649Z,0.313898529724,90,2,2026-08-18 22:47:01.649,1206.672777777778
Pulse experiments,pioreactor01,2026-08-18T17:02:01.649Z,0.207766871471,135,3,2026-08-18 22:47:01.649,1206.672777777778
Pulse experiments,pioreactor01,2026-08-18T17:02:01.649Z,0.211181666515,45,4,2026-08-18 22:47:01.649,1206.672777777778
Pulse experiments,pioreactor01,2026-08-18T17:02:06.651Z,0.314355539706,90,2,2026-08-18 22:47:06.651,1206.674166666667
Pulse experiments,pioreactor01,2026-08-18T17:02:06.651Z,0.207822697172,135,3,2026-08-18 22:47:06.651,1206.674166666667
Pulse experiments,pioreactor01,2026-08-18T17:02:06.651Z,0.211237818138,45,4,2026-08-18 22:47:06.651,1206.674166666667
Pulse experiments,pioreactor01,2026-08-18T17:02:11.649Z,0.313667703536,90,2,2026-08-18 22:47:11.649,1206.675555555556
Pulse experiments,pioreactor01,2026-08-18T17:02:11.649Z,0.208634990769,135,3,2026-08-18 22:47:11.649,1206.675555555556
Pulse experiments,pioreactor01,2026-08-18T17:02:11.649Z,0.210723623502,45,4,2026-08-18 22:47:11.649,1206.675555555556
Pulse experiments,pioreactor01,2026-08-18T17:02:16.648Z,0.314972602291,90,2,2026-08-18 22:47:16.648,1206.676944444444
Pulse experiments,pioreactor01,2026-08-18T17:02:16.648Z,0.207859374172,135,3,2026-08-18 22:47:16.648,1206.676944444444
Pulse experiments,pioreactor01,2026-08-18T17:02:16.648Z,0.21124948487,45,4,2026-08-18 22:47:16.648,1206.676944444444
Pulse experiments,pioreactor01,2026-08-18T17:02:21.651Z,0.313944825583,90,2,2026-08-18 22:47:21.651,1206.678333333333
Pulse experiments,pioreactor01,2026-08-18T17:02:21.651Z,0.207330858108,135,3,2026-08-18 22:47:21.651,1206.678333333333
Pulse experiments,pioreactor01,2026-08-18T17:02:21.651Z,0.210650155437,45,4,2026-08-18 22:47:21.651,1206.678333333333
Pulse experiments,pioreactor01,2026-08-18T17:02:26.650Z,0.314005576536,90,2,2026-08-18 22:47:26.650,1206.679722222222
Pulse experiments,pioreactor01,2026-08-18T17:02:26.650Z,0.207754465925,135,3,2026-08-18 22:47:26.650,1206.679722222222
Pulse experiments,pioreactor01,2026-08-18T17:02:26.650Z,0.210914832498,45,4,2026-08-18 22:47:26.650,1206.679722222222
Pulse experiments,pioreactor01,2026-08-18T17:02:31.649Z,0.313425195876,90,2,2026-08-18 22:47:31.649,1206.681111111111
Pulse experiments,pioreactor01,2026-08-18T17:02:31.649Z,0.207890640253,135,3,2026-08-18 22:47:31.649,1206.681111111111
Pulse experiments,pioreactor01,2026-08-18T17:02:31.649Z,0.21090086325,45,4,2026-08-18 22:47:31.649,1206.681111111111
Pulse experiments,pioreactor01,2026-08-18T17:02:36.650Z,0.313229438581,90,2,2026-08-18 22:47:36.650,1206.6825
Pulse experiments,pioreactor01,2026-08-18T17:02:36.650Z,0.207571685663,135,3,2026-08-18 22:47:36.650,1206.6825
Pulse experiments,pioreactor01,2026-08-18T17:02:36.650Z,0.210688879663,45,4,2026-08-18 22:47:36.650,1206.6825
Pulse experiments,pioreactor01,2026-08-18T17:02:41.649Z,0.314371752555,90,2,2026-08-18 22:47:41.649,1206.683888888889
Pulse experiments,pioreactor01,2026-08-18T17:02:41.649Z,0.2073176965,135,3,2026-08-18 22:47:41.649,1206.683888888889
Pulse experiments,pioreactor01,2026-08-18T17:02:41.649Z,0.210883598874,45,4,2026-08-18 22:47:41.649,1206.683888888889
Pulse experiments,pioreactor01,2026-08-18T17:02:46.649Z,0.314784439016,90,2,2026-08-18 22:47:46.649,1206.685277777778
Pulse experiments,pioreactor01,2026-08-18T17:02:46.649Z,0.207612054337,135,3,2026-08-18 22:47:46.649,1206.685277777778
Pulse experiments,pioreactor01,2026-08-18T17:02:46.649Z,0.211081815694,45,4,2026-08-18 22:47:46.649,1206.685277777778
Pulse experiments,pioreactor01,2026-08-18T17:02:51.650Z,0.314250348515,90,2,2026-08-18 22:47:51.650,1206.686666666667
Pulse experiments,pioreactor01,2026-08-18T17:02:51.650Z,0.20769007642,135,3,2026-08-18 22:47:51.650,1206.686666666667
Pulse experiments,pioreactor01,2026-08-18T17:02:51.650Z,0.210631487458,45,4,2026-08-18 22:47:51.650,1206.686666666667
Pulse experiments,pioreactor01,2026-08-18T17:02:56.649Z,0.314347286069,90,2,2026-08-18 22:47:56.649,1206.688055555556
Pulse experiments,pioreactor01,2026-08-18T17:02:56.649Z,0.20762352502,135,3,2026-08-18 22:47:56.649,1206.688055555556
Pulse experiments,pioreactor01,2026-08-18T17:02:56.649Z,0.210795141637,45,4,2026-08-18 22:47:56.649,1206.688055555556
Pulse experiments,pioreactor01,2026-08-18T17:03:01.648Z,0.314365346201,90,2,2026-08-18 22:48:01.648,1206.689444444444
Pulse experiments,pioreactor01,2026-08-18T17:03:01.648Z,0.208261311731,135,3,2026-08-18 22:48:01.648,1206.689444444444
Pulse experiments,pioreactor01,2026-08-18T17:03:01.648Z,0.210678315283,45,4,2026-08-18 22:48:01.648,1206.689444444444
Pulse experiments,pioreactor01,2026-08-18T17:03:06.648Z,0.314573536997,90,2,2026-08-18 22:48:06.648,1206.690833333333
Pulse experiments,pioreactor01,2026-08-18T17:03:06.648Z,0.20787781233,135,3,2026-08-18 22:48:06.648,1206.690833333333
Pulse experiments,pioreactor01,2026-08-18T17:03:06.648Z,0.210663833022,45,4,2026-08-18 22:48:06.648,1206.690833333333
Pulse experiments,pioreactor01,2026-08-18T17:03:11.649Z,0.314628526569,90,2,2026-08-18 22:48:11.649,1206.692222222222
Pulse experiments,pioreactor01,2026-08-18T17:03:11.649Z,0.207579071555,135,3,2026-08-18 22:48:11.649,1206.692222222222
Pulse experiments,pioreactor01,2026-08-18T17:03:11.649Z,0.210906819722,45,4,2026-08-18 22:48:11.649,1206.692222222222
Pulse experiments,pioreactor01,2026-08-18T17:03:16.650Z,0.314374627833,90,2,2026-08-18 22:48:16.650,1206.693611111111
Pulse experiments,pioreactor01,2026-08-18T17:03:16.650Z,0.207763764046,135,3,2026-08-18 22:48:16.650,1206.693611111111
Pulse experiments,pioreactor01,2026-08-18T17:03:16.650Z,0.210580825797,45,4,2026-08-18 22:48:16.650,1206.693611111111
Pulse experiments,pioreactor01,2026-08-18T17:03:21.648Z,0.314530208328,90,2,2026-08-18 22:48:21.648,1206.695
Pulse experiments,pioreactor01,2026-08-18T17:03:21.648Z,0.208118184805,135,3,2026-08-18 22:48:21.648,1206.695
Pulse experiments,pioreactor01,2026-08-18T17:03:21.648Z,0.210711939907,45,4,2026-08-18 22:48:21.648,1206.695
Pulse experiments,pioreactor01,2026-08-18T17:03:26.649Z,0.314131997846,90,2,2026-08-18 22:48:26.649,1206.696388888889
Pulse experiments,pioreactor01,2026-08-18T17:03:26.649Z,0.207863885373,135,3,2026-08-18 22:48:26.649,1206.696388888889
Pulse experiments,pioreactor01,2026-08-18T17:03:26.649Z,0.210856856921,45,4,2026-08-18 22:48:26.649,1206.696388888889
Pulse experiments,pioreactor01,2026-08-18T17:03:31.648Z,0.314687813435,90,2,2026-08-18 22:48:31.648,1206.697777777778
Pulse experiments,pioreactor01,2026-08-18T17:03:31.648Z,0.207380846299,135,3,2026-08-18 22:48:31.648,1206.697777777778
Pulse experiments,pioreactor01,2026-08-18T17:03:31.648Z,0.211028646128,45,4,2026-08-18 22:48:31.648,1206.697777777778
Pulse experiments,pioreactor01,2026-08-18T17:03:36.649Z,0.314877958469,90,2,2026-08-18 22:48:36.649,1206.699166666667
Pulse experiments,pioreactor01,2026-08-18T17:03:36.649Z,0.20802038654,135,3,2026-08-18 22:48:36.649,1206.699166666667
Pulse experiments,pioreactor01,2026-08-18T17:03:36.649Z,0.210865218608,45,4,2026-08-18 22:48:36.649,1206.699166666667
Pulse experiments,pioreactor01,2026-08-18T17:03:41.649Z,0.31428317479,90,2,2026-08-18 22:48:41.649,1206.700555555556
Pulse experiments,pioreactor01,2026-08-18T17:03:41.649Z,0.207403611376,135,3,2026-08-18 22:48:41.649,1206.700555555556
Pulse experiments,pioreactor01,2026-08-18T17:03:41.649Z,0.21105014361,45,4,2026-08-18 22:48:41.649,1206.700555555556
Pulse experiments,pioreactor01,2026-08-18T17:03:46.650Z,0.313829662706,90,2,2026-08-18 22:48:46.650,1206.701944444445
Pulse experiments,pioreactor01,2026-08-18T17:03:46.650Z,0.207567743834,135,3,2026-08-18 22:48:46.650,1206.701944444445
Pulse experiments,pioreactor01,2026-08-18T17:03:46.650Z,0.2106155349,45,4,2026-08-18 22:48:46.650,1206.701944444445
Pulse experiments,pioreactor01,2026-08-18T17:03:51.648Z,0.313474568376,90,2,2026-08-18 22:48:51.648,1206.703333333333
Pulse experiments,pioreactor01,2026-08-18T17:03:51.648Z,0.207597955349,135,3,2026-08-18 22:48:51.648,1206.703333333333
Pulse experiments,pioreactor01,2026-08-18T17:03:51.648Z,0.209892765741,45,4,2026-08-18 22:48:51.648,1206.703333333333
Pulse experiments,pioreactor01,2026-08-18T17:03:56.649Z,0.312814277385,90,2,2026-08-18 22:48:56.649,1206.704722222222
Pulse experiments,pioreactor01,2026-08-18T17:03:56.649Z,0.207699832792,135,3,2026-08-18 22:48:56.649,1206.704722222222
Pulse experiments,pioreactor01,2026-08-18T17:03:56.649Z,0.210315941473,45,4,2026-08-18 22:48:56.649,1206.704722222222
Pulse experiments,pioreactor01,2026-08-18T17:04:01.649Z,0.313236175001,90,2,2026-08-18 22:49:01.649,1206.706111111111
Pulse experiments,pioreactor01,2026-08-18T17:04:01.649Z,0.207980987694,135,3,2026-08-18 22:49:01.649,1206.706111111111
Pulse experiments,pioreactor01,2026-08-18T17:04:01.649Z,0.21016028314,45,4,2026-08-18 22:49:01.649,1206.706111111111
Pulse experiments,pioreactor01,2026-08-18T17:04:06.648Z,0.313670455805,90,2,2026-08-18 22:49:06.648,1206.7075
Pulse experiments,pioreactor01,2026-08-18T17:04:06.648Z,0.207620938317,135,3,2026-08-18 22:49:06.648,1206.7075
Pulse experiments,pioreactor01,2026-08-18T17:04:06.648Z,0.21053758607,45,4,2026-08-18 22:49:06.648,1206.7075
Pulse experiments,pioreactor01,2026-08-18T17:04:11.650Z,0.314085398436,90,2,2026-08-18 22:49:11.650,1206.708888888889
Pulse experiments,pioreactor01,2026-08-18T17:04:11.650Z,0.207344082402,135,3,2026-08-18 22:49:11.650,1206.708888888889
Pulse experiments,pioreactor01,2026-08-18T17:04:11.650Z,0.210724589615,45,4,2026-08-18 22:49:11.650,1206.708888888889
Pulse experiments,pioreactor01,2026-08-18T17:04:16.649Z,0.314431556244,90,2,2026-08-18 22:49:16.649,1206.710277777778
Pulse experiments,pioreactor01,2026-08-18T17:04:16.649Z,0.207243300097,135,3,2026-08-18 22:49:16.649,1206.710277777778
Pulse experiments,pioreactor01,2026-08-18T17:04:16.649Z,0.210666605741,45,4,2026-08-18 22:49:16.649,1206.710277777778
Pulse experiments,pioreactor01,2026-08-18T17:04:21.648Z,0.314188048333,90,2,2026-08-18 22:49:21.648,1206.711666666667
Pulse experiments,pioreactor01,2026-08-18T17:04:21.648Z,0.207898408909,135,3,2026-08-18 22:49:21.648,1206.711666666667
Pulse experiments,pioreactor01,2026-08-18T17:04:21.648Z,0.210567135374,45,4,2026-08-18 22:49:21.648,1206.711666666667
Pulse experiments,pioreactor01,2026-08-18T17:04:26.649Z,0.313635758505,90,2,2026-08-18 22:49:26.649,1206.713055555555
Pulse experiments,pioreactor01,2026-08-18T17:04:26.649Z,0.207433943001,135,3,2026-08-18 22:49:26.649,1206.713055555555
Pulse experiments,pioreactor01,2026-08-18T17:04:26.649Z,0.210424644123,45,4,2026-08-18 22:49:26.649,1206.713055555555
Pulse experiments,pioreactor01,2026-08-18T17:04:31.648Z,0.314054677373,90,2,2026-08-18 22:49:31.648,1206.714444444445
