experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-18T13:09:41.649Z,0.00199791772,2026-08-18 18:54:41.649,1202.800555555556
Pulse experiments,pioreactor01,2026-08-18T13:09:46.650Z,0.001905735156,2026-08-18 18:54:46.650,1202.801944444444
Pulse experiments,pioreactor01,2026-08-18T13:09:51.649Z,0.001900693279,2026-08-18 18:54:51.649,1202.803333333333
Pulse experiments,pioreactor01,2026-08-18T13:09:56.649Z,0.001938311939,2026-08-18 18:54:56.649,1202.804722222222
Pulse experiments,pioreactor01,2026-08-18T13:10:01.650Z,0.001937030038,2026-08-18 18:55:01.650,1202.806111111111
Pulse experiments,pioreactor01,2026-08-18T13:10:06.649Z,0.001902947762,2026-08-18 18:55:06.649,1202.8075
Pulse experiments,pioreactor01,2026-08-18T13:10:11.650Z,0.001794339871,2026-08-18 18:55:11.650,1202.808888888889
Pulse experiments,pioreactor01,2026-08-18T13:10:16.648Z,0.001630448905,2026-08-18 18:55:16.648,1202.810277777778
Pulse experiments,pioreactor01,2026-08-18T13:10:21.649Z,0.001658277588,2026-08-18 18:55:21.649,1202.811666666667
Pulse experiments,pioreactor01,2026-08-18T13:10:26.650Z,0.001712380398,2026-08-18 18:55:26.650,1202.813055555556
Pulse experiments,pioreactor01,2026-08-18T13:10:31.648Z,0.001873368488,2026-08-18 18:55:31.648,1202.814444444444
Pulse experiments,pioreactor01,2026-08-18T13:10:36.650Z,0.001893099037,2026-08-18 18:55:36.650,1202.815833333333
Pulse experiments,pioreactor01,2026-08-18T13:10:41.648Z,0.001952863441,2026-08-18 18:55:41.648,1202.817222222222
Pulse experiments,pioreactor01,2026-08-18T13:10:46.648Z,0.002150969733,2026-08-18 18:55:46.648,1202.818611111111
Pulse experiments,pioreactor01,2026-08-18T13:10:51.650Z,0.002166718891,2026-08-18 18:55:51.650,1202.82
Pulse experiments,pioreactor01,2026-08-18T13:10:56.649Z,0.002285296643,2026-08-18 18:55:56.649,1202.821388888889
Pulse experiments,pioreactor01,2026-08-18T13:11:01.648Z,0.002379922554,2026-08-18 18:56:01.648,1202.822777777778
Pulse experiments,pioreactor01,2026-08-18T13:11:06.648Z,0.002426189168,2026-08-18 18:56:06.648,1202.824166666667
Pulse experiments,pioreactor01,2026-08-18T13:11:11.649Z,0.002500872206,2026-08-18 18:56:11.649,1202.825555555556
Pulse experiments,pioreactor01,2026-08-18T13:11:16.649Z,0.002506381703,2026-08-18 18:56:16.649,1202.826944444445
Pulse experiments,pioreactor01,2026-08-18T13:11:21.655Z,0.00250344824,2026-08-18 18:56:21.655,1202.828333333333
Pulse experiments,pioreactor01,2026-08-18T13:11:26.648Z,0.002386473293,2026-08-18 18:56:26.648,1202.829722222222
Pulse experiments,pioreactor01,2026-08-18T13:11:31.649Z,0.002341727151,2026-08-18 18:56:31.649,1202.831111111111
Pulse experiments,pioreactor01,2026-08-18T13:11:36.649Z,0.002327287139,2026-08-18 18:56:36.649,1202.8325
Pulse experiments,pioreactor01,2026-08-18T13:11:41.650Z,0.002156967493,2026-08-18 18:56:41.650,1202.833888888889
Pulse experiments,pioreactor01,2026-08-18T13:11:46.648Z,0.00194158155,2026-08-18 18:56:46.648,1202.835277777778
Pulse experiments,pioreactor01,2026-08-18T13:11:51.649Z,0.00191873577,2026-08-18 18:56:51.649,1202.836666666667
Pulse experiments,pioreactor01,2026-08-18T13:11:56.649Z,0.001863949709,2026-08-18 18:56:56.649,1202.838055555555
Pulse experiments,pioreactor01,2026-08-18T13:12:01.648Z,0.001852382677,2026-08-18 18:57:01.648,1202.839444444445
Pulse experiments,pioreactor01,2026-08-18T13:12:06.648Z,0.001919724491,2026-08-18 18:57:06.648,1202.840833333333
Pulse experiments,pioreactor01,2026-08-18T13:12:11.649Z,0.002011011028,2026-08-18 18:57:11.649,1202.842222222222
Pulse experiments,pioreactor01,2026-08-18T13:12:16.649Z,0.001999446023,2026-08-18 18:57:16.649,1202.843611111111
Pulse experiments,pioreactor01,2026-08-18T13:12:21.650Z,0.002026794852,2026-08-18 18:57:21.650,1202.845
Pulse experiments,pioreactor01,2026-08-18T13:12:26.648Z,0.001987650611,2026-08-18 18:57:26.648,1202.846388888889
Pulse experiments,pioreactor01,2026-08-18T13:12:31.649Z,0.001894133681,2026-08-18 18:57:31.649,1202.847777777778
Pulse experiments,pioreactor01,2026-08-18T13:12:36.649Z,0.001853148034,2026-08-18 18:57:36.649,1202.849166666667
Pulse experiments,pioreactor01,2026-08-18T13:12:41.649Z,0.00186194083,2026-08-18 18:57:41.649,1202.850555555556
Pulse experiments,pioreactor01,2026-08-18T13:12:46.648Z,0.001844068482,2026-08-18 18:57:46.648,1202.851944444444
Pulse experiments,pioreactor01,2026-08-18T13:12:51.649Z,0.001831114168,2026-08-18 18:57:51.649,1202.853333333333
Pulse experiments,pioreactor01,2026-08-18T13:12:56.650Z,0.001810096522,2026-08-18 18:57:56.650,1202.854722222222
Pulse experiments,pioreactor01,2026-08-18T13:13:01.648Z,0.001711644602,2026-08-18 18:58:01.648,1202.856111111111
Pulse experiments,pioreactor01,2026-08-18T13:13:06.650Z,0.001563651146,2026-08-18 18:58:06.650,1202.8575
Pulse experiments,pioreactor01,2026-08-18T13:13:11.649Z,0.001404883287,2026-08-18 18:58:11.649,1202.858888888889
Pulse experiments,pioreactor01,2026-08-18T13:13:16.650Z,0.001396633866,2026-08-18 18:58:16.650,1202.860277777778
Pulse experiments,pioreactor01,2026-08-18T13:13:21.649Z,0.001401765554,2026-08-18 18:58:21.649,1202.861666666667
Pulse experiments,pioreactor01,2026-08-18T13:13:26.648Z,0.001499878319,2026-08-18 18:58:26.648,1202.863055555556
Pulse experiments,pioreactor01,2026-08-18T13:13:31.650Z,0.00155621217,2026-08-18 18:58:31.650,1202.864444444444
Pulse experiments,pioreactor01,2026-08-18T13:13:36.649Z,0.001512047486,2026-08-18 18:58:36.649,1202.865833333333
Pulse experiments,pioreactor01,2026-08-18T13:13:41.649Z,0.001604730474,2026-08-18 18:58:41.649,1202.867222222222
Pulse experiments,pioreactor01,2026-08-18T13:13:46.650Z,0.001555915351,2026-08-18 18:58:46.650,1202.868611111111
Pulse experiments,pioreactor01,2026-08-18T13:13:56.650Z,0.001491834055,2026-08-18 18:58:56.650,1202.871388888889
Pulse experiments,pioreactor01,2026-08-18T13:14:06.649Z,0.001425791037,2026-08-18 18:59:06.649,1202.874166666667
Pulse experiments,pioreactor01,2026-08-18T13:14:11.651Z,0.001532929125,2026-08-18 18:59:11.651,1202.875555555556
Pulse experiments,pioreactor01,2026-08-18T13:14:16.649Z,0.001710749498,2026-08-18 18:59:16.649,1202.876944444444
Pulse experiments,pioreactor01,2026-08-18T13:14:21.649Z,0.001805841909,2026-08-18 18:59:21.649,1202.878333333333
Pulse experiments,pioreactor01,2026-08-18T13:14:26.649Z,0.001777932909,2026-08-18 18:59:26.649,1202.879722222222
Pulse experiments,pioreactor01,2026-08-18T13:14:31.648Z,0.001764323398,2026-08-18 18:59:31.648,1202.881111111111
Pulse experiments,pioreactor01,2026-08-18T13:14:36.648Z,0.001714742288,2026-08-18 18:59:36.648,1202.8825
Pulse experiments,pioreactor01,2026-08-18T13:14:41.649Z,0.001580889002,2026-08-18 18:59:41.649,1202.883888888889
Pulse experiments,pioreactor01,2026-08-18T13:14:46.649Z,0.001684543782,2026-08-18 18:59:46.649,1202.885277777778
Pulse experiments,pioreactor01,2026-08-18T13:14:51.650Z,0.00180928291,2026-08-18 18:59:51.650,1202.886666666667
Pulse experiments,pioreactor01,2026-08-18T13:14:56.648Z,0.001844414341,2026-08-18 18:59:56.648,1202.888055555556
Pulse experiments,pioreactor01,2026-08-18T13:15:01.648Z,0.001912556396,2026-08-18 19:00:01.648,1202.889444444445
Pulse experiments,pioreactor01,2026-08-18T13:15:06.648Z,0.001898917731,2026-08-18 19:00:06.648,1202.890833333333
Pulse experiments,pioreactor01,2026-08-18T13:15:11.648Z,0.001907354397,2026-08-18 19:00:11.648,1202.892222222222
Pulse experiments,pioreactor01,2026-08-18T13:15:16.650Z,0.001915464623,2026-08-18 19:00:16.650,1202.893611111111
Pulse experiments,pioreactor01,2026-08-18T13:15:21.653Z,0.00190089817,2026-08-18 19:00:21.653,1202.895
Pulse experiments,pioreactor01,2026-08-18T13:15:26.649Z,0.001765292113,2026-08-18 19:00:26.649,1202.896388888889
Pulse experiments,pioreactor01,2026-08-18T13:15:31.648Z,0.001765485252,2026-08-18 19:00:31.648,1202.897777777778
Pulse experiments,pioreactor01,2026-08-18T13:15:36.648Z,0.001655359502,2026-08-18 19:00:36.648,1202.899166666667
Pulse experiments,pioreactor01,2026-08-18T13:15:41.648Z,0.001606127741,2026-08-18 19:00:41.648,1202.900555555555
Pulse experiments,pioreactor01,2026-08-18T13:15:46.649Z,0.001443417656,2026-08-18 19:00:46.649,1202.901944444445
Pulse experiments,pioreactor01,2026-08-18T13:15:51.649Z,0.001416884267,2026-08-18 19:00:51.649,1202.903333333333
Pulse experiments,pioreactor01,2026-08-18T13:15:56.648Z,0.001434685241,2026-08-18 19:00:56.648,1202.904722222222
Pulse experiments,pioreactor01,2026-08-18T13:16:01.649Z,0.001452458748,2026-08-18 19:01:01.649,1202.906111111111
Pulse experiments,pioreactor01,2026-08-18T13:16:06.649Z,0.00140877493,2026-08-18 19:01:06.649,1202.9075
Pulse experiments,pioreactor01,2026-08-18T13:16:11.649Z,0.001393694885,2026-08-18 19:01:11.649,1202.908888888889
Pulse experiments,pioreactor01,2026-08-18T13:16:16.648Z,0.001299426075,2026-08-18 19:01:16.648,1202.910277777778
Pulse experiments,pioreactor01,2026-08-18T13:16:21.649Z,0.001298185122,2026-08-18 19:01:21.649,1202.911666666667
Pulse experiments,pioreactor01,2026-08-18T13:16:26.649Z,0.001330693712,2026-08-18 19:01:26.649,1202.913055555556
Pulse experiments,pioreactor01,2026-08-18T13:16:31.648Z,0.001340425247,2026-08-18 19:01:31.648,1202.914444444444
Pulse experiments,pioreactor01,2026-08-18T13:16:36.649Z,0.001095783539,2026-08-18 19:01:36.649,1202.915833333333
Pulse experiments,pioreactor01,2026-08-18T13:16:41.648Z,0.000917743487,2026-08-18 19:01:41.648,1202.917222222222
Pulse experiments,pioreactor01,2026-08-18T13:16:46.649Z,0.000771134394,2026-08-18 19:01:46.649,1202.918611111111
Pulse experiments,pioreactor01,2026-08-18T13:16:51.648Z,0.00067088762,2026-08-18 19:01:51.648,1202.92
Pulse experiments,pioreactor01,2026-08-18T13:16:56.648Z,0.000563080912,2026-08-18 19:01:56.648,1202.921388888889
Pulse experiments,pioreactor01,2026-08-18T13:17:01.649Z,0.000526045741,2026-08-18 19:02:01.649,1202.922777777778
Pulse experiments,pioreactor01,2026-08-18T13:17:06.650Z,0.000532690942,2026-08-18 19:02:06.650,1202.924166666667
Pulse experiments,pioreactor01,2026-08-18T13:17:11.650Z,0.000427914093,2026-08-18 19:02:11.650,1202.925555555556
Pulse experiments,pioreactor01,2026-08-18T13:17:16.650Z,0.000365827898,2026-08-18 19:02:16.650,1202.926944444444
Pulse experiments,pioreactor01,2026-08-18T13:17:21.648Z,0.000226561052,2026-08-18 19:02:21.648,1202.928333333333
Pulse experiments,pioreactor01,2026-08-18T13:17:26.648Z,0.000238692386,2026-08-18 19:02:26.648,1202.929722222222
Pulse experiments,pioreactor01,2026-08-18T13:17:31.649Z,0.000145067799,2026-08-18 19:02:31.649,1202.931111111111
Pulse experiments,pioreactor01,2026-08-18T13:17:36.650Z,0.000104425946,2026-08-18 19:02:36.650,1202.9325
Pulse experiments,pioreactor01,2026-08-18T13:17:41.648Z,-4.7268561e-05,2026-08-18 19:02:41.648,1202.933888888889
Pulse experiments,pioreactor01,2026-08-18T13:17:51.650Z,5.0765887e-05,2026-08-18 19:02:51.650,1202.936666666667
Pulse experiments,pioreactor01,2026-08-18T13:17:56.648Z,9.9477338e-05,2026-08-18 19:02:56.648,1202.938055555556
Pulse experiments,pioreactor01,2026-08-18T13:18:01.649Z,0.000116664529,2026-08-18 19:03:01.649,1202.939444444444
Pulse experiments,pioreactor01,2026-08-18T13:18:06.648Z,0.000166233405,2026-08-18 19:03:06.648,1202.940833333333
Pulse experiments,pioreactor01,2026-08-18T13:18:11.649Z,0.000190664164,2026-08-18 19:03:11.649,1202.942222222222
Pulse experiments,pioreactor01,2026-08-18T13:18:16.648Z,0.000223905515,2026-08-18 19:03:16.648,1202.943611111111
Pulse experiments,pioreactor01,2026-08-18T13:18:21.648Z,0.00018118315,2026-08-18 19:03:21.648,1202.945
Pulse experiments,pioreactor01,2026-08-18T13:18:26.651Z,0.000289732125,2026-08-18 19:03:26.651,1202.946388888889
Pulse experiments,pioreactor01,2026-08-18T13:18:31.649Z,0.00028868382,2026-08-18 19:03:31.649,1202.947777777778
Pulse experiments,pioreactor01,2026-08-18T13:18:36.648Z,0.000167440645,2026-08-18 19:03:36.648,1202.949166666667
Pulse experiments,pioreactor01,2026-08-18T13:18:41.650Z,9.5706811e-05,2026-08-18 19:03:41.650,1202.950555555556
Pulse experiments,pioreactor01,2026-08-18T13:18:46.650Z,0.00010234233,2026-08-18 19:03:46.650,1202.951944444445
Pulse experiments,pioreactor01,2026-08-18T13:18:51.649Z,-1.1232966e-05,2026-08-18 19:03:51.649,1202.953333333333
Pulse experiments,pioreactor01,2026-08-18T13:18:56.656Z,-3.005684e-05,2026-08-18 19:03:56.656,1202.954722222222
Pulse experiments,pioreactor01,2026-08-18T13:19:01.649Z,-0.000107845651,2026-08-18 19:04:01.649,1202.956111111111
Pulse experiments,pioreactor01,2026-08-18T13:19:06.650Z,-0.000120491775,2026-08-18 19:04:06.650,1202.9575
Pulse experiments,pioreactor01,2026-08-18T13:19:11.649Z,-0.000177590973,2026-08-18 19:04:11.649,1202.958888888889
Pulse experiments,pioreactor01,2026-08-18T13:19:16.650Z,-0.000184025694,2026-08-18 19:04:16.650,1202.960277777778
Pulse experiments,pioreactor01,2026-08-18T13:19:21.650Z,-0.00011378333,2026-08-18 19:04:21.650,1202.961666666667
Pulse experiments,pioreactor01,2026-08-18T13:19:26.649Z,-0.000127021304,2026-08-18 19:04:26.649,1202.963055555555
Pulse experiments,pioreactor01,2026-08-18T13:19:31.648Z,-0.00023706935,2026-08-18 19:04:31.648,1202.964444444445
Pulse experiments,pioreactor01,2026-08-18T13:19:36.648Z,-0.000332278454,2026-08-18 19:04:36.648,1202.965833333333
Pulse experiments,pioreactor01,2026-08-18T13:19:41.650Z,-0.00031736053,2026-08-18 19:04:41.650,1202.967222222222
Pulse experiments,pioreactor01,2026-08-18T13:19:46.649Z,-0.000363570705,2026-08-18 19:04:46.649,1202.968611111111
Pulse experiments,pioreactor01,2026-08-18T13:19:51.649Z,-0.000379072714,2026-08-18 19:04:51.649,1202.97
Pulse experiments,pioreactor01,2026-08-18T13:19:56.649Z,-0.000239713382,2026-08-18 19:04:56.649,1202.971388888889
Pulse experiments,pioreactor01,2026-08-18T13:20:01.648Z,-0.000205167771,2026-08-18 19:05:01.648,1202.972777777778
Pulse experiments,pioreactor01,2026-08-18T13:20:06.649Z,-0.000307436723,2026-08-18 19:05:06.649,1202.974166666667
Pulse experiments,pioreactor01,2026-08-18T13:20:11.653Z,-0.000310567874,2026-08-18 19:05:11.653,1202.975555555556
Pulse experiments,pioreactor01,2026-08-18T13:20:16.649Z,-0.000260439875,2026-08-18 19:05:16.649,1202.976944444444
Pulse experiments,pioreactor01,2026-08-18T13:20:21.649Z,-8.9636976e-05,2026-08-18 19:05:21.649,1202.978333333333
Pulse experiments,pioreactor01,2026-08-18T13:20:26.648Z,3.7490541e-05,2026-08-18 19:05:26.648,1202.979722222222
Pulse experiments,pioreactor01,2026-08-18T13:20:31.650Z,0.000205777498,2026-08-18 19:05:31.650,1202.981111111111
Pulse experiments,pioreactor01,2026-08-18T13:20:36.651Z,0.000283698409,2026-08-18 19:05:36.651,1202.9825
Pulse experiments,pioreactor01,2026-08-18T13:20:41.650Z,0.000393009592,2026-08-18 19:05:41.650,1202.983888888889
Pulse experiments,pioreactor01,2026-08-18T13:20:46.651Z,0.00033911592,2026-08-18 19:05:46.651,1202.985277777778
Pulse experiments,pioreactor01,2026-08-18T13:20:51.649Z,0.000239175464,2026-08-18 19:05:51.649,1202.986666666667
Pulse experiments,pioreactor01,2026-08-18T13:20:56.648Z,0.000226968245,2026-08-18 19:05:56.648,1202.988055555556
Pulse experiments,pioreactor01,2026-08-18T13:21:01.649Z,0.000176781212,2026-08-18 19:06:01.649,1202.989444444444
Pulse experiments,pioreactor01,2026-08-18T13:21:06.648Z,0.000230818749,2026-08-18 19:06:06.648,1202.990833333333
Pulse experiments,pioreactor01,2026-08-18T13:21:11.649Z,0.000236164224,2026-08-18 19:06:11.649,1202.992222222222
Pulse experiments,pioreactor01,2026-08-18T13:21:16.649Z,0.000223206128,2026-08-18 19:06:16.649,1202.993611111111
Pulse experiments,pioreactor01,2026-08-18T13:21:21.649Z,0.000190223487,2026-08-18 19:06:21.649,1202.995
Pulse experiments,pioreactor01,2026-08-18T13:21:26.649Z,0.000116170879,2026-08-18 19:06:26.649,1202.996388888889
Pulse experiments,pioreactor01,2026-08-18T13:21:31.649Z,-3.6657559e-05,2026-08-18 19:06:31.649,1202.997777777778
Pulse experiments,pioreactor01,2026-08-18T13:21:36.651Z,-0.00010503348,2026-08-18 19:06:36.651,1202.999166666667
Pulse experiments,pioreactor01,2026-08-18T13:21:41.648Z,-1.042915e-05,2026-08-18 19:06:41.648,1203.000555555556
Pulse experiments,pioreactor01,2026-08-18T13:21:46.648Z,8.4218042e-05,2026-08-18 19:06:46.648,1203.001944444444
Pulse experiments,pioreactor01,2026-08-18T13:21:51.649Z,4.3086064e-05,2026-08-18 19:06:51.649,1203.003333333333
Pulse experiments,pioreactor01,2026-08-18T13:21:56.649Z,8.9723207e-05,2026-08-18 19:06:56.649,1203.004722222222
Pulse experiments,pioreactor01,2026-08-18T13:22:01.649Z,0.000249718062,2026-08-18 19:07:01.649,1203.006111111111
Pulse experiments,pioreactor01,2026-08-18T13:22:06.649Z,0.000389387308,2026-08-18 19:07:06.649,1203.0075
Pulse experiments,pioreactor01,2026-08-18T13:22:11.649Z,0.000579230649,2026-08-18 19:07:11.649,1203.008888888889
Pulse experiments,pioreactor01,2026-08-18T13:22:16.648Z,0.000672896639,2026-08-18 19:07:16.648,1203.010277777778
Pulse experiments,pioreactor01,2026-08-18T13:22:21.648Z,0.000680411217,2026-08-18 19:07:21.648,1203.011666666667
Pulse experiments,pioreactor01,2026-08-18T13:22:26.650Z,0.000709759881,2026-08-18 19:07:26.650,1203.013055555556
Pulse experiments,pioreactor01,2026-08-18T13:22:31.649Z,0.000736550332,2026-08-18 19:07:31.649,1203.014444444445
Pulse experiments,pioreactor01,2026-08-18T13:22:36.648Z,0.000697713537,2026-08-18 19:07:36.648,1203.015833333333
Pulse experiments,pioreactor01,2026-08-18T13:22:41.650Z,0.000650934973,2026-08-18 19:07:41.650,1203.017222222222
Pulse experiments,pioreactor01,2026-08-18T13:22:46.650Z,0.000589749684,2026-08-18 19:07:46.650,1203.018611111111
Pulse experiments,pioreactor01,2026-08-18T13:22:51.649Z,0.000620219251,2026-08-18 19:07:51.649,1203.02
Pulse experiments,pioreactor01,2026-08-18T13:22:56.649Z,0.000591586424,2026-08-18 19:07:56.649,1203.021388888889
Pulse experiments,pioreactor01,2026-08-18T13:23:01.650Z,0.000538529903,2026-08-18 19:08:01.650,1203.022777777778
Pulse experiments,pioreactor01,2026-08-18T13:23:06.649Z,0.000520242337,2026-08-18 19:08:06.649,1203.024166666667
Pulse experiments,pioreactor01,2026-08-18T13:23:11.648Z,0.000503828231,2026-08-18 19:08:11.648,1203.025555555555
Pulse experiments,pioreactor01,2026-08-18T13:23:16.648Z,0.000562112551,2026-08-18 19:08:16.648,1203.026944444445
Pulse experiments,pioreactor01,2026-08-18T13:23:21.649Z,0.000459387839,2026-08-18 19:08:21.649,1203.028333333333
Pulse experiments,pioreactor01,2026-08-18T13:23:26.650Z,0.000358640229,2026-08-18 19:08:26.650,1203.029722222222
Pulse experiments,pioreactor01,2026-08-18T13:23:31.649Z,0.000376957661,2026-08-18 19:08:31.649,1203.031111111111
Pulse experiments,pioreactor01,2026-08-18T13:23:36.648Z,0.000384127712,2026-08-18 19:08:36.648,1203.0325
Pulse experiments,pioreactor01,2026-08-18T13:23:41.648Z,0.000496039256,2026-08-18 19:08:41.648,1203.033888888889
Pulse experiments,pioreactor01,2026-08-18T13:23:46.649Z,0.000527947039,2026-08-18 19:08:46.649,1203.035277777778
Pulse experiments,pioreactor01,2026-08-18T13:23:51.649Z,0.000788901168,2026-08-18 19:08:51.649,1203.036666666667
Pulse experiments,pioreactor01,2026-08-18T13:23:56.657Z,0.000835069206,2026-08-18 19:08:56.657,1203.038055555556
Pulse experiments,pioreactor01,2026-08-18T13:24:01.649Z,0.000734598742,2026-08-18 19:09:01.649,1203.039444444444
Pulse experiments,pioreactor01,2026-08-18T13:24:06.649Z,0.00077569398,2026-08-18 19:09:06.649,1203.040833333333
Pulse experiments,pioreactor01,2026-08-18T13:24:16.649Z,0.000615785822,2026-08-18 19:09:16.649,1203.043611111111
Pulse experiments,pioreactor01,2026-08-18T13:24:21.650Z,0.000544524771,2026-08-18 19:09:21.650,1203.045
Pulse experiments,pioreactor01,2026-08-18T13:24:26.648Z,0.000577200483,2026-08-18 19:09:26.648,1203.046388888889
Pulse experiments,pioreactor01,2026-08-18T13:24:31.649Z,0.000646819712,2026-08-18 19:09:31.649,1203.047777777778
Pulse experiments,pioreactor01,2026-08-18T13:24:36.649Z,0.000701117389,2026-08-18 19:09:36.649,1203.049166666667
Pulse experiments,pioreactor01,2026-08-18T13:24:41.649Z,0.000718950352,2026-08-18 19:09:41.649,1203.050555555556
