experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-19T02:48:23.738Z,0.48033203125,480,2026-08-19 08:33:23.738,1216.445555555556
Pulse experiments,pioreactor01,2026-08-19T02:48:23.743Z,0.5299609375,515,2026-08-19 08:33:23.743,1216.445555555556
Pulse experiments,pioreactor01,2026-08-19T02:48:23.747Z,0.594375,555,2026-08-19 08:33:23.747,1216.445555555556
Pulse experiments,pioreactor01,2026-08-19T02:48:23.752Z,0.585859375,590,2026-08-19 08:33:23.752,1216.445555555556
Pulse experiments,pioreactor01,2026-08-19T02:48:23.757Z,0.574296875,630,2026-08-19 08:33:23.757,1216.445555555556
Pulse experiments,pioreactor01,2026-08-19T02:48:23.762Z,0.33689453125,680,2026-08-19 08:33:23.762,1216.445555555556
Pulse experiments,pioreactor01,2026-08-19T02:48:28.725Z,0.04982421875,415,2026-08-19 08:33:28.725,1216.446944444444
Pulse experiments,pioreactor01,2026-08-19T02:48:28.732Z,0.42587890625,445,2026-08-19 08:33:28.732,1216.446944444444
Pulse experiments,pioreactor01,2026-08-19T02:48:28.737Z,0.48021484375,480,2026-08-19 08:33:28.737,1216.446944444444
Pulse experiments,pioreactor01,2026-08-19T02:48:28.743Z,0.5296484375,515,2026-08-19 08:33:28.743,1216.446944444444
Pulse experiments,pioreactor01,2026-08-19T02:48:28.748Z,0.59455078125,555,2026-08-19 08:33:28.748,1216.446944444444
Pulse experiments,pioreactor01,2026-08-19T02:48:28.752Z,0.58552734375,590,2026-08-19 08:33:28.752,1216.446944444444
Pulse experiments,pioreactor01,2026-08-19T02:48:28.758Z,0.574375,630,2026-08-19 08:33:28.758,1216.446944444444
Pulse experiments,pioreactor01,2026-08-19T02:48:28.762Z,0.3369921875,680,2026-08-19 08:33:28.762,1216.446944444444
Pulse experiments,pioreactor01,2026-08-19T02:48:33.726Z,0.04984375,415,2026-08-19 08:33:33.726,1216.448333333333
Pulse experiments,pioreactor01,2026-08-19T02:48:33.730Z,0.426171875,445,2026-08-19 08:33:33.730,1216.448333333333
Pulse experiments,pioreactor01,2026-08-19T02:48:33.735Z,0.48134765625,480,2026-08-19 08:33:33.735,1216.448333333333
Pulse experiments,pioreactor01,2026-08-19T02:48:33.742Z,0.53091796875,515,2026-08-19 08:33:33.742,1216.448333333333
Pulse experiments,pioreactor01,2026-08-19T02:48:33.745Z,0.5918359375,555,2026-08-19 08:33:33.745,1216.448333333333
Pulse experiments,pioreactor01,2026-08-19T02:48:33.750Z,0.58341796875,590,2026-08-19 08:33:33.750,1216.448333333333
Pulse experiments,pioreactor01,2026-08-19T02:48:33.754Z,0.572109375,630,2026-08-19 08:33:33.754,1216.448333333333
Pulse experiments,pioreactor01,2026-08-19T02:48:33.759Z,0.33611328125,680,2026-08-19 08:33:33.759,1216.448333333333
Pulse experiments,pioreactor01,2026-08-19T02:48:38.727Z,0.04900390625,415,2026-08-19 08:33:38.727,1216.449722222222
Pulse experiments,pioreactor01,2026-08-19T02:48:38.731Z,0.4155078125,445,2026-08-19 08:33:38.731,1216.449722222222
Pulse experiments,pioreactor01,2026-08-19T02:48:38.736Z,0.4694140625,480,2026-08-19 08:33:38.736,1216.449722222222
Pulse experiments,pioreactor01,2026-08-19T02:48:38.741Z,0.51919921875,515,2026-08-19 08:33:38.741,1216.449722222222
Pulse experiments,pioreactor01,2026-08-19T02:48:38.747Z,0.59443359375,555,2026-08-19 08:33:38.747,1216.449722222222
Pulse experiments,pioreactor01,2026-08-19T02:48:38.751Z,0.5856640625,590,2026-08-19 08:33:38.751,1216.449722222222
Pulse experiments,pioreactor01,2026-08-19T02:48:38.758Z,0.57431640625,630,2026-08-19 08:33:38.758,1216.449722222222
Pulse experiments,pioreactor01,2026-08-19T02:48:38.762Z,0.337109375,680,2026-08-19 08:33:38.762,1216.449722222222
Pulse experiments,pioreactor01,2026-08-19T02:48:43.724Z,0.04978515625,415,2026-08-19 08:33:43.724,1216.451111111111
Pulse experiments,pioreactor01,2026-08-19T02:48:43.730Z,0.4259375,445,2026-08-19 08:33:43.730,1216.451111111111
Pulse experiments,pioreactor01,2026-08-19T02:48:43.735Z,0.47998046875,480,2026-08-19 08:33:43.735,1216.451111111111
Pulse experiments,pioreactor01,2026-08-19T02:48:43.740Z,0.53,515,2026-08-19 08:33:43.740,1216.451111111111
Pulse experiments,pioreactor01,2026-08-19T02:48:43.745Z,0.59126953125,555,2026-08-19 08:33:43.745,1216.451111111111
Pulse experiments,pioreactor01,2026-08-19T02:48:43.750Z,0.582890625,590,2026-08-19 08:33:43.750,1216.451111111111
Pulse experiments,pioreactor01,2026-08-19T02:48:43.755Z,0.572265625,630,2026-08-19 08:33:43.755,1216.451111111111
Pulse experiments,pioreactor01,2026-08-19T02:48:43.759Z,0.3359375,680,2026-08-19 08:33:43.759,1216.451111111111
Pulse experiments,pioreactor01,2026-08-19T02:48:48.729Z,0.04982421875,415,2026-08-19 08:33:48.729,1216.4525
Pulse experiments,pioreactor01,2026-08-19T02:48:48.732Z,0.42619140625,445,2026-08-19 08:33:48.732,1216.4525
Pulse experiments,pioreactor01,2026-08-19T02:48:48.737Z,0.48076171875,480,2026-08-19 08:33:48.737,1216.4525
Pulse experiments,pioreactor01,2026-08-19T02:48:48.742Z,0.53046875,515,2026-08-19 08:33:48.742,1216.4525
Pulse experiments,pioreactor01,2026-08-19T02:48:48.747Z,0.594375,555,2026-08-19 08:33:48.747,1216.4525
Pulse experiments,pioreactor01,2026-08-19T02:48:48.752Z,0.5859765625,590,2026-08-19 08:33:48.752,1216.4525
Pulse experiments,pioreactor01,2026-08-19T02:48:48.757Z,0.57439453125,630,2026-08-19 08:33:48.757,1216.4525
Pulse experiments,pioreactor01,2026-08-19T02:48:48.762Z,0.3371875,680,2026-08-19 08:33:48.762,1216.4525
Pulse experiments,pioreactor01,2026-08-19T02:48:53.728Z,0.04982421875,415,2026-08-19 08:33:53.728,1216.453888888889
Pulse experiments,pioreactor01,2026-08-19T02:48:53.733Z,0.426171875,445,2026-08-19 08:33:53.733,1216.453888888889
Pulse experiments,pioreactor01,2026-08-19T02:48:53.737Z,0.4807421875,480,2026-08-19 08:33:53.737,1216.453888888889
Pulse experiments,pioreactor01,2026-08-19T02:48:53.745Z,0.53056640625,515,2026-08-19 08:33:53.745,1216.453888888889
Pulse experiments,pioreactor01,2026-08-19T02:48:53.750Z,0.5940625,555,2026-08-19 08:33:53.750,1216.453888888889
Pulse experiments,pioreactor01,2026-08-19T02:48:53.755Z,0.58572265625,590,2026-08-19 08:33:53.755,1216.453888888889
Pulse experiments,pioreactor01,2026-08-19T02:48:53.760Z,0.5741796875,630,2026-08-19 08:33:53.760,1216.453888888889
Pulse experiments,pioreactor01,2026-08-19T02:48:53.765Z,0.337109375,680,2026-08-19 08:33:53.765,1216.453888888889
Pulse experiments,pioreactor01,2026-08-19T02:48:58.728Z,0.04974609375,415,2026-08-19 08:33:58.728,1216.455277777778
Pulse experiments,pioreactor01,2026-08-19T02:48:58.734Z,0.4255859375,445,2026-08-19 08:33:58.734,1216.455277777778
Pulse experiments,pioreactor01,2026-08-19T02:48:58.738Z,0.47970703125,480,2026-08-19 08:33:58.738,1216.455277777778
Pulse experiments,pioreactor01,2026-08-19T02:48:58.745Z,0.52978515625,515,2026-08-19 08:33:58.745,1216.455277777778
Pulse experiments,pioreactor01,2026-08-19T02:48:58.749Z,0.59490234375,555,2026-08-19 08:33:58.749,1216.455277777778
Pulse experiments,pioreactor01,2026-08-19T02:48:58.754Z,0.586875,590,2026-08-19 08:33:58.754,1216.455277777778
Pulse experiments,pioreactor01,2026-08-19T02:48:58.760Z,0.57462890625,630,2026-08-19 08:33:58.760,1216.455277777778
Pulse experiments,pioreactor01,2026-08-19T02:48:58.764Z,0.33734375,680,2026-08-19 08:33:58.764,1216.455277777778
Pulse experiments,pioreactor01,2026-08-19T02:49:03.724Z,0.04962890625,415,2026-08-19 08:34:03.724,1216.456666666667
Pulse experiments,pioreactor01,2026-08-19T02:49:03.730Z,0.42375,445,2026-08-19 08:34:03.730,1216.456666666667
Pulse experiments,pioreactor01,2026-08-19T02:49:03.735Z,0.47767578125,480,2026-08-19 08:34:03.735,1216.456666666667
Pulse experiments,pioreactor01,2026-08-19T02:49:03.740Z,0.5275390625,515,2026-08-19 08:34:03.740,1216.456666666667
Pulse experiments,pioreactor01,2026-08-19T02:49:03.745Z,0.59322265625,555,2026-08-19 08:34:03.745,1216.456666666667
Pulse experiments,pioreactor01,2026-08-19T02:49:03.751Z,0.58525390625,590,2026-08-19 08:34:03.751,1216.456666666667
Pulse experiments,pioreactor01,2026-08-19T02:49:03.755Z,0.57314453125,630,2026-08-19 08:34:03.755,1216.456666666667
Pulse experiments,pioreactor01,2026-08-19T02:49:03.761Z,0.3365234375,680,2026-08-19 08:34:03.761,1216.456666666667
Pulse experiments,pioreactor01,2026-08-19T02:49:08.724Z,0.04982421875,415,2026-08-19 08:34:08.724,1216.458055555556
Pulse experiments,pioreactor01,2026-08-19T02:49:08.729Z,0.42666015625,445,2026-08-19 08:34:08.729,1216.458055555556
Pulse experiments,pioreactor01,2026-08-19T02:49:08.734Z,0.4804296875,480,2026-08-19 08:34:08.734,1216.458055555556
Pulse experiments,pioreactor01,2026-08-19T02:49:08.739Z,0.5303125,515,2026-08-19 08:34:08.739,1216.458055555556
Pulse experiments,pioreactor01,2026-08-19T02:49:08.745Z,0.59451171875,555,2026-08-19 08:34:08.745,1216.458055555556
Pulse experiments,pioreactor01,2026-08-19T02:49:08.749Z,0.5858984375,590,2026-08-19 08:34:08.749,1216.458055555556
Pulse experiments,pioreactor01,2026-08-19T02:49:08.754Z,0.57439453125,630,2026-08-19 08:34:08.754,1216.458055555556
Pulse experiments,pioreactor01,2026-08-19T02:49:08.760Z,0.33693359375,680,2026-08-19 08:34:08.760,1216.458055555556
Pulse experiments,pioreactor01,2026-08-19T02:49:13.728Z,0.04978515625,415,2026-08-19 08:34:13.728,1216.459444444444
Pulse experiments,pioreactor01,2026-08-19T02:49:13.732Z,0.4261328125,445,2026-08-19 08:34:13.732,1216.459444444444
Pulse experiments,pioreactor01,2026-08-19T02:49:13.736Z,0.48046875,480,2026-08-19 08:34:13.736,1216.459444444444
Pulse experiments,pioreactor01,2026-08-19T02:49:13.742Z,0.52966796875,515,2026-08-19 08:34:13.742,1216.459444444444
Pulse experiments,pioreactor01,2026-08-19T02:49:13.747Z,0.59189453125,555,2026-08-19 08:34:13.747,1216.459444444444
Pulse experiments,pioreactor01,2026-08-19T02:49:13.752Z,0.58326171875,590,2026-08-19 08:34:13.752,1216.459444444444
Pulse experiments,pioreactor01,2026-08-19T02:49:13.758Z,0.5723046875,630,2026-08-19 08:34:13.758,1216.459444444444
Pulse experiments,pioreactor01,2026-08-19T02:49:13.763Z,0.33599609375,680,2026-08-19 08:34:13.763,1216.459444444444
Pulse experiments,pioreactor01,2026-08-19T02:49:18.724Z,0.0498828125,415,2026-08-19 08:34:18.724,1216.460833333333
Pulse experiments,pioreactor01,2026-08-19T02:49:18.729Z,0.4265234375,445,2026-08-19 08:34:18.729,1216.460833333333
Pulse experiments,pioreactor01,2026-08-19T02:49:18.734Z,0.48103515625,480,2026-08-19 08:34:18.734,1216.460833333333
Pulse experiments,pioreactor01,2026-08-19T02:49:18.739Z,0.53126953125,515,2026-08-19 08:34:18.739,1216.460833333333
Pulse experiments,pioreactor01,2026-08-19T02:49:18.745Z,0.59388671875,555,2026-08-19 08:34:18.745,1216.460833333333
Pulse experiments,pioreactor01,2026-08-19T02:49:18.749Z,0.58515625,590,2026-08-19 08:34:18.749,1216.460833333333
Pulse experiments,pioreactor01,2026-08-19T02:49:18.754Z,0.57392578125,630,2026-08-19 08:34:18.754,1216.460833333333
Pulse experiments,pioreactor01,2026-08-19T02:49:18.760Z,0.3367578125,680,2026-08-19 08:34:18.760,1216.460833333333
Pulse experiments,pioreactor01,2026-08-19T02:49:23.725Z,0.049765625,415,2026-08-19 08:34:23.725,1216.462222222222
Pulse experiments,pioreactor01,2026-08-19T02:49:23.732Z,0.42537109375,445,2026-08-19 08:34:23.732,1216.462222222222
Pulse experiments,pioreactor01,2026-08-19T02:49:23.736Z,0.47951171875,480,2026-08-19 08:34:23.736,1216.462222222222
Pulse experiments,pioreactor01,2026-08-19T02:49:23.743Z,0.5293359375,515,2026-08-19 08:34:23.743,1216.462222222222
Pulse experiments,pioreactor01,2026-08-19T02:49:23.748Z,0.594296875,555,2026-08-19 08:34:23.748,1216.462222222222
Pulse experiments,pioreactor01,2026-08-19T02:49:23.753Z,0.58591796875,590,2026-08-19 08:34:23.753,1216.462222222222
Pulse experiments,pioreactor01,2026-08-19T02:49:23.757Z,0.574296875,630,2026-08-19 08:34:23.757,1216.462222222222
Pulse experiments,pioreactor01,2026-08-19T02:49:23.762Z,0.33697265625,680,2026-08-19 08:34:23.762,1216.462222222222
Pulse experiments,pioreactor01,2026-08-19T02:49:28.726Z,0.0498046875,415,2026-08-19 08:34:28.726,1216.463611111111
Pulse experiments,pioreactor01,2026-08-19T02:49:28.730Z,0.42591796875,445,2026-08-19 08:34:28.730,1216.463611111111
Pulse experiments,pioreactor01,2026-08-19T02:49:28.736Z,0.47994140625,480,2026-08-19 08:34:28.736,1216.463611111111
Pulse experiments,pioreactor01,2026-08-19T02:49:28.741Z,0.52958984375,515,2026-08-19 08:34:28.741,1216.463611111111
Pulse experiments,pioreactor01,2026-08-19T02:49:28.745Z,0.5953125,555,2026-08-19 08:34:28.745,1216.463611111111
Pulse experiments,pioreactor01,2026-08-19T02:49:28.751Z,0.5866796875,590,2026-08-19 08:34:28.751,1216.463611111111
Pulse experiments,pioreactor01,2026-08-19T02:49:28.755Z,0.574921875,630,2026-08-19 08:34:28.755,1216.463611111111
Pulse experiments,pioreactor01,2026-08-19T02:49:28.759Z,0.33755859375,680,2026-08-19 08:34:28.759,1216.463611111111
Pulse experiments,pioreactor01,2026-08-19T02:49:33.725Z,0.04986328125,415,2026-08-19 08:34:33.725,1216.465
Pulse experiments,pioreactor01,2026-08-19T02:49:33.731Z,0.42603515625,445,2026-08-19 08:34:33.731,1216.465
Pulse experiments,pioreactor01,2026-08-19T02:49:33.735Z,0.4805859375,480,2026-08-19 08:34:33.735,1216.465
Pulse experiments,pioreactor01,2026-08-19T02:49:33.741Z,0.530234375,515,2026-08-19 08:34:33.741,1216.465
Pulse experiments,pioreactor01,2026-08-19T02:49:33.745Z,0.59484375,555,2026-08-19 08:34:33.745,1216.465
Pulse experiments,pioreactor01,2026-08-19T02:49:33.751Z,0.5861328125,590,2026-08-19 08:34:33.751,1216.465
Pulse experiments,pioreactor01,2026-08-19T02:49:33.756Z,0.57462890625,630,2026-08-19 08:34:33.756,1216.465
Pulse experiments,pioreactor01,2026-08-19T02:49:33.761Z,0.3374609375,680,2026-08-19 08:34:33.761,1216.465
Pulse experiments,pioreactor01,2026-08-19T02:49:38.727Z,0.0498828125,415,2026-08-19 08:34:38.727,1216.466388888889
Pulse experiments,pioreactor01,2026-08-19T02:49:38.735Z,0.4257421875,445,2026-08-19 08:34:38.735,1216.466388888889
Pulse experiments,pioreactor01,2026-08-19T02:49:38.739Z,0.480390625,480,2026-08-19 08:34:38.739,1216.466388888889
Pulse experiments,pioreactor01,2026-08-19T02:49:38.747Z,0.53025390625,515,2026-08-19 08:34:38.747,1216.466388888889
Pulse experiments,pioreactor01,2026-08-19T02:49:38.750Z,0.593359375,555,2026-08-19 08:34:38.750,1216.466388888889
Pulse experiments,pioreactor01,2026-08-19T02:49:38.754Z,0.5846875,590,2026-08-19 08:34:38.754,1216.466388888889
Pulse experiments,pioreactor01,2026-08-19T02:49:38.759Z,0.57345703125,630,2026-08-19 08:34:38.759,1216.466388888889
Pulse experiments,pioreactor01,2026-08-19T02:49:38.764Z,0.33666015625,680,2026-08-19 08:34:38.764,1216.466388888889
Pulse experiments,pioreactor01,2026-08-19T02:49:43.723Z,0.04982421875,415,2026-08-19 08:34:43.723,1216.467777777778
Pulse experiments,pioreactor01,2026-08-19T02:49:43.728Z,0.426171875,445,2026-08-19 08:34:43.728,1216.467777777778
Pulse experiments,pioreactor01,2026-08-19T02:49:43.733Z,0.48048828125,480,2026-08-19 08:34:43.733,1216.467777777778
Pulse experiments,pioreactor01,2026-08-19T02:49:43.738Z,0.5300390625,515,2026-08-19 08:34:43.738,1216.467777777778
Pulse experiments,pioreactor01,2026-08-19T02:49:43.743Z,0.594375,555,2026-08-19 08:34:43.743,1216.467777777778
Pulse experiments,pioreactor01,2026-08-19T02:49:43.749Z,0.5858203125,590,2026-08-19 08:34:43.749,1216.467777777778
Pulse experiments,pioreactor01,2026-08-19T02:49:43.753Z,0.57421875,630,2026-08-19 08:34:43.753,1216.467777777778
Pulse experiments,pioreactor01,2026-08-19T02:49:43.759Z,0.3372265625,680,2026-08-19 08:34:43.759,1216.467777777778
Pulse experiments,pioreactor01,2026-08-19T02:49:48.725Z,0.04970703125,415,2026-08-19 08:34:48.725,1216.469166666667
Pulse experiments,pioreactor01,2026-08-19T02:49:48.731Z,0.42587890625,445,2026-08-19 08:34:48.731,1216.469166666667
Pulse experiments,pioreactor01,2026-08-19T02:49:48.737Z,0.479609375,480,2026-08-19 08:34:48.737,1216.469166666667
Pulse experiments,pioreactor01,2026-08-19T02:49:48.742Z,0.5291796875,515,2026-08-19 08:34:48.742,1216.469166666667
Pulse experiments,pioreactor01,2026-08-19T02:49:48.747Z,0.5905859375,555,2026-08-19 08:34:48.747,1216.469166666667
Pulse experiments,pioreactor01,2026-08-19T02:49:48.752Z,0.58298828125,590,2026-08-19 08:34:48.752,1216.469166666667
Pulse experiments,pioreactor01,2026-08-19T02:49:48.757Z,0.5719140625,630,2026-08-19 08:34:48.757,1216.469166666667
Pulse experiments,pioreactor01,2026-08-19T02:49:48.762Z,0.33578125,680,2026-08-19 08:34:48.762,1216.469166666667
Pulse experiments,pioreactor01,2026-08-19T02:49:53.724Z,0.049921875,415,2026-08-19 08:34:53.724,1216.470555555556
Pulse experiments,pioreactor01,2026-08-19T02:49:53.730Z,0.4266015625,445,2026-08-19 08:34:53.730,1216.470555555556
Pulse experiments,pioreactor01,2026-08-19T02:49:53.735Z,0.48125,480,2026-08-19 08:34:53.735,1216.470555555556
Pulse experiments,pioreactor01,2026-08-19T02:49:53.740Z,0.53154296875,515,2026-08-19 08:34:53.740,1216.470555555556
Pulse experiments,pioreactor01,2026-08-19T02:49:53.746Z,0.59419921875,555,2026-08-19 08:34:53.746,1216.470555555556
Pulse experiments,pioreactor01,2026-08-19T02:49:53.751Z,0.58634765625,590,2026-08-19 08:34:53.751,1216.470555555556
Pulse experiments,pioreactor01,2026-08-19T02:49:53.756Z,0.5741796875,630,2026-08-19 08:34:53.756,1216.470555555556
Pulse experiments,pioreactor01,2026-08-19T02:49:53.760Z,0.3369140625,680,2026-08-19 08:34:53.760,1216.470555555556
Pulse experiments,pioreactor01,2026-08-19T02:49:58.725Z,0.049765625,415,2026-08-19 08:34:58.725,1216.471944444444
Pulse experiments,pioreactor01,2026-08-19T02:49:58.732Z,0.425625,445,2026-08-19 08:34:58.732,1216.471944444444
Pulse experiments,pioreactor01,2026-08-19T02:49:58.736Z,0.47994140625,480,2026-08-19 08:34:58.736,1216.471944444444
Pulse experiments,pioreactor01,2026-08-19T02:49:58.741Z,0.52998046875,515,2026-08-19 08:34:58.741,1216.471944444444
Pulse experiments,pioreactor01,2026-08-19T02:49:58.745Z,0.5944921875,555,2026-08-19 08:34:58.745,1216.471944444444
Pulse experiments,pioreactor01,2026-08-19T02:49:58.751Z,0.585859375,590,2026-08-19 08:34:58.751,1216.471944444444
Pulse experiments,pioreactor01,2026-08-19T02:49:58.755Z,0.57443359375,630,2026-08-19 08:34:58.755,1216.471944444444
Pulse experiments,pioreactor01,2026-08-19T02:49:58.761Z,0.3372265625,680,2026-08-19 08:34:58.761,1216.471944444444
Pulse experiments,pioreactor01,2026-08-19T02:50:03.729Z,0.0496484375,415,2026-08-19 08:35:03.729,1216.473333333333
Pulse experiments,pioreactor01,2026-08-19T02:50:03.731Z,0.42404296875,445,2026-08-19 08:35:03.731,1216.473333333333
Pulse experiments,pioreactor01,2026-08-19T02:50:03.739Z,0.47771484375,480,2026-08-19 08:35:03.739,1216.473333333333
Pulse experiments,pioreactor01,2026-08-19T02:50:03.743Z,0.527890625,515,2026-08-19 08:35:03.743,1216.473333333333
Pulse experiments,pioreactor01,2026-08-19T02:50:03.749Z,0.594453125,555,2026-08-19 08:35:03.749,1216.473333333333
Pulse experiments,pioreactor01,2026-08-19T02:50:03.754Z,0.585703125,590,2026-08-19 08:35:03.754,1216.473333333333
Pulse experiments,pioreactor01,2026-08-19T02:50:03.758Z,0.57427734375,630,2026-08-19 08:35:03.758,1216.473333333333
Pulse experiments,pioreactor01,2026-08-19T02:50:03.762Z,0.33689453125,680,2026-08-19 08:35:03.762,1216.473333333333
Pulse experiments,pioreactor01,2026-08-19T02:50:08.724Z,0.04978515625,415,2026-08-19 08:35:08.724,1216.474722222222
Pulse experiments,pioreactor01,2026-08-19T02:50:08.730Z,0.42568359375,445,2026-08-19 08:35:08.730,1216.474722222222
Pulse experiments,pioreactor01,2026-08-19T02:50:08.735Z,0.4799609375,480,2026-08-19 08:35:08.735,1216.474722222222
Pulse experiments,pioreactor01,2026-08-19T02:50:08.740Z,0.52966796875,515,2026-08-19 08:35:08.740,1216.474722222222
Pulse experiments,pioreactor01,2026-08-19T02:50:08.745Z,0.5934375,555,2026-08-19 08:35:08.745,1216.474722222222
Pulse experiments,pioreactor01,2026-08-19T02:50:08.751Z,0.58546875,590,2026-08-19 08:35:08.751,1216.474722222222
Pulse experiments,pioreactor01,2026-08-19T02:50:08.755Z,0.57365234375,630,2026-08-19 08:35:08.755,1216.474722222222
Pulse experiments,pioreactor01,2026-08-19T02:50:08.761Z,0.33697265625,680,2026-08-19 08:35:08.761,1216.474722222222
Pulse experiments,pioreactor01,2026-08-19T02:50:13.724Z,0.049921875,415,2026-08-19 08:35:13.724,1216.476111111111
Pulse experiments,pioreactor01,2026-08-19T02:50:13.729Z,0.42638671875,445,2026-08-19 08:35:13.729,1216.476111111111
