experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-18T12:45:36.648Z,0.725693492267,2026-08-18 18:30:36.648,1202.399166666667
Pulse experiments,pioreactor01,2026-08-18T12:45:41.649Z,0.725680954633,2026-08-18 18:30:41.649,1202.400555555555
Pulse experiments,pioreactor01,2026-08-18T12:45:46.648Z,0.725680177165,2026-08-18 18:30:46.648,1202.401944444445
Pulse experiments,pioreactor01,2026-08-18T12:45:51.648Z,0.725640358025,2026-08-18 18:30:51.648,1202.403333333333
Pulse experiments,pioreactor01,2026-08-18T12:45:56.648Z,0.725604083192,2026-08-18 18:30:56.648,1202.404722222222
Pulse experiments,pioreactor01,2026-08-18T12:46:01.649Z,0.725591937694,2026-08-18 18:31:01.649,1202.406111111111
Pulse experiments,pioreactor01,2026-08-18T12:46:06.649Z,0.725603069121,2026-08-18 18:31:06.649,1202.4075
Pulse experiments,pioreactor01,2026-08-18T12:46:11.649Z,0.725609432179,2026-08-18 18:31:11.649,1202.408888888889
Pulse experiments,pioreactor01,2026-08-18T12:46:16.649Z,0.72560730761,2026-08-18 18:31:16.649,1202.410277777778
Pulse experiments,pioreactor01,2026-08-18T12:46:21.649Z,0.72557841094,2026-08-18 18:31:21.649,1202.411666666667
Pulse experiments,pioreactor01,2026-08-18T12:46:26.652Z,0.725598816406,2026-08-18 18:31:26.652,1202.413055555556
Pulse experiments,pioreactor01,2026-08-18T12:46:31.649Z,0.725568887126,2026-08-18 18:31:31.649,1202.414444444444
Pulse experiments,pioreactor01,2026-08-18T12:46:36.651Z,0.725562002705,2026-08-18 18:31:36.651,1202.415833333333
Pulse experiments,pioreactor01,2026-08-18T12:46:41.649Z,0.725565940469,2026-08-18 18:31:41.649,1202.417222222222
Pulse experiments,pioreactor01,2026-08-18T12:46:46.648Z,0.725556421411,2026-08-18 18:31:46.648,1202.418611111111
Pulse experiments,pioreactor01,2026-08-18T12:46:51.648Z,0.725557511662,2026-08-18 18:31:51.648,1202.42
Pulse experiments,pioreactor01,2026-08-18T12:46:56.648Z,0.725579969305,2026-08-18 18:31:56.648,1202.421388888889
Pulse experiments,pioreactor01,2026-08-18T12:47:06.649Z,0.725575850739,2026-08-18 18:32:06.649,1202.424166666667
Pulse experiments,pioreactor01,2026-08-18T12:47:11.651Z,0.72557307031,2026-08-18 18:32:11.651,1202.425555555556
Pulse experiments,pioreactor01,2026-08-18T12:47:16.649Z,0.725573869437,2026-08-18 18:32:16.649,1202.426944444444
Pulse experiments,pioreactor01,2026-08-18T12:47:21.649Z,0.725602171169,2026-08-18 18:32:21.649,1202.428333333333
Pulse experiments,pioreactor01,2026-08-18T12:47:26.649Z,0.725609176466,2026-08-18 18:32:26.649,1202.429722222222
Pulse experiments,pioreactor01,2026-08-18T12:47:31.648Z,0.725625508981,2026-08-18 18:32:31.648,1202.431111111111
Pulse experiments,pioreactor01,2026-08-18T12:47:36.649Z,0.725670236331,2026-08-18 18:32:36.649,1202.4325
Pulse experiments,pioreactor01,2026-08-18T12:47:41.648Z,0.725703004125,2026-08-18 18:32:41.648,1202.433888888889
Pulse experiments,pioreactor01,2026-08-18T12:47:46.648Z,0.725736873203,2026-08-18 18:32:46.648,1202.435277777778
Pulse experiments,pioreactor01,2026-08-18T12:47:56.648Z,0.725753822451,2026-08-18 18:32:56.648,1202.438055555556
Pulse experiments,pioreactor01,2026-08-18T12:48:01.651Z,0.725771689094,2026-08-18 18:33:01.651,1202.439444444444
Pulse experiments,pioreactor01,2026-08-18T12:48:06.649Z,0.725805872391,2026-08-18 18:33:06.649,1202.440833333333
Pulse experiments,pioreactor01,2026-08-18T12:48:11.649Z,0.725810818235,2026-08-18 18:33:11.649,1202.442222222222
Pulse experiments,pioreactor01,2026-08-18T12:48:16.649Z,0.725789374995,2026-08-18 18:33:16.649,1202.443611111111
Pulse experiments,pioreactor01,2026-08-18T12:48:21.648Z,0.725817630928,2026-08-18 18:33:21.648,1202.445
Pulse experiments,pioreactor01,2026-08-18T12:48:26.649Z,0.725861921293,2026-08-18 18:33:26.649,1202.446388888889
Pulse experiments,pioreactor01,2026-08-18T12:48:31.648Z,0.725902023983,2026-08-18 18:33:31.648,1202.447777777778
Pulse experiments,pioreactor01,2026-08-18T12:48:36.648Z,0.725912260901,2026-08-18 18:33:36.648,1202.449166666667
Pulse experiments,pioreactor01,2026-08-18T12:48:41.649Z,0.72593077835,2026-08-18 18:33:41.649,1202.450555555556
Pulse experiments,pioreactor01,2026-08-18T12:48:46.649Z,0.725939951203,2026-08-18 18:33:46.649,1202.451944444445
Pulse experiments,pioreactor01,2026-08-18T12:48:51.649Z,0.725963878883,2026-08-18 18:33:51.649,1202.453333333333
Pulse experiments,pioreactor01,2026-08-18T12:48:56.650Z,0.725989487825,2026-08-18 18:33:56.650,1202.454722222222
Pulse experiments,pioreactor01,2026-08-18T12:49:01.649Z,0.726015844242,2026-08-18 18:34:01.649,1202.456111111111
Pulse experiments,pioreactor01,2026-08-18T12:49:06.649Z,0.726043294406,2026-08-18 18:34:06.649,1202.4575
Pulse experiments,pioreactor01,2026-08-18T12:49:11.649Z,0.726040843758,2026-08-18 18:34:11.649,1202.458888888889
Pulse experiments,pioreactor01,2026-08-18T12:49:16.648Z,0.726040437697,2026-08-18 18:34:16.648,1202.460277777778
Pulse experiments,pioreactor01,2026-08-18T12:49:21.648Z,0.726055246423,2026-08-18 18:34:21.648,1202.461666666667
Pulse experiments,pioreactor01,2026-08-18T12:49:26.649Z,0.726065962728,2026-08-18 18:34:26.649,1202.463055555555
Pulse experiments,pioreactor01,2026-08-18T12:49:31.648Z,0.726085167764,2026-08-18 18:34:31.648,1202.464444444445
Pulse experiments,pioreactor01,2026-08-18T12:49:36.648Z,0.726094296834,2026-08-18 18:34:36.648,1202.465833333333
Pulse experiments,pioreactor01,2026-08-18T12:49:41.650Z,0.726088346918,2026-08-18 18:34:41.650,1202.467222222222
Pulse experiments,pioreactor01,2026-08-18T12:49:46.651Z,0.726073264816,2026-08-18 18:34:46.651,1202.468611111111
Pulse experiments,pioreactor01,2026-08-18T12:49:51.648Z,0.726052877551,2026-08-18 18:34:51.648,1202.47
Pulse experiments,pioreactor01,2026-08-18T12:49:56.648Z,0.726026753157,2026-08-18 18:34:56.648,1202.471388888889
Pulse experiments,pioreactor01,2026-08-18T12:50:01.648Z,0.726020262151,2026-08-18 18:35:01.648,1202.472777777778
Pulse experiments,pioreactor01,2026-08-18T12:50:06.649Z,0.725969801534,2026-08-18 18:35:06.649,1202.474166666667
Pulse experiments,pioreactor01,2026-08-18T12:50:11.648Z,0.725979078655,2026-08-18 18:35:11.648,1202.475555555556
Pulse experiments,pioreactor01,2026-08-18T12:50:16.649Z,0.725986169077,2026-08-18 18:35:16.649,1202.476944444444
Pulse experiments,pioreactor01,2026-08-18T12:50:21.650Z,0.725990639248,2026-08-18 18:35:21.650,1202.478333333333
Pulse experiments,pioreactor01,2026-08-18T12:50:26.649Z,0.725980274375,2026-08-18 18:35:26.649,1202.479722222222
Pulse experiments,pioreactor01,2026-08-18T12:50:31.649Z,0.725994647632,2026-08-18 18:35:31.649,1202.481111111111
Pulse experiments,pioreactor01,2026-08-18T12:50:36.649Z,0.725978566278,2026-08-18 18:35:36.649,1202.4825
Pulse experiments,pioreactor01,2026-08-18T12:50:41.648Z,0.72598873964,2026-08-18 18:35:41.648,1202.483888888889
Pulse experiments,pioreactor01,2026-08-18T12:50:46.649Z,0.726001623034,2026-08-18 18:35:46.649,1202.485277777778
Pulse experiments,pioreactor01,2026-08-18T12:50:51.649Z,0.725999050482,2026-08-18 18:35:51.649,1202.486666666667
Pulse experiments,pioreactor01,2026-08-18T12:50:56.649Z,0.726027528293,2026-08-18 18:35:56.649,1202.488055555556
Pulse experiments,pioreactor01,2026-08-18T12:51:01.649Z,0.726013411277,2026-08-18 18:36:01.649,1202.489444444444
Pulse experiments,pioreactor01,2026-08-18T12:51:06.651Z,0.726016221681,2026-08-18 18:36:06.651,1202.490833333333
Pulse experiments,pioreactor01,2026-08-18T12:51:11.649Z,0.726048471641,2026-08-18 18:36:11.649,1202.492222222222
Pulse experiments,pioreactor01,2026-08-18T12:51:16.649Z,0.726068673745,2026-08-18 18:36:16.649,1202.493611111111
Pulse experiments,pioreactor01,2026-08-18T12:51:21.649Z,0.726086036595,2026-08-18 18:36:21.649,1202.495
Pulse experiments,pioreactor01,2026-08-18T12:51:26.649Z,0.726070339655,2026-08-18 18:36:26.649,1202.496388888889
Pulse experiments,pioreactor01,2026-08-18T12:51:31.649Z,0.726072450041,2026-08-18 18:36:31.649,1202.497777777778
Pulse experiments,pioreactor01,2026-08-18T12:51:36.648Z,0.72603843689,2026-08-18 18:36:36.648,1202.499166666667
Pulse experiments,pioreactor01,2026-08-18T12:51:41.650Z,0.726018226023,2026-08-18 18:36:41.650,1202.500555555556
Pulse experiments,pioreactor01,2026-08-18T12:51:46.650Z,0.726018460182,2026-08-18 18:36:46.650,1202.501944444444
Pulse experiments,pioreactor01,2026-08-18T12:51:51.649Z,0.726022346805,2026-08-18 18:36:51.649,1202.503333333333
Pulse experiments,pioreactor01,2026-08-18T12:51:56.648Z,0.726025337309,2026-08-18 18:36:56.648,1202.504722222222
Pulse experiments,pioreactor01,2026-08-18T12:52:01.648Z,0.726022561693,2026-08-18 18:37:01.648,1202.506111111111
Pulse experiments,pioreactor01,2026-08-18T12:52:06.649Z,0.726003898652,2026-08-18 18:37:06.649,1202.5075
Pulse experiments,pioreactor01,2026-08-18T12:52:11.650Z,0.726013728111,2026-08-18 18:37:11.650,1202.508888888889
Pulse experiments,pioreactor01,2026-08-18T12:52:16.648Z,0.726031888653,2026-08-18 18:37:16.648,1202.510277777778
Pulse experiments,pioreactor01,2026-08-18T12:52:21.649Z,0.72603630585,2026-08-18 18:37:21.649,1202.511666666667
Pulse experiments,pioreactor01,2026-08-18T12:52:26.649Z,0.726020999871,2026-08-18 18:37:26.649,1202.513055555556
Pulse experiments,pioreactor01,2026-08-18T12:52:31.649Z,0.726018346002,2026-08-18 18:37:31.649,1202.514444444445
Pulse experiments,pioreactor01,2026-08-18T12:52:36.648Z,0.726002547392,2026-08-18 18:37:36.648,1202.515833333333
Pulse experiments,pioreactor01,2026-08-18T12:52:41.650Z,0.725984525814,2026-08-18 18:37:41.650,1202.517222222222
Pulse experiments,pioreactor01,2026-08-18T12:52:46.648Z,0.725997621772,2026-08-18 18:37:46.648,1202.518611111111
Pulse experiments,pioreactor01,2026-08-18T12:52:51.648Z,0.726014419825,2026-08-18 18:37:51.648,1202.52
Pulse experiments,pioreactor01,2026-08-18T12:53:01.648Z,0.726024763766,2026-08-18 18:38:01.648,1202.522777777778
Pulse experiments,pioreactor01,2026-08-18T12:53:06.648Z,0.726028400839,2026-08-18 18:38:06.648,1202.524166666667
Pulse experiments,pioreactor01,2026-08-18T12:53:11.649Z,0.726021899736,2026-08-18 18:38:11.649,1202.525555555555
Pulse experiments,pioreactor01,2026-08-18T12:53:16.649Z,0.726019519027,2026-08-18 18:38:16.649,1202.526944444445
Pulse experiments,pioreactor01,2026-08-18T12:53:21.649Z,0.726006469216,2026-08-18 18:38:21.649,1202.528333333333
Pulse experiments,pioreactor01,2026-08-18T12:53:26.648Z,0.726016457385,2026-08-18 18:38:26.648,1202.529722222222
Pulse experiments,pioreactor01,2026-08-18T12:53:31.649Z,0.726014670383,2026-08-18 18:38:31.649,1202.531111111111
Pulse experiments,pioreactor01,2026-08-18T12:53:36.648Z,0.726017651669,2026-08-18 18:38:36.648,1202.5325
Pulse experiments,pioreactor01,2026-08-18T12:53:41.649Z,0.726036057423,2026-08-18 18:38:41.649,1202.533888888889
Pulse experiments,pioreactor01,2026-08-18T12:53:46.649Z,0.726036172474,2026-08-18 18:38:46.649,1202.535277777778
Pulse experiments,pioreactor01,2026-08-18T12:53:51.649Z,0.726031379907,2026-08-18 18:38:51.649,1202.536666666667
Pulse experiments,pioreactor01,2026-08-18T12:53:56.651Z,0.726029987105,2026-08-18 18:38:56.651,1202.538055555556
Pulse experiments,pioreactor01,2026-08-18T12:54:01.649Z,0.726036222459,2026-08-18 18:39:01.649,1202.539444444444
Pulse experiments,pioreactor01,2026-08-18T12:54:06.650Z,0.726062818325,2026-08-18 18:39:06.650,1202.540833333333
Pulse experiments,pioreactor01,2026-08-18T12:54:11.648Z,0.726071463047,2026-08-18 18:39:11.648,1202.542222222222
Pulse experiments,pioreactor01,2026-08-18T12:54:16.648Z,0.72607312531,2026-08-18 18:39:16.648,1202.543611111111
Pulse experiments,pioreactor01,2026-08-18T12:54:21.652Z,0.726089147485,2026-08-18 18:39:21.652,1202.545
Pulse experiments,pioreactor01,2026-08-18T12:54:26.650Z,0.726086675912,2026-08-18 18:39:26.650,1202.546388888889
Pulse experiments,pioreactor01,2026-08-18T12:54:31.648Z,0.726098783981,2026-08-18 18:39:31.648,1202.547777777778
Pulse experiments,pioreactor01,2026-08-18T12:54:36.649Z,0.726099504991,2026-08-18 18:39:36.649,1202.549166666667
Pulse experiments,pioreactor01,2026-08-18T12:54:41.649Z,0.726132019641,2026-08-18 18:39:41.649,1202.550555555556
Pulse experiments,pioreactor01,2026-08-18T12:54:46.648Z,0.726178087006,2026-08-18 18:39:46.648,1202.551944444444
Pulse experiments,pioreactor01,2026-08-18T12:54:51.651Z,0.726200763356,2026-08-18 18:39:51.651,1202.553333333333
Pulse experiments,pioreactor01,2026-08-18T12:54:56.648Z,0.726207839904,2026-08-18 18:39:56.648,1202.554722222222
Pulse experiments,pioreactor01,2026-08-18T12:55:01.649Z,0.726249126055,2026-08-18 18:40:01.649,1202.556111111111
Pulse experiments,pioreactor01,2026-08-18T12:55:06.649Z,0.726228774654,2026-08-18 18:40:06.649,1202.5575
Pulse experiments,pioreactor01,2026-08-18T12:55:11.650Z,0.726207213672,2026-08-18 18:40:11.650,1202.558888888889
Pulse experiments,pioreactor01,2026-08-18T12:55:16.649Z,0.726229049595,2026-08-18 18:40:16.649,1202.560277777778
Pulse experiments,pioreactor01,2026-08-18T12:55:21.648Z,0.726218937697,2026-08-18 18:40:21.648,1202.561666666667
Pulse experiments,pioreactor01,2026-08-18T12:55:26.650Z,0.726230765896,2026-08-18 18:40:26.650,1202.563055555556
Pulse experiments,pioreactor01,2026-08-18T12:55:31.648Z,0.726266984846,2026-08-18 18:40:31.648,1202.564444444444
Pulse experiments,pioreactor01,2026-08-18T12:55:36.649Z,0.726267401644,2026-08-18 18:40:36.649,1202.565833333333
Pulse experiments,pioreactor01,2026-08-18T12:55:41.650Z,0.726280554888,2026-08-18 18:40:41.650,1202.567222222222
Pulse experiments,pioreactor01,2026-08-18T12:55:46.649Z,0.726278360033,2026-08-18 18:40:46.649,1202.568611111111
Pulse experiments,pioreactor01,2026-08-18T12:55:51.649Z,0.726286958165,2026-08-18 18:40:51.649,1202.57
Pulse experiments,pioreactor01,2026-08-18T12:55:56.648Z,0.726290038903,2026-08-18 18:40:56.648,1202.571388888889
Pulse experiments,pioreactor01,2026-08-18T12:56:01.649Z,0.726324888927,2026-08-18 18:41:01.649,1202.572777777778
Pulse experiments,pioreactor01,2026-08-18T12:56:06.648Z,0.726367678289,2026-08-18 18:41:06.648,1202.574166666667
Pulse experiments,pioreactor01,2026-08-18T12:56:11.649Z,0.726374104213,2026-08-18 18:41:11.649,1202.575555555556
Pulse experiments,pioreactor01,2026-08-18T12:56:16.651Z,0.726389145267,2026-08-18 18:41:16.651,1202.576944444445
Pulse experiments,pioreactor01,2026-08-18T12:56:21.649Z,0.726391358479,2026-08-18 18:41:21.649,1202.578333333333
Pulse experiments,pioreactor01,2026-08-18T12:56:26.648Z,0.726390216434,2026-08-18 18:41:26.648,1202.579722222222
Pulse experiments,pioreactor01,2026-08-18T12:56:31.649Z,0.726394372318,2026-08-18 18:41:31.649,1202.581111111111
Pulse experiments,pioreactor01,2026-08-18T12:56:36.648Z,0.726418958359,2026-08-18 18:41:36.648,1202.5825
Pulse experiments,pioreactor01,2026-08-18T12:56:41.649Z,0.72642677747,2026-08-18 18:41:41.649,1202.583888888889
Pulse experiments,pioreactor01,2026-08-18T12:56:46.649Z,0.726434901744,2026-08-18 18:41:46.649,1202.585277777778
Pulse experiments,pioreactor01,2026-08-18T12:56:51.651Z,0.726440002254,2026-08-18 18:41:51.651,1202.586666666667
Pulse experiments,pioreactor01,2026-08-18T12:57:01.648Z,0.726465609397,2026-08-18 18:42:01.648,1202.589444444445
Pulse experiments,pioreactor01,2026-08-18T12:57:06.649Z,0.726485392088,2026-08-18 18:42:06.649,1202.590833333333
Pulse experiments,pioreactor01,2026-08-18T12:57:11.649Z,0.726483439596,2026-08-18 18:42:11.649,1202.592222222222
Pulse experiments,pioreactor01,2026-08-18T12:57:16.650Z,0.726477869936,2026-08-18 18:42:16.650,1202.593611111111
Pulse experiments,pioreactor01,2026-08-18T12:57:21.649Z,0.726483497026,2026-08-18 18:42:21.649,1202.595
Pulse experiments,pioreactor01,2026-08-18T12:57:26.648Z,0.726508196558,2026-08-18 18:42:26.648,1202.596388888889
Pulse experiments,pioreactor01,2026-08-18T12:57:31.648Z,0.726518422707,2026-08-18 18:42:31.648,1202.597777777778
Pulse experiments,pioreactor01,2026-08-18T12:57:36.648Z,0.726523582974,2026-08-18 18:42:36.648,1202.599166666667
Pulse experiments,pioreactor01,2026-08-18T12:57:41.651Z,0.726526627434,2026-08-18 18:42:41.651,1202.600555555556
Pulse experiments,pioreactor01,2026-08-18T12:57:46.649Z,0.726537247116,2026-08-18 18:42:46.649,1202.601944444444
Pulse experiments,pioreactor01,2026-08-18T12:57:51.649Z,0.726558409095,2026-08-18 18:42:51.649,1202.603333333333
Pulse experiments,pioreactor01,2026-08-18T12:57:56.650Z,0.726569302523,2026-08-18 18:42:56.650,1202.604722222222
Pulse experiments,pioreactor01,2026-08-18T12:58:01.648Z,0.726569310437,2026-08-18 18:43:01.648,1202.606111111111
Pulse experiments,pioreactor01,2026-08-18T12:58:06.650Z,0.726587605864,2026-08-18 18:43:06.650,1202.6075
Pulse experiments,pioreactor01,2026-08-18T12:58:11.650Z,0.72659623766,2026-08-18 18:43:11.650,1202.608888888889
Pulse experiments,pioreactor01,2026-08-18T12:58:16.647Z,0.7265674587,2026-08-18 18:43:16.647,1202.610277777778
Pulse experiments,pioreactor01,2026-08-18T12:58:21.649Z,0.726606411087,2026-08-18 18:43:21.649,1202.611666666667
Pulse experiments,pioreactor01,2026-08-18T12:58:26.649Z,0.726644801395,2026-08-18 18:43:26.649,1202.613055555556
Pulse experiments,pioreactor01,2026-08-18T12:58:31.649Z,0.726647018285,2026-08-18 18:43:31.649,1202.614444444444
Pulse experiments,pioreactor01,2026-08-18T12:58:36.648Z,0.726651473605,2026-08-18 18:43:36.648,1202.615833333333
Pulse experiments,pioreactor01,2026-08-18T12:58:41.648Z,0.72662517179,2026-08-18 18:43:41.648,1202.617222222222
Pulse experiments,pioreactor01,2026-08-18T12:58:46.649Z,0.726633452831,2026-08-18 18:43:46.649,1202.618611111111
Pulse experiments,pioreactor01,2026-08-18T12:58:51.648Z,0.726618036255,2026-08-18 18:43:51.648,1202.62
Pulse experiments,pioreactor01,2026-08-18T12:58:56.648Z,0.72663385337,2026-08-18 18:43:56.648,1202.621388888889
Pulse experiments,pioreactor01,2026-08-18T12:59:01.649Z,0.726655675598,2026-08-18 18:44:01.649,1202.622777777778
Pulse experiments,pioreactor01,2026-08-18T12:59:06.651Z,0.726658255505,2026-08-18 18:44:06.651,1202.624166666667
Pulse experiments,pioreactor01,2026-08-18T12:59:11.648Z,0.726669083199,2026-08-18 18:44:11.648,1202.625555555556
Pulse experiments,pioreactor01,2026-08-18T12:59:21.649Z,0.726674176418,2026-08-18 18:44:21.649,1202.628333333333
Pulse experiments,pioreactor01,2026-08-18T12:59:26.648Z,0.726659437812,2026-08-18 18:44:26.648,1202.629722222222
Pulse experiments,pioreactor01,2026-08-18T12:59:31.649Z,0.726637163603,2026-08-18 18:44:31.649,1202.631111111111
Pulse experiments,pioreactor01,2026-08-18T12:59:36.648Z,0.726625739901,2026-08-18 18:44:36.648,1202.6325
Pulse experiments,pioreactor01,2026-08-18T12:59:41.649Z,0.726590643584,2026-08-18 18:44:41.649,1202.633888888889
Pulse experiments,pioreactor01,2026-08-18T12:59:46.649Z,0.726575109522,2026-08-18 18:44:46.649,1202.635277777778
Pulse experiments,pioreactor01,2026-08-18T12:59:51.650Z,0.726566846658,2026-08-18 18:44:51.650,1202.636666666667
Pulse experiments,pioreactor01,2026-08-18T12:59:56.649Z,0.726573052729,2026-08-18 18:44:56.649,1202.638055555556
Pulse experiments,pioreactor01,2026-08-18T13:00:01.648Z,0.726578266454,2026-08-18 18:45:01.648,1202.639444444445
Pulse experiments,pioreactor01,2026-08-18T13:00:06.648Z,0.726569855541,2026-08-18 18:45:06.648,1202.640833333333
Pulse experiments,pioreactor01,2026-08-18T13:00:11.648Z,0.726573257755,2026-08-18 18:45:11.648,1202.642222222222
Pulse experiments,pioreactor01,2026-08-18T13:00:16.649Z,0.726576794959,2026-08-18 18:45:16.649,1202.643611111111
Pulse experiments,pioreactor01,2026-08-18T13:00:21.649Z,0.726558700747,2026-08-18 18:45:21.649,1202.645
Pulse experiments,pioreactor01,2026-08-18T13:00:26.649Z,0.726541516996,2026-08-18 18:45:26.649,1202.646388888889
Pulse experiments,pioreactor01,2026-08-18T13:00:31.648Z,0.726533679109,2026-08-18 18:45:31.648,1202.647777777778
Pulse experiments,pioreactor01,2026-08-18T13:00:36.649Z,0.72656192269,2026-08-18 18:45:36.649,1202.649166666667
Pulse experiments,pioreactor01,2026-08-18T13:00:41.650Z,0.726558644037,2026-08-18 18:45:41.650,1202.650555555555
