experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-02T04:23:27.185Z,0.03986328125,415,2026-09-02 10:08:27.185,1554.03
Pulse experiments,pioreactor01,2026-09-02T04:23:27.190Z,0.3368359375,445,2026-09-02 10:08:27.190,1554.03
Pulse experiments,pioreactor01,2026-09-02T04:23:27.195Z,0.377890625,480,2026-09-02 10:08:27.195,1554.03
Pulse experiments,pioreactor01,2026-09-02T04:23:27.201Z,0.42234375,515,2026-09-02 10:08:27.201,1554.03
Pulse experiments,pioreactor01,2026-09-02T04:23:27.207Z,0.47380859375,555,2026-09-02 10:08:27.207,1554.03
Pulse experiments,pioreactor01,2026-09-02T04:23:27.212Z,0.468515625,590,2026-09-02 10:08:27.212,1554.03
Pulse experiments,pioreactor01,2026-09-02T04:23:27.219Z,0.46353515625,630,2026-09-02 10:08:27.219,1554.03
Pulse experiments,pioreactor01,2026-09-02T04:23:27.224Z,0.26841796875,680,2026-09-02 10:08:27.224,1554.03
Pulse experiments,pioreactor01,2026-09-02T04:23:32.178Z,0.03984375,415,2026-09-02 10:08:32.178,1554.031388888889
Pulse experiments,pioreactor01,2026-09-02T04:23:32.184Z,0.3369140625,445,2026-09-02 10:08:32.184,1554.031388888889
Pulse experiments,pioreactor01,2026-09-02T04:23:32.191Z,0.3778125,480,2026-09-02 10:08:32.191,1554.031388888889
Pulse experiments,pioreactor01,2026-09-02T04:23:32.197Z,0.422109375,515,2026-09-02 10:08:32.197,1554.031388888889
Pulse experiments,pioreactor01,2026-09-02T04:23:32.203Z,0.4737890625,555,2026-09-02 10:08:32.203,1554.031388888889
Pulse experiments,pioreactor01,2026-09-02T04:23:32.208Z,0.46873046875,590,2026-09-02 10:08:32.208,1554.031388888889
Pulse experiments,pioreactor01,2026-09-02T04:23:32.212Z,0.46341796875,630,2026-09-02 10:08:32.212,1554.031388888889
Pulse experiments,pioreactor01,2026-09-02T04:23:32.217Z,0.26865234375,680,2026-09-02 10:08:32.217,1554.031388888889
Pulse experiments,pioreactor01,2026-09-02T04:23:37.180Z,0.0398046875,415,2026-09-02 10:08:37.180,1554.032777777778
Pulse experiments,pioreactor01,2026-09-02T04:23:37.184Z,0.33671875,445,2026-09-02 10:08:37.184,1554.032777777778
Pulse experiments,pioreactor01,2026-09-02T04:23:37.189Z,0.37728515625,480,2026-09-02 10:08:37.189,1554.032777777778
Pulse experiments,pioreactor01,2026-09-02T04:23:37.195Z,0.4218359375,515,2026-09-02 10:08:37.195,1554.032777777778
Pulse experiments,pioreactor01,2026-09-02T04:23:37.199Z,0.4741796875,555,2026-09-02 10:08:37.199,1554.032777777778
Pulse experiments,pioreactor01,2026-09-02T04:23:37.203Z,0.46873046875,590,2026-09-02 10:08:37.203,1554.032777777778
Pulse experiments,pioreactor01,2026-09-02T04:23:37.209Z,0.46337890625,630,2026-09-02 10:08:37.209,1554.032777777778
Pulse experiments,pioreactor01,2026-09-02T04:23:37.213Z,0.268515625,680,2026-09-02 10:08:37.213,1554.032777777778
Pulse experiments,pioreactor01,2026-09-02T04:23:42.200Z,0.039765625,415,2026-09-02 10:08:42.200,1554.034166666667
Pulse experiments,pioreactor01,2026-09-02T04:23:42.203Z,0.33666015625,445,2026-09-02 10:08:42.203,1554.034166666667
Pulse experiments,pioreactor01,2026-09-02T04:23:42.209Z,0.37779296875,480,2026-09-02 10:08:42.209,1554.034166666667
Pulse experiments,pioreactor01,2026-09-02T04:23:42.214Z,0.42203125,515,2026-09-02 10:08:42.214,1554.034166666667
Pulse experiments,pioreactor01,2026-09-02T04:23:42.218Z,0.47373046875,555,2026-09-02 10:08:42.218,1554.034166666667
Pulse experiments,pioreactor01,2026-09-02T04:23:42.223Z,0.46845703125,590,2026-09-02 10:08:42.223,1554.034166666667
Pulse experiments,pioreactor01,2026-09-02T04:23:42.229Z,0.46318359375,630,2026-09-02 10:08:42.229,1554.034166666667
Pulse experiments,pioreactor01,2026-09-02T04:23:42.233Z,0.268515625,680,2026-09-02 10:08:42.233,1554.034166666667
Pulse experiments,pioreactor01,2026-09-02T04:23:47.200Z,0.03982421875,415,2026-09-02 10:08:47.200,1554.035555555555
Pulse experiments,pioreactor01,2026-09-02T04:23:47.206Z,0.3367578125,445,2026-09-02 10:08:47.206,1554.035555555555
Pulse experiments,pioreactor01,2026-09-02T04:23:47.212Z,0.37771484375,480,2026-09-02 10:08:47.212,1554.035555555555
Pulse experiments,pioreactor01,2026-09-02T04:23:47.217Z,0.42171875,515,2026-09-02 10:08:47.217,1554.035555555555
Pulse experiments,pioreactor01,2026-09-02T04:23:47.223Z,0.47421875,555,2026-09-02 10:08:47.223,1554.035555555555
Pulse experiments,pioreactor01,2026-09-02T04:23:47.228Z,0.46859375,590,2026-09-02 10:08:47.228,1554.035555555555
Pulse experiments,pioreactor01,2026-09-02T04:23:47.234Z,0.463671875,630,2026-09-02 10:08:47.234,1554.035555555555
Pulse experiments,pioreactor01,2026-09-02T04:23:47.239Z,0.26837890625,680,2026-09-02 10:08:47.239,1554.035555555555
Pulse experiments,pioreactor01,2026-09-02T04:23:52.177Z,0.0398828125,415,2026-09-02 10:08:52.177,1554.036944444445
Pulse experiments,pioreactor01,2026-09-02T04:23:52.187Z,0.3368359375,445,2026-09-02 10:08:52.187,1554.036944444445
Pulse experiments,pioreactor01,2026-09-02T04:23:52.192Z,0.37783203125,480,2026-09-02 10:08:52.192,1554.036944444445
Pulse experiments,pioreactor01,2026-09-02T04:23:52.198Z,0.422265625,515,2026-09-02 10:08:52.198,1554.036944444445
Pulse experiments,pioreactor01,2026-09-02T04:23:52.202Z,0.4746484375,555,2026-09-02 10:08:52.202,1554.036944444445
Pulse experiments,pioreactor01,2026-09-02T04:23:52.208Z,0.469375,590,2026-09-02 10:08:52.208,1554.036944444445
Pulse experiments,pioreactor01,2026-09-02T04:23:52.213Z,0.463984375,630,2026-09-02 10:08:52.213,1554.036944444445
Pulse experiments,pioreactor01,2026-09-02T04:23:52.219Z,0.26892578125,680,2026-09-02 10:08:52.219,1554.036944444445
Pulse experiments,pioreactor01,2026-09-02T04:23:57.205Z,0.03986328125,415,2026-09-02 10:08:57.205,1554.038333333333
Pulse experiments,pioreactor01,2026-09-02T04:23:57.211Z,0.33697265625,445,2026-09-02 10:08:57.211,1554.038333333333
Pulse experiments,pioreactor01,2026-09-02T04:23:57.217Z,0.37796875,480,2026-09-02 10:08:57.217,1554.038333333333
Pulse experiments,pioreactor01,2026-09-02T04:23:57.222Z,0.42189453125,515,2026-09-02 10:08:57.222,1554.038333333333
Pulse experiments,pioreactor01,2026-09-02T04:23:57.227Z,0.47439453125,555,2026-09-02 10:08:57.227,1554.038333333333
Pulse experiments,pioreactor01,2026-09-02T04:23:57.232Z,0.4692578125,590,2026-09-02 10:08:57.232,1554.038333333333
Pulse experiments,pioreactor01,2026-09-02T04:23:57.237Z,0.46365234375,630,2026-09-02 10:08:57.237,1554.038333333333
Pulse experiments,pioreactor01,2026-09-02T04:23:57.242Z,0.26880859375,680,2026-09-02 10:08:57.242,1554.038333333333
Pulse experiments,pioreactor01,2026-09-02T04:24:02.199Z,0.03984375,415,2026-09-02 10:09:02.199,1554.039722222222
Pulse experiments,pioreactor01,2026-09-02T04:24:02.206Z,0.33705078125,445,2026-09-02 10:09:02.206,1554.039722222222
Pulse experiments,pioreactor01,2026-09-02T04:24:02.215Z,0.3779296875,480,2026-09-02 10:09:02.215,1554.039722222222
Pulse experiments,pioreactor01,2026-09-02T04:24:02.224Z,0.42251953125,515,2026-09-02 10:09:02.224,1554.039722222222
Pulse experiments,pioreactor01,2026-09-02T04:24:02.232Z,0.474140625,555,2026-09-02 10:09:02.232,1554.039722222222
Pulse experiments,pioreactor01,2026-09-02T04:24:02.239Z,0.46904296875,590,2026-09-02 10:09:02.239,1554.039722222222
Pulse experiments,pioreactor01,2026-09-02T04:24:02.249Z,0.46384765625,630,2026-09-02 10:09:02.249,1554.039722222222
Pulse experiments,pioreactor01,2026-09-02T04:24:02.257Z,0.268984375,680,2026-09-02 10:09:02.257,1554.039722222222
Pulse experiments,pioreactor01,2026-09-02T04:24:07.174Z,0.03986328125,415,2026-09-02 10:09:07.174,1554.041111111111
Pulse experiments,pioreactor01,2026-09-02T04:24:07.180Z,0.336953125,445,2026-09-02 10:09:07.180,1554.041111111111
Pulse experiments,pioreactor01,2026-09-02T04:24:07.185Z,0.3783203125,480,2026-09-02 10:09:07.185,1554.041111111111
Pulse experiments,pioreactor01,2026-09-02T04:24:07.190Z,0.42216796875,515,2026-09-02 10:09:07.190,1554.041111111111
Pulse experiments,pioreactor01,2026-09-02T04:24:07.196Z,0.4746484375,555,2026-09-02 10:09:07.196,1554.041111111111
Pulse experiments,pioreactor01,2026-09-02T04:24:07.202Z,0.4691015625,590,2026-09-02 10:09:07.202,1554.041111111111
Pulse experiments,pioreactor01,2026-09-02T04:24:07.206Z,0.4640234375,630,2026-09-02 10:09:07.206,1554.041111111111
Pulse experiments,pioreactor01,2026-09-02T04:24:07.212Z,0.26884765625,680,2026-09-02 10:09:07.212,1554.041111111111
Pulse experiments,pioreactor01,2026-09-02T04:24:12.228Z,0.03986328125,415,2026-09-02 10:09:12.228,1554.0425
Pulse experiments,pioreactor01,2026-09-02T04:24:12.238Z,0.3373828125,445,2026-09-02 10:09:12.238,1554.0425
Pulse experiments,pioreactor01,2026-09-02T04:24:12.241Z,0.37818359375,480,2026-09-02 10:09:12.241,1554.0425
Pulse experiments,pioreactor01,2026-09-02T04:24:12.246Z,0.4219921875,515,2026-09-02 10:09:12.246,1554.0425
Pulse experiments,pioreactor01,2026-09-02T04:24:12.251Z,0.47458984375,555,2026-09-02 10:09:12.251,1554.0425
Pulse experiments,pioreactor01,2026-09-02T04:24:12.261Z,0.46890625,590,2026-09-02 10:09:12.261,1554.0425
Pulse experiments,pioreactor01,2026-09-02T04:24:12.269Z,0.4639453125,630,2026-09-02 10:09:12.269,1554.0425
Pulse experiments,pioreactor01,2026-09-02T04:24:12.275Z,0.26890625,680,2026-09-02 10:09:12.275,1554.0425
Pulse experiments,pioreactor01,2026-09-02T04:24:17.186Z,0.03982421875,415,2026-09-02 10:09:17.186,1554.043888888889
Pulse experiments,pioreactor01,2026-09-02T04:24:17.190Z,0.336875,445,2026-09-02 10:09:17.190,1554.043888888889
Pulse experiments,pioreactor01,2026-09-02T04:24:17.197Z,0.378125,480,2026-09-02 10:09:17.197,1554.043888888889
Pulse experiments,pioreactor01,2026-09-02T04:24:17.201Z,0.42201171875,515,2026-09-02 10:09:17.201,1554.043888888889
Pulse experiments,pioreactor01,2026-09-02T04:24:17.204Z,0.4746875,555,2026-09-02 10:09:17.204,1554.043888888889
Pulse experiments,pioreactor01,2026-09-02T04:24:17.213Z,0.4689453125,590,2026-09-02 10:09:17.213,1554.043888888889
Pulse experiments,pioreactor01,2026-09-02T04:24:17.217Z,0.46392578125,630,2026-09-02 10:09:17.217,1554.043888888889
Pulse experiments,pioreactor01,2026-09-02T04:24:17.223Z,0.268828125,680,2026-09-02 10:09:17.223,1554.043888888889
Pulse experiments,pioreactor01,2026-09-02T04:24:22.222Z,0.0398828125,415,2026-09-02 10:09:22.222,1554.045277777778
Pulse experiments,pioreactor01,2026-09-02T04:24:22.226Z,0.33708984375,445,2026-09-02 10:09:22.226,1554.045277777778
Pulse experiments,pioreactor01,2026-09-02T04:24:22.236Z,0.3778125,480,2026-09-02 10:09:22.236,1554.045277777778
Pulse experiments,pioreactor01,2026-09-02T04:24:22.242Z,0.42248046875,515,2026-09-02 10:09:22.242,1554.045277777778
Pulse experiments,pioreactor01,2026-09-02T04:24:22.246Z,0.475,555,2026-09-02 10:09:22.246,1554.045277777778
Pulse experiments,pioreactor01,2026-09-02T04:24:22.252Z,0.4692578125,590,2026-09-02 10:09:22.252,1554.045277777778
Pulse experiments,pioreactor01,2026-09-02T04:24:22.258Z,0.4641015625,630,2026-09-02 10:09:22.258,1554.045277777778
Pulse experiments,pioreactor01,2026-09-02T04:24:22.270Z,0.2687890625,680,2026-09-02 10:09:22.270,1554.045277777778
Pulse experiments,pioreactor01,2026-09-02T04:24:27.194Z,0.03986328125,415,2026-09-02 10:09:27.194,1554.046666666667
Pulse experiments,pioreactor01,2026-09-02T04:24:27.208Z,0.33728515625,445,2026-09-02 10:09:27.208,1554.046666666667
Pulse experiments,pioreactor01,2026-09-02T04:24:27.214Z,0.37830078125,480,2026-09-02 10:09:27.214,1554.046666666667
Pulse experiments,pioreactor01,2026-09-02T04:24:27.224Z,0.4227734375,515,2026-09-02 10:09:27.224,1554.046666666667
Pulse experiments,pioreactor01,2026-09-02T04:24:27.235Z,0.47466796875,555,2026-09-02 10:09:27.235,1554.046666666667
Pulse experiments,pioreactor01,2026-09-02T04:24:27.245Z,0.4691015625,590,2026-09-02 10:09:27.245,1554.046666666667
Pulse experiments,pioreactor01,2026-09-02T04:24:27.264Z,0.464140625,630,2026-09-02 10:09:27.264,1554.046666666667
Pulse experiments,pioreactor01,2026-09-02T04:24:27.269Z,0.26896484375,680,2026-09-02 10:09:27.269,1554.046666666667
Pulse experiments,pioreactor01,2026-09-02T04:24:32.213Z,0.0398046875,415,2026-09-02 10:09:32.213,1554.048055555555
Pulse experiments,pioreactor01,2026-09-02T04:24:32.218Z,0.3372265625,445,2026-09-02 10:09:32.218,1554.048055555555
Pulse experiments,pioreactor01,2026-09-02T04:24:32.226Z,0.37783203125,480,2026-09-02 10:09:32.226,1554.048055555555
Pulse experiments,pioreactor01,2026-09-02T04:24:32.235Z,0.42265625,515,2026-09-02 10:09:32.235,1554.048055555555
Pulse experiments,pioreactor01,2026-09-02T04:24:32.243Z,0.47498046875,555,2026-09-02 10:09:32.243,1554.048055555555
Pulse experiments,pioreactor01,2026-09-02T04:24:32.248Z,0.4693359375,590,2026-09-02 10:09:32.248,1554.048055555555
Pulse experiments,pioreactor01,2026-09-02T04:24:32.253Z,0.46421875,630,2026-09-02 10:09:32.253,1554.048055555555
Pulse experiments,pioreactor01,2026-09-02T04:24:32.262Z,0.268828125,680,2026-09-02 10:09:32.262,1554.048055555555
Pulse experiments,pioreactor01,2026-09-02T04:24:37.200Z,0.03994140625,415,2026-09-02 10:09:37.200,1554.049444444444
Pulse experiments,pioreactor01,2026-09-02T04:24:37.210Z,0.33751953125,445,2026-09-02 10:09:37.210,1554.049444444444
Pulse experiments,pioreactor01,2026-09-02T04:24:37.227Z,0.37837890625,480,2026-09-02 10:09:37.227,1554.049444444444
Pulse experiments,pioreactor01,2026-09-02T04:24:37.235Z,0.4226953125,515,2026-09-02 10:09:37.235,1554.049444444444
Pulse experiments,pioreactor01,2026-09-02T04:24:37.252Z,0.4748828125,555,2026-09-02 10:09:37.252,1554.049444444444
Pulse experiments,pioreactor01,2026-09-02T04:24:37.264Z,0.46921875,590,2026-09-02 10:09:37.264,1554.049444444444
Pulse experiments,pioreactor01,2026-09-02T04:24:37.280Z,0.46419921875,630,2026-09-02 10:09:37.280,1554.049444444444
Pulse experiments,pioreactor01,2026-09-02T04:24:37.293Z,0.26892578125,680,2026-09-02 10:09:37.293,1554.049444444444
Pulse experiments,pioreactor01,2026-09-02T04:24:42.181Z,0.03984375,415,2026-09-02 10:09:42.181,1554.050833333333
Pulse experiments,pioreactor01,2026-09-02T04:24:42.190Z,0.33734375,445,2026-09-02 10:09:42.190,1554.050833333333
Pulse experiments,pioreactor01,2026-09-02T04:24:42.197Z,0.3784375,480,2026-09-02 10:09:42.197,1554.050833333333
Pulse experiments,pioreactor01,2026-09-02T04:24:42.201Z,0.42255859375,515,2026-09-02 10:09:42.201,1554.050833333333
Pulse experiments,pioreactor01,2026-09-02T04:24:42.206Z,0.4744921875,555,2026-09-02 10:09:42.206,1554.050833333333
Pulse experiments,pioreactor01,2026-09-02T04:24:42.212Z,0.469296875,590,2026-09-02 10:09:42.212,1554.050833333333
Pulse experiments,pioreactor01,2026-09-02T04:24:42.219Z,0.4638671875,630,2026-09-02 10:09:42.219,1554.050833333333
Pulse experiments,pioreactor01,2026-09-02T04:24:42.230Z,0.26919921875,680,2026-09-02 10:09:42.230,1554.050833333333
Pulse experiments,pioreactor01,2026-09-02T04:24:47.186Z,0.039921875,415,2026-09-02 10:09:47.186,1554.052222222222
Pulse experiments,pioreactor01,2026-09-02T04:24:47.193Z,0.3373828125,445,2026-09-02 10:09:47.193,1554.052222222222
Pulse experiments,pioreactor01,2026-09-02T04:24:47.201Z,0.3783984375,480,2026-09-02 10:09:47.201,1554.052222222222
Pulse experiments,pioreactor01,2026-09-02T04:24:47.206Z,0.4225390625,515,2026-09-02 10:09:47.206,1554.052222222222
Pulse experiments,pioreactor01,2026-09-02T04:24:47.211Z,0.474921875,555,2026-09-02 10:09:47.211,1554.052222222222
Pulse experiments,pioreactor01,2026-09-02T04:24:47.216Z,0.469296875,590,2026-09-02 10:09:47.216,1554.052222222222
Pulse experiments,pioreactor01,2026-09-02T04:24:47.221Z,0.464140625,630,2026-09-02 10:09:47.221,1554.052222222222
Pulse experiments,pioreactor01,2026-09-02T04:24:47.230Z,0.26888671875,680,2026-09-02 10:09:47.230,1554.052222222222
Pulse experiments,pioreactor01,2026-09-02T04:24:52.198Z,0.03990234375,415,2026-09-02 10:09:52.198,1554.053611111111
Pulse experiments,pioreactor01,2026-09-02T04:24:52.206Z,0.3375,445,2026-09-02 10:09:52.206,1554.053611111111
Pulse experiments,pioreactor01,2026-09-02T04:24:52.212Z,0.37857421875,480,2026-09-02 10:09:52.212,1554.053611111111
Pulse experiments,pioreactor01,2026-09-02T04:24:52.222Z,0.42279296875,515,2026-09-02 10:09:52.222,1554.053611111111
Pulse experiments,pioreactor01,2026-09-02T04:24:52.231Z,0.47515625,555,2026-09-02 10:09:52.231,1554.053611111111
Pulse experiments,pioreactor01,2026-09-02T04:24:52.235Z,0.46970703125,590,2026-09-02 10:09:52.235,1554.053611111111
Pulse experiments,pioreactor01,2026-09-02T04:24:52.241Z,0.46455078125,630,2026-09-02 10:09:52.241,1554.053611111111
Pulse experiments,pioreactor01,2026-09-02T04:24:52.247Z,0.2691015625,680,2026-09-02 10:09:52.247,1554.053611111111
Pulse experiments,pioreactor01,2026-09-02T04:24:57.199Z,0.0398828125,415,2026-09-02 10:09:57.199,1554.055
Pulse experiments,pioreactor01,2026-09-02T04:24:57.209Z,0.33748046875,445,2026-09-02 10:09:57.209,1554.055
Pulse experiments,pioreactor01,2026-09-02T04:24:57.216Z,0.37828125,480,2026-09-02 10:09:57.216,1554.055
Pulse experiments,pioreactor01,2026-09-02T04:24:57.221Z,0.4229296875,515,2026-09-02 10:09:57.221,1554.055
Pulse experiments,pioreactor01,2026-09-02T04:24:57.229Z,0.4753125,555,2026-09-02 10:09:57.229,1554.055
Pulse experiments,pioreactor01,2026-09-02T04:24:57.237Z,0.4693359375,590,2026-09-02 10:09:57.237,1554.055
Pulse experiments,pioreactor01,2026-09-02T04:24:57.241Z,0.46458984375,630,2026-09-02 10:09:57.241,1554.055
Pulse experiments,pioreactor01,2026-09-02T04:24:57.247Z,0.26931640625,680,2026-09-02 10:09:57.247,1554.055
Pulse experiments,pioreactor01,2026-09-02T04:25:02.200Z,0.03990234375,415,2026-09-02 10:10:02.200,1554.056388888889
Pulse experiments,pioreactor01,2026-09-02T04:25:02.207Z,0.3380078125,445,2026-09-02 10:10:02.207,1554.056388888889
Pulse experiments,pioreactor01,2026-09-02T04:25:02.216Z,0.37888671875,480,2026-09-02 10:10:02.216,1554.056388888889
Pulse experiments,pioreactor01,2026-09-02T04:25:02.222Z,0.423203125,515,2026-09-02 10:10:02.222,1554.056388888889
Pulse experiments,pioreactor01,2026-09-02T04:25:02.234Z,0.47494140625,555,2026-09-02 10:10:02.234,1554.056388888889
Pulse experiments,pioreactor01,2026-09-02T04:25:02.244Z,0.46974609375,590,2026-09-02 10:10:02.244,1554.056388888889
Pulse experiments,pioreactor01,2026-09-02T04:25:02.253Z,0.464296875,630,2026-09-02 10:10:02.253,1554.056388888889
Pulse experiments,pioreactor01,2026-09-02T04:25:02.262Z,0.2694140625,680,2026-09-02 10:10:02.262,1554.056388888889
Pulse experiments,pioreactor01,2026-09-02T04:25:07.178Z,0.0399609375,415,2026-09-02 10:10:07.178,1554.057777777778
Pulse experiments,pioreactor01,2026-09-02T04:25:07.185Z,0.3380859375,445,2026-09-02 10:10:07.185,1554.057777777778
Pulse experiments,pioreactor01,2026-09-02T04:25:07.191Z,0.37857421875,480,2026-09-02 10:10:07.191,1554.057777777778
Pulse experiments,pioreactor01,2026-09-02T04:25:07.196Z,0.423046875,515,2026-09-02 10:10:07.196,1554.057777777778
Pulse experiments,pioreactor01,2026-09-02T04:25:07.204Z,0.474765625,555,2026-09-02 10:10:07.204,1554.057777777778
Pulse experiments,pioreactor01,2026-09-02T04:25:07.210Z,0.4697265625,590,2026-09-02 10:10:07.210,1554.057777777778
Pulse experiments,pioreactor01,2026-09-02T04:25:07.215Z,0.464765625,630,2026-09-02 10:10:07.215,1554.057777777778
Pulse experiments,pioreactor01,2026-09-02T04:25:07.220Z,0.269140625,680,2026-09-02 10:10:07.220,1554.057777777778
Pulse experiments,pioreactor01,2026-09-02T04:25:12.210Z,0.03990234375,415,2026-09-02 10:10:12.210,1554.059166666667
Pulse experiments,pioreactor01,2026-09-02T04:25:12.219Z,0.33759765625,445,2026-09-02 10:10:12.219,1554.059166666667
Pulse experiments,pioreactor01,2026-09-02T04:25:12.224Z,0.3787890625,480,2026-09-02 10:10:12.224,1554.059166666667
Pulse experiments,pioreactor01,2026-09-02T04:25:12.229Z,0.4230078125,515,2026-09-02 10:10:12.229,1554.059166666667
Pulse experiments,pioreactor01,2026-09-02T04:25:12.234Z,0.47552734375,555,2026-09-02 10:10:12.234,1554.059166666667
Pulse experiments,pioreactor01,2026-09-02T04:25:12.240Z,0.4699609375,590,2026-09-02 10:10:12.240,1554.059166666667
Pulse experiments,pioreactor01,2026-09-02T04:25:12.245Z,0.46486328125,630,2026-09-02 10:10:12.245,1554.059166666667
Pulse experiments,pioreactor01,2026-09-02T04:25:12.251Z,0.26939453125,680,2026-09-02 10:10:12.251,1554.059166666667
