experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-02T08:24:35.616Z,-0.003780517929,2026-09-02 14:09:35.616,1558.048888888889
Pulse experiments,pioreactor01,2026-09-02T08:24:40.603Z,-0.003444265573,2026-09-02 14:09:40.603,1558.050277777778
Pulse experiments,pioreactor01,2026-09-02T08:24:45.602Z,-0.002853473032,2026-09-02 14:09:45.602,1558.051666666667
Pulse experiments,pioreactor01,2026-09-02T08:24:50.601Z,-0.002324827506,2026-09-02 14:09:50.601,1558.053055555556
Pulse experiments,pioreactor01,2026-09-02T08:24:55.600Z,-0.001794875217,2026-09-02 14:09:55.600,1558.054444444444
Pulse experiments,pioreactor01,2026-09-02T08:25:00.614Z,-0.001394857534,2026-09-02 14:10:00.614,1558.055833333333
Pulse experiments,pioreactor01,2026-09-02T08:25:05.598Z,-0.001037249348,2026-09-02 14:10:05.598,1558.057222222222
Pulse experiments,pioreactor01,2026-09-02T08:25:10.599Z,-0.000643327876,2026-09-02 14:10:10.599,1558.058611111111
Pulse experiments,pioreactor01,2026-09-02T08:25:15.601Z,-0.000396482119,2026-09-02 14:10:15.601,1558.06
Pulse experiments,pioreactor01,2026-09-02T08:25:20.602Z,0.000164672525,2026-09-02 14:10:20.602,1558.061388888889
Pulse experiments,pioreactor01,2026-09-02T08:25:25.596Z,0.000719523253,2026-09-02 14:10:25.596,1558.062777777778
Pulse experiments,pioreactor01,2026-09-02T08:25:30.596Z,0.001378298162,2026-09-02 14:10:30.596,1558.064166666667
Pulse experiments,pioreactor01,2026-09-02T08:25:35.591Z,0.001605975414,2026-09-02 14:10:35.591,1558.065555555556
Pulse experiments,pioreactor01,2026-09-02T08:25:40.592Z,0.001584343833,2026-09-02 14:10:40.592,1558.066944444445
Pulse experiments,pioreactor01,2026-09-02T08:25:45.593Z,0.001880541228,2026-09-02 14:10:45.593,1558.068333333333
Pulse experiments,pioreactor01,2026-09-02T08:25:55.591Z,0.002152057967,2026-09-02 14:10:55.591,1558.071111111111
Pulse experiments,pioreactor01,2026-09-02T08:26:00.594Z,0.002502778686,2026-09-02 14:11:00.594,1558.0725
Pulse experiments,pioreactor01,2026-09-02T08:26:05.594Z,0.002638126098,2026-09-02 14:11:05.594,1558.073888888889
Pulse experiments,pioreactor01,2026-09-02T08:26:15.592Z,0.002933344502,2026-09-02 14:11:15.592,1558.076666666667
Pulse experiments,pioreactor01,2026-09-02T08:26:20.594Z,0.002975451898,2026-09-02 14:11:20.594,1558.078055555555
Pulse experiments,pioreactor01,2026-09-02T08:26:25.597Z,0.002878096998,2026-09-02 14:11:25.597,1558.079444444444
Pulse experiments,pioreactor01,2026-09-02T08:26:30.598Z,0.002952194357,2026-09-02 14:11:30.598,1558.080833333333
Pulse experiments,pioreactor01,2026-09-02T08:26:35.601Z,0.002872804617,2026-09-02 14:11:35.601,1558.082222222222
Pulse experiments,pioreactor01,2026-09-02T08:26:40.611Z,0.00277605297,2026-09-02 14:11:40.611,1558.083611111111
Pulse experiments,pioreactor01,2026-09-02T08:26:45.601Z,0.003094470266,2026-09-02 14:11:45.601,1558.085
Pulse experiments,pioreactor01,2026-09-02T08:26:50.600Z,0.003559460162,2026-09-02 14:11:50.600,1558.086388888889
Pulse experiments,pioreactor01,2026-09-02T08:26:55.600Z,0.004033082325,2026-09-02 14:11:55.600,1558.087777777778
Pulse experiments,pioreactor01,2026-09-02T08:27:00.599Z,0.00442727079,2026-09-02 14:12:00.599,1558.089166666667
Pulse experiments,pioreactor01,2026-09-02T08:27:10.599Z,0.004455287595,2026-09-02 14:12:10.599,1558.091944444444
Pulse experiments,pioreactor01,2026-09-02T08:27:15.602Z,0.004581970129,2026-09-02 14:12:15.602,1558.093333333333
Pulse experiments,pioreactor01,2026-09-02T08:27:20.602Z,0.004734827031,2026-09-02 14:12:20.602,1558.094722222222
Pulse experiments,pioreactor01,2026-09-02T08:27:25.600Z,0.004952845395,2026-09-02 14:12:25.600,1558.096111111111
Pulse experiments,pioreactor01,2026-09-02T08:27:30.601Z,0.005056998752,2026-09-02 14:12:30.601,1558.0975
Pulse experiments,pioreactor01,2026-09-02T08:27:35.600Z,0.005117940847,2026-09-02 14:12:35.600,1558.098888888889
Pulse experiments,pioreactor01,2026-09-02T08:27:40.598Z,0.005450833926,2026-09-02 14:12:40.598,1558.100277777778
Pulse experiments,pioreactor01,2026-09-02T08:27:45.599Z,0.005564091527,2026-09-02 14:12:45.599,1558.101666666667
Pulse experiments,pioreactor01,2026-09-02T08:27:50.601Z,0.005791676661,2026-09-02 14:12:50.601,1558.103055555556
Pulse experiments,pioreactor01,2026-09-02T08:27:55.595Z,0.006009108629,2026-09-02 14:12:55.595,1558.104444444444
Pulse experiments,pioreactor01,2026-09-02T08:28:00.597Z,0.006061089929,2026-09-02 14:13:00.597,1558.105833333333
Pulse experiments,pioreactor01,2026-09-02T08:28:05.602Z,0.006317998929,2026-09-02 14:13:05.602,1558.107222222222
Pulse experiments,pioreactor01,2026-09-02T08:28:10.599Z,0.006449909377,2026-09-02 14:13:10.599,1558.108611111111
Pulse experiments,pioreactor01,2026-09-02T08:28:15.598Z,0.006643933764,2026-09-02 14:13:15.598,1558.11
Pulse experiments,pioreactor01,2026-09-02T08:28:20.596Z,0.006868556367,2026-09-02 14:13:20.596,1558.111388888889
Pulse experiments,pioreactor01,2026-09-02T08:28:25.600Z,0.007043752731,2026-09-02 14:13:25.600,1558.112777777778
Pulse experiments,pioreactor01,2026-09-02T08:28:30.595Z,0.007220822654,2026-09-02 14:13:30.595,1558.114166666667
Pulse experiments,pioreactor01,2026-09-02T08:28:35.598Z,0.007492600406,2026-09-02 14:13:35.598,1558.115555555556
Pulse experiments,pioreactor01,2026-09-02T08:28:40.596Z,0.007838317313,2026-09-02 14:13:40.596,1558.116944444444
Pulse experiments,pioreactor01,2026-09-02T08:28:45.597Z,0.008151256543,2026-09-02 14:13:45.597,1558.118333333333
Pulse experiments,pioreactor01,2026-09-02T08:28:50.598Z,0.008328673809,2026-09-02 14:13:50.598,1558.119722222222
Pulse experiments,pioreactor01,2026-09-02T08:29:00.597Z,0.008381321384,2026-09-02 14:14:00.597,1558.1225
Pulse experiments,pioreactor01,2026-09-02T08:29:05.612Z,0.008481734722,2026-09-02 14:14:05.612,1558.123888888889
Pulse experiments,pioreactor01,2026-09-02T08:29:10.619Z,0.00851937311,2026-09-02 14:14:10.619,1558.125277777778
Pulse experiments,pioreactor01,2026-09-02T08:29:15.600Z,0.008514739115,2026-09-02 14:14:15.600,1558.126666666667
Pulse experiments,pioreactor01,2026-09-02T08:29:25.609Z,0.008462973754,2026-09-02 14:14:25.609,1558.129444444445
Pulse experiments,pioreactor01,2026-09-02T08:29:30.608Z,0.008864249827,2026-09-02 14:14:30.608,1558.130833333333
Pulse experiments,pioreactor01,2026-09-02T08:29:35.618Z,0.009233738678,2026-09-02 14:14:35.618,1558.132222222222
Pulse experiments,pioreactor01,2026-09-02T08:29:40.612Z,0.00946258638,2026-09-02 14:14:40.612,1558.133611111111
Pulse experiments,pioreactor01,2026-09-02T08:29:45.617Z,0.00954859417,2026-09-02 14:14:45.617,1558.135
Pulse experiments,pioreactor01,2026-09-02T08:29:55.609Z,0.009688610665,2026-09-02 14:14:55.609,1558.137777777778
Pulse experiments,pioreactor01,2026-09-02T08:30:00.608Z,0.009926020167,2026-09-02 14:15:00.608,1558.139166666667
Pulse experiments,pioreactor01,2026-09-02T08:30:05.601Z,0.010188230777,2026-09-02 14:15:05.601,1558.140555555555
Pulse experiments,pioreactor01,2026-09-02T08:30:10.604Z,0.010535232745,2026-09-02 14:15:10.604,1558.141944444444
Pulse experiments,pioreactor01,2026-09-02T08:30:20.598Z,0.010669683997,2026-09-02 14:15:20.598,1558.144722222222
Pulse experiments,pioreactor01,2026-09-02T08:30:25.597Z,0.010785901591,2026-09-02 14:15:25.597,1558.146111111111
Pulse experiments,pioreactor01,2026-09-02T08:30:30.602Z,0.011177332045,2026-09-02 14:15:30.602,1558.1475
Pulse experiments,pioreactor01,2026-09-02T08:30:35.601Z,0.011512547561,2026-09-02 14:15:35.601,1558.148888888889
Pulse experiments,pioreactor01,2026-09-02T08:30:40.603Z,0.011482166741,2026-09-02 14:15:40.603,1558.150277777778
Pulse experiments,pioreactor01,2026-09-02T08:30:45.596Z,0.011595686613,2026-09-02 14:15:45.596,1558.151666666667
Pulse experiments,pioreactor01,2026-09-02T08:30:50.596Z,0.01170027504,2026-09-02 14:15:50.596,1558.153055555556
Pulse experiments,pioreactor01,2026-09-02T08:30:55.600Z,0.011709214592,2026-09-02 14:15:55.600,1558.154444444444
Pulse experiments,pioreactor01,2026-09-02T08:31:00.601Z,0.011811040952,2026-09-02 14:16:00.601,1558.155833333333
Pulse experiments,pioreactor01,2026-09-02T08:31:05.601Z,0.012073845437,2026-09-02 14:16:05.601,1558.157222222222
Pulse experiments,pioreactor01,2026-09-02T08:31:10.599Z,0.012325006999,2026-09-02 14:16:10.599,1558.158611111111
Pulse experiments,pioreactor01,2026-09-02T08:31:15.597Z,0.01248849625,2026-09-02 14:16:15.597,1558.16
Pulse experiments,pioreactor01,2026-09-02T08:31:20.601Z,0.012700961431,2026-09-02 14:16:20.601,1558.161388888889
Pulse experiments,pioreactor01,2026-09-02T08:31:25.593Z,0.012713011598,2026-09-02 14:16:25.593,1558.162777777778
Pulse experiments,pioreactor01,2026-09-02T08:31:30.596Z,0.012689217747,2026-09-02 14:16:30.596,1558.164166666667
Pulse experiments,pioreactor01,2026-09-02T08:31:35.592Z,0.012898503473,2026-09-02 14:16:35.592,1558.165555555556
Pulse experiments,pioreactor01,2026-09-02T08:31:40.593Z,0.013135829585,2026-09-02 14:16:40.593,1558.166944444444
Pulse experiments,pioreactor01,2026-09-02T08:31:45.596Z,0.013282810576,2026-09-02 14:16:45.596,1558.168333333333
Pulse experiments,pioreactor01,2026-09-02T08:31:50.592Z,0.013387706873,2026-09-02 14:16:50.592,1558.169722222222
Pulse experiments,pioreactor01,2026-09-02T08:31:55.593Z,0.013483709612,2026-09-02 14:16:55.593,1558.171111111111
Pulse experiments,pioreactor01,2026-09-02T08:32:00.596Z,0.013634019722,2026-09-02 14:17:00.596,1558.1725
Pulse experiments,pioreactor01,2026-09-02T08:32:05.601Z,0.013754315184,2026-09-02 14:17:05.601,1558.173888888889
Pulse experiments,pioreactor01,2026-09-02T08:32:10.597Z,0.014030473441,2026-09-02 14:17:10.597,1558.175277777778
Pulse experiments,pioreactor01,2026-09-02T08:32:15.594Z,0.014282023083,2026-09-02 14:17:15.594,1558.176666666667
Pulse experiments,pioreactor01,2026-09-02T08:32:20.601Z,0.014464579896,2026-09-02 14:17:20.601,1558.178055555556
Pulse experiments,pioreactor01,2026-09-02T08:32:25.598Z,0.014507635208,2026-09-02 14:17:25.598,1558.179444444444
Pulse experiments,pioreactor01,2026-09-02T08:32:35.603Z,0.014571790676,2026-09-02 14:17:35.603,1558.182222222222
Pulse experiments,pioreactor01,2026-09-02T08:32:45.598Z,0.014665989097,2026-09-02 14:17:45.598,1558.185
Pulse experiments,pioreactor01,2026-09-02T08:32:50.599Z,0.014690083819,2026-09-02 14:17:50.599,1558.186388888889
Pulse experiments,pioreactor01,2026-09-02T08:32:55.600Z,0.014635131239,2026-09-02 14:17:55.600,1558.187777777778
Pulse experiments,pioreactor01,2026-09-02T08:33:00.606Z,0.014873263914,2026-09-02 14:18:00.606,1558.189166666667
Pulse experiments,pioreactor01,2026-09-02T08:33:05.600Z,0.015377353756,2026-09-02 14:18:05.600,1558.190555555556
Pulse experiments,pioreactor01,2026-09-02T08:33:10.602Z,0.015618119611,2026-09-02 14:18:10.602,1558.191944444445
Pulse experiments,pioreactor01,2026-09-02T08:33:15.604Z,0.015837569893,2026-09-02 14:18:15.604,1558.193333333333
Pulse experiments,pioreactor01,2026-09-02T08:33:20.599Z,0.016114945177,2026-09-02 14:18:20.599,1558.194722222222
Pulse experiments,pioreactor01,2026-09-02T08:33:25.598Z,0.016263588904,2026-09-02 14:18:25.598,1558.196111111111
Pulse experiments,pioreactor01,2026-09-02T08:33:30.599Z,0.016537073211,2026-09-02 14:18:30.599,1558.1975
Pulse experiments,pioreactor01,2026-09-02T08:33:35.600Z,0.016738643656,2026-09-02 14:18:35.600,1558.198888888889
Pulse experiments,pioreactor01,2026-09-02T08:33:40.601Z,0.016809478695,2026-09-02 14:18:40.601,1558.200277777778
Pulse experiments,pioreactor01,2026-09-02T08:33:45.599Z,0.01693615828,2026-09-02 14:18:45.599,1558.201666666667
Pulse experiments,pioreactor01,2026-09-02T08:33:50.595Z,0.017213356374,2026-09-02 14:18:50.595,1558.203055555555
Pulse experiments,pioreactor01,2026-09-02T08:33:55.598Z,0.017492395735,2026-09-02 14:18:55.598,1558.204444444444
Pulse experiments,pioreactor01,2026-09-02T08:34:00.601Z,0.017607085679,2026-09-02 14:19:00.601,1558.205833333333
Pulse experiments,pioreactor01,2026-09-02T08:34:05.603Z,0.017695843685,2026-09-02 14:19:05.603,1558.207222222222
Pulse experiments,pioreactor01,2026-09-02T08:34:10.598Z,0.017796222577,2026-09-02 14:19:10.598,1558.208611111111
Pulse experiments,pioreactor01,2026-09-02T08:34:15.597Z,0.017987640254,2026-09-02 14:19:15.597,1558.21
Pulse experiments,pioreactor01,2026-09-02T08:34:20.597Z,0.018203856239,2026-09-02 14:19:20.597,1558.211388888889
Pulse experiments,pioreactor01,2026-09-02T08:34:25.597Z,0.018309779824,2026-09-02 14:19:25.597,1558.212777777778
Pulse experiments,pioreactor01,2026-09-02T08:34:30.598Z,0.01841173304,2026-09-02 14:19:30.598,1558.214166666667
Pulse experiments,pioreactor01,2026-09-02T08:34:35.600Z,0.018578439147,2026-09-02 14:19:35.600,1558.215555555556
Pulse experiments,pioreactor01,2026-09-02T08:34:40.594Z,0.01868839366,2026-09-02 14:19:40.594,1558.216944444444
Pulse experiments,pioreactor01,2026-09-02T08:34:45.599Z,0.01866921715,2026-09-02 14:19:45.599,1558.218333333333
Pulse experiments,pioreactor01,2026-09-02T08:34:50.597Z,0.018669975762,2026-09-02 14:19:50.597,1558.219722222222
Pulse experiments,pioreactor01,2026-09-02T08:34:55.596Z,0.018818832871,2026-09-02 14:19:55.596,1558.221111111111
Pulse experiments,pioreactor01,2026-09-02T08:35:00.598Z,0.018981290331,2026-09-02 14:20:00.598,1558.2225
Pulse experiments,pioreactor01,2026-09-02T08:35:05.599Z,0.018998808589,2026-09-02 14:20:05.599,1558.223888888889
Pulse experiments,pioreactor01,2026-09-02T08:35:10.598Z,0.019054896405,2026-09-02 14:20:10.598,1558.225277777778
Pulse experiments,pioreactor01,2026-09-02T08:35:20.599Z,0.019018887896,2026-09-02 14:20:20.599,1558.228055555556
Pulse experiments,pioreactor01,2026-09-02T08:35:25.600Z,0.01901855817,2026-09-02 14:20:25.600,1558.229444444444
Pulse experiments,pioreactor01,2026-09-02T08:35:30.598Z,0.019268394069,2026-09-02 14:20:30.598,1558.230833333333
Pulse experiments,pioreactor01,2026-09-02T08:35:35.599Z,0.019321279793,2026-09-02 14:20:35.599,1558.232222222222
Pulse experiments,pioreactor01,2026-09-02T08:35:40.596Z,0.01954171696,2026-09-02 14:20:40.596,1558.233611111111
Pulse experiments,pioreactor01,2026-09-02T08:35:45.598Z,0.019765735684,2026-09-02 14:20:45.598,1558.235
Pulse experiments,pioreactor01,2026-09-02T08:35:50.599Z,0.019933768452,2026-09-02 14:20:50.599,1558.236388888889
Pulse experiments,pioreactor01,2026-09-02T08:35:55.602Z,0.019975380371,2026-09-02 14:20:55.602,1558.237777777778
Pulse experiments,pioreactor01,2026-09-02T08:36:00.600Z,0.020041479211,2026-09-02 14:21:00.600,1558.239166666667
Pulse experiments,pioreactor01,2026-09-02T08:36:05.595Z,0.020191627168,2026-09-02 14:21:05.595,1558.240555555556
Pulse experiments,pioreactor01,2026-09-02T08:36:10.598Z,0.020373810643,2026-09-02 14:21:10.598,1558.241944444444
Pulse experiments,pioreactor01,2026-09-02T08:36:15.603Z,0.02074512401,2026-09-02 14:21:15.603,1558.243333333333
Pulse experiments,pioreactor01,2026-09-02T08:36:20.621Z,0.02095135631,2026-09-02 14:21:20.621,1558.244722222222
Pulse experiments,pioreactor01,2026-09-02T08:36:30.602Z,0.021223023018,2026-09-02 14:21:30.602,1558.2475
Pulse experiments,pioreactor01,2026-09-02T08:36:35.596Z,0.0213579516,2026-09-02 14:21:35.596,1558.248888888889
Pulse experiments,pioreactor01,2026-09-02T08:36:40.600Z,0.021404281774,2026-09-02 14:21:40.600,1558.250277777778
Pulse experiments,pioreactor01,2026-09-02T08:36:45.595Z,0.021599372267,2026-09-02 14:21:45.595,1558.251666666667
Pulse experiments,pioreactor01,2026-09-02T08:36:50.607Z,0.021705874143,2026-09-02 14:21:50.607,1558.253055555556
Pulse experiments,pioreactor01,2026-09-02T08:36:55.601Z,0.021855463347,2026-09-02 14:21:55.601,1558.254444444445
Pulse experiments,pioreactor01,2026-09-02T08:37:00.610Z,0.021955641158,2026-09-02 14:22:00.610,1558.255833333333
Pulse experiments,pioreactor01,2026-09-02T08:37:05.613Z,0.021936910188,2026-09-02 14:22:05.613,1558.257222222222
Pulse experiments,pioreactor01,2026-09-02T08:37:10.616Z,0.021879182015,2026-09-02 14:22:10.616,1558.258611111111
Pulse experiments,pioreactor01,2026-09-02T08:37:15.628Z,0.021990217361,2026-09-02 14:22:15.628,1558.26
Pulse experiments,pioreactor01,2026-09-02T08:37:20.626Z,0.021997796609,2026-09-02 14:22:20.626,1558.261388888889
Pulse experiments,pioreactor01,2026-09-02T08:37:25.594Z,0.021825992317,2026-09-02 14:22:25.594,1558.262777777778
Pulse experiments,pioreactor01,2026-09-02T08:37:30.598Z,0.021855087508,2026-09-02 14:22:30.598,1558.264166666667
Pulse experiments,pioreactor01,2026-09-02T08:37:35.596Z,0.021841212788,2026-09-02 14:22:35.596,1558.265555555555
Pulse experiments,pioreactor01,2026-09-02T08:37:40.600Z,0.021985717031,2026-09-02 14:22:40.600,1558.266944444444
Pulse experiments,pioreactor01,2026-09-02T08:37:45.607Z,0.02222831271,2026-09-02 14:22:45.607,1558.268333333333
Pulse experiments,pioreactor01,2026-09-02T08:37:50.603Z,0.022477454907,2026-09-02 14:22:50.603,1558.269722222222
Pulse experiments,pioreactor01,2026-09-02T08:37:55.600Z,0.022418454754,2026-09-02 14:22:55.600,1558.271111111111
Pulse experiments,pioreactor01,2026-09-02T08:38:05.599Z,0.02257928418,2026-09-02 14:23:05.599,1558.273888888889
Pulse experiments,pioreactor01,2026-09-02T08:38:10.593Z,0.022753851223,2026-09-02 14:23:10.593,1558.275277777778
Pulse experiments,pioreactor01,2026-09-02T08:38:15.595Z,0.022936247134,2026-09-02 14:23:15.595,1558.276666666667
Pulse experiments,pioreactor01,2026-09-02T08:38:20.592Z,0.023013687191,2026-09-02 14:23:20.592,1558.278055555556
Pulse experiments,pioreactor01,2026-09-02T08:38:25.595Z,0.0230127587,2026-09-02 14:23:25.595,1558.279444444444
Pulse experiments,pioreactor01,2026-09-02T08:38:30.592Z,0.023110011413,2026-09-02 14:23:30.592,1558.280833333333
Pulse experiments,pioreactor01,2026-09-02T08:38:35.600Z,0.023083740801,2026-09-02 14:23:35.600,1558.282222222222
Pulse experiments,pioreactor01,2026-09-02T08:38:40.591Z,0.023033825555,2026-09-02 14:23:40.591,1558.283611111111
Pulse experiments,pioreactor01,2026-09-02T08:38:45.593Z,0.022925715104,2026-09-02 14:23:45.593,1558.285
Pulse experiments,pioreactor01,2026-09-02T08:38:55.593Z,0.022937509962,2026-09-02 14:23:55.593,1558.287777777778
Pulse experiments,pioreactor01,2026-09-02T08:39:00.592Z,0.023066396226,2026-09-02 14:24:00.592,1558.289166666667
Pulse experiments,pioreactor01,2026-09-02T08:39:05.596Z,0.023107480425,2026-09-02 14:24:05.596,1558.290555555556
Pulse experiments,pioreactor01,2026-09-02T08:39:10.594Z,0.023094537306,2026-09-02 14:24:10.594,1558.291944444444
Pulse experiments,pioreactor01,2026-09-02T08:39:15.598Z,0.023277393578,2026-09-02 14:24:15.598,1558.293333333333
Pulse experiments,pioreactor01,2026-09-02T08:39:20.608Z,0.023325884497,2026-09-02 14:24:20.608,1558.294722222222
Pulse experiments,pioreactor01,2026-09-02T08:39:25.592Z,0.023338622431,2026-09-02 14:24:25.592,1558.296111111111
Pulse experiments,pioreactor01,2026-09-02T08:39:30.592Z,0.023394691145,2026-09-02 14:24:30.592,1558.2975
Pulse experiments,pioreactor01,2026-09-02T08:39:35.596Z,0.023408384061,2026-09-02 14:24:35.596,1558.298888888889
Pulse experiments,pioreactor01,2026-09-02T08:39:40.594Z,0.023353044878,2026-09-02 14:24:40.594,1558.300277777778
Pulse experiments,pioreactor01,2026-09-02T08:39:45.593Z,0.023434300548,2026-09-02 14:24:45.593,1558.301666666667
Pulse experiments,pioreactor01,2026-09-02T08:39:50.594Z,0.023481930555,2026-09-02 14:24:50.594,1558.303055555556
Pulse experiments,pioreactor01,2026-09-02T08:39:55.594Z,0.023623230455,2026-09-02 14:24:55.594,1558.304444444444
Pulse experiments,pioreactor01,2026-09-02T08:40:00.592Z,0.02363423056,2026-09-02 14:25:00.592,1558.305833333333
Pulse experiments,pioreactor01,2026-09-02T08:40:05.591Z,0.02364593708,2026-09-02 14:25:05.591,1558.307222222222
Pulse experiments,pioreactor01,2026-09-02T08:40:10.591Z,0.023763658485,2026-09-02 14:25:10.591,1558.308611111111
Pulse experiments,pioreactor01,2026-09-02T08:40:15.593Z,0.023794464794,2026-09-02 14:25:15.593,1558.31
Pulse experiments,pioreactor01,2026-09-02T08:40:20.592Z,0.023870329296,2026-09-02 14:25:20.592,1558.311388888889
Pulse experiments,pioreactor01,2026-09-02T08:40:25.593Z,0.023984147703,2026-09-02 14:25:25.593,1558.312777777778
