experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-02T08:10:25.601Z,0.278526212817,90,2,2026-09-02 13:55:25.601,1557.812777777778
Pulse experiments,pioreactor01,2026-09-02T08:10:25.601Z,0.209644059739,135,3,2026-09-02 13:55:25.601,1557.812777777778
Pulse experiments,pioreactor01,2026-09-02T08:10:25.601Z,0.156198178447,45,4,2026-09-02 13:55:25.601,1557.812777777778
Pulse experiments,pioreactor01,2026-09-02T08:10:30.601Z,0.278391770347,90,2,2026-09-02 13:55:30.601,1557.814166666667
Pulse experiments,pioreactor01,2026-09-02T08:10:30.601Z,0.209445227126,135,3,2026-09-02 13:55:30.601,1557.814166666667
Pulse experiments,pioreactor01,2026-09-02T08:10:30.601Z,0.156047447066,45,4,2026-09-02 13:55:30.601,1557.814166666667
Pulse experiments,pioreactor01,2026-09-02T08:10:35.594Z,0.278263062369,90,2,2026-09-02 13:55:35.594,1557.815555555556
Pulse experiments,pioreactor01,2026-09-02T08:10:35.594Z,0.209433004732,135,3,2026-09-02 13:55:35.594,1557.815555555556
Pulse experiments,pioreactor01,2026-09-02T08:10:35.594Z,0.15604882527,45,4,2026-09-02 13:55:35.594,1557.815555555556
Pulse experiments,pioreactor01,2026-09-02T08:10:40.603Z,0.278535288846,90,2,2026-09-02 13:55:40.603,1557.816944444445
Pulse experiments,pioreactor01,2026-09-02T08:10:40.603Z,0.209556815772,135,3,2026-09-02 13:55:40.603,1557.816944444445
Pulse experiments,pioreactor01,2026-09-02T08:10:40.603Z,0.156105573822,45,4,2026-09-02 13:55:40.603,1557.816944444445
Pulse experiments,pioreactor01,2026-09-02T08:10:45.594Z,0.278346556713,90,2,2026-09-02 13:55:45.594,1557.818333333333
Pulse experiments,pioreactor01,2026-09-02T08:10:45.594Z,0.209326656882,135,3,2026-09-02 13:55:45.594,1557.818333333333
Pulse experiments,pioreactor01,2026-09-02T08:10:45.594Z,0.156170332619,45,4,2026-09-02 13:55:45.594,1557.818333333333
Pulse experiments,pioreactor01,2026-09-02T08:10:50.592Z,0.278248431131,90,2,2026-09-02 13:55:50.592,1557.819722222222
Pulse experiments,pioreactor01,2026-09-02T08:10:50.592Z,0.20936248228,135,3,2026-09-02 13:55:50.592,1557.819722222222
Pulse experiments,pioreactor01,2026-09-02T08:10:50.592Z,0.156140008936,45,4,2026-09-02 13:55:50.592,1557.819722222222
Pulse experiments,pioreactor01,2026-09-02T08:10:55.593Z,0.278451741357,90,2,2026-09-02 13:55:55.593,1557.821111111111
Pulse experiments,pioreactor01,2026-09-02T08:10:55.593Z,0.209447467546,135,3,2026-09-02 13:55:55.593,1557.821111111111
Pulse experiments,pioreactor01,2026-09-02T08:10:55.593Z,0.156176822037,45,4,2026-09-02 13:55:55.593,1557.821111111111
Pulse experiments,pioreactor01,2026-09-02T08:11:00.593Z,0.278239179789,90,2,2026-09-02 13:56:00.593,1557.8225
Pulse experiments,pioreactor01,2026-09-02T08:11:00.593Z,0.20966120638,135,3,2026-09-02 13:56:00.593,1557.8225
Pulse experiments,pioreactor01,2026-09-02T08:11:00.593Z,0.156097155985,45,4,2026-09-02 13:56:00.593,1557.8225
Pulse experiments,pioreactor01,2026-09-02T08:11:05.592Z,0.278229122988,90,2,2026-09-02 13:56:05.592,1557.823888888889
Pulse experiments,pioreactor01,2026-09-02T08:11:05.592Z,0.209609099523,135,3,2026-09-02 13:56:05.592,1557.823888888889
Pulse experiments,pioreactor01,2026-09-02T08:11:05.592Z,0.156298932416,45,4,2026-09-02 13:56:05.592,1557.823888888889
Pulse experiments,pioreactor01,2026-09-02T08:11:10.592Z,0.278568057914,90,2,2026-09-02 13:56:10.592,1557.825277777778
Pulse experiments,pioreactor01,2026-09-02T08:11:10.592Z,0.209232465355,135,3,2026-09-02 13:56:10.592,1557.825277777778
Pulse experiments,pioreactor01,2026-09-02T08:11:10.592Z,0.156336076943,45,4,2026-09-02 13:56:10.592,1557.825277777778
Pulse experiments,pioreactor01,2026-09-02T08:11:15.592Z,0.278439439771,90,2,2026-09-02 13:56:15.592,1557.826666666667
Pulse experiments,pioreactor01,2026-09-02T08:11:15.592Z,0.209015084395,135,3,2026-09-02 13:56:15.592,1557.826666666667
Pulse experiments,pioreactor01,2026-09-02T08:11:15.592Z,0.156173309058,45,4,2026-09-02 13:56:15.592,1557.826666666667
Pulse experiments,pioreactor01,2026-09-02T08:11:20.593Z,0.278796788604,90,2,2026-09-02 13:56:20.593,1557.828055555555
Pulse experiments,pioreactor01,2026-09-02T08:11:20.593Z,0.209397096218,135,3,2026-09-02 13:56:20.593,1557.828055555555
Pulse experiments,pioreactor01,2026-09-02T08:11:20.593Z,0.156330944929,45,4,2026-09-02 13:56:20.593,1557.828055555555
Pulse experiments,pioreactor01,2026-09-02T08:11:25.591Z,0.278585337577,90,2,2026-09-02 13:56:25.591,1557.829444444444
Pulse experiments,pioreactor01,2026-09-02T08:11:25.591Z,0.209509714578,135,3,2026-09-02 13:56:25.591,1557.829444444444
Pulse experiments,pioreactor01,2026-09-02T08:11:25.591Z,0.156202932975,45,4,2026-09-02 13:56:25.591,1557.829444444444
Pulse experiments,pioreactor01,2026-09-02T08:11:30.592Z,0.278530348483,90,2,2026-09-02 13:56:30.592,1557.830833333333
Pulse experiments,pioreactor01,2026-09-02T08:11:30.592Z,0.209571412326,135,3,2026-09-02 13:56:30.592,1557.830833333333
Pulse experiments,pioreactor01,2026-09-02T08:11:30.592Z,0.156152131842,45,4,2026-09-02 13:56:30.592,1557.830833333333
Pulse experiments,pioreactor01,2026-09-02T08:11:35.593Z,0.278471811135,90,2,2026-09-02 13:56:35.593,1557.832222222222
Pulse experiments,pioreactor01,2026-09-02T08:11:35.593Z,0.209424479116,135,3,2026-09-02 13:56:35.593,1557.832222222222
Pulse experiments,pioreactor01,2026-09-02T08:11:35.593Z,0.156249119391,45,4,2026-09-02 13:56:35.593,1557.832222222222
Pulse experiments,pioreactor01,2026-09-02T08:11:40.592Z,0.278365590129,90,2,2026-09-02 13:56:40.592,1557.833611111111
Pulse experiments,pioreactor01,2026-09-02T08:11:40.592Z,0.209915439061,135,3,2026-09-02 13:56:40.592,1557.833611111111
Pulse experiments,pioreactor01,2026-09-02T08:11:40.592Z,0.15625347175,45,4,2026-09-02 13:56:40.592,1557.833611111111
Pulse experiments,pioreactor01,2026-09-02T08:11:45.592Z,0.278307949502,90,2,2026-09-02 13:56:45.592,1557.835
Pulse experiments,pioreactor01,2026-09-02T08:11:45.592Z,0.209681830391,135,3,2026-09-02 13:56:45.592,1557.835
Pulse experiments,pioreactor01,2026-09-02T08:11:45.592Z,0.15614901095,45,4,2026-09-02 13:56:45.592,1557.835
Pulse experiments,pioreactor01,2026-09-02T08:11:50.592Z,0.278793658794,90,2,2026-09-02 13:56:50.592,1557.836388888889
Pulse experiments,pioreactor01,2026-09-02T08:11:50.592Z,0.209518702897,135,3,2026-09-02 13:56:50.592,1557.836388888889
Pulse experiments,pioreactor01,2026-09-02T08:11:50.592Z,0.156253073097,45,4,2026-09-02 13:56:50.592,1557.836388888889
Pulse experiments,pioreactor01,2026-09-02T08:11:55.593Z,0.278669722998,90,2,2026-09-02 13:56:55.593,1557.837777777778
Pulse experiments,pioreactor01,2026-09-02T08:11:55.593Z,0.209680834005,135,3,2026-09-02 13:56:55.593,1557.837777777778
Pulse experiments,pioreactor01,2026-09-02T08:11:55.593Z,0.156322663939,45,4,2026-09-02 13:56:55.593,1557.837777777778
Pulse experiments,pioreactor01,2026-09-02T08:12:00.593Z,0.278661020541,90,2,2026-09-02 13:57:00.593,1557.839166666667
Pulse experiments,pioreactor01,2026-09-02T08:12:00.593Z,0.209267846676,135,3,2026-09-02 13:57:00.593,1557.839166666667
Pulse experiments,pioreactor01,2026-09-02T08:12:00.593Z,0.156397864652,45,4,2026-09-02 13:57:00.593,1557.839166666667
Pulse experiments,pioreactor01,2026-09-02T08:12:05.594Z,0.278059589466,90,2,2026-09-02 13:57:05.594,1557.840555555556
Pulse experiments,pioreactor01,2026-09-02T08:12:05.594Z,0.209144508246,135,3,2026-09-02 13:57:05.594,1557.840555555556
Pulse experiments,pioreactor01,2026-09-02T08:12:05.594Z,0.15630100282,45,4,2026-09-02 13:57:05.594,1557.840555555556
Pulse experiments,pioreactor01,2026-09-02T08:12:10.592Z,0.278602976606,90,2,2026-09-02 13:57:10.592,1557.841944444444
Pulse experiments,pioreactor01,2026-09-02T08:12:10.592Z,0.20956211578,135,3,2026-09-02 13:57:10.592,1557.841944444444
Pulse experiments,pioreactor01,2026-09-02T08:12:10.592Z,0.156326849604,45,4,2026-09-02 13:57:10.592,1557.841944444444
Pulse experiments,pioreactor01,2026-09-02T08:12:15.592Z,0.278681360861,90,2,2026-09-02 13:57:15.592,1557.843333333333
Pulse experiments,pioreactor01,2026-09-02T08:12:15.592Z,0.209869078857,135,3,2026-09-02 13:57:15.592,1557.843333333333
Pulse experiments,pioreactor01,2026-09-02T08:12:15.592Z,0.156413255889,45,4,2026-09-02 13:57:15.592,1557.843333333333
Pulse experiments,pioreactor01,2026-09-02T08:12:20.593Z,0.279052068426,90,2,2026-09-02 13:57:20.593,1557.844722222222
Pulse experiments,pioreactor01,2026-09-02T08:12:20.593Z,0.209542527647,135,3,2026-09-02 13:57:20.593,1557.844722222222
Pulse experiments,pioreactor01,2026-09-02T08:12:20.593Z,0.15641367069,45,4,2026-09-02 13:57:20.593,1557.844722222222
Pulse experiments,pioreactor01,2026-09-02T08:12:25.600Z,0.278490175597,90,2,2026-09-02 13:57:25.600,1557.846111111111
Pulse experiments,pioreactor01,2026-09-02T08:12:25.600Z,0.209366193435,135,3,2026-09-02 13:57:25.600,1557.846111111111
Pulse experiments,pioreactor01,2026-09-02T08:12:25.600Z,0.156180402586,45,4,2026-09-02 13:57:25.600,1557.846111111111
Pulse experiments,pioreactor01,2026-09-02T08:12:30.598Z,0.278719451899,90,2,2026-09-02 13:57:30.598,1557.8475
Pulse experiments,pioreactor01,2026-09-02T08:12:30.598Z,0.209366877941,135,3,2026-09-02 13:57:30.598,1557.8475
Pulse experiments,pioreactor01,2026-09-02T08:12:30.598Z,0.156447203992,45,4,2026-09-02 13:57:30.598,1557.8475
Pulse experiments,pioreactor01,2026-09-02T08:12:35.600Z,0.278697509683,90,2,2026-09-02 13:57:35.600,1557.848888888889
Pulse experiments,pioreactor01,2026-09-02T08:12:35.600Z,0.209339860179,135,3,2026-09-02 13:57:35.600,1557.848888888889
Pulse experiments,pioreactor01,2026-09-02T08:12:35.600Z,0.156396915934,45,4,2026-09-02 13:57:35.600,1557.848888888889
Pulse experiments,pioreactor01,2026-09-02T08:12:40.598Z,0.278621293917,90,2,2026-09-02 13:57:40.598,1557.850277777778
Pulse experiments,pioreactor01,2026-09-02T08:12:40.598Z,0.20910539595,135,3,2026-09-02 13:57:40.598,1557.850277777778
Pulse experiments,pioreactor01,2026-09-02T08:12:40.598Z,0.156383238308,45,4,2026-09-02 13:57:40.598,1557.850277777778
Pulse experiments,pioreactor01,2026-09-02T08:12:45.598Z,0.279019494687,90,2,2026-09-02 13:57:45.598,1557.851666666667
Pulse experiments,pioreactor01,2026-09-02T08:12:45.598Z,0.209531176356,135,3,2026-09-02 13:57:45.598,1557.851666666667
Pulse experiments,pioreactor01,2026-09-02T08:12:45.598Z,0.156397325889,45,4,2026-09-02 13:57:45.598,1557.851666666667
Pulse experiments,pioreactor01,2026-09-02T08:12:50.603Z,0.278790548739,90,2,2026-09-02 13:57:50.603,1557.853055555556
Pulse experiments,pioreactor01,2026-09-02T08:12:50.603Z,0.209299776896,135,3,2026-09-02 13:57:50.603,1557.853055555556
Pulse experiments,pioreactor01,2026-09-02T08:12:50.603Z,0.156481790977,45,4,2026-09-02 13:57:50.603,1557.853055555556
Pulse experiments,pioreactor01,2026-09-02T08:12:55.599Z,0.278401419853,90,2,2026-09-02 13:57:55.599,1557.854444444444
Pulse experiments,pioreactor01,2026-09-02T08:12:55.599Z,0.20925679826,135,3,2026-09-02 13:57:55.599,1557.854444444444
Pulse experiments,pioreactor01,2026-09-02T08:12:55.599Z,0.156350373232,45,4,2026-09-02 13:57:55.599,1557.854444444444
Pulse experiments,pioreactor01,2026-09-02T08:13:00.602Z,0.278591842755,90,2,2026-09-02 13:58:00.602,1557.855833333333
Pulse experiments,pioreactor01,2026-09-02T08:13:00.602Z,0.20887127545,135,3,2026-09-02 13:58:00.602,1557.855833333333
Pulse experiments,pioreactor01,2026-09-02T08:13:00.602Z,0.156359520889,45,4,2026-09-02 13:58:00.602,1557.855833333333
Pulse experiments,pioreactor01,2026-09-02T08:13:05.600Z,0.278767588458,90,2,2026-09-02 13:58:05.600,1557.857222222222
Pulse experiments,pioreactor01,2026-09-02T08:13:05.600Z,0.209069494512,135,3,2026-09-02 13:58:05.600,1557.857222222222
Pulse experiments,pioreactor01,2026-09-02T08:13:05.600Z,0.156395278647,45,4,2026-09-02 13:58:05.600,1557.857222222222
Pulse experiments,pioreactor01,2026-09-02T08:13:10.596Z,0.278569373081,90,2,2026-09-02 13:58:10.596,1557.858611111111
Pulse experiments,pioreactor01,2026-09-02T08:13:10.596Z,0.208901256313,135,3,2026-09-02 13:58:10.596,1557.858611111111
Pulse experiments,pioreactor01,2026-09-02T08:13:10.596Z,0.156553064263,45,4,2026-09-02 13:58:10.596,1557.858611111111
Pulse experiments,pioreactor01,2026-09-02T08:13:15.599Z,0.278456143824,90,2,2026-09-02 13:58:15.599,1557.86
Pulse experiments,pioreactor01,2026-09-02T08:13:15.599Z,0.208981871144,135,3,2026-09-02 13:58:15.599,1557.86
Pulse experiments,pioreactor01,2026-09-02T08:13:15.599Z,0.15662980604,45,4,2026-09-02 13:58:15.599,1557.86
Pulse experiments,pioreactor01,2026-09-02T08:13:20.595Z,0.278918008705,90,2,2026-09-02 13:58:20.595,1557.861388888889
Pulse experiments,pioreactor01,2026-09-02T08:13:20.595Z,0.209347062524,135,3,2026-09-02 13:58:20.595,1557.861388888889
Pulse experiments,pioreactor01,2026-09-02T08:13:20.595Z,0.156664845598,45,4,2026-09-02 13:58:20.595,1557.861388888889
Pulse experiments,pioreactor01,2026-09-02T08:13:25.600Z,0.27909392603,90,2,2026-09-02 13:58:25.600,1557.862777777778
Pulse experiments,pioreactor01,2026-09-02T08:13:25.600Z,0.209291111813,135,3,2026-09-02 13:58:25.600,1557.862777777778
Pulse experiments,pioreactor01,2026-09-02T08:13:25.600Z,0.156712637941,45,4,2026-09-02 13:58:25.600,1557.862777777778
Pulse experiments,pioreactor01,2026-09-02T08:13:30.605Z,0.278577284689,90,2,2026-09-02 13:58:30.605,1557.864166666667
Pulse experiments,pioreactor01,2026-09-02T08:13:30.605Z,0.209419134607,135,3,2026-09-02 13:58:30.605,1557.864166666667
Pulse experiments,pioreactor01,2026-09-02T08:13:30.605Z,0.156477123562,45,4,2026-09-02 13:58:30.605,1557.864166666667
Pulse experiments,pioreactor01,2026-09-02T08:13:35.596Z,0.27889343378,90,2,2026-09-02 13:58:35.596,1557.865555555556
Pulse experiments,pioreactor01,2026-09-02T08:13:35.596Z,0.209098476641,135,3,2026-09-02 13:58:35.596,1557.865555555556
Pulse experiments,pioreactor01,2026-09-02T08:13:35.596Z,0.156560655596,45,4,2026-09-02 13:58:35.596,1557.865555555556
Pulse experiments,pioreactor01,2026-09-02T08:13:40.599Z,0.278765715572,90,2,2026-09-02 13:58:40.599,1557.866944444444
Pulse experiments,pioreactor01,2026-09-02T08:13:40.599Z,0.209008184829,135,3,2026-09-02 13:58:40.599,1557.866944444444
Pulse experiments,pioreactor01,2026-09-02T08:13:40.599Z,0.156520913652,45,4,2026-09-02 13:58:40.599,1557.866944444444
Pulse experiments,pioreactor01,2026-09-02T08:13:45.599Z,0.278974729085,90,2,2026-09-02 13:58:45.599,1557.868333333333
Pulse experiments,pioreactor01,2026-09-02T08:13:45.599Z,0.208978207175,135,3,2026-09-02 13:58:45.599,1557.868333333333
Pulse experiments,pioreactor01,2026-09-02T08:13:45.599Z,0.156708829446,45,4,2026-09-02 13:58:45.599,1557.868333333333
Pulse experiments,pioreactor01,2026-09-02T08:13:50.601Z,0.278700481014,90,2,2026-09-02 13:58:50.601,1557.869722222222
Pulse experiments,pioreactor01,2026-09-02T08:13:50.601Z,0.208792012073,135,3,2026-09-02 13:58:50.601,1557.869722222222
Pulse experiments,pioreactor01,2026-09-02T08:13:50.601Z,0.156607954872,45,4,2026-09-02 13:58:50.601,1557.869722222222
Pulse experiments,pioreactor01,2026-09-02T08:13:55.601Z,0.278622608969,90,2,2026-09-02 13:58:55.601,1557.871111111111
Pulse experiments,pioreactor01,2026-09-02T08:13:55.601Z,0.208933440779,135,3,2026-09-02 13:58:55.601,1557.871111111111
Pulse experiments,pioreactor01,2026-09-02T08:13:55.601Z,0.156560962946,45,4,2026-09-02 13:58:55.601,1557.871111111111
Pulse experiments,pioreactor01,2026-09-02T08:14:00.598Z,0.278345159246,90,2,2026-09-02 13:59:00.598,1557.8725
Pulse experiments,pioreactor01,2026-09-02T08:14:00.598Z,0.208987182763,135,3,2026-09-02 13:59:00.598,1557.8725
Pulse experiments,pioreactor01,2026-09-02T08:14:00.598Z,0.156559785175,45,4,2026-09-02 13:59:00.598,1557.8725
Pulse experiments,pioreactor01,2026-09-02T08:14:05.599Z,0.27850334802,90,2,2026-09-02 13:59:05.599,1557.873888888889
Pulse experiments,pioreactor01,2026-09-02T08:14:05.599Z,0.209034016678,135,3,2026-09-02 13:59:05.599,1557.873888888889
Pulse experiments,pioreactor01,2026-09-02T08:14:05.599Z,0.156548692281,45,4,2026-09-02 13:59:05.599,1557.873888888889
Pulse experiments,pioreactor01,2026-09-02T08:14:10.603Z,0.279012625431,90,2,2026-09-02 13:59:10.603,1557.875277777778
Pulse experiments,pioreactor01,2026-09-02T08:14:10.603Z,0.208796129742,135,3,2026-09-02 13:59:10.603,1557.875277777778
Pulse experiments,pioreactor01,2026-09-02T08:14:10.603Z,0.156651686921,45,4,2026-09-02 13:59:10.603,1557.875277777778
Pulse experiments,pioreactor01,2026-09-02T08:14:15.592Z,0.278910045219,90,2,2026-09-02 13:59:15.592,1557.876666666667
Pulse experiments,pioreactor01,2026-09-02T08:14:15.592Z,0.208937846592,135,3,2026-09-02 13:59:15.592,1557.876666666667
Pulse experiments,pioreactor01,2026-09-02T08:14:15.592Z,0.156649062541,45,4,2026-09-02 13:59:15.592,1557.876666666667
Pulse experiments,pioreactor01,2026-09-02T08:14:20.603Z,0.279012478084,90,2,2026-09-02 13:59:20.603,1557.878055555556
Pulse experiments,pioreactor01,2026-09-02T08:14:20.603Z,0.20877712824,135,3,2026-09-02 13:59:20.603,1557.878055555556
Pulse experiments,pioreactor01,2026-09-02T08:14:20.603Z,0.156573475063,45,4,2026-09-02 13:59:20.603,1557.878055555556
Pulse experiments,pioreactor01,2026-09-02T08:14:25.601Z,0.278859931183,90,2,2026-09-02 13:59:25.601,1557.879444444445
Pulse experiments,pioreactor01,2026-09-02T08:14:25.601Z,0.208861872929,135,3,2026-09-02 13:59:25.601,1557.879444444445
Pulse experiments,pioreactor01,2026-09-02T08:14:25.601Z,0.156635343126,45,4,2026-09-02 13:59:25.601,1557.879444444445
Pulse experiments,pioreactor01,2026-09-02T08:14:30.600Z,0.278992008907,90,2,2026-09-02 13:59:30.600,1557.880833333333
Pulse experiments,pioreactor01,2026-09-02T08:14:30.600Z,0.20896053722,135,3,2026-09-02 13:59:30.600,1557.880833333333
Pulse experiments,pioreactor01,2026-09-02T08:14:30.600Z,0.156654028788,45,4,2026-09-02 13:59:30.600,1557.880833333333
Pulse experiments,pioreactor01,2026-09-02T08:14:35.597Z,0.279038687743,90,2,2026-09-02 13:59:35.597,1557.882222222222
Pulse experiments,pioreactor01,2026-09-02T08:14:35.597Z,0.209355388646,135,3,2026-09-02 13:59:35.597,1557.882222222222
Pulse experiments,pioreactor01,2026-09-02T08:14:35.597Z,0.156633889712,45,4,2026-09-02 13:59:35.597,1557.882222222222
Pulse experiments,pioreactor01,2026-09-02T08:14:40.603Z,0.279096756208,90,2,2026-09-02 13:59:40.603,1557.883611111111
Pulse experiments,pioreactor01,2026-09-02T08:14:40.603Z,0.208871291307,135,3,2026-09-02 13:59:40.603,1557.883611111111
Pulse experiments,pioreactor01,2026-09-02T08:14:40.603Z,0.156671276795,45,4,2026-09-02 13:59:40.603,1557.883611111111
Pulse experiments,pioreactor01,2026-09-02T08:14:45.599Z,0.2789134233,90,2,2026-09-02 13:59:45.599,1557.885
Pulse experiments,pioreactor01,2026-09-02T08:14:45.599Z,0.20900967479,135,3,2026-09-02 13:59:45.599,1557.885
Pulse experiments,pioreactor01,2026-09-02T08:14:45.599Z,0.156589691717,45,4,2026-09-02 13:59:45.599,1557.885
Pulse experiments,pioreactor01,2026-09-02T08:14:50.597Z,0.279094529188,90,2,2026-09-02 13:59:50.597,1557.886388888889
Pulse experiments,pioreactor01,2026-09-02T08:14:50.597Z,0.208805014461,135,3,2026-09-02 13:59:50.597,1557.886388888889
Pulse experiments,pioreactor01,2026-09-02T08:14:50.597Z,0.15665419136,45,4,2026-09-02 13:59:50.597,1557.886388888889
Pulse experiments,pioreactor01,2026-09-02T08:14:55.601Z,0.278684921383,90,2,2026-09-02 13:59:55.601,1557.887777777778
Pulse experiments,pioreactor01,2026-09-02T08:14:55.601Z,0.208693286195,135,3,2026-09-02 13:59:55.601,1557.887777777778
Pulse experiments,pioreactor01,2026-09-02T08:14:55.601Z,0.156624588408,45,4,2026-09-02 13:59:55.601,1557.887777777778
Pulse experiments,pioreactor01,2026-09-02T08:15:00.599Z,0.280289201508,90,2,2026-09-02 14:00:00.599,1557.889166666667
Pulse experiments,pioreactor01,2026-09-02T08:15:00.599Z,0.20970064968,135,3,2026-09-02 14:00:00.599,1557.889166666667
Pulse experiments,pioreactor01,2026-09-02T08:15:00.599Z,0.157382885387,45,4,2026-09-02 14:00:00.599,1557.889166666667
Pulse experiments,pioreactor01,2026-09-02T08:15:05.600Z,0.279592735047,90,2,2026-09-02 14:00:05.600,1557.890555555555
Pulse experiments,pioreactor01,2026-09-02T08:15:05.600Z,0.208996705152,135,3,2026-09-02 14:00:05.600,1557.890555555555
Pulse experiments,pioreactor01,2026-09-02T08:15:05.600Z,0.15710185605,45,4,2026-09-02 14:00:05.600,1557.890555555555
Pulse experiments,pioreactor01,2026-09-02T08:15:10.600Z,0.279288905919,90,2,2026-09-02 14:00:10.600,1557.891944444444
