experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-04T21:36:04.661Z,0.049443050646,2026-07-05 03:21:04.661,131.240277777778
Pulse experiments,pioreactor01,2026-07-04T21:36:09.659Z,0.049537840058,2026-07-05 03:21:09.659,131.241666666667
Pulse experiments,pioreactor01,2026-07-04T21:36:14.660Z,0.049756536152,2026-07-05 03:21:14.660,131.243055555556
Pulse experiments,pioreactor01,2026-07-04T21:36:19.659Z,0.049806663888,2026-07-05 03:21:19.659,131.244444444444
Pulse experiments,pioreactor01,2026-07-04T21:36:24.659Z,0.049829801417,2026-07-05 03:21:24.659,131.245833333333
Pulse experiments,pioreactor01,2026-07-04T21:36:29.661Z,0.049811962498,2026-07-05 03:21:29.661,131.247222222222
Pulse experiments,pioreactor01,2026-07-04T21:36:34.664Z,0.049885577722,2026-07-05 03:21:34.664,131.248611111111
Pulse experiments,pioreactor01,2026-07-04T21:36:39.661Z,0.049978975715,2026-07-05 03:21:39.661,131.25
Pulse experiments,pioreactor01,2026-07-04T21:36:44.659Z,0.050341700831,2026-07-05 03:21:44.659,131.251388888889
Pulse experiments,pioreactor01,2026-07-04T21:36:49.662Z,0.050741086554,2026-07-05 03:21:49.662,131.252777777778
Pulse experiments,pioreactor01,2026-07-04T21:36:54.659Z,0.051102591071,2026-07-05 03:21:54.659,131.254166666667
Pulse experiments,pioreactor01,2026-07-04T21:36:59.661Z,0.051259317994,2026-07-05 03:21:59.661,131.255555555556
Pulse experiments,pioreactor01,2026-07-04T21:37:04.660Z,0.051505864537,2026-07-05 03:22:04.660,131.256944444444
Pulse experiments,pioreactor01,2026-07-04T21:37:09.659Z,0.051684087064,2026-07-05 03:22:09.659,131.258333333333
Pulse experiments,pioreactor01,2026-07-04T21:37:14.661Z,0.051971002565,2026-07-05 03:22:14.661,131.259722222222
Pulse experiments,pioreactor01,2026-07-04T21:37:19.660Z,0.052161244224,2026-07-05 03:22:19.660,131.261111111111
Pulse experiments,pioreactor01,2026-07-04T21:37:24.658Z,0.052491887537,2026-07-05 03:22:24.658,131.2625
Pulse experiments,pioreactor01,2026-07-04T21:37:29.659Z,0.052582652979,2026-07-05 03:22:29.659,131.263888888889
Pulse experiments,pioreactor01,2026-07-04T21:37:34.660Z,0.052615721581,2026-07-05 03:22:34.660,131.265277777778
Pulse experiments,pioreactor01,2026-07-04T21:37:39.663Z,0.05283676373,2026-07-05 03:22:39.663,131.266666666667
Pulse experiments,pioreactor01,2026-07-04T21:37:44.658Z,0.053016168579,2026-07-05 03:22:44.658,131.268055555556
Pulse experiments,pioreactor01,2026-07-04T21:37:49.657Z,0.05337039749,2026-07-05 03:22:49.657,131.269444444444
Pulse experiments,pioreactor01,2026-07-04T21:38:04.659Z,0.053707367744,2026-07-05 03:23:04.659,131.273611111111
Pulse experiments,pioreactor01,2026-07-04T21:38:09.657Z,0.053916890388,2026-07-05 03:23:09.657,131.275
Pulse experiments,pioreactor01,2026-07-04T21:38:14.658Z,0.054038273384,2026-07-05 03:23:14.658,131.276388888889
Pulse experiments,pioreactor01,2026-07-04T21:38:19.659Z,0.054144787786,2026-07-05 03:23:19.659,131.277777777778
Pulse experiments,pioreactor01,2026-07-04T21:38:24.659Z,0.054476499731,2026-07-05 03:23:24.659,131.279166666667
Pulse experiments,pioreactor01,2026-07-04T21:38:29.661Z,0.054921664592,2026-07-05 03:23:29.661,131.280555555556
Pulse experiments,pioreactor01,2026-07-04T21:38:34.660Z,0.055295421589,2026-07-05 03:23:34.660,131.281944444444
Pulse experiments,pioreactor01,2026-07-04T21:38:44.658Z,0.055304355077,2026-07-05 03:23:44.658,131.284722222222
Pulse experiments,pioreactor01,2026-07-04T21:38:54.668Z,0.055223381192,2026-07-05 03:23:54.668,131.2875
Pulse experiments,pioreactor01,2026-07-04T21:38:59.658Z,0.055250689121,2026-07-05 03:23:59.658,131.288888888889
Pulse experiments,pioreactor01,2026-07-04T21:39:04.660Z,0.055164681375,2026-07-05 03:24:04.660,131.290277777778
Pulse experiments,pioreactor01,2026-07-04T21:39:09.663Z,0.055122021509,2026-07-05 03:24:09.663,131.291666666667
Pulse experiments,pioreactor01,2026-07-04T21:39:19.660Z,0.055306272677,2026-07-05 03:24:19.660,131.294444444444
Pulse experiments,pioreactor01,2026-07-04T21:39:24.664Z,0.055378882041,2026-07-05 03:24:24.664,131.295833333333
Pulse experiments,pioreactor01,2026-07-04T21:39:29.658Z,0.055596806028,2026-07-05 03:24:29.658,131.297222222222
Pulse experiments,pioreactor01,2026-07-04T21:39:39.659Z,0.055498359134,2026-07-05 03:24:39.659,131.3
Pulse experiments,pioreactor01,2026-07-04T21:39:44.662Z,0.05552633686,2026-07-05 03:24:44.662,131.301388888889
Pulse experiments,pioreactor01,2026-07-04T21:39:49.660Z,0.055710630332,2026-07-05 03:24:49.660,131.302777777778
Pulse experiments,pioreactor01,2026-07-04T21:39:59.662Z,0.055837189708,2026-07-05 03:24:59.662,131.305555555556
Pulse experiments,pioreactor01,2026-07-04T21:40:04.663Z,0.055812588603,2026-07-05 03:25:04.663,131.306944444444
Pulse experiments,pioreactor01,2026-07-04T21:40:09.658Z,0.056114533007,2026-07-05 03:25:09.658,131.308333333333
Pulse experiments,pioreactor01,2026-07-04T21:40:19.658Z,0.056263159929,2026-07-05 03:25:19.658,131.311111111111
Pulse experiments,pioreactor01,2026-07-04T21:40:24.658Z,0.056404916908,2026-07-05 03:25:24.658,131.3125
Pulse experiments,pioreactor01,2026-07-04T21:40:29.659Z,0.056436287742,2026-07-05 03:25:29.659,131.313888888889
Pulse experiments,pioreactor01,2026-07-04T21:40:34.662Z,0.056594110103,2026-07-05 03:25:34.662,131.315277777778
Pulse experiments,pioreactor01,2026-07-04T21:40:39.661Z,0.056750490248,2026-07-05 03:25:39.661,131.316666666667
Pulse experiments,pioreactor01,2026-07-04T21:40:44.661Z,0.057103129696,2026-07-05 03:25:44.661,131.318055555556
Pulse experiments,pioreactor01,2026-07-04T21:40:49.665Z,0.057137046319,2026-07-05 03:25:49.665,131.319444444444
Pulse experiments,pioreactor01,2026-07-04T21:40:54.658Z,0.057252519938,2026-07-05 03:25:54.658,131.320833333333
Pulse experiments,pioreactor01,2026-07-04T21:40:59.660Z,0.057115867265,2026-07-05 03:25:59.660,131.322222222222
Pulse experiments,pioreactor01,2026-07-04T21:41:04.662Z,0.057082716707,2026-07-05 03:26:04.662,131.323611111111
Pulse experiments,pioreactor01,2026-07-04T21:41:09.663Z,0.057169934881,2026-07-05 03:26:09.663,131.325
Pulse experiments,pioreactor01,2026-07-04T21:41:14.660Z,0.057223137082,2026-07-05 03:26:14.660,131.326388888889
Pulse experiments,pioreactor01,2026-07-04T21:41:19.661Z,0.057448868075,2026-07-05 03:26:19.661,131.327777777778
Pulse experiments,pioreactor01,2026-07-04T21:41:24.660Z,0.057678918027,2026-07-05 03:26:24.660,131.329166666667
Pulse experiments,pioreactor01,2026-07-04T21:41:29.664Z,0.057877659865,2026-07-05 03:26:29.664,131.330555555556
Pulse experiments,pioreactor01,2026-07-04T21:41:34.664Z,0.058373085198,2026-07-05 03:26:34.664,131.331944444444
Pulse experiments,pioreactor01,2026-07-04T21:41:39.659Z,0.058702737089,2026-07-05 03:26:39.659,131.333333333333
Pulse experiments,pioreactor01,2026-07-04T21:41:44.658Z,0.058749952952,2026-07-05 03:26:44.658,131.334722222222
Pulse experiments,pioreactor01,2026-07-04T21:41:49.661Z,0.058954742804,2026-07-05 03:26:49.661,131.336111111111
Pulse experiments,pioreactor01,2026-07-04T21:41:54.660Z,0.05913029391,2026-07-05 03:26:54.660,131.3375
Pulse experiments,pioreactor01,2026-07-04T21:41:59.658Z,0.059070585879,2026-07-05 03:26:59.658,131.338888888889
Pulse experiments,pioreactor01,2026-07-04T21:42:04.660Z,0.059053093704,2026-07-05 03:27:04.660,131.340277777778
Pulse experiments,pioreactor01,2026-07-04T21:42:09.661Z,0.058937796873,2026-07-05 03:27:09.661,131.341666666667
Pulse experiments,pioreactor01,2026-07-04T21:42:14.665Z,0.058709711439,2026-07-05 03:27:14.665,131.343055555556
Pulse experiments,pioreactor01,2026-07-04T21:42:19.662Z,0.058704475362,2026-07-05 03:27:19.662,131.344444444444
Pulse experiments,pioreactor01,2026-07-04T21:42:24.660Z,0.05861619665,2026-07-05 03:27:24.660,131.345833333333
Pulse experiments,pioreactor01,2026-07-04T21:42:29.663Z,0.058210321704,2026-07-05 03:27:29.663,131.347222222222
Pulse experiments,pioreactor01,2026-07-04T21:42:34.661Z,0.057825989102,2026-07-05 03:27:34.661,131.348611111111
Pulse experiments,pioreactor01,2026-07-04T21:42:39.664Z,0.057665661058,2026-07-05 03:27:39.664,131.35
Pulse experiments,pioreactor01,2026-07-04T21:42:44.662Z,0.057349681421,2026-07-05 03:27:44.662,131.351388888889
Pulse experiments,pioreactor01,2026-07-04T21:42:49.658Z,0.05713339488,2026-07-05 03:27:49.658,131.352777777778
Pulse experiments,pioreactor01,2026-07-04T21:42:54.664Z,0.056968981735,2026-07-05 03:27:54.664,131.354166666667
Pulse experiments,pioreactor01,2026-07-04T21:42:59.658Z,0.056765578702,2026-07-05 03:27:59.658,131.355555555556
Pulse experiments,pioreactor01,2026-07-04T21:43:04.660Z,0.056840156664,2026-07-05 03:28:04.660,131.356944444444
Pulse experiments,pioreactor01,2026-07-04T21:43:09.660Z,0.056709156084,2026-07-05 03:28:09.660,131.358333333333
Pulse experiments,pioreactor01,2026-07-04T21:43:14.659Z,0.056410677246,2026-07-05 03:28:14.659,131.359722222222
Pulse experiments,pioreactor01,2026-07-04T21:43:19.660Z,0.056264764631,2026-07-05 03:28:19.660,131.361111111111
Pulse experiments,pioreactor01,2026-07-04T21:43:24.659Z,0.056145652928,2026-07-05 03:28:24.659,131.3625
Pulse experiments,pioreactor01,2026-07-04T21:43:29.661Z,0.056134265658,2026-07-05 03:28:29.661,131.363888888889
Pulse experiments,pioreactor01,2026-07-04T21:43:34.662Z,0.05619653705,2026-07-05 03:28:34.662,131.365277777778
Pulse experiments,pioreactor01,2026-07-04T21:43:39.661Z,0.056041646413,2026-07-05 03:28:39.661,131.366666666667
Pulse experiments,pioreactor01,2026-07-04T21:43:44.660Z,0.055564567476,2026-07-05 03:28:44.660,131.368055555556
Pulse experiments,pioreactor01,2026-07-04T21:43:49.658Z,0.055425068595,2026-07-05 03:28:49.658,131.369444444444
Pulse experiments,pioreactor01,2026-07-04T21:43:59.661Z,0.055329181634,2026-07-05 03:28:59.661,131.372222222222
Pulse experiments,pioreactor01,2026-07-04T21:44:04.659Z,0.055418852515,2026-07-05 03:29:04.659,131.373611111111
Pulse experiments,pioreactor01,2026-07-04T21:44:09.661Z,0.055478693772,2026-07-05 03:29:09.661,131.375
Pulse experiments,pioreactor01,2026-07-04T21:44:14.663Z,0.055541417628,2026-07-05 03:29:14.663,131.376388888889
Pulse experiments,pioreactor01,2026-07-04T21:44:19.663Z,0.055361581982,2026-07-05 03:29:19.663,131.377777777778
Pulse experiments,pioreactor01,2026-07-04T21:44:24.658Z,0.055573092181,2026-07-05 03:29:24.658,131.379166666667
Pulse experiments,pioreactor01,2026-07-04T21:44:29.659Z,0.055553121397,2026-07-05 03:29:29.659,131.380555555556
Pulse experiments,pioreactor01,2026-07-04T21:44:34.664Z,0.055597307666,2026-07-05 03:29:34.664,131.381944444444
Pulse experiments,pioreactor01,2026-07-04T21:44:44.662Z,0.055660824693,2026-07-05 03:29:44.662,131.384722222222
Pulse experiments,pioreactor01,2026-07-04T21:44:49.663Z,0.055844280558,2026-07-05 03:29:49.663,131.386111111111
Pulse experiments,pioreactor01,2026-07-04T21:44:54.661Z,0.055936043359,2026-07-05 03:29:54.661,131.3875
Pulse experiments,pioreactor01,2026-07-04T21:44:59.660Z,0.056181672135,2026-07-05 03:29:59.660,131.388888888889
Pulse experiments,pioreactor01,2026-07-04T21:45:04.662Z,0.056141039732,2026-07-05 03:30:04.662,131.390277777778
Pulse experiments,pioreactor01,2026-07-04T21:45:09.662Z,0.056223444755,2026-07-05 03:30:09.662,131.391666666667
Pulse experiments,pioreactor01,2026-07-04T21:45:19.660Z,0.056390367766,2026-07-05 03:30:19.660,131.394444444444
Pulse experiments,pioreactor01,2026-07-04T21:45:24.659Z,0.05632765387,2026-07-05 03:30:24.659,131.395833333333
Pulse experiments,pioreactor01,2026-07-04T21:45:29.660Z,0.056480436921,2026-07-05 03:30:29.660,131.397222222222
Pulse experiments,pioreactor01,2026-07-04T21:45:34.663Z,0.056677567771,2026-07-05 03:30:34.663,131.398611111111
Pulse experiments,pioreactor01,2026-07-04T21:45:39.661Z,0.056333967495,2026-07-05 03:30:39.661,131.4
Pulse experiments,pioreactor01,2026-07-04T21:45:44.661Z,0.056183820345,2026-07-05 03:30:44.661,131.401388888889
Pulse experiments,pioreactor01,2026-07-04T21:45:49.659Z,0.055788836004,2026-07-05 03:30:49.659,131.402777777778
Pulse experiments,pioreactor01,2026-07-04T21:45:54.661Z,0.055415601894,2026-07-05 03:30:54.661,131.404166666667
Pulse experiments,pioreactor01,2026-07-04T21:45:59.659Z,0.055236870444,2026-07-05 03:30:59.659,131.405555555556
Pulse experiments,pioreactor01,2026-07-04T21:46:04.660Z,0.0550518492,2026-07-05 03:31:04.660,131.406944444444
Pulse experiments,pioreactor01,2026-07-04T21:46:09.661Z,0.055098167656,2026-07-05 03:31:09.661,131.408333333333
Pulse experiments,pioreactor01,2026-07-04T21:46:14.659Z,0.055072882241,2026-07-05 03:31:14.659,131.409722222222
Pulse experiments,pioreactor01,2026-07-04T21:46:19.659Z,0.055016300731,2026-07-05 03:31:19.659,131.411111111111
Pulse experiments,pioreactor01,2026-07-04T21:46:24.660Z,0.055058686533,2026-07-05 03:31:24.660,131.4125
Pulse experiments,pioreactor01,2026-07-04T21:46:29.659Z,0.055143721815,2026-07-05 03:31:29.659,131.413888888889
Pulse experiments,pioreactor01,2026-07-04T21:46:34.659Z,0.054944932251,2026-07-05 03:31:34.659,131.415277777778
Pulse experiments,pioreactor01,2026-07-04T21:46:39.663Z,0.054861090954,2026-07-05 03:31:39.663,131.416666666667
Pulse experiments,pioreactor01,2026-07-04T21:46:44.658Z,0.054651526928,2026-07-05 03:31:44.658,131.418055555556
Pulse experiments,pioreactor01,2026-07-04T21:46:49.659Z,0.054821163152,2026-07-05 03:31:49.659,131.419444444444
Pulse experiments,pioreactor01,2026-07-04T21:46:54.660Z,0.054733584676,2026-07-05 03:31:54.660,131.420833333333
Pulse experiments,pioreactor01,2026-07-04T21:46:59.659Z,0.05465467047,2026-07-05 03:31:59.659,131.422222222222
Pulse experiments,pioreactor01,2026-07-04T21:47:04.661Z,0.054390104462,2026-07-05 03:32:04.661,131.423611111111
Pulse experiments,pioreactor01,2026-07-04T21:47:09.661Z,0.054049563864,2026-07-05 03:32:09.661,131.425
Pulse experiments,pioreactor01,2026-07-04T21:47:14.659Z,0.053941383124,2026-07-05 03:32:14.659,131.426388888889
Pulse experiments,pioreactor01,2026-07-04T21:47:19.660Z,0.053854509685,2026-07-05 03:32:19.660,131.427777777778
Pulse experiments,pioreactor01,2026-07-04T21:47:24.667Z,0.054198044994,2026-07-05 03:32:24.667,131.429166666667
Pulse experiments,pioreactor01,2026-07-04T21:47:29.660Z,0.054336994915,2026-07-05 03:32:29.660,131.430555555556
Pulse experiments,pioreactor01,2026-07-04T21:47:34.658Z,0.054403783008,2026-07-05 03:32:34.658,131.431944444444
Pulse experiments,pioreactor01,2026-07-04T21:47:44.662Z,0.054541373529,2026-07-05 03:32:44.662,131.434722222222
Pulse experiments,pioreactor01,2026-07-04T21:47:49.662Z,0.054478549197,2026-07-05 03:32:49.662,131.436111111111
Pulse experiments,pioreactor01,2026-07-04T21:47:54.662Z,0.054287881734,2026-07-05 03:32:54.662,131.4375
Pulse experiments,pioreactor01,2026-07-04T21:47:59.658Z,0.054064112435,2026-07-05 03:32:59.658,131.438888888889
Pulse experiments,pioreactor01,2026-07-04T21:48:04.661Z,0.054138623162,2026-07-05 03:33:04.661,131.440277777778
Pulse experiments,pioreactor01,2026-07-04T21:48:09.660Z,0.054351569138,2026-07-05 03:33:09.660,131.441666666667
Pulse experiments,pioreactor01,2026-07-04T21:48:14.661Z,0.054665939457,2026-07-05 03:33:14.661,131.443055555556
Pulse experiments,pioreactor01,2026-07-04T21:48:19.659Z,0.054605073735,2026-07-05 03:33:19.659,131.444444444444
Pulse experiments,pioreactor01,2026-07-04T21:48:24.663Z,0.055063339421,2026-07-05 03:33:24.663,131.445833333333
Pulse experiments,pioreactor01,2026-07-04T21:48:29.659Z,0.055243851592,2026-07-05 03:33:29.659,131.447222222222
Pulse experiments,pioreactor01,2026-07-04T21:48:34.661Z,0.054943327367,2026-07-05 03:33:34.661,131.448611111111
Pulse experiments,pioreactor01,2026-07-04T21:48:39.662Z,0.0548085692,2026-07-05 03:33:39.662,131.45
Pulse experiments,pioreactor01,2026-07-04T21:48:44.658Z,0.054699715632,2026-07-05 03:33:44.658,131.451388888889
Pulse experiments,pioreactor01,2026-07-04T21:48:49.660Z,0.054299844825,2026-07-05 03:33:49.660,131.452777777778
Pulse experiments,pioreactor01,2026-07-04T21:48:54.661Z,0.053951331239,2026-07-05 03:33:54.661,131.454166666667
Pulse experiments,pioreactor01,2026-07-04T21:48:59.659Z,0.053721210198,2026-07-05 03:33:59.659,131.455555555556
Pulse experiments,pioreactor01,2026-07-04T21:49:04.660Z,0.053604214772,2026-07-05 03:34:04.660,131.456944444444
Pulse experiments,pioreactor01,2026-07-04T21:49:09.659Z,0.053388257032,2026-07-05 03:34:09.659,131.458333333333
Pulse experiments,pioreactor01,2026-07-04T21:49:14.661Z,0.05316855601,2026-07-05 03:34:14.661,131.459722222222
Pulse experiments,pioreactor01,2026-07-04T21:49:19.660Z,0.053060308561,2026-07-05 03:34:19.660,131.461111111111
Pulse experiments,pioreactor01,2026-07-04T21:49:29.661Z,0.052909436034,2026-07-05 03:34:29.661,131.463888888889
Pulse experiments,pioreactor01,2026-07-04T21:49:34.659Z,0.052590136208,2026-07-05 03:34:34.659,131.465277777778
Pulse experiments,pioreactor01,2026-07-04T21:49:39.660Z,0.052405131029,2026-07-05 03:34:39.660,131.466666666667
Pulse experiments,pioreactor01,2026-07-04T21:49:44.662Z,0.052064698705,2026-07-05 03:34:44.662,131.468055555556
Pulse experiments,pioreactor01,2026-07-04T21:49:49.662Z,0.05176839693,2026-07-05 03:34:49.662,131.469444444444
Pulse experiments,pioreactor01,2026-07-04T21:49:54.661Z,0.051509122375,2026-07-05 03:34:54.661,131.470833333333
Pulse experiments,pioreactor01,2026-07-04T21:49:59.659Z,0.051296209306,2026-07-05 03:34:59.659,131.472222222222
Pulse experiments,pioreactor01,2026-07-04T21:50:04.664Z,0.051146916902,2026-07-05 03:35:04.664,131.473611111111
Pulse experiments,pioreactor01,2026-07-04T21:50:09.660Z,0.050940219855,2026-07-05 03:35:09.660,131.475
Pulse experiments,pioreactor01,2026-07-04T21:50:14.661Z,0.050787496406,2026-07-05 03:35:14.661,131.476388888889
Pulse experiments,pioreactor01,2026-07-04T21:50:19.659Z,0.050760484889,2026-07-05 03:35:19.659,131.477777777778
Pulse experiments,pioreactor01,2026-07-04T21:50:24.661Z,0.050758222716,2026-07-05 03:35:24.661,131.479166666667
Pulse experiments,pioreactor01,2026-07-04T21:50:29.662Z,0.050668352564,2026-07-05 03:35:29.662,131.480555555556
Pulse experiments,pioreactor01,2026-07-04T21:50:34.661Z,0.05029812746,2026-07-05 03:35:34.661,131.481944444444
Pulse experiments,pioreactor01,2026-07-04T21:50:39.661Z,0.049995948219,2026-07-05 03:35:39.661,131.483333333333
Pulse experiments,pioreactor01,2026-07-04T21:50:44.661Z,0.049730035759,2026-07-05 03:35:44.661,131.484722222222
Pulse experiments,pioreactor01,2026-07-04T21:50:49.663Z,0.049596824974,2026-07-05 03:35:49.663,131.486111111111
Pulse experiments,pioreactor01,2026-07-04T21:50:54.664Z,0.049655090218,2026-07-05 03:35:54.664,131.4875
Pulse experiments,pioreactor01,2026-07-04T21:50:59.661Z,0.049721095164,2026-07-05 03:35:59.661,131.488888888889
Pulse experiments,pioreactor01,2026-07-04T21:51:04.660Z,0.049776418895,2026-07-05 03:36:04.660,131.490277777778
Pulse experiments,pioreactor01,2026-07-04T21:51:14.662Z,0.049632664723,2026-07-05 03:36:14.662,131.493055555556
Pulse experiments,pioreactor01,2026-07-04T21:51:19.661Z,0.049536975409,2026-07-05 03:36:19.661,131.494444444444
Pulse experiments,pioreactor01,2026-07-04T21:51:24.661Z,0.049503373582,2026-07-05 03:36:24.661,131.495833333333
Pulse experiments,pioreactor01,2026-07-04T21:51:29.659Z,0.049668021467,2026-07-05 03:36:29.659,131.497222222222
Pulse experiments,pioreactor01,2026-07-04T21:51:34.658Z,0.049487281149,2026-07-05 03:36:34.658,131.498611111111
Pulse experiments,pioreactor01,2026-07-04T21:51:39.661Z,0.049234297951,2026-07-05 03:36:39.661,131.5
Pulse experiments,pioreactor01,2026-07-04T21:51:49.662Z,0.048950331083,2026-07-05 03:36:49.662,131.502777777778
Pulse experiments,pioreactor01,2026-07-04T21:51:54.659Z,0.048507341617,2026-07-05 03:36:54.659,131.504166666667
Pulse experiments,pioreactor01,2026-07-04T21:51:59.661Z,0.048465034137,2026-07-05 03:36:59.661,131.505555555556
