experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-04T20:16:59.658Z,0.984434367647,2026-07-05 02:01:59.658,129.922222222222
Pulse experiments,pioreactor01,2026-07-04T20:17:04.661Z,0.984455899339,2026-07-05 02:02:04.661,129.923611111111
Pulse experiments,pioreactor01,2026-07-04T20:17:09.661Z,0.984506555722,2026-07-05 02:02:09.661,129.925
Pulse experiments,pioreactor01,2026-07-04T20:17:14.659Z,0.984540181008,2026-07-05 02:02:14.659,129.926388888889
Pulse experiments,pioreactor01,2026-07-04T20:17:19.660Z,0.984614347355,2026-07-05 02:02:19.660,129.927777777778
Pulse experiments,pioreactor01,2026-07-04T20:17:29.662Z,0.984803035567,2026-07-05 02:02:29.662,129.930555555556
Pulse experiments,pioreactor01,2026-07-04T20:17:34.658Z,0.984885727687,2026-07-05 02:02:34.658,129.931944444444
Pulse experiments,pioreactor01,2026-07-04T20:17:39.658Z,0.984970834019,2026-07-05 02:02:39.658,129.933333333333
Pulse experiments,pioreactor01,2026-07-04T20:17:44.661Z,0.985041485924,2026-07-05 02:02:44.661,129.934722222222
Pulse experiments,pioreactor01,2026-07-04T20:17:49.661Z,0.985101233596,2026-07-05 02:02:49.661,129.936111111111
Pulse experiments,pioreactor01,2026-07-04T20:17:54.660Z,0.985149081973,2026-07-05 02:02:54.660,129.9375
Pulse experiments,pioreactor01,2026-07-04T20:17:59.661Z,0.985227071559,2026-07-05 02:02:59.661,129.938888888889
Pulse experiments,pioreactor01,2026-07-04T20:18:04.661Z,0.985282276474,2026-07-05 02:03:04.661,129.940277777778
Pulse experiments,pioreactor01,2026-07-04T20:18:09.658Z,0.985363749746,2026-07-05 02:03:09.658,129.941666666667
Pulse experiments,pioreactor01,2026-07-04T20:18:14.660Z,0.985435126946,2026-07-05 02:03:14.660,129.943055555556
Pulse experiments,pioreactor01,2026-07-04T20:18:19.662Z,0.985446291084,2026-07-05 02:03:19.662,129.944444444444
Pulse experiments,pioreactor01,2026-07-04T20:18:24.659Z,0.985517373684,2026-07-05 02:03:24.659,129.945833333333
Pulse experiments,pioreactor01,2026-07-04T20:18:29.662Z,0.98559514177,2026-07-05 02:03:29.662,129.947222222222
Pulse experiments,pioreactor01,2026-07-04T20:18:34.660Z,0.985679634442,2026-07-05 02:03:34.660,129.948611111111
Pulse experiments,pioreactor01,2026-07-04T20:18:39.661Z,0.985775398434,2026-07-05 02:03:39.661,129.95
Pulse experiments,pioreactor01,2026-07-04T20:18:44.658Z,0.985842414978,2026-07-05 02:03:44.658,129.951388888889
Pulse experiments,pioreactor01,2026-07-04T20:18:49.662Z,0.985914591766,2026-07-05 02:03:49.662,129.952777777778
Pulse experiments,pioreactor01,2026-07-04T20:18:54.660Z,0.985979619332,2026-07-05 02:03:54.660,129.954166666667
Pulse experiments,pioreactor01,2026-07-04T20:18:59.659Z,0.986076880867,2026-07-05 02:03:59.659,129.955555555556
Pulse experiments,pioreactor01,2026-07-04T20:19:04.660Z,0.986120908805,2026-07-05 02:04:04.660,129.956944444444
Pulse experiments,pioreactor01,2026-07-04T20:19:09.658Z,0.986149520605,2026-07-05 02:04:09.658,129.958333333333
Pulse experiments,pioreactor01,2026-07-04T20:19:14.661Z,0.986189733086,2026-07-05 02:04:14.661,129.959722222222
Pulse experiments,pioreactor01,2026-07-04T20:19:19.657Z,0.98623457038,2026-07-05 02:04:19.657,129.961111111111
Pulse experiments,pioreactor01,2026-07-04T20:19:24.661Z,0.986316520751,2026-07-05 02:04:24.661,129.9625
Pulse experiments,pioreactor01,2026-07-04T20:19:29.658Z,0.986389767626,2026-07-05 02:04:29.658,129.963888888889
Pulse experiments,pioreactor01,2026-07-04T20:19:34.660Z,0.98645128802,2026-07-05 02:04:34.660,129.965277777778
Pulse experiments,pioreactor01,2026-07-04T20:19:39.658Z,0.986536363816,2026-07-05 02:04:39.658,129.966666666667
Pulse experiments,pioreactor01,2026-07-04T20:19:44.660Z,0.986563456926,2026-07-05 02:04:44.660,129.968055555556
Pulse experiments,pioreactor01,2026-07-04T20:19:49.665Z,0.986581056214,2026-07-05 02:04:49.665,129.969444444444
Pulse experiments,pioreactor01,2026-07-04T20:19:54.660Z,0.986608941792,2026-07-05 02:04:54.660,129.970833333333
Pulse experiments,pioreactor01,2026-07-04T20:19:59.661Z,0.986659229348,2026-07-05 02:04:59.661,129.972222222222
Pulse experiments,pioreactor01,2026-07-04T20:20:04.658Z,0.9867265559,2026-07-05 02:05:04.658,129.973611111111
Pulse experiments,pioreactor01,2026-07-04T20:20:09.660Z,0.986799439809,2026-07-05 02:05:09.660,129.975
Pulse experiments,pioreactor01,2026-07-04T20:20:14.660Z,0.986883902744,2026-07-05 02:05:14.660,129.976388888889
Pulse experiments,pioreactor01,2026-07-04T20:20:24.660Z,0.987021145641,2026-07-05 02:05:24.660,129.979166666667
Pulse experiments,pioreactor01,2026-07-04T20:20:29.662Z,0.987032725716,2026-07-05 02:05:29.662,129.980555555556
Pulse experiments,pioreactor01,2026-07-04T20:20:34.659Z,0.987116120753,2026-07-05 02:05:34.659,129.981944444444
Pulse experiments,pioreactor01,2026-07-04T20:20:39.660Z,0.987195515582,2026-07-05 02:05:39.660,129.983333333333
Pulse experiments,pioreactor01,2026-07-04T20:20:44.660Z,0.987262468189,2026-07-05 02:05:44.660,129.984722222222
Pulse experiments,pioreactor01,2026-07-04T20:20:49.658Z,0.987317345095,2026-07-05 02:05:49.658,129.986111111111
Pulse experiments,pioreactor01,2026-07-04T20:20:54.659Z,0.987393480871,2026-07-05 02:05:54.659,129.9875
Pulse experiments,pioreactor01,2026-07-04T20:21:04.659Z,0.987538326175,2026-07-05 02:06:04.659,129.990277777778
Pulse experiments,pioreactor01,2026-07-04T20:21:09.661Z,0.987610951019,2026-07-05 02:06:09.661,129.991666666667
Pulse experiments,pioreactor01,2026-07-04T20:21:14.661Z,0.987725278194,2026-07-05 02:06:14.661,129.993055555556
Pulse experiments,pioreactor01,2026-07-04T20:21:19.659Z,0.987802460392,2026-07-05 02:06:19.659,129.994444444444
Pulse experiments,pioreactor01,2026-07-04T20:21:24.661Z,0.987874547772,2026-07-05 02:06:24.661,129.995833333333
Pulse experiments,pioreactor01,2026-07-04T20:21:34.662Z,0.988001225045,2026-07-05 02:06:34.662,129.998611111111
Pulse experiments,pioreactor01,2026-07-04T20:21:39.659Z,0.988075647136,2026-07-05 02:06:39.659,130.0
Pulse experiments,pioreactor01,2026-07-04T20:21:44.659Z,0.988153025192,2026-07-05 02:06:44.659,130.001388888889
Pulse experiments,pioreactor01,2026-07-04T20:21:49.661Z,0.98824537246,2026-07-05 02:06:49.661,130.002777777778
Pulse experiments,pioreactor01,2026-07-04T20:21:54.658Z,0.988280075674,2026-07-05 02:06:54.658,130.004166666667
Pulse experiments,pioreactor01,2026-07-04T20:21:59.658Z,0.988329561477,2026-07-05 02:06:59.658,130.005555555556
Pulse experiments,pioreactor01,2026-07-04T20:22:04.661Z,0.988370368756,2026-07-05 02:07:04.661,130.006944444444
Pulse experiments,pioreactor01,2026-07-04T20:22:14.659Z,0.988514679071,2026-07-05 02:07:14.659,130.009722222222
Pulse experiments,pioreactor01,2026-07-04T20:22:19.663Z,0.988549666563,2026-07-05 02:07:19.663,130.011111111111
Pulse experiments,pioreactor01,2026-07-04T20:22:24.660Z,0.988568303483,2026-07-05 02:07:24.660,130.0125
Pulse experiments,pioreactor01,2026-07-04T20:22:29.659Z,0.988570728389,2026-07-05 02:07:29.659,130.013888888889
Pulse experiments,pioreactor01,2026-07-04T20:22:34.660Z,0.988619596175,2026-07-05 02:07:34.660,130.015277777778
Pulse experiments,pioreactor01,2026-07-04T20:22:39.658Z,0.988677644899,2026-07-05 02:07:39.658,130.016666666667
Pulse experiments,pioreactor01,2026-07-04T20:22:44.662Z,0.988719146878,2026-07-05 02:07:44.662,130.018055555556
Pulse experiments,pioreactor01,2026-07-04T20:22:49.659Z,0.988806173695,2026-07-05 02:07:49.659,130.019444444444
Pulse experiments,pioreactor01,2026-07-04T20:22:54.661Z,0.988870898913,2026-07-05 02:07:54.661,130.020833333333
Pulse experiments,pioreactor01,2026-07-04T20:22:59.658Z,0.988914486084,2026-07-05 02:07:59.658,130.022222222222
Pulse experiments,pioreactor01,2026-07-04T20:23:04.658Z,0.989011533501,2026-07-05 02:08:04.658,130.023611111111
Pulse experiments,pioreactor01,2026-07-04T20:23:09.661Z,0.98911767691,2026-07-05 02:08:09.661,130.025
Pulse experiments,pioreactor01,2026-07-04T20:23:14.659Z,0.989176234724,2026-07-05 02:08:14.659,130.026388888889
Pulse experiments,pioreactor01,2026-07-04T20:23:24.659Z,0.989270797644,2026-07-05 02:08:24.659,130.029166666667
Pulse experiments,pioreactor01,2026-07-04T20:23:29.662Z,0.989325210169,2026-07-05 02:08:29.662,130.030555555556
Pulse experiments,pioreactor01,2026-07-04T20:23:34.658Z,0.989345549169,2026-07-05 02:08:34.658,130.031944444444
Pulse experiments,pioreactor01,2026-07-04T20:23:39.659Z,0.989416044622,2026-07-05 02:08:39.659,130.033333333333
Pulse experiments,pioreactor01,2026-07-04T20:23:44.659Z,0.989479789794,2026-07-05 02:08:44.659,130.034722222222
Pulse experiments,pioreactor01,2026-07-04T20:23:49.658Z,0.989521243584,2026-07-05 02:08:49.658,130.036111111111
Pulse experiments,pioreactor01,2026-07-04T20:23:54.660Z,0.989573849945,2026-07-05 02:08:54.660,130.0375
Pulse experiments,pioreactor01,2026-07-04T20:23:59.659Z,0.98962201892,2026-07-05 02:08:59.659,130.038888888889
Pulse experiments,pioreactor01,2026-07-04T20:24:04.662Z,0.989685970493,2026-07-05 02:09:04.662,130.040277777778
Pulse experiments,pioreactor01,2026-07-04T20:24:09.660Z,0.989758330279,2026-07-05 02:09:09.660,130.041666666667
Pulse experiments,pioreactor01,2026-07-04T20:24:14.659Z,0.989805688156,2026-07-05 02:09:14.659,130.043055555556
Pulse experiments,pioreactor01,2026-07-04T20:24:19.662Z,0.989852878936,2026-07-05 02:09:19.662,130.044444444444
Pulse experiments,pioreactor01,2026-07-04T20:24:24.659Z,0.989930626838,2026-07-05 02:09:24.659,130.045833333333
Pulse experiments,pioreactor01,2026-07-04T20:24:29.660Z,0.990044566107,2026-07-05 02:09:29.660,130.047222222222
Pulse experiments,pioreactor01,2026-07-04T20:24:34.661Z,0.990120631249,2026-07-05 02:09:34.661,130.048611111111
Pulse experiments,pioreactor01,2026-07-04T20:24:39.660Z,0.990158433451,2026-07-05 02:09:39.660,130.05
Pulse experiments,pioreactor01,2026-07-04T20:24:49.662Z,0.99030720845,2026-07-05 02:09:49.662,130.052777777778
Pulse experiments,pioreactor01,2026-07-04T20:24:54.661Z,0.990369556422,2026-07-05 02:09:54.661,130.054166666667
Pulse experiments,pioreactor01,2026-07-04T20:24:59.659Z,0.99040478015,2026-07-05 02:09:59.659,130.055555555556
Pulse experiments,pioreactor01,2026-07-04T20:25:04.660Z,0.99045475838,2026-07-05 02:10:04.660,130.056944444444
Pulse experiments,pioreactor01,2026-07-04T20:25:09.661Z,0.990534409505,2026-07-05 02:10:09.661,130.058333333333
Pulse experiments,pioreactor01,2026-07-04T20:25:14.660Z,0.990573409122,2026-07-05 02:10:14.660,130.059722222222
Pulse experiments,pioreactor01,2026-07-04T20:25:19.659Z,0.990622883224,2026-07-05 02:10:19.659,130.061111111111
Pulse experiments,pioreactor01,2026-07-04T20:25:29.663Z,0.990702989973,2026-07-05 02:10:29.663,130.063888888889
Pulse experiments,pioreactor01,2026-07-04T20:25:34.658Z,0.990753005741,2026-07-05 02:10:34.658,130.065277777778
Pulse experiments,pioreactor01,2026-07-04T20:25:44.660Z,0.990854486735,2026-07-05 02:10:44.660,130.068055555556
Pulse experiments,pioreactor01,2026-07-04T20:25:49.660Z,0.99089496592,2026-07-05 02:10:49.660,130.069444444444
Pulse experiments,pioreactor01,2026-07-04T20:25:54.666Z,0.990964073629,2026-07-05 02:10:54.666,130.070833333333
Pulse experiments,pioreactor01,2026-07-04T20:25:59.659Z,0.991025424006,2026-07-05 02:10:59.659,130.072222222222
Pulse experiments,pioreactor01,2026-07-04T20:26:04.659Z,0.991086937375,2026-07-05 02:11:04.659,130.073611111111
Pulse experiments,pioreactor01,2026-07-04T20:26:14.659Z,0.991155738286,2026-07-05 02:11:14.659,130.076388888889
Pulse experiments,pioreactor01,2026-07-04T20:26:19.662Z,0.99120728298,2026-07-05 02:11:19.662,130.077777777778
Pulse experiments,pioreactor01,2026-07-04T20:26:24.659Z,0.991267179814,2026-07-05 02:11:24.659,130.079166666667
Pulse experiments,pioreactor01,2026-07-04T20:26:29.661Z,0.991318723852,2026-07-05 02:11:29.661,130.080555555556
Pulse experiments,pioreactor01,2026-07-04T20:26:34.660Z,0.991339870583,2026-07-05 02:11:34.660,130.081944444444
Pulse experiments,pioreactor01,2026-07-04T20:26:39.660Z,0.991421823642,2026-07-05 02:11:39.660,130.083333333333
Pulse experiments,pioreactor01,2026-07-04T20:26:44.660Z,0.991516662103,2026-07-05 02:11:44.660,130.084722222222
Pulse experiments,pioreactor01,2026-07-04T20:26:49.662Z,0.99160620968,2026-07-05 02:11:49.662,130.086111111111
Pulse experiments,pioreactor01,2026-07-04T20:26:54.659Z,0.991661224763,2026-07-05 02:11:54.659,130.0875
Pulse experiments,pioreactor01,2026-07-04T20:26:59.659Z,0.991763612443,2026-07-05 02:11:59.659,130.088888888889
Pulse experiments,pioreactor01,2026-07-04T20:27:04.659Z,0.99186106662,2026-07-05 02:12:04.659,130.090277777778
Pulse experiments,pioreactor01,2026-07-04T20:27:09.662Z,0.991925894133,2026-07-05 02:12:09.662,130.091666666667
Pulse experiments,pioreactor01,2026-07-04T20:27:14.659Z,0.991978534336,2026-07-05 02:12:14.659,130.093055555556
Pulse experiments,pioreactor01,2026-07-04T20:27:19.659Z,0.992036487356,2026-07-05 02:12:19.659,130.094444444444
Pulse experiments,pioreactor01,2026-07-04T20:27:24.661Z,0.992067296533,2026-07-05 02:12:24.661,130.095833333333
Pulse experiments,pioreactor01,2026-07-04T20:27:29.661Z,0.992097739828,2026-07-05 02:12:29.661,130.097222222222
Pulse experiments,pioreactor01,2026-07-04T20:27:34.659Z,0.992171852201,2026-07-05 02:12:34.659,130.098611111111
Pulse experiments,pioreactor01,2026-07-04T20:27:39.659Z,0.992243925473,2026-07-05 02:12:39.659,130.1
Pulse experiments,pioreactor01,2026-07-04T20:27:44.660Z,0.992271353946,2026-07-05 02:12:44.660,130.101388888889
Pulse experiments,pioreactor01,2026-07-04T20:27:54.660Z,0.992403839463,2026-07-05 02:12:54.660,130.104166666667
Pulse experiments,pioreactor01,2026-07-04T20:27:59.661Z,0.992474691773,2026-07-05 02:12:59.661,130.105555555556
Pulse experiments,pioreactor01,2026-07-04T20:28:04.660Z,0.992538961342,2026-07-05 02:13:04.660,130.106944444444
Pulse experiments,pioreactor01,2026-07-04T20:28:09.659Z,0.992612082373,2026-07-05 02:13:09.659,130.108333333333
Pulse experiments,pioreactor01,2026-07-04T20:28:14.660Z,0.992689473096,2026-07-05 02:13:14.660,130.109722222222
Pulse experiments,pioreactor01,2026-07-04T20:28:19.661Z,0.992807915663,2026-07-05 02:13:19.661,130.111111111111
Pulse experiments,pioreactor01,2026-07-04T20:28:24.660Z,0.992844346778,2026-07-05 02:13:24.660,130.1125
Pulse experiments,pioreactor01,2026-07-04T20:28:29.658Z,0.992870701622,2026-07-05 02:13:29.658,130.113888888889
Pulse experiments,pioreactor01,2026-07-04T20:28:34.660Z,0.992894589088,2026-07-05 02:13:34.660,130.115277777778
Pulse experiments,pioreactor01,2026-07-04T20:28:39.657Z,0.992919983601,2026-07-05 02:13:39.657,130.116666666667
Pulse experiments,pioreactor01,2026-07-04T20:28:49.659Z,0.992993755082,2026-07-05 02:13:49.659,130.119444444444
Pulse experiments,pioreactor01,2026-07-04T20:28:54.662Z,0.993022832732,2026-07-05 02:13:54.662,130.120833333333
Pulse experiments,pioreactor01,2026-07-04T20:28:59.660Z,0.993054354744,2026-07-05 02:13:59.660,130.122222222222
Pulse experiments,pioreactor01,2026-07-04T20:29:04.658Z,0.993127987928,2026-07-05 02:14:04.658,130.123611111111
Pulse experiments,pioreactor01,2026-07-04T20:29:09.659Z,0.993200728297,2026-07-05 02:14:09.659,130.125
Pulse experiments,pioreactor01,2026-07-04T20:29:14.661Z,0.993259628619,2026-07-05 02:14:14.661,130.126388888889
Pulse experiments,pioreactor01,2026-07-04T20:29:19.660Z,0.993293729958,2026-07-05 02:14:19.660,130.127777777778
Pulse experiments,pioreactor01,2026-07-04T20:29:29.663Z,0.99339306139,2026-07-05 02:14:29.663,130.130555555556
Pulse experiments,pioreactor01,2026-07-04T20:29:34.660Z,0.993436181925,2026-07-05 02:14:34.660,130.131944444444
Pulse experiments,pioreactor01,2026-07-04T20:29:39.659Z,0.993496568763,2026-07-05 02:14:39.659,130.133333333333
Pulse experiments,pioreactor01,2026-07-04T20:29:44.660Z,0.993541165358,2026-07-05 02:14:44.660,130.134722222222
Pulse experiments,pioreactor01,2026-07-04T20:29:49.659Z,0.993611501224,2026-07-05 02:14:49.659,130.136111111111
Pulse experiments,pioreactor01,2026-07-04T20:29:54.662Z,0.993654051144,2026-07-05 02:14:54.662,130.1375
Pulse experiments,pioreactor01,2026-07-04T20:29:59.659Z,0.993736460685,2026-07-05 02:14:59.659,130.138888888889
Pulse experiments,pioreactor01,2026-07-04T20:30:04.660Z,0.993839822612,2026-07-05 02:15:04.660,130.140277777778
Pulse experiments,pioreactor01,2026-07-04T20:30:09.659Z,0.993903031963,2026-07-05 02:15:09.659,130.141666666667
Pulse experiments,pioreactor01,2026-07-04T20:30:14.660Z,0.994005810229,2026-07-05 02:15:14.660,130.143055555556
Pulse experiments,pioreactor01,2026-07-04T20:30:19.661Z,0.99409980362,2026-07-05 02:15:19.661,130.144444444444
Pulse experiments,pioreactor01,2026-07-04T20:30:24.658Z,0.994133703385,2026-07-05 02:15:24.658,130.145833333333
Pulse experiments,pioreactor01,2026-07-04T20:30:29.659Z,0.994166923352,2026-07-05 02:15:29.659,130.147222222222
Pulse experiments,pioreactor01,2026-07-04T20:30:34.657Z,0.994211133841,2026-07-05 02:15:34.657,130.148611111111
Pulse experiments,pioreactor01,2026-07-04T20:30:44.658Z,0.994327956324,2026-07-05 02:15:44.658,130.151388888889
Pulse experiments,pioreactor01,2026-07-04T20:30:49.661Z,0.994387704563,2026-07-05 02:15:49.661,130.152777777778
Pulse experiments,pioreactor01,2026-07-04T20:30:54.660Z,0.99445215223,2026-07-05 02:15:54.660,130.154166666667
Pulse experiments,pioreactor01,2026-07-04T20:30:59.662Z,0.994489305437,2026-07-05 02:15:59.662,130.155555555556
Pulse experiments,pioreactor01,2026-07-04T20:31:04.660Z,0.994525219168,2026-07-05 02:16:04.660,130.156944444444
Pulse experiments,pioreactor01,2026-07-04T20:31:09.657Z,0.994572675903,2026-07-05 02:16:09.657,130.158333333333
Pulse experiments,pioreactor01,2026-07-04T20:31:14.658Z,0.994596104714,2026-07-05 02:16:14.658,130.159722222222
Pulse experiments,pioreactor01,2026-07-04T20:31:19.659Z,0.994602490055,2026-07-05 02:16:19.659,130.161111111111
Pulse experiments,pioreactor01,2026-07-04T20:31:24.661Z,0.994656800403,2026-07-05 02:16:24.661,130.1625
Pulse experiments,pioreactor01,2026-07-04T20:31:29.659Z,0.994736337959,2026-07-05 02:16:29.659,130.163888888889
Pulse experiments,pioreactor01,2026-07-04T20:31:34.663Z,0.995480398375,2026-07-05 02:16:34.663,130.165277777778
Pulse experiments,pioreactor01,2026-07-04T20:31:39.703Z,0.990127203331,2026-07-05 02:16:39.703,130.166666666667
Pulse experiments,pioreactor01,2026-07-04T20:31:44.683Z,0.980338325321,2026-07-05 02:16:44.683,130.168055555556
Pulse experiments,pioreactor01,2026-07-04T20:31:49.715Z,0.977490328997,2026-07-05 02:16:49.715,130.169444444444
Pulse experiments,pioreactor01,2026-07-04T20:31:54.660Z,0.977437342901,2026-07-05 02:16:54.660,130.170833333333
Pulse experiments,pioreactor01,2026-07-04T20:31:59.660Z,0.97782325357,2026-07-05 02:16:59.660,130.172222222222
Pulse experiments,pioreactor01,2026-07-04T20:32:04.659Z,0.977974322801,2026-07-05 02:17:04.659,130.173611111111
Pulse experiments,pioreactor01,2026-07-04T20:32:09.659Z,0.977848491865,2026-07-05 02:17:09.659,130.175
Pulse experiments,pioreactor01,2026-07-04T20:32:14.660Z,0.977901871038,2026-07-05 02:17:14.660,130.176388888889
Pulse experiments,pioreactor01,2026-07-04T20:32:19.662Z,0.978120623248,2026-07-05 02:17:19.662,130.177777777778
Pulse experiments,pioreactor01,2026-07-04T20:32:24.661Z,0.978381478061,2026-07-05 02:17:24.661,130.179166666667
Pulse experiments,pioreactor01,2026-07-04T20:32:29.663Z,0.97855920706,2026-07-05 02:17:29.663,130.180555555556
Pulse experiments,pioreactor01,2026-07-04T20:32:34.659Z,0.978708537609,2026-07-05 02:17:34.659,130.181944444444
Pulse experiments,pioreactor01,2026-07-04T20:32:39.661Z,0.978710313546,2026-07-05 02:17:39.661,130.183333333333
Pulse experiments,pioreactor01,2026-07-04T20:32:44.658Z,0.978870971715,2026-07-05 02:17:44.658,130.184722222222
Pulse experiments,pioreactor01,2026-07-04T20:32:49.659Z,0.979038076076,2026-07-05 02:17:49.659,130.186111111111
