experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-04T23:06:49.659Z,0.272452095006,90,2,2026-07-05 04:51:49.659,132.752777777778
Pulse experiments,pioreactor01,2026-07-04T23:06:49.659Z,0.2610081662,135,3,2026-07-05 04:51:49.659,132.752777777778
Pulse experiments,pioreactor01,2026-07-04T23:06:49.659Z,0.138718020973,45,4,2026-07-05 04:51:49.659,132.752777777778
Pulse experiments,pioreactor01,2026-07-04T23:06:54.661Z,0.272310004087,90,2,2026-07-05 04:51:54.661,132.754166666667
Pulse experiments,pioreactor01,2026-07-04T23:06:54.661Z,0.261187904441,135,3,2026-07-05 04:51:54.661,132.754166666667
Pulse experiments,pioreactor01,2026-07-04T23:06:54.661Z,0.138700591686,45,4,2026-07-05 04:51:54.661,132.754166666667
Pulse experiments,pioreactor01,2026-07-04T23:06:59.659Z,0.272401244585,90,2,2026-07-05 04:51:59.659,132.755555555556
Pulse experiments,pioreactor01,2026-07-04T23:06:59.659Z,0.261106663492,135,3,2026-07-05 04:51:59.659,132.755555555556
Pulse experiments,pioreactor01,2026-07-04T23:06:59.659Z,0.138692627883,45,4,2026-07-05 04:51:59.659,132.755555555556
Pulse experiments,pioreactor01,2026-07-04T23:07:04.661Z,0.272063295994,90,2,2026-07-05 04:52:04.661,132.756944444444
Pulse experiments,pioreactor01,2026-07-04T23:07:04.661Z,0.261201786654,135,3,2026-07-05 04:52:04.661,132.756944444444
Pulse experiments,pioreactor01,2026-07-04T23:07:04.661Z,0.138616202366,45,4,2026-07-05 04:52:04.661,132.756944444444
Pulse experiments,pioreactor01,2026-07-04T23:07:09.658Z,0.27230087367,90,2,2026-07-05 04:52:09.658,132.758333333333
Pulse experiments,pioreactor01,2026-07-04T23:07:09.658Z,0.261336670312,135,3,2026-07-05 04:52:09.658,132.758333333333
Pulse experiments,pioreactor01,2026-07-04T23:07:09.658Z,0.138629432865,45,4,2026-07-05 04:52:09.658,132.758333333333
Pulse experiments,pioreactor01,2026-07-04T23:07:14.658Z,0.2723270946,90,2,2026-07-05 04:52:14.658,132.759722222222
Pulse experiments,pioreactor01,2026-07-04T23:07:14.658Z,0.261241525424,135,3,2026-07-05 04:52:14.658,132.759722222222
Pulse experiments,pioreactor01,2026-07-04T23:07:14.658Z,0.138599030774,45,4,2026-07-05 04:52:14.658,132.759722222222
Pulse experiments,pioreactor01,2026-07-04T23:07:19.660Z,0.272200235939,90,2,2026-07-05 04:52:19.660,132.761111111111
Pulse experiments,pioreactor01,2026-07-04T23:07:19.660Z,0.260925113245,135,3,2026-07-05 04:52:19.660,132.761111111111
Pulse experiments,pioreactor01,2026-07-04T23:07:19.660Z,0.13846028625,45,4,2026-07-05 04:52:19.660,132.761111111111
Pulse experiments,pioreactor01,2026-07-04T23:07:24.660Z,0.272337113969,90,2,2026-07-05 04:52:24.660,132.7625
Pulse experiments,pioreactor01,2026-07-04T23:07:24.660Z,0.260818298346,135,3,2026-07-05 04:52:24.660,132.7625
Pulse experiments,pioreactor01,2026-07-04T23:07:24.660Z,0.138513365483,45,4,2026-07-05 04:52:24.660,132.7625
Pulse experiments,pioreactor01,2026-07-04T23:07:29.658Z,0.272570057254,90,2,2026-07-05 04:52:29.658,132.763888888889
Pulse experiments,pioreactor01,2026-07-04T23:07:29.658Z,0.261347441545,135,3,2026-07-05 04:52:29.658,132.763888888889
Pulse experiments,pioreactor01,2026-07-04T23:07:29.658Z,0.138639627274,45,4,2026-07-05 04:52:29.658,132.763888888889
Pulse experiments,pioreactor01,2026-07-04T23:07:34.659Z,0.272251869264,90,2,2026-07-05 04:52:34.659,132.765277777778
Pulse experiments,pioreactor01,2026-07-04T23:07:34.659Z,0.261106032156,135,3,2026-07-05 04:52:34.659,132.765277777778
Pulse experiments,pioreactor01,2026-07-04T23:07:34.659Z,0.13860876491,45,4,2026-07-05 04:52:34.659,132.765277777778
Pulse experiments,pioreactor01,2026-07-04T23:07:39.659Z,0.272312869734,90,2,2026-07-05 04:52:39.659,132.766666666667
Pulse experiments,pioreactor01,2026-07-04T23:07:39.659Z,0.260806638749,135,3,2026-07-05 04:52:39.659,132.766666666667
Pulse experiments,pioreactor01,2026-07-04T23:07:39.659Z,0.138700909933,45,4,2026-07-05 04:52:39.659,132.766666666667
Pulse experiments,pioreactor01,2026-07-04T23:07:44.661Z,0.27237159162,90,2,2026-07-05 04:52:44.661,132.768055555556
Pulse experiments,pioreactor01,2026-07-04T23:07:44.661Z,0.260900594551,135,3,2026-07-05 04:52:44.661,132.768055555556
Pulse experiments,pioreactor01,2026-07-04T23:07:44.661Z,0.138704558506,45,4,2026-07-05 04:52:44.661,132.768055555556
Pulse experiments,pioreactor01,2026-07-04T23:07:49.657Z,0.272811399813,90,2,2026-07-05 04:52:49.657,132.769444444444
Pulse experiments,pioreactor01,2026-07-04T23:07:49.657Z,0.260839872311,135,3,2026-07-05 04:52:49.657,132.769444444444
Pulse experiments,pioreactor01,2026-07-04T23:07:49.657Z,0.138717453535,45,4,2026-07-05 04:52:49.657,132.769444444444
Pulse experiments,pioreactor01,2026-07-04T23:07:54.661Z,0.27241385462,90,2,2026-07-05 04:52:54.661,132.770833333333
Pulse experiments,pioreactor01,2026-07-04T23:07:54.661Z,0.260812923054,135,3,2026-07-05 04:52:54.661,132.770833333333
Pulse experiments,pioreactor01,2026-07-04T23:07:54.661Z,0.138564166792,45,4,2026-07-05 04:52:54.661,132.770833333333
Pulse experiments,pioreactor01,2026-07-04T23:07:59.660Z,0.272102773735,90,2,2026-07-05 04:52:59.660,132.772222222222
Pulse experiments,pioreactor01,2026-07-04T23:07:59.660Z,0.260934910499,135,3,2026-07-05 04:52:59.660,132.772222222222
Pulse experiments,pioreactor01,2026-07-04T23:07:59.660Z,0.138520461182,45,4,2026-07-05 04:52:59.660,132.772222222222
Pulse experiments,pioreactor01,2026-07-04T23:08:04.664Z,0.272138305255,90,2,2026-07-05 04:53:04.664,132.773611111111
Pulse experiments,pioreactor01,2026-07-04T23:08:04.664Z,0.260908340818,135,3,2026-07-05 04:53:04.664,132.773611111111
Pulse experiments,pioreactor01,2026-07-04T23:08:04.664Z,0.138593784373,45,4,2026-07-05 04:53:04.664,132.773611111111
Pulse experiments,pioreactor01,2026-07-04T23:08:09.660Z,0.272098306832,90,2,2026-07-05 04:53:09.660,132.775
Pulse experiments,pioreactor01,2026-07-04T23:08:09.660Z,0.261061379024,135,3,2026-07-05 04:53:09.660,132.775
Pulse experiments,pioreactor01,2026-07-04T23:08:09.660Z,0.138501077878,45,4,2026-07-05 04:53:09.660,132.775
Pulse experiments,pioreactor01,2026-07-04T23:08:14.662Z,0.272209096584,90,2,2026-07-05 04:53:14.662,132.776388888889
Pulse experiments,pioreactor01,2026-07-04T23:08:14.662Z,0.261084403636,135,3,2026-07-05 04:53:14.662,132.776388888889
Pulse experiments,pioreactor01,2026-07-04T23:08:14.662Z,0.138472426657,45,4,2026-07-05 04:53:14.662,132.776388888889
Pulse experiments,pioreactor01,2026-07-04T23:08:19.660Z,0.272239722769,90,2,2026-07-05 04:53:19.660,132.777777777778
Pulse experiments,pioreactor01,2026-07-04T23:08:19.660Z,0.26127046838,135,3,2026-07-05 04:53:19.660,132.777777777778
Pulse experiments,pioreactor01,2026-07-04T23:08:19.660Z,0.138498098977,45,4,2026-07-05 04:53:19.660,132.777777777778
Pulse experiments,pioreactor01,2026-07-04T23:08:24.661Z,0.272355398668,90,2,2026-07-05 04:53:24.661,132.779166666667
Pulse experiments,pioreactor01,2026-07-04T23:08:24.661Z,0.261197852729,135,3,2026-07-05 04:53:24.661,132.779166666667
Pulse experiments,pioreactor01,2026-07-04T23:08:24.661Z,0.138591327197,45,4,2026-07-05 04:53:24.661,132.779166666667
Pulse experiments,pioreactor01,2026-07-04T23:08:29.662Z,0.272357008458,90,2,2026-07-05 04:53:29.662,132.780555555556
Pulse experiments,pioreactor01,2026-07-04T23:08:29.662Z,0.261184059122,135,3,2026-07-05 04:53:29.662,132.780555555556
Pulse experiments,pioreactor01,2026-07-04T23:08:29.662Z,0.138532466377,45,4,2026-07-05 04:53:29.662,132.780555555556
Pulse experiments,pioreactor01,2026-07-04T23:08:34.658Z,0.272374670434,90,2,2026-07-05 04:53:34.658,132.781944444444
Pulse experiments,pioreactor01,2026-07-04T23:08:34.658Z,0.26142422363,135,3,2026-07-05 04:53:34.658,132.781944444444
Pulse experiments,pioreactor01,2026-07-04T23:08:34.658Z,0.138576408816,45,4,2026-07-05 04:53:34.658,132.781944444444
Pulse experiments,pioreactor01,2026-07-04T23:08:39.661Z,0.272561816352,90,2,2026-07-05 04:53:39.661,132.783333333333
Pulse experiments,pioreactor01,2026-07-04T23:08:39.661Z,0.260873829791,135,3,2026-07-05 04:53:39.661,132.783333333333
Pulse experiments,pioreactor01,2026-07-04T23:08:39.661Z,0.138696447583,45,4,2026-07-05 04:53:39.661,132.783333333333
Pulse experiments,pioreactor01,2026-07-04T23:08:44.659Z,0.272586762116,90,2,2026-07-05 04:53:44.659,132.784722222222
Pulse experiments,pioreactor01,2026-07-04T23:08:44.659Z,0.260609600427,135,3,2026-07-05 04:53:44.659,132.784722222222
Pulse experiments,pioreactor01,2026-07-04T23:08:44.659Z,0.138631676165,45,4,2026-07-05 04:53:44.659,132.784722222222
Pulse experiments,pioreactor01,2026-07-04T23:08:49.664Z,0.272322067467,90,2,2026-07-05 04:53:49.664,132.786111111111
Pulse experiments,pioreactor01,2026-07-04T23:08:49.664Z,0.261038048842,135,3,2026-07-05 04:53:49.664,132.786111111111
Pulse experiments,pioreactor01,2026-07-04T23:08:49.664Z,0.138683712245,45,4,2026-07-05 04:53:49.664,132.786111111111
Pulse experiments,pioreactor01,2026-07-04T23:08:54.659Z,0.272513627743,90,2,2026-07-05 04:53:54.659,132.7875
Pulse experiments,pioreactor01,2026-07-04T23:08:54.659Z,0.26114579383,135,3,2026-07-05 04:53:54.659,132.7875
Pulse experiments,pioreactor01,2026-07-04T23:08:54.659Z,0.138756958281,45,4,2026-07-05 04:53:54.659,132.7875
Pulse experiments,pioreactor01,2026-07-04T23:08:59.659Z,0.27244240071,90,2,2026-07-05 04:53:59.659,132.788888888889
Pulse experiments,pioreactor01,2026-07-04T23:08:59.659Z,0.26135817029,135,3,2026-07-05 04:53:59.659,132.788888888889
Pulse experiments,pioreactor01,2026-07-04T23:08:59.659Z,0.138691006676,45,4,2026-07-05 04:53:59.659,132.788888888889
Pulse experiments,pioreactor01,2026-07-04T23:09:04.659Z,0.27236834214,90,2,2026-07-05 04:54:04.659,132.790277777778
Pulse experiments,pioreactor01,2026-07-04T23:09:04.659Z,0.260717067317,135,3,2026-07-05 04:54:04.659,132.790277777778
Pulse experiments,pioreactor01,2026-07-04T23:09:04.659Z,0.138634029156,45,4,2026-07-05 04:54:04.659,132.790277777778
Pulse experiments,pioreactor01,2026-07-04T23:09:09.662Z,0.272415693663,90,2,2026-07-05 04:54:09.662,132.791666666667
Pulse experiments,pioreactor01,2026-07-04T23:09:09.662Z,0.261083121792,135,3,2026-07-05 04:54:09.662,132.791666666667
Pulse experiments,pioreactor01,2026-07-04T23:09:09.662Z,0.138594076458,45,4,2026-07-05 04:54:09.662,132.791666666667
Pulse experiments,pioreactor01,2026-07-04T23:09:14.660Z,0.272314187169,90,2,2026-07-05 04:54:14.660,132.793055555556
Pulse experiments,pioreactor01,2026-07-04T23:09:14.660Z,0.261087824488,135,3,2026-07-05 04:54:14.660,132.793055555556
Pulse experiments,pioreactor01,2026-07-04T23:09:14.660Z,0.138626848482,45,4,2026-07-05 04:54:14.660,132.793055555556
Pulse experiments,pioreactor01,2026-07-04T23:09:19.659Z,0.272369561885,90,2,2026-07-05 04:54:19.659,132.794444444444
Pulse experiments,pioreactor01,2026-07-04T23:09:19.659Z,0.260830401015,135,3,2026-07-05 04:54:19.659,132.794444444444
Pulse experiments,pioreactor01,2026-07-04T23:09:19.659Z,0.13865098436,45,4,2026-07-05 04:54:19.659,132.794444444444
Pulse experiments,pioreactor01,2026-07-04T23:09:24.659Z,0.272467289687,90,2,2026-07-05 04:54:24.659,132.795833333333
Pulse experiments,pioreactor01,2026-07-04T23:09:24.659Z,0.261154783764,135,3,2026-07-05 04:54:24.659,132.795833333333
Pulse experiments,pioreactor01,2026-07-04T23:09:24.659Z,0.138737924459,45,4,2026-07-05 04:54:24.659,132.795833333333
Pulse experiments,pioreactor01,2026-07-04T23:09:29.660Z,0.272121737819,90,2,2026-07-05 04:54:29.660,132.797222222222
Pulse experiments,pioreactor01,2026-07-04T23:09:29.660Z,0.26118646841,135,3,2026-07-05 04:54:29.660,132.797222222222
Pulse experiments,pioreactor01,2026-07-04T23:09:29.660Z,0.13863869436,45,4,2026-07-05 04:54:29.660,132.797222222222
Pulse experiments,pioreactor01,2026-07-04T23:09:34.661Z,0.27236137319,90,2,2026-07-05 04:54:34.661,132.798611111111
Pulse experiments,pioreactor01,2026-07-04T23:09:34.661Z,0.261083464331,135,3,2026-07-05 04:54:34.661,132.798611111111
Pulse experiments,pioreactor01,2026-07-04T23:09:34.661Z,0.138678460146,45,4,2026-07-05 04:54:34.661,132.798611111111
Pulse experiments,pioreactor01,2026-07-04T23:09:39.660Z,0.27209810409,90,2,2026-07-05 04:54:39.660,132.8
Pulse experiments,pioreactor01,2026-07-04T23:09:39.660Z,0.260884589456,135,3,2026-07-05 04:54:39.660,132.8
Pulse experiments,pioreactor01,2026-07-04T23:09:39.660Z,0.13861347367,45,4,2026-07-05 04:54:39.660,132.8
Pulse experiments,pioreactor01,2026-07-04T23:09:44.661Z,0.272259591297,90,2,2026-07-05 04:54:44.661,132.801388888889
Pulse experiments,pioreactor01,2026-07-04T23:09:44.661Z,0.260690699501,135,3,2026-07-05 04:54:44.661,132.801388888889
Pulse experiments,pioreactor01,2026-07-04T23:09:44.661Z,0.138650216952,45,4,2026-07-05 04:54:44.661,132.801388888889
Pulse experiments,pioreactor01,2026-07-04T23:09:49.660Z,0.272099071435,90,2,2026-07-05 04:54:49.660,132.802777777778
Pulse experiments,pioreactor01,2026-07-04T23:09:49.660Z,0.260742832848,135,3,2026-07-05 04:54:49.660,132.802777777778
Pulse experiments,pioreactor01,2026-07-04T23:09:49.660Z,0.138618277501,45,4,2026-07-05 04:54:49.660,132.802777777778
Pulse experiments,pioreactor01,2026-07-04T23:09:54.659Z,0.272406811676,90,2,2026-07-05 04:54:54.659,132.804166666667
Pulse experiments,pioreactor01,2026-07-04T23:09:54.659Z,0.260883255763,135,3,2026-07-05 04:54:54.659,132.804166666667
Pulse experiments,pioreactor01,2026-07-04T23:09:54.659Z,0.138688635131,45,4,2026-07-05 04:54:54.659,132.804166666667
Pulse experiments,pioreactor01,2026-07-04T23:09:59.663Z,0.27243636741,90,2,2026-07-05 04:54:59.663,132.805555555556
Pulse experiments,pioreactor01,2026-07-04T23:09:59.663Z,0.26103845104,135,3,2026-07-05 04:54:59.663,132.805555555556
Pulse experiments,pioreactor01,2026-07-04T23:09:59.663Z,0.138683809475,45,4,2026-07-05 04:54:59.663,132.805555555556
Pulse experiments,pioreactor01,2026-07-04T23:10:04.661Z,0.272550395875,90,2,2026-07-05 04:55:04.661,132.806944444444
Pulse experiments,pioreactor01,2026-07-04T23:10:04.661Z,0.260785565149,135,3,2026-07-05 04:55:04.661,132.806944444444
Pulse experiments,pioreactor01,2026-07-04T23:10:04.661Z,0.138724474199,45,4,2026-07-05 04:55:04.661,132.806944444444
Pulse experiments,pioreactor01,2026-07-04T23:10:09.660Z,0.272408396091,90,2,2026-07-05 04:55:09.660,132.808333333333
Pulse experiments,pioreactor01,2026-07-04T23:10:09.660Z,0.261017163705,135,3,2026-07-05 04:55:09.660,132.808333333333
Pulse experiments,pioreactor01,2026-07-04T23:10:09.660Z,0.138687827896,45,4,2026-07-05 04:55:09.660,132.808333333333
Pulse experiments,pioreactor01,2026-07-04T23:10:14.658Z,0.27267831735,90,2,2026-07-05 04:55:14.658,132.809722222222
Pulse experiments,pioreactor01,2026-07-04T23:10:14.658Z,0.260701776319,135,3,2026-07-05 04:55:14.658,132.809722222222
Pulse experiments,pioreactor01,2026-07-04T23:10:14.658Z,0.138692846695,45,4,2026-07-05 04:55:14.658,132.809722222222
Pulse experiments,pioreactor01,2026-07-04T23:10:19.663Z,0.272421511091,90,2,2026-07-05 04:55:19.663,132.811111111111
Pulse experiments,pioreactor01,2026-07-04T23:10:19.663Z,0.261222303573,135,3,2026-07-05 04:55:19.663,132.811111111111
Pulse experiments,pioreactor01,2026-07-04T23:10:19.663Z,0.138693935541,45,4,2026-07-05 04:55:19.663,132.811111111111
Pulse experiments,pioreactor01,2026-07-04T23:10:24.660Z,0.272339462339,90,2,2026-07-05 04:55:24.660,132.8125
Pulse experiments,pioreactor01,2026-07-04T23:10:24.660Z,0.261218837106,135,3,2026-07-05 04:55:24.660,132.8125
Pulse experiments,pioreactor01,2026-07-04T23:10:24.660Z,0.13861788543,45,4,2026-07-05 04:55:24.660,132.8125
Pulse experiments,pioreactor01,2026-07-04T23:10:29.662Z,0.272432122573,90,2,2026-07-05 04:55:29.662,132.813888888889
Pulse experiments,pioreactor01,2026-07-04T23:10:29.662Z,0.260886977452,135,3,2026-07-05 04:55:29.662,132.813888888889
Pulse experiments,pioreactor01,2026-07-04T23:10:29.662Z,0.138681223469,45,4,2026-07-05 04:55:29.662,132.813888888889
Pulse experiments,pioreactor01,2026-07-04T23:10:34.661Z,0.272412427776,90,2,2026-07-05 04:55:34.661,132.815277777778
Pulse experiments,pioreactor01,2026-07-04T23:10:34.661Z,0.260814414021,135,3,2026-07-05 04:55:34.661,132.815277777778
Pulse experiments,pioreactor01,2026-07-04T23:10:34.661Z,0.138605340132,45,4,2026-07-05 04:55:34.661,132.815277777778
Pulse experiments,pioreactor01,2026-07-04T23:10:39.659Z,0.272672016733,90,2,2026-07-05 04:55:39.659,132.816666666667
Pulse experiments,pioreactor01,2026-07-04T23:10:39.659Z,0.261163755357,135,3,2026-07-05 04:55:39.659,132.816666666667
Pulse experiments,pioreactor01,2026-07-04T23:10:39.659Z,0.13867043036,45,4,2026-07-05 04:55:39.659,132.816666666667
Pulse experiments,pioreactor01,2026-07-04T23:10:44.661Z,0.272432684111,90,2,2026-07-05 04:55:44.661,132.818055555556
Pulse experiments,pioreactor01,2026-07-04T23:10:44.661Z,0.26085271778,135,3,2026-07-05 04:55:44.661,132.818055555556
Pulse experiments,pioreactor01,2026-07-04T23:10:44.661Z,0.138654468437,45,4,2026-07-05 04:55:44.661,132.818055555556
Pulse experiments,pioreactor01,2026-07-04T23:10:49.660Z,0.27195359206,90,2,2026-07-05 04:55:49.660,132.819444444444
Pulse experiments,pioreactor01,2026-07-04T23:10:49.660Z,0.261362316777,135,3,2026-07-05 04:55:49.660,132.819444444444
Pulse experiments,pioreactor01,2026-07-04T23:10:49.660Z,0.138474880043,45,4,2026-07-05 04:55:49.660,132.819444444444
Pulse experiments,pioreactor01,2026-07-04T23:10:54.658Z,0.272203149219,90,2,2026-07-05 04:55:54.658,132.820833333333
Pulse experiments,pioreactor01,2026-07-04T23:10:54.658Z,0.261157646215,135,3,2026-07-05 04:55:54.658,132.820833333333
Pulse experiments,pioreactor01,2026-07-04T23:10:54.658Z,0.138540647604,45,4,2026-07-05 04:55:54.658,132.820833333333
Pulse experiments,pioreactor01,2026-07-04T23:10:59.664Z,0.272124822833,90,2,2026-07-05 04:55:59.664,132.822222222222
Pulse experiments,pioreactor01,2026-07-04T23:10:59.664Z,0.260859953656,135,3,2026-07-05 04:55:59.664,132.822222222222
Pulse experiments,pioreactor01,2026-07-04T23:10:59.664Z,0.138485099402,45,4,2026-07-05 04:55:59.664,132.822222222222
Pulse experiments,pioreactor01,2026-07-04T23:11:04.661Z,0.272395029236,90,2,2026-07-05 04:56:04.661,132.823611111111
Pulse experiments,pioreactor01,2026-07-04T23:11:04.661Z,0.261054094568,135,3,2026-07-05 04:56:04.661,132.823611111111
Pulse experiments,pioreactor01,2026-07-04T23:11:04.661Z,0.138580857596,45,4,2026-07-05 04:56:04.661,132.823611111111
Pulse experiments,pioreactor01,2026-07-04T23:11:09.660Z,0.272443014823,90,2,2026-07-05 04:56:09.660,132.825
Pulse experiments,pioreactor01,2026-07-04T23:11:09.660Z,0.261136205438,135,3,2026-07-05 04:56:09.660,132.825
Pulse experiments,pioreactor01,2026-07-04T23:11:09.660Z,0.138631566561,45,4,2026-07-05 04:56:09.660,132.825
Pulse experiments,pioreactor01,2026-07-04T23:11:14.658Z,0.272315237862,90,2,2026-07-05 04:56:14.658,132.826388888889
Pulse experiments,pioreactor01,2026-07-04T23:11:14.658Z,0.261077793032,135,3,2026-07-05 04:56:14.658,132.826388888889
Pulse experiments,pioreactor01,2026-07-04T23:11:14.658Z,0.13865844171,45,4,2026-07-05 04:56:14.658,132.826388888889
Pulse experiments,pioreactor01,2026-07-04T23:11:19.663Z,0.272107179696,90,2,2026-07-05 04:56:19.663,132.827777777778
Pulse experiments,pioreactor01,2026-07-04T23:11:19.663Z,0.261035802903,135,3,2026-07-05 04:56:19.663,132.827777777778
Pulse experiments,pioreactor01,2026-07-04T23:11:19.663Z,0.138550500308,45,4,2026-07-05 04:56:19.663,132.827777777778
Pulse experiments,pioreactor01,2026-07-04T23:11:24.660Z,0.27219703309,90,2,2026-07-05 04:56:24.660,132.829166666667
Pulse experiments,pioreactor01,2026-07-04T23:11:24.660Z,0.261010106444,135,3,2026-07-05 04:56:24.660,132.829166666667
Pulse experiments,pioreactor01,2026-07-04T23:11:24.660Z,0.138618625007,45,4,2026-07-05 04:56:24.660,132.829166666667
Pulse experiments,pioreactor01,2026-07-04T23:11:29.661Z,0.272268519645,90,2,2026-07-05 04:56:29.661,132.830555555556
Pulse experiments,pioreactor01,2026-07-04T23:11:29.661Z,0.261103651377,135,3,2026-07-05 04:56:29.661,132.830555555556
Pulse experiments,pioreactor01,2026-07-04T23:11:29.661Z,0.138569613317,45,4,2026-07-05 04:56:29.661,132.830555555556
Pulse experiments,pioreactor01,2026-07-04T23:11:34.661Z,0.272292991697,90,2,2026-07-05 04:56:34.661,132.831944444444
Pulse experiments,pioreactor01,2026-07-04T23:11:34.661Z,0.260999625929,135,3,2026-07-05 04:56:34.661,132.831944444444
