experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-03T20:08:09.511Z,0.3562890625,555,2026-09-04 01:53:09.511,1593.775
Pulse experiments,pioreactor01,2026-09-03T20:08:09.518Z,0.352578125,590,2026-09-04 01:53:09.518,1593.775
Pulse experiments,pioreactor01,2026-09-03T20:08:09.526Z,0.35267578125,630,2026-09-04 01:53:09.526,1593.775
Pulse experiments,pioreactor01,2026-09-03T20:08:09.535Z,0.19888671875,680,2026-09-04 01:53:09.535,1593.775
Pulse experiments,pioreactor01,2026-09-03T20:08:14.485Z,0.030546875,415,2026-09-04 01:53:14.485,1593.776388888889
Pulse experiments,pioreactor01,2026-09-03T20:08:14.490Z,0.25552734375,445,2026-09-04 01:53:14.490,1593.776388888889
Pulse experiments,pioreactor01,2026-09-03T20:08:14.494Z,0.28037109375,480,2026-09-04 01:53:14.494,1593.776388888889
Pulse experiments,pioreactor01,2026-09-03T20:08:14.502Z,0.3165625,515,2026-09-04 01:53:14.502,1593.776388888889
Pulse experiments,pioreactor01,2026-09-03T20:08:14.504Z,0.35634765625,555,2026-09-04 01:53:14.504,1593.776388888889
Pulse experiments,pioreactor01,2026-09-03T20:08:14.517Z,0.3526171875,590,2026-09-04 01:53:14.517,1593.776388888889
Pulse experiments,pioreactor01,2026-09-03T20:08:14.520Z,0.35255859375,630,2026-09-04 01:53:14.520,1593.776388888889
Pulse experiments,pioreactor01,2026-09-03T20:08:14.522Z,0.19875,680,2026-09-04 01:53:14.522,1593.776388888889
Pulse experiments,pioreactor01,2026-09-03T20:08:19.458Z,0.03048828125,415,2026-09-04 01:53:19.458,1593.777777777778
Pulse experiments,pioreactor01,2026-09-03T20:08:19.471Z,0.25560546875,445,2026-09-04 01:53:19.471,1593.777777777778
Pulse experiments,pioreactor01,2026-09-03T20:08:19.485Z,0.28076171875,480,2026-09-04 01:53:19.485,1593.777777777778
Pulse experiments,pioreactor01,2026-09-03T20:08:19.496Z,0.3170703125,515,2026-09-04 01:53:19.496,1593.777777777778
Pulse experiments,pioreactor01,2026-09-03T20:08:19.520Z,0.35634765625,555,2026-09-04 01:53:19.520,1593.777777777778
Pulse experiments,pioreactor01,2026-09-03T20:08:19.523Z,0.352578125,590,2026-09-04 01:53:19.523,1593.777777777778
Pulse experiments,pioreactor01,2026-09-03T20:08:19.535Z,0.35228515625,630,2026-09-04 01:53:19.535,1593.777777777778
Pulse experiments,pioreactor01,2026-09-03T20:08:19.543Z,0.1988671875,680,2026-09-04 01:53:19.543,1593.777777777778
Pulse experiments,pioreactor01,2026-09-03T20:08:24.466Z,0.03056640625,415,2026-09-04 01:53:24.466,1593.779166666667
Pulse experiments,pioreactor01,2026-09-03T20:08:24.476Z,0.25578125,445,2026-09-04 01:53:24.476,1593.779166666667
Pulse experiments,pioreactor01,2026-09-03T20:08:24.480Z,0.28056640625,480,2026-09-04 01:53:24.480,1593.779166666667
Pulse experiments,pioreactor01,2026-09-03T20:08:24.486Z,0.316953125,515,2026-09-04 01:53:24.486,1593.779166666667
Pulse experiments,pioreactor01,2026-09-03T20:08:24.495Z,0.35642578125,555,2026-09-04 01:53:24.495,1593.779166666667
Pulse experiments,pioreactor01,2026-09-03T20:08:24.500Z,0.3526953125,590,2026-09-04 01:53:24.500,1593.779166666667
Pulse experiments,pioreactor01,2026-09-03T20:08:24.504Z,0.3525,630,2026-09-04 01:53:24.504,1593.779166666667
Pulse experiments,pioreactor01,2026-09-03T20:08:24.513Z,0.19896484375,680,2026-09-04 01:53:24.513,1593.779166666667
Pulse experiments,pioreactor01,2026-09-03T20:08:29.532Z,0.03056640625,415,2026-09-04 01:53:29.532,1593.780555555556
Pulse experiments,pioreactor01,2026-09-03T20:08:29.539Z,0.25580078125,445,2026-09-04 01:53:29.539,1593.780555555556
Pulse experiments,pioreactor01,2026-09-03T20:08:29.545Z,0.2805859375,480,2026-09-04 01:53:29.545,1593.780555555556
Pulse experiments,pioreactor01,2026-09-03T20:08:29.550Z,0.31701171875,515,2026-09-04 01:53:29.550,1593.780555555556
Pulse experiments,pioreactor01,2026-09-03T20:08:29.554Z,0.3559765625,555,2026-09-04 01:53:29.554,1593.780555555556
Pulse experiments,pioreactor01,2026-09-03T20:08:29.557Z,0.35267578125,590,2026-09-04 01:53:29.557,1593.780555555556
Pulse experiments,pioreactor01,2026-09-03T20:08:29.565Z,0.35244140625,630,2026-09-04 01:53:29.565,1593.780555555556
Pulse experiments,pioreactor01,2026-09-03T20:08:29.572Z,0.19875,680,2026-09-04 01:53:29.572,1593.780555555556
Pulse experiments,pioreactor01,2026-09-03T20:08:34.471Z,0.030546875,415,2026-09-04 01:53:34.471,1593.781944444444
Pulse experiments,pioreactor01,2026-09-03T20:08:34.502Z,0.25564453125,445,2026-09-04 01:53:34.502,1593.781944444444
Pulse experiments,pioreactor01,2026-09-03T20:08:34.523Z,0.2805078125,480,2026-09-04 01:53:34.523,1593.781944444444
Pulse experiments,pioreactor01,2026-09-03T20:08:34.528Z,0.31689453125,515,2026-09-04 01:53:34.528,1593.781944444444
Pulse experiments,pioreactor01,2026-09-03T20:08:34.538Z,0.35630859375,555,2026-09-04 01:53:34.538,1593.781944444444
Pulse experiments,pioreactor01,2026-09-03T20:08:34.549Z,0.35248046875,590,2026-09-04 01:53:34.549,1593.781944444444
Pulse experiments,pioreactor01,2026-09-03T20:08:34.560Z,0.3521484375,630,2026-09-04 01:53:34.560,1593.781944444444
Pulse experiments,pioreactor01,2026-09-03T20:08:34.569Z,0.19888671875,680,2026-09-04 01:53:34.569,1593.781944444444
Pulse experiments,pioreactor01,2026-09-03T20:08:39.468Z,0.030546875,415,2026-09-04 01:53:39.468,1593.783333333333
Pulse experiments,pioreactor01,2026-09-03T20:08:39.485Z,0.25572265625,445,2026-09-04 01:53:39.485,1593.783333333333
Pulse experiments,pioreactor01,2026-09-03T20:08:39.499Z,0.280625,480,2026-09-04 01:53:39.499,1593.783333333333
Pulse experiments,pioreactor01,2026-09-03T20:08:39.512Z,0.3169921875,515,2026-09-04 01:53:39.512,1593.783333333333
Pulse experiments,pioreactor01,2026-09-03T20:08:39.518Z,0.356640625,555,2026-09-04 01:53:39.518,1593.783333333333
Pulse experiments,pioreactor01,2026-09-03T20:08:39.529Z,0.35271484375,590,2026-09-04 01:53:39.529,1593.783333333333
Pulse experiments,pioreactor01,2026-09-03T20:08:39.535Z,0.352890625,630,2026-09-04 01:53:39.535,1593.783333333333
Pulse experiments,pioreactor01,2026-09-03T20:08:39.546Z,0.19904296875,680,2026-09-04 01:53:39.546,1593.783333333333
Pulse experiments,pioreactor01,2026-09-03T20:08:44.451Z,0.030546875,415,2026-09-04 01:53:44.451,1593.784722222222
Pulse experiments,pioreactor01,2026-09-03T20:08:44.455Z,0.2558203125,445,2026-09-04 01:53:44.455,1593.784722222222
Pulse experiments,pioreactor01,2026-09-03T20:08:44.462Z,0.28103515625,480,2026-09-04 01:53:44.462,1593.784722222222
Pulse experiments,pioreactor01,2026-09-03T20:08:44.466Z,0.31693359375,515,2026-09-04 01:53:44.466,1593.784722222222
Pulse experiments,pioreactor01,2026-09-03T20:08:44.471Z,0.35615234375,555,2026-09-04 01:53:44.471,1593.784722222222
Pulse experiments,pioreactor01,2026-09-03T20:08:44.477Z,0.35265625,590,2026-09-04 01:53:44.477,1593.784722222222
Pulse experiments,pioreactor01,2026-09-03T20:08:44.481Z,0.3526953125,630,2026-09-04 01:53:44.481,1593.784722222222
Pulse experiments,pioreactor01,2026-09-03T20:08:44.486Z,0.19880859375,680,2026-09-04 01:53:44.486,1593.784722222222
Pulse experiments,pioreactor01,2026-09-03T20:08:49.510Z,0.03052734375,415,2026-09-04 01:53:49.510,1593.786111111111
Pulse experiments,pioreactor01,2026-09-03T20:08:49.516Z,0.2559765625,445,2026-09-04 01:53:49.516,1593.786111111111
Pulse experiments,pioreactor01,2026-09-03T20:08:49.519Z,0.28103515625,480,2026-09-04 01:53:49.519,1593.786111111111
Pulse experiments,pioreactor01,2026-09-03T20:08:49.525Z,0.31716796875,515,2026-09-04 01:53:49.525,1593.786111111111
Pulse experiments,pioreactor01,2026-09-03T20:08:49.529Z,0.35630859375,555,2026-09-04 01:53:49.529,1593.786111111111
Pulse experiments,pioreactor01,2026-09-03T20:08:49.535Z,0.352578125,590,2026-09-04 01:53:49.535,1593.786111111111
Pulse experiments,pioreactor01,2026-09-03T20:08:49.539Z,0.35240234375,630,2026-09-04 01:53:49.539,1593.786111111111
Pulse experiments,pioreactor01,2026-09-03T20:08:49.543Z,0.1987109375,680,2026-09-04 01:53:49.543,1593.786111111111
Pulse experiments,pioreactor01,2026-09-03T20:08:54.503Z,0.0305078125,415,2026-09-04 01:53:54.503,1593.7875
Pulse experiments,pioreactor01,2026-09-03T20:08:54.507Z,0.25560546875,445,2026-09-04 01:53:54.507,1593.7875
Pulse experiments,pioreactor01,2026-09-03T20:08:54.514Z,0.2805859375,480,2026-09-04 01:53:54.514,1593.7875
Pulse experiments,pioreactor01,2026-09-03T20:08:54.518Z,0.31671875,515,2026-09-04 01:53:54.518,1593.7875
Pulse experiments,pioreactor01,2026-09-03T20:08:54.523Z,0.3563671875,555,2026-09-04 01:53:54.523,1593.7875
Pulse experiments,pioreactor01,2026-09-03T20:08:54.527Z,0.35259765625,590,2026-09-04 01:53:54.527,1593.7875
Pulse experiments,pioreactor01,2026-09-03T20:08:54.532Z,0.35236328125,630,2026-09-04 01:53:54.532,1593.7875
Pulse experiments,pioreactor01,2026-09-03T20:08:54.537Z,0.1989453125,680,2026-09-04 01:53:54.537,1593.7875
Pulse experiments,pioreactor01,2026-09-03T20:08:59.523Z,0.03046875,415,2026-09-04 01:53:59.523,1593.788888888889
Pulse experiments,pioreactor01,2026-09-03T20:08:59.529Z,0.2557421875,445,2026-09-04 01:53:59.529,1593.788888888889
Pulse experiments,pioreactor01,2026-09-03T20:08:59.534Z,0.28083984375,480,2026-09-04 01:53:59.534,1593.788888888889
Pulse experiments,pioreactor01,2026-09-03T20:08:59.552Z,0.31669921875,515,2026-09-04 01:53:59.552,1593.788888888889
Pulse experiments,pioreactor01,2026-09-03T20:08:59.554Z,0.35634765625,555,2026-09-04 01:53:59.554,1593.788888888889
Pulse experiments,pioreactor01,2026-09-03T20:08:59.562Z,0.3526171875,590,2026-09-04 01:53:59.562,1593.788888888889
Pulse experiments,pioreactor01,2026-09-03T20:08:59.571Z,0.35244140625,630,2026-09-04 01:53:59.571,1593.788888888889
Pulse experiments,pioreactor01,2026-09-03T20:08:59.573Z,0.19875,680,2026-09-04 01:53:59.573,1593.788888888889
Pulse experiments,pioreactor01,2026-09-03T20:09:04.483Z,0.030546875,415,2026-09-04 01:54:04.483,1593.790277777778
Pulse experiments,pioreactor01,2026-09-03T20:09:04.491Z,0.25560546875,445,2026-09-04 01:54:04.491,1593.790277777778
Pulse experiments,pioreactor01,2026-09-03T20:09:04.492Z,0.2809375,480,2026-09-04 01:54:04.492,1593.790277777778
Pulse experiments,pioreactor01,2026-09-03T20:09:04.503Z,0.31685546875,515,2026-09-04 01:54:04.503,1593.790277777778
Pulse experiments,pioreactor01,2026-09-03T20:09:04.508Z,0.35619140625,555,2026-09-04 01:54:04.508,1593.790277777778
Pulse experiments,pioreactor01,2026-09-03T20:09:04.524Z,0.35244140625,590,2026-09-04 01:54:04.524,1593.790277777778
Pulse experiments,pioreactor01,2026-09-03T20:09:04.537Z,0.35251953125,630,2026-09-04 01:54:04.537,1593.790277777778
Pulse experiments,pioreactor01,2026-09-03T20:09:04.552Z,0.19880859375,680,2026-09-04 01:54:04.552,1593.790277777778
Pulse experiments,pioreactor01,2026-09-03T20:09:09.465Z,0.03052734375,415,2026-09-04 01:54:09.465,1593.791666666667
Pulse experiments,pioreactor01,2026-09-03T20:09:09.472Z,0.25580078125,445,2026-09-04 01:54:09.472,1593.791666666667
Pulse experiments,pioreactor01,2026-09-03T20:09:09.480Z,0.2805859375,480,2026-09-04 01:54:09.480,1593.791666666667
Pulse experiments,pioreactor01,2026-09-03T20:09:09.488Z,0.316953125,515,2026-09-04 01:54:09.488,1593.791666666667
Pulse experiments,pioreactor01,2026-09-03T20:09:09.503Z,0.35625,555,2026-09-04 01:54:09.503,1593.791666666667
Pulse experiments,pioreactor01,2026-09-03T20:09:09.521Z,0.3525,590,2026-09-04 01:54:09.521,1593.791666666667
Pulse experiments,pioreactor01,2026-09-03T20:09:09.522Z,0.35232421875,630,2026-09-04 01:54:09.522,1593.791666666667
Pulse experiments,pioreactor01,2026-09-03T20:09:09.537Z,0.198828125,680,2026-09-04 01:54:09.537,1593.791666666667
Pulse experiments,pioreactor01,2026-09-03T20:09:14.449Z,0.03048828125,415,2026-09-04 01:54:14.449,1593.793055555556
Pulse experiments,pioreactor01,2026-09-03T20:09:14.454Z,0.25611328125,445,2026-09-04 01:54:14.454,1593.793055555556
Pulse experiments,pioreactor01,2026-09-03T20:09:14.458Z,0.2807421875,480,2026-09-04 01:54:14.458,1593.793055555556
Pulse experiments,pioreactor01,2026-09-03T20:09:14.462Z,0.31677734375,515,2026-09-04 01:54:14.462,1593.793055555556
Pulse experiments,pioreactor01,2026-09-03T20:09:14.467Z,0.35630859375,555,2026-09-04 01:54:14.467,1593.793055555556
Pulse experiments,pioreactor01,2026-09-03T20:09:14.470Z,0.35318359375,590,2026-09-04 01:54:14.470,1593.793055555556
Pulse experiments,pioreactor01,2026-09-03T20:09:14.476Z,0.3523828125,630,2026-09-04 01:54:14.476,1593.793055555556
Pulse experiments,pioreactor01,2026-09-03T20:09:14.480Z,0.19892578125,680,2026-09-04 01:54:14.480,1593.793055555556
Pulse experiments,pioreactor01,2026-09-03T20:09:19.453Z,0.030546875,415,2026-09-04 01:54:19.453,1593.794444444444
Pulse experiments,pioreactor01,2026-09-03T20:09:19.457Z,0.255859375,445,2026-09-04 01:54:19.457,1593.794444444444
Pulse experiments,pioreactor01,2026-09-03T20:09:19.461Z,0.2806640625,480,2026-09-04 01:54:19.461,1593.794444444444
Pulse experiments,pioreactor01,2026-09-03T20:09:19.466Z,0.31669921875,515,2026-09-04 01:54:19.466,1593.794444444444
Pulse experiments,pioreactor01,2026-09-03T20:09:19.470Z,0.35640625,555,2026-09-04 01:54:19.470,1593.794444444444
Pulse experiments,pioreactor01,2026-09-03T20:09:19.476Z,0.35302734375,590,2026-09-04 01:54:19.476,1593.794444444444
Pulse experiments,pioreactor01,2026-09-03T20:09:19.480Z,0.35255859375,630,2026-09-04 01:54:19.480,1593.794444444444
Pulse experiments,pioreactor01,2026-09-03T20:09:19.487Z,0.1990234375,680,2026-09-04 01:54:19.487,1593.794444444444
Pulse experiments,pioreactor01,2026-09-03T20:09:24.474Z,0.030546875,415,2026-09-04 01:54:24.474,1593.795833333333
Pulse experiments,pioreactor01,2026-09-03T20:09:24.487Z,0.2558984375,445,2026-09-04 01:54:24.487,1593.795833333333
Pulse experiments,pioreactor01,2026-09-03T20:09:24.495Z,0.28060546875,480,2026-09-04 01:54:24.495,1593.795833333333
Pulse experiments,pioreactor01,2026-09-03T20:09:24.504Z,0.31701171875,515,2026-09-04 01:54:24.504,1593.795833333333
Pulse experiments,pioreactor01,2026-09-03T20:09:24.510Z,0.35662109375,555,2026-09-04 01:54:24.510,1593.795833333333
Pulse experiments,pioreactor01,2026-09-03T20:09:24.518Z,0.3531640625,590,2026-09-04 01:54:24.518,1593.795833333333
Pulse experiments,pioreactor01,2026-09-03T20:09:24.526Z,0.352578125,630,2026-09-04 01:54:24.526,1593.795833333333
Pulse experiments,pioreactor01,2026-09-03T20:09:24.533Z,0.19908203125,680,2026-09-04 01:54:24.533,1593.795833333333
Pulse experiments,pioreactor01,2026-09-03T20:09:29.473Z,0.03052734375,415,2026-09-04 01:54:29.473,1593.797222222222
Pulse experiments,pioreactor01,2026-09-03T20:09:29.487Z,0.255625,445,2026-09-04 01:54:29.487,1593.797222222222
Pulse experiments,pioreactor01,2026-09-03T20:09:29.500Z,0.280859375,480,2026-09-04 01:54:29.500,1593.797222222222
Pulse experiments,pioreactor01,2026-09-03T20:09:29.520Z,0.31681640625,515,2026-09-04 01:54:29.520,1593.797222222222
Pulse experiments,pioreactor01,2026-09-03T20:09:29.531Z,0.3565234375,555,2026-09-04 01:54:29.531,1593.797222222222
Pulse experiments,pioreactor01,2026-09-03T20:09:29.543Z,0.3528515625,590,2026-09-04 01:54:29.543,1593.797222222222
Pulse experiments,pioreactor01,2026-09-03T20:09:29.554Z,0.3527734375,630,2026-09-04 01:54:29.554,1593.797222222222
Pulse experiments,pioreactor01,2026-09-03T20:09:29.565Z,0.19900390625,680,2026-09-04 01:54:29.565,1593.797222222222
Pulse experiments,pioreactor01,2026-09-03T20:09:34.460Z,0.03052734375,415,2026-09-04 01:54:34.460,1593.798611111111
Pulse experiments,pioreactor01,2026-09-03T20:09:34.465Z,0.25580078125,445,2026-09-04 01:54:34.465,1593.798611111111
Pulse experiments,pioreactor01,2026-09-03T20:09:34.471Z,0.28099609375,480,2026-09-04 01:54:34.471,1593.798611111111
Pulse experiments,pioreactor01,2026-09-03T20:09:34.477Z,0.31708984375,515,2026-09-04 01:54:34.477,1593.798611111111
Pulse experiments,pioreactor01,2026-09-03T20:09:34.482Z,0.3565234375,555,2026-09-04 01:54:34.482,1593.798611111111
Pulse experiments,pioreactor01,2026-09-03T20:09:34.489Z,0.3528515625,590,2026-09-04 01:54:34.489,1593.798611111111
Pulse experiments,pioreactor01,2026-09-03T20:09:34.493Z,0.3526953125,630,2026-09-04 01:54:34.493,1593.798611111111
Pulse experiments,pioreactor01,2026-09-03T20:09:34.500Z,0.1988671875,680,2026-09-04 01:54:34.500,1593.798611111111
Pulse experiments,pioreactor01,2026-09-03T20:09:39.463Z,0.03052734375,415,2026-09-04 01:54:39.463,1593.8
Pulse experiments,pioreactor01,2026-09-03T20:09:39.469Z,0.2558984375,445,2026-09-04 01:54:39.469,1593.8
Pulse experiments,pioreactor01,2026-09-03T20:09:39.477Z,0.280546875,480,2026-09-04 01:54:39.477,1593.8
Pulse experiments,pioreactor01,2026-09-03T20:09:39.484Z,0.317109375,515,2026-09-04 01:54:39.484,1593.8
Pulse experiments,pioreactor01,2026-09-03T20:09:39.490Z,0.35615234375,555,2026-09-04 01:54:39.490,1593.8
Pulse experiments,pioreactor01,2026-09-03T20:09:39.499Z,0.35248046875,590,2026-09-04 01:54:39.499,1593.8
Pulse experiments,pioreactor01,2026-09-03T20:09:39.513Z,0.3522265625,630,2026-09-04 01:54:39.513,1593.8
Pulse experiments,pioreactor01,2026-09-03T20:09:39.519Z,0.1988671875,680,2026-09-04 01:54:39.519,1593.8
Pulse experiments,pioreactor01,2026-09-03T20:09:44.453Z,0.03056640625,415,2026-09-04 01:54:44.453,1593.801388888889
Pulse experiments,pioreactor01,2026-09-03T20:09:44.457Z,0.2555859375,445,2026-09-04 01:54:44.457,1593.801388888889
Pulse experiments,pioreactor01,2026-09-03T20:09:44.463Z,0.28083984375,480,2026-09-04 01:54:44.463,1593.801388888889
Pulse experiments,pioreactor01,2026-09-03T20:09:44.467Z,0.3170703125,515,2026-09-04 01:54:44.467,1593.801388888889
Pulse experiments,pioreactor01,2026-09-03T20:09:44.473Z,0.3564453125,555,2026-09-04 01:54:44.473,1593.801388888889
Pulse experiments,pioreactor01,2026-09-03T20:09:44.477Z,0.35306640625,590,2026-09-04 01:54:44.477,1593.801388888889
Pulse experiments,pioreactor01,2026-09-03T20:09:44.482Z,0.35263671875,630,2026-09-04 01:54:44.482,1593.801388888889
Pulse experiments,pioreactor01,2026-09-03T20:09:44.486Z,0.1990625,680,2026-09-04 01:54:44.486,1593.801388888889
Pulse experiments,pioreactor01,2026-09-03T20:09:49.496Z,0.030546875,415,2026-09-04 01:54:49.496,1593.802777777778
Pulse experiments,pioreactor01,2026-09-03T20:09:49.500Z,0.25609375,445,2026-09-04 01:54:49.500,1593.802777777778
Pulse experiments,pioreactor01,2026-09-03T20:09:49.506Z,0.28064453125,480,2026-09-04 01:54:49.506,1593.802777777778
Pulse experiments,pioreactor01,2026-09-03T20:09:49.512Z,0.3169140625,515,2026-09-04 01:54:49.512,1593.802777777778
Pulse experiments,pioreactor01,2026-09-03T20:09:49.517Z,0.35650390625,555,2026-09-04 01:54:49.517,1593.802777777778
Pulse experiments,pioreactor01,2026-09-03T20:09:49.522Z,0.35287109375,590,2026-09-04 01:54:49.522,1593.802777777778
Pulse experiments,pioreactor01,2026-09-03T20:09:49.528Z,0.352265625,630,2026-09-04 01:54:49.528,1593.802777777778
Pulse experiments,pioreactor01,2026-09-03T20:09:49.533Z,0.19904296875,680,2026-09-04 01:54:49.533,1593.802777777778
Pulse experiments,pioreactor01,2026-09-03T20:09:54.466Z,0.030546875,415,2026-09-04 01:54:54.466,1593.804166666667
Pulse experiments,pioreactor01,2026-09-03T20:09:54.471Z,0.25599609375,445,2026-09-04 01:54:54.471,1593.804166666667
Pulse experiments,pioreactor01,2026-09-03T20:09:54.481Z,0.2808203125,480,2026-09-04 01:54:54.481,1593.804166666667
Pulse experiments,pioreactor01,2026-09-03T20:09:54.482Z,0.316640625,515,2026-09-04 01:54:54.482,1593.804166666667
Pulse experiments,pioreactor01,2026-09-03T20:09:54.486Z,0.35634765625,555,2026-09-04 01:54:54.486,1593.804166666667
Pulse experiments,pioreactor01,2026-09-03T20:09:54.500Z,0.35255859375,590,2026-09-04 01:54:54.500,1593.804166666667
Pulse experiments,pioreactor01,2026-09-03T20:09:54.500Z,0.35240234375,630,2026-09-04 01:54:54.500,1593.804166666667
Pulse experiments,pioreactor01,2026-09-03T20:09:54.509Z,0.19873046875,680,2026-09-04 01:54:54.509,1593.804166666667
Pulse experiments,pioreactor01,2026-09-03T20:09:59.471Z,0.030546875,415,2026-09-04 01:54:59.471,1593.805555555556
Pulse experiments,pioreactor01,2026-09-03T20:09:59.482Z,0.25576171875,445,2026-09-04 01:54:59.482,1593.805555555556
Pulse experiments,pioreactor01,2026-09-03T20:09:59.490Z,0.280703125,480,2026-09-04 01:54:59.490,1593.805555555556
