experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-03T23:08:17.875Z,0.243782813248,45,4,2026-09-04 04:53:17.875,1596.777222222222
Pulse experiments,pioreactor01,2026-09-03T23:08:22.873Z,0.341137770166,90,2,2026-09-04 04:53:22.873,1596.778611111111
Pulse experiments,pioreactor01,2026-09-03T23:08:22.873Z,0.166944852846,135,3,2026-09-04 04:53:22.873,1596.778611111111
Pulse experiments,pioreactor01,2026-09-03T23:08:22.873Z,0.243850738288,45,4,2026-09-04 04:53:22.873,1596.778611111111
Pulse experiments,pioreactor01,2026-09-03T23:08:27.872Z,0.341476021646,90,2,2026-09-04 04:53:27.872,1596.78
Pulse experiments,pioreactor01,2026-09-03T23:08:27.872Z,0.166989254655,135,3,2026-09-04 04:53:27.872,1596.78
Pulse experiments,pioreactor01,2026-09-03T23:08:27.872Z,0.243917112971,45,4,2026-09-04 04:53:27.872,1596.78
Pulse experiments,pioreactor01,2026-09-03T23:08:32.871Z,0.341725786959,90,2,2026-09-04 04:53:32.871,1596.781388888889
Pulse experiments,pioreactor01,2026-09-03T23:08:32.871Z,0.167004209906,135,3,2026-09-04 04:53:32.871,1596.781388888889
Pulse experiments,pioreactor01,2026-09-03T23:08:32.871Z,0.244201594817,45,4,2026-09-04 04:53:32.871,1596.781388888889
Pulse experiments,pioreactor01,2026-09-03T23:08:37.872Z,0.341360653145,90,2,2026-09-04 04:53:37.872,1596.782777777778
Pulse experiments,pioreactor01,2026-09-03T23:08:37.872Z,0.167032114063,135,3,2026-09-04 04:53:37.872,1596.782777777778
Pulse experiments,pioreactor01,2026-09-03T23:08:37.872Z,0.24391434869,45,4,2026-09-04 04:53:37.872,1596.782777777778
Pulse experiments,pioreactor01,2026-09-03T23:08:42.872Z,0.340655691955,90,2,2026-09-04 04:53:42.872,1596.784166666667
Pulse experiments,pioreactor01,2026-09-03T23:08:42.872Z,0.167317480369,135,3,2026-09-04 04:53:42.872,1596.784166666667
Pulse experiments,pioreactor01,2026-09-03T23:08:42.872Z,0.243744940663,45,4,2026-09-04 04:53:42.872,1596.784166666667
Pulse experiments,pioreactor01,2026-09-03T23:08:47.874Z,0.340709738627,90,2,2026-09-04 04:53:47.874,1596.785555555555
Pulse experiments,pioreactor01,2026-09-03T23:08:47.874Z,0.167540351714,135,3,2026-09-04 04:53:47.874,1596.785555555555
Pulse experiments,pioreactor01,2026-09-03T23:08:47.874Z,0.243654173766,45,4,2026-09-04 04:53:47.874,1596.785555555555
Pulse experiments,pioreactor01,2026-09-03T23:08:52.880Z,0.340861815933,90,2,2026-09-04 04:53:52.880,1596.786944444445
Pulse experiments,pioreactor01,2026-09-03T23:08:52.880Z,0.167329217303,135,3,2026-09-04 04:53:52.880,1596.786944444445
Pulse experiments,pioreactor01,2026-09-03T23:08:52.880Z,0.243658197822,45,4,2026-09-04 04:53:52.880,1596.786944444445
Pulse experiments,pioreactor01,2026-09-03T23:08:57.875Z,0.341021898492,90,2,2026-09-04 04:53:57.875,1596.788333333333
Pulse experiments,pioreactor01,2026-09-03T23:08:57.875Z,0.167388756751,135,3,2026-09-04 04:53:57.875,1596.788333333333
Pulse experiments,pioreactor01,2026-09-03T23:08:57.875Z,0.243805362361,45,4,2026-09-04 04:53:57.875,1596.788333333333
Pulse experiments,pioreactor01,2026-09-03T23:09:02.876Z,0.341360874402,90,2,2026-09-04 04:54:02.876,1596.789722222222
Pulse experiments,pioreactor01,2026-09-03T23:09:02.876Z,0.167429563094,135,3,2026-09-04 04:54:02.876,1596.789722222222
Pulse experiments,pioreactor01,2026-09-03T23:09:02.876Z,0.243940456516,45,4,2026-09-04 04:54:02.876,1596.789722222222
Pulse experiments,pioreactor01,2026-09-03T23:09:07.879Z,0.341214440625,90,2,2026-09-04 04:54:07.879,1596.791111111111
Pulse experiments,pioreactor01,2026-09-03T23:09:07.879Z,0.166979179265,135,3,2026-09-04 04:54:07.879,1596.791111111111
Pulse experiments,pioreactor01,2026-09-03T23:09:07.879Z,0.24373279735,45,4,2026-09-04 04:54:07.879,1596.791111111111
Pulse experiments,pioreactor01,2026-09-03T23:09:12.872Z,0.341383165129,90,2,2026-09-04 04:54:12.872,1596.7925
Pulse experiments,pioreactor01,2026-09-03T23:09:12.872Z,0.167272593811,135,3,2026-09-04 04:54:12.872,1596.7925
Pulse experiments,pioreactor01,2026-09-03T23:09:12.872Z,0.243832476873,45,4,2026-09-04 04:54:12.872,1596.7925
Pulse experiments,pioreactor01,2026-09-03T23:09:17.873Z,0.340643252797,90,2,2026-09-04 04:54:17.873,1596.793888888889
Pulse experiments,pioreactor01,2026-09-03T23:09:17.873Z,0.16720390211,135,3,2026-09-04 04:54:17.873,1596.793888888889
Pulse experiments,pioreactor01,2026-09-03T23:09:17.873Z,0.244064118149,45,4,2026-09-04 04:54:17.873,1596.793888888889
Pulse experiments,pioreactor01,2026-09-03T23:09:22.871Z,0.340910869936,90,2,2026-09-04 04:54:22.871,1596.795277777778
Pulse experiments,pioreactor01,2026-09-03T23:09:22.871Z,0.167209022814,135,3,2026-09-04 04:54:22.871,1596.795277777778
Pulse experiments,pioreactor01,2026-09-03T23:09:22.871Z,0.243703789919,45,4,2026-09-04 04:54:22.871,1596.795277777778
Pulse experiments,pioreactor01,2026-09-03T23:09:27.873Z,0.341092548914,90,2,2026-09-04 04:54:27.873,1596.796666666667
Pulse experiments,pioreactor01,2026-09-03T23:09:27.873Z,0.167433586648,135,3,2026-09-04 04:54:27.873,1596.796666666667
Pulse experiments,pioreactor01,2026-09-03T23:09:27.873Z,0.243670080039,45,4,2026-09-04 04:54:27.873,1596.796666666667
Pulse experiments,pioreactor01,2026-09-03T23:09:32.873Z,0.340481668,90,2,2026-09-04 04:54:32.873,1596.798055555555
Pulse experiments,pioreactor01,2026-09-03T23:09:32.873Z,0.166998259461,135,3,2026-09-04 04:54:32.873,1596.798055555555
Pulse experiments,pioreactor01,2026-09-03T23:09:32.873Z,0.243715597747,45,4,2026-09-04 04:54:32.873,1596.798055555555
Pulse experiments,pioreactor01,2026-09-03T23:09:37.872Z,0.340935365626,90,2,2026-09-04 04:54:37.872,1596.799444444444
Pulse experiments,pioreactor01,2026-09-03T23:09:37.872Z,0.16726371339,135,3,2026-09-04 04:54:37.872,1596.799444444444
Pulse experiments,pioreactor01,2026-09-03T23:09:37.872Z,0.243803002823,45,4,2026-09-04 04:54:37.872,1596.799444444444
Pulse experiments,pioreactor01,2026-09-03T23:09:42.877Z,0.340603815547,90,2,2026-09-04 04:54:42.877,1596.800833333333
Pulse experiments,pioreactor01,2026-09-03T23:09:42.877Z,0.167295159917,135,3,2026-09-04 04:54:42.877,1596.800833333333
Pulse experiments,pioreactor01,2026-09-03T23:09:42.877Z,0.243373894139,45,4,2026-09-04 04:54:42.877,1596.800833333333
Pulse experiments,pioreactor01,2026-09-03T23:09:47.876Z,0.341693033448,90,2,2026-09-04 04:54:47.876,1596.802222222222
Pulse experiments,pioreactor01,2026-09-03T23:09:47.876Z,0.167524453612,135,3,2026-09-04 04:54:47.876,1596.802222222222
Pulse experiments,pioreactor01,2026-09-03T23:09:47.876Z,0.243408574081,45,4,2026-09-04 04:54:47.876,1596.802222222222
Pulse experiments,pioreactor01,2026-09-03T23:09:52.875Z,0.34164273506,90,2,2026-09-04 04:54:52.875,1596.803611111111
Pulse experiments,pioreactor01,2026-09-03T23:09:52.875Z,0.167639531959,135,3,2026-09-04 04:54:52.875,1596.803611111111
Pulse experiments,pioreactor01,2026-09-03T23:09:52.875Z,0.24353218157,45,4,2026-09-04 04:54:52.875,1596.803611111111
Pulse experiments,pioreactor01,2026-09-03T23:09:57.876Z,0.341174053483,90,2,2026-09-04 04:54:57.876,1596.805
Pulse experiments,pioreactor01,2026-09-03T23:09:57.876Z,0.167618033223,135,3,2026-09-04 04:54:57.876,1596.805
Pulse experiments,pioreactor01,2026-09-03T23:09:57.876Z,0.243466691941,45,4,2026-09-04 04:54:57.876,1596.805
Pulse experiments,pioreactor01,2026-09-03T23:10:02.889Z,0.340831560473,90,2,2026-09-04 04:55:02.889,1596.806388888889
Pulse experiments,pioreactor01,2026-09-03T23:10:02.889Z,0.167665997287,135,3,2026-09-04 04:55:02.889,1596.806388888889
Pulse experiments,pioreactor01,2026-09-03T23:10:02.889Z,0.243379811961,45,4,2026-09-04 04:55:02.889,1596.806388888889
Pulse experiments,pioreactor01,2026-09-03T23:10:07.884Z,0.341311360234,90,2,2026-09-04 04:55:07.884,1596.807777777778
Pulse experiments,pioreactor01,2026-09-03T23:10:07.884Z,0.167054156097,135,3,2026-09-04 04:55:07.884,1596.807777777778
Pulse experiments,pioreactor01,2026-09-03T23:10:07.884Z,0.243412253953,45,4,2026-09-04 04:55:07.884,1596.807777777778
Pulse experiments,pioreactor01,2026-09-03T23:10:12.870Z,0.341095650599,90,2,2026-09-04 04:55:12.870,1596.809166666667
Pulse experiments,pioreactor01,2026-09-03T23:10:12.870Z,0.167377651889,135,3,2026-09-04 04:55:12.870,1596.809166666667
Pulse experiments,pioreactor01,2026-09-03T23:10:12.870Z,0.243507066582,45,4,2026-09-04 04:55:12.870,1596.809166666667
Pulse experiments,pioreactor01,2026-09-03T23:10:17.879Z,0.34063047666,90,2,2026-09-04 04:55:17.879,1596.810555555556
Pulse experiments,pioreactor01,2026-09-03T23:10:17.879Z,0.167784590042,135,3,2026-09-04 04:55:17.879,1596.810555555556
Pulse experiments,pioreactor01,2026-09-03T23:10:17.879Z,0.243655510703,45,4,2026-09-04 04:55:17.879,1596.810555555556
Pulse experiments,pioreactor01,2026-09-03T23:10:22.871Z,0.340764333763,90,2,2026-09-04 04:55:22.871,1596.811944444444
Pulse experiments,pioreactor01,2026-09-03T23:10:22.871Z,0.167605897842,135,3,2026-09-04 04:55:22.871,1596.811944444444
Pulse experiments,pioreactor01,2026-09-03T23:10:22.871Z,0.243610514197,45,4,2026-09-04 04:55:22.871,1596.811944444444
Pulse experiments,pioreactor01,2026-09-03T23:10:27.871Z,0.341130102222,90,2,2026-09-04 04:55:27.871,1596.813333333333
Pulse experiments,pioreactor01,2026-09-03T23:10:27.871Z,0.167479122745,135,3,2026-09-04 04:55:27.871,1596.813333333333
Pulse experiments,pioreactor01,2026-09-03T23:10:27.871Z,0.243704968253,45,4,2026-09-04 04:55:27.871,1596.813333333333
Pulse experiments,pioreactor01,2026-09-03T23:10:32.870Z,0.34159035365,90,2,2026-09-04 04:55:32.870,1596.814722222222
Pulse experiments,pioreactor01,2026-09-03T23:10:32.870Z,0.167482906601,135,3,2026-09-04 04:55:32.870,1596.814722222222
Pulse experiments,pioreactor01,2026-09-03T23:10:32.870Z,0.243503169438,45,4,2026-09-04 04:55:32.870,1596.814722222222
Pulse experiments,pioreactor01,2026-09-03T23:10:37.872Z,0.341609212232,90,2,2026-09-04 04:55:37.872,1596.816111111111
Pulse experiments,pioreactor01,2026-09-03T23:10:37.872Z,0.167696806023,135,3,2026-09-04 04:55:37.872,1596.816111111111
Pulse experiments,pioreactor01,2026-09-03T23:10:37.872Z,0.243184116902,45,4,2026-09-04 04:55:37.872,1596.816111111111
Pulse experiments,pioreactor01,2026-09-03T23:10:42.891Z,0.341013943138,90,2,2026-09-04 04:55:42.891,1596.8175
Pulse experiments,pioreactor01,2026-09-03T23:10:42.891Z,0.167628874298,135,3,2026-09-04 04:55:42.891,1596.8175
Pulse experiments,pioreactor01,2026-09-03T23:10:42.891Z,0.242882118008,45,4,2026-09-04 04:55:42.891,1596.8175
Pulse experiments,pioreactor01,2026-09-03T23:10:47.875Z,0.341174474088,90,2,2026-09-04 04:55:47.875,1596.818888888889
Pulse experiments,pioreactor01,2026-09-03T23:10:47.875Z,0.167759086783,135,3,2026-09-04 04:55:47.875,1596.818888888889
Pulse experiments,pioreactor01,2026-09-03T23:10:47.875Z,0.242950660066,45,4,2026-09-04 04:55:47.875,1596.818888888889
Pulse experiments,pioreactor01,2026-09-03T23:10:52.894Z,0.340743400763,90,2,2026-09-04 04:55:52.894,1596.820277777778
Pulse experiments,pioreactor01,2026-09-03T23:10:52.894Z,0.167635947145,135,3,2026-09-04 04:55:52.894,1596.820277777778
Pulse experiments,pioreactor01,2026-09-03T23:10:52.894Z,0.24337696736,45,4,2026-09-04 04:55:52.894,1596.820277777778
Pulse experiments,pioreactor01,2026-09-03T23:10:57.877Z,0.340644772824,90,2,2026-09-04 04:55:57.877,1596.821666666667
Pulse experiments,pioreactor01,2026-09-03T23:10:57.877Z,0.167228248738,135,3,2026-09-04 04:55:57.877,1596.821666666667
Pulse experiments,pioreactor01,2026-09-03T23:10:57.877Z,0.243162405034,45,4,2026-09-04 04:55:57.877,1596.821666666667
Pulse experiments,pioreactor01,2026-09-03T23:11:02.887Z,0.340297737977,90,2,2026-09-04 04:56:02.887,1596.823055555556
Pulse experiments,pioreactor01,2026-09-03T23:11:02.887Z,0.167555155448,135,3,2026-09-04 04:56:02.887,1596.823055555556
Pulse experiments,pioreactor01,2026-09-03T23:11:02.887Z,0.243064222479,45,4,2026-09-04 04:56:02.887,1596.823055555556
Pulse experiments,pioreactor01,2026-09-03T23:11:07.886Z,0.341216988874,90,2,2026-09-04 04:56:07.886,1596.824444444444
Pulse experiments,pioreactor01,2026-09-03T23:11:07.886Z,0.167634580775,135,3,2026-09-04 04:56:07.886,1596.824444444444
Pulse experiments,pioreactor01,2026-09-03T23:11:07.886Z,0.242892211646,45,4,2026-09-04 04:56:07.886,1596.824444444444
Pulse experiments,pioreactor01,2026-09-03T23:11:12.871Z,0.34116259678,90,2,2026-09-04 04:56:12.871,1596.825833333333
Pulse experiments,pioreactor01,2026-09-03T23:11:12.871Z,0.168128176175,135,3,2026-09-04 04:56:12.871,1596.825833333333
Pulse experiments,pioreactor01,2026-09-03T23:11:12.871Z,0.242945151451,45,4,2026-09-04 04:56:12.871,1596.825833333333
Pulse experiments,pioreactor01,2026-09-03T23:11:17.877Z,0.341393799757,90,2,2026-09-04 04:56:17.877,1596.827222222222
Pulse experiments,pioreactor01,2026-09-03T23:11:17.877Z,0.167998313303,135,3,2026-09-04 04:56:17.877,1596.827222222222
Pulse experiments,pioreactor01,2026-09-03T23:11:17.877Z,0.242759499745,45,4,2026-09-04 04:56:17.877,1596.827222222222
Pulse experiments,pioreactor01,2026-09-03T23:11:22.880Z,0.341356283454,90,2,2026-09-04 04:56:22.880,1596.828611111111
Pulse experiments,pioreactor01,2026-09-03T23:11:22.880Z,0.167895983577,135,3,2026-09-04 04:56:22.880,1596.828611111111
Pulse experiments,pioreactor01,2026-09-03T23:11:22.880Z,0.242850177453,45,4,2026-09-04 04:56:22.880,1596.828611111111
Pulse experiments,pioreactor01,2026-09-03T23:11:27.877Z,0.341498754253,90,2,2026-09-04 04:56:27.877,1596.83
Pulse experiments,pioreactor01,2026-09-03T23:11:27.877Z,0.167616906751,135,3,2026-09-04 04:56:27.877,1596.83
Pulse experiments,pioreactor01,2026-09-03T23:11:27.877Z,0.242890787218,45,4,2026-09-04 04:56:27.877,1596.83
Pulse experiments,pioreactor01,2026-09-03T23:11:32.874Z,0.34123095489,90,2,2026-09-04 04:56:32.874,1596.831388888889
Pulse experiments,pioreactor01,2026-09-03T23:11:32.874Z,0.167802806828,135,3,2026-09-04 04:56:32.874,1596.831388888889
Pulse experiments,pioreactor01,2026-09-03T23:11:32.874Z,0.243066879148,45,4,2026-09-04 04:56:32.874,1596.831388888889
Pulse experiments,pioreactor01,2026-09-03T23:11:37.878Z,0.340916101302,90,2,2026-09-04 04:56:37.878,1596.832777777778
Pulse experiments,pioreactor01,2026-09-03T23:11:37.878Z,0.167518654672,135,3,2026-09-04 04:56:37.878,1596.832777777778
Pulse experiments,pioreactor01,2026-09-03T23:11:37.878Z,0.242857490915,45,4,2026-09-04 04:56:37.878,1596.832777777778
Pulse experiments,pioreactor01,2026-09-03T23:11:42.871Z,0.341263104151,90,2,2026-09-04 04:56:42.871,1596.834166666667
Pulse experiments,pioreactor01,2026-09-03T23:11:42.871Z,0.167631887457,135,3,2026-09-04 04:56:42.871,1596.834166666667
Pulse experiments,pioreactor01,2026-09-03T23:11:42.871Z,0.24296878447,45,4,2026-09-04 04:56:42.871,1596.834166666667
Pulse experiments,pioreactor01,2026-09-03T23:11:47.876Z,0.341256344916,90,2,2026-09-04 04:56:47.876,1596.835555555556
Pulse experiments,pioreactor01,2026-09-03T23:11:47.876Z,0.16781024239,135,3,2026-09-04 04:56:47.876,1596.835555555556
Pulse experiments,pioreactor01,2026-09-03T23:11:47.876Z,0.243000035671,45,4,2026-09-04 04:56:47.876,1596.835555555556
Pulse experiments,pioreactor01,2026-09-03T23:11:52.876Z,0.341394816483,90,2,2026-09-04 04:56:52.876,1596.836944444444
Pulse experiments,pioreactor01,2026-09-03T23:11:52.876Z,0.167873685033,135,3,2026-09-04 04:56:52.876,1596.836944444444
Pulse experiments,pioreactor01,2026-09-03T23:11:52.876Z,0.242881499665,45,4,2026-09-04 04:56:52.876,1596.836944444444
Pulse experiments,pioreactor01,2026-09-03T23:11:57.874Z,0.341350436538,90,2,2026-09-04 04:56:57.874,1596.838333333333
Pulse experiments,pioreactor01,2026-09-03T23:11:57.874Z,0.168017589775,135,3,2026-09-04 04:56:57.874,1596.838333333333
Pulse experiments,pioreactor01,2026-09-03T23:11:57.874Z,0.242911855778,45,4,2026-09-04 04:56:57.874,1596.838333333333
Pulse experiments,pioreactor01,2026-09-03T23:12:02.871Z,0.341187832187,90,2,2026-09-04 04:57:02.871,1596.839722222222
Pulse experiments,pioreactor01,2026-09-03T23:12:02.871Z,0.167768005467,135,3,2026-09-04 04:57:02.871,1596.839722222222
Pulse experiments,pioreactor01,2026-09-03T23:12:02.871Z,0.242962445413,45,4,2026-09-04 04:57:02.871,1596.839722222222
Pulse experiments,pioreactor01,2026-09-03T23:12:07.873Z,0.341311351517,90,2,2026-09-04 04:57:07.873,1596.841111111111
Pulse experiments,pioreactor01,2026-09-03T23:12:07.873Z,0.167806524827,135,3,2026-09-04 04:57:07.873,1596.841111111111
Pulse experiments,pioreactor01,2026-09-03T23:12:07.873Z,0.242854190246,45,4,2026-09-04 04:57:07.873,1596.841111111111
Pulse experiments,pioreactor01,2026-09-03T23:12:12.878Z,0.341677230313,90,2,2026-09-04 04:57:12.878,1596.8425
Pulse experiments,pioreactor01,2026-09-03T23:12:12.878Z,0.167722702972,135,3,2026-09-04 04:57:12.878,1596.8425
Pulse experiments,pioreactor01,2026-09-03T23:12:12.878Z,0.242581279787,45,4,2026-09-04 04:57:12.878,1596.8425
Pulse experiments,pioreactor01,2026-09-03T23:12:17.876Z,0.341606300838,90,2,2026-09-04 04:57:17.876,1596.843888888889
Pulse experiments,pioreactor01,2026-09-03T23:12:17.876Z,0.167323582662,135,3,2026-09-04 04:57:17.876,1596.843888888889
Pulse experiments,pioreactor01,2026-09-03T23:12:17.876Z,0.242618263517,45,4,2026-09-04 04:57:17.876,1596.843888888889
Pulse experiments,pioreactor01,2026-09-03T23:12:22.885Z,0.340905724815,90,2,2026-09-04 04:57:22.885,1596.845277777778
Pulse experiments,pioreactor01,2026-09-03T23:12:22.885Z,0.16806359404,135,3,2026-09-04 04:57:22.885,1596.845277777778
Pulse experiments,pioreactor01,2026-09-03T23:12:22.885Z,0.242700220207,45,4,2026-09-04 04:57:22.885,1596.845277777778
Pulse experiments,pioreactor01,2026-09-03T23:12:27.876Z,0.340867920223,90,2,2026-09-04 04:57:27.876,1596.846666666667
Pulse experiments,pioreactor01,2026-09-03T23:12:27.876Z,0.168265216784,135,3,2026-09-04 04:57:27.876,1596.846666666667
Pulse experiments,pioreactor01,2026-09-03T23:12:27.876Z,0.242401662955,45,4,2026-09-04 04:57:27.876,1596.846666666667
Pulse experiments,pioreactor01,2026-09-03T23:12:32.871Z,0.341303149465,90,2,2026-09-04 04:57:32.871,1596.848055555555
Pulse experiments,pioreactor01,2026-09-03T23:12:32.871Z,0.167811385297,135,3,2026-09-04 04:57:32.871,1596.848055555555
Pulse experiments,pioreactor01,2026-09-03T23:12:32.871Z,0.242395837145,45,4,2026-09-04 04:57:32.871,1596.848055555555
Pulse experiments,pioreactor01,2026-09-03T23:12:37.871Z,0.341035365245,90,2,2026-09-04 04:57:37.871,1596.849444444445
Pulse experiments,pioreactor01,2026-09-03T23:12:37.871Z,0.168298622782,135,3,2026-09-04 04:57:37.871,1596.849444444445
Pulse experiments,pioreactor01,2026-09-03T23:12:37.871Z,0.242526174679,45,4,2026-09-04 04:57:37.871,1596.849444444445
Pulse experiments,pioreactor01,2026-09-03T23:12:42.885Z,0.340986631001,90,2,2026-09-04 04:57:42.885,1596.850833333333
Pulse experiments,pioreactor01,2026-09-03T23:12:42.885Z,0.167938647544,135,3,2026-09-04 04:57:42.885,1596.850833333333
Pulse experiments,pioreactor01,2026-09-03T23:12:42.885Z,0.2422455466,45,4,2026-09-04 04:57:42.885,1596.850833333333
Pulse experiments,pioreactor01,2026-09-03T23:12:47.871Z,0.341213382012,90,2,2026-09-04 04:57:47.871,1596.852222222222
Pulse experiments,pioreactor01,2026-09-03T23:12:47.871Z,0.167712319613,135,3,2026-09-04 04:57:47.871,1596.852222222222
Pulse experiments,pioreactor01,2026-09-03T23:12:47.871Z,0.242368801337,45,4,2026-09-04 04:57:47.871,1596.852222222222
Pulse experiments,pioreactor01,2026-09-03T23:12:52.874Z,0.340520018606,90,2,2026-09-04 04:57:52.874,1596.853611111111
Pulse experiments,pioreactor01,2026-09-03T23:12:52.874Z,0.168200287478,135,3,2026-09-04 04:57:52.874,1596.853611111111
Pulse experiments,pioreactor01,2026-09-03T23:12:52.874Z,0.242601919833,45,4,2026-09-04 04:57:52.874,1596.853611111111
Pulse experiments,pioreactor01,2026-09-03T23:12:57.886Z,0.340002984486,90,2,2026-09-04 04:57:57.886,1596.855
Pulse experiments,pioreactor01,2026-09-03T23:12:57.886Z,0.168141664469,135,3,2026-09-04 04:57:57.886,1596.855
Pulse experiments,pioreactor01,2026-09-03T23:12:57.886Z,0.242306074496,45,4,2026-09-04 04:57:57.886,1596.855
Pulse experiments,pioreactor01,2026-09-03T23:13:02.872Z,0.340634620642,90,2,2026-09-04 04:58:02.872,1596.856388888889
Pulse experiments,pioreactor01,2026-09-03T23:13:02.872Z,0.168288180976,135,3,2026-09-04 04:58:02.872,1596.856388888889
Pulse experiments,pioreactor01,2026-09-03T23:13:02.872Z,0.242081874354,45,4,2026-09-04 04:58:02.872,1596.856388888889
