experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-03T23:11:37.878Z,0.068326397541,2026-09-04 04:56:37.878,1596.832777777778
Pulse experiments,pioreactor01,2026-09-03T23:11:42.871Z,0.068194061855,2026-09-04 04:56:42.871,1596.834166666667
Pulse experiments,pioreactor01,2026-09-03T23:11:47.876Z,0.068186701395,2026-09-04 04:56:47.876,1596.835555555556
Pulse experiments,pioreactor01,2026-09-03T23:11:52.876Z,0.068208680264,2026-09-04 04:56:52.876,1596.836944444444
Pulse experiments,pioreactor01,2026-09-03T23:12:02.871Z,0.068131078968,2026-09-04 04:57:02.871,1596.839722222222
Pulse experiments,pioreactor01,2026-09-03T23:12:07.873Z,0.068079204091,2026-09-04 04:57:07.873,1596.841111111111
Pulse experiments,pioreactor01,2026-09-03T23:12:12.878Z,0.067933732455,2026-09-04 04:57:12.878,1596.8425
Pulse experiments,pioreactor01,2026-09-03T23:12:17.876Z,0.067485733085,2026-09-04 04:57:17.876,1596.843888888889
Pulse experiments,pioreactor01,2026-09-03T23:12:22.885Z,0.067651428474,2026-09-04 04:57:22.885,1596.845277777778
Pulse experiments,pioreactor01,2026-09-03T23:12:27.876Z,0.067966248543,2026-09-04 04:57:27.876,1596.846666666667
Pulse experiments,pioreactor01,2026-09-03T23:12:32.871Z,0.067885549127,2026-09-04 04:57:32.871,1596.848055555555
Pulse experiments,pioreactor01,2026-09-03T23:12:37.871Z,0.068177829087,2026-09-04 04:57:37.871,1596.849444444445
Pulse experiments,pioreactor01,2026-09-03T23:12:42.885Z,0.068196421661,2026-09-04 04:57:42.885,1596.850833333333
Pulse experiments,pioreactor01,2026-09-03T23:12:47.871Z,0.0680121546,2026-09-04 04:57:47.871,1596.852222222222
Pulse experiments,pioreactor01,2026-09-03T23:12:52.874Z,0.068233900656,2026-09-04 04:57:52.874,1596.853611111111
Pulse experiments,pioreactor01,2026-09-03T23:12:57.886Z,0.068447850509,2026-09-04 04:57:57.886,1596.855
Pulse experiments,pioreactor01,2026-09-03T23:13:02.872Z,0.068709319534,2026-09-04 04:58:02.872,1596.856388888889
Pulse experiments,pioreactor01,2026-09-03T23:13:07.875Z,0.069009498393,2026-09-04 04:58:07.875,1596.857777777778
Pulse experiments,pioreactor01,2026-09-03T23:13:12.875Z,0.0689538725,2026-09-04 04:58:12.875,1596.859166666667
Pulse experiments,pioreactor01,2026-09-03T23:13:17.875Z,0.069096387772,2026-09-04 04:58:17.875,1596.860555555555
Pulse experiments,pioreactor01,2026-09-03T23:13:22.871Z,0.069197554785,2026-09-04 04:58:22.871,1596.861944444444
Pulse experiments,pioreactor01,2026-09-03T23:13:27.871Z,0.069231041255,2026-09-04 04:58:27.871,1596.863333333333
Pulse experiments,pioreactor01,2026-09-03T23:13:32.874Z,0.069180263564,2026-09-04 04:58:32.874,1596.864722222222
Pulse experiments,pioreactor01,2026-09-03T23:13:37.873Z,0.069203322699,2026-09-04 04:58:37.873,1596.866111111111
Pulse experiments,pioreactor01,2026-09-03T23:13:42.873Z,0.06906928484,2026-09-04 04:58:42.873,1596.8675
Pulse experiments,pioreactor01,2026-09-03T23:13:47.872Z,0.068744359517,2026-09-04 04:58:47.872,1596.868888888889
Pulse experiments,pioreactor01,2026-09-03T23:13:52.871Z,0.068404929931,2026-09-04 04:58:52.871,1596.870277777778
Pulse experiments,pioreactor01,2026-09-03T23:13:57.872Z,0.068225100811,2026-09-04 04:58:57.872,1596.871666666667
Pulse experiments,pioreactor01,2026-09-03T23:14:02.875Z,0.068093833103,2026-09-04 04:59:02.875,1596.873055555556
Pulse experiments,pioreactor01,2026-09-03T23:14:07.878Z,0.068084316346,2026-09-04 04:59:07.878,1596.874444444444
Pulse experiments,pioreactor01,2026-09-03T23:14:12.875Z,0.068020841045,2026-09-04 04:59:12.875,1596.875833333333
Pulse experiments,pioreactor01,2026-09-03T23:14:17.876Z,0.067910556085,2026-09-04 04:59:17.876,1596.877222222222
Pulse experiments,pioreactor01,2026-09-03T23:14:22.873Z,0.067900623725,2026-09-04 04:59:22.873,1596.878611111111
Pulse experiments,pioreactor01,2026-09-03T23:14:27.872Z,0.067947890421,2026-09-04 04:59:27.872,1596.88
Pulse experiments,pioreactor01,2026-09-03T23:14:32.889Z,0.068027219577,2026-09-04 04:59:32.889,1596.881388888889
Pulse experiments,pioreactor01,2026-09-03T23:14:37.871Z,0.067850917756,2026-09-04 04:59:37.871,1596.882777777778
Pulse experiments,pioreactor01,2026-09-03T23:14:42.871Z,0.067812067884,2026-09-04 04:59:42.871,1596.884166666667
Pulse experiments,pioreactor01,2026-09-03T23:14:47.871Z,0.067774273065,2026-09-04 04:59:47.871,1596.885555555556
Pulse experiments,pioreactor01,2026-09-03T23:14:52.879Z,0.067912576901,2026-09-04 04:59:52.879,1596.886944444444
Pulse experiments,pioreactor01,2026-09-03T23:14:57.879Z,0.068084691742,2026-09-04 04:59:57.879,1596.888333333333
Pulse experiments,pioreactor01,2026-09-03T23:15:02.878Z,0.068136721392,2026-09-04 05:00:02.878,1596.889722222222
Pulse experiments,pioreactor01,2026-09-03T23:15:07.883Z,0.068131320368,2026-09-04 05:00:07.883,1596.891111111111
Pulse experiments,pioreactor01,2026-09-03T23:15:12.871Z,0.068439696749,2026-09-04 05:00:12.871,1596.8925
Pulse experiments,pioreactor01,2026-09-03T23:15:17.871Z,0.068621015829,2026-09-04 05:00:17.871,1596.893888888889
Pulse experiments,pioreactor01,2026-09-03T23:15:22.872Z,0.068782893825,2026-09-04 05:00:22.872,1596.895277777778
Pulse experiments,pioreactor01,2026-09-03T23:15:27.873Z,0.068997098298,2026-09-04 05:00:27.873,1596.896666666667
Pulse experiments,pioreactor01,2026-09-03T23:15:32.875Z,0.06898311499,2026-09-04 05:00:32.875,1596.898055555556
Pulse experiments,pioreactor01,2026-09-03T23:15:37.875Z,0.069131127035,2026-09-04 05:00:37.875,1596.899444444444
Pulse experiments,pioreactor01,2026-09-03T23:15:42.872Z,0.068954336656,2026-09-04 05:00:42.872,1596.900833333333
Pulse experiments,pioreactor01,2026-09-03T23:15:47.879Z,0.06880947831,2026-09-04 05:00:47.879,1596.902222222222
Pulse experiments,pioreactor01,2026-09-03T23:15:52.875Z,0.068569025889,2026-09-04 05:00:52.875,1596.903611111111
Pulse experiments,pioreactor01,2026-09-03T23:15:57.871Z,0.068630664344,2026-09-04 05:00:57.871,1596.905
Pulse experiments,pioreactor01,2026-09-03T23:16:02.875Z,0.06860324723,2026-09-04 05:01:02.875,1596.906388888889
Pulse experiments,pioreactor01,2026-09-03T23:16:07.878Z,0.068495468028,2026-09-04 05:01:07.878,1596.907777777778
Pulse experiments,pioreactor01,2026-09-03T23:16:12.884Z,0.068380202872,2026-09-04 05:01:12.884,1596.909166666667
Pulse experiments,pioreactor01,2026-09-03T23:16:17.882Z,0.068371834831,2026-09-04 05:01:17.882,1596.910555555555
Pulse experiments,pioreactor01,2026-09-03T23:16:22.880Z,0.068259167872,2026-09-04 05:01:22.880,1596.911944444445
Pulse experiments,pioreactor01,2026-09-03T23:16:27.885Z,0.068306943041,2026-09-04 05:01:27.885,1596.913333333333
Pulse experiments,pioreactor01,2026-09-03T23:16:32.880Z,0.068538603612,2026-09-04 05:01:32.880,1596.914722222222
Pulse experiments,pioreactor01,2026-09-03T23:16:37.881Z,0.068722950803,2026-09-04 05:01:37.881,1596.916111111111
Pulse experiments,pioreactor01,2026-09-03T23:16:42.870Z,0.06868168807,2026-09-04 05:01:42.870,1596.9175
Pulse experiments,pioreactor01,2026-09-03T23:16:47.875Z,0.068731807794,2026-09-04 05:01:47.875,1596.918888888889
Pulse experiments,pioreactor01,2026-09-03T23:16:52.876Z,0.068939464961,2026-09-04 05:01:52.876,1596.920277777778
Pulse experiments,pioreactor01,2026-09-03T23:16:57.874Z,0.068932526667,2026-09-04 05:01:57.874,1596.921666666667
Pulse experiments,pioreactor01,2026-09-03T23:17:02.873Z,0.069071219808,2026-09-04 05:02:02.873,1596.923055555555
Pulse experiments,pioreactor01,2026-09-03T23:17:07.875Z,0.069044892052,2026-09-04 05:02:07.875,1596.924444444444
Pulse experiments,pioreactor01,2026-09-03T23:17:12.873Z,0.069008769758,2026-09-04 05:02:12.873,1596.925833333333
Pulse experiments,pioreactor01,2026-09-03T23:17:17.873Z,0.069120604186,2026-09-04 05:02:17.873,1596.927222222222
Pulse experiments,pioreactor01,2026-09-03T23:17:22.871Z,0.06916153237,2026-09-04 05:02:22.871,1596.928611111111
Pulse experiments,pioreactor01,2026-09-03T23:17:27.882Z,0.069259911167,2026-09-04 05:02:27.882,1596.93
Pulse experiments,pioreactor01,2026-09-03T23:17:32.891Z,0.0693584396,2026-09-04 05:02:32.891,1596.931388888889
Pulse experiments,pioreactor01,2026-09-03T23:17:37.884Z,0.069298852662,2026-09-04 05:02:37.884,1596.932777777778
Pulse experiments,pioreactor01,2026-09-03T23:17:42.875Z,0.069513564725,2026-09-04 05:02:42.875,1596.934166666667
Pulse experiments,pioreactor01,2026-09-03T23:17:47.875Z,0.069455803523,2026-09-04 05:02:47.875,1596.935555555556
Pulse experiments,pioreactor01,2026-09-03T23:17:52.874Z,0.069314977849,2026-09-04 05:02:52.874,1596.936944444444
Pulse experiments,pioreactor01,2026-09-03T23:17:57.879Z,0.069194353396,2026-09-04 05:02:57.879,1596.938333333333
Pulse experiments,pioreactor01,2026-09-03T23:18:02.875Z,0.069267606839,2026-09-04 05:03:02.875,1596.939722222222
Pulse experiments,pioreactor01,2026-09-03T23:18:07.870Z,0.069384245682,2026-09-04 05:03:07.870,1596.941111111111
Pulse experiments,pioreactor01,2026-09-03T23:18:12.884Z,0.069481575887,2026-09-04 05:03:12.884,1596.9425
Pulse experiments,pioreactor01,2026-09-03T23:18:17.889Z,0.069725885977,2026-09-04 05:03:17.889,1596.943888888889
Pulse experiments,pioreactor01,2026-09-03T23:18:22.872Z,0.069748942556,2026-09-04 05:03:22.872,1596.945277777778
Pulse experiments,pioreactor01,2026-09-03T23:18:27.876Z,0.0697166227,2026-09-04 05:03:27.876,1596.946666666667
Pulse experiments,pioreactor01,2026-09-03T23:18:32.880Z,0.069594519763,2026-09-04 05:03:32.880,1596.948055555556
Pulse experiments,pioreactor01,2026-09-03T23:18:37.879Z,0.069789418569,2026-09-04 05:03:37.879,1596.949444444444
Pulse experiments,pioreactor01,2026-09-03T23:18:42.874Z,0.069817003165,2026-09-04 05:03:42.874,1596.950833333333
Pulse experiments,pioreactor01,2026-09-03T23:18:47.871Z,0.069965221192,2026-09-04 05:03:47.871,1596.952222222222
Pulse experiments,pioreactor01,2026-09-03T23:18:52.887Z,0.069786854142,2026-09-04 05:03:52.887,1596.953611111111
Pulse experiments,pioreactor01,2026-09-03T23:18:57.876Z,0.06932580215,2026-09-04 05:03:57.876,1596.955
Pulse experiments,pioreactor01,2026-09-03T23:19:02.877Z,0.069157873152,2026-09-04 05:04:02.877,1596.956388888889
Pulse experiments,pioreactor01,2026-09-03T23:19:07.871Z,0.068989406917,2026-09-04 05:04:07.871,1596.957777777778
Pulse experiments,pioreactor01,2026-09-03T23:19:12.873Z,0.06875553478,2026-09-04 05:04:12.873,1596.959166666667
Pulse experiments,pioreactor01,2026-09-03T23:19:17.876Z,0.06867836753,2026-09-04 05:04:17.876,1596.960555555556
Pulse experiments,pioreactor01,2026-09-03T23:19:22.875Z,0.068636858696,2026-09-04 05:04:22.875,1596.961944444444
Pulse experiments,pioreactor01,2026-09-03T23:19:27.875Z,0.068411500793,2026-09-04 05:04:27.875,1596.963333333333
Pulse experiments,pioreactor01,2026-09-03T23:19:32.876Z,0.068139487345,2026-09-04 05:04:32.876,1596.964722222222
Pulse experiments,pioreactor01,2026-09-03T23:19:37.886Z,0.068039455135,2026-09-04 05:04:37.886,1596.966111111111
Pulse experiments,pioreactor01,2026-09-03T23:19:42.876Z,0.06792765726,2026-09-04 05:04:42.876,1596.9675
Pulse experiments,pioreactor01,2026-09-03T23:19:47.899Z,0.067879984308,2026-09-04 05:04:47.899,1596.968888888889
Pulse experiments,pioreactor01,2026-09-03T23:19:52.875Z,0.067627917947,2026-09-04 05:04:52.875,1596.970277777778
Pulse experiments,pioreactor01,2026-09-03T23:19:57.882Z,0.067680396812,2026-09-04 05:04:57.882,1596.971666666667
Pulse experiments,pioreactor01,2026-09-03T23:20:02.900Z,0.067697213776,2026-09-04 05:05:02.900,1596.973055555555
Pulse experiments,pioreactor01,2026-09-03T23:20:07.871Z,0.067612269086,2026-09-04 05:05:07.871,1596.974444444445
Pulse experiments,pioreactor01,2026-09-03T23:20:12.887Z,0.067450240583,2026-09-04 05:05:12.887,1596.975833333333
Pulse experiments,pioreactor01,2026-09-03T23:20:17.875Z,0.067557696226,2026-09-04 05:05:17.875,1596.977222222222
Pulse experiments,pioreactor01,2026-09-03T23:20:22.875Z,0.067582508806,2026-09-04 05:05:22.875,1596.978611111111
Pulse experiments,pioreactor01,2026-09-03T23:20:27.879Z,0.067826205477,2026-09-04 05:05:27.879,1596.98
Pulse experiments,pioreactor01,2026-09-03T23:20:32.871Z,0.067931741644,2026-09-04 05:05:32.871,1596.981388888889
Pulse experiments,pioreactor01,2026-09-03T23:20:37.870Z,0.06801336553,2026-09-04 05:05:37.870,1596.982777777778
Pulse experiments,pioreactor01,2026-09-03T23:20:42.871Z,0.06778438069,2026-09-04 05:05:42.871,1596.984166666667
Pulse experiments,pioreactor01,2026-09-03T23:20:47.873Z,0.067678378659,2026-09-04 05:05:47.873,1596.985555555555
Pulse experiments,pioreactor01,2026-09-03T23:20:52.872Z,0.067482041134,2026-09-04 05:05:52.872,1596.986944444444
Pulse experiments,pioreactor01,2026-09-03T23:20:57.871Z,0.067429167538,2026-09-04 05:05:57.871,1596.988333333333
Pulse experiments,pioreactor01,2026-09-03T23:21:02.871Z,0.067360804504,2026-09-04 05:06:02.871,1596.989722222222
Pulse experiments,pioreactor01,2026-09-03T23:21:07.872Z,0.067261212829,2026-09-04 05:06:07.872,1596.991111111111
Pulse experiments,pioreactor01,2026-09-03T23:21:12.874Z,0.067504057706,2026-09-04 05:06:12.874,1596.9925
Pulse experiments,pioreactor01,2026-09-03T23:21:17.874Z,0.067518457752,2026-09-04 05:06:17.874,1596.993888888889
Pulse experiments,pioreactor01,2026-09-03T23:21:22.876Z,0.067379899385,2026-09-04 05:06:22.876,1596.995277777778
Pulse experiments,pioreactor01,2026-09-03T23:21:27.886Z,0.067129794146,2026-09-04 05:06:27.886,1596.996666666667
Pulse experiments,pioreactor01,2026-09-03T23:21:32.878Z,0.067225838994,2026-09-04 05:06:32.878,1596.998055555556
Pulse experiments,pioreactor01,2026-09-03T23:21:37.871Z,0.067563439923,2026-09-04 05:06:37.871,1596.999444444444
Pulse experiments,pioreactor01,2026-09-03T23:21:42.876Z,0.067505980794,2026-09-04 05:06:42.876,1597.000833333333
Pulse experiments,pioreactor01,2026-09-03T23:21:47.884Z,0.067588870302,2026-09-04 05:06:47.884,1597.002222222222
Pulse experiments,pioreactor01,2026-09-03T23:21:52.876Z,0.067652804629,2026-09-04 05:06:52.876,1597.003611111111
Pulse experiments,pioreactor01,2026-09-03T23:21:57.871Z,0.067543486641,2026-09-04 05:06:57.871,1597.005
Pulse experiments,pioreactor01,2026-09-03T23:22:02.873Z,0.067485533227,2026-09-04 05:07:02.873,1597.006388888889
Pulse experiments,pioreactor01,2026-09-03T23:22:12.871Z,0.067482010149,2026-09-04 05:07:12.871,1597.009166666667
Pulse experiments,pioreactor01,2026-09-03T23:22:17.872Z,0.067622736522,2026-09-04 05:07:17.872,1597.010555555556
Pulse experiments,pioreactor01,2026-09-03T23:22:22.871Z,0.067903301978,2026-09-04 05:07:22.871,1597.011944444444
Pulse experiments,pioreactor01,2026-09-03T23:22:27.878Z,0.067721413907,2026-09-04 05:07:27.878,1597.013333333333
Pulse experiments,pioreactor01,2026-09-03T23:22:32.874Z,0.06772590257,2026-09-04 05:07:32.874,1597.014722222222
Pulse experiments,pioreactor01,2026-09-03T23:22:37.886Z,0.067607427413,2026-09-04 05:07:37.886,1597.016111111111
Pulse experiments,pioreactor01,2026-09-03T23:22:42.873Z,0.067567007879,2026-09-04 05:07:42.873,1597.0175
Pulse experiments,pioreactor01,2026-09-03T23:22:47.889Z,0.067418667468,2026-09-04 05:07:47.889,1597.018888888889
Pulse experiments,pioreactor01,2026-09-03T23:22:52.891Z,0.067295166327,2026-09-04 05:07:52.891,1597.020277777778
Pulse experiments,pioreactor01,2026-09-03T23:22:57.885Z,0.067022341453,2026-09-04 05:07:57.885,1597.021666666667
Pulse experiments,pioreactor01,2026-09-03T23:23:02.876Z,0.066793681287,2026-09-04 05:08:02.876,1597.023055555556
Pulse experiments,pioreactor01,2026-09-03T23:23:07.872Z,0.066414205753,2026-09-04 05:08:07.872,1597.024444444444
Pulse experiments,pioreactor01,2026-09-03T23:23:12.875Z,0.066104817038,2026-09-04 05:08:12.875,1597.025833333333
Pulse experiments,pioreactor01,2026-09-03T23:23:17.877Z,0.066118036378,2026-09-04 05:08:17.877,1597.027222222222
Pulse experiments,pioreactor01,2026-09-03T23:23:22.876Z,0.066210729707,2026-09-04 05:08:22.876,1597.028611111111
Pulse experiments,pioreactor01,2026-09-03T23:23:27.876Z,0.066215344018,2026-09-04 05:08:27.876,1597.03
Pulse experiments,pioreactor01,2026-09-03T23:23:32.883Z,0.066067383787,2026-09-04 05:08:32.883,1597.031388888889
Pulse experiments,pioreactor01,2026-09-03T23:23:37.874Z,0.066024774407,2026-09-04 05:08:37.874,1597.032777777778
Pulse experiments,pioreactor01,2026-09-03T23:23:42.880Z,0.065829194138,2026-09-04 05:08:42.880,1597.034166666667
Pulse experiments,pioreactor01,2026-09-03T23:23:47.872Z,0.065626093988,2026-09-04 05:08:47.872,1597.035555555555
Pulse experiments,pioreactor01,2026-09-03T23:23:52.889Z,0.0655116251,2026-09-04 05:08:52.889,1597.036944444445
Pulse experiments,pioreactor01,2026-09-03T23:23:57.872Z,0.065776095131,2026-09-04 05:08:57.872,1597.038333333333
Pulse experiments,pioreactor01,2026-09-03T23:24:02.871Z,0.065844337145,2026-09-04 05:09:02.871,1597.039722222222
Pulse experiments,pioreactor01,2026-09-03T23:24:07.877Z,0.065800670851,2026-09-04 05:09:07.877,1597.041111111111
Pulse experiments,pioreactor01,2026-09-03T23:24:12.876Z,0.065590811958,2026-09-04 05:09:12.876,1597.0425
Pulse experiments,pioreactor01,2026-09-03T23:24:17.872Z,0.065555311582,2026-09-04 05:09:17.872,1597.043888888889
Pulse experiments,pioreactor01,2026-09-03T23:24:22.875Z,0.06539976674,2026-09-04 05:09:22.875,1597.045277777778
Pulse experiments,pioreactor01,2026-09-03T23:24:27.871Z,0.065486498134,2026-09-04 05:09:27.871,1597.046666666667
Pulse experiments,pioreactor01,2026-09-03T23:24:37.872Z,0.065358449301,2026-09-04 05:09:37.872,1597.049444444444
Pulse experiments,pioreactor01,2026-09-03T23:24:42.871Z,0.065242138574,2026-09-04 05:09:42.871,1597.050833333333
Pulse experiments,pioreactor01,2026-09-03T23:24:47.871Z,0.065091769795,2026-09-04 05:09:47.871,1597.052222222222
Pulse experiments,pioreactor01,2026-09-03T23:24:52.872Z,0.064993258252,2026-09-04 05:09:52.872,1597.053611111111
Pulse experiments,pioreactor01,2026-09-03T23:24:57.875Z,0.064807932279,2026-09-04 05:09:57.875,1597.055
Pulse experiments,pioreactor01,2026-09-03T23:25:02.883Z,0.064751601247,2026-09-04 05:10:02.883,1597.056388888889
Pulse experiments,pioreactor01,2026-09-03T23:25:07.875Z,0.064925940185,2026-09-04 05:10:07.875,1597.057777777778
Pulse experiments,pioreactor01,2026-09-03T23:25:12.877Z,0.064972153439,2026-09-04 05:10:12.877,1597.059166666667
Pulse experiments,pioreactor01,2026-09-03T23:25:17.870Z,0.065152298808,2026-09-04 05:10:17.870,1597.060555555556
Pulse experiments,pioreactor01,2026-09-03T23:25:22.874Z,0.065207586334,2026-09-04 05:10:22.874,1597.061944444444
Pulse experiments,pioreactor01,2026-09-03T23:25:27.880Z,0.065469091872,2026-09-04 05:10:27.880,1597.063333333333
Pulse experiments,pioreactor01,2026-09-03T23:25:32.874Z,0.065696536821,2026-09-04 05:10:32.874,1597.064722222222
Pulse experiments,pioreactor01,2026-09-03T23:25:37.883Z,0.06577085991,2026-09-04 05:10:37.883,1597.066111111111
Pulse experiments,pioreactor01,2026-09-03T23:25:42.886Z,0.065737328807,2026-09-04 05:10:42.886,1597.0675
Pulse experiments,pioreactor01,2026-09-03T23:25:52.879Z,0.065683182057,2026-09-04 05:10:52.879,1597.070277777778
Pulse experiments,pioreactor01,2026-09-03T23:25:57.880Z,0.065747086064,2026-09-04 05:10:57.880,1597.071666666667
Pulse experiments,pioreactor01,2026-09-03T23:26:02.879Z,0.065512156724,2026-09-04 05:11:02.879,1597.073055555556
Pulse experiments,pioreactor01,2026-09-03T23:26:07.877Z,0.065516979849,2026-09-04 05:11:07.877,1597.074444444444
Pulse experiments,pioreactor01,2026-09-03T23:26:12.870Z,0.065597106299,2026-09-04 05:11:12.870,1597.075833333333
Pulse experiments,pioreactor01,2026-09-03T23:26:17.873Z,0.065391251134,2026-09-04 05:11:17.873,1597.077222222222
Pulse experiments,pioreactor01,2026-09-03T23:26:22.871Z,0.065444333003,2026-09-04 05:11:22.871,1597.078611111111
Pulse experiments,pioreactor01,2026-09-03T23:26:27.875Z,0.06537515935,2026-09-04 05:11:27.875,1597.08
Pulse experiments,pioreactor01,2026-09-03T23:26:32.873Z,0.065303532187,2026-09-04 05:11:32.873,1597.081388888889
Pulse experiments,pioreactor01,2026-09-03T23:26:37.872Z,0.065212713085,2026-09-04 05:11:37.872,1597.082777777778
