experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-03T20:58:17.903Z,3.049908692271,2026-09-04 02:43:17.903,1594.610555555555
Pulse experiments,pioreactor01,2026-09-03T20:58:22.885Z,3.04992321477,2026-09-04 02:43:22.885,1594.611944444444
Pulse experiments,pioreactor01,2026-09-03T20:58:28.027Z,3.050413069462,2026-09-04 02:43:28.027,1594.613611111111
Pulse experiments,pioreactor01,2026-09-03T20:58:32.872Z,3.050766894865,2026-09-04 02:43:32.872,1594.614722222222
Pulse experiments,pioreactor01,2026-09-03T20:58:37.871Z,3.051063848523,2026-09-04 02:43:37.871,1594.616111111111
Pulse experiments,pioreactor01,2026-09-03T20:58:42.873Z,3.051417161579,2026-09-04 02:43:42.873,1594.6175
Pulse experiments,pioreactor01,2026-09-03T20:58:47.872Z,3.051825264053,2026-09-04 02:43:47.872,1594.618888888889
Pulse experiments,pioreactor01,2026-09-03T20:58:52.873Z,3.052443104707,2026-09-04 02:43:52.873,1594.620277777778
Pulse experiments,pioreactor01,2026-09-03T20:58:57.872Z,3.052886953839,2026-09-04 02:43:57.872,1594.621666666667
Pulse experiments,pioreactor01,2026-09-03T20:59:02.874Z,3.053463081362,2026-09-04 02:44:02.874,1594.623055555556
Pulse experiments,pioreactor01,2026-09-03T20:59:07.876Z,3.05389293889,2026-09-04 02:44:07.876,1594.624444444444
Pulse experiments,pioreactor01,2026-09-03T20:59:12.874Z,3.05425755663,2026-09-04 02:44:12.874,1594.625833333333
Pulse experiments,pioreactor01,2026-09-03T20:59:17.872Z,3.054619606489,2026-09-04 02:44:17.872,1594.627222222222
Pulse experiments,pioreactor01,2026-09-03T20:59:22.870Z,3.055212858652,2026-09-04 02:44:22.870,1594.628611111111
Pulse experiments,pioreactor01,2026-09-03T20:59:27.879Z,3.055603776786,2026-09-04 02:44:27.879,1594.63
Pulse experiments,pioreactor01,2026-09-03T20:59:32.881Z,3.055999215529,2026-09-04 02:44:32.881,1594.631388888889
Pulse experiments,pioreactor01,2026-09-03T20:59:37.872Z,3.056172256857,2026-09-04 02:44:37.872,1594.632777777778
Pulse experiments,pioreactor01,2026-09-03T20:59:42.871Z,3.056405722219,2026-09-04 02:44:42.871,1594.634166666667
Pulse experiments,pioreactor01,2026-09-03T20:59:47.872Z,3.056819175023,2026-09-04 02:44:47.872,1594.635555555556
Pulse experiments,pioreactor01,2026-09-03T20:59:52.875Z,3.057178548141,2026-09-04 02:44:52.875,1594.636944444444
Pulse experiments,pioreactor01,2026-09-03T21:00:02.887Z,3.057717137761,2026-09-04 02:45:02.887,1594.639722222222
Pulse experiments,pioreactor01,2026-09-03T21:00:07.882Z,3.058150262348,2026-09-04 02:45:07.882,1594.641111111111
Pulse experiments,pioreactor01,2026-09-03T21:00:12.874Z,3.058770567913,2026-09-04 02:45:12.874,1594.6425
Pulse experiments,pioreactor01,2026-09-03T21:00:17.876Z,3.05924600413,2026-09-04 02:45:17.876,1594.643888888889
Pulse experiments,pioreactor01,2026-09-03T21:00:22.871Z,3.059813120155,2026-09-04 02:45:22.871,1594.645277777778
Pulse experiments,pioreactor01,2026-09-03T21:00:27.873Z,3.060156112899,2026-09-04 02:45:27.873,1594.646666666667
Pulse experiments,pioreactor01,2026-09-03T21:00:32.877Z,3.060621581182,2026-09-04 02:45:32.877,1594.648055555556
Pulse experiments,pioreactor01,2026-09-03T21:00:37.881Z,3.060846723341,2026-09-04 02:45:37.881,1594.649444444444
Pulse experiments,pioreactor01,2026-09-03T21:00:42.881Z,3.060921039537,2026-09-04 02:45:42.881,1594.650833333333
Pulse experiments,pioreactor01,2026-09-03T21:00:47.892Z,3.061318076805,2026-09-04 02:45:47.892,1594.652222222222
Pulse experiments,pioreactor01,2026-09-03T21:00:52.895Z,3.061559562041,2026-09-04 02:45:52.895,1594.653611111111
Pulse experiments,pioreactor01,2026-09-03T21:00:57.876Z,3.061779065626,2026-09-04 02:45:57.876,1594.655
Pulse experiments,pioreactor01,2026-09-03T21:01:02.878Z,3.06222449258,2026-09-04 02:46:02.878,1594.656388888889
Pulse experiments,pioreactor01,2026-09-03T21:01:07.876Z,3.062607965457,2026-09-04 02:46:07.876,1594.657777777778
Pulse experiments,pioreactor01,2026-09-03T21:01:12.871Z,3.062808861155,2026-09-04 02:46:12.871,1594.659166666667
Pulse experiments,pioreactor01,2026-09-03T21:01:17.871Z,3.063230579752,2026-09-04 02:46:17.871,1594.660555555555
Pulse experiments,pioreactor01,2026-09-03T21:01:22.882Z,3.063606896391,2026-09-04 02:46:22.882,1594.661944444445
Pulse experiments,pioreactor01,2026-09-03T21:01:27.884Z,3.064087864715,2026-09-04 02:46:27.884,1594.663333333333
Pulse experiments,pioreactor01,2026-09-03T21:01:32.893Z,3.06448782366,2026-09-04 02:46:32.893,1594.664722222222
Pulse experiments,pioreactor01,2026-09-03T21:01:37.880Z,3.064794534415,2026-09-04 02:46:37.880,1594.666111111111
Pulse experiments,pioreactor01,2026-09-03T21:01:42.871Z,3.065190289065,2026-09-04 02:46:42.871,1594.6675
Pulse experiments,pioreactor01,2026-09-03T21:01:47.871Z,3.065671507748,2026-09-04 02:46:47.871,1594.668888888889
Pulse experiments,pioreactor01,2026-09-03T21:01:52.871Z,3.066126965322,2026-09-04 02:46:52.871,1594.670277777778
Pulse experiments,pioreactor01,2026-09-03T21:01:57.872Z,3.066687330456,2026-09-04 02:46:57.872,1594.671666666667
Pulse experiments,pioreactor01,2026-09-03T21:02:02.884Z,3.066965840217,2026-09-04 02:47:02.884,1594.673055555555
Pulse experiments,pioreactor01,2026-09-03T21:02:07.871Z,3.067321932375,2026-09-04 02:47:07.871,1594.674444444444
Pulse experiments,pioreactor01,2026-09-03T21:02:12.877Z,3.067628441154,2026-09-04 02:47:12.877,1594.675833333333
Pulse experiments,pioreactor01,2026-09-03T21:02:17.876Z,3.067912749632,2026-09-04 02:47:17.876,1594.677222222222
Pulse experiments,pioreactor01,2026-09-03T21:02:22.872Z,3.068315557662,2026-09-04 02:47:22.872,1594.678611111111
Pulse experiments,pioreactor01,2026-09-03T21:02:27.871Z,3.068739442831,2026-09-04 02:47:27.871,1594.68
Pulse experiments,pioreactor01,2026-09-03T21:02:32.876Z,3.069067300882,2026-09-04 02:47:32.876,1594.681388888889
Pulse experiments,pioreactor01,2026-09-03T21:02:37.873Z,3.069352174459,2026-09-04 02:47:37.873,1594.682777777778
Pulse experiments,pioreactor01,2026-09-03T21:02:42.885Z,3.069611464495,2026-09-04 02:47:42.885,1594.684166666667
Pulse experiments,pioreactor01,2026-09-03T21:02:47.874Z,3.069895742304,2026-09-04 02:47:47.874,1594.685555555556
Pulse experiments,pioreactor01,2026-09-03T21:02:52.874Z,3.07047037825,2026-09-04 02:47:52.874,1594.686944444444
Pulse experiments,pioreactor01,2026-09-03T21:02:57.878Z,3.071099293949,2026-09-04 02:47:57.878,1594.688333333333
Pulse experiments,pioreactor01,2026-09-03T21:03:02.889Z,3.071624642738,2026-09-04 02:48:02.889,1594.689722222222
Pulse experiments,pioreactor01,2026-09-03T21:03:07.879Z,3.071902572607,2026-09-04 02:48:07.879,1594.691111111111
Pulse experiments,pioreactor01,2026-09-03T21:03:12.879Z,3.072046469153,2026-09-04 02:48:12.879,1594.6925
Pulse experiments,pioreactor01,2026-09-03T21:03:22.877Z,3.072722861447,2026-09-04 02:48:22.877,1594.695277777778
Pulse experiments,pioreactor01,2026-09-03T21:03:32.872Z,3.073356437523,2026-09-04 02:48:32.872,1594.698055555556
Pulse experiments,pioreactor01,2026-09-03T21:03:37.873Z,3.073745540482,2026-09-04 02:48:37.873,1594.699444444444
Pulse experiments,pioreactor01,2026-09-03T21:03:42.871Z,3.07404227302,2026-09-04 02:48:42.871,1594.700833333333
Pulse experiments,pioreactor01,2026-09-03T21:03:47.873Z,3.074357794263,2026-09-04 02:48:47.873,1594.702222222222
Pulse experiments,pioreactor01,2026-09-03T21:03:52.873Z,3.074684208307,2026-09-04 02:48:52.873,1594.703611111111
Pulse experiments,pioreactor01,2026-09-03T21:03:57.872Z,3.07521282991,2026-09-04 02:48:57.872,1594.705
Pulse experiments,pioreactor01,2026-09-03T21:04:02.881Z,3.075572222257,2026-09-04 02:49:02.881,1594.706388888889
Pulse experiments,pioreactor01,2026-09-03T21:04:07.878Z,3.075984442356,2026-09-04 02:49:07.878,1594.707777777778
Pulse experiments,pioreactor01,2026-09-03T21:04:12.875Z,3.076298111791,2026-09-04 02:49:12.875,1594.709166666667
Pulse experiments,pioreactor01,2026-09-03T21:04:17.878Z,3.076623606501,2026-09-04 02:49:17.878,1594.710555555556
Pulse experiments,pioreactor01,2026-09-03T21:04:22.884Z,3.077115081947,2026-09-04 02:49:22.884,1594.711944444444
Pulse experiments,pioreactor01,2026-09-03T21:04:27.876Z,3.077459177876,2026-09-04 02:49:27.876,1594.713333333333
Pulse experiments,pioreactor01,2026-09-03T21:04:32.876Z,3.077764949258,2026-09-04 02:49:32.876,1594.714722222222
Pulse experiments,pioreactor01,2026-09-03T21:04:37.872Z,3.078312538465,2026-09-04 02:49:37.872,1594.716111111111
Pulse experiments,pioreactor01,2026-09-03T21:04:42.871Z,3.078890880047,2026-09-04 02:49:42.871,1594.7175
Pulse experiments,pioreactor01,2026-09-03T21:04:47.885Z,3.07925321141,2026-09-04 02:49:47.885,1594.718888888889
Pulse experiments,pioreactor01,2026-09-03T21:04:52.876Z,3.079624393012,2026-09-04 02:49:52.876,1594.720277777778
Pulse experiments,pioreactor01,2026-09-03T21:04:57.877Z,3.079989751893,2026-09-04 02:49:57.877,1594.721666666667
Pulse experiments,pioreactor01,2026-09-03T21:05:02.877Z,3.080537232915,2026-09-04 02:50:02.877,1594.723055555555
Pulse experiments,pioreactor01,2026-09-03T21:05:07.877Z,3.080880027184,2026-09-04 02:50:07.877,1594.724444444445
Pulse experiments,pioreactor01,2026-09-03T21:05:12.872Z,3.081083131914,2026-09-04 02:50:12.872,1594.725833333333
Pulse experiments,pioreactor01,2026-09-03T21:05:17.876Z,3.081159529359,2026-09-04 02:50:17.876,1594.727222222222
Pulse experiments,pioreactor01,2026-09-03T21:05:22.880Z,3.081541001304,2026-09-04 02:50:22.880,1594.728611111111
Pulse experiments,pioreactor01,2026-09-03T21:05:27.871Z,3.082013981462,2026-09-04 02:50:27.871,1594.73
Pulse experiments,pioreactor01,2026-09-03T21:05:32.873Z,3.082560081641,2026-09-04 02:50:32.873,1594.731388888889
Pulse experiments,pioreactor01,2026-09-03T21:05:37.876Z,3.083001671172,2026-09-04 02:50:37.876,1594.732777777778
Pulse experiments,pioreactor01,2026-09-03T21:05:42.871Z,3.083268714497,2026-09-04 02:50:42.871,1594.734166666667
Pulse experiments,pioreactor01,2026-09-03T21:05:47.878Z,3.083725948893,2026-09-04 02:50:47.878,1594.735555555555
Pulse experiments,pioreactor01,2026-09-03T21:05:52.879Z,3.084321010333,2026-09-04 02:50:52.879,1594.736944444444
Pulse experiments,pioreactor01,2026-09-03T21:05:57.873Z,3.084751621449,2026-09-04 02:50:57.873,1594.738333333333
Pulse experiments,pioreactor01,2026-09-03T21:06:02.870Z,3.085129748262,2026-09-04 02:51:02.870,1594.739722222222
Pulse experiments,pioreactor01,2026-09-03T21:06:07.883Z,3.085627139317,2026-09-04 02:51:07.883,1594.741111111111
Pulse experiments,pioreactor01,2026-09-03T21:06:12.878Z,3.0859919611,2026-09-04 02:51:12.878,1594.7425
Pulse experiments,pioreactor01,2026-09-03T21:06:17.878Z,3.086439735713,2026-09-04 02:51:17.878,1594.743888888889
Pulse experiments,pioreactor01,2026-09-03T21:06:22.871Z,3.086820619989,2026-09-04 02:51:22.871,1594.745277777778
Pulse experiments,pioreactor01,2026-09-03T21:06:27.878Z,3.087233990125,2026-09-04 02:51:27.878,1594.746666666667
Pulse experiments,pioreactor01,2026-09-03T21:06:32.878Z,3.087565604215,2026-09-04 02:51:32.878,1594.748055555556
Pulse experiments,pioreactor01,2026-09-03T21:06:37.872Z,3.08779328393,2026-09-04 02:51:37.872,1594.749444444444
Pulse experiments,pioreactor01,2026-09-03T21:06:42.872Z,3.088229395015,2026-09-04 02:51:42.872,1594.750833333333
Pulse experiments,pioreactor01,2026-09-03T21:06:47.885Z,3.088659264301,2026-09-04 02:51:47.885,1594.752222222222
Pulse experiments,pioreactor01,2026-09-03T21:06:57.876Z,3.089371509516,2026-09-04 02:51:57.876,1594.755
Pulse experiments,pioreactor01,2026-09-03T21:07:02.871Z,3.089813825014,2026-09-04 02:52:02.871,1594.756388888889
Pulse experiments,pioreactor01,2026-09-03T21:07:12.875Z,3.090632347215,2026-09-04 02:52:12.875,1594.759166666667
Pulse experiments,pioreactor01,2026-09-03T21:07:17.874Z,3.091094315633,2026-09-04 02:52:17.874,1594.760555555556
Pulse experiments,pioreactor01,2026-09-03T21:07:22.874Z,3.091421203172,2026-09-04 02:52:22.874,1594.761944444444
Pulse experiments,pioreactor01,2026-09-03T21:07:27.874Z,3.091795265836,2026-09-04 02:52:27.874,1594.763333333333
Pulse experiments,pioreactor01,2026-09-03T21:07:32.871Z,3.09215983656,2026-09-04 02:52:32.871,1594.764722222222
Pulse experiments,pioreactor01,2026-09-03T21:07:37.873Z,3.092587144154,2026-09-04 02:52:37.873,1594.766111111111
Pulse experiments,pioreactor01,2026-09-03T21:07:42.871Z,3.093317552085,2026-09-04 02:52:42.871,1594.7675
Pulse experiments,pioreactor01,2026-09-03T21:07:47.871Z,3.093780573692,2026-09-04 02:52:47.871,1594.768888888889
Pulse experiments,pioreactor01,2026-09-03T21:07:52.873Z,3.094240377358,2026-09-04 02:52:52.873,1594.770277777778
Pulse experiments,pioreactor01,2026-09-03T21:07:57.881Z,3.09448120439,2026-09-04 02:52:57.881,1594.771666666667
Pulse experiments,pioreactor01,2026-09-03T21:08:02.876Z,3.094746752577,2026-09-04 02:53:02.876,1594.773055555556
Pulse experiments,pioreactor01,2026-09-03T21:08:07.873Z,3.095276908481,2026-09-04 02:53:07.873,1594.774444444444
Pulse experiments,pioreactor01,2026-09-03T21:08:12.871Z,3.09585559123,2026-09-04 02:53:12.871,1594.775833333333
Pulse experiments,pioreactor01,2026-09-03T21:08:17.872Z,3.096281882331,2026-09-04 02:53:17.872,1594.777222222222
Pulse experiments,pioreactor01,2026-09-03T21:08:22.876Z,3.096718397049,2026-09-04 02:53:22.876,1594.778611111111
Pulse experiments,pioreactor01,2026-09-03T21:08:27.876Z,3.097229618831,2026-09-04 02:53:27.876,1594.78
Pulse experiments,pioreactor01,2026-09-03T21:08:37.880Z,3.097945502393,2026-09-04 02:53:37.880,1594.782777777778
Pulse experiments,pioreactor01,2026-09-03T21:08:42.874Z,3.098378723561,2026-09-04 02:53:42.874,1594.784166666667
Pulse experiments,pioreactor01,2026-09-03T21:08:47.876Z,3.098862943298,2026-09-04 02:53:47.876,1594.785555555555
Pulse experiments,pioreactor01,2026-09-03T21:08:52.877Z,3.099082326563,2026-09-04 02:53:52.877,1594.786944444445
Pulse experiments,pioreactor01,2026-09-03T21:08:57.878Z,3.099316526108,2026-09-04 02:53:57.878,1594.788333333333
Pulse experiments,pioreactor01,2026-09-03T21:09:02.878Z,3.099509342536,2026-09-04 02:54:02.878,1594.789722222222
Pulse experiments,pioreactor01,2026-09-03T21:09:07.877Z,3.099792321888,2026-09-04 02:54:07.877,1594.791111111111
Pulse experiments,pioreactor01,2026-09-03T21:09:12.873Z,3.100372325755,2026-09-04 02:54:12.873,1594.7925
Pulse experiments,pioreactor01,2026-09-03T21:09:17.877Z,3.100992859578,2026-09-04 02:54:17.877,1594.793888888889
Pulse experiments,pioreactor01,2026-09-03T21:09:22.879Z,3.101551035239,2026-09-04 02:54:22.879,1594.795277777778
Pulse experiments,pioreactor01,2026-09-03T21:09:27.880Z,3.10195114485,2026-09-04 02:54:27.880,1594.796666666667
Pulse experiments,pioreactor01,2026-09-03T21:09:32.873Z,3.102267716179,2026-09-04 02:54:32.873,1594.798055555555
Pulse experiments,pioreactor01,2026-09-03T21:09:37.879Z,3.102657692438,2026-09-04 02:54:37.879,1594.799444444444
Pulse experiments,pioreactor01,2026-09-03T21:09:47.873Z,3.103405806563,2026-09-04 02:54:47.873,1594.802222222222
Pulse experiments,pioreactor01,2026-09-03T21:09:52.871Z,3.10370898862,2026-09-04 02:54:52.871,1594.803611111111
Pulse experiments,pioreactor01,2026-09-03T21:09:57.871Z,3.103905489915,2026-09-04 02:54:57.871,1594.805
Pulse experiments,pioreactor01,2026-09-03T21:10:02.880Z,3.10420626272,2026-09-04 02:55:02.880,1594.806388888889
Pulse experiments,pioreactor01,2026-09-03T21:10:07.873Z,3.104542592465,2026-09-04 02:55:07.873,1594.807777777778
Pulse experiments,pioreactor01,2026-09-03T21:10:12.871Z,3.104934834976,2026-09-04 02:55:12.871,1594.809166666667
Pulse experiments,pioreactor01,2026-09-03T21:10:17.878Z,3.105313509842,2026-09-04 02:55:17.878,1594.810555555556
Pulse experiments,pioreactor01,2026-09-03T21:10:22.878Z,3.105724500815,2026-09-04 02:55:22.878,1594.811944444444
Pulse experiments,pioreactor01,2026-09-03T21:10:27.878Z,3.10633804697,2026-09-04 02:55:27.878,1594.813333333333
Pulse experiments,pioreactor01,2026-09-03T21:10:32.874Z,3.106878107441,2026-09-04 02:55:32.874,1594.814722222222
Pulse experiments,pioreactor01,2026-09-03T21:10:37.873Z,3.107451629426,2026-09-04 02:55:37.873,1594.816111111111
Pulse experiments,pioreactor01,2026-09-03T21:10:47.889Z,3.108401528669,2026-09-04 02:55:47.889,1594.818888888889
Pulse experiments,pioreactor01,2026-09-03T21:10:52.895Z,3.108692340155,2026-09-04 02:55:52.895,1594.820277777778
Pulse experiments,pioreactor01,2026-09-03T21:10:57.883Z,3.108992166561,2026-09-04 02:55:57.883,1594.821666666667
Pulse experiments,pioreactor01,2026-09-03T21:11:02.876Z,3.109392715223,2026-09-04 02:56:02.876,1594.823055555556
Pulse experiments,pioreactor01,2026-09-03T21:11:07.878Z,3.109884183791,2026-09-04 02:56:07.878,1594.824444444444
Pulse experiments,pioreactor01,2026-09-03T21:11:12.874Z,3.110509234829,2026-09-04 02:56:12.874,1594.825833333333
Pulse experiments,pioreactor01,2026-09-03T21:11:17.875Z,3.110882832444,2026-09-04 02:56:17.875,1594.827222222222
Pulse experiments,pioreactor01,2026-09-03T21:11:22.874Z,3.111151803599,2026-09-04 02:56:22.874,1594.828611111111
Pulse experiments,pioreactor01,2026-09-03T21:11:27.871Z,3.111627202847,2026-09-04 02:56:27.871,1594.83
Pulse experiments,pioreactor01,2026-09-03T21:11:32.871Z,3.112210189948,2026-09-04 02:56:32.871,1594.831388888889
Pulse experiments,pioreactor01,2026-09-03T21:11:37.871Z,3.112608563167,2026-09-04 02:56:37.871,1594.832777777778
Pulse experiments,pioreactor01,2026-09-03T21:11:42.871Z,3.113205694074,2026-09-04 02:56:42.871,1594.834166666667
Pulse experiments,pioreactor01,2026-09-03T21:11:47.875Z,3.113698586984,2026-09-04 02:56:47.875,1594.835555555556
Pulse experiments,pioreactor01,2026-09-03T21:11:52.878Z,3.114245166666,2026-09-04 02:56:52.878,1594.836944444444
Pulse experiments,pioreactor01,2026-09-03T21:11:57.873Z,3.114832573644,2026-09-04 02:56:57.873,1594.838333333333
Pulse experiments,pioreactor01,2026-09-03T21:12:02.872Z,3.115501811627,2026-09-04 02:57:02.872,1594.839722222222
Pulse experiments,pioreactor01,2026-09-03T21:12:07.870Z,3.115986807336,2026-09-04 02:57:07.870,1594.841111111111
Pulse experiments,pioreactor01,2026-09-03T21:12:12.871Z,3.116403965091,2026-09-04 02:57:12.871,1594.8425
Pulse experiments,pioreactor01,2026-09-03T21:12:17.872Z,3.116999232266,2026-09-04 02:57:17.872,1594.843888888889
Pulse experiments,pioreactor01,2026-09-03T21:12:22.875Z,3.117554128288,2026-09-04 02:57:22.875,1594.845277777778
Pulse experiments,pioreactor01,2026-09-03T21:12:27.871Z,3.118205065518,2026-09-04 02:57:27.871,1594.846666666667
Pulse experiments,pioreactor01,2026-09-03T21:12:42.872Z,3.119526247847,2026-09-04 02:57:42.872,1594.850833333333
Pulse experiments,pioreactor01,2026-09-03T21:12:47.870Z,3.120057638028,2026-09-04 02:57:47.870,1594.852222222222
Pulse experiments,pioreactor01,2026-09-03T21:12:52.875Z,3.120506735823,2026-09-04 02:57:52.875,1594.853611111111
Pulse experiments,pioreactor01,2026-09-03T21:12:57.877Z,3.120906318875,2026-09-04 02:57:57.877,1594.855
Pulse experiments,pioreactor01,2026-09-03T21:13:02.884Z,3.12143784772,2026-09-04 02:58:02.884,1594.856388888889
Pulse experiments,pioreactor01,2026-09-03T21:13:07.877Z,3.122165614166,2026-09-04 02:58:07.877,1594.857777777778
Pulse experiments,pioreactor01,2026-09-03T21:13:12.891Z,3.122636098644,2026-09-04 02:58:12.891,1594.859166666667
Pulse experiments,pioreactor01,2026-09-03T21:13:17.882Z,3.123128946147,2026-09-04 02:58:17.882,1594.860555555555
Pulse experiments,pioreactor01,2026-09-03T21:13:22.880Z,3.123527229442,2026-09-04 02:58:22.880,1594.861944444444
Pulse experiments,pioreactor01,2026-09-03T21:13:32.957Z,3.124014638815,2026-09-04 02:58:32.957,1594.864722222222
Pulse experiments,pioreactor01,2026-09-03T21:13:37.884Z,3.124305693403,2026-09-04 02:58:37.884,1594.866111111111
Pulse experiments,pioreactor01,2026-09-03T21:13:42.872Z,3.124736299322,2026-09-04 02:58:42.872,1594.8675
Pulse experiments,pioreactor01,2026-09-03T21:13:47.871Z,3.125095253568,2026-09-04 02:58:47.871,1594.868888888889
Pulse experiments,pioreactor01,2026-09-03T21:13:52.871Z,3.125489917177,2026-09-04 02:58:52.871,1594.870277777778
