experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-20T11:01:12.013Z,1.068963381147,2026-08-20 16:46:12.013,1248.659166666667
Pulse experiments,pioreactor01,2026-08-20T11:01:17.026Z,1.069009042447,2026-08-20 16:46:17.026,1248.660555555555
Pulse experiments,pioreactor01,2026-08-20T11:01:22.020Z,1.069060414763,2026-08-20 16:46:22.020,1248.661944444445
Pulse experiments,pioreactor01,2026-08-20T11:01:27.022Z,1.068990932554,2026-08-20 16:46:27.022,1248.663333333333
Pulse experiments,pioreactor01,2026-08-20T11:01:32.029Z,1.068984680151,2026-08-20 16:46:32.029,1248.664722222222
Pulse experiments,pioreactor01,2026-08-20T11:01:37.030Z,1.068973489835,2026-08-20 16:46:37.030,1248.666111111111
Pulse experiments,pioreactor01,2026-08-20T11:01:42.028Z,1.06904811256,2026-08-20 16:46:42.028,1248.6675
Pulse experiments,pioreactor01,2026-08-20T11:01:47.024Z,1.069029883056,2026-08-20 16:46:47.024,1248.668888888889
Pulse experiments,pioreactor01,2026-08-20T11:01:52.026Z,1.069014645404,2026-08-20 16:46:52.026,1248.670277777778
Pulse experiments,pioreactor01,2026-08-20T11:01:57.037Z,1.069154861077,2026-08-20 16:46:57.037,1248.671666666667
Pulse experiments,pioreactor01,2026-08-20T11:02:02.052Z,1.069163419479,2026-08-20 16:47:02.052,1248.673055555555
Pulse experiments,pioreactor01,2026-08-20T11:02:07.008Z,1.069204418163,2026-08-20 16:47:07.008,1248.674444444444
Pulse experiments,pioreactor01,2026-08-20T11:02:12.007Z,1.069274823059,2026-08-20 16:47:12.007,1248.675833333333
Pulse experiments,pioreactor01,2026-08-20T11:02:17.007Z,1.06941305646,2026-08-20 16:47:17.007,1248.677222222222
Pulse experiments,pioreactor01,2026-08-20T11:02:22.007Z,1.069405334598,2026-08-20 16:47:22.007,1248.678611111111
Pulse experiments,pioreactor01,2026-08-20T11:02:27.007Z,1.069456211588,2026-08-20 16:47:27.007,1248.68
Pulse experiments,pioreactor01,2026-08-20T11:02:32.006Z,1.069530071757,2026-08-20 16:47:32.006,1248.681388888889
Pulse experiments,pioreactor01,2026-08-20T11:02:37.009Z,1.06964959119,2026-08-20 16:47:37.009,1248.682777777778
Pulse experiments,pioreactor01,2026-08-20T11:02:42.006Z,1.069675053319,2026-08-20 16:47:42.006,1248.684166666667
Pulse experiments,pioreactor01,2026-08-20T11:02:47.008Z,1.069641909425,2026-08-20 16:47:47.008,1248.685555555556
Pulse experiments,pioreactor01,2026-08-20T11:02:52.008Z,1.069637720613,2026-08-20 16:47:52.008,1248.686944444444
Pulse experiments,pioreactor01,2026-08-20T11:02:57.008Z,1.069673585707,2026-08-20 16:47:57.008,1248.688333333333
Pulse experiments,pioreactor01,2026-08-20T11:03:02.007Z,1.069613021435,2026-08-20 16:48:02.007,1248.689722222222
Pulse experiments,pioreactor01,2026-08-20T11:03:07.007Z,1.06958105411,2026-08-20 16:48:07.007,1248.691111111111
Pulse experiments,pioreactor01,2026-08-20T11:03:12.007Z,1.069487718753,2026-08-20 16:48:12.007,1248.6925
Pulse experiments,pioreactor01,2026-08-20T11:03:17.008Z,1.069458419462,2026-08-20 16:48:17.008,1248.693888888889
Pulse experiments,pioreactor01,2026-08-20T11:03:22.007Z,1.069428312546,2026-08-20 16:48:22.007,1248.695277777778
Pulse experiments,pioreactor01,2026-08-20T11:03:27.007Z,1.069460050713,2026-08-20 16:48:27.007,1248.696666666667
Pulse experiments,pioreactor01,2026-08-20T11:03:37.008Z,1.069473640303,2026-08-20 16:48:37.008,1248.699444444444
Pulse experiments,pioreactor01,2026-08-20T11:03:42.010Z,1.069537488798,2026-08-20 16:48:42.010,1248.700833333333
Pulse experiments,pioreactor01,2026-08-20T11:03:47.007Z,1.069567560697,2026-08-20 16:48:47.007,1248.702222222222
Pulse experiments,pioreactor01,2026-08-20T11:03:52.008Z,1.069628571247,2026-08-20 16:48:52.008,1248.703611111111
Pulse experiments,pioreactor01,2026-08-20T11:04:02.010Z,1.069707525125,2026-08-20 16:49:02.010,1248.706388888889
Pulse experiments,pioreactor01,2026-08-20T11:04:07.007Z,1.06968059016,2026-08-20 16:49:07.007,1248.707777777778
Pulse experiments,pioreactor01,2026-08-20T11:04:12.008Z,1.069731053947,2026-08-20 16:49:12.008,1248.709166666667
Pulse experiments,pioreactor01,2026-08-20T11:04:17.008Z,1.069695754078,2026-08-20 16:49:17.008,1248.710555555556
Pulse experiments,pioreactor01,2026-08-20T11:04:22.007Z,1.069685997302,2026-08-20 16:49:22.007,1248.711944444444
Pulse experiments,pioreactor01,2026-08-20T11:04:32.008Z,1.069812684987,2026-08-20 16:49:32.008,1248.714722222222
Pulse experiments,pioreactor01,2026-08-20T11:04:42.007Z,1.069945397133,2026-08-20 16:49:42.007,1248.7175
Pulse experiments,pioreactor01,2026-08-20T11:04:47.010Z,1.070019118884,2026-08-20 16:49:47.010,1248.718888888889
Pulse experiments,pioreactor01,2026-08-20T11:04:52.007Z,1.069991146791,2026-08-20 16:49:52.007,1248.720277777778
Pulse experiments,pioreactor01,2026-08-20T11:04:57.007Z,1.070029999708,2026-08-20 16:49:57.007,1248.721666666667
Pulse experiments,pioreactor01,2026-08-20T11:05:02.007Z,1.070040981952,2026-08-20 16:50:02.007,1248.723055555555
Pulse experiments,pioreactor01,2026-08-20T11:05:07.006Z,1.070049133931,2026-08-20 16:50:07.006,1248.724444444445
Pulse experiments,pioreactor01,2026-08-20T11:05:12.007Z,1.070137938346,2026-08-20 16:50:12.007,1248.725833333333
Pulse experiments,pioreactor01,2026-08-20T11:05:17.008Z,1.070262548181,2026-08-20 16:50:17.008,1248.727222222222
Pulse experiments,pioreactor01,2026-08-20T11:05:22.007Z,1.070330568138,2026-08-20 16:50:22.007,1248.728611111111
Pulse experiments,pioreactor01,2026-08-20T11:05:27.007Z,1.070356560719,2026-08-20 16:50:27.007,1248.73
Pulse experiments,pioreactor01,2026-08-20T11:05:32.007Z,1.070411455043,2026-08-20 16:50:32.007,1248.731388888889
Pulse experiments,pioreactor01,2026-08-20T11:05:37.007Z,1.070417921007,2026-08-20 16:50:37.007,1248.732777777778
Pulse experiments,pioreactor01,2026-08-20T11:05:42.007Z,1.070388484316,2026-08-20 16:50:42.007,1248.734166666667
Pulse experiments,pioreactor01,2026-08-20T11:05:47.008Z,1.070334885368,2026-08-20 16:50:47.008,1248.735555555555
Pulse experiments,pioreactor01,2026-08-20T11:05:52.007Z,1.070401963523,2026-08-20 16:50:52.007,1248.736944444444
Pulse experiments,pioreactor01,2026-08-20T11:05:57.007Z,1.070570626612,2026-08-20 16:50:57.007,1248.738333333333
Pulse experiments,pioreactor01,2026-08-20T11:06:02.007Z,1.070698555811,2026-08-20 16:51:02.007,1248.739722222222
Pulse experiments,pioreactor01,2026-08-20T11:06:07.007Z,1.070821760712,2026-08-20 16:51:07.007,1248.741111111111
Pulse experiments,pioreactor01,2026-08-20T11:06:12.007Z,1.070866593382,2026-08-20 16:51:12.007,1248.7425
Pulse experiments,pioreactor01,2026-08-20T11:06:17.007Z,1.070878013288,2026-08-20 16:51:17.007,1248.743888888889
Pulse experiments,pioreactor01,2026-08-20T11:06:22.007Z,1.070940400465,2026-08-20 16:51:22.007,1248.745277777778
Pulse experiments,pioreactor01,2026-08-20T11:06:27.006Z,1.070938718376,2026-08-20 16:51:27.006,1248.746666666667
Pulse experiments,pioreactor01,2026-08-20T11:06:32.007Z,1.07087134687,2026-08-20 16:51:32.007,1248.748055555556
Pulse experiments,pioreactor01,2026-08-20T11:06:37.008Z,1.070921280628,2026-08-20 16:51:37.008,1248.749444444444
Pulse experiments,pioreactor01,2026-08-20T11:06:42.007Z,1.070988579219,2026-08-20 16:51:42.007,1248.750833333333
Pulse experiments,pioreactor01,2026-08-20T11:06:47.007Z,1.070948002581,2026-08-20 16:51:47.007,1248.752222222222
Pulse experiments,pioreactor01,2026-08-20T11:06:52.007Z,1.071023030136,2026-08-20 16:51:52.007,1248.753611111111
Pulse experiments,pioreactor01,2026-08-20T11:06:57.007Z,1.071033032895,2026-08-20 16:51:57.007,1248.755
Pulse experiments,pioreactor01,2026-08-20T11:07:02.007Z,1.071060467947,2026-08-20 16:52:02.007,1248.756388888889
Pulse experiments,pioreactor01,2026-08-20T11:07:07.007Z,1.071049225747,2026-08-20 16:52:07.007,1248.757777777778
Pulse experiments,pioreactor01,2026-08-20T11:07:12.007Z,1.071148354243,2026-08-20 16:52:12.007,1248.759166666667
Pulse experiments,pioreactor01,2026-08-20T11:07:17.007Z,1.071171882178,2026-08-20 16:52:17.007,1248.760555555556
Pulse experiments,pioreactor01,2026-08-20T11:07:22.007Z,1.071258129613,2026-08-20 16:52:22.007,1248.761944444444
Pulse experiments,pioreactor01,2026-08-20T11:07:27.008Z,1.071305513993,2026-08-20 16:52:27.008,1248.763333333333
Pulse experiments,pioreactor01,2026-08-20T11:07:32.007Z,1.071347513545,2026-08-20 16:52:32.007,1248.764722222222
Pulse experiments,pioreactor01,2026-08-20T11:07:37.007Z,1.071288124341,2026-08-20 16:52:37.007,1248.766111111111
Pulse experiments,pioreactor01,2026-08-20T11:07:42.007Z,1.071196909176,2026-08-20 16:52:42.007,1248.7675
Pulse experiments,pioreactor01,2026-08-20T11:07:47.007Z,1.071213403859,2026-08-20 16:52:47.007,1248.768888888889
Pulse experiments,pioreactor01,2026-08-20T11:07:52.007Z,1.071306983472,2026-08-20 16:52:52.007,1248.770277777778
Pulse experiments,pioreactor01,2026-08-20T11:08:02.006Z,1.071282273463,2026-08-20 16:53:02.006,1248.773055555556
Pulse experiments,pioreactor01,2026-08-20T11:08:07.007Z,1.071208485028,2026-08-20 16:53:07.007,1248.774444444444
Pulse experiments,pioreactor01,2026-08-20T11:08:12.007Z,1.071276319798,2026-08-20 16:53:12.007,1248.775833333333
Pulse experiments,pioreactor01,2026-08-20T11:08:17.008Z,1.071263519797,2026-08-20 16:53:17.008,1248.777222222222
Pulse experiments,pioreactor01,2026-08-20T11:08:22.007Z,1.071232492483,2026-08-20 16:53:22.007,1248.778611111111
Pulse experiments,pioreactor01,2026-08-20T11:08:27.008Z,1.071268829863,2026-08-20 16:53:27.008,1248.78
Pulse experiments,pioreactor01,2026-08-20T11:08:32.007Z,1.071263409365,2026-08-20 16:53:32.007,1248.781388888889
Pulse experiments,pioreactor01,2026-08-20T11:08:37.008Z,1.071202175076,2026-08-20 16:53:37.008,1248.782777777778
Pulse experiments,pioreactor01,2026-08-20T11:08:42.007Z,1.071136335712,2026-08-20 16:53:42.007,1248.784166666667
Pulse experiments,pioreactor01,2026-08-20T11:08:47.008Z,1.071122658717,2026-08-20 16:53:47.008,1248.785555555555
Pulse experiments,pioreactor01,2026-08-20T11:08:52.007Z,1.071239035182,2026-08-20 16:53:52.007,1248.786944444445
Pulse experiments,pioreactor01,2026-08-20T11:08:57.007Z,1.071272817596,2026-08-20 16:53:57.007,1248.788333333333
Pulse experiments,pioreactor01,2026-08-20T11:09:02.009Z,1.07123046007,2026-08-20 16:54:02.009,1248.789722222222
Pulse experiments,pioreactor01,2026-08-20T11:09:07.007Z,1.071276015778,2026-08-20 16:54:07.007,1248.791111111111
Pulse experiments,pioreactor01,2026-08-20T11:09:12.008Z,1.071413260045,2026-08-20 16:54:12.008,1248.7925
Pulse experiments,pioreactor01,2026-08-20T11:09:17.008Z,1.071450052318,2026-08-20 16:54:17.008,1248.793888888889
Pulse experiments,pioreactor01,2026-08-20T11:09:22.007Z,1.071496179599,2026-08-20 16:54:22.007,1248.795277777778
Pulse experiments,pioreactor01,2026-08-20T11:09:27.007Z,1.071428684237,2026-08-20 16:54:27.007,1248.796666666667
Pulse experiments,pioreactor01,2026-08-20T11:09:32.008Z,1.071428964195,2026-08-20 16:54:32.008,1248.798055555555
Pulse experiments,pioreactor01,2026-08-20T11:09:37.008Z,1.071514870088,2026-08-20 16:54:37.008,1248.799444444444
Pulse experiments,pioreactor01,2026-08-20T11:09:42.007Z,1.071515311414,2026-08-20 16:54:42.007,1248.800833333333
Pulse experiments,pioreactor01,2026-08-20T11:09:47.008Z,1.071431993454,2026-08-20 16:54:47.008,1248.802222222222
Pulse experiments,pioreactor01,2026-08-20T11:09:52.006Z,1.071426246178,2026-08-20 16:54:52.006,1248.803611111111
Pulse experiments,pioreactor01,2026-08-20T11:09:57.007Z,1.071401009324,2026-08-20 16:54:57.007,1248.805
Pulse experiments,pioreactor01,2026-08-20T11:10:02.007Z,1.071400993487,2026-08-20 16:55:02.007,1248.806388888889
Pulse experiments,pioreactor01,2026-08-20T11:10:07.007Z,1.071317980039,2026-08-20 16:55:07.007,1248.807777777778
Pulse experiments,pioreactor01,2026-08-20T11:10:12.008Z,1.071278658819,2026-08-20 16:55:12.008,1248.809166666667
Pulse experiments,pioreactor01,2026-08-20T11:10:17.007Z,1.071225289918,2026-08-20 16:55:17.007,1248.810555555556
Pulse experiments,pioreactor01,2026-08-20T11:10:22.007Z,1.071198475762,2026-08-20 16:55:22.007,1248.811944444444
Pulse experiments,pioreactor01,2026-08-20T11:10:27.007Z,1.071192127699,2026-08-20 16:55:27.007,1248.813333333333
Pulse experiments,pioreactor01,2026-08-20T11:10:32.008Z,1.071160052299,2026-08-20 16:55:32.008,1248.814722222222
Pulse experiments,pioreactor01,2026-08-20T11:10:37.009Z,1.071133431792,2026-08-20 16:55:37.009,1248.816111111111
Pulse experiments,pioreactor01,2026-08-20T11:10:42.007Z,1.071057142646,2026-08-20 16:55:42.007,1248.8175
Pulse experiments,pioreactor01,2026-08-20T11:10:47.006Z,1.070957741268,2026-08-20 16:55:47.006,1248.818888888889
Pulse experiments,pioreactor01,2026-08-20T11:10:52.008Z,1.070928681957,2026-08-20 16:55:52.008,1248.820277777778
Pulse experiments,pioreactor01,2026-08-20T11:10:57.007Z,1.0708927812,2026-08-20 16:55:57.007,1248.821666666667
Pulse experiments,pioreactor01,2026-08-20T11:11:02.007Z,1.070851833071,2026-08-20 16:56:02.007,1248.823055555556
Pulse experiments,pioreactor01,2026-08-20T11:11:07.006Z,1.070853102611,2026-08-20 16:56:07.006,1248.824444444444
Pulse experiments,pioreactor01,2026-08-20T11:11:12.008Z,1.070888707619,2026-08-20 16:56:12.008,1248.825833333333
Pulse experiments,pioreactor01,2026-08-20T11:11:17.007Z,1.070935239668,2026-08-20 16:56:17.007,1248.827222222222
Pulse experiments,pioreactor01,2026-08-20T11:11:22.007Z,1.070922017097,2026-08-20 16:56:22.007,1248.828611111111
Pulse experiments,pioreactor01,2026-08-20T11:11:27.008Z,1.070955448804,2026-08-20 16:56:27.008,1248.83
Pulse experiments,pioreactor01,2026-08-20T11:11:32.007Z,1.07104418155,2026-08-20 16:56:32.007,1248.831388888889
Pulse experiments,pioreactor01,2026-08-20T11:11:37.007Z,1.071070900934,2026-08-20 16:56:37.007,1248.832777777778
Pulse experiments,pioreactor01,2026-08-20T11:11:42.007Z,1.071045994038,2026-08-20 16:56:42.007,1248.834166666667
Pulse experiments,pioreactor01,2026-08-20T11:11:52.007Z,1.071055587548,2026-08-20 16:56:52.007,1248.836944444444
Pulse experiments,pioreactor01,2026-08-20T11:11:57.007Z,1.071024502572,2026-08-20 16:56:57.007,1248.838333333333
Pulse experiments,pioreactor01,2026-08-20T11:12:07.009Z,1.070998276626,2026-08-20 16:57:07.009,1248.841111111111
Pulse experiments,pioreactor01,2026-08-20T11:12:12.007Z,1.071013059765,2026-08-20 16:57:12.007,1248.8425
Pulse experiments,pioreactor01,2026-08-20T11:12:17.009Z,1.070990449639,2026-08-20 16:57:17.009,1248.843888888889
Pulse experiments,pioreactor01,2026-08-20T11:12:22.007Z,1.070941857684,2026-08-20 16:57:22.007,1248.845277777778
Pulse experiments,pioreactor01,2026-08-20T11:12:27.007Z,1.070921599845,2026-08-20 16:57:27.007,1248.846666666667
Pulse experiments,pioreactor01,2026-08-20T11:12:32.008Z,1.070877713621,2026-08-20 16:57:32.008,1248.848055555555
Pulse experiments,pioreactor01,2026-08-20T11:12:37.008Z,1.070888384818,2026-08-20 16:57:37.008,1248.849444444445
Pulse experiments,pioreactor01,2026-08-20T11:12:42.007Z,1.070855408415,2026-08-20 16:57:42.007,1248.850833333333
Pulse experiments,pioreactor01,2026-08-20T11:12:47.008Z,1.070871685651,2026-08-20 16:57:47.008,1248.852222222222
Pulse experiments,pioreactor01,2026-08-20T11:12:52.007Z,1.070955696567,2026-08-20 16:57:52.007,1248.853611111111
Pulse experiments,pioreactor01,2026-08-20T11:12:57.008Z,1.070976671111,2026-08-20 16:57:57.008,1248.855
Pulse experiments,pioreactor01,2026-08-20T11:13:02.007Z,1.070890503585,2026-08-20 16:58:02.007,1248.856388888889
Pulse experiments,pioreactor01,2026-08-20T11:13:07.007Z,1.070866758034,2026-08-20 16:58:07.007,1248.857777777778
Pulse experiments,pioreactor01,2026-08-20T11:13:12.009Z,1.07081364672,2026-08-20 16:58:12.009,1248.859166666667
Pulse experiments,pioreactor01,2026-08-20T11:13:17.007Z,1.070810671592,2026-08-20 16:58:17.007,1248.860555555555
Pulse experiments,pioreactor01,2026-08-20T11:13:22.010Z,1.070784543793,2026-08-20 16:58:22.010,1248.861944444444
Pulse experiments,pioreactor01,2026-08-20T11:13:27.007Z,1.070827210144,2026-08-20 16:58:27.007,1248.863333333333
Pulse experiments,pioreactor01,2026-08-20T11:13:32.007Z,1.070809319956,2026-08-20 16:58:32.007,1248.864722222222
Pulse experiments,pioreactor01,2026-08-20T11:13:37.007Z,1.070762079155,2026-08-20 16:58:37.007,1248.866111111111
Pulse experiments,pioreactor01,2026-08-20T11:13:42.009Z,1.070732313754,2026-08-20 16:58:42.009,1248.8675
Pulse experiments,pioreactor01,2026-08-20T11:13:47.007Z,1.070643860917,2026-08-20 16:58:47.007,1248.868888888889
Pulse experiments,pioreactor01,2026-08-20T11:13:52.007Z,1.070639660057,2026-08-20 16:58:52.007,1248.870277777778
Pulse experiments,pioreactor01,2026-08-20T11:13:57.008Z,1.070648301833,2026-08-20 16:58:57.008,1248.871666666667
Pulse experiments,pioreactor01,2026-08-20T11:14:02.007Z,1.070716899825,2026-08-20 16:59:02.007,1248.873055555556
Pulse experiments,pioreactor01,2026-08-20T11:14:07.009Z,1.070815749492,2026-08-20 16:59:07.009,1248.874444444444
Pulse experiments,pioreactor01,2026-08-20T11:14:17.007Z,1.070861178009,2026-08-20 16:59:17.007,1248.877222222222
Pulse experiments,pioreactor01,2026-08-20T11:14:22.007Z,1.070867750212,2026-08-20 16:59:22.007,1248.878611111111
Pulse experiments,pioreactor01,2026-08-20T11:14:27.007Z,1.070834121574,2026-08-20 16:59:27.007,1248.88
Pulse experiments,pioreactor01,2026-08-20T11:14:32.010Z,1.070831813488,2026-08-20 16:59:32.010,1248.881388888889
Pulse experiments,pioreactor01,2026-08-20T11:14:37.007Z,1.070846259483,2026-08-20 16:59:37.007,1248.882777777778
Pulse experiments,pioreactor01,2026-08-20T11:14:42.008Z,1.070898459082,2026-08-20 16:59:42.008,1248.884166666667
Pulse experiments,pioreactor01,2026-08-20T11:14:47.007Z,1.070967010194,2026-08-20 16:59:47.007,1248.885555555556
Pulse experiments,pioreactor01,2026-08-20T11:14:52.008Z,1.070961157308,2026-08-20 16:59:52.008,1248.886944444444
Pulse experiments,pioreactor01,2026-08-20T11:14:57.007Z,1.070914165404,2026-08-20 16:59:57.007,1248.888333333333
Pulse experiments,pioreactor01,2026-08-20T11:15:02.008Z,1.070901158914,2026-08-20 17:00:02.008,1248.889722222222
Pulse experiments,pioreactor01,2026-08-20T11:15:07.008Z,1.070942319762,2026-08-20 17:00:07.008,1248.891111111111
Pulse experiments,pioreactor01,2026-08-20T11:15:12.007Z,1.070928026839,2026-08-20 17:00:12.007,1248.8925
Pulse experiments,pioreactor01,2026-08-20T11:15:17.007Z,1.070905623994,2026-08-20 17:00:17.007,1248.893888888889
Pulse experiments,pioreactor01,2026-08-20T11:15:22.008Z,1.070861670315,2026-08-20 17:00:22.008,1248.895277777778
Pulse experiments,pioreactor01,2026-08-20T11:15:27.008Z,1.070859687279,2026-08-20 17:00:27.008,1248.896666666667
Pulse experiments,pioreactor01,2026-08-20T11:15:32.007Z,1.070846091329,2026-08-20 17:00:32.007,1248.898055555556
Pulse experiments,pioreactor01,2026-08-20T11:15:37.007Z,1.070893421995,2026-08-20 17:00:37.007,1248.899444444444
Pulse experiments,pioreactor01,2026-08-20T11:15:42.007Z,1.070887013244,2026-08-20 17:00:42.007,1248.900833333333
Pulse experiments,pioreactor01,2026-08-20T11:15:47.008Z,1.07083615651,2026-08-20 17:00:47.008,1248.902222222222
Pulse experiments,pioreactor01,2026-08-20T11:15:52.007Z,1.07077676057,2026-08-20 17:00:52.007,1248.903611111111
Pulse experiments,pioreactor01,2026-08-20T11:15:57.007Z,1.07071400544,2026-08-20 17:00:57.007,1248.905
Pulse experiments,pioreactor01,2026-08-20T11:16:02.007Z,1.070674344703,2026-08-20 17:01:02.007,1248.906388888889
Pulse experiments,pioreactor01,2026-08-20T11:16:07.008Z,1.070660369428,2026-08-20 17:01:07.008,1248.907777777778
Pulse experiments,pioreactor01,2026-08-20T11:16:12.007Z,1.070710470586,2026-08-20 17:01:12.007,1248.909166666667
Pulse experiments,pioreactor01,2026-08-20T11:16:17.007Z,1.070670340998,2026-08-20 17:01:17.007,1248.910555555555
Pulse experiments,pioreactor01,2026-08-20T11:16:22.008Z,1.070622678411,2026-08-20 17:01:22.008,1248.911944444445
Pulse experiments,pioreactor01,2026-08-20T11:16:27.007Z,1.070577789672,2026-08-20 17:01:27.007,1248.913333333333
Pulse experiments,pioreactor01,2026-08-20T11:16:32.010Z,1.070519371981,2026-08-20 17:01:32.010,1248.914722222222
