experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-20T16:00:24.111Z,0.60693359375,590,2026-08-20 21:45:24.111,1253.645833333333
Pulse experiments,pioreactor01,2026-08-20T16:00:24.115Z,0.589609375,630,2026-08-20 21:45:24.115,1253.645833333333
Pulse experiments,pioreactor01,2026-08-20T16:00:24.119Z,0.345390625,680,2026-08-20 21:45:24.119,1253.645833333333
Pulse experiments,pioreactor01,2026-08-20T16:00:29.091Z,0.05134765625,415,2026-08-20 21:45:29.091,1253.647222222222
Pulse experiments,pioreactor01,2026-08-20T16:00:29.099Z,0.433515625,445,2026-08-20 21:45:29.099,1253.647222222222
Pulse experiments,pioreactor01,2026-08-20T16:00:29.103Z,0.489375,480,2026-08-20 21:45:29.103,1253.647222222222
Pulse experiments,pioreactor01,2026-08-20T16:00:29.110Z,0.55384765625,515,2026-08-20 21:45:29.110,1253.647222222222
Pulse experiments,pioreactor01,2026-08-20T16:00:29.115Z,0.61669921875,555,2026-08-20 21:45:29.115,1253.647222222222
Pulse experiments,pioreactor01,2026-08-20T16:00:29.122Z,0.6053125,590,2026-08-20 21:45:29.122,1253.647222222222
Pulse experiments,pioreactor01,2026-08-20T16:00:29.126Z,0.58869140625,630,2026-08-20 21:45:29.126,1253.647222222222
Pulse experiments,pioreactor01,2026-08-20T16:00:29.133Z,0.3446484375,680,2026-08-20 21:45:29.133,1253.647222222222
Pulse experiments,pioreactor01,2026-08-20T16:00:34.105Z,0.05130859375,415,2026-08-20 21:45:34.105,1253.648611111111
Pulse experiments,pioreactor01,2026-08-20T16:00:34.108Z,0.433515625,445,2026-08-20 21:45:34.108,1253.648611111111
Pulse experiments,pioreactor01,2026-08-20T16:00:34.114Z,0.4893359375,480,2026-08-20 21:45:34.114,1253.648611111111
Pulse experiments,pioreactor01,2026-08-20T16:00:34.122Z,0.5539453125,515,2026-08-20 21:45:34.122,1253.648611111111
Pulse experiments,pioreactor01,2026-08-20T16:00:34.131Z,0.61705078125,555,2026-08-20 21:45:34.131,1253.648611111111
Pulse experiments,pioreactor01,2026-08-20T16:00:34.139Z,0.6058984375,590,2026-08-20 21:45:34.139,1253.648611111111
Pulse experiments,pioreactor01,2026-08-20T16:00:34.143Z,0.589140625,630,2026-08-20 21:45:34.143,1253.648611111111
Pulse experiments,pioreactor01,2026-08-20T16:00:34.151Z,0.34466796875,680,2026-08-20 21:45:34.151,1253.648611111111
Pulse experiments,pioreactor01,2026-08-20T16:00:39.093Z,0.05138671875,415,2026-08-20 21:45:39.093,1253.65
Pulse experiments,pioreactor01,2026-08-20T16:00:39.100Z,0.43353515625,445,2026-08-20 21:45:39.100,1253.65
Pulse experiments,pioreactor01,2026-08-20T16:00:39.106Z,0.48939453125,480,2026-08-20 21:45:39.106,1253.65
Pulse experiments,pioreactor01,2026-08-20T16:00:39.111Z,0.55392578125,515,2026-08-20 21:45:39.111,1253.65
Pulse experiments,pioreactor01,2026-08-20T16:00:39.117Z,0.61716796875,555,2026-08-20 21:45:39.117,1253.65
Pulse experiments,pioreactor01,2026-08-20T16:00:39.124Z,0.6061328125,590,2026-08-20 21:45:39.124,1253.65
Pulse experiments,pioreactor01,2026-08-20T16:00:39.130Z,0.58923828125,630,2026-08-20 21:45:39.130,1253.65
Pulse experiments,pioreactor01,2026-08-20T16:00:39.136Z,0.3451171875,680,2026-08-20 21:45:39.136,1253.65
Pulse experiments,pioreactor01,2026-08-20T16:00:44.100Z,0.05138671875,415,2026-08-20 21:45:44.100,1253.651388888889
Pulse experiments,pioreactor01,2026-08-20T16:00:44.107Z,0.4333984375,445,2026-08-20 21:45:44.107,1253.651388888889
Pulse experiments,pioreactor01,2026-08-20T16:00:44.116Z,0.4897265625,480,2026-08-20 21:45:44.116,1253.651388888889
Pulse experiments,pioreactor01,2026-08-20T16:00:44.123Z,0.55435546875,515,2026-08-20 21:45:44.123,1253.651388888889
Pulse experiments,pioreactor01,2026-08-20T16:00:44.129Z,0.61814453125,555,2026-08-20 21:45:44.129,1253.651388888889
Pulse experiments,pioreactor01,2026-08-20T16:00:44.136Z,0.60650390625,590,2026-08-20 21:45:44.136,1253.651388888889
Pulse experiments,pioreactor01,2026-08-20T16:00:44.142Z,0.5895703125,630,2026-08-20 21:45:44.142,1253.651388888889
Pulse experiments,pioreactor01,2026-08-20T16:00:44.150Z,0.34533203125,680,2026-08-20 21:45:44.150,1253.651388888889
Pulse experiments,pioreactor01,2026-08-20T16:00:49.096Z,0.05130859375,415,2026-08-20 21:45:49.096,1253.652777777778
Pulse experiments,pioreactor01,2026-08-20T16:00:49.150Z,0.43291015625,445,2026-08-20 21:45:49.150,1253.652777777778
Pulse experiments,pioreactor01,2026-08-20T16:00:49.152Z,0.4890625,480,2026-08-20 21:45:49.152,1253.652777777778
Pulse experiments,pioreactor01,2026-08-20T16:00:49.153Z,0.5533984375,515,2026-08-20 21:45:49.153,1253.652777777778
Pulse experiments,pioreactor01,2026-08-20T16:00:49.154Z,0.61748046875,555,2026-08-20 21:45:49.154,1253.652777777778
Pulse experiments,pioreactor01,2026-08-20T16:00:49.158Z,0.6075390625,590,2026-08-20 21:45:49.158,1253.652777777778
Pulse experiments,pioreactor01,2026-08-20T16:00:49.159Z,0.59,630,2026-08-20 21:45:49.159,1253.652777777778
Pulse experiments,pioreactor01,2026-08-20T16:00:49.160Z,0.34560546875,680,2026-08-20 21:45:49.160,1253.652777777778
Pulse experiments,pioreactor01,2026-08-20T16:00:54.100Z,0.051328125,415,2026-08-20 21:45:54.100,1253.654166666667
Pulse experiments,pioreactor01,2026-08-20T16:00:54.107Z,0.43322265625,445,2026-08-20 21:45:54.107,1253.654166666667
Pulse experiments,pioreactor01,2026-08-20T16:00:54.114Z,0.48904296875,480,2026-08-20 21:45:54.114,1253.654166666667
Pulse experiments,pioreactor01,2026-08-20T16:00:54.124Z,0.55302734375,515,2026-08-20 21:45:54.124,1253.654166666667
Pulse experiments,pioreactor01,2026-08-20T16:00:54.133Z,0.61677734375,555,2026-08-20 21:45:54.133,1253.654166666667
Pulse experiments,pioreactor01,2026-08-20T16:00:54.140Z,0.60638671875,590,2026-08-20 21:45:54.140,1253.654166666667
Pulse experiments,pioreactor01,2026-08-20T16:00:54.146Z,0.58943359375,630,2026-08-20 21:45:54.146,1253.654166666667
Pulse experiments,pioreactor01,2026-08-20T16:00:54.151Z,0.34521484375,680,2026-08-20 21:45:54.151,1253.654166666667
Pulse experiments,pioreactor01,2026-08-20T16:00:59.108Z,0.05130859375,415,2026-08-20 21:45:59.108,1253.655555555556
Pulse experiments,pioreactor01,2026-08-20T16:00:59.115Z,0.433515625,445,2026-08-20 21:45:59.115,1253.655555555556
Pulse experiments,pioreactor01,2026-08-20T16:00:59.121Z,0.48951171875,480,2026-08-20 21:45:59.121,1253.655555555556
Pulse experiments,pioreactor01,2026-08-20T16:00:59.128Z,0.55392578125,515,2026-08-20 21:45:59.128,1253.655555555556
Pulse experiments,pioreactor01,2026-08-20T16:00:59.135Z,0.6177734375,555,2026-08-20 21:45:59.135,1253.655555555556
Pulse experiments,pioreactor01,2026-08-20T16:00:59.142Z,0.6064453125,590,2026-08-20 21:45:59.142,1253.655555555556
Pulse experiments,pioreactor01,2026-08-20T16:00:59.149Z,0.58984375,630,2026-08-20 21:45:59.149,1253.655555555556
Pulse experiments,pioreactor01,2026-08-20T16:00:59.158Z,0.3453125,680,2026-08-20 21:45:59.158,1253.655555555556
Pulse experiments,pioreactor01,2026-08-20T16:01:04.100Z,0.0513671875,415,2026-08-20 21:46:04.100,1253.656944444444
Pulse experiments,pioreactor01,2026-08-20T16:01:04.107Z,0.43376953125,445,2026-08-20 21:46:04.107,1253.656944444444
Pulse experiments,pioreactor01,2026-08-20T16:01:04.111Z,0.48955078125,480,2026-08-20 21:46:04.111,1253.656944444444
Pulse experiments,pioreactor01,2026-08-20T16:01:04.119Z,0.55458984375,515,2026-08-20 21:46:04.119,1253.656944444444
Pulse experiments,pioreactor01,2026-08-20T16:01:04.125Z,0.61765625,555,2026-08-20 21:46:04.125,1253.656944444444
Pulse experiments,pioreactor01,2026-08-20T16:01:04.131Z,0.606484375,590,2026-08-20 21:46:04.131,1253.656944444444
Pulse experiments,pioreactor01,2026-08-20T16:01:04.139Z,0.5896875,630,2026-08-20 21:46:04.139,1253.656944444444
Pulse experiments,pioreactor01,2026-08-20T16:01:04.147Z,0.3454296875,680,2026-08-20 21:46:04.147,1253.656944444444
Pulse experiments,pioreactor01,2026-08-20T16:01:09.098Z,0.05125,415,2026-08-20 21:46:09.098,1253.658333333333
Pulse experiments,pioreactor01,2026-08-20T16:01:09.107Z,0.43306640625,445,2026-08-20 21:46:09.107,1253.658333333333
Pulse experiments,pioreactor01,2026-08-20T16:01:09.111Z,0.48884765625,480,2026-08-20 21:46:09.111,1253.658333333333
Pulse experiments,pioreactor01,2026-08-20T16:01:09.116Z,0.553125,515,2026-08-20 21:46:09.116,1253.658333333333
Pulse experiments,pioreactor01,2026-08-20T16:01:09.121Z,0.61794921875,555,2026-08-20 21:46:09.121,1253.658333333333
Pulse experiments,pioreactor01,2026-08-20T16:01:09.128Z,0.6066796875,590,2026-08-20 21:46:09.128,1253.658333333333
Pulse experiments,pioreactor01,2026-08-20T16:01:09.135Z,0.58935546875,630,2026-08-20 21:46:09.135,1253.658333333333
Pulse experiments,pioreactor01,2026-08-20T16:01:09.140Z,0.34548828125,680,2026-08-20 21:46:09.140,1253.658333333333
Pulse experiments,pioreactor01,2026-08-20T16:01:14.103Z,0.05140625,415,2026-08-20 21:46:14.103,1253.659722222222
Pulse experiments,pioreactor01,2026-08-20T16:01:14.109Z,0.4344140625,445,2026-08-20 21:46:14.109,1253.659722222222
Pulse experiments,pioreactor01,2026-08-20T16:01:14.118Z,0.4901171875,480,2026-08-20 21:46:14.118,1253.659722222222
Pulse experiments,pioreactor01,2026-08-20T16:01:14.122Z,0.5546484375,515,2026-08-20 21:46:14.122,1253.659722222222
Pulse experiments,pioreactor01,2026-08-20T16:01:14.129Z,0.61671875,555,2026-08-20 21:46:14.129,1253.659722222222
Pulse experiments,pioreactor01,2026-08-20T16:01:14.135Z,0.60607421875,590,2026-08-20 21:46:14.135,1253.659722222222
Pulse experiments,pioreactor01,2026-08-20T16:01:14.142Z,0.58966796875,630,2026-08-20 21:46:14.142,1253.659722222222
Pulse experiments,pioreactor01,2026-08-20T16:01:14.147Z,0.34537109375,680,2026-08-20 21:46:14.147,1253.659722222222
Pulse experiments,pioreactor01,2026-08-20T16:01:19.085Z,0.05126953125,415,2026-08-20 21:46:19.085,1253.661111111111
Pulse experiments,pioreactor01,2026-08-20T16:01:19.089Z,0.43306640625,445,2026-08-20 21:46:19.089,1253.661111111111
Pulse experiments,pioreactor01,2026-08-20T16:01:19.095Z,0.4889453125,480,2026-08-20 21:46:19.095,1253.661111111111
Pulse experiments,pioreactor01,2026-08-20T16:01:19.098Z,0.55337890625,515,2026-08-20 21:46:19.098,1253.661111111111
Pulse experiments,pioreactor01,2026-08-20T16:01:19.103Z,0.61751953125,555,2026-08-20 21:46:19.103,1253.661111111111
Pulse experiments,pioreactor01,2026-08-20T16:01:19.108Z,0.60642578125,590,2026-08-20 21:46:19.108,1253.661111111111
Pulse experiments,pioreactor01,2026-08-20T16:01:19.112Z,0.589765625,630,2026-08-20 21:46:19.112,1253.661111111111
Pulse experiments,pioreactor01,2026-08-20T16:01:19.117Z,0.3448828125,680,2026-08-20 21:46:19.117,1253.661111111111
Pulse experiments,pioreactor01,2026-08-20T16:01:24.091Z,0.05125,415,2026-08-20 21:46:24.091,1253.6625
Pulse experiments,pioreactor01,2026-08-20T16:01:24.097Z,0.43298828125,445,2026-08-20 21:46:24.097,1253.6625
Pulse experiments,pioreactor01,2026-08-20T16:01:24.102Z,0.488671875,480,2026-08-20 21:46:24.102,1253.6625
Pulse experiments,pioreactor01,2026-08-20T16:01:24.106Z,0.55357421875,515,2026-08-20 21:46:24.106,1253.6625
Pulse experiments,pioreactor01,2026-08-20T16:01:24.110Z,0.61876953125,555,2026-08-20 21:46:24.110,1253.6625
Pulse experiments,pioreactor01,2026-08-20T16:01:24.116Z,0.607265625,590,2026-08-20 21:46:24.116,1253.6625
Pulse experiments,pioreactor01,2026-08-20T16:01:24.120Z,0.59005859375,630,2026-08-20 21:46:24.120,1253.6625
Pulse experiments,pioreactor01,2026-08-20T16:01:24.125Z,0.345703125,680,2026-08-20 21:46:24.125,1253.6625
Pulse experiments,pioreactor01,2026-08-20T16:01:29.086Z,0.05138671875,415,2026-08-20 21:46:29.086,1253.663888888889
Pulse experiments,pioreactor01,2026-08-20T16:01:29.090Z,0.433515625,445,2026-08-20 21:46:29.090,1253.663888888889
Pulse experiments,pioreactor01,2026-08-20T16:01:29.096Z,0.48970703125,480,2026-08-20 21:46:29.096,1253.663888888889
Pulse experiments,pioreactor01,2026-08-20T16:01:29.100Z,0.5541015625,515,2026-08-20 21:46:29.100,1253.663888888889
Pulse experiments,pioreactor01,2026-08-20T16:01:29.106Z,0.61701171875,555,2026-08-20 21:46:29.106,1253.663888888889
Pulse experiments,pioreactor01,2026-08-20T16:01:29.110Z,0.60623046875,590,2026-08-20 21:46:29.110,1253.663888888889
Pulse experiments,pioreactor01,2026-08-20T16:01:29.116Z,0.59009765625,630,2026-08-20 21:46:29.116,1253.663888888889
Pulse experiments,pioreactor01,2026-08-20T16:01:29.119Z,0.34505859375,680,2026-08-20 21:46:29.119,1253.663888888889
Pulse experiments,pioreactor01,2026-08-20T16:01:34.083Z,0.05134765625,415,2026-08-20 21:46:34.083,1253.665277777778
Pulse experiments,pioreactor01,2026-08-20T16:01:34.090Z,0.43443359375,445,2026-08-20 21:46:34.090,1253.665277777778
Pulse experiments,pioreactor01,2026-08-20T16:01:34.095Z,0.4899609375,480,2026-08-20 21:46:34.095,1253.665277777778
Pulse experiments,pioreactor01,2026-08-20T16:01:34.100Z,0.5540625,515,2026-08-20 21:46:34.100,1253.665277777778
Pulse experiments,pioreactor01,2026-08-20T16:01:34.104Z,0.61671875,555,2026-08-20 21:46:34.104,1253.665277777778
Pulse experiments,pioreactor01,2026-08-20T16:01:34.109Z,0.60587890625,590,2026-08-20 21:46:34.109,1253.665277777778
Pulse experiments,pioreactor01,2026-08-20T16:01:34.118Z,0.58958984375,630,2026-08-20 21:46:34.118,1253.665277777778
Pulse experiments,pioreactor01,2026-08-20T16:01:34.121Z,0.345,680,2026-08-20 21:46:34.121,1253.665277777778
Pulse experiments,pioreactor01,2026-08-20T16:01:39.086Z,0.05130859375,415,2026-08-20 21:46:39.086,1253.666666666667
Pulse experiments,pioreactor01,2026-08-20T16:01:39.090Z,0.433203125,445,2026-08-20 21:46:39.090,1253.666666666667
Pulse experiments,pioreactor01,2026-08-20T16:01:39.096Z,0.48931640625,480,2026-08-20 21:46:39.096,1253.666666666667
Pulse experiments,pioreactor01,2026-08-20T16:01:39.100Z,0.55384765625,515,2026-08-20 21:46:39.100,1253.666666666667
Pulse experiments,pioreactor01,2026-08-20T16:01:39.109Z,0.617890625,555,2026-08-20 21:46:39.109,1253.666666666667
Pulse experiments,pioreactor01,2026-08-20T16:01:39.113Z,0.606328125,590,2026-08-20 21:46:39.113,1253.666666666667
Pulse experiments,pioreactor01,2026-08-20T16:01:39.118Z,0.59001953125,630,2026-08-20 21:46:39.118,1253.666666666667
Pulse experiments,pioreactor01,2026-08-20T16:01:39.122Z,0.34544921875,680,2026-08-20 21:46:39.122,1253.666666666667
Pulse experiments,pioreactor01,2026-08-20T16:01:44.085Z,0.051328125,415,2026-08-20 21:46:44.085,1253.668055555556
Pulse experiments,pioreactor01,2026-08-20T16:01:44.089Z,0.433203125,445,2026-08-20 21:46:44.089,1253.668055555556
Pulse experiments,pioreactor01,2026-08-20T16:01:44.094Z,0.48947265625,480,2026-08-20 21:46:44.094,1253.668055555556
Pulse experiments,pioreactor01,2026-08-20T16:01:44.099Z,0.55337890625,515,2026-08-20 21:46:44.099,1253.668055555556
Pulse experiments,pioreactor01,2026-08-20T16:01:44.104Z,0.61744140625,555,2026-08-20 21:46:44.104,1253.668055555556
Pulse experiments,pioreactor01,2026-08-20T16:01:44.109Z,0.60671875,590,2026-08-20 21:46:44.109,1253.668055555556
Pulse experiments,pioreactor01,2026-08-20T16:01:44.114Z,0.59005859375,630,2026-08-20 21:46:44.114,1253.668055555556
Pulse experiments,pioreactor01,2026-08-20T16:01:44.120Z,0.34529296875,680,2026-08-20 21:46:44.120,1253.668055555556
Pulse experiments,pioreactor01,2026-08-20T16:01:49.085Z,0.0512890625,415,2026-08-20 21:46:49.085,1253.669444444444
Pulse experiments,pioreactor01,2026-08-20T16:01:49.091Z,0.4338671875,445,2026-08-20 21:46:49.091,1253.669444444444
Pulse experiments,pioreactor01,2026-08-20T16:01:49.096Z,0.48986328125,480,2026-08-20 21:46:49.096,1253.669444444444
Pulse experiments,pioreactor01,2026-08-20T16:01:49.102Z,0.5546484375,515,2026-08-20 21:46:49.102,1253.669444444444
Pulse experiments,pioreactor01,2026-08-20T16:01:49.108Z,0.61646484375,555,2026-08-20 21:46:49.108,1253.669444444444
Pulse experiments,pioreactor01,2026-08-20T16:01:49.115Z,0.60572265625,590,2026-08-20 21:46:49.115,1253.669444444444
Pulse experiments,pioreactor01,2026-08-20T16:01:49.119Z,0.58857421875,630,2026-08-20 21:46:49.119,1253.669444444444
Pulse experiments,pioreactor01,2026-08-20T16:01:49.124Z,0.34484375,680,2026-08-20 21:46:49.124,1253.669444444444
Pulse experiments,pioreactor01,2026-08-20T16:01:54.086Z,0.05126953125,415,2026-08-20 21:46:54.086,1253.670833333333
Pulse experiments,pioreactor01,2026-08-20T16:01:54.092Z,0.43328125,445,2026-08-20 21:46:54.092,1253.670833333333
Pulse experiments,pioreactor01,2026-08-20T16:01:54.097Z,0.4892578125,480,2026-08-20 21:46:54.097,1253.670833333333
Pulse experiments,pioreactor01,2026-08-20T16:01:54.101Z,0.553828125,515,2026-08-20 21:46:54.101,1253.670833333333
Pulse experiments,pioreactor01,2026-08-20T16:01:54.107Z,0.6173828125,555,2026-08-20 21:46:54.107,1253.670833333333
Pulse experiments,pioreactor01,2026-08-20T16:01:54.111Z,0.60669921875,590,2026-08-20 21:46:54.111,1253.670833333333
Pulse experiments,pioreactor01,2026-08-20T16:01:54.117Z,0.58982421875,630,2026-08-20 21:46:54.117,1253.670833333333
Pulse experiments,pioreactor01,2026-08-20T16:01:54.120Z,0.3453125,680,2026-08-20 21:46:54.120,1253.670833333333
Pulse experiments,pioreactor01,2026-08-20T16:01:59.086Z,0.05126953125,415,2026-08-20 21:46:59.086,1253.672222222222
Pulse experiments,pioreactor01,2026-08-20T16:01:59.091Z,0.4332421875,445,2026-08-20 21:46:59.091,1253.672222222222
Pulse experiments,pioreactor01,2026-08-20T16:01:59.097Z,0.48958984375,480,2026-08-20 21:46:59.097,1253.672222222222
Pulse experiments,pioreactor01,2026-08-20T16:01:59.102Z,0.55376953125,515,2026-08-20 21:46:59.102,1253.672222222222
Pulse experiments,pioreactor01,2026-08-20T16:01:59.108Z,0.6165625,555,2026-08-20 21:46:59.108,1253.672222222222
Pulse experiments,pioreactor01,2026-08-20T16:01:59.114Z,0.60552734375,590,2026-08-20 21:46:59.114,1253.672222222222
Pulse experiments,pioreactor01,2026-08-20T16:01:59.120Z,0.589296875,630,2026-08-20 21:46:59.120,1253.672222222222
Pulse experiments,pioreactor01,2026-08-20T16:01:59.125Z,0.3450390625,680,2026-08-20 21:46:59.125,1253.672222222222
Pulse experiments,pioreactor01,2026-08-20T16:02:04.084Z,0.0512890625,415,2026-08-20 21:47:04.084,1253.673611111111
Pulse experiments,pioreactor01,2026-08-20T16:02:04.089Z,0.43365234375,445,2026-08-20 21:47:04.089,1253.673611111111
Pulse experiments,pioreactor01,2026-08-20T16:02:04.094Z,0.48921875,480,2026-08-20 21:47:04.094,1253.673611111111
Pulse experiments,pioreactor01,2026-08-20T16:02:04.099Z,0.5540625,515,2026-08-20 21:47:04.099,1253.673611111111
Pulse experiments,pioreactor01,2026-08-20T16:02:04.104Z,0.6170703125,555,2026-08-20 21:47:04.104,1253.673611111111
Pulse experiments,pioreactor01,2026-08-20T16:02:04.108Z,0.60638671875,590,2026-08-20 21:47:04.108,1253.673611111111
Pulse experiments,pioreactor01,2026-08-20T16:02:04.114Z,0.58978515625,630,2026-08-20 21:47:04.114,1253.673611111111
Pulse experiments,pioreactor01,2026-08-20T16:02:04.118Z,0.34541015625,680,2026-08-20 21:47:04.118,1253.673611111111
Pulse experiments,pioreactor01,2026-08-20T16:02:09.088Z,0.0513671875,415,2026-08-20 21:47:09.088,1253.675
Pulse experiments,pioreactor01,2026-08-20T16:02:09.092Z,0.433984375,445,2026-08-20 21:47:09.092,1253.675
Pulse experiments,pioreactor01,2026-08-20T16:02:09.098Z,0.4900390625,480,2026-08-20 21:47:09.098,1253.675
Pulse experiments,pioreactor01,2026-08-20T16:02:09.102Z,0.55447265625,515,2026-08-20 21:47:09.102,1253.675
Pulse experiments,pioreactor01,2026-08-20T16:02:09.106Z,0.6178125,555,2026-08-20 21:47:09.106,1253.675
Pulse experiments,pioreactor01,2026-08-20T16:02:09.112Z,0.60623046875,590,2026-08-20 21:47:09.112,1253.675
Pulse experiments,pioreactor01,2026-08-20T16:02:09.116Z,0.5893359375,630,2026-08-20 21:47:09.116,1253.675
Pulse experiments,pioreactor01,2026-08-20T16:02:09.121Z,0.3456640625,680,2026-08-20 21:47:09.121,1253.675
Pulse experiments,pioreactor01,2026-08-20T16:02:14.087Z,0.05134765625,415,2026-08-20 21:47:14.087,1253.676388888889
Pulse experiments,pioreactor01,2026-08-20T16:02:14.090Z,0.43345703125,445,2026-08-20 21:47:14.090,1253.676388888889
Pulse experiments,pioreactor01,2026-08-20T16:02:14.096Z,0.489765625,480,2026-08-20 21:47:14.096,1253.676388888889
Pulse experiments,pioreactor01,2026-08-20T16:02:14.100Z,0.55404296875,515,2026-08-20 21:47:14.100,1253.676388888889
Pulse experiments,pioreactor01,2026-08-20T16:02:14.105Z,0.61794921875,555,2026-08-20 21:47:14.105,1253.676388888889
