experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-20T08:45:32.008Z,0.013680836102,2026-08-20 14:30:32.008,1246.398055555556
Pulse experiments,pioreactor01,2026-08-20T08:45:37.007Z,0.01355385122,2026-08-20 14:30:37.007,1246.399444444444
Pulse experiments,pioreactor01,2026-08-20T08:45:42.007Z,0.013427141377,2026-08-20 14:30:42.007,1246.400833333333
Pulse experiments,pioreactor01,2026-08-20T08:45:47.007Z,0.013455047382,2026-08-20 14:30:47.007,1246.402222222222
Pulse experiments,pioreactor01,2026-08-20T08:45:52.006Z,0.013383915819,2026-08-20 14:30:52.006,1246.403611111111
Pulse experiments,pioreactor01,2026-08-20T08:45:57.007Z,0.013463563631,2026-08-20 14:30:57.007,1246.405
Pulse experiments,pioreactor01,2026-08-20T08:46:02.007Z,0.013544031307,2026-08-20 14:31:02.007,1246.406388888889
Pulse experiments,pioreactor01,2026-08-20T08:46:07.008Z,0.0134656024,2026-08-20 14:31:07.008,1246.407777777778
Pulse experiments,pioreactor01,2026-08-20T08:46:12.007Z,0.013342960545,2026-08-20 14:31:12.007,1246.409166666667
Pulse experiments,pioreactor01,2026-08-20T08:46:17.007Z,0.01322663801,2026-08-20 14:31:17.007,1246.410555555555
Pulse experiments,pioreactor01,2026-08-20T08:46:22.008Z,0.013090172909,2026-08-20 14:31:22.008,1246.411944444445
Pulse experiments,pioreactor01,2026-08-20T08:46:27.007Z,0.012915931918,2026-08-20 14:31:27.007,1246.413333333333
Pulse experiments,pioreactor01,2026-08-20T08:46:32.007Z,0.012909232987,2026-08-20 14:31:32.007,1246.414722222222
Pulse experiments,pioreactor01,2026-08-20T08:46:37.007Z,0.012729073775,2026-08-20 14:31:37.007,1246.416111111111
Pulse experiments,pioreactor01,2026-08-20T08:46:42.007Z,0.012612155045,2026-08-20 14:31:42.007,1246.4175
Pulse experiments,pioreactor01,2026-08-20T08:46:47.008Z,0.012617769059,2026-08-20 14:31:47.008,1246.418888888889
Pulse experiments,pioreactor01,2026-08-20T08:46:52.008Z,0.012618834825,2026-08-20 14:31:52.008,1246.420277777778
Pulse experiments,pioreactor01,2026-08-20T08:46:57.007Z,0.012609534745,2026-08-20 14:31:57.007,1246.421666666667
Pulse experiments,pioreactor01,2026-08-20T08:47:02.008Z,0.012593047091,2026-08-20 14:32:02.008,1246.423055555555
Pulse experiments,pioreactor01,2026-08-20T08:47:07.009Z,0.012660766522,2026-08-20 14:32:07.009,1246.424444444444
Pulse experiments,pioreactor01,2026-08-20T08:47:12.007Z,0.012530835435,2026-08-20 14:32:12.007,1246.425833333333
Pulse experiments,pioreactor01,2026-08-20T08:47:17.008Z,0.012564158004,2026-08-20 14:32:17.008,1246.427222222222
Pulse experiments,pioreactor01,2026-08-20T08:47:22.007Z,0.012519118007,2026-08-20 14:32:22.007,1246.428611111111
Pulse experiments,pioreactor01,2026-08-20T08:47:27.007Z,0.01243186382,2026-08-20 14:32:27.007,1246.43
Pulse experiments,pioreactor01,2026-08-20T08:47:32.007Z,0.012246437693,2026-08-20 14:32:32.007,1246.431388888889
Pulse experiments,pioreactor01,2026-08-20T08:47:37.007Z,0.01211188084,2026-08-20 14:32:37.007,1246.432777777778
Pulse experiments,pioreactor01,2026-08-20T08:47:42.008Z,0.011884399473,2026-08-20 14:32:42.008,1246.434166666667
Pulse experiments,pioreactor01,2026-08-20T08:47:47.010Z,0.011868177839,2026-08-20 14:32:47.010,1246.435555555556
Pulse experiments,pioreactor01,2026-08-20T08:47:52.007Z,0.011781842236,2026-08-20 14:32:52.007,1246.436944444444
Pulse experiments,pioreactor01,2026-08-20T08:47:57.007Z,0.011548675996,2026-08-20 14:32:57.007,1246.438333333333
Pulse experiments,pioreactor01,2026-08-20T08:48:02.007Z,0.011542684986,2026-08-20 14:33:02.007,1246.439722222222
Pulse experiments,pioreactor01,2026-08-20T08:48:07.007Z,0.011651339348,2026-08-20 14:33:07.007,1246.441111111111
Pulse experiments,pioreactor01,2026-08-20T08:48:12.011Z,0.011659572136,2026-08-20 14:33:12.011,1246.4425
Pulse experiments,pioreactor01,2026-08-20T08:48:17.008Z,0.011707728347,2026-08-20 14:33:17.008,1246.443888888889
Pulse experiments,pioreactor01,2026-08-20T08:48:22.007Z,0.01162889918,2026-08-20 14:33:22.007,1246.445277777778
Pulse experiments,pioreactor01,2026-08-20T08:48:27.007Z,0.011578218809,2026-08-20 14:33:27.007,1246.446666666667
Pulse experiments,pioreactor01,2026-08-20T08:48:32.008Z,0.011531879393,2026-08-20 14:33:32.008,1246.448055555556
Pulse experiments,pioreactor01,2026-08-20T08:48:37.007Z,0.011459151226,2026-08-20 14:33:37.007,1246.449444444444
Pulse experiments,pioreactor01,2026-08-20T08:48:42.007Z,0.011526256251,2026-08-20 14:33:42.007,1246.450833333333
Pulse experiments,pioreactor01,2026-08-20T08:48:47.007Z,0.011546238018,2026-08-20 14:33:47.007,1246.452222222222
Pulse experiments,pioreactor01,2026-08-20T08:48:52.007Z,0.011540502832,2026-08-20 14:33:52.007,1246.453611111111
Pulse experiments,pioreactor01,2026-08-20T08:48:57.007Z,0.011410827964,2026-08-20 14:33:57.007,1246.455
Pulse experiments,pioreactor01,2026-08-20T08:49:02.008Z,0.011234176718,2026-08-20 14:34:02.008,1246.456388888889
Pulse experiments,pioreactor01,2026-08-20T08:49:07.007Z,0.011274064187,2026-08-20 14:34:07.007,1246.457777777778
Pulse experiments,pioreactor01,2026-08-20T08:49:12.007Z,0.011326234825,2026-08-20 14:34:12.007,1246.459166666667
Pulse experiments,pioreactor01,2026-08-20T08:49:17.007Z,0.011219014856,2026-08-20 14:34:17.007,1246.460555555556
Pulse experiments,pioreactor01,2026-08-20T08:49:22.007Z,0.01109543129,2026-08-20 14:34:22.007,1246.461944444444
Pulse experiments,pioreactor01,2026-08-20T08:49:27.007Z,0.011043681432,2026-08-20 14:34:27.007,1246.463333333333
Pulse experiments,pioreactor01,2026-08-20T08:49:32.007Z,0.010950014595,2026-08-20 14:34:32.007,1246.464722222222
Pulse experiments,pioreactor01,2026-08-20T08:49:37.007Z,0.01089222063,2026-08-20 14:34:37.007,1246.466111111111
Pulse experiments,pioreactor01,2026-08-20T08:49:42.008Z,0.010761969741,2026-08-20 14:34:42.008,1246.4675
Pulse experiments,pioreactor01,2026-08-20T08:49:47.008Z,0.010636075487,2026-08-20 14:34:47.008,1246.468888888889
Pulse experiments,pioreactor01,2026-08-20T08:49:52.007Z,0.010508310969,2026-08-20 14:34:52.007,1246.470277777778
Pulse experiments,pioreactor01,2026-08-20T08:49:57.007Z,0.010507629484,2026-08-20 14:34:57.007,1246.471666666667
Pulse experiments,pioreactor01,2026-08-20T08:50:02.007Z,0.010452222028,2026-08-20 14:35:02.007,1246.473055555555
Pulse experiments,pioreactor01,2026-08-20T08:50:07.007Z,0.010347960763,2026-08-20 14:35:07.007,1246.474444444445
Pulse experiments,pioreactor01,2026-08-20T08:50:12.007Z,0.010462338245,2026-08-20 14:35:12.007,1246.475833333333
Pulse experiments,pioreactor01,2026-08-20T08:50:17.008Z,0.010488781398,2026-08-20 14:35:17.008,1246.477222222222
Pulse experiments,pioreactor01,2026-08-20T08:50:22.007Z,0.010393997831,2026-08-20 14:35:22.007,1246.478611111111
Pulse experiments,pioreactor01,2026-08-20T08:50:27.007Z,0.010453825507,2026-08-20 14:35:27.007,1246.48
Pulse experiments,pioreactor01,2026-08-20T08:50:32.007Z,0.01067066952,2026-08-20 14:35:32.007,1246.481388888889
Pulse experiments,pioreactor01,2026-08-20T08:50:37.010Z,0.010768395991,2026-08-20 14:35:37.010,1246.482777777778
Pulse experiments,pioreactor01,2026-08-20T08:50:42.007Z,0.010698184193,2026-08-20 14:35:42.007,1246.484166666667
Pulse experiments,pioreactor01,2026-08-20T08:50:52.007Z,0.010572142858,2026-08-20 14:35:52.007,1246.486944444444
Pulse experiments,pioreactor01,2026-08-20T08:50:57.007Z,0.010615041667,2026-08-20 14:35:57.007,1246.488333333333
Pulse experiments,pioreactor01,2026-08-20T08:51:02.007Z,0.010703978306,2026-08-20 14:36:02.007,1246.489722222222
Pulse experiments,pioreactor01,2026-08-20T08:51:07.007Z,0.010686196003,2026-08-20 14:36:07.007,1246.491111111111
Pulse experiments,pioreactor01,2026-08-20T08:51:12.007Z,0.010455498096,2026-08-20 14:36:12.007,1246.4925
Pulse experiments,pioreactor01,2026-08-20T08:51:17.007Z,0.010440466721,2026-08-20 14:36:17.007,1246.493888888889
Pulse experiments,pioreactor01,2026-08-20T08:51:22.007Z,0.01053557962,2026-08-20 14:36:22.007,1246.495277777778
Pulse experiments,pioreactor01,2026-08-20T08:51:27.007Z,0.01058952144,2026-08-20 14:36:27.007,1246.496666666667
Pulse experiments,pioreactor01,2026-08-20T08:51:32.007Z,0.010587937615,2026-08-20 14:36:32.007,1246.498055555556
Pulse experiments,pioreactor01,2026-08-20T08:51:37.007Z,0.01054564356,2026-08-20 14:36:37.007,1246.499444444444
Pulse experiments,pioreactor01,2026-08-20T08:51:42.006Z,0.010439073358,2026-08-20 14:36:42.006,1246.500833333333
Pulse experiments,pioreactor01,2026-08-20T08:51:47.007Z,0.0104778909,2026-08-20 14:36:47.007,1246.502222222222
Pulse experiments,pioreactor01,2026-08-20T08:51:52.007Z,0.010558685243,2026-08-20 14:36:52.007,1246.503611111111
Pulse experiments,pioreactor01,2026-08-20T08:51:57.006Z,0.010504962997,2026-08-20 14:36:57.006,1246.505
Pulse experiments,pioreactor01,2026-08-20T08:52:02.007Z,0.010399615843,2026-08-20 14:37:02.007,1246.506388888889
Pulse experiments,pioreactor01,2026-08-20T08:52:07.009Z,0.010347609105,2026-08-20 14:37:07.009,1246.507777777778
Pulse experiments,pioreactor01,2026-08-20T08:52:12.007Z,0.010360370329,2026-08-20 14:37:12.007,1246.509166666667
Pulse experiments,pioreactor01,2026-08-20T08:52:17.009Z,0.010427444892,2026-08-20 14:37:17.009,1246.510555555556
Pulse experiments,pioreactor01,2026-08-20T08:52:22.008Z,0.01046228315,2026-08-20 14:37:22.008,1246.511944444444
Pulse experiments,pioreactor01,2026-08-20T08:52:27.007Z,0.010398787355,2026-08-20 14:37:27.007,1246.513333333333
Pulse experiments,pioreactor01,2026-08-20T08:52:32.007Z,0.010194928324,2026-08-20 14:37:32.007,1246.514722222222
Pulse experiments,pioreactor01,2026-08-20T08:52:37.007Z,0.009961025421,2026-08-20 14:37:37.007,1246.516111111111
Pulse experiments,pioreactor01,2026-08-20T08:52:42.007Z,0.009992813877,2026-08-20 14:37:42.007,1246.5175
Pulse experiments,pioreactor01,2026-08-20T08:52:47.007Z,0.009904135626,2026-08-20 14:37:47.007,1246.518888888889
Pulse experiments,pioreactor01,2026-08-20T08:52:52.007Z,0.009701997174,2026-08-20 14:37:52.007,1246.520277777778
Pulse experiments,pioreactor01,2026-08-20T08:52:57.007Z,0.009561150324,2026-08-20 14:37:57.007,1246.521666666667
Pulse experiments,pioreactor01,2026-08-20T08:53:02.007Z,0.009379342205,2026-08-20 14:38:02.007,1246.523055555556
Pulse experiments,pioreactor01,2026-08-20T08:53:07.007Z,0.009311631452,2026-08-20 14:38:07.007,1246.524444444444
Pulse experiments,pioreactor01,2026-08-20T08:53:12.007Z,0.00929132847,2026-08-20 14:38:12.007,1246.525833333333
Pulse experiments,pioreactor01,2026-08-20T08:53:17.008Z,0.009171349243,2026-08-20 14:38:17.008,1246.527222222222
Pulse experiments,pioreactor01,2026-08-20T08:53:22.008Z,0.009154996984,2026-08-20 14:38:22.008,1246.528611111111
Pulse experiments,pioreactor01,2026-08-20T08:53:27.007Z,0.009111744191,2026-08-20 14:38:27.007,1246.53
Pulse experiments,pioreactor01,2026-08-20T08:53:32.012Z,0.009041969046,2026-08-20 14:38:32.012,1246.531388888889
Pulse experiments,pioreactor01,2026-08-20T08:53:37.007Z,0.009045919135,2026-08-20 14:38:37.007,1246.532777777778
Pulse experiments,pioreactor01,2026-08-20T08:53:42.008Z,0.009123648255,2026-08-20 14:38:42.008,1246.534166666667
Pulse experiments,pioreactor01,2026-08-20T08:53:47.008Z,0.009223896873,2026-08-20 14:38:47.008,1246.535555555555
Pulse experiments,pioreactor01,2026-08-20T08:53:52.007Z,0.009223358773,2026-08-20 14:38:52.007,1246.536944444445
Pulse experiments,pioreactor01,2026-08-20T08:54:02.008Z,0.009240379333,2026-08-20 14:39:02.008,1246.539722222222
Pulse experiments,pioreactor01,2026-08-20T08:54:07.008Z,0.009280786609,2026-08-20 14:39:07.008,1246.541111111111
Pulse experiments,pioreactor01,2026-08-20T08:54:12.008Z,0.00929910918,2026-08-20 14:39:12.008,1246.5425
Pulse experiments,pioreactor01,2026-08-20T08:54:17.007Z,0.009299039306,2026-08-20 14:39:17.007,1246.543888888889
Pulse experiments,pioreactor01,2026-08-20T08:54:22.007Z,0.009239650565,2026-08-20 14:39:22.007,1246.545277777778
Pulse experiments,pioreactor01,2026-08-20T08:54:27.007Z,0.00924329896,2026-08-20 14:39:27.007,1246.546666666667
Pulse experiments,pioreactor01,2026-08-20T08:54:32.007Z,0.009255491459,2026-08-20 14:39:32.007,1246.548055555555
Pulse experiments,pioreactor01,2026-08-20T08:54:37.007Z,0.009157865715,2026-08-20 14:39:37.007,1246.549444444444
Pulse experiments,pioreactor01,2026-08-20T08:54:42.007Z,0.009136987136,2026-08-20 14:39:42.007,1246.550833333333
Pulse experiments,pioreactor01,2026-08-20T08:54:47.007Z,0.009187590883,2026-08-20 14:39:47.007,1246.552222222222
Pulse experiments,pioreactor01,2026-08-20T08:54:52.008Z,0.009200802311,2026-08-20 14:39:52.008,1246.553611111111
Pulse experiments,pioreactor01,2026-08-20T08:54:57.008Z,0.009106876915,2026-08-20 14:39:57.008,1246.555
Pulse experiments,pioreactor01,2026-08-20T08:55:02.007Z,0.00916941252,2026-08-20 14:40:02.007,1246.556388888889
Pulse experiments,pioreactor01,2026-08-20T08:55:07.008Z,0.0091353038,2026-08-20 14:40:07.008,1246.557777777778
Pulse experiments,pioreactor01,2026-08-20T08:55:12.008Z,0.0091422593,2026-08-20 14:40:12.008,1246.559166666667
Pulse experiments,pioreactor01,2026-08-20T08:55:17.008Z,0.009109154193,2026-08-20 14:40:17.008,1246.560555555556
Pulse experiments,pioreactor01,2026-08-20T08:55:22.007Z,0.009042526403,2026-08-20 14:40:22.007,1246.561944444444
Pulse experiments,pioreactor01,2026-08-20T08:55:27.006Z,0.009116697536,2026-08-20 14:40:27.006,1246.563333333333
Pulse experiments,pioreactor01,2026-08-20T08:55:32.007Z,0.009145190809,2026-08-20 14:40:32.007,1246.564722222222
Pulse experiments,pioreactor01,2026-08-20T08:55:37.008Z,0.009198811663,2026-08-20 14:40:37.008,1246.566111111111
Pulse experiments,pioreactor01,2026-08-20T08:55:42.009Z,0.00914714707,2026-08-20 14:40:42.009,1246.5675
Pulse experiments,pioreactor01,2026-08-20T08:55:47.007Z,0.009166580287,2026-08-20 14:40:47.007,1246.568888888889
Pulse experiments,pioreactor01,2026-08-20T08:55:57.007Z,0.009255504925,2026-08-20 14:40:57.007,1246.571666666667
Pulse experiments,pioreactor01,2026-08-20T08:56:02.007Z,0.009111170641,2026-08-20 14:41:02.007,1246.573055555556
Pulse experiments,pioreactor01,2026-08-20T08:56:07.007Z,0.009020685889,2026-08-20 14:41:07.007,1246.574444444444
Pulse experiments,pioreactor01,2026-08-20T08:56:12.007Z,0.008743810682,2026-08-20 14:41:12.007,1246.575833333333
Pulse experiments,pioreactor01,2026-08-20T08:56:17.008Z,0.00849740045,2026-08-20 14:41:17.008,1246.577222222222
Pulse experiments,pioreactor01,2026-08-20T08:56:22.007Z,0.008395181409,2026-08-20 14:41:22.007,1246.578611111111
Pulse experiments,pioreactor01,2026-08-20T08:56:27.007Z,0.008304085814,2026-08-20 14:41:27.007,1246.58
Pulse experiments,pioreactor01,2026-08-20T08:56:32.007Z,0.008282243732,2026-08-20 14:41:32.007,1246.581388888889
Pulse experiments,pioreactor01,2026-08-20T08:56:37.007Z,0.008224932047,2026-08-20 14:41:37.007,1246.582777777778
Pulse experiments,pioreactor01,2026-08-20T08:56:42.007Z,0.008287860635,2026-08-20 14:41:42.007,1246.584166666667
Pulse experiments,pioreactor01,2026-08-20T08:56:47.007Z,0.008442977345,2026-08-20 14:41:47.007,1246.585555555556
Pulse experiments,pioreactor01,2026-08-20T08:56:52.007Z,0.008378730672,2026-08-20 14:41:52.007,1246.586944444444
Pulse experiments,pioreactor01,2026-08-20T08:56:57.009Z,0.00824495426,2026-08-20 14:41:57.009,1246.588333333333
Pulse experiments,pioreactor01,2026-08-20T08:57:02.007Z,0.008089207027,2026-08-20 14:42:02.007,1246.589722222222
Pulse experiments,pioreactor01,2026-08-20T08:57:07.007Z,0.00813259255,2026-08-20 14:42:07.007,1246.591111111111
Pulse experiments,pioreactor01,2026-08-20T08:57:12.007Z,0.008052514929,2026-08-20 14:42:12.007,1246.5925
Pulse experiments,pioreactor01,2026-08-20T08:57:17.007Z,0.008034367833,2026-08-20 14:42:17.007,1246.593888888889
Pulse experiments,pioreactor01,2026-08-20T08:57:22.006Z,0.008121330723,2026-08-20 14:42:22.006,1246.595277777778
Pulse experiments,pioreactor01,2026-08-20T08:57:27.007Z,0.008150929379,2026-08-20 14:42:27.007,1246.596666666667
Pulse experiments,pioreactor01,2026-08-20T08:57:32.009Z,0.008242569971,2026-08-20 14:42:32.009,1246.598055555555
Pulse experiments,pioreactor01,2026-08-20T08:57:37.009Z,0.008351618382,2026-08-20 14:42:37.009,1246.599444444445
Pulse experiments,pioreactor01,2026-08-20T08:57:42.009Z,0.00836678958,2026-08-20 14:42:42.009,1246.600833333333
Pulse experiments,pioreactor01,2026-08-20T08:57:47.007Z,0.008405912428,2026-08-20 14:42:47.007,1246.602222222222
Pulse experiments,pioreactor01,2026-08-20T08:57:52.008Z,0.008399899814,2026-08-20 14:42:52.008,1246.603611111111
Pulse experiments,pioreactor01,2026-08-20T08:57:57.015Z,0.008393775557,2026-08-20 14:42:57.015,1246.605
Pulse experiments,pioreactor01,2026-08-20T08:58:02.020Z,0.008387698169,2026-08-20 14:43:02.020,1246.606388888889
Pulse experiments,pioreactor01,2026-08-20T08:58:12.016Z,0.008350483552,2026-08-20 14:43:12.016,1246.609166666667
Pulse experiments,pioreactor01,2026-08-20T08:58:17.018Z,0.008339649889,2026-08-20 14:43:17.018,1246.610555555555
Pulse experiments,pioreactor01,2026-08-20T08:58:22.022Z,0.008321282999,2026-08-20 14:43:22.022,1246.611944444444
Pulse experiments,pioreactor01,2026-08-20T08:58:27.019Z,0.008292065995,2026-08-20 14:43:27.019,1246.613333333333
Pulse experiments,pioreactor01,2026-08-20T08:58:32.025Z,0.008250347434,2026-08-20 14:43:32.025,1246.614722222222
Pulse experiments,pioreactor01,2026-08-20T08:58:37.021Z,0.008188373384,2026-08-20 14:43:37.021,1246.616111111111
Pulse experiments,pioreactor01,2026-08-20T08:58:42.038Z,0.008223579077,2026-08-20 14:43:42.038,1246.6175
Pulse experiments,pioreactor01,2026-08-20T08:58:47.026Z,0.008224948382,2026-08-20 14:43:47.026,1246.618888888889
Pulse experiments,pioreactor01,2026-08-20T08:58:52.018Z,0.008206783342,2026-08-20 14:43:52.018,1246.620277777778
Pulse experiments,pioreactor01,2026-08-20T08:58:57.022Z,0.008243463847,2026-08-20 14:43:57.022,1246.621666666667
Pulse experiments,pioreactor01,2026-08-20T08:59:02.015Z,0.008277690017,2026-08-20 14:44:02.015,1246.623055555556
Pulse experiments,pioreactor01,2026-08-20T08:59:07.020Z,0.008259647408,2026-08-20 14:44:07.020,1246.624444444444
Pulse experiments,pioreactor01,2026-08-20T08:59:12.020Z,0.008271829294,2026-08-20 14:44:12.020,1246.625833333333
Pulse experiments,pioreactor01,2026-08-20T08:59:17.015Z,0.008373918843,2026-08-20 14:44:17.015,1246.627222222222
Pulse experiments,pioreactor01,2026-08-20T08:59:22.018Z,0.008365939393,2026-08-20 14:44:22.018,1246.628611111111
Pulse experiments,pioreactor01,2026-08-20T08:59:27.034Z,0.008332358963,2026-08-20 14:44:27.034,1246.63
Pulse experiments,pioreactor01,2026-08-20T08:59:32.021Z,0.008250948827,2026-08-20 14:44:32.021,1246.631388888889
Pulse experiments,pioreactor01,2026-08-20T08:59:37.018Z,0.008146572547,2026-08-20 14:44:37.018,1246.632777777778
Pulse experiments,pioreactor01,2026-08-20T08:59:42.026Z,0.008106176387,2026-08-20 14:44:42.026,1246.634166666667
Pulse experiments,pioreactor01,2026-08-20T08:59:47.015Z,0.008117155241,2026-08-20 14:44:47.015,1246.635555555556
Pulse experiments,pioreactor01,2026-08-20T08:59:52.025Z,0.008144779717,2026-08-20 14:44:52.025,1246.636944444444
Pulse experiments,pioreactor01,2026-08-20T08:59:57.031Z,0.008109030063,2026-08-20 14:44:57.031,1246.638333333333
Pulse experiments,pioreactor01,2026-08-20T09:00:02.008Z,0.008102980193,2026-08-20 14:45:02.008,1246.639722222222
Pulse experiments,pioreactor01,2026-08-20T09:00:07.009Z,0.008247722034,2026-08-20 14:45:07.009,1246.641111111111
Pulse experiments,pioreactor01,2026-08-20T09:00:12.008Z,0.008023988202,2026-08-20 14:45:12.008,1246.6425
Pulse experiments,pioreactor01,2026-08-20T09:00:17.007Z,0.008029027333,2026-08-20 14:45:17.007,1246.643888888889
Pulse experiments,pioreactor01,2026-08-20T09:00:22.007Z,0.00800196385,2026-08-20 14:45:22.007,1246.645277777778
Pulse experiments,pioreactor01,2026-08-20T09:00:27.008Z,0.008031453474,2026-08-20 14:45:27.008,1246.646666666667
Pulse experiments,pioreactor01,2026-08-20T09:00:32.007Z,0.008093121929,2026-08-20 14:45:32.007,1246.648055555556
