experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T19:48:49.743Z,0.781823574809,2026-09-01 01:33:49.743,1521.452777777778
Pulse experiments,pioreactor01,2026-08-31T19:48:54.749Z,0.782000166264,2026-09-01 01:33:54.749,1521.454166666667
Pulse experiments,pioreactor01,2026-08-31T19:48:59.742Z,0.782132692301,2026-09-01 01:33:59.742,1521.455555555556
Pulse experiments,pioreactor01,2026-08-31T19:49:04.743Z,0.782284849251,2026-09-01 01:34:04.743,1521.456944444444
Pulse experiments,pioreactor01,2026-08-31T19:49:09.737Z,0.782373459836,2026-09-01 01:34:09.737,1521.458333333333
Pulse experiments,pioreactor01,2026-08-31T19:49:14.735Z,0.782508237086,2026-09-01 01:34:14.735,1521.459722222222
Pulse experiments,pioreactor01,2026-08-31T19:49:19.741Z,0.782680543883,2026-09-01 01:34:19.741,1521.461111111111
Pulse experiments,pioreactor01,2026-08-31T19:49:24.734Z,0.782834594266,2026-09-01 01:34:24.734,1521.4625
Pulse experiments,pioreactor01,2026-08-31T19:49:29.735Z,0.782926459415,2026-09-01 01:34:29.735,1521.463888888889
Pulse experiments,pioreactor01,2026-08-31T19:49:34.743Z,0.783053264457,2026-09-01 01:34:34.743,1521.465277777778
Pulse experiments,pioreactor01,2026-08-31T19:49:39.733Z,0.783225073974,2026-09-01 01:34:39.733,1521.466666666667
Pulse experiments,pioreactor01,2026-08-31T19:49:44.737Z,0.783342760726,2026-09-01 01:34:44.737,1521.468055555556
Pulse experiments,pioreactor01,2026-08-31T19:49:49.740Z,0.783493718221,2026-09-01 01:34:49.740,1521.469444444444
Pulse experiments,pioreactor01,2026-08-31T19:49:54.733Z,0.783671495257,2026-09-01 01:34:54.733,1521.470833333333
Pulse experiments,pioreactor01,2026-08-31T19:49:59.736Z,0.783825617412,2026-09-01 01:34:59.736,1521.472222222222
Pulse experiments,pioreactor01,2026-08-31T19:50:04.742Z,0.784012707856,2026-09-01 01:35:04.742,1521.473611111111
Pulse experiments,pioreactor01,2026-08-31T19:50:09.742Z,0.78423327008,2026-09-01 01:35:09.742,1521.475
Pulse experiments,pioreactor01,2026-08-31T19:50:14.735Z,0.784386473055,2026-09-01 01:35:14.735,1521.476388888889
Pulse experiments,pioreactor01,2026-08-31T19:50:19.756Z,0.784471217968,2026-09-01 01:35:19.756,1521.477777777778
Pulse experiments,pioreactor01,2026-08-31T19:50:24.737Z,0.784548181477,2026-09-01 01:35:24.737,1521.479166666667
Pulse experiments,pioreactor01,2026-08-31T19:50:29.739Z,0.784645963803,2026-09-01 01:35:29.739,1521.480555555556
Pulse experiments,pioreactor01,2026-08-31T19:50:34.747Z,0.784770518242,2026-09-01 01:35:34.747,1521.481944444444
Pulse experiments,pioreactor01,2026-08-31T19:50:39.739Z,0.784887506147,2026-09-01 01:35:39.739,1521.483333333333
Pulse experiments,pioreactor01,2026-08-31T19:50:44.754Z,0.78506296909,2026-09-01 01:35:44.754,1521.484722222222
Pulse experiments,pioreactor01,2026-08-31T19:50:49.739Z,0.785203777581,2026-09-01 01:35:49.739,1521.486111111111
Pulse experiments,pioreactor01,2026-08-31T19:50:54.751Z,0.785374219065,2026-09-01 01:35:54.751,1521.4875
Pulse experiments,pioreactor01,2026-08-31T19:50:59.736Z,0.785506350281,2026-09-01 01:35:59.736,1521.488888888889
Pulse experiments,pioreactor01,2026-08-31T19:51:04.743Z,0.785632600865,2026-09-01 01:36:04.743,1521.490277777778
Pulse experiments,pioreactor01,2026-08-31T19:51:09.737Z,0.785842705881,2026-09-01 01:36:09.737,1521.491666666667
Pulse experiments,pioreactor01,2026-08-31T19:51:14.742Z,0.786015278071,2026-09-01 01:36:14.742,1521.493055555556
Pulse experiments,pioreactor01,2026-08-31T19:51:19.742Z,0.786174178092,2026-09-01 01:36:19.742,1521.494444444445
Pulse experiments,pioreactor01,2026-08-31T19:51:24.735Z,0.786318570164,2026-09-01 01:36:24.735,1521.495833333333
Pulse experiments,pioreactor01,2026-08-31T19:51:29.739Z,0.786479664694,2026-09-01 01:36:29.739,1521.497222222222
Pulse experiments,pioreactor01,2026-08-31T19:51:34.745Z,0.786652846224,2026-09-01 01:36:34.745,1521.498611111111
Pulse experiments,pioreactor01,2026-08-31T19:51:39.738Z,0.786832967813,2026-09-01 01:36:39.738,1521.5
Pulse experiments,pioreactor01,2026-08-31T19:51:44.735Z,0.786920094824,2026-09-01 01:36:44.735,1521.501388888889
Pulse experiments,pioreactor01,2026-08-31T19:51:49.738Z,0.787004718474,2026-09-01 01:36:49.738,1521.502777777778
Pulse experiments,pioreactor01,2026-08-31T19:51:54.735Z,0.787117403131,2026-09-01 01:36:54.735,1521.504166666667
Pulse experiments,pioreactor01,2026-08-31T19:51:59.737Z,0.787224631102,2026-09-01 01:36:59.737,1521.505555555555
Pulse experiments,pioreactor01,2026-08-31T19:52:04.739Z,0.787338179878,2026-09-01 01:37:04.739,1521.506944444444
Pulse experiments,pioreactor01,2026-08-31T19:52:09.737Z,0.787483215812,2026-09-01 01:37:09.737,1521.508333333333
Pulse experiments,pioreactor01,2026-08-31T19:52:14.741Z,0.787590326771,2026-09-01 01:37:14.741,1521.509722222222
Pulse experiments,pioreactor01,2026-08-31T19:52:24.735Z,0.787811759253,2026-09-01 01:37:24.735,1521.5125
Pulse experiments,pioreactor01,2026-08-31T19:52:29.735Z,0.787969023981,2026-09-01 01:37:29.735,1521.513888888889
Pulse experiments,pioreactor01,2026-08-31T19:52:34.740Z,0.788135072204,2026-09-01 01:37:34.740,1521.515277777778
Pulse experiments,pioreactor01,2026-08-31T19:52:39.733Z,0.788239853829,2026-09-01 01:37:39.733,1521.516666666667
Pulse experiments,pioreactor01,2026-08-31T19:52:44.734Z,0.788300529509,2026-09-01 01:37:44.734,1521.518055555556
Pulse experiments,pioreactor01,2026-08-31T19:52:49.740Z,0.788439468422,2026-09-01 01:37:49.740,1521.519444444444
