experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T19:20:21.817Z,0.03869140625,415,2026-09-01 01:05:21.817,1520.978333333333
Pulse experiments,pioreactor01,2026-08-31T19:20:21.824Z,0.31775390625,445,2026-09-01 01:05:21.824,1520.978333333333
Pulse experiments,pioreactor01,2026-08-31T19:20:21.828Z,0.36009765625,480,2026-09-01 01:05:21.828,1520.978333333333
Pulse experiments,pioreactor01,2026-08-31T19:20:21.833Z,0.40951171875,515,2026-09-01 01:05:21.833,1520.978333333333
Pulse experiments,pioreactor01,2026-08-31T19:20:21.837Z,0.46076171875,555,2026-09-01 01:05:21.837,1520.978333333333
Pulse experiments,pioreactor01,2026-08-31T19:20:21.841Z,0.46123046875,590,2026-09-01 01:05:21.841,1520.978333333333
Pulse experiments,pioreactor01,2026-08-31T19:20:21.846Z,0.45779296875,630,2026-09-01 01:05:21.846,1520.978333333333
Pulse experiments,pioreactor01,2026-08-31T19:20:21.854Z,0.26525390625,680,2026-09-01 01:05:21.854,1520.978333333333
Pulse experiments,pioreactor01,2026-08-31T19:20:26.812Z,0.0384765625,415,2026-09-01 01:05:26.812,1520.979722222222
Pulse experiments,pioreactor01,2026-08-31T19:20:26.817Z,0.31623046875,445,2026-09-01 01:05:26.817,1520.979722222222
Pulse experiments,pioreactor01,2026-08-31T19:20:26.822Z,0.35859375,480,2026-09-01 01:05:26.822,1520.979722222222
Pulse experiments,pioreactor01,2026-08-31T19:20:26.826Z,0.407109375,515,2026-09-01 01:05:26.826,1520.979722222222
Pulse experiments,pioreactor01,2026-08-31T19:20:26.832Z,0.45923828125,555,2026-09-01 01:05:26.832,1520.979722222222
Pulse experiments,pioreactor01,2026-08-31T19:20:26.836Z,0.45994140625,590,2026-09-01 01:05:26.836,1520.979722222222
Pulse experiments,pioreactor01,2026-08-31T19:20:26.843Z,0.4568359375,630,2026-09-01 01:05:26.843,1520.979722222222
Pulse experiments,pioreactor01,2026-08-31T19:20:26.847Z,0.2645703125,680,2026-09-01 01:05:26.847,1520.979722222222
Pulse experiments,pioreactor01,2026-08-31T19:20:31.812Z,0.03853515625,415,2026-09-01 01:05:31.812,1520.981111111111
Pulse experiments,pioreactor01,2026-08-31T19:20:31.817Z,0.316015625,445,2026-09-01 01:05:31.817,1520.981111111111
Pulse experiments,pioreactor01,2026-08-31T19:20:31.822Z,0.35814453125,480,2026-09-01 01:05:31.822,1520.981111111111
Pulse experiments,pioreactor01,2026-08-31T19:20:31.827Z,0.40728515625,515,2026-09-01 01:05:31.827,1520.981111111111
Pulse experiments,pioreactor01,2026-08-31T19:20:31.832Z,0.46087890625,555,2026-09-01 01:05:31.832,1520.981111111111
Pulse experiments,pioreactor01,2026-08-31T19:20:31.837Z,0.46162109375,590,2026-09-01 01:05:31.837,1520.981111111111
Pulse experiments,pioreactor01,2026-08-31T19:20:31.842Z,0.45828125,630,2026-09-01 01:05:31.842,1520.981111111111
Pulse experiments,pioreactor01,2026-08-31T19:20:31.846Z,0.26568359375,680,2026-09-01 01:05:31.846,1520.981111111111
Pulse experiments,pioreactor01,2026-08-31T19:20:36.815Z,0.03845703125,415,2026-09-01 01:05:36.815,1520.9825
Pulse experiments,pioreactor01,2026-08-31T19:20:36.818Z,0.3158203125,445,2026-09-01 01:05:36.818,1520.9825
Pulse experiments,pioreactor01,2026-08-31T19:20:36.823Z,0.3584375,480,2026-09-01 01:05:36.823,1520.9825
Pulse experiments,pioreactor01,2026-08-31T19:20:36.828Z,0.40681640625,515,2026-09-01 01:05:36.828,1520.9825
Pulse experiments,pioreactor01,2026-08-31T19:20:36.833Z,0.46033203125,555,2026-09-01 01:05:36.833,1520.9825
Pulse experiments,pioreactor01,2026-08-31T19:20:36.838Z,0.4608203125,590,2026-09-01 01:05:36.838,1520.9825
Pulse experiments,pioreactor01,2026-08-31T19:20:36.843Z,0.4576953125,630,2026-09-01 01:05:36.843,1520.9825
Pulse experiments,pioreactor01,2026-08-31T19:20:36.848Z,0.2653515625,680,2026-09-01 01:05:36.848,1520.9825
Pulse experiments,pioreactor01,2026-08-31T19:20:41.813Z,0.038515625,415,2026-09-01 01:05:41.813,1520.983888888889
Pulse experiments,pioreactor01,2026-08-31T19:20:41.818Z,0.31576171875,445,2026-09-01 01:05:41.818,1520.983888888889
Pulse experiments,pioreactor01,2026-08-31T19:20:41.826Z,0.35841796875,480,2026-09-01 01:05:41.826,1520.983888888889
Pulse experiments,pioreactor01,2026-08-31T19:20:41.828Z,0.4069140625,515,2026-09-01 01:05:41.828,1520.983888888889
Pulse experiments,pioreactor01,2026-08-31T19:20:41.834Z,0.4616796875,555,2026-09-01 01:05:41.834,1520.983888888889
Pulse experiments,pioreactor01,2026-08-31T19:20:41.839Z,0.46203125,590,2026-09-01 01:05:41.839,1520.983888888889
Pulse experiments,pioreactor01,2026-08-31T19:20:41.845Z,0.45859375,630,2026-09-01 01:05:41.845,1520.983888888889
Pulse experiments,pioreactor01,2026-08-31T19:20:41.849Z,0.2655859375,680,2026-09-01 01:05:41.849,1520.983888888889
Pulse experiments,pioreactor01,2026-08-31T19:20:46.812Z,0.03833984375,415,2026-09-01 01:05:46.812,1520.985277777778
Pulse experiments,pioreactor01,2026-08-31T19:20:46.818Z,0.31478515625,445,2026-09-01 01:05:46.818,1520.985277777778
Pulse experiments,pioreactor01,2026-08-31T19:20:46.822Z,0.356796875,480,2026-09-01 01:05:46.822,1520.985277777778
Pulse experiments,pioreactor01,2026-08-31T19:20:46.827Z,0.40537109375,515,2026-09-01 01:05:46.827,1520.985277777778
Pulse experiments,pioreactor01,2026-08-31T19:20:46.831Z,0.4621875,555,2026-09-01 01:05:46.831,1520.985277777778
Pulse experiments,pioreactor01,2026-08-31T19:20:46.835Z,0.4624609375,590,2026-09-01 01:05:46.835,1520.985277777778
Pulse experiments,pioreactor01,2026-08-31T19:20:46.840Z,0.4594921875,630,2026-09-01 01:05:46.840,1520.985277777778
Pulse experiments,pioreactor01,2026-08-31T19:20:46.844Z,0.2657421875,680,2026-09-01 01:05:46.844,1520.985277777778
Pulse experiments,pioreactor01,2026-08-31T19:20:51.814Z,0.0384375,415,2026-09-01 01:05:51.814,1520.986666666667
Pulse experiments,pioreactor01,2026-08-31T19:20:51.818Z,0.315859375,445,2026-09-01 01:05:51.818,1520.986666666667
Pulse experiments,pioreactor01,2026-08-31T19:20:51.822Z,0.35806640625,480,2026-09-01 01:05:51.822,1520.986666666667
Pulse experiments,pioreactor01,2026-08-31T19:20:51.828Z,0.40681640625,515,2026-09-01 01:05:51.828,1520.986666666667
Pulse experiments,pioreactor01,2026-08-31T19:20:51.831Z,0.46078125,555,2026-09-01 01:05:51.831,1520.986666666667
Pulse experiments,pioreactor01,2026-08-31T19:20:51.837Z,0.46134765625,590,2026-09-01 01:05:51.837,1520.986666666667
Pulse experiments,pioreactor01,2026-08-31T19:20:51.840Z,0.4578515625,630,2026-09-01 01:05:51.840,1520.986666666667
Pulse experiments,pioreactor01,2026-08-31T19:20:51.845Z,0.26525390625,680,2026-09-01 01:05:51.845,1520.986666666667
Pulse experiments,pioreactor01,2026-08-31T19:20:56.819Z,0.0386328125,415,2026-09-01 01:05:56.819,1520.988055555556
Pulse experiments,pioreactor01,2026-08-31T19:20:56.828Z,0.31712890625,445,2026-09-01 01:05:56.828,1520.988055555556
Pulse experiments,pioreactor01,2026-08-31T19:20:56.832Z,0.3594140625,480,2026-09-01 01:05:56.832,1520.988055555556
Pulse experiments,pioreactor01,2026-08-31T19:20:56.836Z,0.40869140625,515,2026-09-01 01:05:56.836,1520.988055555556
Pulse experiments,pioreactor01,2026-08-31T19:20:56.847Z,0.4599609375,555,2026-09-01 01:05:56.847,1520.988055555556
Pulse experiments,pioreactor01,2026-08-31T19:20:56.851Z,0.4603515625,590,2026-09-01 01:05:56.851,1520.988055555556
Pulse experiments,pioreactor01,2026-08-31T19:20:56.857Z,0.45697265625,630,2026-09-01 01:05:56.857,1520.988055555556
Pulse experiments,pioreactor01,2026-08-31T19:20:56.862Z,0.2648046875,680,2026-09-01 01:05:56.862,1520.988055555556
Pulse experiments,pioreactor01,2026-08-31T19:21:01.814Z,0.038515625,415,2026-09-01 01:06:01.814,1520.989444444444
Pulse experiments,pioreactor01,2026-08-31T19:21:01.816Z,0.3158203125,445,2026-09-01 01:06:01.816,1520.989444444444
Pulse experiments,pioreactor01,2026-08-31T19:21:01.822Z,0.3580859375,480,2026-09-01 01:06:01.822,1520.989444444444
Pulse experiments,pioreactor01,2026-08-31T19:21:01.825Z,0.4069140625,515,2026-09-01 01:06:01.825,1520.989444444444
Pulse experiments,pioreactor01,2026-08-31T19:21:01.834Z,0.46123046875,555,2026-09-01 01:06:01.834,1520.989444444444
Pulse experiments,pioreactor01,2026-08-31T19:21:01.837Z,0.46119140625,590,2026-09-01 01:06:01.837,1520.989444444444
Pulse experiments,pioreactor01,2026-08-31T19:21:01.842Z,0.45828125,630,2026-09-01 01:06:01.842,1520.989444444444
Pulse experiments,pioreactor01,2026-08-31T19:21:01.847Z,0.2654296875,680,2026-09-01 01:06:01.847,1520.989444444444
Pulse experiments,pioreactor01,2026-08-31T19:21:06.818Z,0.0384765625,415,2026-09-01 01:06:06.818,1520.990833333333
Pulse experiments,pioreactor01,2026-08-31T19:21:06.821Z,0.3157421875,445,2026-09-01 01:06:06.821,1520.990833333333
Pulse experiments,pioreactor01,2026-08-31T19:21:06.826Z,0.35794921875,480,2026-09-01 01:06:06.826,1520.990833333333
Pulse experiments,pioreactor01,2026-08-31T19:21:06.831Z,0.406796875,515,2026-09-01 01:06:06.831,1520.990833333333
Pulse experiments,pioreactor01,2026-08-31T19:21:06.836Z,0.4617578125,555,2026-09-01 01:06:06.836,1520.990833333333
Pulse experiments,pioreactor01,2026-08-31T19:21:06.839Z,0.46220703125,590,2026-09-01 01:06:06.839,1520.990833333333
Pulse experiments,pioreactor01,2026-08-31T19:21:06.843Z,0.45876953125,630,2026-09-01 01:06:06.843,1520.990833333333
Pulse experiments,pioreactor01,2026-08-31T19:21:06.848Z,0.2657421875,680,2026-09-01 01:06:06.848,1520.990833333333
Pulse experiments,pioreactor01,2026-08-31T19:21:11.817Z,0.0384375,415,2026-09-01 01:06:11.817,1520.992222222222
Pulse experiments,pioreactor01,2026-08-31T19:21:11.822Z,0.31560546875,445,2026-09-01 01:06:11.822,1520.992222222222
Pulse experiments,pioreactor01,2026-08-31T19:21:11.827Z,0.357734375,480,2026-09-01 01:06:11.827,1520.992222222222
Pulse experiments,pioreactor01,2026-08-31T19:21:11.831Z,0.40662109375,515,2026-09-01 01:06:11.831,1520.992222222222
Pulse experiments,pioreactor01,2026-08-31T19:21:11.835Z,0.46140625,555,2026-09-01 01:06:11.835,1520.992222222222
Pulse experiments,pioreactor01,2026-08-31T19:21:11.839Z,0.4615234375,590,2026-09-01 01:06:11.839,1520.992222222222
Pulse experiments,pioreactor01,2026-08-31T19:21:11.845Z,0.45861328125,630,2026-09-01 01:06:11.845,1520.992222222222
Pulse experiments,pioreactor01,2026-08-31T19:21:11.851Z,0.26541015625,680,2026-09-01 01:06:11.851,1520.992222222222
Pulse experiments,pioreactor01,2026-08-31T19:21:16.814Z,0.03859375,415,2026-09-01 01:06:16.814,1520.993611111111
Pulse experiments,pioreactor01,2026-08-31T19:21:16.821Z,0.3166015625,445,2026-09-01 01:06:16.821,1520.993611111111
Pulse experiments,pioreactor01,2026-08-31T19:21:16.825Z,0.35896484375,480,2026-09-01 01:06:16.825,1520.993611111111
Pulse experiments,pioreactor01,2026-08-31T19:21:16.830Z,0.40783203125,515,2026-09-01 01:06:16.830,1520.993611111111
Pulse experiments,pioreactor01,2026-08-31T19:21:16.834Z,0.4608984375,555,2026-09-01 01:06:16.834,1520.993611111111
Pulse experiments,pioreactor01,2026-08-31T19:21:16.841Z,0.46119140625,590,2026-09-01 01:06:16.841,1520.993611111111
Pulse experiments,pioreactor01,2026-08-31T19:21:16.844Z,0.45798828125,630,2026-09-01 01:06:16.844,1520.993611111111
Pulse experiments,pioreactor01,2026-08-31T19:21:16.850Z,0.265078125,680,2026-09-01 01:06:16.850,1520.993611111111
Pulse experiments,pioreactor01,2026-08-31T19:21:21.813Z,0.03849609375,415,2026-09-01 01:06:21.813,1520.995
Pulse experiments,pioreactor01,2026-08-31T19:21:21.817Z,0.31552734375,445,2026-09-01 01:06:21.817,1520.995
Pulse experiments,pioreactor01,2026-08-31T19:21:21.820Z,0.3576171875,480,2026-09-01 01:06:21.820,1520.995
Pulse experiments,pioreactor01,2026-08-31T19:21:21.827Z,0.40640625,515,2026-09-01 01:06:21.827,1520.995
Pulse experiments,pioreactor01,2026-08-31T19:21:21.830Z,0.46046875,555,2026-09-01 01:06:21.830,1520.995
Pulse experiments,pioreactor01,2026-08-31T19:21:21.835Z,0.46068359375,590,2026-09-01 01:06:21.835,1520.995
Pulse experiments,pioreactor01,2026-08-31T19:21:21.839Z,0.45763671875,630,2026-09-01 01:06:21.839,1520.995
Pulse experiments,pioreactor01,2026-08-31T19:21:21.844Z,0.26494140625,680,2026-09-01 01:06:21.844,1520.995
Pulse experiments,pioreactor01,2026-08-31T19:21:26.835Z,0.03861328125,415,2026-09-01 01:06:26.835,1520.996388888889
Pulse experiments,pioreactor01,2026-08-31T19:21:26.844Z,0.31662109375,445,2026-09-01 01:06:26.844,1520.996388888889
Pulse experiments,pioreactor01,2026-08-31T19:21:26.849Z,0.3593359375,480,2026-09-01 01:06:26.849,1520.996388888889
Pulse experiments,pioreactor01,2026-08-31T19:21:26.853Z,0.40783203125,515,2026-09-01 01:06:26.853,1520.996388888889
Pulse experiments,pioreactor01,2026-08-31T19:21:26.857Z,0.4622265625,555,2026-09-01 01:06:26.857,1520.996388888889
Pulse experiments,pioreactor01,2026-08-31T19:21:26.862Z,0.46220703125,590,2026-09-01 01:06:26.862,1520.996388888889
Pulse experiments,pioreactor01,2026-08-31T19:21:26.866Z,0.459296875,630,2026-09-01 01:06:26.866,1520.996388888889
Pulse experiments,pioreactor01,2026-08-31T19:21:26.874Z,0.265703125,680,2026-09-01 01:06:26.874,1520.996388888889
Pulse experiments,pioreactor01,2026-08-31T19:21:31.813Z,0.0385546875,415,2026-09-01 01:06:31.813,1520.997777777778
Pulse experiments,pioreactor01,2026-08-31T19:21:31.816Z,0.31697265625,445,2026-09-01 01:06:31.816,1520.997777777778
Pulse experiments,pioreactor01,2026-08-31T19:21:31.821Z,0.3596484375,480,2026-09-01 01:06:31.821,1520.997777777778
Pulse experiments,pioreactor01,2026-08-31T19:21:31.826Z,0.4081640625,515,2026-09-01 01:06:31.826,1520.997777777778
Pulse experiments,pioreactor01,2026-08-31T19:21:31.829Z,0.46015625,555,2026-09-01 01:06:31.829,1520.997777777778
Pulse experiments,pioreactor01,2026-08-31T19:21:31.835Z,0.46068359375,590,2026-09-01 01:06:31.835,1520.997777777778
Pulse experiments,pioreactor01,2026-08-31T19:21:31.838Z,0.457265625,630,2026-09-01 01:06:31.838,1520.997777777778
Pulse experiments,pioreactor01,2026-08-31T19:21:31.843Z,0.2648828125,680,2026-09-01 01:06:31.843,1520.997777777778
Pulse experiments,pioreactor01,2026-08-31T19:21:36.811Z,0.03869140625,415,2026-09-01 01:06:36.811,1520.999166666667
Pulse experiments,pioreactor01,2026-08-31T19:21:36.816Z,0.31798828125,445,2026-09-01 01:06:36.816,1520.999166666667
Pulse experiments,pioreactor01,2026-08-31T19:21:36.821Z,0.36021484375,480,2026-09-01 01:06:36.821,1520.999166666667
Pulse experiments,pioreactor01,2026-08-31T19:21:36.826Z,0.40943359375,515,2026-09-01 01:06:36.826,1520.999166666667
Pulse experiments,pioreactor01,2026-08-31T19:21:36.831Z,0.46080078125,555,2026-09-01 01:06:36.831,1520.999166666667
Pulse experiments,pioreactor01,2026-08-31T19:21:36.836Z,0.46150390625,590,2026-09-01 01:06:36.836,1520.999166666667
Pulse experiments,pioreactor01,2026-08-31T19:21:36.840Z,0.45822265625,630,2026-09-01 01:06:36.840,1520.999166666667
Pulse experiments,pioreactor01,2026-08-31T19:21:36.845Z,0.2653515625,680,2026-09-01 01:06:36.845,1520.999166666667
Pulse experiments,pioreactor01,2026-08-31T19:21:41.814Z,0.0384375,415,2026-09-01 01:06:41.814,1521.000555555556
Pulse experiments,pioreactor01,2026-08-31T19:21:41.819Z,0.3160546875,445,2026-09-01 01:06:41.819,1521.000555555556
Pulse experiments,pioreactor01,2026-08-31T19:21:41.826Z,0.35802734375,480,2026-09-01 01:06:41.826,1521.000555555556
Pulse experiments,pioreactor01,2026-08-31T19:21:41.828Z,0.40689453125,515,2026-09-01 01:06:41.828,1521.000555555556
Pulse experiments,pioreactor01,2026-08-31T19:21:41.832Z,0.4601953125,555,2026-09-01 01:06:41.832,1521.000555555556
Pulse experiments,pioreactor01,2026-08-31T19:21:41.837Z,0.46078125,590,2026-09-01 01:06:41.837,1521.000555555556
Pulse experiments,pioreactor01,2026-08-31T19:21:41.841Z,0.4572265625,630,2026-09-01 01:06:41.841,1521.000555555556
Pulse experiments,pioreactor01,2026-08-31T19:21:41.848Z,0.26490234375,680,2026-09-01 01:06:41.848,1521.000555555556
Pulse experiments,pioreactor01,2026-08-31T19:21:46.813Z,0.03865234375,415,2026-09-01 01:06:46.813,1521.001944444444
Pulse experiments,pioreactor01,2026-08-31T19:21:46.817Z,0.31759765625,445,2026-09-01 01:06:46.817,1521.001944444444
Pulse experiments,pioreactor01,2026-08-31T19:21:46.823Z,0.36001953125,480,2026-09-01 01:06:46.823,1521.001944444444
Pulse experiments,pioreactor01,2026-08-31T19:21:46.828Z,0.40888671875,515,2026-09-01 01:06:46.828,1521.001944444444
Pulse experiments,pioreactor01,2026-08-31T19:21:46.833Z,0.4611328125,555,2026-09-01 01:06:46.833,1521.001944444444
Pulse experiments,pioreactor01,2026-08-31T19:21:46.837Z,0.46203125,590,2026-09-01 01:06:46.837,1521.001944444444
Pulse experiments,pioreactor01,2026-08-31T19:21:46.844Z,0.45849609375,630,2026-09-01 01:06:46.844,1521.001944444444
Pulse experiments,pioreactor01,2026-08-31T19:21:46.847Z,0.2655078125,680,2026-09-01 01:06:46.847,1521.001944444444
Pulse experiments,pioreactor01,2026-08-31T19:21:51.812Z,0.038515625,415,2026-09-01 01:06:51.812,1521.003333333333
Pulse experiments,pioreactor01,2026-08-31T19:21:51.816Z,0.31650390625,445,2026-09-01 01:06:51.816,1521.003333333333
Pulse experiments,pioreactor01,2026-08-31T19:21:51.821Z,0.35890625,480,2026-09-01 01:06:51.821,1521.003333333333
Pulse experiments,pioreactor01,2026-08-31T19:21:51.825Z,0.4074609375,515,2026-09-01 01:06:51.825,1521.003333333333
Pulse experiments,pioreactor01,2026-08-31T19:21:51.830Z,0.4612109375,555,2026-09-01 01:06:51.830,1521.003333333333
Pulse experiments,pioreactor01,2026-08-31T19:21:51.834Z,0.4619140625,590,2026-09-01 01:06:51.834,1521.003333333333
Pulse experiments,pioreactor01,2026-08-31T19:21:51.840Z,0.4582421875,630,2026-09-01 01:06:51.840,1521.003333333333
Pulse experiments,pioreactor01,2026-08-31T19:21:51.843Z,0.2655078125,680,2026-09-01 01:06:51.843,1521.003333333333
Pulse experiments,pioreactor01,2026-08-31T19:21:56.815Z,0.038515625,415,2026-09-01 01:06:56.815,1521.004722222222
Pulse experiments,pioreactor01,2026-08-31T19:21:56.817Z,0.31609375,445,2026-09-01 01:06:56.817,1521.004722222222
Pulse experiments,pioreactor01,2026-08-31T19:21:56.822Z,0.35822265625,480,2026-09-01 01:06:56.822,1521.004722222222
Pulse experiments,pioreactor01,2026-08-31T19:21:56.832Z,0.40693359375,515,2026-09-01 01:06:56.832,1521.004722222222
Pulse experiments,pioreactor01,2026-08-31T19:21:56.836Z,0.4594921875,555,2026-09-01 01:06:56.836,1521.004722222222
Pulse experiments,pioreactor01,2026-08-31T19:21:56.841Z,0.46021484375,590,2026-09-01 01:06:56.841,1521.004722222222
Pulse experiments,pioreactor01,2026-08-31T19:21:56.845Z,0.45685546875,630,2026-09-01 01:06:56.845,1521.004722222222
Pulse experiments,pioreactor01,2026-08-31T19:21:56.850Z,0.26443359375,680,2026-09-01 01:06:56.850,1521.004722222222
Pulse experiments,pioreactor01,2026-08-31T19:22:01.816Z,0.03861328125,415,2026-09-01 01:07:01.816,1521.006111111111
Pulse experiments,pioreactor01,2026-08-31T19:22:01.820Z,0.3166796875,445,2026-09-01 01:07:01.820,1521.006111111111
Pulse experiments,pioreactor01,2026-08-31T19:22:01.824Z,0.35888671875,480,2026-09-01 01:07:01.824,1521.006111111111
Pulse experiments,pioreactor01,2026-08-31T19:22:01.829Z,0.40779296875,515,2026-09-01 01:07:01.829,1521.006111111111
Pulse experiments,pioreactor01,2026-08-31T19:22:01.834Z,0.46080078125,555,2026-09-01 01:07:01.834,1521.006111111111
Pulse experiments,pioreactor01,2026-08-31T19:22:01.839Z,0.46103515625,590,2026-09-01 01:07:01.839,1521.006111111111
Pulse experiments,pioreactor01,2026-08-31T19:22:01.843Z,0.45802734375,630,2026-09-01 01:07:01.843,1521.006111111111
Pulse experiments,pioreactor01,2026-08-31T19:22:01.848Z,0.265234375,680,2026-09-01 01:07:01.848,1521.006111111111
Pulse experiments,pioreactor01,2026-08-31T19:22:06.817Z,0.0387109375,415,2026-09-01 01:07:06.817,1521.0075
Pulse experiments,pioreactor01,2026-08-31T19:22:06.821Z,0.31796875,445,2026-09-01 01:07:06.821,1521.0075
Pulse experiments,pioreactor01,2026-08-31T19:22:06.826Z,0.359921875,480,2026-09-01 01:07:06.826,1521.0075
Pulse experiments,pioreactor01,2026-08-31T19:22:06.831Z,0.40912109375,515,2026-09-01 01:07:06.831,1521.0075
Pulse experiments,pioreactor01,2026-08-31T19:22:06.836Z,0.46185546875,555,2026-09-01 01:07:06.836,1521.0075
Pulse experiments,pioreactor01,2026-08-31T19:22:06.842Z,0.46197265625,590,2026-09-01 01:07:06.842,1521.0075
Pulse experiments,pioreactor01,2026-08-31T19:22:06.845Z,0.45873046875,630,2026-09-01 01:07:06.845,1521.0075
Pulse experiments,pioreactor01,2026-08-31T19:22:06.850Z,0.265859375,680,2026-09-01 01:07:06.850,1521.0075
