experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T19:32:54.749Z,0.103477001202,2026-09-01 01:17:54.749,1521.1875
Pulse experiments,pioreactor01,2026-08-31T19:32:59.735Z,0.102894494879,2026-09-01 01:17:59.735,1521.188888888889
Pulse experiments,pioreactor01,2026-08-31T19:33:04.739Z,0.101883491915,2026-09-01 01:18:04.739,1521.190277777778
Pulse experiments,pioreactor01,2026-08-31T19:33:09.737Z,0.10051785125,2026-09-01 01:18:09.737,1521.191666666667
Pulse experiments,pioreactor01,2026-08-31T19:33:14.738Z,0.099714524376,2026-09-01 01:18:14.738,1521.193055555555
Pulse experiments,pioreactor01,2026-08-31T19:33:19.739Z,0.099292921971,2026-09-01 01:18:19.739,1521.194444444444
Pulse experiments,pioreactor01,2026-08-31T19:33:24.738Z,0.097657815316,2026-09-01 01:18:24.738,1521.195833333333
Pulse experiments,pioreactor01,2026-08-31T19:33:29.740Z,0.096099510515,2026-09-01 01:18:29.740,1521.197222222222
Pulse experiments,pioreactor01,2026-08-31T19:33:34.739Z,0.094735514612,2026-09-01 01:18:34.739,1521.198611111111
Pulse experiments,pioreactor01,2026-08-31T19:33:39.737Z,0.0938053898,2026-09-01 01:18:39.737,1521.2
Pulse experiments,pioreactor01,2026-08-31T19:33:44.738Z,0.092527737517,2026-09-01 01:18:44.738,1521.201388888889
Pulse experiments,pioreactor01,2026-08-31T19:33:49.742Z,0.09208714937,2026-09-01 01:18:49.742,1521.202777777778
Pulse experiments,pioreactor01,2026-08-31T19:33:54.738Z,0.091989864538,2026-09-01 01:18:54.738,1521.204166666667
Pulse experiments,pioreactor01,2026-08-31T19:33:59.740Z,0.091021902092,2026-09-01 01:18:59.740,1521.205555555556
Pulse experiments,pioreactor01,2026-08-31T19:34:04.735Z,0.090314867214,2026-09-01 01:19:04.735,1521.206944444444
Pulse experiments,pioreactor01,2026-08-31T19:34:09.741Z,0.089476304505,2026-09-01 01:19:09.741,1521.208333333333
Pulse experiments,pioreactor01,2026-08-31T19:34:14.743Z,0.088433071023,2026-09-01 01:19:14.743,1521.209722222222
Pulse experiments,pioreactor01,2026-08-31T19:34:19.741Z,0.087888083106,2026-09-01 01:19:19.741,1521.211111111111
Pulse experiments,pioreactor01,2026-08-31T19:34:24.741Z,0.086489511589,2026-09-01 01:19:24.741,1521.2125
Pulse experiments,pioreactor01,2026-08-31T19:34:29.739Z,0.085460861497,2026-09-01 01:19:29.739,1521.213888888889
Pulse experiments,pioreactor01,2026-08-31T19:34:34.744Z,0.08471920239,2026-09-01 01:19:34.744,1521.215277777778
Pulse experiments,pioreactor01,2026-08-31T19:34:39.740Z,0.084064289346,2026-09-01 01:19:39.740,1521.216666666667
Pulse experiments,pioreactor01,2026-08-31T19:34:44.740Z,0.083434278332,2026-09-01 01:19:44.740,1521.218055555556
Pulse experiments,pioreactor01,2026-08-31T19:34:49.743Z,0.083204233512,2026-09-01 01:19:49.743,1521.219444444444
Pulse experiments,pioreactor01,2026-08-31T19:34:54.735Z,0.083470589938,2026-09-01 01:19:54.735,1521.220833333333
Pulse experiments,pioreactor01,2026-08-31T19:34:59.739Z,0.083119241258,2026-09-01 01:19:59.739,1521.222222222222
Pulse experiments,pioreactor01,2026-08-31T19:35:09.734Z,0.082881655065,2026-09-01 01:20:09.734,1521.225
Pulse experiments,pioreactor01,2026-08-31T19:35:14.743Z,0.081951033088,2026-09-01 01:20:14.743,1521.226388888889
Pulse experiments,pioreactor01,2026-08-31T19:35:19.738Z,0.081260016719,2026-09-01 01:20:19.738,1521.227777777778
Pulse experiments,pioreactor01,2026-08-31T19:35:24.735Z,0.080980362769,2026-09-01 01:20:24.735,1521.229166666667
Pulse experiments,pioreactor01,2026-08-31T19:35:29.779Z,0.080594446706,2026-09-01 01:20:29.779,1521.230555555556
Pulse experiments,pioreactor01,2026-08-31T19:35:34.741Z,0.080587736136,2026-09-01 01:20:34.741,1521.231944444444
Pulse experiments,pioreactor01,2026-08-31T19:35:39.744Z,0.080581416525,2026-09-01 01:20:39.744,1521.233333333333
Pulse experiments,pioreactor01,2026-08-31T19:35:44.735Z,0.080575233796,2026-09-01 01:20:44.735,1521.234722222222
Pulse experiments,pioreactor01,2026-08-31T19:35:49.786Z,0.080559200539,2026-09-01 01:20:49.786,1521.236111111111
Pulse experiments,pioreactor01,2026-08-31T19:35:54.734Z,0.08054912013,2026-09-01 01:20:54.734,1521.2375
Pulse experiments,pioreactor01,2026-08-31T19:35:59.818Z,0.080543804038,2026-09-01 01:20:59.818,1521.238888888889
Pulse experiments,pioreactor01,2026-08-31T19:36:04.736Z,0.080486461056,2026-09-01 01:21:04.736,1521.240277777778
Pulse experiments,pioreactor01,2026-08-31T19:36:09.755Z,0.080488600708,2026-09-01 01:21:09.755,1521.241666666667
Pulse experiments,pioreactor01,2026-08-31T19:36:14.760Z,0.080468373097,2026-09-01 01:21:14.760,1521.243055555556
Pulse experiments,pioreactor01,2026-08-31T19:36:19.757Z,0.08050015041,2026-09-01 01:21:19.757,1521.244444444445
Pulse experiments,pioreactor01,2026-08-31T19:36:24.736Z,0.080500357902,2026-09-01 01:21:24.736,1521.245833333333
Pulse experiments,pioreactor01,2026-08-31T19:36:29.738Z,0.080449557084,2026-09-01 01:21:29.738,1521.247222222222
Pulse experiments,pioreactor01,2026-08-31T19:36:34.739Z,0.080477061017,2026-09-01 01:21:34.739,1521.248611111111
Pulse experiments,pioreactor01,2026-08-31T19:36:39.737Z,0.080553331794,2026-09-01 01:21:39.737,1521.25
Pulse experiments,pioreactor01,2026-08-31T19:36:44.739Z,0.080647746979,2026-09-01 01:21:44.739,1521.251388888889
Pulse experiments,pioreactor01,2026-08-31T19:36:49.738Z,0.0807149827,2026-09-01 01:21:49.738,1521.252777777778
Pulse experiments,pioreactor01,2026-08-31T19:36:54.739Z,0.080753977564,2026-09-01 01:21:54.739,1521.254166666667
Pulse experiments,pioreactor01,2026-08-31T19:36:59.737Z,0.080824652645,2026-09-01 01:21:59.737,1521.255555555555
Pulse experiments,pioreactor01,2026-08-31T19:37:09.740Z,0.080852629462,2026-09-01 01:22:09.740,1521.258333333333
Pulse experiments,pioreactor01,2026-08-31T19:37:14.743Z,0.080809925041,2026-09-01 01:22:14.743,1521.259722222222
Pulse experiments,pioreactor01,2026-08-31T19:37:19.748Z,0.080839846711,2026-09-01 01:22:19.748,1521.261111111111
Pulse experiments,pioreactor01,2026-08-31T19:37:24.739Z,0.080781898991,2026-09-01 01:22:24.739,1521.2625
Pulse experiments,pioreactor01,2026-08-31T19:37:29.742Z,0.080643870256,2026-09-01 01:22:29.742,1521.263888888889
Pulse experiments,pioreactor01,2026-08-31T19:37:34.739Z,0.080435798805,2026-09-01 01:22:34.739,1521.265277777778
Pulse experiments,pioreactor01,2026-08-31T19:37:39.740Z,0.08039256821,2026-09-01 01:22:39.740,1521.266666666667
Pulse experiments,pioreactor01,2026-08-31T19:37:44.734Z,0.080463813699,2026-09-01 01:22:44.734,1521.268055555556
Pulse experiments,pioreactor01,2026-08-31T19:37:49.739Z,0.080837688996,2026-09-01 01:22:49.739,1521.269444444444
Pulse experiments,pioreactor01,2026-08-31T19:37:59.738Z,0.080853454194,2026-09-01 01:22:59.738,1521.272222222222
Pulse experiments,pioreactor01,2026-08-31T19:38:04.734Z,0.081162092069,2026-09-01 01:23:04.734,1521.273611111111
Pulse experiments,pioreactor01,2026-08-31T19:38:09.735Z,0.081350133165,2026-09-01 01:23:09.735,1521.275
Pulse experiments,pioreactor01,2026-08-31T19:38:14.736Z,0.081620249941,2026-09-01 01:23:14.736,1521.276388888889
Pulse experiments,pioreactor01,2026-08-31T19:38:19.735Z,0.081636057071,2026-09-01 01:23:19.735,1521.277777777778
Pulse experiments,pioreactor01,2026-08-31T19:38:24.734Z,0.081807879573,2026-09-01 01:23:24.734,1521.279166666667
Pulse experiments,pioreactor01,2026-08-31T19:38:29.736Z,0.08215176954,2026-09-01 01:23:29.736,1521.280555555556
Pulse experiments,pioreactor01,2026-08-31T19:38:34.741Z,0.082366592457,2026-09-01 01:23:34.741,1521.281944444444
Pulse experiments,pioreactor01,2026-08-31T19:38:39.744Z,0.082387847002,2026-09-01 01:23:39.744,1521.283333333333
Pulse experiments,pioreactor01,2026-08-31T19:38:44.736Z,0.082342735932,2026-09-01 01:23:44.736,1521.284722222222
Pulse experiments,pioreactor01,2026-08-31T19:38:49.735Z,0.08253934465,2026-09-01 01:23:49.735,1521.286111111111
Pulse experiments,pioreactor01,2026-08-31T19:38:59.737Z,0.082559773334,2026-09-01 01:23:59.737,1521.288888888889
Pulse experiments,pioreactor01,2026-08-31T19:39:04.736Z,0.08286408453,2026-09-01 01:24:04.736,1521.290277777778
Pulse experiments,pioreactor01,2026-08-31T19:39:09.736Z,0.083298524213,2026-09-01 01:24:09.736,1521.291666666667
Pulse experiments,pioreactor01,2026-08-31T19:39:14.737Z,0.083812848581,2026-09-01 01:24:14.737,1521.293055555556
Pulse experiments,pioreactor01,2026-08-31T19:39:19.735Z,0.0840253367,2026-09-01 01:24:19.735,1521.294444444444
Pulse experiments,pioreactor01,2026-08-31T19:39:24.735Z,0.084150063501,2026-09-01 01:24:24.735,1521.295833333333
Pulse experiments,pioreactor01,2026-08-31T19:39:29.744Z,0.084560830719,2026-09-01 01:24:29.744,1521.297222222222
Pulse experiments,pioreactor01,2026-08-31T19:39:34.740Z,0.084747376321,2026-09-01 01:24:34.740,1521.298611111111
Pulse experiments,pioreactor01,2026-08-31T19:39:39.734Z,0.084833869056,2026-09-01 01:24:39.734,1521.3
Pulse experiments,pioreactor01,2026-08-31T19:39:44.735Z,0.084890400908,2026-09-01 01:24:44.735,1521.301388888889
Pulse experiments,pioreactor01,2026-08-31T19:39:49.739Z,0.084335112411,2026-09-01 01:24:49.739,1521.302777777778
Pulse experiments,pioreactor01,2026-08-31T19:39:54.735Z,0.084343345982,2026-09-01 01:24:54.735,1521.304166666667
Pulse experiments,pioreactor01,2026-08-31T19:39:59.743Z,0.084472586886,2026-09-01 01:24:59.743,1521.305555555556
Pulse experiments,pioreactor01,2026-08-31T19:40:04.741Z,0.084938062141,2026-09-01 01:25:04.741,1521.306944444445
Pulse experiments,pioreactor01,2026-08-31T19:40:09.744Z,0.085064892421,2026-09-01 01:25:09.744,1521.308333333333
Pulse experiments,pioreactor01,2026-08-31T19:40:14.737Z,0.085441148826,2026-09-01 01:25:14.737,1521.309722222222
Pulse experiments,pioreactor01,2026-08-31T19:40:19.737Z,0.085328647434,2026-09-01 01:25:19.737,1521.311111111111
Pulse experiments,pioreactor01,2026-08-31T19:40:24.739Z,0.085734738475,2026-09-01 01:25:24.739,1521.3125
Pulse experiments,pioreactor01,2026-08-31T19:40:29.739Z,0.086521959932,2026-09-01 01:25:29.739,1521.313888888889
Pulse experiments,pioreactor01,2026-08-31T19:40:34.756Z,0.086498331975,2026-09-01 01:25:34.756,1521.315277777778
Pulse experiments,pioreactor01,2026-08-31T19:40:39.734Z,0.086974082194,2026-09-01 01:25:39.734,1521.316666666667
Pulse experiments,pioreactor01,2026-08-31T19:40:44.752Z,0.087147590976,2026-09-01 01:25:44.752,1521.318055555555
Pulse experiments,pioreactor01,2026-08-31T19:40:49.755Z,0.08701083427,2026-09-01 01:25:49.755,1521.319444444444
Pulse experiments,pioreactor01,2026-08-31T19:40:54.741Z,0.087172552572,2026-09-01 01:25:54.741,1521.320833333333
Pulse experiments,pioreactor01,2026-08-31T19:40:59.754Z,0.086664494499,2026-09-01 01:25:59.754,1521.322222222222
Pulse experiments,pioreactor01,2026-08-31T19:41:04.740Z,0.086144227832,2026-09-01 01:26:04.740,1521.323611111111
Pulse experiments,pioreactor01,2026-08-31T19:41:09.742Z,0.086464956485,2026-09-01 01:26:09.742,1521.325
Pulse experiments,pioreactor01,2026-08-31T19:41:14.739Z,0.086670638597,2026-09-01 01:26:14.739,1521.326388888889
Pulse experiments,pioreactor01,2026-08-31T19:41:19.735Z,0.086316608472,2026-09-01 01:26:19.735,1521.327777777778
Pulse experiments,pioreactor01,2026-08-31T19:41:24.736Z,0.086589702423,2026-09-01 01:26:24.736,1521.329166666667
Pulse experiments,pioreactor01,2026-08-31T19:41:29.743Z,0.086742220953,2026-09-01 01:26:29.743,1521.330555555556
Pulse experiments,pioreactor01,2026-08-31T19:41:34.736Z,0.086799549792,2026-09-01 01:26:34.736,1521.331944444444
Pulse experiments,pioreactor01,2026-08-31T19:41:39.752Z,0.086910983983,2026-09-01 01:26:39.752,1521.333333333333
Pulse experiments,pioreactor01,2026-08-31T19:41:44.734Z,0.087371047877,2026-09-01 01:26:44.734,1521.334722222222
Pulse experiments,pioreactor01,2026-08-31T19:41:49.743Z,0.087527191196,2026-09-01 01:26:49.743,1521.336111111111
Pulse experiments,pioreactor01,2026-08-31T19:41:59.737Z,0.087469057427,2026-09-01 01:26:59.737,1521.338888888889
Pulse experiments,pioreactor01,2026-08-31T19:42:04.743Z,0.088251231455,2026-09-01 01:27:04.743,1521.340277777778
Pulse experiments,pioreactor01,2026-08-31T19:42:09.736Z,0.088679033853,2026-09-01 01:27:09.736,1521.341666666667
Pulse experiments,pioreactor01,2026-08-31T19:42:14.752Z,0.088446931142,2026-09-01 01:27:14.752,1521.343055555556
Pulse experiments,pioreactor01,2026-08-31T19:42:19.734Z,0.088424717287,2026-09-01 01:27:19.734,1521.344444444444
Pulse experiments,pioreactor01,2026-08-31T19:42:24.742Z,0.088366258795,2026-09-01 01:27:24.742,1521.345833333333
Pulse experiments,pioreactor01,2026-08-31T19:42:29.738Z,0.088683956811,2026-09-01 01:27:29.738,1521.347222222222
Pulse experiments,pioreactor01,2026-08-31T19:42:34.740Z,0.089026507587,2026-09-01 01:27:34.740,1521.348611111111
Pulse experiments,pioreactor01,2026-08-31T19:42:39.739Z,0.089332249391,2026-09-01 01:27:39.739,1521.35
Pulse experiments,pioreactor01,2026-08-31T19:42:44.736Z,0.089302355668,2026-09-01 01:27:44.736,1521.351388888889
Pulse experiments,pioreactor01,2026-08-31T19:42:49.736Z,0.089218185394,2026-09-01 01:27:49.736,1521.352777777778
Pulse experiments,pioreactor01,2026-08-31T19:42:54.734Z,0.088882358241,2026-09-01 01:27:54.734,1521.354166666667
Pulse experiments,pioreactor01,2026-08-31T19:42:59.736Z,0.088639200552,2026-09-01 01:27:59.736,1521.355555555556
Pulse experiments,pioreactor01,2026-08-31T19:43:04.739Z,0.088784747557,2026-09-01 01:28:04.739,1521.356944444444
Pulse experiments,pioreactor01,2026-08-31T19:43:09.734Z,0.089274545003,2026-09-01 01:28:09.734,1521.358333333333
Pulse experiments,pioreactor01,2026-08-31T19:43:14.740Z,0.088843017295,2026-09-01 01:28:14.740,1521.359722222222
Pulse experiments,pioreactor01,2026-08-31T19:43:19.734Z,0.088367918363,2026-09-01 01:28:19.734,1521.361111111111
Pulse experiments,pioreactor01,2026-08-31T19:43:24.739Z,0.088135823509,2026-09-01 01:28:24.739,1521.3625
Pulse experiments,pioreactor01,2026-08-31T19:43:29.740Z,0.08805698596,2026-09-01 01:28:29.740,1521.363888888889
Pulse experiments,pioreactor01,2026-08-31T19:43:34.734Z,0.087546145772,2026-09-01 01:28:34.734,1521.365277777778
Pulse experiments,pioreactor01,2026-08-31T19:43:39.741Z,0.08776332586,2026-09-01 01:28:39.741,1521.366666666667
Pulse experiments,pioreactor01,2026-08-31T19:43:44.742Z,0.087764986053,2026-09-01 01:28:44.742,1521.368055555556
Pulse experiments,pioreactor01,2026-08-31T19:43:49.737Z,0.088153624898,2026-09-01 01:28:49.737,1521.369444444445
Pulse experiments,pioreactor01,2026-08-31T19:43:54.736Z,0.087833718382,2026-09-01 01:28:54.736,1521.370833333333
Pulse experiments,pioreactor01,2026-08-31T19:43:59.736Z,0.08782493777,2026-09-01 01:28:59.736,1521.372222222222
Pulse experiments,pioreactor01,2026-08-31T19:44:04.747Z,0.088065681337,2026-09-01 01:29:04.747,1521.373611111111
Pulse experiments,pioreactor01,2026-08-31T19:44:09.734Z,0.087953667632,2026-09-01 01:29:09.734,1521.375
Pulse experiments,pioreactor01,2026-08-31T19:44:14.734Z,0.088109889542,2026-09-01 01:29:14.734,1521.376388888889
Pulse experiments,pioreactor01,2026-08-31T19:44:19.735Z,0.088104972671,2026-09-01 01:29:19.735,1521.377777777778
Pulse experiments,pioreactor01,2026-08-31T19:44:24.779Z,0.088102090073,2026-09-01 01:29:24.779,1521.379166666667
Pulse experiments,pioreactor01,2026-08-31T19:44:29.738Z,0.088097730329,2026-09-01 01:29:29.738,1521.380555555555
Pulse experiments,pioreactor01,2026-08-31T19:44:34.740Z,0.088080245223,2026-09-01 01:29:34.740,1521.381944444444
Pulse experiments,pioreactor01,2026-08-31T19:44:39.739Z,0.088039403212,2026-09-01 01:29:39.739,1521.383333333333
Pulse experiments,pioreactor01,2026-08-31T19:44:44.736Z,0.088008904634,2026-09-01 01:29:44.736,1521.384722222222
Pulse experiments,pioreactor01,2026-08-31T19:44:49.739Z,0.08800957771,2026-09-01 01:29:49.739,1521.386111111111
Pulse experiments,pioreactor01,2026-08-31T19:44:54.735Z,0.0879980086,2026-09-01 01:29:54.735,1521.3875
Pulse experiments,pioreactor01,2026-08-31T19:44:59.741Z,0.088071708859,2026-09-01 01:29:59.741,1521.388888888889
Pulse experiments,pioreactor01,2026-08-31T19:45:04.735Z,0.088089548531,2026-09-01 01:30:04.735,1521.390277777778
Pulse experiments,pioreactor01,2026-08-31T19:45:09.734Z,0.088129097889,2026-09-01 01:30:09.734,1521.391666666667
Pulse experiments,pioreactor01,2026-08-31T19:45:14.736Z,0.088179210166,2026-09-01 01:30:14.736,1521.393055555556
Pulse experiments,pioreactor01,2026-08-31T19:45:19.741Z,0.088198962774,2026-09-01 01:30:19.741,1521.394444444444
Pulse experiments,pioreactor01,2026-08-31T19:45:24.737Z,0.088240027224,2026-09-01 01:30:24.737,1521.395833333333
Pulse experiments,pioreactor01,2026-08-31T19:45:29.740Z,0.088356001721,2026-09-01 01:30:29.740,1521.397222222222
Pulse experiments,pioreactor01,2026-08-31T19:45:34.736Z,0.088449411898,2026-09-01 01:30:34.736,1521.398611111111
Pulse experiments,pioreactor01,2026-08-31T19:45:44.738Z,0.088657756637,2026-09-01 01:30:44.738,1521.401388888889
Pulse experiments,pioreactor01,2026-08-31T19:45:49.743Z,0.088886233821,2026-09-01 01:30:49.743,1521.402777777778
Pulse experiments,pioreactor01,2026-08-31T19:45:54.734Z,0.089032770495,2026-09-01 01:30:54.734,1521.404166666667
Pulse experiments,pioreactor01,2026-08-31T19:45:59.739Z,0.089075961047,2026-09-01 01:30:59.739,1521.405555555556
Pulse experiments,pioreactor01,2026-08-31T19:46:04.735Z,0.089155779741,2026-09-01 01:31:04.735,1521.406944444444
Pulse experiments,pioreactor01,2026-08-31T19:46:09.734Z,0.089049231335,2026-09-01 01:31:09.734,1521.408333333333
Pulse experiments,pioreactor01,2026-08-31T19:46:14.740Z,0.08898836805,2026-09-01 01:31:14.740,1521.409722222222
Pulse experiments,pioreactor01,2026-08-31T19:46:19.737Z,0.089139198178,2026-09-01 01:31:19.737,1521.411111111111
Pulse experiments,pioreactor01,2026-08-31T19:46:24.743Z,0.089414432012,2026-09-01 01:31:24.743,1521.4125
Pulse experiments,pioreactor01,2026-08-31T19:46:29.735Z,0.089753257906,2026-09-01 01:31:29.735,1521.413888888889
Pulse experiments,pioreactor01,2026-08-31T19:46:34.734Z,0.089921394632,2026-09-01 01:31:34.734,1521.415277777778
Pulse experiments,pioreactor01,2026-08-31T19:46:39.740Z,0.089926162034,2026-09-01 01:31:39.740,1521.416666666667
Pulse experiments,pioreactor01,2026-08-31T19:46:44.734Z,0.090266463944,2026-09-01 01:31:44.734,1521.418055555556
Pulse experiments,pioreactor01,2026-08-31T19:46:49.735Z,0.090545878189,2026-09-01 01:31:49.735,1521.419444444444
Pulse experiments,pioreactor01,2026-08-31T19:46:54.740Z,0.090523678595,2026-09-01 01:31:54.740,1521.420833333333
Pulse experiments,pioreactor01,2026-08-31T19:46:59.737Z,0.090780438574,2026-09-01 01:31:59.737,1521.422222222222
Pulse experiments,pioreactor01,2026-08-31T19:47:04.735Z,0.091283371536,2026-09-01 01:32:04.735,1521.423611111111
Pulse experiments,pioreactor01,2026-08-31T19:47:14.736Z,0.091405775203,2026-09-01 01:32:14.736,1521.426388888889
Pulse experiments,pioreactor01,2026-08-31T19:47:19.740Z,0.091418441142,2026-09-01 01:32:19.740,1521.427777777778
Pulse experiments,pioreactor01,2026-08-31T19:47:24.736Z,0.091591954583,2026-09-01 01:32:24.736,1521.429166666667
Pulse experiments,pioreactor01,2026-08-31T19:47:34.765Z,0.091707902183,2026-09-01 01:32:34.765,1521.431944444445
Pulse experiments,pioreactor01,2026-08-31T19:47:39.743Z,0.092184317795,2026-09-01 01:32:39.743,1521.433333333333
Pulse experiments,pioreactor01,2026-08-31T19:47:44.738Z,0.092525195857,2026-09-01 01:32:44.738,1521.434722222222
Pulse experiments,pioreactor01,2026-08-31T19:47:49.742Z,0.092905615202,2026-09-01 01:32:49.742,1521.436111111111
Pulse experiments,pioreactor01,2026-08-31T19:47:54.734Z,0.093618571172,2026-09-01 01:32:54.734,1521.4375
Pulse experiments,pioreactor01,2026-08-31T19:47:59.737Z,0.094113980356,2026-09-01 01:32:59.737,1521.438888888889
Pulse experiments,pioreactor01,2026-08-31T19:48:04.744Z,0.094731819478,2026-09-01 01:33:04.744,1521.440277777778
Pulse experiments,pioreactor01,2026-08-31T19:48:09.738Z,0.094770221932,2026-09-01 01:33:09.738,1521.441666666667
