experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T08:16:59.063Z,0.21948768115,135,3,2026-09-04 14:01:59.063,1605.922222222222
Pulse experiments,pioreactor01,2026-09-04T08:16:59.063Z,0.154558895905,45,4,2026-09-04 14:01:59.063,1605.922222222222
Pulse experiments,pioreactor01,2026-09-04T08:17:04.065Z,0.282104047452,90,2,2026-09-04 14:02:04.065,1605.923611111111
Pulse experiments,pioreactor01,2026-09-04T08:17:04.065Z,0.219578476835,135,3,2026-09-04 14:02:04.065,1605.923611111111
Pulse experiments,pioreactor01,2026-09-04T08:17:04.065Z,0.154532586101,45,4,2026-09-04 14:02:04.065,1605.923611111111
Pulse experiments,pioreactor01,2026-09-04T08:17:09.064Z,0.282273909041,90,2,2026-09-04 14:02:09.064,1605.925
Pulse experiments,pioreactor01,2026-09-04T08:17:09.064Z,0.219470505855,135,3,2026-09-04 14:02:09.064,1605.925
Pulse experiments,pioreactor01,2026-09-04T08:17:09.064Z,0.154533408831,45,4,2026-09-04 14:02:09.064,1605.925
Pulse experiments,pioreactor01,2026-09-04T08:17:14.063Z,0.282225344901,90,2,2026-09-04 14:02:14.063,1605.926388888889
Pulse experiments,pioreactor01,2026-09-04T08:17:14.063Z,0.219717489464,135,3,2026-09-04 14:02:14.063,1605.926388888889
Pulse experiments,pioreactor01,2026-09-04T08:17:14.063Z,0.154610150965,45,4,2026-09-04 14:02:14.063,1605.926388888889
Pulse experiments,pioreactor01,2026-09-04T08:17:19.062Z,0.282323443251,90,2,2026-09-04 14:02:19.062,1605.927777777778
Pulse experiments,pioreactor01,2026-09-04T08:17:19.062Z,0.219841640185,135,3,2026-09-04 14:02:19.062,1605.927777777778
Pulse experiments,pioreactor01,2026-09-04T08:17:19.062Z,0.154610144646,45,4,2026-09-04 14:02:19.062,1605.927777777778
Pulse experiments,pioreactor01,2026-09-04T08:17:24.064Z,0.282374673172,90,2,2026-09-04 14:02:24.064,1605.929166666667
Pulse experiments,pioreactor01,2026-09-04T08:17:24.064Z,0.219767803691,135,3,2026-09-04 14:02:24.064,1605.929166666667
Pulse experiments,pioreactor01,2026-09-04T08:17:24.064Z,0.154506612025,45,4,2026-09-04 14:02:24.064,1605.929166666667
Pulse experiments,pioreactor01,2026-09-04T08:17:29.064Z,0.282142449743,90,2,2026-09-04 14:02:29.064,1605.930555555556
Pulse experiments,pioreactor01,2026-09-04T08:17:29.064Z,0.219880527849,135,3,2026-09-04 14:02:29.064,1605.930555555556
Pulse experiments,pioreactor01,2026-09-04T08:17:29.064Z,0.154515845593,45,4,2026-09-04 14:02:29.064,1605.930555555556
Pulse experiments,pioreactor01,2026-09-04T08:17:34.063Z,0.282023724256,90,2,2026-09-04 14:02:34.063,1605.931944444445
Pulse experiments,pioreactor01,2026-09-04T08:17:34.063Z,0.219784548222,135,3,2026-09-04 14:02:34.063,1605.931944444445
Pulse experiments,pioreactor01,2026-09-04T08:17:34.063Z,0.1543722225,45,4,2026-09-04 14:02:34.063,1605.931944444445
Pulse experiments,pioreactor01,2026-09-04T08:17:39.063Z,0.282054870163,90,2,2026-09-04 14:02:39.063,1605.933333333333
Pulse experiments,pioreactor01,2026-09-04T08:17:39.063Z,0.219715037875,135,3,2026-09-04 14:02:39.063,1605.933333333333
Pulse experiments,pioreactor01,2026-09-04T08:17:39.063Z,0.154332845865,45,4,2026-09-04 14:02:39.063,1605.933333333333
Pulse experiments,pioreactor01,2026-09-04T08:17:44.063Z,0.282109859302,90,2,2026-09-04 14:02:44.063,1605.934722222222
Pulse experiments,pioreactor01,2026-09-04T08:17:44.063Z,0.219757962292,135,3,2026-09-04 14:02:44.063,1605.934722222222
Pulse experiments,pioreactor01,2026-09-04T08:17:44.063Z,0.154417038145,45,4,2026-09-04 14:02:44.063,1605.934722222222
Pulse experiments,pioreactor01,2026-09-04T08:17:49.062Z,0.282163851349,90,2,2026-09-04 14:02:49.062,1605.936111111111
Pulse experiments,pioreactor01,2026-09-04T08:17:49.062Z,0.219665555945,135,3,2026-09-04 14:02:49.062,1605.936111111111
Pulse experiments,pioreactor01,2026-09-04T08:17:49.062Z,0.154461058704,45,4,2026-09-04 14:02:49.062,1605.936111111111
Pulse experiments,pioreactor01,2026-09-04T08:17:54.062Z,0.282443630596,90,2,2026-09-04 14:02:54.062,1605.9375
Pulse experiments,pioreactor01,2026-09-04T08:17:54.062Z,0.219705189968,135,3,2026-09-04 14:02:54.062,1605.9375
Pulse experiments,pioreactor01,2026-09-04T08:17:54.062Z,0.154539501288,45,4,2026-09-04 14:02:54.062,1605.9375
Pulse experiments,pioreactor01,2026-09-04T08:17:59.063Z,0.282294070101,90,2,2026-09-04 14:02:59.063,1605.938888888889
Pulse experiments,pioreactor01,2026-09-04T08:17:59.063Z,0.219717159692,135,3,2026-09-04 14:02:59.063,1605.938888888889
Pulse experiments,pioreactor01,2026-09-04T08:17:59.063Z,0.154520277295,45,4,2026-09-04 14:02:59.063,1605.938888888889
Pulse experiments,pioreactor01,2026-09-04T08:18:04.064Z,0.282082675335,90,2,2026-09-04 14:03:04.064,1605.940277777778
Pulse experiments,pioreactor01,2026-09-04T08:18:04.064Z,0.219795164148,135,3,2026-09-04 14:03:04.064,1605.940277777778
Pulse experiments,pioreactor01,2026-09-04T08:18:04.064Z,0.154344537478,45,4,2026-09-04 14:03:04.064,1605.940277777778
Pulse experiments,pioreactor01,2026-09-04T08:18:09.063Z,0.282479638027,90,2,2026-09-04 14:03:09.063,1605.941666666667
Pulse experiments,pioreactor01,2026-09-04T08:18:09.063Z,0.219781190599,135,3,2026-09-04 14:03:09.063,1605.941666666667
Pulse experiments,pioreactor01,2026-09-04T08:18:09.063Z,0.154516151874,45,4,2026-09-04 14:03:09.063,1605.941666666667
Pulse experiments,pioreactor01,2026-09-04T08:18:14.063Z,0.282292109804,90,2,2026-09-04 14:03:14.063,1605.943055555555
Pulse experiments,pioreactor01,2026-09-04T08:18:14.063Z,0.220020504366,135,3,2026-09-04 14:03:14.063,1605.943055555555
Pulse experiments,pioreactor01,2026-09-04T08:18:14.063Z,0.154492071769,45,4,2026-09-04 14:03:14.063,1605.943055555555
Pulse experiments,pioreactor01,2026-09-04T08:18:19.063Z,0.28231632787,90,2,2026-09-04 14:03:19.063,1605.944444444444
Pulse experiments,pioreactor01,2026-09-04T08:18:19.063Z,0.219728906956,135,3,2026-09-04 14:03:19.063,1605.944444444444
Pulse experiments,pioreactor01,2026-09-04T08:18:19.063Z,0.154559180331,45,4,2026-09-04 14:03:19.063,1605.944444444444
Pulse experiments,pioreactor01,2026-09-04T08:18:24.063Z,0.282520722786,90,2,2026-09-04 14:03:24.063,1605.945833333333
Pulse experiments,pioreactor01,2026-09-04T08:18:24.063Z,0.21991609819,135,3,2026-09-04 14:03:24.063,1605.945833333333
Pulse experiments,pioreactor01,2026-09-04T08:18:24.063Z,0.154620973781,45,4,2026-09-04 14:03:24.063,1605.945833333333
Pulse experiments,pioreactor01,2026-09-04T08:18:29.063Z,0.282355584883,90,2,2026-09-04 14:03:29.063,1605.947222222222
Pulse experiments,pioreactor01,2026-09-04T08:18:29.063Z,0.219870144552,135,3,2026-09-04 14:03:29.063,1605.947222222222
Pulse experiments,pioreactor01,2026-09-04T08:18:29.063Z,0.154515676715,45,4,2026-09-04 14:03:29.063,1605.947222222222
Pulse experiments,pioreactor01,2026-09-04T08:18:34.063Z,0.282398642283,90,2,2026-09-04 14:03:34.063,1605.948611111111
Pulse experiments,pioreactor01,2026-09-04T08:18:34.063Z,0.219753726736,135,3,2026-09-04 14:03:34.063,1605.948611111111
Pulse experiments,pioreactor01,2026-09-04T08:18:34.063Z,0.154413609667,45,4,2026-09-04 14:03:34.063,1605.948611111111
Pulse experiments,pioreactor01,2026-09-04T08:18:39.063Z,0.282246515469,90,2,2026-09-04 14:03:39.063,1605.95
Pulse experiments,pioreactor01,2026-09-04T08:18:39.063Z,0.219836571201,135,3,2026-09-04 14:03:39.063,1605.95
Pulse experiments,pioreactor01,2026-09-04T08:18:39.063Z,0.154246927745,45,4,2026-09-04 14:03:39.063,1605.95
Pulse experiments,pioreactor01,2026-09-04T08:18:44.063Z,0.28218229781,90,2,2026-09-04 14:03:44.063,1605.951388888889
Pulse experiments,pioreactor01,2026-09-04T08:18:44.063Z,0.219726886031,135,3,2026-09-04 14:03:44.063,1605.951388888889
Pulse experiments,pioreactor01,2026-09-04T08:18:44.063Z,0.154287931304,45,4,2026-09-04 14:03:44.063,1605.951388888889
Pulse experiments,pioreactor01,2026-09-04T08:18:49.062Z,0.282192986907,90,2,2026-09-04 14:03:49.062,1605.952777777778
Pulse experiments,pioreactor01,2026-09-04T08:18:49.062Z,0.219843329771,135,3,2026-09-04 14:03:49.062,1605.952777777778
Pulse experiments,pioreactor01,2026-09-04T08:18:49.062Z,0.154326113437,45,4,2026-09-04 14:03:49.062,1605.952777777778
Pulse experiments,pioreactor01,2026-09-04T08:18:54.063Z,0.282282615359,90,2,2026-09-04 14:03:54.063,1605.954166666667
Pulse experiments,pioreactor01,2026-09-04T08:18:54.063Z,0.219763974216,135,3,2026-09-04 14:03:54.063,1605.954166666667
Pulse experiments,pioreactor01,2026-09-04T08:18:54.063Z,0.154330637175,45,4,2026-09-04 14:03:54.063,1605.954166666667
Pulse experiments,pioreactor01,2026-09-04T08:18:59.062Z,0.282363231413,90,2,2026-09-04 14:03:59.062,1605.955555555556
Pulse experiments,pioreactor01,2026-09-04T08:18:59.062Z,0.219520742514,135,3,2026-09-04 14:03:59.062,1605.955555555556
Pulse experiments,pioreactor01,2026-09-04T08:18:59.062Z,0.154407675343,45,4,2026-09-04 14:03:59.062,1605.955555555556
Pulse experiments,pioreactor01,2026-09-04T08:19:04.063Z,0.282096623287,90,2,2026-09-04 14:04:04.063,1605.956944444444
Pulse experiments,pioreactor01,2026-09-04T08:19:04.063Z,0.219499054858,135,3,2026-09-04 14:04:04.063,1605.956944444444
Pulse experiments,pioreactor01,2026-09-04T08:19:04.063Z,0.15437729374,45,4,2026-09-04 14:04:04.063,1605.956944444444
Pulse experiments,pioreactor01,2026-09-04T08:19:09.064Z,0.282206692819,90,2,2026-09-04 14:04:09.064,1605.958333333333
Pulse experiments,pioreactor01,2026-09-04T08:19:09.064Z,0.219733491474,135,3,2026-09-04 14:04:09.064,1605.958333333333
Pulse experiments,pioreactor01,2026-09-04T08:19:09.064Z,0.154380849377,45,4,2026-09-04 14:04:09.064,1605.958333333333
Pulse experiments,pioreactor01,2026-09-04T08:19:14.063Z,0.282253824177,90,2,2026-09-04 14:04:14.063,1605.959722222222
Pulse experiments,pioreactor01,2026-09-04T08:19:14.063Z,0.219851159111,135,3,2026-09-04 14:04:14.063,1605.959722222222
Pulse experiments,pioreactor01,2026-09-04T08:19:14.063Z,0.154364905912,45,4,2026-09-04 14:04:14.063,1605.959722222222
Pulse experiments,pioreactor01,2026-09-04T08:19:19.062Z,0.282307891467,90,2,2026-09-04 14:04:19.062,1605.961111111111
Pulse experiments,pioreactor01,2026-09-04T08:19:19.062Z,0.219624399659,135,3,2026-09-04 14:04:19.062,1605.961111111111
Pulse experiments,pioreactor01,2026-09-04T08:19:19.062Z,0.15434135376,45,4,2026-09-04 14:04:19.062,1605.961111111111
Pulse experiments,pioreactor01,2026-09-04T08:19:24.062Z,0.282028044024,90,2,2026-09-04 14:04:24.062,1605.9625
Pulse experiments,pioreactor01,2026-09-04T08:19:24.062Z,0.21958831182,135,3,2026-09-04 14:04:24.062,1605.9625
Pulse experiments,pioreactor01,2026-09-04T08:19:24.062Z,0.154330230704,45,4,2026-09-04 14:04:24.062,1605.9625
Pulse experiments,pioreactor01,2026-09-04T08:19:29.062Z,0.282243000299,90,2,2026-09-04 14:04:29.062,1605.963888888889
Pulse experiments,pioreactor01,2026-09-04T08:19:29.062Z,0.219812036323,135,3,2026-09-04 14:04:29.062,1605.963888888889
Pulse experiments,pioreactor01,2026-09-04T08:19:29.062Z,0.154269226037,45,4,2026-09-04 14:04:29.062,1605.963888888889
Pulse experiments,pioreactor01,2026-09-04T08:19:34.062Z,0.282106555735,90,2,2026-09-04 14:04:34.062,1605.965277777778
Pulse experiments,pioreactor01,2026-09-04T08:19:34.062Z,0.219917703004,135,3,2026-09-04 14:04:34.062,1605.965277777778
Pulse experiments,pioreactor01,2026-09-04T08:19:34.062Z,0.154287856157,45,4,2026-09-04 14:04:34.062,1605.965277777778
Pulse experiments,pioreactor01,2026-09-04T08:19:39.064Z,0.281990105531,90,2,2026-09-04 14:04:39.064,1605.966666666667
Pulse experiments,pioreactor01,2026-09-04T08:19:39.064Z,0.219800628102,135,3,2026-09-04 14:04:39.064,1605.966666666667
Pulse experiments,pioreactor01,2026-09-04T08:19:39.064Z,0.154276671827,45,4,2026-09-04 14:04:39.064,1605.966666666667
Pulse experiments,pioreactor01,2026-09-04T08:19:44.065Z,0.282151519188,90,2,2026-09-04 14:04:44.065,1605.968055555556
Pulse experiments,pioreactor01,2026-09-04T08:19:44.065Z,0.219666180063,135,3,2026-09-04 14:04:44.065,1605.968055555556
Pulse experiments,pioreactor01,2026-09-04T08:19:44.065Z,0.154377328784,45,4,2026-09-04 14:04:44.065,1605.968055555556
Pulse experiments,pioreactor01,2026-09-04T08:19:49.063Z,0.282276004699,90,2,2026-09-04 14:04:49.063,1605.969444444444
Pulse experiments,pioreactor01,2026-09-04T08:19:49.063Z,0.21973787864,135,3,2026-09-04 14:04:49.063,1605.969444444444
Pulse experiments,pioreactor01,2026-09-04T08:19:49.063Z,0.154311481354,45,4,2026-09-04 14:04:49.063,1605.969444444444
Pulse experiments,pioreactor01,2026-09-04T08:19:54.062Z,0.282179309982,90,2,2026-09-04 14:04:54.062,1605.970833333333
Pulse experiments,pioreactor01,2026-09-04T08:19:54.062Z,0.219856940723,135,3,2026-09-04 14:04:54.062,1605.970833333333
Pulse experiments,pioreactor01,2026-09-04T08:19:54.062Z,0.154337382745,45,4,2026-09-04 14:04:54.062,1605.970833333333
Pulse experiments,pioreactor01,2026-09-04T08:19:59.062Z,0.28197251932,90,2,2026-09-04 14:04:59.062,1605.972222222222
Pulse experiments,pioreactor01,2026-09-04T08:19:59.062Z,0.219887408504,135,3,2026-09-04 14:04:59.062,1605.972222222222
Pulse experiments,pioreactor01,2026-09-04T08:19:59.062Z,0.154141416567,45,4,2026-09-04 14:04:59.062,1605.972222222222
Pulse experiments,pioreactor01,2026-09-04T08:20:04.065Z,0.281957110715,90,2,2026-09-04 14:05:04.065,1605.973611111111
Pulse experiments,pioreactor01,2026-09-04T08:20:04.065Z,0.219754573646,135,3,2026-09-04 14:05:04.065,1605.973611111111
Pulse experiments,pioreactor01,2026-09-04T08:20:04.065Z,0.154242821386,45,4,2026-09-04 14:05:04.065,1605.973611111111
Pulse experiments,pioreactor01,2026-09-04T08:20:09.063Z,0.281646177334,90,2,2026-09-04 14:05:09.063,1605.975
Pulse experiments,pioreactor01,2026-09-04T08:20:09.063Z,0.219737876612,135,3,2026-09-04 14:05:09.063,1605.975
Pulse experiments,pioreactor01,2026-09-04T08:20:09.063Z,0.154149745953,45,4,2026-09-04 14:05:09.063,1605.975
Pulse experiments,pioreactor01,2026-09-04T08:20:14.063Z,0.281713697786,90,2,2026-09-04 14:05:14.063,1605.976388888889
Pulse experiments,pioreactor01,2026-09-04T08:20:14.063Z,0.219859366258,135,3,2026-09-04 14:05:14.063,1605.976388888889
Pulse experiments,pioreactor01,2026-09-04T08:20:14.063Z,0.154120875898,45,4,2026-09-04 14:05:14.063,1605.976388888889
Pulse experiments,pioreactor01,2026-09-04T08:20:19.064Z,0.281921635277,90,2,2026-09-04 14:05:19.064,1605.977777777778
Pulse experiments,pioreactor01,2026-09-04T08:20:19.064Z,0.220002602074,135,3,2026-09-04 14:05:19.064,1605.977777777778
Pulse experiments,pioreactor01,2026-09-04T08:20:19.064Z,0.154183587798,45,4,2026-09-04 14:05:19.064,1605.977777777778
Pulse experiments,pioreactor01,2026-09-04T08:20:24.064Z,0.282027179311,90,2,2026-09-04 14:05:24.064,1605.979166666667
Pulse experiments,pioreactor01,2026-09-04T08:20:24.064Z,0.219982790985,135,3,2026-09-04 14:05:24.064,1605.979166666667
Pulse experiments,pioreactor01,2026-09-04T08:20:24.064Z,0.154181006598,45,4,2026-09-04 14:05:24.064,1605.979166666667
Pulse experiments,pioreactor01,2026-09-04T08:20:29.063Z,0.282005712241,90,2,2026-09-04 14:05:29.063,1605.980555555556
Pulse experiments,pioreactor01,2026-09-04T08:20:29.063Z,0.21995761712,135,3,2026-09-04 14:05:29.063,1605.980555555556
Pulse experiments,pioreactor01,2026-09-04T08:20:29.063Z,0.154150856199,45,4,2026-09-04 14:05:29.063,1605.980555555556
Pulse experiments,pioreactor01,2026-09-04T08:20:34.063Z,0.28188969705,90,2,2026-09-04 14:05:34.063,1605.981944444444
Pulse experiments,pioreactor01,2026-09-04T08:20:34.063Z,0.220002443107,135,3,2026-09-04 14:05:34.063,1605.981944444444
Pulse experiments,pioreactor01,2026-09-04T08:20:34.063Z,0.154105232342,45,4,2026-09-04 14:05:34.063,1605.981944444444
Pulse experiments,pioreactor01,2026-09-04T08:20:39.062Z,0.282075211079,90,2,2026-09-04 14:05:39.062,1605.983333333333
Pulse experiments,pioreactor01,2026-09-04T08:20:39.062Z,0.220101658582,135,3,2026-09-04 14:05:39.062,1605.983333333333
Pulse experiments,pioreactor01,2026-09-04T08:20:39.062Z,0.154137966189,45,4,2026-09-04 14:05:39.062,1605.983333333333
Pulse experiments,pioreactor01,2026-09-04T08:20:44.062Z,0.282031821186,90,2,2026-09-04 14:05:44.062,1605.984722222222
Pulse experiments,pioreactor01,2026-09-04T08:20:44.062Z,0.220059634381,135,3,2026-09-04 14:05:44.062,1605.984722222222
Pulse experiments,pioreactor01,2026-09-04T08:20:44.062Z,0.154059182663,45,4,2026-09-04 14:05:44.062,1605.984722222222
Pulse experiments,pioreactor01,2026-09-04T08:20:49.063Z,0.281857297525,90,2,2026-09-04 14:05:49.063,1605.986111111111
Pulse experiments,pioreactor01,2026-09-04T08:20:49.063Z,0.220229678165,135,3,2026-09-04 14:05:49.063,1605.986111111111
Pulse experiments,pioreactor01,2026-09-04T08:20:49.063Z,0.153997257886,45,4,2026-09-04 14:05:49.063,1605.986111111111
Pulse experiments,pioreactor01,2026-09-04T08:20:54.062Z,0.282002006211,90,2,2026-09-04 14:05:54.062,1605.9875
Pulse experiments,pioreactor01,2026-09-04T08:20:54.062Z,0.220048967531,135,3,2026-09-04 14:05:54.062,1605.9875
Pulse experiments,pioreactor01,2026-09-04T08:20:54.062Z,0.154098231608,45,4,2026-09-04 14:05:54.062,1605.9875
Pulse experiments,pioreactor01,2026-09-04T08:20:59.063Z,0.281915338414,90,2,2026-09-04 14:05:59.063,1605.988888888889
Pulse experiments,pioreactor01,2026-09-04T08:20:59.063Z,0.220247983148,135,3,2026-09-04 14:05:59.063,1605.988888888889
Pulse experiments,pioreactor01,2026-09-04T08:20:59.063Z,0.154089455661,45,4,2026-09-04 14:05:59.063,1605.988888888889
Pulse experiments,pioreactor01,2026-09-04T08:21:04.062Z,0.281919284596,90,2,2026-09-04 14:06:04.062,1605.990277777778
Pulse experiments,pioreactor01,2026-09-04T08:21:04.062Z,0.220120766842,135,3,2026-09-04 14:06:04.062,1605.990277777778
Pulse experiments,pioreactor01,2026-09-04T08:21:04.062Z,0.15410352058,45,4,2026-09-04 14:06:04.062,1605.990277777778
Pulse experiments,pioreactor01,2026-09-04T08:21:09.064Z,0.281953153986,90,2,2026-09-04 14:06:09.064,1605.991666666667
Pulse experiments,pioreactor01,2026-09-04T08:21:09.064Z,0.220174722046,135,3,2026-09-04 14:06:09.064,1605.991666666667
Pulse experiments,pioreactor01,2026-09-04T08:21:09.064Z,0.154055209839,45,4,2026-09-04 14:06:09.064,1605.991666666667
Pulse experiments,pioreactor01,2026-09-04T08:21:14.064Z,0.282017039403,90,2,2026-09-04 14:06:14.064,1605.993055555556
Pulse experiments,pioreactor01,2026-09-04T08:21:14.064Z,0.22004130494,135,3,2026-09-04 14:06:14.064,1605.993055555556
Pulse experiments,pioreactor01,2026-09-04T08:21:14.064Z,0.154102448852,45,4,2026-09-04 14:06:14.064,1605.993055555556
Pulse experiments,pioreactor01,2026-09-04T08:21:19.062Z,0.282226200892,90,2,2026-09-04 14:06:19.062,1605.994444444445
Pulse experiments,pioreactor01,2026-09-04T08:21:19.062Z,0.220242548231,135,3,2026-09-04 14:06:19.062,1605.994444444445
Pulse experiments,pioreactor01,2026-09-04T08:21:19.062Z,0.154158686335,45,4,2026-09-04 14:06:19.062,1605.994444444445
Pulse experiments,pioreactor01,2026-09-04T08:21:24.063Z,0.28181621696,90,2,2026-09-04 14:06:24.063,1605.995833333333
Pulse experiments,pioreactor01,2026-09-04T08:21:24.063Z,0.220073695177,135,3,2026-09-04 14:06:24.063,1605.995833333333
Pulse experiments,pioreactor01,2026-09-04T08:21:24.063Z,0.154071231936,45,4,2026-09-04 14:06:24.063,1605.995833333333
Pulse experiments,pioreactor01,2026-09-04T08:21:29.063Z,0.28219184481,90,2,2026-09-04 14:06:29.063,1605.997222222222
Pulse experiments,pioreactor01,2026-09-04T08:21:29.063Z,0.220085614447,135,3,2026-09-04 14:06:29.063,1605.997222222222
Pulse experiments,pioreactor01,2026-09-04T08:21:29.063Z,0.154210054783,45,4,2026-09-04 14:06:29.063,1605.997222222222
Pulse experiments,pioreactor01,2026-09-04T08:21:34.063Z,0.282004270454,90,2,2026-09-04 14:06:34.063,1605.998611111111
Pulse experiments,pioreactor01,2026-09-04T08:21:34.063Z,0.219952112789,135,3,2026-09-04 14:06:34.063,1605.998611111111
Pulse experiments,pioreactor01,2026-09-04T08:21:34.063Z,0.15406190666,45,4,2026-09-04 14:06:34.063,1605.998611111111
Pulse experiments,pioreactor01,2026-09-04T08:21:39.062Z,0.281923995519,90,2,2026-09-04 14:06:39.062,1606.0
Pulse experiments,pioreactor01,2026-09-04T08:21:39.062Z,0.220127461964,135,3,2026-09-04 14:06:39.062,1606.0
Pulse experiments,pioreactor01,2026-09-04T08:21:39.062Z,0.154180220048,45,4,2026-09-04 14:06:39.062,1606.0
Pulse experiments,pioreactor01,2026-09-04T08:21:44.063Z,0.28188505008,90,2,2026-09-04 14:06:44.063,1606.001388888889
Pulse experiments,pioreactor01,2026-09-04T08:21:44.063Z,0.220000113444,135,3,2026-09-04 14:06:44.063,1606.001388888889
Pulse experiments,pioreactor01,2026-09-04T08:21:44.063Z,0.154085749436,45,4,2026-09-04 14:06:44.063,1606.001388888889
