experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T11:06:34.063Z,5.706100214462,2026-09-04 16:51:34.063,1608.748611111111
Pulse experiments,pioreactor01,2026-09-04T11:06:39.063Z,5.706149719016,2026-09-04 16:51:39.063,1608.75
Pulse experiments,pioreactor01,2026-09-04T11:06:44.062Z,5.706272934638,2026-09-04 16:51:44.062,1608.751388888889
Pulse experiments,pioreactor01,2026-09-04T11:06:49.062Z,5.706454843663,2026-09-04 16:51:49.062,1608.752777777778
Pulse experiments,pioreactor01,2026-09-04T11:06:54.063Z,5.706512497198,2026-09-04 16:51:54.063,1608.754166666667
Pulse experiments,pioreactor01,2026-09-04T11:06:59.062Z,5.7066511562,2026-09-04 16:51:59.062,1608.755555555555
Pulse experiments,pioreactor01,2026-09-04T11:07:04.063Z,5.706753952942,2026-09-04 16:52:04.063,1608.756944444444
Pulse experiments,pioreactor01,2026-09-04T11:07:09.064Z,5.706822433406,2026-09-04 16:52:09.064,1608.758333333333
Pulse experiments,pioreactor01,2026-09-04T11:07:14.062Z,5.706895227199,2026-09-04 16:52:14.062,1608.759722222222
Pulse experiments,pioreactor01,2026-09-04T11:07:19.065Z,5.706989175807,2026-09-04 16:52:19.065,1608.761111111111
Pulse experiments,pioreactor01,2026-09-04T11:07:24.063Z,5.707088025791,2026-09-04 16:52:24.063,1608.7625
Pulse experiments,pioreactor01,2026-09-04T11:07:29.063Z,5.707236888727,2026-09-04 16:52:29.063,1608.763888888889
Pulse experiments,pioreactor01,2026-09-04T11:07:34.062Z,5.707357894291,2026-09-04 16:52:34.062,1608.765277777778
Pulse experiments,pioreactor01,2026-09-04T11:07:39.063Z,5.707418428138,2026-09-04 16:52:39.063,1608.766666666667
Pulse experiments,pioreactor01,2026-09-04T11:07:44.062Z,5.707610598624,2026-09-04 16:52:44.062,1608.768055555556
Pulse experiments,pioreactor01,2026-09-04T11:07:49.063Z,5.70771383255,2026-09-04 16:52:49.063,1608.769444444444
Pulse experiments,pioreactor01,2026-09-04T11:07:54.063Z,5.707855552357,2026-09-04 16:52:54.063,1608.770833333333
Pulse experiments,pioreactor01,2026-09-04T11:07:59.064Z,5.707953736143,2026-09-04 16:52:59.064,1608.772222222222
Pulse experiments,pioreactor01,2026-09-04T11:08:04.063Z,5.708103323958,2026-09-04 16:53:04.063,1608.773611111111
Pulse experiments,pioreactor01,2026-09-04T11:08:09.065Z,5.708254904204,2026-09-04 16:53:09.065,1608.775
Pulse experiments,pioreactor01,2026-09-04T11:08:14.063Z,5.708367341403,2026-09-04 16:53:14.063,1608.776388888889
Pulse experiments,pioreactor01,2026-09-04T11:08:19.065Z,5.708621779035,2026-09-04 16:53:19.065,1608.777777777778
Pulse experiments,pioreactor01,2026-09-04T11:08:24.064Z,5.708804684657,2026-09-04 16:53:24.064,1608.779166666667
Pulse experiments,pioreactor01,2026-09-04T11:08:29.064Z,5.708952452571,2026-09-04 16:53:29.064,1608.780555555556
Pulse experiments,pioreactor01,2026-09-04T11:08:34.062Z,5.709034963206,2026-09-04 16:53:34.062,1608.781944444444
Pulse experiments,pioreactor01,2026-09-04T11:08:39.063Z,5.709086814009,2026-09-04 16:53:39.063,1608.783333333333
Pulse experiments,pioreactor01,2026-09-04T11:08:44.063Z,5.709168903033,2026-09-04 16:53:44.063,1608.784722222222
Pulse experiments,pioreactor01,2026-09-04T11:08:54.064Z,5.709424597883,2026-09-04 16:53:54.064,1608.7875
Pulse experiments,pioreactor01,2026-09-04T11:08:59.064Z,5.709502994355,2026-09-04 16:53:59.064,1608.788888888889
Pulse experiments,pioreactor01,2026-09-04T11:09:04.063Z,5.709460977643,2026-09-04 16:54:04.063,1608.790277777778
Pulse experiments,pioreactor01,2026-09-04T11:09:09.063Z,5.709391397262,2026-09-04 16:54:09.063,1608.791666666667
Pulse experiments,pioreactor01,2026-09-04T11:09:14.064Z,5.70939162591,2026-09-04 16:54:14.064,1608.793055555556
Pulse experiments,pioreactor01,2026-09-04T11:09:19.063Z,5.709565696861,2026-09-04 16:54:19.063,1608.794444444444
Pulse experiments,pioreactor01,2026-09-04T11:09:24.063Z,5.709729575341,2026-09-04 16:54:24.063,1608.795833333333
Pulse experiments,pioreactor01,2026-09-04T11:09:29.063Z,5.70983965223,2026-09-04 16:54:29.063,1608.797222222222
Pulse experiments,pioreactor01,2026-09-04T11:09:34.062Z,5.709860882977,2026-09-04 16:54:34.062,1608.798611111111
Pulse experiments,pioreactor01,2026-09-04T11:09:39.063Z,5.709967694211,2026-09-04 16:54:39.063,1608.8
Pulse experiments,pioreactor01,2026-09-04T11:09:44.064Z,5.710136580011,2026-09-04 16:54:44.064,1608.801388888889
Pulse experiments,pioreactor01,2026-09-04T11:09:49.063Z,5.710246779389,2026-09-04 16:54:49.063,1608.802777777778
Pulse experiments,pioreactor01,2026-09-04T11:09:54.063Z,5.710371625228,2026-09-04 16:54:54.063,1608.804166666667
Pulse experiments,pioreactor01,2026-09-04T11:09:59.064Z,5.710502822903,2026-09-04 16:54:59.064,1608.805555555556
Pulse experiments,pioreactor01,2026-09-04T11:10:04.063Z,5.710522888632,2026-09-04 16:55:04.063,1608.806944444445
Pulse experiments,pioreactor01,2026-09-04T11:10:09.063Z,5.71062649704,2026-09-04 16:55:09.063,1608.808333333333
Pulse experiments,pioreactor01,2026-09-04T11:10:14.063Z,5.710741614782,2026-09-04 16:55:14.063,1608.809722222222
Pulse experiments,pioreactor01,2026-09-04T11:10:19.063Z,5.710827687336,2026-09-04 16:55:19.063,1608.811111111111
Pulse experiments,pioreactor01,2026-09-04T11:10:24.066Z,5.710866432309,2026-09-04 16:55:24.066,1608.8125
Pulse experiments,pioreactor01,2026-09-04T11:10:29.063Z,5.71099539156,2026-09-04 16:55:29.063,1608.813888888889
Pulse experiments,pioreactor01,2026-09-04T11:10:34.062Z,5.71117011499,2026-09-04 16:55:34.062,1608.815277777778
Pulse experiments,pioreactor01,2026-09-04T11:10:39.063Z,5.711194855835,2026-09-04 16:55:39.063,1608.816666666667
Pulse experiments,pioreactor01,2026-09-04T11:10:49.065Z,5.711433215771,2026-09-04 16:55:49.065,1608.819444444444
Pulse experiments,pioreactor01,2026-09-04T11:10:54.063Z,5.711476016924,2026-09-04 16:55:54.063,1608.820833333333
Pulse experiments,pioreactor01,2026-09-04T11:10:59.062Z,5.711644168396,2026-09-04 16:55:59.062,1608.822222222222
Pulse experiments,pioreactor01,2026-09-04T11:11:04.064Z,5.711741878391,2026-09-04 16:56:04.064,1608.823611111111
Pulse experiments,pioreactor01,2026-09-04T11:11:09.063Z,5.711888534676,2026-09-04 16:56:09.063,1608.825
Pulse experiments,pioreactor01,2026-09-04T11:11:14.063Z,5.711970026228,2026-09-04 16:56:14.063,1608.826388888889
Pulse experiments,pioreactor01,2026-09-04T11:11:19.062Z,5.712118576789,2026-09-04 16:56:19.062,1608.827777777778
Pulse experiments,pioreactor01,2026-09-04T11:11:24.062Z,5.712118012892,2026-09-04 16:56:24.062,1608.829166666667
Pulse experiments,pioreactor01,2026-09-04T11:11:29.065Z,5.71215218138,2026-09-04 16:56:29.065,1608.830555555556
Pulse experiments,pioreactor01,2026-09-04T11:11:34.063Z,5.712212612358,2026-09-04 16:56:34.063,1608.831944444444
Pulse experiments,pioreactor01,2026-09-04T11:11:39.063Z,5.712364041429,2026-09-04 16:56:39.063,1608.833333333333
Pulse experiments,pioreactor01,2026-09-04T11:11:44.062Z,5.71253259724,2026-09-04 16:56:44.062,1608.834722222222
Pulse experiments,pioreactor01,2026-09-04T11:11:49.063Z,5.71264388321,2026-09-04 16:56:49.063,1608.836111111111
Pulse experiments,pioreactor01,2026-09-04T11:11:54.063Z,5.712768391927,2026-09-04 16:56:54.063,1608.8375
Pulse experiments,pioreactor01,2026-09-04T11:11:59.067Z,5.712898248358,2026-09-04 16:56:59.067,1608.838888888889
Pulse experiments,pioreactor01,2026-09-04T11:12:04.063Z,5.713005425171,2026-09-04 16:57:04.063,1608.840277777778
Pulse experiments,pioreactor01,2026-09-04T11:12:09.063Z,5.712994929847,2026-09-04 16:57:09.063,1608.841666666667
Pulse experiments,pioreactor01,2026-09-04T11:12:14.063Z,5.713089650557,2026-09-04 16:57:14.063,1608.843055555556
Pulse experiments,pioreactor01,2026-09-04T11:12:19.063Z,5.713149043957,2026-09-04 16:57:19.063,1608.844444444444
Pulse experiments,pioreactor01,2026-09-04T11:12:24.063Z,5.713328721425,2026-09-04 16:57:24.063,1608.845833333333
Pulse experiments,pioreactor01,2026-09-04T11:12:29.064Z,5.713532657989,2026-09-04 16:57:29.064,1608.847222222222
Pulse experiments,pioreactor01,2026-09-04T11:12:34.063Z,5.713803475908,2026-09-04 16:57:34.063,1608.848611111111
Pulse experiments,pioreactor01,2026-09-04T11:12:39.063Z,5.714076159414,2026-09-04 16:57:39.063,1608.85
Pulse experiments,pioreactor01,2026-09-04T11:12:44.062Z,5.714330102422,2026-09-04 16:57:44.062,1608.851388888889
Pulse experiments,pioreactor01,2026-09-04T11:12:49.063Z,5.714505027072,2026-09-04 16:57:49.063,1608.852777777778
Pulse experiments,pioreactor01,2026-09-04T11:12:54.062Z,5.714615919071,2026-09-04 16:57:54.062,1608.854166666667
Pulse experiments,pioreactor01,2026-09-04T11:12:59.064Z,5.714606620088,2026-09-04 16:57:59.064,1608.855555555556
Pulse experiments,pioreactor01,2026-09-04T11:13:04.063Z,5.714674732156,2026-09-04 16:58:04.063,1608.856944444444
Pulse experiments,pioreactor01,2026-09-04T11:13:09.062Z,5.714844026992,2026-09-04 16:58:09.062,1608.858333333333
Pulse experiments,pioreactor01,2026-09-04T11:13:14.063Z,5.714943271131,2026-09-04 16:58:14.063,1608.859722222222
Pulse experiments,pioreactor01,2026-09-04T11:13:19.063Z,5.715088858965,2026-09-04 16:58:19.063,1608.861111111111
Pulse experiments,pioreactor01,2026-09-04T11:13:24.063Z,5.715268320686,2026-09-04 16:58:24.063,1608.8625
Pulse experiments,pioreactor01,2026-09-04T11:13:29.063Z,5.715491648899,2026-09-04 16:58:29.063,1608.863888888889
Pulse experiments,pioreactor01,2026-09-04T11:13:34.063Z,5.715705573195,2026-09-04 16:58:34.063,1608.865277777778
Pulse experiments,pioreactor01,2026-09-04T11:13:39.063Z,5.715888546111,2026-09-04 16:58:39.063,1608.866666666667
Pulse experiments,pioreactor01,2026-09-04T11:13:44.062Z,5.716004060751,2026-09-04 16:58:44.062,1608.868055555556
Pulse experiments,pioreactor01,2026-09-04T11:13:49.064Z,5.71610854421,2026-09-04 16:58:49.064,1608.869444444445
Pulse experiments,pioreactor01,2026-09-04T11:13:54.063Z,5.716208974485,2026-09-04 16:58:54.063,1608.870833333333
Pulse experiments,pioreactor01,2026-09-04T11:14:04.064Z,5.716488828543,2026-09-04 16:59:04.064,1608.873611111111
Pulse experiments,pioreactor01,2026-09-04T11:14:09.063Z,5.716644009198,2026-09-04 16:59:09.063,1608.875
Pulse experiments,pioreactor01,2026-09-04T11:14:14.063Z,5.716786180455,2026-09-04 16:59:14.063,1608.876388888889
Pulse experiments,pioreactor01,2026-09-04T11:14:19.062Z,5.716911455547,2026-09-04 16:59:19.062,1608.877777777778
Pulse experiments,pioreactor01,2026-09-04T11:14:24.063Z,5.716953766837,2026-09-04 16:59:24.063,1608.879166666667
Pulse experiments,pioreactor01,2026-09-04T11:14:29.063Z,5.717044130873,2026-09-04 16:59:29.063,1608.880555555555
Pulse experiments,pioreactor01,2026-09-04T11:14:34.063Z,5.71721002426,2026-09-04 16:59:34.063,1608.881944444444
Pulse experiments,pioreactor01,2026-09-04T11:14:39.062Z,5.717212530439,2026-09-04 16:59:39.062,1608.883333333333
Pulse experiments,pioreactor01,2026-09-04T11:14:44.062Z,5.717135966734,2026-09-04 16:59:44.062,1608.884722222222
Pulse experiments,pioreactor01,2026-09-04T11:14:49.063Z,5.717162173672,2026-09-04 16:59:49.063,1608.886111111111
Pulse experiments,pioreactor01,2026-09-04T11:14:54.063Z,5.717335521907,2026-09-04 16:59:54.063,1608.8875
Pulse experiments,pioreactor01,2026-09-04T11:14:59.063Z,5.717663494195,2026-09-04 16:59:59.063,1608.888888888889
Pulse experiments,pioreactor01,2026-09-04T11:15:04.063Z,5.7178594218,2026-09-04 17:00:04.063,1608.890277777778
Pulse experiments,pioreactor01,2026-09-04T11:15:09.062Z,5.718017842987,2026-09-04 17:00:09.062,1608.891666666667
Pulse experiments,pioreactor01,2026-09-04T11:15:14.064Z,5.718129732396,2026-09-04 17:00:14.064,1608.893055555556
Pulse experiments,pioreactor01,2026-09-04T11:15:19.063Z,5.718343518254,2026-09-04 17:00:19.063,1608.894444444444
Pulse experiments,pioreactor01,2026-09-04T11:15:24.062Z,5.71842542136,2026-09-04 17:00:24.062,1608.895833333333
Pulse experiments,pioreactor01,2026-09-04T11:15:29.063Z,5.718499922298,2026-09-04 17:00:29.063,1608.897222222222
Pulse experiments,pioreactor01,2026-09-04T11:15:34.062Z,5.718690032674,2026-09-04 17:00:34.062,1608.898611111111
Pulse experiments,pioreactor01,2026-09-04T11:15:39.063Z,5.718860742272,2026-09-04 17:00:39.063,1608.9
Pulse experiments,pioreactor01,2026-09-04T11:15:44.062Z,5.718945194351,2026-09-04 17:00:44.062,1608.901388888889
Pulse experiments,pioreactor01,2026-09-04T11:15:54.064Z,5.71912583844,2026-09-04 17:00:54.064,1608.904166666667
Pulse experiments,pioreactor01,2026-09-04T11:15:59.069Z,5.719208353876,2026-09-04 17:00:59.069,1608.905555555556
Pulse experiments,pioreactor01,2026-09-04T11:16:04.063Z,5.71932834756,2026-09-04 17:01:04.063,1608.906944444444
Pulse experiments,pioreactor01,2026-09-04T11:16:09.062Z,5.719397069734,2026-09-04 17:01:09.062,1608.908333333333
Pulse experiments,pioreactor01,2026-09-04T11:16:14.065Z,5.719630283543,2026-09-04 17:01:14.065,1608.909722222222
Pulse experiments,pioreactor01,2026-09-04T11:16:19.063Z,5.719798460074,2026-09-04 17:01:19.063,1608.911111111111
Pulse experiments,pioreactor01,2026-09-04T11:16:24.064Z,5.719899198918,2026-09-04 17:01:24.064,1608.9125
Pulse experiments,pioreactor01,2026-09-04T11:16:29.062Z,5.71994033638,2026-09-04 17:01:29.062,1608.913888888889
Pulse experiments,pioreactor01,2026-09-04T11:16:34.064Z,5.720087547139,2026-09-04 17:01:34.064,1608.915277777778
Pulse experiments,pioreactor01,2026-09-04T11:16:39.062Z,5.72024524182,2026-09-04 17:01:39.062,1608.916666666667
Pulse experiments,pioreactor01,2026-09-04T11:16:44.064Z,5.720376421083,2026-09-04 17:01:44.064,1608.918055555556
Pulse experiments,pioreactor01,2026-09-04T11:16:49.064Z,5.720491875064,2026-09-04 17:01:49.064,1608.919444444444
Pulse experiments,pioreactor01,2026-09-04T11:16:54.062Z,5.72059744667,2026-09-04 17:01:54.062,1608.920833333333
Pulse experiments,pioreactor01,2026-09-04T11:16:59.062Z,5.7207158398,2026-09-04 17:01:59.062,1608.922222222222
Pulse experiments,pioreactor01,2026-09-04T11:17:04.063Z,5.720855435829,2026-09-04 17:02:04.063,1608.923611111111
Pulse experiments,pioreactor01,2026-09-04T11:17:09.064Z,5.720912750778,2026-09-04 17:02:09.064,1608.925
Pulse experiments,pioreactor01,2026-09-04T11:17:14.064Z,5.721019500048,2026-09-04 17:02:14.064,1608.926388888889
Pulse experiments,pioreactor01,2026-09-04T11:17:19.063Z,5.72102054074,2026-09-04 17:02:19.063,1608.927777777778
Pulse experiments,pioreactor01,2026-09-04T11:17:24.064Z,5.721051019502,2026-09-04 17:02:24.064,1608.929166666667
Pulse experiments,pioreactor01,2026-09-04T11:17:29.062Z,5.721152725056,2026-09-04 17:02:29.062,1608.930555555556
Pulse experiments,pioreactor01,2026-09-04T11:17:34.062Z,5.721329556538,2026-09-04 17:02:34.062,1608.931944444445
Pulse experiments,pioreactor01,2026-09-04T11:17:39.062Z,5.7214233721,2026-09-04 17:02:39.062,1608.933333333333
Pulse experiments,pioreactor01,2026-09-04T11:17:44.062Z,5.721593376517,2026-09-04 17:02:44.062,1608.934722222222
Pulse experiments,pioreactor01,2026-09-04T11:17:54.064Z,5.721923192958,2026-09-04 17:02:54.064,1608.9375
Pulse experiments,pioreactor01,2026-09-04T11:17:59.064Z,5.722166391652,2026-09-04 17:02:59.064,1608.938888888889
Pulse experiments,pioreactor01,2026-09-04T11:18:04.063Z,5.722392283688,2026-09-04 17:03:04.063,1608.940277777778
Pulse experiments,pioreactor01,2026-09-04T11:18:09.063Z,5.722666991732,2026-09-04 17:03:09.063,1608.941666666667
Pulse experiments,pioreactor01,2026-09-04T11:18:14.063Z,5.722932579608,2026-09-04 17:03:14.063,1608.943055555555
