experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T09:06:25.645Z,0.0426953125,415,2026-09-04 14:51:25.645,1606.746111111111
Pulse experiments,pioreactor01,2026-09-04T09:06:25.648Z,0.360390625,445,2026-09-04 14:51:25.648,1606.746111111111
Pulse experiments,pioreactor01,2026-09-04T09:06:25.652Z,0.40177734375,480,2026-09-04 14:51:25.652,1606.746111111111
Pulse experiments,pioreactor01,2026-09-04T09:06:25.658Z,0.45103515625,515,2026-09-04 14:51:25.658,1606.746111111111
Pulse experiments,pioreactor01,2026-09-04T09:06:25.662Z,0.50716796875,555,2026-09-04 14:51:25.662,1606.746111111111
Pulse experiments,pioreactor01,2026-09-04T09:06:25.667Z,0.50228515625,590,2026-09-04 14:51:25.667,1606.746111111111
Pulse experiments,pioreactor01,2026-09-04T09:06:25.671Z,0.49490234375,630,2026-09-04 14:51:25.671,1606.746111111111
Pulse experiments,pioreactor01,2026-09-04T09:06:25.677Z,0.2874609375,680,2026-09-04 14:51:25.677,1606.746111111111
Pulse experiments,pioreactor01,2026-09-04T09:06:30.642Z,0.04275390625,415,2026-09-04 14:51:30.642,1606.7475
Pulse experiments,pioreactor01,2026-09-04T09:06:30.648Z,0.360390625,445,2026-09-04 14:51:30.648,1606.7475
Pulse experiments,pioreactor01,2026-09-04T09:06:30.651Z,0.402421875,480,2026-09-04 14:51:30.651,1606.7475
Pulse experiments,pioreactor01,2026-09-04T09:06:30.657Z,0.45103515625,515,2026-09-04 14:51:30.657,1606.7475
Pulse experiments,pioreactor01,2026-09-04T09:06:30.661Z,0.50767578125,555,2026-09-04 14:51:30.661,1606.7475
Pulse experiments,pioreactor01,2026-09-04T09:06:30.665Z,0.50279296875,590,2026-09-04 14:51:30.665,1606.7475
Pulse experiments,pioreactor01,2026-09-04T09:06:30.670Z,0.49521484375,630,2026-09-04 14:51:30.670,1606.7475
Pulse experiments,pioreactor01,2026-09-04T09:06:30.674Z,0.28748046875,680,2026-09-04 14:51:30.674,1606.7475
Pulse experiments,pioreactor01,2026-09-04T09:06:35.640Z,0.04279296875,415,2026-09-04 14:51:35.640,1606.748888888889
Pulse experiments,pioreactor01,2026-09-04T09:06:35.647Z,0.36041015625,445,2026-09-04 14:51:35.647,1606.748888888889
Pulse experiments,pioreactor01,2026-09-04T09:06:35.652Z,0.4024609375,480,2026-09-04 14:51:35.652,1606.748888888889
Pulse experiments,pioreactor01,2026-09-04T09:06:35.658Z,0.451328125,515,2026-09-04 14:51:35.658,1606.748888888889
Pulse experiments,pioreactor01,2026-09-04T09:06:35.663Z,0.50763671875,555,2026-09-04 14:51:35.663,1606.748888888889
Pulse experiments,pioreactor01,2026-09-04T09:06:35.667Z,0.50271484375,590,2026-09-04 14:51:35.667,1606.748888888889
Pulse experiments,pioreactor01,2026-09-04T09:06:35.673Z,0.49529296875,630,2026-09-04 14:51:35.673,1606.748888888889
Pulse experiments,pioreactor01,2026-09-04T09:06:35.678Z,0.2876171875,680,2026-09-04 14:51:35.678,1606.748888888889
Pulse experiments,pioreactor01,2026-09-04T09:06:40.644Z,0.0427734375,415,2026-09-04 14:51:40.644,1606.750277777778
Pulse experiments,pioreactor01,2026-09-04T09:06:40.646Z,0.3606640625,445,2026-09-04 14:51:40.646,1606.750277777778
Pulse experiments,pioreactor01,2026-09-04T09:06:40.652Z,0.4028125,480,2026-09-04 14:51:40.652,1606.750277777778
Pulse experiments,pioreactor01,2026-09-04T09:06:40.655Z,0.451328125,515,2026-09-04 14:51:40.655,1606.750277777778
Pulse experiments,pioreactor01,2026-09-04T09:06:40.661Z,0.50759765625,555,2026-09-04 14:51:40.661,1606.750277777778
Pulse experiments,pioreactor01,2026-09-04T09:06:40.666Z,0.5025390625,590,2026-09-04 14:51:40.666,1606.750277777778
Pulse experiments,pioreactor01,2026-09-04T09:06:40.672Z,0.4953515625,630,2026-09-04 14:51:40.672,1606.750277777778
Pulse experiments,pioreactor01,2026-09-04T09:06:40.676Z,0.28759765625,680,2026-09-04 14:51:40.676,1606.750277777778
Pulse experiments,pioreactor01,2026-09-04T09:06:45.646Z,0.0427734375,415,2026-09-04 14:51:45.646,1606.751666666667
Pulse experiments,pioreactor01,2026-09-04T09:06:45.648Z,0.36041015625,445,2026-09-04 14:51:45.648,1606.751666666667
Pulse experiments,pioreactor01,2026-09-04T09:06:45.652Z,0.40208984375,480,2026-09-04 14:51:45.652,1606.751666666667
Pulse experiments,pioreactor01,2026-09-04T09:06:45.658Z,0.45134765625,515,2026-09-04 14:51:45.658,1606.751666666667
Pulse experiments,pioreactor01,2026-09-04T09:06:45.663Z,0.5071875,555,2026-09-04 14:51:45.663,1606.751666666667
Pulse experiments,pioreactor01,2026-09-04T09:06:45.668Z,0.50236328125,590,2026-09-04 14:51:45.668,1606.751666666667
Pulse experiments,pioreactor01,2026-09-04T09:06:45.674Z,0.4949609375,630,2026-09-04 14:51:45.674,1606.751666666667
Pulse experiments,pioreactor01,2026-09-04T09:06:45.679Z,0.28751953125,680,2026-09-04 14:51:45.679,1606.751666666667
Pulse experiments,pioreactor01,2026-09-04T09:06:50.641Z,0.04279296875,415,2026-09-04 14:51:50.641,1606.753055555556
Pulse experiments,pioreactor01,2026-09-04T09:06:50.646Z,0.36025390625,445,2026-09-04 14:51:50.646,1606.753055555556
Pulse experiments,pioreactor01,2026-09-04T09:06:50.651Z,0.4020703125,480,2026-09-04 14:51:50.651,1606.753055555556
Pulse experiments,pioreactor01,2026-09-04T09:06:50.657Z,0.45107421875,515,2026-09-04 14:51:50.657,1606.753055555556
Pulse experiments,pioreactor01,2026-09-04T09:06:50.662Z,0.50775390625,555,2026-09-04 14:51:50.662,1606.753055555556
Pulse experiments,pioreactor01,2026-09-04T09:06:50.667Z,0.5025,590,2026-09-04 14:51:50.667,1606.753055555556
Pulse experiments,pioreactor01,2026-09-04T09:06:50.671Z,0.49517578125,630,2026-09-04 14:51:50.671,1606.753055555556
Pulse experiments,pioreactor01,2026-09-04T09:06:50.677Z,0.2875390625,680,2026-09-04 14:51:50.677,1606.753055555556
Pulse experiments,pioreactor01,2026-09-04T09:06:55.642Z,0.042734375,415,2026-09-04 14:51:55.642,1606.754444444445
Pulse experiments,pioreactor01,2026-09-04T09:06:55.647Z,0.3605078125,445,2026-09-04 14:51:55.647,1606.754444444445
Pulse experiments,pioreactor01,2026-09-04T09:06:55.651Z,0.40220703125,480,2026-09-04 14:51:55.651,1606.754444444445
Pulse experiments,pioreactor01,2026-09-04T09:06:55.656Z,0.4512109375,515,2026-09-04 14:51:55.656,1606.754444444445
Pulse experiments,pioreactor01,2026-09-04T09:06:55.660Z,0.50783203125,555,2026-09-04 14:51:55.660,1606.754444444445
Pulse experiments,pioreactor01,2026-09-04T09:06:55.666Z,0.502734375,590,2026-09-04 14:51:55.666,1606.754444444445
Pulse experiments,pioreactor01,2026-09-04T09:06:55.670Z,0.49544921875,630,2026-09-04 14:51:55.670,1606.754444444445
Pulse experiments,pioreactor01,2026-09-04T09:06:55.675Z,0.28771484375,680,2026-09-04 14:51:55.675,1606.754444444445
Pulse experiments,pioreactor01,2026-09-04T09:07:00.644Z,0.04279296875,415,2026-09-04 14:52:00.644,1606.755833333333
Pulse experiments,pioreactor01,2026-09-04T09:07:00.649Z,0.3601953125,445,2026-09-04 14:52:00.649,1606.755833333333
Pulse experiments,pioreactor01,2026-09-04T09:07:00.654Z,0.40251953125,480,2026-09-04 14:52:00.654,1606.755833333333
Pulse experiments,pioreactor01,2026-09-04T09:07:00.658Z,0.45130859375,515,2026-09-04 14:52:00.658,1606.755833333333
Pulse experiments,pioreactor01,2026-09-04T09:07:00.663Z,0.5076171875,555,2026-09-04 14:52:00.663,1606.755833333333
Pulse experiments,pioreactor01,2026-09-04T09:07:00.668Z,0.5023046875,590,2026-09-04 14:52:00.668,1606.755833333333
Pulse experiments,pioreactor01,2026-09-04T09:07:00.675Z,0.49544921875,630,2026-09-04 14:52:00.675,1606.755833333333
Pulse experiments,pioreactor01,2026-09-04T09:07:00.678Z,0.28759765625,680,2026-09-04 14:52:00.678,1606.755833333333
Pulse experiments,pioreactor01,2026-09-04T09:07:05.640Z,0.042734375,415,2026-09-04 14:52:05.640,1606.757222222222
Pulse experiments,pioreactor01,2026-09-04T09:07:05.645Z,0.360546875,445,2026-09-04 14:52:05.645,1606.757222222222
Pulse experiments,pioreactor01,2026-09-04T09:07:05.650Z,0.40212890625,480,2026-09-04 14:52:05.650,1606.757222222222
Pulse experiments,pioreactor01,2026-09-04T09:07:05.654Z,0.4512890625,515,2026-09-04 14:52:05.654,1606.757222222222
Pulse experiments,pioreactor01,2026-09-04T09:07:05.660Z,0.50767578125,555,2026-09-04 14:52:05.660,1606.757222222222
Pulse experiments,pioreactor01,2026-09-04T09:07:05.664Z,0.50232421875,590,2026-09-04 14:52:05.664,1606.757222222222
Pulse experiments,pioreactor01,2026-09-04T09:07:05.670Z,0.49560546875,630,2026-09-04 14:52:05.670,1606.757222222222
Pulse experiments,pioreactor01,2026-09-04T09:07:05.673Z,0.28771484375,680,2026-09-04 14:52:05.673,1606.757222222222
Pulse experiments,pioreactor01,2026-09-04T09:07:10.646Z,0.04279296875,415,2026-09-04 14:52:10.646,1606.758611111111
Pulse experiments,pioreactor01,2026-09-04T09:07:10.649Z,0.36060546875,445,2026-09-04 14:52:10.649,1606.758611111111
Pulse experiments,pioreactor01,2026-09-04T09:07:10.652Z,0.4026171875,480,2026-09-04 14:52:10.652,1606.758611111111
Pulse experiments,pioreactor01,2026-09-04T09:07:10.658Z,0.45111328125,515,2026-09-04 14:52:10.658,1606.758611111111
Pulse experiments,pioreactor01,2026-09-04T09:07:10.663Z,0.50775390625,555,2026-09-04 14:52:10.663,1606.758611111111
Pulse experiments,pioreactor01,2026-09-04T09:07:10.669Z,0.5027734375,590,2026-09-04 14:52:10.669,1606.758611111111
Pulse experiments,pioreactor01,2026-09-04T09:07:10.674Z,0.49525390625,630,2026-09-04 14:52:10.674,1606.758611111111
Pulse experiments,pioreactor01,2026-09-04T09:07:10.679Z,0.28765625,680,2026-09-04 14:52:10.679,1606.758611111111
Pulse experiments,pioreactor01,2026-09-04T09:07:15.643Z,0.0428125,415,2026-09-04 14:52:15.643,1606.76
Pulse experiments,pioreactor01,2026-09-04T09:07:15.648Z,0.360625,445,2026-09-04 14:52:15.648,1606.76
Pulse experiments,pioreactor01,2026-09-04T09:07:15.651Z,0.40236328125,480,2026-09-04 14:52:15.651,1606.76
Pulse experiments,pioreactor01,2026-09-04T09:07:15.657Z,0.45169921875,515,2026-09-04 14:52:15.657,1606.76
Pulse experiments,pioreactor01,2026-09-04T09:07:15.662Z,0.50787109375,555,2026-09-04 14:52:15.662,1606.76
Pulse experiments,pioreactor01,2026-09-04T09:07:15.666Z,0.5027734375,590,2026-09-04 14:52:15.666,1606.76
Pulse experiments,pioreactor01,2026-09-04T09:07:15.671Z,0.49529296875,630,2026-09-04 14:52:15.671,1606.76
Pulse experiments,pioreactor01,2026-09-04T09:07:15.676Z,0.287734375,680,2026-09-04 14:52:15.676,1606.76
Pulse experiments,pioreactor01,2026-09-04T09:07:20.644Z,0.0428125,415,2026-09-04 14:52:20.644,1606.761388888889
Pulse experiments,pioreactor01,2026-09-04T09:07:20.648Z,0.3609375,445,2026-09-04 14:52:20.648,1606.761388888889
Pulse experiments,pioreactor01,2026-09-04T09:07:20.654Z,0.40251953125,480,2026-09-04 14:52:20.654,1606.761388888889
Pulse experiments,pioreactor01,2026-09-04T09:07:20.658Z,0.45173828125,515,2026-09-04 14:52:20.658,1606.761388888889
Pulse experiments,pioreactor01,2026-09-04T09:07:20.663Z,0.50818359375,555,2026-09-04 14:52:20.663,1606.761388888889
Pulse experiments,pioreactor01,2026-09-04T09:07:20.670Z,0.5033203125,590,2026-09-04 14:52:20.670,1606.761388888889
Pulse experiments,pioreactor01,2026-09-04T09:07:20.677Z,0.49578125,630,2026-09-04 14:52:20.677,1606.761388888889
Pulse experiments,pioreactor01,2026-09-04T09:07:20.679Z,0.28806640625,680,2026-09-04 14:52:20.679,1606.761388888889
Pulse experiments,pioreactor01,2026-09-04T09:07:25.641Z,0.04279296875,415,2026-09-04 14:52:25.641,1606.762777777778
Pulse experiments,pioreactor01,2026-09-04T09:07:25.647Z,0.36087890625,445,2026-09-04 14:52:25.647,1606.762777777778
Pulse experiments,pioreactor01,2026-09-04T09:07:25.651Z,0.40232421875,480,2026-09-04 14:52:25.651,1606.762777777778
Pulse experiments,pioreactor01,2026-09-04T09:07:25.658Z,0.4515625,515,2026-09-04 14:52:25.658,1606.762777777778
Pulse experiments,pioreactor01,2026-09-04T09:07:25.661Z,0.5076953125,555,2026-09-04 14:52:25.661,1606.762777777778
Pulse experiments,pioreactor01,2026-09-04T09:07:25.668Z,0.50279296875,590,2026-09-04 14:52:25.668,1606.762777777778
Pulse experiments,pioreactor01,2026-09-04T09:07:25.672Z,0.495234375,630,2026-09-04 14:52:25.672,1606.762777777778
Pulse experiments,pioreactor01,2026-09-04T09:07:25.677Z,0.28759765625,680,2026-09-04 14:52:25.677,1606.762777777778
Pulse experiments,pioreactor01,2026-09-04T09:07:30.641Z,0.0427734375,415,2026-09-04 14:52:30.641,1606.764166666667
Pulse experiments,pioreactor01,2026-09-04T09:07:30.646Z,0.36068359375,445,2026-09-04 14:52:30.646,1606.764166666667
Pulse experiments,pioreactor01,2026-09-04T09:07:30.650Z,0.40271484375,480,2026-09-04 14:52:30.650,1606.764166666667
Pulse experiments,pioreactor01,2026-09-04T09:07:30.656Z,0.45130859375,515,2026-09-04 14:52:30.656,1606.764166666667
Pulse experiments,pioreactor01,2026-09-04T09:07:30.660Z,0.50802734375,555,2026-09-04 14:52:30.660,1606.764166666667
Pulse experiments,pioreactor01,2026-09-04T09:07:30.665Z,0.50306640625,590,2026-09-04 14:52:30.665,1606.764166666667
Pulse experiments,pioreactor01,2026-09-04T09:07:30.670Z,0.49603515625,630,2026-09-04 14:52:30.670,1606.764166666667
Pulse experiments,pioreactor01,2026-09-04T09:07:30.675Z,0.28779296875,680,2026-09-04 14:52:30.675,1606.764166666667
Pulse experiments,pioreactor01,2026-09-04T09:07:35.644Z,0.04275390625,415,2026-09-04 14:52:35.644,1606.765555555555
Pulse experiments,pioreactor01,2026-09-04T09:07:35.649Z,0.3608203125,445,2026-09-04 14:52:35.649,1606.765555555555
Pulse experiments,pioreactor01,2026-09-04T09:07:35.655Z,0.4025390625,480,2026-09-04 14:52:35.655,1606.765555555555
Pulse experiments,pioreactor01,2026-09-04T09:07:35.659Z,0.4516796875,515,2026-09-04 14:52:35.659,1606.765555555555
Pulse experiments,pioreactor01,2026-09-04T09:07:35.668Z,0.5075,555,2026-09-04 14:52:35.668,1606.765555555555
Pulse experiments,pioreactor01,2026-09-04T09:07:35.672Z,0.5030078125,590,2026-09-04 14:52:35.672,1606.765555555555
Pulse experiments,pioreactor01,2026-09-04T09:07:35.677Z,0.49560546875,630,2026-09-04 14:52:35.677,1606.765555555555
Pulse experiments,pioreactor01,2026-09-04T09:07:35.682Z,0.28779296875,680,2026-09-04 14:52:35.682,1606.765555555555
Pulse experiments,pioreactor01,2026-09-04T09:07:40.644Z,0.0428515625,415,2026-09-04 14:52:40.644,1606.766944444444
Pulse experiments,pioreactor01,2026-09-04T09:07:40.651Z,0.3608203125,445,2026-09-04 14:52:40.651,1606.766944444444
Pulse experiments,pioreactor01,2026-09-04T09:07:40.656Z,0.40255859375,480,2026-09-04 14:52:40.656,1606.766944444444
Pulse experiments,pioreactor01,2026-09-04T09:07:40.660Z,0.45138671875,515,2026-09-04 14:52:40.660,1606.766944444444
Pulse experiments,pioreactor01,2026-09-04T09:07:40.665Z,0.50787109375,555,2026-09-04 14:52:40.665,1606.766944444444
Pulse experiments,pioreactor01,2026-09-04T09:07:40.670Z,0.503046875,590,2026-09-04 14:52:40.670,1606.766944444444
Pulse experiments,pioreactor01,2026-09-04T09:07:40.675Z,0.49537109375,630,2026-09-04 14:52:40.675,1606.766944444444
Pulse experiments,pioreactor01,2026-09-04T09:07:40.680Z,0.28767578125,680,2026-09-04 14:52:40.680,1606.766944444444
Pulse experiments,pioreactor01,2026-09-04T09:07:45.645Z,0.0427734375,415,2026-09-04 14:52:45.645,1606.768333333333
Pulse experiments,pioreactor01,2026-09-04T09:07:45.649Z,0.36078125,445,2026-09-04 14:52:45.649,1606.768333333333
Pulse experiments,pioreactor01,2026-09-04T09:07:45.655Z,0.40236328125,480,2026-09-04 14:52:45.655,1606.768333333333
Pulse experiments,pioreactor01,2026-09-04T09:07:45.659Z,0.451328125,515,2026-09-04 14:52:45.659,1606.768333333333
Pulse experiments,pioreactor01,2026-09-04T09:07:45.665Z,0.5077734375,555,2026-09-04 14:52:45.665,1606.768333333333
Pulse experiments,pioreactor01,2026-09-04T09:07:45.671Z,0.5025,590,2026-09-04 14:52:45.671,1606.768333333333
Pulse experiments,pioreactor01,2026-09-04T09:07:45.677Z,0.4953515625,630,2026-09-04 14:52:45.677,1606.768333333333
Pulse experiments,pioreactor01,2026-09-04T09:07:45.682Z,0.28771484375,680,2026-09-04 14:52:45.682,1606.768333333333
Pulse experiments,pioreactor01,2026-09-04T09:07:50.644Z,0.04279296875,415,2026-09-04 14:52:50.644,1606.769722222222
Pulse experiments,pioreactor01,2026-09-04T09:07:50.649Z,0.360859375,445,2026-09-04 14:52:50.649,1606.769722222222
Pulse experiments,pioreactor01,2026-09-04T09:07:50.655Z,0.40298828125,480,2026-09-04 14:52:50.655,1606.769722222222
Pulse experiments,pioreactor01,2026-09-04T09:07:50.660Z,0.45171875,515,2026-09-04 14:52:50.660,1606.769722222222
Pulse experiments,pioreactor01,2026-09-04T09:07:50.664Z,0.50759765625,555,2026-09-04 14:52:50.664,1606.769722222222
Pulse experiments,pioreactor01,2026-09-04T09:07:50.670Z,0.5031640625,590,2026-09-04 14:52:50.670,1606.769722222222
Pulse experiments,pioreactor01,2026-09-04T09:07:50.674Z,0.4960546875,630,2026-09-04 14:52:50.674,1606.769722222222
Pulse experiments,pioreactor01,2026-09-04T09:07:50.679Z,0.28791015625,680,2026-09-04 14:52:50.679,1606.769722222222
Pulse experiments,pioreactor01,2026-09-04T09:07:55.646Z,0.0428515625,415,2026-09-04 14:52:55.646,1606.771111111111
Pulse experiments,pioreactor01,2026-09-04T09:07:55.649Z,0.3609765625,445,2026-09-04 14:52:55.649,1606.771111111111
Pulse experiments,pioreactor01,2026-09-04T09:07:55.654Z,0.40265625,480,2026-09-04 14:52:55.654,1606.771111111111
Pulse experiments,pioreactor01,2026-09-04T09:07:55.658Z,0.4517578125,515,2026-09-04 14:52:55.658,1606.771111111111
Pulse experiments,pioreactor01,2026-09-04T09:07:55.663Z,0.508125,555,2026-09-04 14:52:55.663,1606.771111111111
Pulse experiments,pioreactor01,2026-09-04T09:07:55.668Z,0.503125,590,2026-09-04 14:52:55.668,1606.771111111111
Pulse experiments,pioreactor01,2026-09-04T09:07:55.672Z,0.49556640625,630,2026-09-04 14:52:55.672,1606.771111111111
Pulse experiments,pioreactor01,2026-09-04T09:07:55.678Z,0.28779296875,680,2026-09-04 14:52:55.678,1606.771111111111
Pulse experiments,pioreactor01,2026-09-04T09:08:00.642Z,0.04283203125,415,2026-09-04 14:53:00.642,1606.7725
Pulse experiments,pioreactor01,2026-09-04T09:08:00.646Z,0.3605078125,445,2026-09-04 14:53:00.646,1606.7725
Pulse experiments,pioreactor01,2026-09-04T09:08:00.651Z,0.4024609375,480,2026-09-04 14:53:00.651,1606.7725
Pulse experiments,pioreactor01,2026-09-04T09:08:00.656Z,0.45154296875,515,2026-09-04 14:53:00.656,1606.7725
Pulse experiments,pioreactor01,2026-09-04T09:08:00.661Z,0.50802734375,555,2026-09-04 14:53:00.661,1606.7725
Pulse experiments,pioreactor01,2026-09-04T09:08:00.666Z,0.50302734375,590,2026-09-04 14:53:00.666,1606.7725
Pulse experiments,pioreactor01,2026-09-04T09:08:00.670Z,0.49599609375,630,2026-09-04 14:53:00.670,1606.7725
Pulse experiments,pioreactor01,2026-09-04T09:08:00.676Z,0.2878125,680,2026-09-04 14:53:00.676,1606.7725
Pulse experiments,pioreactor01,2026-09-04T09:08:05.640Z,0.04275390625,415,2026-09-04 14:53:05.640,1606.773888888889
Pulse experiments,pioreactor01,2026-09-04T09:08:05.646Z,0.36103515625,445,2026-09-04 14:53:05.646,1606.773888888889
Pulse experiments,pioreactor01,2026-09-04T09:08:05.650Z,0.40287109375,480,2026-09-04 14:53:05.650,1606.773888888889
Pulse experiments,pioreactor01,2026-09-04T09:08:05.655Z,0.45162109375,515,2026-09-04 14:53:05.655,1606.773888888889
Pulse experiments,pioreactor01,2026-09-04T09:08:05.660Z,0.50806640625,555,2026-09-04 14:53:05.660,1606.773888888889
Pulse experiments,pioreactor01,2026-09-04T09:08:05.666Z,0.50337890625,590,2026-09-04 14:53:05.666,1606.773888888889
Pulse experiments,pioreactor01,2026-09-04T09:08:05.670Z,0.4962109375,630,2026-09-04 14:53:05.670,1606.773888888889
Pulse experiments,pioreactor01,2026-09-04T09:08:05.675Z,0.28783203125,680,2026-09-04 14:53:05.675,1606.773888888889
Pulse experiments,pioreactor01,2026-09-04T09:08:10.641Z,0.0428125,415,2026-09-04 14:53:10.641,1606.775277777778
Pulse experiments,pioreactor01,2026-09-04T09:08:10.647Z,0.36060546875,445,2026-09-04 14:53:10.647,1606.775277777778
Pulse experiments,pioreactor01,2026-09-04T09:08:10.652Z,0.4024609375,480,2026-09-04 14:53:10.652,1606.775277777778
Pulse experiments,pioreactor01,2026-09-04T09:08:10.656Z,0.45177734375,515,2026-09-04 14:53:10.656,1606.775277777778
Pulse experiments,pioreactor01,2026-09-04T09:08:10.661Z,0.507734375,555,2026-09-04 14:53:10.661,1606.775277777778
Pulse experiments,pioreactor01,2026-09-04T09:08:10.666Z,0.5032421875,590,2026-09-04 14:53:10.666,1606.775277777778
Pulse experiments,pioreactor01,2026-09-04T09:08:10.671Z,0.49609375,630,2026-09-04 14:53:10.671,1606.775277777778
Pulse experiments,pioreactor01,2026-09-04T09:08:10.675Z,0.287890625,680,2026-09-04 14:53:10.675,1606.775277777778
