experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T09:19:24.063Z,0.040963012828,2026-09-04 15:04:24.063,1606.9625
Pulse experiments,pioreactor01,2026-09-04T09:19:29.065Z,0.040854569001,2026-09-04 15:04:29.065,1606.963888888889
Pulse experiments,pioreactor01,2026-09-04T09:19:34.063Z,0.040824093728,2026-09-04 15:04:34.063,1606.965277777778
Pulse experiments,pioreactor01,2026-09-04T09:19:39.064Z,0.04071037517,2026-09-04 15:04:39.064,1606.966666666667
Pulse experiments,pioreactor01,2026-09-04T09:19:44.063Z,0.040565976166,2026-09-04 15:04:44.063,1606.968055555556
Pulse experiments,pioreactor01,2026-09-04T09:19:49.063Z,0.040501744085,2026-09-04 15:04:49.063,1606.969444444444
Pulse experiments,pioreactor01,2026-09-04T09:19:54.064Z,0.04052907643,2026-09-04 15:04:54.064,1606.970833333333
Pulse experiments,pioreactor01,2026-09-04T09:19:59.063Z,0.040510731266,2026-09-04 15:04:59.063,1606.972222222222
Pulse experiments,pioreactor01,2026-09-04T09:20:04.064Z,0.04047013657,2026-09-04 15:05:04.064,1606.973611111111
Pulse experiments,pioreactor01,2026-09-04T09:20:09.062Z,0.040497576109,2026-09-04 15:05:09.062,1606.975
Pulse experiments,pioreactor01,2026-09-04T09:20:14.063Z,0.040489659909,2026-09-04 15:05:14.063,1606.976388888889
Pulse experiments,pioreactor01,2026-09-04T09:20:19.063Z,0.040488726108,2026-09-04 15:05:19.063,1606.977777777778
Pulse experiments,pioreactor01,2026-09-04T09:20:24.063Z,0.040450722944,2026-09-04 15:05:24.063,1606.979166666667
Pulse experiments,pioreactor01,2026-09-04T09:20:29.063Z,0.040439974056,2026-09-04 15:05:29.063,1606.980555555556
Pulse experiments,pioreactor01,2026-09-04T09:20:34.063Z,0.040349427278,2026-09-04 15:05:34.063,1606.981944444444
Pulse experiments,pioreactor01,2026-09-04T09:20:39.062Z,0.040270443394,2026-09-04 15:05:39.062,1606.983333333333
Pulse experiments,pioreactor01,2026-09-04T09:20:44.063Z,0.040234784294,2026-09-04 15:05:44.063,1606.984722222222
Pulse experiments,pioreactor01,2026-09-04T09:20:49.065Z,0.040222934936,2026-09-04 15:05:49.065,1606.986111111111
Pulse experiments,pioreactor01,2026-09-04T09:20:59.063Z,0.0401974839,2026-09-04 15:05:59.063,1606.988888888889
Pulse experiments,pioreactor01,2026-09-04T09:21:04.062Z,0.040193833358,2026-09-04 15:06:04.062,1606.990277777778
Pulse experiments,pioreactor01,2026-09-04T09:21:09.064Z,0.040287725787,2026-09-04 15:06:09.064,1606.991666666667
Pulse experiments,pioreactor01,2026-09-04T09:21:14.063Z,0.040363618904,2026-09-04 15:06:14.063,1606.993055555556
Pulse experiments,pioreactor01,2026-09-04T09:21:19.065Z,0.040396577426,2026-09-04 15:06:19.065,1606.994444444445
Pulse experiments,pioreactor01,2026-09-04T09:21:24.063Z,0.040493272872,2026-09-04 15:06:24.063,1606.995833333333
Pulse experiments,pioreactor01,2026-09-04T09:21:29.063Z,0.04053098945,2026-09-04 15:06:29.063,1606.997222222222
Pulse experiments,pioreactor01,2026-09-04T09:21:34.063Z,0.040625106208,2026-09-04 15:06:34.063,1606.998611111111
Pulse experiments,pioreactor01,2026-09-04T09:21:39.064Z,0.040641154674,2026-09-04 15:06:39.064,1607.0
Pulse experiments,pioreactor01,2026-09-04T09:21:44.064Z,0.040644316241,2026-09-04 15:06:44.064,1607.001388888889
Pulse experiments,pioreactor01,2026-09-04T09:21:49.064Z,0.040628730024,2026-09-04 15:06:49.064,1607.002777777778
Pulse experiments,pioreactor01,2026-09-04T09:21:54.063Z,0.040610370199,2026-09-04 15:06:54.063,1607.004166666667
Pulse experiments,pioreactor01,2026-09-04T09:21:59.063Z,0.040519927174,2026-09-04 15:06:59.063,1607.005555555555
Pulse experiments,pioreactor01,2026-09-04T09:22:04.062Z,0.040485961757,2026-09-04 15:07:04.062,1607.006944444444
Pulse experiments,pioreactor01,2026-09-04T09:22:09.065Z,0.040516134251,2026-09-04 15:07:09.065,1607.008333333333
Pulse experiments,pioreactor01,2026-09-04T09:22:14.063Z,0.040549894987,2026-09-04 15:07:14.063,1607.009722222222
Pulse experiments,pioreactor01,2026-09-04T09:22:19.063Z,0.040586363445,2026-09-04 15:07:19.063,1607.011111111111
Pulse experiments,pioreactor01,2026-09-04T09:22:24.062Z,0.040627949241,2026-09-04 15:07:24.062,1607.0125
Pulse experiments,pioreactor01,2026-09-04T09:22:29.064Z,0.040569084818,2026-09-04 15:07:29.064,1607.013888888889
Pulse experiments,pioreactor01,2026-09-04T09:22:34.063Z,0.040505870702,2026-09-04 15:07:34.063,1607.015277777778
Pulse experiments,pioreactor01,2026-09-04T09:22:39.063Z,0.040540948716,2026-09-04 15:07:39.063,1607.016666666667
Pulse experiments,pioreactor01,2026-09-04T09:22:49.062Z,0.040566778692,2026-09-04 15:07:49.062,1607.019444444444
Pulse experiments,pioreactor01,2026-09-04T09:22:54.065Z,0.040588245253,2026-09-04 15:07:54.065,1607.020833333333
Pulse experiments,pioreactor01,2026-09-04T09:22:59.065Z,0.040590279893,2026-09-04 15:07:59.065,1607.022222222222
Pulse experiments,pioreactor01,2026-09-04T09:23:04.063Z,0.04063060026,2026-09-04 15:08:04.063,1607.023611111111
Pulse experiments,pioreactor01,2026-09-04T09:23:09.063Z,0.040599363508,2026-09-04 15:08:09.063,1607.025
Pulse experiments,pioreactor01,2026-09-04T09:23:14.063Z,0.040596029296,2026-09-04 15:08:14.063,1607.026388888889
Pulse experiments,pioreactor01,2026-09-04T09:23:19.063Z,0.040608948779,2026-09-04 15:08:19.063,1607.027777777778
Pulse experiments,pioreactor01,2026-09-04T09:23:29.062Z,0.040525406512,2026-09-04 15:08:29.062,1607.030555555556
Pulse experiments,pioreactor01,2026-09-04T09:23:34.064Z,0.040487655807,2026-09-04 15:08:34.064,1607.031944444444
Pulse experiments,pioreactor01,2026-09-04T09:23:39.063Z,0.040460590042,2026-09-04 15:08:39.063,1607.033333333333
Pulse experiments,pioreactor01,2026-09-04T09:23:44.063Z,0.040428527447,2026-09-04 15:08:44.063,1607.034722222222
Pulse experiments,pioreactor01,2026-09-04T09:23:54.063Z,0.040337210647,2026-09-04 15:08:54.063,1607.0375
Pulse experiments,pioreactor01,2026-09-04T09:23:59.063Z,0.040314864073,2026-09-04 15:08:59.063,1607.038888888889
Pulse experiments,pioreactor01,2026-09-04T09:24:04.062Z,0.040309766658,2026-09-04 15:09:04.062,1607.040277777778
Pulse experiments,pioreactor01,2026-09-04T09:24:09.064Z,0.040381124918,2026-09-04 15:09:09.064,1607.041666666667
Pulse experiments,pioreactor01,2026-09-04T09:24:14.064Z,0.040416488733,2026-09-04 15:09:14.064,1607.043055555556
Pulse experiments,pioreactor01,2026-09-04T09:24:19.064Z,0.040358159479,2026-09-04 15:09:19.064,1607.044444444444
Pulse experiments,pioreactor01,2026-09-04T09:24:24.063Z,0.04025589071,2026-09-04 15:09:24.063,1607.045833333333
Pulse experiments,pioreactor01,2026-09-04T09:24:29.062Z,0.040268068944,2026-09-04 15:09:29.062,1607.047222222222
Pulse experiments,pioreactor01,2026-09-04T09:24:34.062Z,0.040290732695,2026-09-04 15:09:34.062,1607.048611111111
Pulse experiments,pioreactor01,2026-09-04T09:24:39.063Z,0.040287531622,2026-09-04 15:09:39.063,1607.05
Pulse experiments,pioreactor01,2026-09-04T09:24:44.062Z,0.040288542171,2026-09-04 15:09:44.062,1607.051388888889
Pulse experiments,pioreactor01,2026-09-04T09:24:49.063Z,0.040302928137,2026-09-04 15:09:49.063,1607.052777777778
Pulse experiments,pioreactor01,2026-09-04T09:24:54.064Z,0.040228620703,2026-09-04 15:09:54.064,1607.054166666667
Pulse experiments,pioreactor01,2026-09-04T09:24:59.063Z,0.040236432849,2026-09-04 15:09:59.063,1607.055555555556
Pulse experiments,pioreactor01,2026-09-04T09:25:04.064Z,0.040239781163,2026-09-04 15:10:04.064,1607.056944444445
Pulse experiments,pioreactor01,2026-09-04T09:25:09.062Z,0.040198440884,2026-09-04 15:10:09.062,1607.058333333333
Pulse experiments,pioreactor01,2026-09-04T09:25:14.064Z,0.0402804783,2026-09-04 15:10:14.064,1607.059722222222
Pulse experiments,pioreactor01,2026-09-04T09:25:19.062Z,0.040250599475,2026-09-04 15:10:19.062,1607.061111111111
Pulse experiments,pioreactor01,2026-09-04T09:25:24.064Z,0.040284502662,2026-09-04 15:10:24.064,1607.0625
Pulse experiments,pioreactor01,2026-09-04T09:25:29.065Z,0.04029168565,2026-09-04 15:10:29.065,1607.063888888889
Pulse experiments,pioreactor01,2026-09-04T09:25:34.063Z,0.040216731791,2026-09-04 15:10:34.063,1607.065277777778
Pulse experiments,pioreactor01,2026-09-04T09:25:39.064Z,0.040152847015,2026-09-04 15:10:39.064,1607.066666666667
Pulse experiments,pioreactor01,2026-09-04T09:25:44.062Z,0.040154514305,2026-09-04 15:10:44.062,1607.068055555555
Pulse experiments,pioreactor01,2026-09-04T09:25:49.063Z,0.040160704385,2026-09-04 15:10:49.063,1607.069444444444
Pulse experiments,pioreactor01,2026-09-04T09:25:54.063Z,0.040124452139,2026-09-04 15:10:54.063,1607.070833333333
Pulse experiments,pioreactor01,2026-09-04T09:25:59.063Z,0.040079291316,2026-09-04 15:10:59.063,1607.072222222222
Pulse experiments,pioreactor01,2026-09-04T09:26:04.064Z,0.04014433625,2026-09-04 15:11:04.064,1607.073611111111
Pulse experiments,pioreactor01,2026-09-04T09:26:09.062Z,0.040190429106,2026-09-04 15:11:09.062,1607.075
Pulse experiments,pioreactor01,2026-09-04T09:26:14.064Z,0.040205773969,2026-09-04 15:11:14.064,1607.076388888889
Pulse experiments,pioreactor01,2026-09-04T09:26:19.062Z,0.040218887378,2026-09-04 15:11:19.062,1607.077777777778
Pulse experiments,pioreactor01,2026-09-04T09:26:24.062Z,0.040251784886,2026-09-04 15:11:24.062,1607.079166666667
Pulse experiments,pioreactor01,2026-09-04T09:26:29.063Z,0.040325602252,2026-09-04 15:11:29.063,1607.080555555556
Pulse experiments,pioreactor01,2026-09-04T09:26:34.063Z,0.040397017717,2026-09-04 15:11:34.063,1607.081944444444
Pulse experiments,pioreactor01,2026-09-04T09:26:39.063Z,0.040380199634,2026-09-04 15:11:39.063,1607.083333333333
Pulse experiments,pioreactor01,2026-09-04T09:26:44.065Z,0.040444531349,2026-09-04 15:11:44.065,1607.084722222222
Pulse experiments,pioreactor01,2026-09-04T09:26:49.063Z,0.040465886787,2026-09-04 15:11:49.063,1607.086111111111
Pulse experiments,pioreactor01,2026-09-04T09:26:54.064Z,0.040553907463,2026-09-04 15:11:54.064,1607.0875
Pulse experiments,pioreactor01,2026-09-04T09:26:59.063Z,0.040627827086,2026-09-04 15:11:59.063,1607.088888888889
Pulse experiments,pioreactor01,2026-09-04T09:27:04.064Z,0.040685256128,2026-09-04 15:12:04.064,1607.090277777778
Pulse experiments,pioreactor01,2026-09-04T09:27:09.066Z,0.040811103365,2026-09-04 15:12:09.066,1607.091666666667
Pulse experiments,pioreactor01,2026-09-04T09:27:14.062Z,0.040841753858,2026-09-04 15:12:14.062,1607.093055555556
Pulse experiments,pioreactor01,2026-09-04T09:27:19.064Z,0.040797197273,2026-09-04 15:12:19.064,1607.094444444444
Pulse experiments,pioreactor01,2026-09-04T09:27:24.062Z,0.040755581096,2026-09-04 15:12:24.062,1607.095833333333
Pulse experiments,pioreactor01,2026-09-04T09:27:29.063Z,0.040752312716,2026-09-04 15:12:29.063,1607.097222222222
Pulse experiments,pioreactor01,2026-09-04T09:27:34.063Z,0.040674244797,2026-09-04 15:12:34.063,1607.098611111111
Pulse experiments,pioreactor01,2026-09-04T09:27:39.064Z,0.040621201184,2026-09-04 15:12:39.064,1607.1
Pulse experiments,pioreactor01,2026-09-04T09:27:44.064Z,0.040540052151,2026-09-04 15:12:44.064,1607.101388888889
Pulse experiments,pioreactor01,2026-09-04T09:27:49.063Z,0.040529950653,2026-09-04 15:12:49.063,1607.102777777778
Pulse experiments,pioreactor01,2026-09-04T09:27:54.064Z,0.040587637099,2026-09-04 15:12:54.064,1607.104166666667
Pulse experiments,pioreactor01,2026-09-04T09:27:59.065Z,0.040581057713,2026-09-04 15:12:59.065,1607.105555555556
Pulse experiments,pioreactor01,2026-09-04T09:28:04.063Z,0.040544835399,2026-09-04 15:13:04.063,1607.106944444444
Pulse experiments,pioreactor01,2026-09-04T09:28:09.064Z,0.040603590831,2026-09-04 15:13:09.064,1607.108333333333
Pulse experiments,pioreactor01,2026-09-04T09:28:14.063Z,0.04066037187,2026-09-04 15:13:14.063,1607.109722222222
Pulse experiments,pioreactor01,2026-09-04T09:28:19.062Z,0.040675652647,2026-09-04 15:13:19.062,1607.111111111111
Pulse experiments,pioreactor01,2026-09-04T09:28:24.062Z,0.040633107852,2026-09-04 15:13:24.062,1607.1125
Pulse experiments,pioreactor01,2026-09-04T09:28:29.064Z,0.04065294258,2026-09-04 15:13:29.064,1607.113888888889
Pulse experiments,pioreactor01,2026-09-04T09:28:34.063Z,0.04062448886,2026-09-04 15:13:34.063,1607.115277777778
Pulse experiments,pioreactor01,2026-09-04T09:28:39.063Z,0.040610980015,2026-09-04 15:13:39.063,1607.116666666667
Pulse experiments,pioreactor01,2026-09-04T09:28:44.063Z,0.040588916005,2026-09-04 15:13:44.063,1607.118055555556
Pulse experiments,pioreactor01,2026-09-04T09:28:49.063Z,0.040646096644,2026-09-04 15:13:49.063,1607.119444444445
Pulse experiments,pioreactor01,2026-09-04T09:28:59.063Z,0.040582912023,2026-09-04 15:13:59.063,1607.122222222222
Pulse experiments,pioreactor01,2026-09-04T09:29:04.062Z,0.040631642187,2026-09-04 15:14:04.062,1607.123611111111
Pulse experiments,pioreactor01,2026-09-04T09:29:09.064Z,0.040577892927,2026-09-04 15:14:09.064,1607.125
Pulse experiments,pioreactor01,2026-09-04T09:29:14.063Z,0.040605209408,2026-09-04 15:14:14.063,1607.126388888889
Pulse experiments,pioreactor01,2026-09-04T09:29:19.063Z,0.040677913452,2026-09-04 15:14:19.063,1607.127777777778
Pulse experiments,pioreactor01,2026-09-04T09:29:24.062Z,0.040693521775,2026-09-04 15:14:24.062,1607.129166666667
Pulse experiments,pioreactor01,2026-09-04T09:29:29.062Z,0.040610722448,2026-09-04 15:14:29.062,1607.130555555555
Pulse experiments,pioreactor01,2026-09-04T09:29:34.063Z,0.040558992427,2026-09-04 15:14:34.063,1607.131944444444
Pulse experiments,pioreactor01,2026-09-04T09:29:39.062Z,0.040580976042,2026-09-04 15:14:39.062,1607.133333333333
Pulse experiments,pioreactor01,2026-09-04T09:29:44.062Z,0.040593433596,2026-09-04 15:14:44.062,1607.134722222222
Pulse experiments,pioreactor01,2026-09-04T09:29:49.062Z,0.040531756445,2026-09-04 15:14:49.062,1607.136111111111
Pulse experiments,pioreactor01,2026-09-04T09:29:54.062Z,0.040503187912,2026-09-04 15:14:54.062,1607.1375
Pulse experiments,pioreactor01,2026-09-04T09:29:59.062Z,0.040497086096,2026-09-04 15:14:59.062,1607.138888888889
Pulse experiments,pioreactor01,2026-09-04T09:30:04.062Z,0.040552833879,2026-09-04 15:15:04.062,1607.140277777778
Pulse experiments,pioreactor01,2026-09-04T09:30:09.064Z,0.040501235054,2026-09-04 15:15:09.064,1607.141666666667
Pulse experiments,pioreactor01,2026-09-04T09:30:14.064Z,0.040478860319,2026-09-04 15:15:14.064,1607.143055555556
Pulse experiments,pioreactor01,2026-09-04T09:30:19.064Z,0.040450406924,2026-09-04 15:15:19.064,1607.144444444444
Pulse experiments,pioreactor01,2026-09-04T09:30:24.063Z,0.040454570116,2026-09-04 15:15:24.063,1607.145833333333
Pulse experiments,pioreactor01,2026-09-04T09:30:29.063Z,0.040468259189,2026-09-04 15:15:29.063,1607.147222222222
Pulse experiments,pioreactor01,2026-09-04T09:30:34.063Z,0.04046220015,2026-09-04 15:15:34.063,1607.148611111111
Pulse experiments,pioreactor01,2026-09-04T09:30:39.063Z,0.040418363776,2026-09-04 15:15:39.063,1607.15
Pulse experiments,pioreactor01,2026-09-04T09:30:44.062Z,0.040417325348,2026-09-04 15:15:44.062,1607.151388888889
Pulse experiments,pioreactor01,2026-09-04T09:30:49.062Z,0.040369711549,2026-09-04 15:15:49.062,1607.152777777778
Pulse experiments,pioreactor01,2026-09-04T09:30:54.063Z,0.040372548218,2026-09-04 15:15:54.063,1607.154166666667
Pulse experiments,pioreactor01,2026-09-04T09:30:59.065Z,0.040432001797,2026-09-04 15:15:59.065,1607.155555555556
Pulse experiments,pioreactor01,2026-09-04T09:31:04.064Z,0.040549966539,2026-09-04 15:16:04.064,1607.156944444444
Pulse experiments,pioreactor01,2026-09-04T09:31:09.063Z,0.040616428581,2026-09-04 15:16:09.063,1607.158333333333
Pulse experiments,pioreactor01,2026-09-04T09:31:14.062Z,0.040646910373,2026-09-04 15:16:14.062,1607.159722222222
Pulse experiments,pioreactor01,2026-09-04T09:31:19.065Z,0.040693126078,2026-09-04 15:16:19.065,1607.161111111111
Pulse experiments,pioreactor01,2026-09-04T09:31:24.062Z,0.04066158022,2026-09-04 15:16:24.062,1607.1625
Pulse experiments,pioreactor01,2026-09-04T09:31:29.064Z,0.040665076764,2026-09-04 15:16:29.064,1607.163888888889
Pulse experiments,pioreactor01,2026-09-04T09:31:34.063Z,0.040627918824,2026-09-04 15:16:34.063,1607.165277777778
Pulse experiments,pioreactor01,2026-09-04T09:31:39.062Z,0.040630744637,2026-09-04 15:16:39.062,1607.166666666667
Pulse experiments,pioreactor01,2026-09-04T09:31:44.064Z,0.040590587465,2026-09-04 15:16:44.064,1607.168055555556
Pulse experiments,pioreactor01,2026-09-04T09:31:49.064Z,0.040558565775,2026-09-04 15:16:49.064,1607.169444444444
Pulse experiments,pioreactor01,2026-09-04T09:31:54.064Z,0.040532120742,2026-09-04 15:16:54.064,1607.170833333333
Pulse experiments,pioreactor01,2026-09-04T09:31:59.063Z,0.040541400021,2026-09-04 15:16:59.063,1607.172222222222
Pulse experiments,pioreactor01,2026-09-04T09:32:09.064Z,0.040537969643,2026-09-04 15:17:09.064,1607.175
Pulse experiments,pioreactor01,2026-09-04T09:32:14.063Z,0.040445090961,2026-09-04 15:17:14.063,1607.176388888889
Pulse experiments,pioreactor01,2026-09-04T09:32:19.065Z,0.040421107688,2026-09-04 15:17:19.065,1607.177777777778
Pulse experiments,pioreactor01,2026-09-04T09:32:29.063Z,0.040412730885,2026-09-04 15:17:29.063,1607.180555555556
Pulse experiments,pioreactor01,2026-09-04T09:32:34.063Z,0.040456936594,2026-09-04 15:17:34.063,1607.181944444445
Pulse experiments,pioreactor01,2026-09-04T09:32:39.064Z,0.040465214276,2026-09-04 15:17:39.064,1607.183333333333
Pulse experiments,pioreactor01,2026-09-04T09:32:44.065Z,0.040490908375,2026-09-04 15:17:44.065,1607.184722222222
Pulse experiments,pioreactor01,2026-09-04T09:32:49.062Z,0.040466418526,2026-09-04 15:17:49.062,1607.186111111111
Pulse experiments,pioreactor01,2026-09-04T09:32:54.064Z,0.040411749912,2026-09-04 15:17:54.064,1607.1875
Pulse experiments,pioreactor01,2026-09-04T09:32:59.063Z,0.040328843453,2026-09-04 15:17:59.063,1607.188888888889
Pulse experiments,pioreactor01,2026-09-04T09:33:04.062Z,0.040294374839,2026-09-04 15:18:04.062,1607.190277777778
Pulse experiments,pioreactor01,2026-09-04T09:33:09.062Z,0.040183578815,2026-09-04 15:18:09.062,1607.191666666667
Pulse experiments,pioreactor01,2026-09-04T09:33:14.062Z,0.040190301255,2026-09-04 15:18:14.062,1607.193055555555
Pulse experiments,pioreactor01,2026-09-04T09:33:19.063Z,0.040246723935,2026-09-04 15:18:19.063,1607.194444444444
Pulse experiments,pioreactor01,2026-09-04T09:33:24.065Z,0.040278770151,2026-09-04 15:18:24.065,1607.195833333333
Pulse experiments,pioreactor01,2026-09-04T09:33:29.064Z,0.040197240158,2026-09-04 15:18:29.064,1607.197222222222
Pulse experiments,pioreactor01,2026-09-04T09:33:34.064Z,0.04014401514,2026-09-04 15:18:34.064,1607.198611111111
Pulse experiments,pioreactor01,2026-09-04T09:33:39.063Z,0.040127010526,2026-09-04 15:18:39.063,1607.2
Pulse experiments,pioreactor01,2026-09-04T09:33:44.062Z,0.040090277921,2026-09-04 15:18:44.062,1607.201388888889
Pulse experiments,pioreactor01,2026-09-04T09:33:54.063Z,0.040129321023,2026-09-04 15:18:54.063,1607.204166666667
Pulse experiments,pioreactor01,2026-09-04T09:33:59.064Z,0.040111056615,2026-09-04 15:18:59.064,1607.205555555556
Pulse experiments,pioreactor01,2026-09-04T09:34:04.063Z,0.040084641488,2026-09-04 15:19:04.063,1607.206944444444
Pulse experiments,pioreactor01,2026-09-04T09:34:09.063Z,0.040099435618,2026-09-04 15:19:09.063,1607.208333333333
Pulse experiments,pioreactor01,2026-09-04T09:34:14.062Z,0.040111525193,2026-09-04 15:19:14.062,1607.209722222222
Pulse experiments,pioreactor01,2026-09-04T09:34:19.066Z,0.040090175799,2026-09-04 15:19:19.066,1607.211111111111
Pulse experiments,pioreactor01,2026-09-04T09:34:24.063Z,0.04015484997,2026-09-04 15:19:24.063,1607.2125
Pulse experiments,pioreactor01,2026-09-04T09:34:29.062Z,0.040133556524,2026-09-04 15:19:29.062,1607.213888888889
Pulse experiments,pioreactor01,2026-09-04T09:34:39.063Z,0.040134082902,2026-09-04 15:19:39.063,1607.216666666667
Pulse experiments,pioreactor01,2026-09-04T09:34:44.063Z,0.040129018099,2026-09-04 15:19:44.063,1607.218055555556
Pulse experiments,pioreactor01,2026-09-04T09:34:49.064Z,0.040176634865,2026-09-04 15:19:49.064,1607.219444444444
