experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-12T22:22:57.058Z,0.036844811429,2026-07-13 04:07:57.058,324.021666666667
Pulse experiments,pioreactor01,2026-07-12T22:23:02.061Z,0.036645653509,2026-07-13 04:08:02.061,324.023055555556
Pulse experiments,pioreactor01,2026-07-12T22:23:07.060Z,0.036670383545,2026-07-13 04:08:07.060,324.024444444444
Pulse experiments,pioreactor01,2026-07-12T22:23:12.063Z,0.036475145405,2026-07-13 04:08:12.063,324.025833333333
Pulse experiments,pioreactor01,2026-07-12T22:23:17.061Z,0.036283584141,2026-07-13 04:08:17.061,324.027222222222
Pulse experiments,pioreactor01,2026-07-12T22:23:22.059Z,0.036086321066,2026-07-13 04:08:22.059,324.028611111111
Pulse experiments,pioreactor01,2026-07-12T22:23:27.063Z,0.035960884452,2026-07-13 04:08:27.063,324.03
Pulse experiments,pioreactor01,2026-07-12T22:23:32.060Z,0.036043045031,2026-07-13 04:08:32.060,324.031388888889
Pulse experiments,pioreactor01,2026-07-12T22:23:37.062Z,0.036138888819,2026-07-13 04:08:37.062,324.032777777778
Pulse experiments,pioreactor01,2026-07-12T22:23:47.061Z,0.036396753216,2026-07-13 04:08:47.061,324.035555555556
Pulse experiments,pioreactor01,2026-07-12T22:23:52.057Z,0.03654203982,2026-07-13 04:08:52.057,324.036944444444
Pulse experiments,pioreactor01,2026-07-12T22:23:57.058Z,0.03671048044,2026-07-13 04:08:57.058,324.038333333333
Pulse experiments,pioreactor01,2026-07-12T22:24:02.059Z,0.037210999143,2026-07-13 04:09:02.059,324.039722222222
Pulse experiments,pioreactor01,2026-07-12T22:24:07.060Z,0.03754201358,2026-07-13 04:09:07.060,324.041111111111
Pulse experiments,pioreactor01,2026-07-12T22:24:12.061Z,0.037930094476,2026-07-13 04:09:12.061,324.0425
Pulse experiments,pioreactor01,2026-07-12T22:24:17.059Z,0.038265213007,2026-07-13 04:09:17.059,324.043888888889
Pulse experiments,pioreactor01,2026-07-12T22:24:22.061Z,0.038444510408,2026-07-13 04:09:22.061,324.045277777778
Pulse experiments,pioreactor01,2026-07-12T22:24:27.062Z,0.038690785664,2026-07-13 04:09:27.062,324.046666666667
Pulse experiments,pioreactor01,2026-07-12T22:24:32.060Z,0.038849716423,2026-07-13 04:09:32.060,324.048055555556
Pulse experiments,pioreactor01,2026-07-12T22:24:37.058Z,0.03894349631,2026-07-13 04:09:37.058,324.049444444444
Pulse experiments,pioreactor01,2026-07-12T22:24:42.059Z,0.038997334696,2026-07-13 04:09:42.059,324.050833333333
Pulse experiments,pioreactor01,2026-07-12T22:24:47.059Z,0.038960963197,2026-07-13 04:09:47.059,324.052222222222
Pulse experiments,pioreactor01,2026-07-12T22:24:52.059Z,0.038878004357,2026-07-13 04:09:52.059,324.053611111111
Pulse experiments,pioreactor01,2026-07-12T22:24:57.060Z,0.038745748864,2026-07-13 04:09:57.060,324.055
Pulse experiments,pioreactor01,2026-07-12T22:25:02.058Z,0.038531524632,2026-07-13 04:10:02.058,324.056388888889
Pulse experiments,pioreactor01,2026-07-12T22:25:07.060Z,0.038331238752,2026-07-13 04:10:07.060,324.057777777778
Pulse experiments,pioreactor01,2026-07-12T22:25:12.058Z,0.038331238752,2026-07-13 04:10:12.058,324.059166666667
Pulse experiments,pioreactor01,2026-07-12T22:25:17.071Z,0.038331238752,2026-07-13 04:10:17.071,324.060555555556
Pulse experiments,pioreactor01,2026-07-12T22:25:22.058Z,0.038331238752,2026-07-13 04:10:22.058,324.061944444444
Pulse experiments,pioreactor01,2026-07-12T22:25:27.059Z,0.038331238752,2026-07-13 04:10:27.059,324.063333333333
Pulse experiments,pioreactor01,2026-07-12T22:25:32.060Z,0.03833111051,2026-07-13 04:10:32.060,324.064722222222
Pulse experiments,pioreactor01,2026-07-12T22:25:37.059Z,0.038331362404,2026-07-13 04:10:37.059,324.066111111111
Pulse experiments,pioreactor01,2026-07-12T22:25:47.062Z,0.038329097329,2026-07-13 04:10:47.062,324.068888888889
Pulse experiments,pioreactor01,2026-07-12T22:25:52.060Z,0.038325775694,2026-07-13 04:10:52.060,324.070277777778
Pulse experiments,pioreactor01,2026-07-12T22:25:57.059Z,0.03831772721,2026-07-13 04:10:57.059,324.071666666667
Pulse experiments,pioreactor01,2026-07-12T22:26:02.059Z,0.038314003462,2026-07-13 04:11:02.059,324.073055555556
Pulse experiments,pioreactor01,2026-07-12T22:26:07.059Z,0.03830740363,2026-07-13 04:11:07.059,324.074444444444
Pulse experiments,pioreactor01,2026-07-12T22:26:12.060Z,0.038303245647,2026-07-13 04:11:12.060,324.075833333333
Pulse experiments,pioreactor01,2026-07-12T22:26:17.060Z,0.038296853041,2026-07-13 04:11:17.060,324.077222222222
Pulse experiments,pioreactor01,2026-07-12T22:26:22.063Z,0.038281873196,2026-07-13 04:11:22.063,324.078611111111
Pulse experiments,pioreactor01,2026-07-12T22:26:27.061Z,0.038275868119,2026-07-13 04:11:27.061,324.08
Pulse experiments,pioreactor01,2026-07-12T22:26:32.058Z,0.038275027977,2026-07-13 04:11:32.058,324.081388888889
Pulse experiments,pioreactor01,2026-07-12T22:26:37.059Z,0.03826015365,2026-07-13 04:11:37.059,324.082777777778
Pulse experiments,pioreactor01,2026-07-12T22:26:42.059Z,0.038264259456,2026-07-13 04:11:42.059,324.084166666667
Pulse experiments,pioreactor01,2026-07-12T22:26:47.060Z,0.03825205191,2026-07-13 04:11:47.060,324.085555555556
Pulse experiments,pioreactor01,2026-07-12T22:26:52.058Z,0.038271130585,2026-07-13 04:11:52.058,324.086944444444
Pulse experiments,pioreactor01,2026-07-12T22:26:57.060Z,0.038305769629,2026-07-13 04:11:57.060,324.088333333333
Pulse experiments,pioreactor01,2026-07-12T22:27:02.060Z,0.038323982099,2026-07-13 04:12:02.060,324.089722222222
Pulse experiments,pioreactor01,2026-07-12T22:27:07.058Z,0.038324292071,2026-07-13 04:12:07.058,324.091111111111
Pulse experiments,pioreactor01,2026-07-12T22:27:12.061Z,0.03838542019,2026-07-13 04:12:12.061,324.0925
Pulse experiments,pioreactor01,2026-07-12T22:27:17.059Z,0.038444839152,2026-07-13 04:12:17.059,324.093888888889
Pulse experiments,pioreactor01,2026-07-12T22:27:22.059Z,0.038512955884,2026-07-13 04:12:22.059,324.095277777778
Pulse experiments,pioreactor01,2026-07-12T22:27:27.058Z,0.038575264628,2026-07-13 04:12:27.058,324.096666666667
Pulse experiments,pioreactor01,2026-07-12T22:27:32.059Z,0.038653081433,2026-07-13 04:12:32.059,324.098055555556
Pulse experiments,pioreactor01,2026-07-12T22:27:37.058Z,0.038731137169,2026-07-13 04:12:37.058,324.099444444444
Pulse experiments,pioreactor01,2026-07-12T22:27:42.058Z,0.038803731926,2026-07-13 04:12:42.058,324.100833333333
Pulse experiments,pioreactor01,2026-07-12T22:27:47.060Z,0.038885255118,2026-07-13 04:12:47.060,324.102222222222
Pulse experiments,pioreactor01,2026-07-12T22:27:57.062Z,0.038905292122,2026-07-13 04:12:57.062,324.105
Pulse experiments,pioreactor01,2026-07-12T22:28:02.062Z,0.038933703456,2026-07-13 04:13:02.062,324.106388888889
Pulse experiments,pioreactor01,2026-07-12T22:28:12.060Z,0.03890563012,2026-07-13 04:13:12.060,324.109166666667
Pulse experiments,pioreactor01,2026-07-12T22:28:17.060Z,0.038908549072,2026-07-13 04:13:17.060,324.110555555556
Pulse experiments,pioreactor01,2026-07-12T22:28:22.059Z,0.038845523779,2026-07-13 04:13:22.059,324.111944444444
Pulse experiments,pioreactor01,2026-07-12T22:28:27.059Z,0.038765114614,2026-07-13 04:13:27.059,324.113333333333
Pulse experiments,pioreactor01,2026-07-12T22:28:32.062Z,0.038696689646,2026-07-13 04:13:32.062,324.114722222222
Pulse experiments,pioreactor01,2026-07-12T22:28:37.060Z,0.038650400629,2026-07-13 04:13:37.060,324.116111111111
Pulse experiments,pioreactor01,2026-07-12T22:28:42.060Z,0.038627433071,2026-07-13 04:13:42.060,324.1175
Pulse experiments,pioreactor01,2026-07-12T22:28:47.059Z,0.038623500506,2026-07-13 04:13:47.059,324.118888888889
Pulse experiments,pioreactor01,2026-07-12T22:28:52.061Z,0.038657436951,2026-07-13 04:13:52.061,324.120277777778
Pulse experiments,pioreactor01,2026-07-12T22:28:57.058Z,0.038707099705,2026-07-13 04:13:57.058,324.121666666667
Pulse experiments,pioreactor01,2026-07-12T22:29:02.059Z,0.038679335503,2026-07-13 04:14:02.059,324.123055555556
Pulse experiments,pioreactor01,2026-07-12T22:29:07.061Z,0.038651834799,2026-07-13 04:14:07.061,324.124444444444
Pulse experiments,pioreactor01,2026-07-12T22:29:12.058Z,0.038657732945,2026-07-13 04:14:12.058,324.125833333333
Pulse experiments,pioreactor01,2026-07-12T22:29:17.058Z,0.038560095877,2026-07-13 04:14:17.058,324.127222222222
Pulse experiments,pioreactor01,2026-07-12T22:29:22.059Z,0.038503982748,2026-07-13 04:14:22.059,324.128611111111
Pulse experiments,pioreactor01,2026-07-12T22:29:27.058Z,0.038385101926,2026-07-13 04:14:27.058,324.13
Pulse experiments,pioreactor01,2026-07-12T22:29:32.060Z,0.038342838939,2026-07-13 04:14:32.060,324.131388888889
Pulse experiments,pioreactor01,2026-07-12T22:29:37.062Z,0.038241118709,2026-07-13 04:14:37.062,324.132777777778
Pulse experiments,pioreactor01,2026-07-12T22:29:42.058Z,0.038247775048,2026-07-13 04:14:42.058,324.134166666667
Pulse experiments,pioreactor01,2026-07-12T22:29:47.061Z,0.038190745209,2026-07-13 04:14:47.061,324.135555555556
Pulse experiments,pioreactor01,2026-07-12T22:29:52.058Z,0.038148258401,2026-07-13 04:14:52.058,324.136944444444
Pulse experiments,pioreactor01,2026-07-12T22:29:57.060Z,0.038182646147,2026-07-13 04:14:57.060,324.138333333333
Pulse experiments,pioreactor01,2026-07-12T22:30:02.059Z,0.038380822565,2026-07-13 04:15:02.059,324.139722222222
Pulse experiments,pioreactor01,2026-07-12T22:30:07.057Z,0.038566486669,2026-07-13 04:15:07.057,324.141111111111
Pulse experiments,pioreactor01,2026-07-12T22:30:12.062Z,0.038652013023,2026-07-13 04:15:12.062,324.1425
Pulse experiments,pioreactor01,2026-07-12T22:30:17.060Z,0.038699825748,2026-07-13 04:15:17.060,324.143888888889
Pulse experiments,pioreactor01,2026-07-12T22:30:22.060Z,0.038664839415,2026-07-13 04:15:22.060,324.145277777778
Pulse experiments,pioreactor01,2026-07-12T22:30:27.057Z,0.038720608125,2026-07-13 04:15:27.057,324.146666666667
Pulse experiments,pioreactor01,2026-07-12T22:30:32.058Z,0.038801593685,2026-07-13 04:15:32.058,324.148055555556
Pulse experiments,pioreactor01,2026-07-12T22:30:37.059Z,0.039015304276,2026-07-13 04:15:37.059,324.149444444444
Pulse experiments,pioreactor01,2026-07-12T22:30:42.060Z,0.039364252569,2026-07-13 04:15:42.060,324.150833333333
Pulse experiments,pioreactor01,2026-07-12T22:30:47.060Z,0.0396104605,2026-07-13 04:15:47.060,324.152222222222
Pulse experiments,pioreactor01,2026-07-12T22:30:52.059Z,0.039830917955,2026-07-13 04:15:52.059,324.153611111111
Pulse experiments,pioreactor01,2026-07-12T22:30:57.061Z,0.04006364814,2026-07-13 04:15:57.061,324.155
Pulse experiments,pioreactor01,2026-07-12T22:31:02.059Z,0.040147571702,2026-07-13 04:16:02.059,324.156388888889
Pulse experiments,pioreactor01,2026-07-12T22:31:07.057Z,0.040153882645,2026-07-13 04:16:07.057,324.157777777778
Pulse experiments,pioreactor01,2026-07-12T22:31:12.058Z,0.040311153292,2026-07-13 04:16:12.058,324.159166666667
Pulse experiments,pioreactor01,2026-07-12T22:31:22.061Z,0.040477853416,2026-07-13 04:16:22.061,324.161944444444
Pulse experiments,pioreactor01,2026-07-12T22:31:27.061Z,0.040529442261,2026-07-13 04:16:27.061,324.163333333333
Pulse experiments,pioreactor01,2026-07-12T22:31:32.061Z,0.040582108315,2026-07-13 04:16:32.061,324.164722222222
Pulse experiments,pioreactor01,2026-07-12T22:31:37.062Z,0.040446222844,2026-07-13 04:16:37.062,324.166111111111
Pulse experiments,pioreactor01,2026-07-12T22:31:42.060Z,0.040294018332,2026-07-13 04:16:42.060,324.1675
Pulse experiments,pioreactor01,2026-07-12T22:31:47.059Z,0.04014223509,2026-07-13 04:16:47.059,324.168888888889
Pulse experiments,pioreactor01,2026-07-12T22:31:52.058Z,0.040011279238,2026-07-13 04:16:52.058,324.170277777778
Pulse experiments,pioreactor01,2026-07-12T22:31:57.060Z,0.039885065,2026-07-13 04:16:57.060,324.171666666667
Pulse experiments,pioreactor01,2026-07-12T22:32:02.062Z,0.039818688095,2026-07-13 04:17:02.062,324.173055555556
Pulse experiments,pioreactor01,2026-07-12T22:32:07.059Z,0.039735357031,2026-07-13 04:17:07.059,324.174444444444
Pulse experiments,pioreactor01,2026-07-12T22:32:12.058Z,0.039655417341,2026-07-13 04:17:12.058,324.175833333333
Pulse experiments,pioreactor01,2026-07-12T22:32:22.057Z,0.039649603688,2026-07-13 04:17:22.057,324.178611111111
Pulse experiments,pioreactor01,2026-07-12T22:32:27.059Z,0.039528540183,2026-07-13 04:17:27.059,324.18
Pulse experiments,pioreactor01,2026-07-12T22:32:37.060Z,0.039238031016,2026-07-13 04:17:37.060,324.182777777778
Pulse experiments,pioreactor01,2026-07-12T22:32:47.061Z,0.039221476944,2026-07-13 04:17:47.061,324.185555555556
Pulse experiments,pioreactor01,2026-07-12T22:32:52.059Z,0.03923080202,2026-07-13 04:17:52.059,324.186944444444
Pulse experiments,pioreactor01,2026-07-12T22:32:57.059Z,0.039121456144,2026-07-13 04:17:57.059,324.188333333333
Pulse experiments,pioreactor01,2026-07-12T22:33:02.060Z,0.039101906456,2026-07-13 04:18:02.060,324.189722222222
Pulse experiments,pioreactor01,2026-07-12T22:33:07.061Z,0.039189908357,2026-07-13 04:18:07.061,324.191111111111
Pulse experiments,pioreactor01,2026-07-12T22:33:12.058Z,0.039301216619,2026-07-13 04:18:12.058,324.1925
Pulse experiments,pioreactor01,2026-07-12T22:33:17.063Z,0.039251971788,2026-07-13 04:18:17.063,324.193888888889
Pulse experiments,pioreactor01,2026-07-12T22:33:22.059Z,0.039376920279,2026-07-13 04:18:22.059,324.195277777778
Pulse experiments,pioreactor01,2026-07-12T22:33:27.059Z,0.03953062728,2026-07-13 04:18:27.059,324.196666666667
Pulse experiments,pioreactor01,2026-07-12T22:33:32.058Z,0.039683808763,2026-07-13 04:18:32.058,324.198055555556
Pulse experiments,pioreactor01,2026-07-12T22:33:37.059Z,0.040064840237,2026-07-13 04:18:37.059,324.199444444444
Pulse experiments,pioreactor01,2026-07-12T22:33:42.058Z,0.040281575144,2026-07-13 04:18:42.058,324.200833333333
Pulse experiments,pioreactor01,2026-07-12T22:33:47.059Z,0.040503576495,2026-07-13 04:18:47.059,324.202222222222
Pulse experiments,pioreactor01,2026-07-12T22:33:52.061Z,0.040790578169,2026-07-13 04:18:52.061,324.203611111111
Pulse experiments,pioreactor01,2026-07-12T22:33:57.058Z,0.041171959677,2026-07-13 04:18:57.058,324.205
Pulse experiments,pioreactor01,2026-07-12T22:34:02.059Z,0.041570051861,2026-07-13 04:19:02.059,324.206388888889
Pulse experiments,pioreactor01,2026-07-12T22:34:07.059Z,0.041942672139,2026-07-13 04:19:07.059,324.207777777778
Pulse experiments,pioreactor01,2026-07-12T22:34:12.057Z,0.04202467641,2026-07-13 04:19:12.057,324.209166666667
Pulse experiments,pioreactor01,2026-07-12T22:34:17.061Z,0.042329498912,2026-07-13 04:19:17.061,324.210555555556
Pulse experiments,pioreactor01,2026-07-12T22:34:22.061Z,0.042485103724,2026-07-13 04:19:22.061,324.211944444444
Pulse experiments,pioreactor01,2026-07-12T22:34:27.059Z,0.042747114787,2026-07-13 04:19:27.059,324.213333333333
Pulse experiments,pioreactor01,2026-07-12T22:34:32.060Z,0.043084657461,2026-07-13 04:19:32.060,324.214722222222
Pulse experiments,pioreactor01,2026-07-12T22:34:37.059Z,0.043406551,2026-07-13 04:19:37.059,324.216111111111
Pulse experiments,pioreactor01,2026-07-12T22:34:42.061Z,0.04358624253,2026-07-13 04:19:42.061,324.2175
Pulse experiments,pioreactor01,2026-07-12T22:34:47.061Z,0.043563762298,2026-07-13 04:19:47.061,324.218888888889
Pulse experiments,pioreactor01,2026-07-12T22:34:52.065Z,0.043551344346,2026-07-13 04:19:52.065,324.220277777778
Pulse experiments,pioreactor01,2026-07-12T22:34:57.059Z,0.043500912417,2026-07-13 04:19:57.059,324.221666666667
Pulse experiments,pioreactor01,2026-07-12T22:35:02.060Z,0.043424808937,2026-07-13 04:20:02.060,324.223055555556
Pulse experiments,pioreactor01,2026-07-12T22:35:07.059Z,0.04348282741,2026-07-13 04:20:07.059,324.224444444444
Pulse experiments,pioreactor01,2026-07-12T22:35:12.063Z,0.043395038687,2026-07-13 04:20:12.063,324.225833333333
Pulse experiments,pioreactor01,2026-07-12T22:35:17.059Z,0.04316221392,2026-07-13 04:20:17.059,324.227222222222
Pulse experiments,pioreactor01,2026-07-12T22:35:22.059Z,0.043144121163,2026-07-13 04:20:22.059,324.228611111111
Pulse experiments,pioreactor01,2026-07-12T22:35:27.061Z,0.042969218126,2026-07-13 04:20:27.061,324.23
Pulse experiments,pioreactor01,2026-07-12T22:35:32.060Z,0.043030003497,2026-07-13 04:20:32.060,324.231388888889
Pulse experiments,pioreactor01,2026-07-12T22:35:37.059Z,0.043067535354,2026-07-13 04:20:37.059,324.232777777778
Pulse experiments,pioreactor01,2026-07-12T22:35:42.058Z,0.042957192702,2026-07-13 04:20:42.058,324.234166666667
Pulse experiments,pioreactor01,2026-07-12T22:35:47.063Z,0.042807244634,2026-07-13 04:20:47.063,324.235555555556
Pulse experiments,pioreactor01,2026-07-12T22:35:57.058Z,0.042682470621,2026-07-13 04:20:57.058,324.238333333333
Pulse experiments,pioreactor01,2026-07-12T22:36:02.061Z,0.042469369988,2026-07-13 04:21:02.061,324.239722222222
