experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-24T09:23:11.889Z,0.300362774757,135,3,2026-04-24 15:08:11.889,4929.095
Demo experiment,pioreactor01,2026-04-24T09:23:11.889Z,0.109239345264,45,4,2026-04-24 15:08:11.889,4929.095
Demo experiment,pioreactor01,2026-04-24T09:23:16.890Z,0.230757626751,90,2,2026-04-24 15:08:16.890,4929.096388888889
Demo experiment,pioreactor01,2026-04-24T09:23:16.890Z,0.300414780277,135,3,2026-04-24 15:08:16.890,4929.096388888889
Demo experiment,pioreactor01,2026-04-24T09:23:16.890Z,0.10929556931,45,4,2026-04-24 15:08:16.890,4929.096388888889
Demo experiment,pioreactor01,2026-04-24T09:23:21.892Z,0.2307772975,90,2,2026-04-24 15:08:21.892,4929.097777777778
Demo experiment,pioreactor01,2026-04-24T09:23:21.892Z,0.300317279643,135,3,2026-04-24 15:08:21.892,4929.097777777778
Demo experiment,pioreactor01,2026-04-24T09:23:21.892Z,0.109263789763,45,4,2026-04-24 15:08:21.892,4929.097777777778
Demo experiment,pioreactor01,2026-04-24T09:23:26.890Z,0.230917300888,90,2,2026-04-24 15:08:26.890,4929.099166666667
Demo experiment,pioreactor01,2026-04-24T09:23:26.890Z,0.300142678176,135,3,2026-04-24 15:08:26.890,4929.099166666667
Demo experiment,pioreactor01,2026-04-24T09:23:26.890Z,0.109255467521,45,4,2026-04-24 15:08:26.890,4929.099166666667
Demo experiment,pioreactor01,2026-04-24T09:23:31.890Z,0.231023696801,90,2,2026-04-24 15:08:31.890,4929.100555555556
Demo experiment,pioreactor01,2026-04-24T09:23:31.890Z,0.300283750037,135,3,2026-04-24 15:08:31.890,4929.100555555556
Demo experiment,pioreactor01,2026-04-24T09:23:31.890Z,0.109337755918,45,4,2026-04-24 15:08:31.890,4929.100555555556
Demo experiment,pioreactor01,2026-04-24T09:23:36.890Z,0.231218625459,90,2,2026-04-24 15:08:36.890,4929.101944444445
Demo experiment,pioreactor01,2026-04-24T09:23:36.890Z,0.29997302804,135,3,2026-04-24 15:08:36.890,4929.101944444445
Demo experiment,pioreactor01,2026-04-24T09:23:36.890Z,0.109292942101,45,4,2026-04-24 15:08:36.890,4929.101944444445
Demo experiment,pioreactor01,2026-04-24T09:23:41.891Z,0.231224246236,90,2,2026-04-24 15:08:41.891,4929.103333333333
Demo experiment,pioreactor01,2026-04-24T09:23:41.891Z,0.300143049232,135,3,2026-04-24 15:08:41.891,4929.103333333333
Demo experiment,pioreactor01,2026-04-24T09:23:41.891Z,0.109150104239,45,4,2026-04-24 15:08:41.891,4929.103333333333
Demo experiment,pioreactor01,2026-04-24T09:23:46.889Z,0.231075322286,90,2,2026-04-24 15:08:46.889,4929.104722222222
Demo experiment,pioreactor01,2026-04-24T09:23:46.889Z,0.300174688306,135,3,2026-04-24 15:08:46.889,4929.104722222222
Demo experiment,pioreactor01,2026-04-24T09:23:46.889Z,0.109301480723,45,4,2026-04-24 15:08:46.889,4929.104722222222
Demo experiment,pioreactor01,2026-04-24T09:23:51.889Z,0.231026415404,90,2,2026-04-24 15:08:51.889,4929.106111111111
Demo experiment,pioreactor01,2026-04-24T09:23:51.889Z,0.300134772961,135,3,2026-04-24 15:08:51.889,4929.106111111111
Demo experiment,pioreactor01,2026-04-24T09:23:51.889Z,0.109478219486,45,4,2026-04-24 15:08:51.889,4929.106111111111
Demo experiment,pioreactor01,2026-04-24T09:23:56.890Z,0.231042922049,90,2,2026-04-24 15:08:56.890,4929.1075
Demo experiment,pioreactor01,2026-04-24T09:23:56.890Z,0.300336943455,135,3,2026-04-24 15:08:56.890,4929.1075
Demo experiment,pioreactor01,2026-04-24T09:23:56.890Z,0.109487976396,45,4,2026-04-24 15:08:56.890,4929.1075
Demo experiment,pioreactor01,2026-04-24T09:24:01.892Z,0.231348271959,90,2,2026-04-24 15:09:01.892,4929.108888888889
Demo experiment,pioreactor01,2026-04-24T09:24:01.892Z,0.30009832463,135,3,2026-04-24 15:09:01.892,4929.108888888889
Demo experiment,pioreactor01,2026-04-24T09:24:01.892Z,0.109705741225,45,4,2026-04-24 15:09:01.892,4929.108888888889
Demo experiment,pioreactor01,2026-04-24T09:24:06.891Z,0.231145995679,90,2,2026-04-24 15:09:06.891,4929.110277777778
Demo experiment,pioreactor01,2026-04-24T09:24:06.891Z,0.299760633858,135,3,2026-04-24 15:09:06.891,4929.110277777778
Demo experiment,pioreactor01,2026-04-24T09:24:06.891Z,0.10951769292,45,4,2026-04-24 15:09:06.891,4929.110277777778
Demo experiment,pioreactor01,2026-04-24T09:24:11.890Z,0.231174106894,90,2,2026-04-24 15:09:11.890,4929.111666666667
Demo experiment,pioreactor01,2026-04-24T09:24:11.890Z,0.299655001539,135,3,2026-04-24 15:09:11.890,4929.111666666667
Demo experiment,pioreactor01,2026-04-24T09:24:11.890Z,0.109474185112,45,4,2026-04-24 15:09:11.890,4929.111666666667
Demo experiment,pioreactor01,2026-04-24T09:24:16.890Z,0.231135404803,90,2,2026-04-24 15:09:16.890,4929.113055555556
Demo experiment,pioreactor01,2026-04-24T09:24:16.890Z,0.299690602269,135,3,2026-04-24 15:09:16.890,4929.113055555556
Demo experiment,pioreactor01,2026-04-24T09:24:16.890Z,0.109500651687,45,4,2026-04-24 15:09:16.890,4929.113055555556
Demo experiment,pioreactor01,2026-04-24T09:24:21.890Z,0.230981640982,90,2,2026-04-24 15:09:21.890,4929.114444444444
Demo experiment,pioreactor01,2026-04-24T09:24:21.890Z,0.299939712516,135,3,2026-04-24 15:09:21.890,4929.114444444444
Demo experiment,pioreactor01,2026-04-24T09:24:21.890Z,0.109338890034,45,4,2026-04-24 15:09:21.890,4929.114444444444
Demo experiment,pioreactor01,2026-04-24T09:24:26.892Z,0.231092065239,90,2,2026-04-24 15:09:26.892,4929.115833333333
Demo experiment,pioreactor01,2026-04-24T09:24:26.892Z,0.299898694395,135,3,2026-04-24 15:09:26.892,4929.115833333333
Demo experiment,pioreactor01,2026-04-24T09:24:26.892Z,0.109457364275,45,4,2026-04-24 15:09:26.892,4929.115833333333
Demo experiment,pioreactor01,2026-04-24T09:24:31.889Z,0.231662147028,90,2,2026-04-24 15:09:31.889,4929.117222222222
Demo experiment,pioreactor01,2026-04-24T09:24:31.889Z,0.300066184223,135,3,2026-04-24 15:09:31.889,4929.117222222222
Demo experiment,pioreactor01,2026-04-24T09:24:31.889Z,0.109675089025,45,4,2026-04-24 15:09:31.889,4929.117222222222
Demo experiment,pioreactor01,2026-04-24T09:24:36.889Z,0.23146085085,90,2,2026-04-24 15:09:36.889,4929.118611111111
Demo experiment,pioreactor01,2026-04-24T09:24:36.889Z,0.30029157606,135,3,2026-04-24 15:09:36.889,4929.118611111111
Demo experiment,pioreactor01,2026-04-24T09:24:36.889Z,0.109662532366,45,4,2026-04-24 15:09:36.889,4929.118611111111
Demo experiment,pioreactor01,2026-04-24T09:24:41.889Z,0.231304316621,90,2,2026-04-24 15:09:41.889,4929.12
Demo experiment,pioreactor01,2026-04-24T09:24:41.889Z,0.30007631777,135,3,2026-04-24 15:09:41.889,4929.12
Demo experiment,pioreactor01,2026-04-24T09:24:41.889Z,0.109518886749,45,4,2026-04-24 15:09:41.889,4929.12
Demo experiment,pioreactor01,2026-04-24T09:24:46.889Z,0.231086624523,90,2,2026-04-24 15:09:46.889,4929.121388888889
Demo experiment,pioreactor01,2026-04-24T09:24:46.889Z,0.299783818606,135,3,2026-04-24 15:09:46.889,4929.121388888889
Demo experiment,pioreactor01,2026-04-24T09:24:46.889Z,0.109415650513,45,4,2026-04-24 15:09:46.889,4929.121388888889
Demo experiment,pioreactor01,2026-04-24T09:24:51.893Z,0.23142245145,90,2,2026-04-24 15:09:51.893,4929.122777777778
Demo experiment,pioreactor01,2026-04-24T09:24:51.893Z,0.299445458307,135,3,2026-04-24 15:09:51.893,4929.122777777778
Demo experiment,pioreactor01,2026-04-24T09:24:51.893Z,0.10960250613,45,4,2026-04-24 15:09:51.893,4929.122777777778
Demo experiment,pioreactor01,2026-04-24T09:24:56.891Z,0.231621518324,90,2,2026-04-24 15:09:56.891,4929.124166666666
Demo experiment,pioreactor01,2026-04-24T09:24:56.891Z,0.299441240821,135,3,2026-04-24 15:09:56.891,4929.124166666666
Demo experiment,pioreactor01,2026-04-24T09:24:56.891Z,0.109607648401,45,4,2026-04-24 15:09:56.891,4929.124166666666
Demo experiment,pioreactor01,2026-04-24T09:25:01.891Z,0.231570005127,90,2,2026-04-24 15:10:01.891,4929.125555555555
Demo experiment,pioreactor01,2026-04-24T09:25:01.891Z,0.299947563692,135,3,2026-04-24 15:10:01.891,4929.125555555555
Demo experiment,pioreactor01,2026-04-24T09:25:01.891Z,0.10954564183,45,4,2026-04-24 15:10:01.891,4929.125555555555
Demo experiment,pioreactor01,2026-04-24T09:25:06.893Z,0.231436534718,90,2,2026-04-24 15:10:06.893,4929.126944444444
Demo experiment,pioreactor01,2026-04-24T09:25:06.893Z,0.30012125711,135,3,2026-04-24 15:10:06.893,4929.126944444444
Demo experiment,pioreactor01,2026-04-24T09:25:06.893Z,0.109476469493,45,4,2026-04-24 15:10:06.893,4929.126944444444
Demo experiment,pioreactor01,2026-04-24T09:25:11.891Z,0.231551939882,90,2,2026-04-24 15:10:11.891,4929.128333333333
Demo experiment,pioreactor01,2026-04-24T09:25:11.891Z,0.299883294895,135,3,2026-04-24 15:10:11.891,4929.128333333333
Demo experiment,pioreactor01,2026-04-24T09:25:11.891Z,0.109625261023,45,4,2026-04-24 15:10:11.891,4929.128333333333
Demo experiment,pioreactor01,2026-04-24T09:25:16.892Z,0.23137980963,90,2,2026-04-24 15:10:16.892,4929.129722222222
Demo experiment,pioreactor01,2026-04-24T09:25:16.892Z,0.299807831343,135,3,2026-04-24 15:10:16.892,4929.129722222222
Demo experiment,pioreactor01,2026-04-24T09:25:16.892Z,0.1095345178,45,4,2026-04-24 15:10:16.892,4929.129722222222
Demo experiment,pioreactor01,2026-04-24T09:25:21.890Z,0.231980817098,90,2,2026-04-24 15:10:21.890,4929.131111111111
Demo experiment,pioreactor01,2026-04-24T09:25:21.890Z,0.299137844397,135,3,2026-04-24 15:10:21.890,4929.131111111111
Demo experiment,pioreactor01,2026-04-24T09:25:21.890Z,0.109979889023,45,4,2026-04-24 15:10:21.890,4929.131111111111
Demo experiment,pioreactor01,2026-04-24T09:25:26.889Z,0.232450944272,90,2,2026-04-24 15:10:26.889,4929.1325
Demo experiment,pioreactor01,2026-04-24T09:25:26.889Z,0.299033076769,135,3,2026-04-24 15:10:26.889,4929.1325
Demo experiment,pioreactor01,2026-04-24T09:25:26.889Z,0.110292931499,45,4,2026-04-24 15:10:26.889,4929.1325
Demo experiment,pioreactor01,2026-04-24T09:25:31.890Z,0.232571966492,90,2,2026-04-24 15:10:31.890,4929.133888888889
Demo experiment,pioreactor01,2026-04-24T09:25:31.890Z,0.298935455719,135,3,2026-04-24 15:10:31.890,4929.133888888889
Demo experiment,pioreactor01,2026-04-24T09:25:31.890Z,0.110441859079,45,4,2026-04-24 15:10:31.890,4929.133888888889
Demo experiment,pioreactor01,2026-04-24T09:25:36.890Z,0.233034870978,90,2,2026-04-24 15:10:36.890,4929.135277777777
Demo experiment,pioreactor01,2026-04-24T09:25:36.890Z,0.29884476079,135,3,2026-04-24 15:10:36.890,4929.135277777777
Demo experiment,pioreactor01,2026-04-24T09:25:36.890Z,0.110661459897,45,4,2026-04-24 15:10:36.890,4929.135277777777
Demo experiment,pioreactor01,2026-04-24T09:25:41.893Z,0.232770215191,90,2,2026-04-24 15:10:41.893,4929.136666666666
Demo experiment,pioreactor01,2026-04-24T09:25:41.893Z,0.298458844265,135,3,2026-04-24 15:10:41.893,4929.136666666666
Demo experiment,pioreactor01,2026-04-24T09:25:41.893Z,0.110479823612,45,4,2026-04-24 15:10:41.893,4929.136666666666
Demo experiment,pioreactor01,2026-04-24T09:25:46.891Z,0.232799948204,90,2,2026-04-24 15:10:46.891,4929.138055555555
Demo experiment,pioreactor01,2026-04-24T09:25:46.891Z,0.298368397894,135,3,2026-04-24 15:10:46.891,4929.138055555555
Demo experiment,pioreactor01,2026-04-24T09:25:46.891Z,0.110498683289,45,4,2026-04-24 15:10:46.891,4929.138055555555
Demo experiment,pioreactor01,2026-04-24T09:25:51.889Z,0.23307158291,90,2,2026-04-24 15:10:51.889,4929.139444444444
Demo experiment,pioreactor01,2026-04-24T09:25:51.889Z,0.298433815468,135,3,2026-04-24 15:10:51.889,4929.139444444444
Demo experiment,pioreactor01,2026-04-24T09:25:51.889Z,0.110604041168,45,4,2026-04-24 15:10:51.889,4929.139444444444
Demo experiment,pioreactor01,2026-04-24T09:25:56.891Z,0.233079352061,90,2,2026-04-24 15:10:56.891,4929.140833333333
Demo experiment,pioreactor01,2026-04-24T09:25:56.891Z,0.298575040666,135,3,2026-04-24 15:10:56.891,4929.140833333333
Demo experiment,pioreactor01,2026-04-24T09:25:56.891Z,0.110667938294,45,4,2026-04-24 15:10:56.891,4929.140833333333
Demo experiment,pioreactor01,2026-04-24T09:26:01.890Z,0.233021957802,90,2,2026-04-24 15:11:01.890,4929.142222222222
Demo experiment,pioreactor01,2026-04-24T09:26:01.890Z,0.298583725047,135,3,2026-04-24 15:11:01.890,4929.142222222222
Demo experiment,pioreactor01,2026-04-24T09:26:01.890Z,0.110602040597,45,4,2026-04-24 15:11:01.890,4929.142222222222
Demo experiment,pioreactor01,2026-04-24T09:26:06.889Z,0.232630604904,90,2,2026-04-24 15:11:06.889,4929.143611111111
Demo experiment,pioreactor01,2026-04-24T09:26:06.889Z,0.298168815945,135,3,2026-04-24 15:11:06.889,4929.143611111111
Demo experiment,pioreactor01,2026-04-24T09:26:06.889Z,0.11051469066,45,4,2026-04-24 15:11:06.889,4929.143611111111
Demo experiment,pioreactor01,2026-04-24T09:26:11.891Z,0.232509293349,90,2,2026-04-24 15:11:11.891,4929.145
Demo experiment,pioreactor01,2026-04-24T09:26:11.891Z,0.298374847403,135,3,2026-04-24 15:11:11.891,4929.145
Demo experiment,pioreactor01,2026-04-24T09:26:11.891Z,0.110486208501,45,4,2026-04-24 15:11:11.891,4929.145
Demo experiment,pioreactor01,2026-04-24T09:26:16.891Z,0.232714120593,90,2,2026-04-24 15:11:16.891,4929.146388888889
Demo experiment,pioreactor01,2026-04-24T09:26:16.891Z,0.298630251812,135,3,2026-04-24 15:11:16.891,4929.146388888889
Demo experiment,pioreactor01,2026-04-24T09:26:16.891Z,0.110686252658,45,4,2026-04-24 15:11:16.891,4929.146388888889
Demo experiment,pioreactor01,2026-04-24T09:26:21.891Z,0.232523811847,90,2,2026-04-24 15:11:21.891,4929.147777777778
Demo experiment,pioreactor01,2026-04-24T09:26:21.891Z,0.298212695759,135,3,2026-04-24 15:11:21.891,4929.147777777778
Demo experiment,pioreactor01,2026-04-24T09:26:21.891Z,0.110461977739,45,4,2026-04-24 15:11:21.891,4929.147777777778
Demo experiment,pioreactor01,2026-04-24T09:26:26.891Z,0.232432094651,90,2,2026-04-24 15:11:26.891,4929.149166666667
Demo experiment,pioreactor01,2026-04-24T09:26:26.891Z,0.298300768848,135,3,2026-04-24 15:11:26.891,4929.149166666667
Demo experiment,pioreactor01,2026-04-24T09:26:26.891Z,0.11049981918,45,4,2026-04-24 15:11:26.891,4929.149166666667
Demo experiment,pioreactor01,2026-04-24T09:26:31.889Z,0.232770286158,90,2,2026-04-24 15:11:31.889,4929.150555555556
Demo experiment,pioreactor01,2026-04-24T09:26:31.889Z,0.298158896501,135,3,2026-04-24 15:11:31.889,4929.150555555556
Demo experiment,pioreactor01,2026-04-24T09:26:31.889Z,0.110725768033,45,4,2026-04-24 15:11:31.889,4929.150555555556
Demo experiment,pioreactor01,2026-04-24T09:26:36.890Z,0.233042993144,90,2,2026-04-24 15:11:36.890,4929.151944444445
Demo experiment,pioreactor01,2026-04-24T09:26:36.890Z,0.298143777708,135,3,2026-04-24 15:11:36.890,4929.151944444445
Demo experiment,pioreactor01,2026-04-24T09:26:36.890Z,0.110833745538,45,4,2026-04-24 15:11:36.890,4929.151944444445
Demo experiment,pioreactor01,2026-04-24T09:26:41.891Z,0.23291897658,90,2,2026-04-24 15:11:41.891,4929.153333333334
Demo experiment,pioreactor01,2026-04-24T09:26:41.891Z,0.298768111897,135,3,2026-04-24 15:11:41.891,4929.153333333334
Demo experiment,pioreactor01,2026-04-24T09:26:41.891Z,0.110709764221,45,4,2026-04-24 15:11:41.891,4929.153333333334
Demo experiment,pioreactor01,2026-04-24T09:26:46.892Z,0.2329310446,90,2,2026-04-24 15:11:46.892,4929.154722222223
Demo experiment,pioreactor01,2026-04-24T09:26:46.892Z,0.298496022519,135,3,2026-04-24 15:11:46.892,4929.154722222223
Demo experiment,pioreactor01,2026-04-24T09:26:46.892Z,0.110705518668,45,4,2026-04-24 15:11:46.892,4929.154722222223
Demo experiment,pioreactor01,2026-04-24T09:26:51.890Z,0.232959581504,90,2,2026-04-24 15:11:51.890,4929.156111111111
Demo experiment,pioreactor01,2026-04-24T09:26:51.890Z,0.29869555574,135,3,2026-04-24 15:11:51.890,4929.156111111111
Demo experiment,pioreactor01,2026-04-24T09:26:51.890Z,0.11077686188,45,4,2026-04-24 15:11:51.890,4929.156111111111
Demo experiment,pioreactor01,2026-04-24T09:26:56.891Z,0.233353027224,90,2,2026-04-24 15:11:56.891,4929.1575
Demo experiment,pioreactor01,2026-04-24T09:26:56.891Z,0.298343832228,135,3,2026-04-24 15:11:56.891,4929.1575
Demo experiment,pioreactor01,2026-04-24T09:26:56.891Z,0.110791137411,45,4,2026-04-24 15:11:56.891,4929.1575
Demo experiment,pioreactor01,2026-04-24T09:27:01.889Z,0.233260378206,90,2,2026-04-24 15:12:01.889,4929.158888888889
Demo experiment,pioreactor01,2026-04-24T09:27:01.889Z,0.298230553576,135,3,2026-04-24 15:12:01.889,4929.158888888889
Demo experiment,pioreactor01,2026-04-24T09:27:01.889Z,0.110802374748,45,4,2026-04-24 15:12:01.889,4929.158888888889
Demo experiment,pioreactor01,2026-04-24T09:27:06.893Z,0.233046425741,90,2,2026-04-24 15:12:06.893,4929.160277777778
Demo experiment,pioreactor01,2026-04-24T09:27:06.893Z,0.298313008268,135,3,2026-04-24 15:12:06.893,4929.160277777778
Demo experiment,pioreactor01,2026-04-24T09:27:06.893Z,0.110824679039,45,4,2026-04-24 15:12:06.893,4929.160277777778
Demo experiment,pioreactor01,2026-04-24T09:27:11.892Z,0.233334367132,90,2,2026-04-24 15:12:11.892,4929.161666666667
Demo experiment,pioreactor01,2026-04-24T09:27:11.892Z,0.298177467988,135,3,2026-04-24 15:12:11.892,4929.161666666667
Demo experiment,pioreactor01,2026-04-24T09:27:11.892Z,0.110932540463,45,4,2026-04-24 15:12:11.892,4929.161666666667
Demo experiment,pioreactor01,2026-04-24T09:27:16.891Z,0.233091227475,90,2,2026-04-24 15:12:16.891,4929.163055555556
Demo experiment,pioreactor01,2026-04-24T09:27:16.891Z,0.298466717994,135,3,2026-04-24 15:12:16.891,4929.163055555556
Demo experiment,pioreactor01,2026-04-24T09:27:16.891Z,0.110780804066,45,4,2026-04-24 15:12:16.891,4929.163055555556
Demo experiment,pioreactor01,2026-04-24T09:27:21.890Z,0.233147771176,90,2,2026-04-24 15:12:21.890,4929.164444444445
Demo experiment,pioreactor01,2026-04-24T09:27:21.890Z,0.29817548392,135,3,2026-04-24 15:12:21.890,4929.164444444445
Demo experiment,pioreactor01,2026-04-24T09:27:21.890Z,0.110969262411,45,4,2026-04-24 15:12:21.890,4929.164444444445
Demo experiment,pioreactor01,2026-04-24T09:27:26.891Z,0.233122825271,90,2,2026-04-24 15:12:26.891,4929.165833333333
Demo experiment,pioreactor01,2026-04-24T09:27:26.891Z,0.298058801065,135,3,2026-04-24 15:12:26.891,4929.165833333333
Demo experiment,pioreactor01,2026-04-24T09:27:26.891Z,0.110775476773,45,4,2026-04-24 15:12:26.891,4929.165833333333
Demo experiment,pioreactor01,2026-04-24T09:27:31.891Z,0.233001620887,90,2,2026-04-24 15:12:31.891,4929.167222222222
Demo experiment,pioreactor01,2026-04-24T09:27:31.891Z,0.298321299542,135,3,2026-04-24 15:12:31.891,4929.167222222222
Demo experiment,pioreactor01,2026-04-24T09:27:31.891Z,0.110871341905,45,4,2026-04-24 15:12:31.891,4929.167222222222
Demo experiment,pioreactor01,2026-04-24T09:27:36.889Z,0.232879760174,90,2,2026-04-24 15:12:36.889,4929.168611111111
Demo experiment,pioreactor01,2026-04-24T09:27:36.889Z,0.298146511511,135,3,2026-04-24 15:12:36.889,4929.168611111111
Demo experiment,pioreactor01,2026-04-24T09:27:36.889Z,0.110795269401,45,4,2026-04-24 15:12:36.889,4929.168611111111
Demo experiment,pioreactor01,2026-04-24T09:27:41.889Z,0.233178716921,90,2,2026-04-24 15:12:41.889,4929.17
Demo experiment,pioreactor01,2026-04-24T09:27:41.889Z,0.298421795406,135,3,2026-04-24 15:12:41.889,4929.17
Demo experiment,pioreactor01,2026-04-24T09:27:41.889Z,0.110875549124,45,4,2026-04-24 15:12:41.889,4929.17
Demo experiment,pioreactor01,2026-04-24T09:27:46.892Z,0.233320161617,90,2,2026-04-24 15:12:46.892,4929.171388888889
Demo experiment,pioreactor01,2026-04-24T09:27:46.892Z,0.298078724769,135,3,2026-04-24 15:12:46.892,4929.171388888889
Demo experiment,pioreactor01,2026-04-24T09:27:46.892Z,0.110982542206,45,4,2026-04-24 15:12:46.892,4929.171388888889
Demo experiment,pioreactor01,2026-04-24T09:27:51.892Z,0.233272504556,90,2,2026-04-24 15:12:51.892,4929.172777777778
Demo experiment,pioreactor01,2026-04-24T09:27:51.892Z,0.298246197442,135,3,2026-04-24 15:12:51.892,4929.172777777778
Demo experiment,pioreactor01,2026-04-24T09:27:51.892Z,0.111053873121,45,4,2026-04-24 15:12:51.892,4929.172777777778
Demo experiment,pioreactor01,2026-04-24T09:27:56.889Z,0.233357731448,90,2,2026-04-24 15:12:56.889,4929.174166666667
Demo experiment,pioreactor01,2026-04-24T09:27:56.889Z,0.298156355044,135,3,2026-04-24 15:12:56.889,4929.174166666667
Demo experiment,pioreactor01,2026-04-24T09:27:56.889Z,0.111058557275,45,4,2026-04-24 15:12:56.889,4929.174166666667
Demo experiment,pioreactor01,2026-04-24T09:28:01.890Z,0.233114516078,90,2,2026-04-24 15:13:01.890,4929.175555555556
Demo experiment,pioreactor01,2026-04-24T09:28:01.890Z,0.297637527313,135,3,2026-04-24 15:13:01.890,4929.175555555556
Demo experiment,pioreactor01,2026-04-24T09:28:01.890Z,0.110793692153,45,4,2026-04-24 15:13:01.890,4929.175555555556
