experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-27T18:13:06.313Z,0.49388671875,480,2026-05-27 23:58:06.313,29.498333333333
Experiment 002,pioreactor01,2026-05-27T18:13:06.317Z,0.5550390625,515,2026-05-27 23:58:06.317,29.498333333333
Experiment 002,pioreactor01,2026-05-27T18:13:06.322Z,0.62451171875,555,2026-05-27 23:58:06.322,29.498333333333
Experiment 002,pioreactor01,2026-05-27T18:13:06.326Z,0.619921875,590,2026-05-27 23:58:06.326,29.498333333333
Experiment 002,pioreactor01,2026-05-27T18:13:06.330Z,0.60744140625,630,2026-05-27 23:58:06.330,29.498333333333
Experiment 002,pioreactor01,2026-05-27T18:13:06.335Z,0.35921875,680,2026-05-27 23:58:06.335,29.498333333333
Experiment 002,pioreactor01,2026-05-27T18:13:11.301Z,0.0521484375,415,2026-05-27 23:58:11.301,29.499722222222
Experiment 002,pioreactor01,2026-05-27T18:13:11.306Z,0.43416015625,445,2026-05-27 23:58:11.306,29.499722222222
Experiment 002,pioreactor01,2026-05-27T18:13:11.310Z,0.493203125,480,2026-05-27 23:58:11.310,29.499722222222
Experiment 002,pioreactor01,2026-05-27T18:13:11.316Z,0.55470703125,515,2026-05-27 23:58:11.316,29.499722222222
Experiment 002,pioreactor01,2026-05-27T18:13:11.321Z,0.6255859375,555,2026-05-27 23:58:11.321,29.499722222222
Experiment 002,pioreactor01,2026-05-27T18:13:11.325Z,0.6211328125,590,2026-05-27 23:58:11.325,29.499722222222
Experiment 002,pioreactor01,2026-05-27T18:13:11.330Z,0.6078125,630,2026-05-27 23:58:11.330,29.499722222222
Experiment 002,pioreactor01,2026-05-27T18:13:11.335Z,0.35970703125,680,2026-05-27 23:58:11.335,29.499722222222
Experiment 002,pioreactor01,2026-05-27T18:13:16.301Z,0.0521875,415,2026-05-27 23:58:16.301,29.501111111111
Experiment 002,pioreactor01,2026-05-27T18:13:16.305Z,0.43421875,445,2026-05-27 23:58:16.305,29.501111111111
Experiment 002,pioreactor01,2026-05-27T18:13:16.310Z,0.49361328125,480,2026-05-27 23:58:16.310,29.501111111111
Experiment 002,pioreactor01,2026-05-27T18:13:16.315Z,0.5552734375,515,2026-05-27 23:58:16.315,29.501111111111
Experiment 002,pioreactor01,2026-05-27T18:13:16.319Z,0.6261328125,555,2026-05-27 23:58:16.319,29.501111111111
Experiment 002,pioreactor01,2026-05-27T18:13:16.323Z,0.62138671875,590,2026-05-27 23:58:16.323,29.501111111111
Experiment 002,pioreactor01,2026-05-27T18:13:16.329Z,0.60849609375,630,2026-05-27 23:58:16.329,29.501111111111
Experiment 002,pioreactor01,2026-05-27T18:13:16.332Z,0.360234375,680,2026-05-27 23:58:16.332,29.501111111111
Experiment 002,pioreactor01,2026-05-27T18:13:21.303Z,0.052109375,415,2026-05-27 23:58:21.303,29.5025
Experiment 002,pioreactor01,2026-05-27T18:13:21.306Z,0.43419921875,445,2026-05-27 23:58:21.306,29.5025
Experiment 002,pioreactor01,2026-05-27T18:13:21.311Z,0.49322265625,480,2026-05-27 23:58:21.311,29.5025
Experiment 002,pioreactor01,2026-05-27T18:13:21.316Z,0.55478515625,515,2026-05-27 23:58:21.316,29.5025
Experiment 002,pioreactor01,2026-05-27T18:13:21.321Z,0.6251953125,555,2026-05-27 23:58:21.321,29.5025
Experiment 002,pioreactor01,2026-05-27T18:13:21.326Z,0.62091796875,590,2026-05-27 23:58:21.326,29.5025
Experiment 002,pioreactor01,2026-05-27T18:13:21.330Z,0.60822265625,630,2026-05-27 23:58:21.330,29.5025
Experiment 002,pioreactor01,2026-05-27T18:13:21.335Z,0.35951171875,680,2026-05-27 23:58:21.335,29.5025
Experiment 002,pioreactor01,2026-05-27T18:13:26.299Z,0.05212890625,415,2026-05-27 23:58:26.299,29.503888888889
Experiment 002,pioreactor01,2026-05-27T18:13:26.307Z,0.4346484375,445,2026-05-27 23:58:26.307,29.503888888889
Experiment 002,pioreactor01,2026-05-27T18:13:26.310Z,0.49369140625,480,2026-05-27 23:58:26.310,29.503888888889
Experiment 002,pioreactor01,2026-05-27T18:13:26.314Z,0.55552734375,515,2026-05-27 23:58:26.314,29.503888888889
Experiment 002,pioreactor01,2026-05-27T18:13:26.319Z,0.6250390625,555,2026-05-27 23:58:26.319,29.503888888889
Experiment 002,pioreactor01,2026-05-27T18:13:26.324Z,0.62078125,590,2026-05-27 23:58:26.324,29.503888888889
Experiment 002,pioreactor01,2026-05-27T18:13:26.329Z,0.6079296875,630,2026-05-27 23:58:26.329,29.503888888889
Experiment 002,pioreactor01,2026-05-27T18:13:26.333Z,0.35947265625,680,2026-05-27 23:58:26.333,29.503888888889
Experiment 002,pioreactor01,2026-05-27T18:13:31.299Z,0.0521484375,415,2026-05-27 23:58:31.299,29.505277777778
Experiment 002,pioreactor01,2026-05-27T18:13:31.304Z,0.43427734375,445,2026-05-27 23:58:31.304,29.505277777778
Experiment 002,pioreactor01,2026-05-27T18:13:31.309Z,0.4933203125,480,2026-05-27 23:58:31.309,29.505277777778
Experiment 002,pioreactor01,2026-05-27T18:13:31.315Z,0.55474609375,515,2026-05-27 23:58:31.315,29.505277777778
Experiment 002,pioreactor01,2026-05-27T18:13:31.320Z,0.62587890625,555,2026-05-27 23:58:31.320,29.505277777778
Experiment 002,pioreactor01,2026-05-27T18:13:31.325Z,0.62166015625,590,2026-05-27 23:58:31.325,29.505277777778
Experiment 002,pioreactor01,2026-05-27T18:13:31.330Z,0.60828125,630,2026-05-27 23:58:31.330,29.505277777778
Experiment 002,pioreactor01,2026-05-27T18:13:31.335Z,0.35982421875,680,2026-05-27 23:58:31.335,29.505277777778
Experiment 002,pioreactor01,2026-05-27T18:13:36.299Z,0.05216796875,415,2026-05-27 23:58:36.299,29.506666666667
Experiment 002,pioreactor01,2026-05-27T18:13:36.303Z,0.43396484375,445,2026-05-27 23:58:36.303,29.506666666667
Experiment 002,pioreactor01,2026-05-27T18:13:36.308Z,0.49314453125,480,2026-05-27 23:58:36.308,29.506666666667
Experiment 002,pioreactor01,2026-05-27T18:13:36.313Z,0.5547265625,515,2026-05-27 23:58:36.313,29.506666666667
Experiment 002,pioreactor01,2026-05-27T18:13:36.318Z,0.62537109375,555,2026-05-27 23:58:36.318,29.506666666667
Experiment 002,pioreactor01,2026-05-27T18:13:36.323Z,0.621484375,590,2026-05-27 23:58:36.323,29.506666666667
Experiment 002,pioreactor01,2026-05-27T18:13:36.327Z,0.608828125,630,2026-05-27 23:58:36.327,29.506666666667
Experiment 002,pioreactor01,2026-05-27T18:13:36.332Z,0.35986328125,680,2026-05-27 23:58:36.332,29.506666666667
Experiment 002,pioreactor01,2026-05-27T18:13:41.304Z,0.0521875,415,2026-05-27 23:58:41.304,29.508055555556
Experiment 002,pioreactor01,2026-05-27T18:13:41.309Z,0.434296875,445,2026-05-27 23:58:41.309,29.508055555556
Experiment 002,pioreactor01,2026-05-27T18:13:41.314Z,0.4934375,480,2026-05-27 23:58:41.314,29.508055555556
Experiment 002,pioreactor01,2026-05-27T18:13:41.318Z,0.55525390625,515,2026-05-27 23:58:41.318,29.508055555556
Experiment 002,pioreactor01,2026-05-27T18:13:41.323Z,0.62572265625,555,2026-05-27 23:58:41.323,29.508055555556
Experiment 002,pioreactor01,2026-05-27T18:13:41.328Z,0.62134765625,590,2026-05-27 23:58:41.328,29.508055555556
Experiment 002,pioreactor01,2026-05-27T18:13:41.332Z,0.60833984375,630,2026-05-27 23:58:41.332,29.508055555556
Experiment 002,pioreactor01,2026-05-27T18:13:41.337Z,0.36,680,2026-05-27 23:58:41.337,29.508055555556
Experiment 002,pioreactor01,2026-05-27T18:13:46.299Z,0.05212890625,415,2026-05-27 23:58:46.299,29.509444444444
Experiment 002,pioreactor01,2026-05-27T18:13:46.306Z,0.434140625,445,2026-05-27 23:58:46.306,29.509444444444
Experiment 002,pioreactor01,2026-05-27T18:13:46.309Z,0.4933203125,480,2026-05-27 23:58:46.309,29.509444444444
Experiment 002,pioreactor01,2026-05-27T18:13:46.314Z,0.55484375,515,2026-05-27 23:58:46.314,29.509444444444
Experiment 002,pioreactor01,2026-05-27T18:13:46.319Z,0.6257421875,555,2026-05-27 23:58:46.319,29.509444444444
Experiment 002,pioreactor01,2026-05-27T18:13:46.324Z,0.62125,590,2026-05-27 23:58:46.324,29.509444444444
Experiment 002,pioreactor01,2026-05-27T18:13:46.328Z,0.60814453125,630,2026-05-27 23:58:46.328,29.509444444444
Experiment 002,pioreactor01,2026-05-27T18:13:46.333Z,0.35974609375,680,2026-05-27 23:58:46.333,29.509444444444
Experiment 002,pioreactor01,2026-05-27T18:13:51.301Z,0.0521875,415,2026-05-27 23:58:51.301,29.510833333333
Experiment 002,pioreactor01,2026-05-27T18:13:51.306Z,0.43439453125,445,2026-05-27 23:58:51.306,29.510833333333
Experiment 002,pioreactor01,2026-05-27T18:13:51.310Z,0.4937890625,480,2026-05-27 23:58:51.310,29.510833333333
Experiment 002,pioreactor01,2026-05-27T18:13:51.316Z,0.55529296875,515,2026-05-27 23:58:51.316,29.510833333333
Experiment 002,pioreactor01,2026-05-27T18:13:51.320Z,0.62578125,555,2026-05-27 23:58:51.320,29.510833333333
Experiment 002,pioreactor01,2026-05-27T18:13:51.324Z,0.621484375,590,2026-05-27 23:58:51.324,29.510833333333
Experiment 002,pioreactor01,2026-05-27T18:13:51.329Z,0.6083203125,630,2026-05-27 23:58:51.329,29.510833333333
Experiment 002,pioreactor01,2026-05-27T18:13:51.334Z,0.36005859375,680,2026-05-27 23:58:51.334,29.510833333333
Experiment 002,pioreactor01,2026-05-27T18:13:56.304Z,0.05216796875,415,2026-05-27 23:58:56.304,29.512222222222
Experiment 002,pioreactor01,2026-05-27T18:13:56.309Z,0.4344921875,445,2026-05-27 23:58:56.309,29.512222222222
Experiment 002,pioreactor01,2026-05-27T18:13:56.314Z,0.49384765625,480,2026-05-27 23:58:56.314,29.512222222222
Experiment 002,pioreactor01,2026-05-27T18:13:56.319Z,0.55529296875,515,2026-05-27 23:58:56.319,29.512222222222
Experiment 002,pioreactor01,2026-05-27T18:13:56.324Z,0.62521484375,555,2026-05-27 23:58:56.324,29.512222222222
Experiment 002,pioreactor01,2026-05-27T18:13:56.329Z,0.62115234375,590,2026-05-27 23:58:56.329,29.512222222222
Experiment 002,pioreactor01,2026-05-27T18:13:56.333Z,0.60845703125,630,2026-05-27 23:58:56.333,29.512222222222
Experiment 002,pioreactor01,2026-05-27T18:13:56.337Z,0.35984375,680,2026-05-27 23:58:56.337,29.512222222222
Experiment 002,pioreactor01,2026-05-27T18:14:01.301Z,0.05208984375,415,2026-05-27 23:59:01.301,29.513611111111
Experiment 002,pioreactor01,2026-05-27T18:14:01.305Z,0.43431640625,445,2026-05-27 23:59:01.305,29.513611111111
Experiment 002,pioreactor01,2026-05-27T18:14:01.313Z,0.49353515625,480,2026-05-27 23:59:01.313,29.513611111111
Experiment 002,pioreactor01,2026-05-27T18:14:01.315Z,0.555234375,515,2026-05-27 23:59:01.315,29.513611111111
Experiment 002,pioreactor01,2026-05-27T18:14:01.320Z,0.62587890625,555,2026-05-27 23:59:01.320,29.513611111111
Experiment 002,pioreactor01,2026-05-27T18:14:01.324Z,0.62140625,590,2026-05-27 23:59:01.324,29.513611111111
Experiment 002,pioreactor01,2026-05-27T18:14:01.329Z,0.60826171875,630,2026-05-27 23:59:01.329,29.513611111111
Experiment 002,pioreactor01,2026-05-27T18:14:01.334Z,0.3598828125,680,2026-05-27 23:59:01.334,29.513611111111
Experiment 002,pioreactor01,2026-05-27T18:14:06.300Z,0.0522265625,415,2026-05-27 23:59:06.300,29.515
Experiment 002,pioreactor01,2026-05-27T18:14:06.307Z,0.43474609375,445,2026-05-27 23:59:06.307,29.515
Experiment 002,pioreactor01,2026-05-27T18:14:06.310Z,0.49359375,480,2026-05-27 23:59:06.310,29.515
Experiment 002,pioreactor01,2026-05-27T18:14:06.315Z,0.5551953125,515,2026-05-27 23:59:06.315,29.515
Experiment 002,pioreactor01,2026-05-27T18:14:06.319Z,0.6255859375,555,2026-05-27 23:59:06.319,29.515
Experiment 002,pioreactor01,2026-05-27T18:14:06.324Z,0.62154296875,590,2026-05-27 23:59:06.324,29.515
Experiment 002,pioreactor01,2026-05-27T18:14:06.329Z,0.6085546875,630,2026-05-27 23:59:06.329,29.515
Experiment 002,pioreactor01,2026-05-27T18:14:06.333Z,0.360234375,680,2026-05-27 23:59:06.333,29.515
Experiment 002,pioreactor01,2026-05-27T18:14:11.299Z,0.0521875,415,2026-05-27 23:59:11.299,29.516388888889
Experiment 002,pioreactor01,2026-05-27T18:14:11.304Z,0.4340625,445,2026-05-27 23:59:11.304,29.516388888889
Experiment 002,pioreactor01,2026-05-27T18:14:11.310Z,0.4937890625,480,2026-05-27 23:59:11.310,29.516388888889
Experiment 002,pioreactor01,2026-05-27T18:14:11.314Z,0.55490234375,515,2026-05-27 23:59:11.314,29.516388888889
Experiment 002,pioreactor01,2026-05-27T18:14:11.319Z,0.62576171875,555,2026-05-27 23:59:11.319,29.516388888889
Experiment 002,pioreactor01,2026-05-27T18:14:11.323Z,0.62134765625,590,2026-05-27 23:59:11.323,29.516388888889
Experiment 002,pioreactor01,2026-05-27T18:14:11.328Z,0.60833984375,630,2026-05-27 23:59:11.328,29.516388888889
Experiment 002,pioreactor01,2026-05-27T18:14:11.334Z,0.35990234375,680,2026-05-27 23:59:11.334,29.516388888889
Experiment 002,pioreactor01,2026-05-27T18:14:16.301Z,0.0522265625,415,2026-05-27 23:59:16.301,29.517777777778
Experiment 002,pioreactor01,2026-05-27T18:14:16.305Z,0.43423828125,445,2026-05-27 23:59:16.305,29.517777777778
Experiment 002,pioreactor01,2026-05-27T18:14:16.310Z,0.49384765625,480,2026-05-27 23:59:16.310,29.517777777778
Experiment 002,pioreactor01,2026-05-27T18:14:16.315Z,0.55525390625,515,2026-05-27 23:59:16.315,29.517777777778
Experiment 002,pioreactor01,2026-05-27T18:14:16.320Z,0.6254296875,555,2026-05-27 23:59:16.320,29.517777777778
Experiment 002,pioreactor01,2026-05-27T18:14:16.324Z,0.62134765625,590,2026-05-27 23:59:16.324,29.517777777778
Experiment 002,pioreactor01,2026-05-27T18:14:16.329Z,0.60857421875,630,2026-05-27 23:59:16.329,29.517777777778
Experiment 002,pioreactor01,2026-05-27T18:14:16.334Z,0.35984375,680,2026-05-27 23:59:16.334,29.517777777778
Experiment 002,pioreactor01,2026-05-27T18:14:21.302Z,0.05216796875,415,2026-05-27 23:59:21.302,29.519166666667
Experiment 002,pioreactor01,2026-05-27T18:14:21.308Z,0.4340625,445,2026-05-27 23:59:21.308,29.519166666667
Experiment 002,pioreactor01,2026-05-27T18:14:21.312Z,0.49373046875,480,2026-05-27 23:59:21.312,29.519166666667
Experiment 002,pioreactor01,2026-05-27T18:14:21.318Z,0.5548828125,515,2026-05-27 23:59:21.318,29.519166666667
Experiment 002,pioreactor01,2026-05-27T18:14:21.322Z,0.62564453125,555,2026-05-27 23:59:21.322,29.519166666667
Experiment 002,pioreactor01,2026-05-27T18:14:21.328Z,0.621484375,590,2026-05-27 23:59:21.328,29.519166666667
Experiment 002,pioreactor01,2026-05-27T18:14:21.332Z,0.6080859375,630,2026-05-27 23:59:21.332,29.519166666667
Experiment 002,pioreactor01,2026-05-27T18:14:21.338Z,0.35986328125,680,2026-05-27 23:59:21.338,29.519166666667
Experiment 002,pioreactor01,2026-05-27T18:14:26.300Z,0.0522265625,415,2026-05-27 23:59:26.300,29.520555555556
Experiment 002,pioreactor01,2026-05-27T18:14:26.306Z,0.43470703125,445,2026-05-27 23:59:26.306,29.520555555556
Experiment 002,pioreactor01,2026-05-27T18:14:26.311Z,0.49392578125,480,2026-05-27 23:59:26.311,29.520555555556
Experiment 002,pioreactor01,2026-05-27T18:14:26.315Z,0.55609375,515,2026-05-27 23:59:26.315,29.520555555556
Experiment 002,pioreactor01,2026-05-27T18:14:26.319Z,0.62587890625,555,2026-05-27 23:59:26.319,29.520555555556
Experiment 002,pioreactor01,2026-05-27T18:14:26.324Z,0.62125,590,2026-05-27 23:59:26.324,29.520555555556
Experiment 002,pioreactor01,2026-05-27T18:14:26.329Z,0.6087890625,630,2026-05-27 23:59:26.329,29.520555555556
Experiment 002,pioreactor01,2026-05-27T18:14:26.333Z,0.35970703125,680,2026-05-27 23:59:26.333,29.520555555556
Experiment 002,pioreactor01,2026-05-27T18:14:31.300Z,0.05220703125,415,2026-05-27 23:59:31.300,29.521944444444
Experiment 002,pioreactor01,2026-05-27T18:14:31.305Z,0.43384765625,445,2026-05-27 23:59:31.305,29.521944444444
Experiment 002,pioreactor01,2026-05-27T18:14:31.309Z,0.49341796875,480,2026-05-27 23:59:31.309,29.521944444444
Experiment 002,pioreactor01,2026-05-27T18:14:31.314Z,0.55482421875,515,2026-05-27 23:59:31.314,29.521944444444
Experiment 002,pioreactor01,2026-05-27T18:14:31.319Z,0.62619140625,555,2026-05-27 23:59:31.319,29.521944444444
Experiment 002,pioreactor01,2026-05-27T18:14:31.324Z,0.62208984375,590,2026-05-27 23:59:31.324,29.521944444444
Experiment 002,pioreactor01,2026-05-27T18:14:31.329Z,0.6086328125,630,2026-05-27 23:59:31.329,29.521944444444
Experiment 002,pioreactor01,2026-05-27T18:14:31.334Z,0.36,680,2026-05-27 23:59:31.334,29.521944444444
Experiment 002,pioreactor01,2026-05-27T18:14:36.300Z,0.0521484375,415,2026-05-27 23:59:36.300,29.523333333333
Experiment 002,pioreactor01,2026-05-27T18:14:36.306Z,0.4343359375,445,2026-05-27 23:59:36.306,29.523333333333
Experiment 002,pioreactor01,2026-05-27T18:14:36.310Z,0.49416015625,480,2026-05-27 23:59:36.310,29.523333333333
Experiment 002,pioreactor01,2026-05-27T18:14:36.316Z,0.55515625,515,2026-05-27 23:59:36.316,29.523333333333
Experiment 002,pioreactor01,2026-05-27T18:14:36.319Z,0.62599609375,555,2026-05-27 23:59:36.319,29.523333333333
Experiment 002,pioreactor01,2026-05-27T18:14:36.325Z,0.621171875,590,2026-05-27 23:59:36.325,29.523333333333
Experiment 002,pioreactor01,2026-05-27T18:14:36.329Z,0.60841796875,630,2026-05-27 23:59:36.329,29.523333333333
Experiment 002,pioreactor01,2026-05-27T18:14:36.334Z,0.35984375,680,2026-05-27 23:59:36.334,29.523333333333
Experiment 002,pioreactor01,2026-05-27T18:14:41.304Z,0.05220703125,415,2026-05-27 23:59:41.304,29.524722222222
Experiment 002,pioreactor01,2026-05-27T18:14:41.310Z,0.4340625,445,2026-05-27 23:59:41.310,29.524722222222
Experiment 002,pioreactor01,2026-05-27T18:14:41.315Z,0.49349609375,480,2026-05-27 23:59:41.315,29.524722222222
Experiment 002,pioreactor01,2026-05-27T18:14:41.319Z,0.55513671875,515,2026-05-27 23:59:41.319,29.524722222222
Experiment 002,pioreactor01,2026-05-27T18:14:41.325Z,0.62654296875,555,2026-05-27 23:59:41.325,29.524722222222
Experiment 002,pioreactor01,2026-05-27T18:14:41.329Z,0.6217578125,590,2026-05-27 23:59:41.329,29.524722222222
Experiment 002,pioreactor01,2026-05-27T18:14:41.335Z,0.6092578125,630,2026-05-27 23:59:41.335,29.524722222222
Experiment 002,pioreactor01,2026-05-27T18:14:41.339Z,0.36021484375,680,2026-05-27 23:59:41.339,29.524722222222
Experiment 002,pioreactor01,2026-05-27T18:14:46.301Z,0.0522265625,415,2026-05-27 23:59:46.301,29.526111111111
Experiment 002,pioreactor01,2026-05-27T18:14:46.307Z,0.4346484375,445,2026-05-27 23:59:46.307,29.526111111111
Experiment 002,pioreactor01,2026-05-27T18:14:46.310Z,0.49462890625,480,2026-05-27 23:59:46.310,29.526111111111
Experiment 002,pioreactor01,2026-05-27T18:14:46.315Z,0.5558984375,515,2026-05-27 23:59:46.315,29.526111111111
Experiment 002,pioreactor01,2026-05-27T18:14:46.319Z,0.6259375,555,2026-05-27 23:59:46.319,29.526111111111
Experiment 002,pioreactor01,2026-05-27T18:14:46.324Z,0.62240234375,590,2026-05-27 23:59:46.324,29.526111111111
Experiment 002,pioreactor01,2026-05-27T18:14:46.328Z,0.608828125,630,2026-05-27 23:59:46.328,29.526111111111
Experiment 002,pioreactor01,2026-05-27T18:14:46.334Z,0.36017578125,680,2026-05-27 23:59:46.334,29.526111111111
Experiment 002,pioreactor01,2026-05-27T18:14:51.300Z,0.05220703125,415,2026-05-27 23:59:51.300,29.5275
Experiment 002,pioreactor01,2026-05-27T18:14:51.306Z,0.434453125,445,2026-05-27 23:59:51.306,29.5275
Experiment 002,pioreactor01,2026-05-27T18:14:51.310Z,0.49416015625,480,2026-05-27 23:59:51.310,29.5275
Experiment 002,pioreactor01,2026-05-27T18:14:51.315Z,0.5563671875,515,2026-05-27 23:59:51.315,29.5275
Experiment 002,pioreactor01,2026-05-27T18:14:51.320Z,0.62662109375,555,2026-05-27 23:59:51.320,29.5275
Experiment 002,pioreactor01,2026-05-27T18:14:51.324Z,0.62181640625,590,2026-05-27 23:59:51.324,29.5275
Experiment 002,pioreactor01,2026-05-27T18:14:51.329Z,0.60958984375,630,2026-05-27 23:59:51.329,29.5275
Experiment 002,pioreactor01,2026-05-27T18:14:51.334Z,0.3602734375,680,2026-05-27 23:59:51.334,29.5275
Experiment 002,pioreactor01,2026-05-27T18:14:56.300Z,0.0522265625,415,2026-05-27 23:59:56.300,29.528888888889
Experiment 002,pioreactor01,2026-05-27T18:14:56.305Z,0.43453125,445,2026-05-27 23:59:56.305,29.528888888889
Experiment 002,pioreactor01,2026-05-27T18:14:56.310Z,0.49376953125,480,2026-05-27 23:59:56.310,29.528888888889
Experiment 002,pioreactor01,2026-05-27T18:14:56.315Z,0.5553125,515,2026-05-27 23:59:56.315,29.528888888889
Experiment 002,pioreactor01,2026-05-27T18:14:56.318Z,0.625625,555,2026-05-27 23:59:56.318,29.528888888889
Experiment 002,pioreactor01,2026-05-27T18:14:56.323Z,0.62142578125,590,2026-05-27 23:59:56.323,29.528888888889
Experiment 002,pioreactor01,2026-05-27T18:14:56.328Z,0.609296875,630,2026-05-27 23:59:56.328,29.528888888889
Experiment 002,pioreactor01,2026-05-27T18:14:56.333Z,0.3600390625,680,2026-05-27 23:59:56.333,29.528888888889
Experiment 002,pioreactor01,2026-05-27T18:15:01.299Z,0.052265625,415,2026-05-28 00:00:01.299,29.530277777778
Experiment 002,pioreactor01,2026-05-27T18:15:01.303Z,0.43470703125,445,2026-05-28 00:00:01.303,29.530277777778
Experiment 002,pioreactor01,2026-05-27T18:15:01.308Z,0.4940625,480,2026-05-28 00:00:01.308,29.530277777778
Experiment 002,pioreactor01,2026-05-27T18:15:01.313Z,0.555703125,515,2026-05-28 00:00:01.313,29.530277777778
