experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-27T23:11:49.224Z,1.929216792514,2026-05-28 04:56:49.224,34.476944444444
Experiment 002,pioreactor01,2026-05-27T23:11:54.224Z,1.929156868774,2026-05-28 04:56:54.224,34.478333333333
Experiment 002,pioreactor01,2026-05-27T23:11:59.225Z,1.929103091378,2026-05-28 04:56:59.225,34.479722222222
Experiment 002,pioreactor01,2026-05-27T23:12:04.223Z,1.929088618537,2026-05-28 04:57:04.223,34.481111111111
Experiment 002,pioreactor01,2026-05-27T23:12:09.226Z,1.92909721079,2026-05-28 04:57:09.226,34.4825
Experiment 002,pioreactor01,2026-05-27T23:12:14.223Z,1.929089094289,2026-05-28 04:57:14.223,34.483888888889
Experiment 002,pioreactor01,2026-05-27T23:12:19.223Z,1.929119129876,2026-05-28 04:57:19.223,34.485277777778
Experiment 002,pioreactor01,2026-05-27T23:12:24.225Z,1.929124957249,2026-05-28 04:57:24.225,34.486666666667
Experiment 002,pioreactor01,2026-05-27T23:12:29.223Z,1.929163580715,2026-05-28 04:57:29.223,34.488055555556
Experiment 002,pioreactor01,2026-05-27T23:12:34.225Z,1.929165826143,2026-05-28 04:57:34.225,34.489444444444
Experiment 002,pioreactor01,2026-05-27T23:12:39.227Z,1.929195168031,2026-05-28 04:57:39.227,34.490833333333
Experiment 002,pioreactor01,2026-05-27T23:12:44.225Z,1.929213814656,2026-05-28 04:57:44.225,34.492222222222
Experiment 002,pioreactor01,2026-05-27T23:12:49.224Z,1.929241461581,2026-05-28 04:57:49.224,34.493611111111
Experiment 002,pioreactor01,2026-05-27T23:12:54.225Z,1.929258710976,2026-05-28 04:57:54.225,34.495
Experiment 002,pioreactor01,2026-05-27T23:12:59.227Z,1.929259370365,2026-05-28 04:57:59.227,34.496388888889
Experiment 002,pioreactor01,2026-05-27T23:13:04.224Z,1.929252120276,2026-05-28 04:58:04.224,34.497777777778
Experiment 002,pioreactor01,2026-05-27T23:13:09.225Z,1.929233187606,2026-05-28 04:58:09.225,34.499166666667
Experiment 002,pioreactor01,2026-05-27T23:13:19.223Z,1.929273157971,2026-05-28 04:58:19.223,34.501944444444
Experiment 002,pioreactor01,2026-05-27T23:13:24.224Z,1.929343879712,2026-05-28 04:58:24.224,34.503333333333
Experiment 002,pioreactor01,2026-05-27T23:13:29.223Z,1.929340241288,2026-05-28 04:58:29.223,34.504722222222
Experiment 002,pioreactor01,2026-05-27T23:13:34.225Z,1.929356470389,2026-05-28 04:58:34.225,34.506111111111
Experiment 002,pioreactor01,2026-05-27T23:13:39.225Z,1.929403246337,2026-05-28 04:58:39.225,34.5075
Experiment 002,pioreactor01,2026-05-27T23:13:44.223Z,1.929494673945,2026-05-28 04:58:44.223,34.508888888889
Experiment 002,pioreactor01,2026-05-27T23:13:49.224Z,1.929595903768,2026-05-28 04:58:49.224,34.510277777778
Experiment 002,pioreactor01,2026-05-27T23:13:54.224Z,1.929634266899,2026-05-28 04:58:54.224,34.511666666667
Experiment 002,pioreactor01,2026-05-27T23:13:59.226Z,1.930508496292,2026-05-28 04:58:59.226,34.513055555556
Experiment 002,pioreactor01,2026-05-27T23:14:04.223Z,1.926422269739,2026-05-28 04:59:04.223,34.514444444444
Experiment 002,pioreactor01,2026-05-27T23:14:09.225Z,1.923086787965,2026-05-28 04:59:09.225,34.515833333333
Experiment 002,pioreactor01,2026-05-27T23:14:14.224Z,1.922743972345,2026-05-28 04:59:14.224,34.517222222222
Experiment 002,pioreactor01,2026-05-27T23:14:19.224Z,1.922327001777,2026-05-28 04:59:19.224,34.518611111111
Experiment 002,pioreactor01,2026-05-27T23:14:24.226Z,1.922522488544,2026-05-28 04:59:24.226,34.52
Experiment 002,pioreactor01,2026-05-27T23:14:29.225Z,1.922550385835,2026-05-28 04:59:29.225,34.521388888889
Experiment 002,pioreactor01,2026-05-27T23:14:34.223Z,1.922349374326,2026-05-28 04:59:34.223,34.522777777778
Experiment 002,pioreactor01,2026-05-27T23:14:39.223Z,1.922253552009,2026-05-28 04:59:39.223,34.524166666667
Experiment 002,pioreactor01,2026-05-27T23:14:44.224Z,1.922090394411,2026-05-28 04:59:44.224,34.525555555556
Experiment 002,pioreactor01,2026-05-27T23:14:49.223Z,1.921905029563,2026-05-28 04:59:49.223,34.526944444444
Experiment 002,pioreactor01,2026-05-27T23:14:54.223Z,1.921932647511,2026-05-28 04:59:54.223,34.528333333333
Experiment 002,pioreactor01,2026-05-27T23:14:59.225Z,1.921881798297,2026-05-28 04:59:59.225,34.529722222222
Experiment 002,pioreactor01,2026-05-27T23:15:04.222Z,1.921800396971,2026-05-28 05:00:04.222,34.531111111111
Experiment 002,pioreactor01,2026-05-27T23:15:09.224Z,1.921848004472,2026-05-28 05:00:09.224,34.5325
Experiment 002,pioreactor01,2026-05-27T23:15:14.224Z,1.921855812458,2026-05-28 05:00:14.224,34.533888888889
Experiment 002,pioreactor01,2026-05-27T23:15:19.224Z,1.921788592225,2026-05-28 05:00:19.224,34.535277777778
Experiment 002,pioreactor01,2026-05-27T23:15:24.228Z,1.921735531701,2026-05-28 05:00:24.228,34.536666666667
Experiment 002,pioreactor01,2026-05-27T23:15:29.225Z,1.921642830776,2026-05-28 05:00:29.225,34.538055555556
Experiment 002,pioreactor01,2026-05-27T23:15:34.224Z,1.921620157277,2026-05-28 05:00:34.224,34.539444444444
Experiment 002,pioreactor01,2026-05-27T23:15:39.225Z,1.921600881881,2026-05-28 05:00:39.225,34.540833333333
Experiment 002,pioreactor01,2026-05-27T23:15:44.224Z,1.921598471843,2026-05-28 05:00:44.224,34.542222222222
Experiment 002,pioreactor01,2026-05-27T23:15:49.223Z,1.921563856273,2026-05-28 05:00:49.223,34.543611111111
Experiment 002,pioreactor01,2026-05-27T23:15:54.223Z,1.921591446191,2026-05-28 05:00:54.223,34.545
Experiment 002,pioreactor01,2026-05-27T23:15:59.226Z,1.921715030138,2026-05-28 05:00:59.226,34.546388888889
Experiment 002,pioreactor01,2026-05-27T23:16:04.223Z,1.921799208585,2026-05-28 05:01:04.223,34.547777777778
Experiment 002,pioreactor01,2026-05-27T23:16:14.224Z,1.921825694998,2026-05-28 05:01:14.224,34.550555555556
Experiment 002,pioreactor01,2026-05-27T23:16:19.224Z,1.921855617578,2026-05-28 05:01:19.224,34.551944444444
Experiment 002,pioreactor01,2026-05-27T23:16:24.223Z,1.921910808546,2026-05-28 05:01:24.223,34.553333333333
Experiment 002,pioreactor01,2026-05-27T23:16:29.225Z,1.921957262952,2026-05-28 05:01:29.225,34.554722222222
Experiment 002,pioreactor01,2026-05-27T23:16:39.224Z,1.922013066957,2026-05-28 05:01:39.224,34.5575
Experiment 002,pioreactor01,2026-05-27T23:16:44.223Z,1.922071022306,2026-05-28 05:01:44.223,34.558888888889
Experiment 002,pioreactor01,2026-05-27T23:16:49.223Z,1.922118005668,2026-05-28 05:01:49.223,34.560277777778
Experiment 002,pioreactor01,2026-05-27T23:16:54.223Z,1.922158103599,2026-05-28 05:01:54.223,34.561666666667
Experiment 002,pioreactor01,2026-05-27T23:16:59.227Z,1.922124292337,2026-05-28 05:01:59.227,34.563055555556
Experiment 002,pioreactor01,2026-05-27T23:17:04.228Z,1.922161164181,2026-05-28 05:02:04.228,34.564444444444
Experiment 002,pioreactor01,2026-05-27T23:17:09.224Z,1.922210669679,2026-05-28 05:02:09.224,34.565833333333
Experiment 002,pioreactor01,2026-05-27T23:17:14.224Z,1.922259013961,2026-05-28 05:02:14.224,34.567222222222
Experiment 002,pioreactor01,2026-05-27T23:17:19.223Z,1.92232858238,2026-05-28 05:02:19.223,34.568611111111
Experiment 002,pioreactor01,2026-05-27T23:17:24.224Z,1.922373877689,2026-05-28 05:02:24.224,34.57
Experiment 002,pioreactor01,2026-05-27T23:17:29.223Z,1.922389037827,2026-05-28 05:02:29.223,34.571388888889
Experiment 002,pioreactor01,2026-05-27T23:17:34.224Z,1.922361106517,2026-05-28 05:02:34.224,34.572777777778
Experiment 002,pioreactor01,2026-05-27T23:17:39.224Z,1.922392984629,2026-05-28 05:02:39.224,34.574166666667
Experiment 002,pioreactor01,2026-05-27T23:17:44.225Z,1.922358609867,2026-05-28 05:02:44.225,34.575555555556
Experiment 002,pioreactor01,2026-05-27T23:17:49.223Z,1.922315679625,2026-05-28 05:02:49.223,34.576944444444
Experiment 002,pioreactor01,2026-05-27T23:17:54.225Z,1.922272913569,2026-05-28 05:02:54.225,34.578333333333
Experiment 002,pioreactor01,2026-05-27T23:17:59.224Z,1.922205803787,2026-05-28 05:02:59.224,34.579722222222
Experiment 002,pioreactor01,2026-05-27T23:18:04.223Z,1.92217519335,2026-05-28 05:03:04.223,34.581111111111
Experiment 002,pioreactor01,2026-05-27T23:18:09.224Z,1.922152838097,2026-05-28 05:03:09.224,34.5825
Experiment 002,pioreactor01,2026-05-27T23:18:14.226Z,1.922145329879,2026-05-28 05:03:14.226,34.583888888889
Experiment 002,pioreactor01,2026-05-27T23:18:19.224Z,1.92214005995,2026-05-28 05:03:19.224,34.585277777778
Experiment 002,pioreactor01,2026-05-27T23:18:24.224Z,1.922148019578,2026-05-28 05:03:24.224,34.586666666667
Experiment 002,pioreactor01,2026-05-27T23:18:29.224Z,1.922126618575,2026-05-28 05:03:29.224,34.588055555556
Experiment 002,pioreactor01,2026-05-27T23:18:34.223Z,1.922093939638,2026-05-28 05:03:34.223,34.589444444444
Experiment 002,pioreactor01,2026-05-27T23:18:39.224Z,1.922080161895,2026-05-28 05:03:39.224,34.590833333333
Experiment 002,pioreactor01,2026-05-27T23:18:44.225Z,1.92206190398,2026-05-28 05:03:44.225,34.592222222222
Experiment 002,pioreactor01,2026-05-27T23:18:49.224Z,1.922063096216,2026-05-28 05:03:49.224,34.593611111111
Experiment 002,pioreactor01,2026-05-27T23:18:54.224Z,1.922091046394,2026-05-28 05:03:54.224,34.595
Experiment 002,pioreactor01,2026-05-27T23:18:59.223Z,1.922080067348,2026-05-28 05:03:59.223,34.596388888889
Experiment 002,pioreactor01,2026-05-27T23:19:04.223Z,1.922040640438,2026-05-28 05:04:04.223,34.597777777778
Experiment 002,pioreactor01,2026-05-27T23:19:09.225Z,1.921993348736,2026-05-28 05:04:09.225,34.599166666667
Experiment 002,pioreactor01,2026-05-27T23:19:14.223Z,1.922003484707,2026-05-28 05:04:14.223,34.600555555556
Experiment 002,pioreactor01,2026-05-27T23:19:19.224Z,1.922013614673,2026-05-28 05:04:19.224,34.601944444444
Experiment 002,pioreactor01,2026-05-27T23:19:24.225Z,1.922063295112,2026-05-28 05:04:24.225,34.603333333333
Experiment 002,pioreactor01,2026-05-27T23:19:29.224Z,1.922081136556,2026-05-28 05:04:29.224,34.604722222222
Experiment 002,pioreactor01,2026-05-27T23:19:34.224Z,1.922110442418,2026-05-28 05:04:34.224,34.606111111111
Experiment 002,pioreactor01,2026-05-27T23:19:39.227Z,1.92213533959,2026-05-28 05:04:39.227,34.6075
Experiment 002,pioreactor01,2026-05-27T23:19:44.225Z,1.922154748334,2026-05-28 05:04:44.225,34.608888888889
Experiment 002,pioreactor01,2026-05-27T23:19:49.223Z,1.922179599189,2026-05-28 05:04:49.223,34.610277777778
Experiment 002,pioreactor01,2026-05-27T23:19:59.225Z,1.922929578634,2026-05-28 05:04:59.225,34.613055555556
Experiment 002,pioreactor01,2026-05-27T23:20:04.223Z,1.918492178762,2026-05-28 05:05:04.223,34.614444444444
Experiment 002,pioreactor01,2026-05-27T23:20:09.224Z,1.911665227781,2026-05-28 05:05:09.224,34.615833333333
Experiment 002,pioreactor01,2026-05-27T23:20:14.223Z,1.911094840164,2026-05-28 05:05:14.223,34.617222222222
Experiment 002,pioreactor01,2026-05-27T23:20:19.223Z,1.911073754395,2026-05-28 05:05:19.223,34.618611111111
Experiment 002,pioreactor01,2026-05-27T23:20:24.226Z,1.9109605286,2026-05-28 05:05:24.226,34.62
Experiment 002,pioreactor01,2026-05-27T23:20:29.223Z,1.911146628137,2026-05-28 05:05:29.223,34.621388888889
Experiment 002,pioreactor01,2026-05-27T23:20:34.225Z,1.910936716625,2026-05-28 05:05:34.225,34.622777777778
Experiment 002,pioreactor01,2026-05-27T23:20:39.226Z,1.910924132258,2026-05-28 05:05:39.226,34.624166666667
Experiment 002,pioreactor01,2026-05-27T23:20:44.224Z,1.911136812253,2026-05-28 05:05:44.224,34.625555555556
Experiment 002,pioreactor01,2026-05-27T23:20:49.225Z,1.911292433415,2026-05-28 05:05:49.225,34.626944444444
Experiment 002,pioreactor01,2026-05-27T23:20:54.225Z,1.91117108144,2026-05-28 05:05:54.225,34.628333333333
Experiment 002,pioreactor01,2026-05-27T23:20:59.223Z,1.911079160343,2026-05-28 05:05:59.223,34.629722222222
Experiment 002,pioreactor01,2026-05-27T23:21:04.223Z,1.91097929033,2026-05-28 05:06:04.223,34.631111111111
Experiment 002,pioreactor01,2026-05-27T23:21:09.223Z,1.910882666892,2026-05-28 05:06:09.223,34.6325
Experiment 002,pioreactor01,2026-05-27T23:21:14.223Z,1.910809721673,2026-05-28 05:06:14.223,34.633888888889
Experiment 002,pioreactor01,2026-05-27T23:21:19.224Z,1.910798631675,2026-05-28 05:06:19.224,34.635277777778
Experiment 002,pioreactor01,2026-05-27T23:21:24.224Z,1.91076416645,2026-05-28 05:06:24.224,34.636666666667
Experiment 002,pioreactor01,2026-05-27T23:21:29.224Z,1.910773310059,2026-05-28 05:06:29.224,34.638055555556
Experiment 002,pioreactor01,2026-05-27T23:21:34.223Z,1.910709228693,2026-05-28 05:06:34.223,34.639444444444
Experiment 002,pioreactor01,2026-05-27T23:21:39.224Z,1.910688263884,2026-05-28 05:06:39.224,34.640833333333
Experiment 002,pioreactor01,2026-05-27T23:21:44.227Z,1.910625347567,2026-05-28 05:06:44.227,34.642222222222
Experiment 002,pioreactor01,2026-05-27T23:21:49.225Z,1.910581528416,2026-05-28 05:06:49.225,34.643611111111
Experiment 002,pioreactor01,2026-05-27T23:21:54.223Z,1.910560220107,2026-05-28 05:06:54.223,34.645
Experiment 002,pioreactor01,2026-05-27T23:21:59.224Z,1.910537827414,2026-05-28 05:06:59.224,34.646388888889
Experiment 002,pioreactor01,2026-05-27T23:22:04.225Z,1.910491332033,2026-05-28 05:07:04.225,34.647777777778
Experiment 002,pioreactor01,2026-05-27T23:22:09.225Z,1.910476140967,2026-05-28 05:07:09.225,34.649166666667
Experiment 002,pioreactor01,2026-05-27T23:22:14.223Z,1.910482538671,2026-05-28 05:07:14.223,34.650555555556
Experiment 002,pioreactor01,2026-05-27T23:22:19.223Z,1.910470896649,2026-05-28 05:07:19.223,34.651944444444
Experiment 002,pioreactor01,2026-05-27T23:22:24.223Z,1.910504449707,2026-05-28 05:07:24.223,34.653333333333
Experiment 002,pioreactor01,2026-05-27T23:22:29.224Z,1.910512130968,2026-05-28 05:07:29.224,34.654722222222
Experiment 002,pioreactor01,2026-05-27T23:22:34.226Z,1.91052843295,2026-05-28 05:07:34.226,34.656111111111
Experiment 002,pioreactor01,2026-05-27T23:22:39.223Z,1.910566701297,2026-05-28 05:07:39.223,34.6575
Experiment 002,pioreactor01,2026-05-27T23:22:44.224Z,1.91059497698,2026-05-28 05:07:44.224,34.658888888889
Experiment 002,pioreactor01,2026-05-27T23:22:49.224Z,1.910610702912,2026-05-28 05:07:49.224,34.660277777778
Experiment 002,pioreactor01,2026-05-27T23:22:54.224Z,1.910678184457,2026-05-28 05:07:54.224,34.661666666667
Experiment 002,pioreactor01,2026-05-27T23:22:59.225Z,1.910689535106,2026-05-28 05:07:59.225,34.663055555556
Experiment 002,pioreactor01,2026-05-27T23:23:04.224Z,1.910693878017,2026-05-28 05:08:04.224,34.664444444444
Experiment 002,pioreactor01,2026-05-27T23:23:09.224Z,1.910710856461,2026-05-28 05:08:09.224,34.665833333333
Experiment 002,pioreactor01,2026-05-27T23:23:14.223Z,1.910787464387,2026-05-28 05:08:14.223,34.667222222222
Experiment 002,pioreactor01,2026-05-27T23:23:19.223Z,1.910848500851,2026-05-28 05:08:19.223,34.668611111111
Experiment 002,pioreactor01,2026-05-27T23:23:24.224Z,1.910918382191,2026-05-28 05:08:24.224,34.67
Experiment 002,pioreactor01,2026-05-27T23:23:29.224Z,1.910944696384,2026-05-28 05:08:29.224,34.671388888889
Experiment 002,pioreactor01,2026-05-27T23:23:34.223Z,1.911013512107,2026-05-28 05:08:34.223,34.672777777778
Experiment 002,pioreactor01,2026-05-27T23:23:39.222Z,1.911060696481,2026-05-28 05:08:39.222,34.674166666667
Experiment 002,pioreactor01,2026-05-27T23:23:44.224Z,1.911077116707,2026-05-28 05:08:44.224,34.675555555556
Experiment 002,pioreactor01,2026-05-27T23:23:49.223Z,1.911063310134,2026-05-28 05:08:49.223,34.676944444444
Experiment 002,pioreactor01,2026-05-27T23:23:54.223Z,1.911065469601,2026-05-28 05:08:54.223,34.678333333333
Experiment 002,pioreactor01,2026-05-27T23:23:59.223Z,1.911053189985,2026-05-28 05:08:59.223,34.679722222222
Experiment 002,pioreactor01,2026-05-27T23:24:04.225Z,1.910980039611,2026-05-28 05:09:04.225,34.681111111111
Experiment 002,pioreactor01,2026-05-27T23:24:09.224Z,1.910932234416,2026-05-28 05:09:09.224,34.6825
Experiment 002,pioreactor01,2026-05-27T23:24:14.224Z,1.910901953334,2026-05-28 05:09:14.224,34.683888888889
Experiment 002,pioreactor01,2026-05-27T23:24:19.224Z,1.910882920341,2026-05-28 05:09:19.224,34.685277777778
Experiment 002,pioreactor01,2026-05-27T23:24:24.225Z,1.910857094254,2026-05-28 05:09:24.225,34.686666666667
Experiment 002,pioreactor01,2026-05-27T23:24:29.225Z,1.910859347225,2026-05-28 05:09:29.225,34.688055555556
Experiment 002,pioreactor01,2026-05-27T23:24:34.223Z,1.910871413748,2026-05-28 05:09:34.223,34.689444444444
Experiment 002,pioreactor01,2026-05-27T23:24:39.224Z,1.910828087196,2026-05-28 05:09:39.224,34.690833333333
Experiment 002,pioreactor01,2026-05-27T23:24:44.227Z,1.910816905367,2026-05-28 05:09:44.227,34.692222222222
