experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-28T04:39:49.223Z,0.286831123142,135,3,2026-05-28 10:24:49.223,39.943611111111
Experiment 002,pioreactor01,2026-05-28T04:39:49.223Z,0.110026421654,45,4,2026-05-28 10:24:49.223,39.943611111111
Experiment 002,pioreactor01,2026-05-28T04:39:54.225Z,0.22992317928,90,2,2026-05-28 10:24:54.225,39.945
Experiment 002,pioreactor01,2026-05-28T04:39:54.225Z,0.286700597992,135,3,2026-05-28 10:24:54.225,39.945
Experiment 002,pioreactor01,2026-05-28T04:39:54.225Z,0.109962515657,45,4,2026-05-28 10:24:54.225,39.945
Experiment 002,pioreactor01,2026-05-28T04:39:59.222Z,0.229712458311,90,2,2026-05-28 10:24:59.222,39.946388888889
Experiment 002,pioreactor01,2026-05-28T04:39:59.222Z,0.286825808055,135,3,2026-05-28 10:24:59.222,39.946388888889
Experiment 002,pioreactor01,2026-05-28T04:39:59.222Z,0.109918930016,45,4,2026-05-28 10:24:59.222,39.946388888889
Experiment 002,pioreactor01,2026-05-28T04:40:04.226Z,0.229843785647,90,2,2026-05-28 10:25:04.226,39.947777777778
Experiment 002,pioreactor01,2026-05-28T04:40:04.226Z,0.287015545249,135,3,2026-05-28 10:25:04.226,39.947777777778
Experiment 002,pioreactor01,2026-05-28T04:40:04.226Z,0.109893736563,45,4,2026-05-28 10:25:04.226,39.947777777778
Experiment 002,pioreactor01,2026-05-28T04:40:09.224Z,0.229845664563,90,2,2026-05-28 10:25:09.224,39.949166666667
Experiment 002,pioreactor01,2026-05-28T04:40:09.224Z,0.287078681933,135,3,2026-05-28 10:25:09.224,39.949166666667
Experiment 002,pioreactor01,2026-05-28T04:40:09.224Z,0.109956090557,45,4,2026-05-28 10:25:09.224,39.949166666667
Experiment 002,pioreactor01,2026-05-28T04:40:14.223Z,0.230026335143,90,2,2026-05-28 10:25:14.223,39.950555555556
Experiment 002,pioreactor01,2026-05-28T04:40:14.223Z,0.286851158042,135,3,2026-05-28 10:25:14.223,39.950555555556
Experiment 002,pioreactor01,2026-05-28T04:40:14.223Z,0.109977340952,45,4,2026-05-28 10:25:14.223,39.950555555556
Experiment 002,pioreactor01,2026-05-28T04:40:19.223Z,0.229934959344,90,2,2026-05-28 10:25:19.223,39.951944444444
Experiment 002,pioreactor01,2026-05-28T04:40:19.223Z,0.286907197115,135,3,2026-05-28 10:25:19.223,39.951944444444
Experiment 002,pioreactor01,2026-05-28T04:40:19.223Z,0.110033843897,45,4,2026-05-28 10:25:19.223,39.951944444444
Experiment 002,pioreactor01,2026-05-28T04:40:24.223Z,0.229917727033,90,2,2026-05-28 10:25:24.223,39.953333333333
Experiment 002,pioreactor01,2026-05-28T04:40:24.223Z,0.286945939206,135,3,2026-05-28 10:25:24.223,39.953333333333
Experiment 002,pioreactor01,2026-05-28T04:40:24.223Z,0.10998795753,45,4,2026-05-28 10:25:24.223,39.953333333333
Experiment 002,pioreactor01,2026-05-28T04:40:29.222Z,0.230100125053,90,2,2026-05-28 10:25:29.222,39.954722222222
Experiment 002,pioreactor01,2026-05-28T04:40:29.222Z,0.287040577932,135,3,2026-05-28 10:25:29.222,39.954722222222
Experiment 002,pioreactor01,2026-05-28T04:40:29.222Z,0.109982430258,45,4,2026-05-28 10:25:29.222,39.954722222222
Experiment 002,pioreactor01,2026-05-28T04:40:34.224Z,0.23019427019,90,2,2026-05-28 10:25:34.224,39.956111111111
Experiment 002,pioreactor01,2026-05-28T04:40:34.224Z,0.287034352877,135,3,2026-05-28 10:25:34.224,39.956111111111
Experiment 002,pioreactor01,2026-05-28T04:40:34.224Z,0.110042573901,45,4,2026-05-28 10:25:34.224,39.956111111111
Experiment 002,pioreactor01,2026-05-28T04:40:39.223Z,0.230157983052,90,2,2026-05-28 10:25:39.223,39.9575
Experiment 002,pioreactor01,2026-05-28T04:40:39.223Z,0.286794425781,135,3,2026-05-28 10:25:39.223,39.9575
Experiment 002,pioreactor01,2026-05-28T04:40:39.223Z,0.110076492194,45,4,2026-05-28 10:25:39.223,39.9575
Experiment 002,pioreactor01,2026-05-28T04:40:44.224Z,0.230144341613,90,2,2026-05-28 10:25:44.224,39.958888888889
Experiment 002,pioreactor01,2026-05-28T04:40:44.224Z,0.286869618483,135,3,2026-05-28 10:25:44.224,39.958888888889
Experiment 002,pioreactor01,2026-05-28T04:40:44.224Z,0.110037423684,45,4,2026-05-28 10:25:44.224,39.958888888889
Experiment 002,pioreactor01,2026-05-28T04:40:49.223Z,0.230190933588,90,2,2026-05-28 10:25:49.223,39.960277777778
Experiment 002,pioreactor01,2026-05-28T04:40:49.223Z,0.287001953374,135,3,2026-05-28 10:25:49.223,39.960277777778
Experiment 002,pioreactor01,2026-05-28T04:40:49.223Z,0.110084880226,45,4,2026-05-28 10:25:49.223,39.960277777778
Experiment 002,pioreactor01,2026-05-28T04:40:54.223Z,0.23012905552,90,2,2026-05-28 10:25:54.223,39.961666666667
Experiment 002,pioreactor01,2026-05-28T04:40:54.223Z,0.287055835696,135,3,2026-05-28 10:25:54.223,39.961666666667
Experiment 002,pioreactor01,2026-05-28T04:40:54.223Z,0.110108570676,45,4,2026-05-28 10:25:54.223,39.961666666667
Experiment 002,pioreactor01,2026-05-28T04:40:59.224Z,0.230065675577,90,2,2026-05-28 10:25:59.224,39.963055555556
Experiment 002,pioreactor01,2026-05-28T04:40:59.224Z,0.286919562012,135,3,2026-05-28 10:25:59.224,39.963055555556
Experiment 002,pioreactor01,2026-05-28T04:40:59.224Z,0.109996900146,45,4,2026-05-28 10:25:59.224,39.963055555556
Experiment 002,pioreactor01,2026-05-28T04:41:04.225Z,0.229981504868,90,2,2026-05-28 10:26:04.225,39.964444444444
Experiment 002,pioreactor01,2026-05-28T04:41:04.225Z,0.286857601095,135,3,2026-05-28 10:26:04.225,39.964444444444
Experiment 002,pioreactor01,2026-05-28T04:41:04.225Z,0.110035380478,45,4,2026-05-28 10:26:04.225,39.964444444444
Experiment 002,pioreactor01,2026-05-28T04:41:09.225Z,0.229980486516,90,2,2026-05-28 10:26:09.225,39.965833333333
Experiment 002,pioreactor01,2026-05-28T04:41:09.225Z,0.287031380426,135,3,2026-05-28 10:26:09.225,39.965833333333
Experiment 002,pioreactor01,2026-05-28T04:41:09.225Z,0.110059188568,45,4,2026-05-28 10:26:09.225,39.965833333333
Experiment 002,pioreactor01,2026-05-28T04:41:14.225Z,0.230024912013,90,2,2026-05-28 10:26:14.225,39.967222222222
Experiment 002,pioreactor01,2026-05-28T04:41:14.225Z,0.286822961188,135,3,2026-05-28 10:26:14.225,39.967222222222
Experiment 002,pioreactor01,2026-05-28T04:41:14.225Z,0.110007999339,45,4,2026-05-28 10:26:14.225,39.967222222222
Experiment 002,pioreactor01,2026-05-28T04:41:19.223Z,0.230010505424,90,2,2026-05-28 10:26:19.223,39.968611111111
Experiment 002,pioreactor01,2026-05-28T04:41:19.223Z,0.286736282122,135,3,2026-05-28 10:26:19.223,39.968611111111
Experiment 002,pioreactor01,2026-05-28T04:41:19.223Z,0.11001069939,45,4,2026-05-28 10:26:19.223,39.968611111111
Experiment 002,pioreactor01,2026-05-28T04:41:24.223Z,0.230384236394,90,2,2026-05-28 10:26:24.223,39.97
Experiment 002,pioreactor01,2026-05-28T04:41:24.223Z,0.286833203964,135,3,2026-05-28 10:26:24.223,39.97
Experiment 002,pioreactor01,2026-05-28T04:41:24.223Z,0.110168916419,45,4,2026-05-28 10:26:24.223,39.97
Experiment 002,pioreactor01,2026-05-28T04:41:29.223Z,0.230263258574,90,2,2026-05-28 10:26:29.223,39.971388888889
Experiment 002,pioreactor01,2026-05-28T04:41:29.223Z,0.286744503457,135,3,2026-05-28 10:26:29.223,39.971388888889
Experiment 002,pioreactor01,2026-05-28T04:41:29.223Z,0.110199924594,45,4,2026-05-28 10:26:29.223,39.971388888889
Experiment 002,pioreactor01,2026-05-28T04:41:34.225Z,0.230071147125,90,2,2026-05-28 10:26:34.225,39.972777777778
Experiment 002,pioreactor01,2026-05-28T04:41:34.225Z,0.286728114878,135,3,2026-05-28 10:26:34.225,39.972777777778
Experiment 002,pioreactor01,2026-05-28T04:41:34.225Z,0.110016099967,45,4,2026-05-28 10:26:34.225,39.972777777778
Experiment 002,pioreactor01,2026-05-28T04:41:39.224Z,0.23015347806,90,2,2026-05-28 10:26:39.224,39.974166666667
Experiment 002,pioreactor01,2026-05-28T04:41:39.224Z,0.286847407507,135,3,2026-05-28 10:26:39.224,39.974166666667
Experiment 002,pioreactor01,2026-05-28T04:41:39.224Z,0.109994291466,45,4,2026-05-28 10:26:39.224,39.974166666667
Experiment 002,pioreactor01,2026-05-28T04:41:44.225Z,0.229953526203,90,2,2026-05-28 10:26:44.225,39.975555555556
Experiment 002,pioreactor01,2026-05-28T04:41:44.225Z,0.286969500801,135,3,2026-05-28 10:26:44.225,39.975555555556
Experiment 002,pioreactor01,2026-05-28T04:41:44.225Z,0.110031565488,45,4,2026-05-28 10:26:44.225,39.975555555556
Experiment 002,pioreactor01,2026-05-28T04:41:49.226Z,0.230089805883,90,2,2026-05-28 10:26:49.226,39.976944444444
Experiment 002,pioreactor01,2026-05-28T04:41:49.226Z,0.286682010977,135,3,2026-05-28 10:26:49.226,39.976944444444
Experiment 002,pioreactor01,2026-05-28T04:41:49.226Z,0.110085919254,45,4,2026-05-28 10:26:49.226,39.976944444444
Experiment 002,pioreactor01,2026-05-28T04:41:54.224Z,0.22993808833,90,2,2026-05-28 10:26:54.224,39.978333333333
Experiment 002,pioreactor01,2026-05-28T04:41:54.224Z,0.286715226778,135,3,2026-05-28 10:26:54.224,39.978333333333
Experiment 002,pioreactor01,2026-05-28T04:41:54.224Z,0.110031030853,45,4,2026-05-28 10:26:54.224,39.978333333333
Experiment 002,pioreactor01,2026-05-28T04:41:59.226Z,0.230006635301,90,2,2026-05-28 10:26:59.226,39.979722222222
Experiment 002,pioreactor01,2026-05-28T04:41:59.226Z,0.28667431532,135,3,2026-05-28 10:26:59.226,39.979722222222
Experiment 002,pioreactor01,2026-05-28T04:41:59.226Z,0.110073802482,45,4,2026-05-28 10:26:59.226,39.979722222222
Experiment 002,pioreactor01,2026-05-28T04:42:04.223Z,0.229963350885,90,2,2026-05-28 10:27:04.223,39.981111111111
Experiment 002,pioreactor01,2026-05-28T04:42:04.223Z,0.286679919173,135,3,2026-05-28 10:27:04.223,39.981111111111
Experiment 002,pioreactor01,2026-05-28T04:42:04.223Z,0.110066487973,45,4,2026-05-28 10:27:04.223,39.981111111111
Experiment 002,pioreactor01,2026-05-28T04:42:09.223Z,0.230100774522,90,2,2026-05-28 10:27:09.223,39.9825
Experiment 002,pioreactor01,2026-05-28T04:42:09.223Z,0.286911854365,135,3,2026-05-28 10:27:09.223,39.9825
Experiment 002,pioreactor01,2026-05-28T04:42:09.223Z,0.110022215513,45,4,2026-05-28 10:27:09.223,39.9825
Experiment 002,pioreactor01,2026-05-28T04:42:14.224Z,0.230102604155,90,2,2026-05-28 10:27:14.224,39.983888888889
Experiment 002,pioreactor01,2026-05-28T04:42:14.224Z,0.286977802005,135,3,2026-05-28 10:27:14.224,39.983888888889
Experiment 002,pioreactor01,2026-05-28T04:42:14.224Z,0.110025537698,45,4,2026-05-28 10:27:14.224,39.983888888889
Experiment 002,pioreactor01,2026-05-28T04:42:19.224Z,0.229989628903,90,2,2026-05-28 10:27:19.224,39.985277777778
Experiment 002,pioreactor01,2026-05-28T04:42:19.224Z,0.286993690826,135,3,2026-05-28 10:27:19.224,39.985277777778
Experiment 002,pioreactor01,2026-05-28T04:42:19.224Z,0.109944286642,45,4,2026-05-28 10:27:19.224,39.985277777778
Experiment 002,pioreactor01,2026-05-28T04:42:24.226Z,0.230075838061,90,2,2026-05-28 10:27:24.226,39.986666666667
Experiment 002,pioreactor01,2026-05-28T04:42:24.226Z,0.286806667324,135,3,2026-05-28 10:27:24.226,39.986666666667
Experiment 002,pioreactor01,2026-05-28T04:42:24.226Z,0.109989325146,45,4,2026-05-28 10:27:24.226,39.986666666667
Experiment 002,pioreactor01,2026-05-28T04:42:29.224Z,0.22989222934,90,2,2026-05-28 10:27:29.224,39.988055555556
Experiment 002,pioreactor01,2026-05-28T04:42:29.224Z,0.286883004811,135,3,2026-05-28 10:27:29.224,39.988055555556
Experiment 002,pioreactor01,2026-05-28T04:42:29.224Z,0.109960964912,45,4,2026-05-28 10:27:29.224,39.988055555556
Experiment 002,pioreactor01,2026-05-28T04:42:34.224Z,0.229831806567,90,2,2026-05-28 10:27:34.224,39.989444444444
Experiment 002,pioreactor01,2026-05-28T04:42:34.224Z,0.286753819379,135,3,2026-05-28 10:27:34.224,39.989444444444
Experiment 002,pioreactor01,2026-05-28T04:42:34.224Z,0.109974562162,45,4,2026-05-28 10:27:34.224,39.989444444444
Experiment 002,pioreactor01,2026-05-28T04:42:39.224Z,0.229925474414,90,2,2026-05-28 10:27:39.224,39.990833333333
Experiment 002,pioreactor01,2026-05-28T04:42:39.224Z,0.286867629703,135,3,2026-05-28 10:27:39.224,39.990833333333
Experiment 002,pioreactor01,2026-05-28T04:42:39.224Z,0.109975832123,45,4,2026-05-28 10:27:39.224,39.990833333333
Experiment 002,pioreactor01,2026-05-28T04:42:44.223Z,0.230207723087,90,2,2026-05-28 10:27:44.223,39.992222222222
Experiment 002,pioreactor01,2026-05-28T04:42:44.223Z,0.28706250907,135,3,2026-05-28 10:27:44.223,39.992222222222
Experiment 002,pioreactor01,2026-05-28T04:42:44.223Z,0.110015807386,45,4,2026-05-28 10:27:44.223,39.992222222222
Experiment 002,pioreactor01,2026-05-28T04:42:49.223Z,0.230074831265,90,2,2026-05-28 10:27:49.223,39.993611111111
Experiment 002,pioreactor01,2026-05-28T04:42:49.223Z,0.287043237175,135,3,2026-05-28 10:27:49.223,39.993611111111
Experiment 002,pioreactor01,2026-05-28T04:42:49.223Z,0.1099812817,45,4,2026-05-28 10:27:49.223,39.993611111111
Experiment 002,pioreactor01,2026-05-28T04:42:54.224Z,0.229900287506,90,2,2026-05-28 10:27:54.224,39.995
Experiment 002,pioreactor01,2026-05-28T04:42:54.224Z,0.286790135478,135,3,2026-05-28 10:27:54.224,39.995
Experiment 002,pioreactor01,2026-05-28T04:42:54.224Z,0.109900772281,45,4,2026-05-28 10:27:54.224,39.995
Experiment 002,pioreactor01,2026-05-28T04:42:59.224Z,0.229851385576,90,2,2026-05-28 10:27:59.224,39.996388888889
Experiment 002,pioreactor01,2026-05-28T04:42:59.224Z,0.28681822718,135,3,2026-05-28 10:27:59.224,39.996388888889
Experiment 002,pioreactor01,2026-05-28T04:42:59.224Z,0.109895231938,45,4,2026-05-28 10:27:59.224,39.996388888889
Experiment 002,pioreactor01,2026-05-28T04:43:04.224Z,0.229800328716,90,2,2026-05-28 10:28:04.224,39.997777777778
Experiment 002,pioreactor01,2026-05-28T04:43:04.224Z,0.287197666707,135,3,2026-05-28 10:28:04.224,39.997777777778
Experiment 002,pioreactor01,2026-05-28T04:43:04.224Z,0.109820014186,45,4,2026-05-28 10:28:04.224,39.997777777778
Experiment 002,pioreactor01,2026-05-28T04:43:09.226Z,0.229601266174,90,2,2026-05-28 10:28:09.226,39.999166666667
Experiment 002,pioreactor01,2026-05-28T04:43:09.226Z,0.286926545763,135,3,2026-05-28 10:28:09.226,39.999166666667
Experiment 002,pioreactor01,2026-05-28T04:43:09.226Z,0.109739441905,45,4,2026-05-28 10:28:09.226,39.999166666667
Experiment 002,pioreactor01,2026-05-28T04:43:14.223Z,0.229706534233,90,2,2026-05-28 10:28:14.223,40.000555555556
Experiment 002,pioreactor01,2026-05-28T04:43:14.223Z,0.28701262947,135,3,2026-05-28 10:28:14.223,40.000555555556
Experiment 002,pioreactor01,2026-05-28T04:43:14.223Z,0.109829338695,45,4,2026-05-28 10:28:14.223,40.000555555556
Experiment 002,pioreactor01,2026-05-28T04:43:19.223Z,0.229744558473,90,2,2026-05-28 10:28:19.223,40.001944444444
Experiment 002,pioreactor01,2026-05-28T04:43:19.223Z,0.287187776383,135,3,2026-05-28 10:28:19.223,40.001944444444
Experiment 002,pioreactor01,2026-05-28T04:43:19.223Z,0.109838437661,45,4,2026-05-28 10:28:19.223,40.001944444444
Experiment 002,pioreactor01,2026-05-28T04:43:24.223Z,0.229568602556,90,2,2026-05-28 10:28:24.223,40.003333333333
Experiment 002,pioreactor01,2026-05-28T04:43:24.223Z,0.286791618208,135,3,2026-05-28 10:28:24.223,40.003333333333
Experiment 002,pioreactor01,2026-05-28T04:43:24.223Z,0.109819456667,45,4,2026-05-28 10:28:24.223,40.003333333333
Experiment 002,pioreactor01,2026-05-28T04:43:29.223Z,0.229650696506,90,2,2026-05-28 10:28:29.223,40.004722222222
Experiment 002,pioreactor01,2026-05-28T04:43:29.223Z,0.287110996732,135,3,2026-05-28 10:28:29.223,40.004722222222
Experiment 002,pioreactor01,2026-05-28T04:43:29.223Z,0.109847972468,45,4,2026-05-28 10:28:29.223,40.004722222222
Experiment 002,pioreactor01,2026-05-28T04:43:34.224Z,0.229667559771,90,2,2026-05-28 10:28:34.224,40.006111111111
Experiment 002,pioreactor01,2026-05-28T04:43:34.224Z,0.287203782081,135,3,2026-05-28 10:28:34.224,40.006111111111
Experiment 002,pioreactor01,2026-05-28T04:43:34.224Z,0.109759013171,45,4,2026-05-28 10:28:34.224,40.006111111111
Experiment 002,pioreactor01,2026-05-28T04:43:39.224Z,0.229749787879,90,2,2026-05-28 10:28:39.224,40.0075
Experiment 002,pioreactor01,2026-05-28T04:43:39.224Z,0.287168596946,135,3,2026-05-28 10:28:39.224,40.0075
Experiment 002,pioreactor01,2026-05-28T04:43:39.224Z,0.109779472948,45,4,2026-05-28 10:28:39.224,40.0075
Experiment 002,pioreactor01,2026-05-28T04:43:44.223Z,0.229919436876,90,2,2026-05-28 10:28:44.223,40.008888888889
Experiment 002,pioreactor01,2026-05-28T04:43:44.223Z,0.287044484974,135,3,2026-05-28 10:28:44.223,40.008888888889
Experiment 002,pioreactor01,2026-05-28T04:43:44.223Z,0.109925458068,45,4,2026-05-28 10:28:44.223,40.008888888889
Experiment 002,pioreactor01,2026-05-28T04:43:49.225Z,0.229951327438,90,2,2026-05-28 10:28:49.225,40.010277777778
Experiment 002,pioreactor01,2026-05-28T04:43:49.225Z,0.287149972021,135,3,2026-05-28 10:28:49.225,40.010277777778
Experiment 002,pioreactor01,2026-05-28T04:43:49.225Z,0.109913959349,45,4,2026-05-28 10:28:49.225,40.010277777778
Experiment 002,pioreactor01,2026-05-28T04:43:54.227Z,0.229841685274,90,2,2026-05-28 10:28:54.227,40.011666666667
Experiment 002,pioreactor01,2026-05-28T04:43:54.227Z,0.287109268685,135,3,2026-05-28 10:28:54.227,40.011666666667
Experiment 002,pioreactor01,2026-05-28T04:43:54.227Z,0.10984912953,45,4,2026-05-28 10:28:54.227,40.011666666667
Experiment 002,pioreactor01,2026-05-28T04:43:59.223Z,0.229837069436,90,2,2026-05-28 10:28:59.223,40.013055555556
Experiment 002,pioreactor01,2026-05-28T04:43:59.223Z,0.286666450693,135,3,2026-05-28 10:28:59.223,40.013055555556
Experiment 002,pioreactor01,2026-05-28T04:43:59.223Z,0.109896919966,45,4,2026-05-28 10:28:59.223,40.013055555556
Experiment 002,pioreactor01,2026-05-28T04:44:04.224Z,0.229956607547,90,2,2026-05-28 10:29:04.224,40.014444444444
Experiment 002,pioreactor01,2026-05-28T04:44:04.224Z,0.286723254556,135,3,2026-05-28 10:29:04.224,40.014444444444
Experiment 002,pioreactor01,2026-05-28T04:44:04.224Z,0.109980588535,45,4,2026-05-28 10:29:04.224,40.014444444444
Experiment 002,pioreactor01,2026-05-28T04:44:09.222Z,0.229877279691,90,2,2026-05-28 10:29:09.222,40.015833333333
Experiment 002,pioreactor01,2026-05-28T04:44:09.222Z,0.286862206877,135,3,2026-05-28 10:29:09.222,40.015833333333
Experiment 002,pioreactor01,2026-05-28T04:44:09.222Z,0.109932942691,45,4,2026-05-28 10:29:09.222,40.015833333333
Experiment 002,pioreactor01,2026-05-28T04:44:14.224Z,0.229893967667,90,2,2026-05-28 10:29:14.224,40.017222222222
Experiment 002,pioreactor01,2026-05-28T04:44:14.224Z,0.286978188776,135,3,2026-05-28 10:29:14.224,40.017222222222
Experiment 002,pioreactor01,2026-05-28T04:44:14.224Z,0.109886974598,45,4,2026-05-28 10:29:14.224,40.017222222222
Experiment 002,pioreactor01,2026-05-28T04:44:19.223Z,0.230095115514,90,2,2026-05-28 10:29:19.223,40.018611111111
Experiment 002,pioreactor01,2026-05-28T04:44:19.223Z,0.287085773255,135,3,2026-05-28 10:29:19.223,40.018611111111
Experiment 002,pioreactor01,2026-05-28T04:44:19.223Z,0.110072288354,45,4,2026-05-28 10:29:19.223,40.018611111111
Experiment 002,pioreactor01,2026-05-28T04:44:24.224Z,0.229970887797,90,2,2026-05-28 10:29:24.224,40.02
Experiment 002,pioreactor01,2026-05-28T04:44:24.224Z,0.286974976042,135,3,2026-05-28 10:29:24.224,40.02
Experiment 002,pioreactor01,2026-05-28T04:44:24.224Z,0.109963557032,45,4,2026-05-28 10:29:24.224,40.02
Experiment 002,pioreactor01,2026-05-28T04:44:29.226Z,0.22987072095,90,2,2026-05-28 10:29:29.226,40.021388888889
Experiment 002,pioreactor01,2026-05-28T04:44:29.226Z,0.287019307682,135,3,2026-05-28 10:29:29.226,40.021388888889
Experiment 002,pioreactor01,2026-05-28T04:44:29.226Z,0.109950912089,45,4,2026-05-28 10:29:29.226,40.021388888889
Experiment 002,pioreactor01,2026-05-28T04:44:34.223Z,0.229698010309,90,2,2026-05-28 10:29:34.223,40.022777777778
Experiment 002,pioreactor01,2026-05-28T04:44:34.223Z,0.287058671216,135,3,2026-05-28 10:29:34.223,40.022777777778
Experiment 002,pioreactor01,2026-05-28T04:44:34.223Z,0.109997256752,45,4,2026-05-28 10:29:34.223,40.022777777778
Experiment 002,pioreactor01,2026-05-28T04:44:39.223Z,0.229783721264,90,2,2026-05-28 10:29:39.223,40.024166666667
Experiment 002,pioreactor01,2026-05-28T04:44:39.223Z,0.286709289597,135,3,2026-05-28 10:29:39.223,40.024166666667
Experiment 002,pioreactor01,2026-05-28T04:44:39.223Z,0.110043756839,45,4,2026-05-28 10:29:39.223,40.024166666667
Experiment 002,pioreactor01,2026-05-28T04:44:44.223Z,0.229966116139,90,2,2026-05-28 10:29:44.223,40.025555555556
Experiment 002,pioreactor01,2026-05-28T04:44:44.223Z,0.287028400317,135,3,2026-05-28 10:29:44.223,40.025555555556
Experiment 002,pioreactor01,2026-05-28T04:44:44.223Z,0.110013744555,45,4,2026-05-28 10:29:44.223,40.025555555556
Experiment 002,pioreactor01,2026-05-28T04:44:49.226Z,0.230038988244,90,2,2026-05-28 10:29:49.226,40.026944444444
Experiment 002,pioreactor01,2026-05-28T04:44:49.226Z,0.287052616569,135,3,2026-05-28 10:29:49.226,40.026944444444
Experiment 002,pioreactor01,2026-05-28T04:44:49.226Z,0.110020786101,45,4,2026-05-28 10:29:49.226,40.026944444444
Experiment 002,pioreactor01,2026-05-28T04:44:54.224Z,0.229938478603,90,2,2026-05-28 10:29:54.224,40.028333333333
