experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-14T10:03:49.835Z,0.562321301087,90,2,2026-04-14 15:48:49.835,4689.772222222222
Demo experiment,pioreactor01,2026-04-14T10:03:49.835Z,0.546993451092,135,3,2026-04-14 15:48:49.835,4689.772222222222
Demo experiment,pioreactor01,2026-04-14T10:03:49.835Z,0.293048793254,45,4,2026-04-14 15:48:49.835,4689.772222222222
Demo experiment,pioreactor01,2026-04-14T10:03:54.840Z,0.556471061047,90,2,2026-04-14 15:48:54.840,4689.773611111111
Demo experiment,pioreactor01,2026-04-14T10:03:54.840Z,0.545005872626,135,3,2026-04-14 15:48:54.840,4689.773611111111
Demo experiment,pioreactor01,2026-04-14T10:03:54.840Z,0.293552288214,45,4,2026-04-14 15:48:54.840,4689.773611111111
Demo experiment,pioreactor01,2026-04-14T10:03:59.840Z,0.560029535977,90,2,2026-04-14 15:48:59.840,4689.775
Demo experiment,pioreactor01,2026-04-14T10:03:59.840Z,0.545393670895,135,3,2026-04-14 15:48:59.840,4689.775
Demo experiment,pioreactor01,2026-04-14T10:03:59.840Z,0.294850773149,45,4,2026-04-14 15:48:59.840,4689.775
Demo experiment,pioreactor01,2026-04-14T10:04:04.837Z,0.563957952229,90,2,2026-04-14 15:49:04.837,4689.776388888889
Demo experiment,pioreactor01,2026-04-14T10:04:04.837Z,0.543898298536,135,3,2026-04-14 15:49:04.837,4689.776388888889
Demo experiment,pioreactor01,2026-04-14T10:04:04.837Z,0.296835846126,45,4,2026-04-14 15:49:04.837,4689.776388888889
Demo experiment,pioreactor01,2026-04-14T10:04:09.837Z,0.565171242709,90,2,2026-04-14 15:49:09.837,4689.777777777777
Demo experiment,pioreactor01,2026-04-14T10:04:09.837Z,0.542871340011,135,3,2026-04-14 15:49:09.837,4689.777777777777
Demo experiment,pioreactor01,2026-04-14T10:04:09.837Z,0.295630811537,45,4,2026-04-14 15:49:09.837,4689.777777777777
Demo experiment,pioreactor01,2026-04-14T10:04:14.836Z,0.564085356695,90,2,2026-04-14 15:49:14.836,4689.779166666666
Demo experiment,pioreactor01,2026-04-14T10:04:14.836Z,0.539205327099,135,3,2026-04-14 15:49:14.836,4689.779166666666
Demo experiment,pioreactor01,2026-04-14T10:04:14.836Z,0.297133266258,45,4,2026-04-14 15:49:14.836,4689.779166666666
Demo experiment,pioreactor01,2026-04-14T10:04:19.837Z,0.563754597137,90,2,2026-04-14 15:49:19.837,4689.780555555555
Demo experiment,pioreactor01,2026-04-14T10:04:19.837Z,0.541752285907,135,3,2026-04-14 15:49:19.837,4689.780555555555
Demo experiment,pioreactor01,2026-04-14T10:04:19.837Z,0.296908260464,45,4,2026-04-14 15:49:19.837,4689.780555555555
Demo experiment,pioreactor01,2026-04-14T10:04:24.836Z,0.561707218203,90,2,2026-04-14 15:49:24.836,4689.781944444445
Demo experiment,pioreactor01,2026-04-14T10:04:24.836Z,0.541865965689,135,3,2026-04-14 15:49:24.836,4689.781944444445
Demo experiment,pioreactor01,2026-04-14T10:04:24.836Z,0.295150570348,45,4,2026-04-14 15:49:24.836,4689.781944444445
Demo experiment,pioreactor01,2026-04-14T10:04:29.837Z,0.563350212404,90,2,2026-04-14 15:49:29.837,4689.783333333334
Demo experiment,pioreactor01,2026-04-14T10:04:29.837Z,0.539620839326,135,3,2026-04-14 15:49:29.837,4689.783333333334
Demo experiment,pioreactor01,2026-04-14T10:04:29.837Z,0.294264336238,45,4,2026-04-14 15:49:29.837,4689.783333333334
Demo experiment,pioreactor01,2026-04-14T10:04:34.838Z,0.566398509381,90,2,2026-04-14 15:49:34.838,4689.784722222223
Demo experiment,pioreactor01,2026-04-14T10:04:34.838Z,0.539140378257,135,3,2026-04-14 15:49:34.838,4689.784722222223
Demo experiment,pioreactor01,2026-04-14T10:04:34.838Z,0.296564560837,45,4,2026-04-14 15:49:34.838,4689.784722222223
Demo experiment,pioreactor01,2026-04-14T10:04:39.838Z,0.567803478551,90,2,2026-04-14 15:49:39.838,4689.786111111111
Demo experiment,pioreactor01,2026-04-14T10:04:39.838Z,0.539213448399,135,3,2026-04-14 15:49:39.838,4689.786111111111
Demo experiment,pioreactor01,2026-04-14T10:04:39.838Z,0.29713935932,45,4,2026-04-14 15:49:39.838,4689.786111111111
Demo experiment,pioreactor01,2026-04-14T10:04:44.842Z,0.573007511857,90,2,2026-04-14 15:49:44.842,4689.7875
Demo experiment,pioreactor01,2026-04-14T10:04:44.842Z,0.53956199694,135,3,2026-04-14 15:49:44.842,4689.7875
Demo experiment,pioreactor01,2026-04-14T10:04:44.842Z,0.298715714479,45,4,2026-04-14 15:49:44.842,4689.7875
Demo experiment,pioreactor01,2026-04-14T10:04:49.836Z,0.570161575665,90,2,2026-04-14 15:49:49.836,4689.788888888889
Demo experiment,pioreactor01,2026-04-14T10:04:49.836Z,0.539959806696,135,3,2026-04-14 15:49:49.836,4689.788888888889
Demo experiment,pioreactor01,2026-04-14T10:04:49.836Z,0.298959505014,45,4,2026-04-14 15:49:49.836,4689.788888888889
Demo experiment,pioreactor01,2026-04-14T10:04:54.843Z,0.577183364572,90,2,2026-04-14 15:49:54.843,4689.790277777778
Demo experiment,pioreactor01,2026-04-14T10:04:54.843Z,0.538012230406,135,3,2026-04-14 15:49:54.843,4689.790277777778
Demo experiment,pioreactor01,2026-04-14T10:04:54.843Z,0.301447336715,45,4,2026-04-14 15:49:54.843,4689.790277777778
Demo experiment,pioreactor01,2026-04-14T10:04:59.837Z,0.576818319783,90,2,2026-04-14 15:49:59.837,4689.791666666667
Demo experiment,pioreactor01,2026-04-14T10:04:59.837Z,0.537959207943,135,3,2026-04-14 15:49:59.837,4689.791666666667
Demo experiment,pioreactor01,2026-04-14T10:04:59.837Z,0.300779119892,45,4,2026-04-14 15:49:59.837,4689.791666666667
Demo experiment,pioreactor01,2026-04-14T10:05:04.836Z,0.581335017169,90,2,2026-04-14 15:50:04.836,4689.793055555556
Demo experiment,pioreactor01,2026-04-14T10:05:04.836Z,0.53646363376,135,3,2026-04-14 15:50:04.836,4689.793055555556
Demo experiment,pioreactor01,2026-04-14T10:05:04.836Z,0.303311449635,45,4,2026-04-14 15:50:04.836,4689.793055555556
Demo experiment,pioreactor01,2026-04-14T10:05:09.837Z,0.579136245426,90,2,2026-04-14 15:50:09.837,4689.794444444445
Demo experiment,pioreactor01,2026-04-14T10:05:09.837Z,0.536625780656,135,3,2026-04-14 15:50:09.837,4689.794444444445
Demo experiment,pioreactor01,2026-04-14T10:05:09.837Z,0.303959392822,45,4,2026-04-14 15:50:09.837,4689.794444444445
Demo experiment,pioreactor01,2026-04-14T10:05:14.836Z,0.580602058137,90,2,2026-04-14 15:50:14.836,4689.795833333334
Demo experiment,pioreactor01,2026-04-14T10:05:14.836Z,0.537105095999,135,3,2026-04-14 15:50:14.836,4689.795833333334
Demo experiment,pioreactor01,2026-04-14T10:05:14.836Z,0.306780280344,45,4,2026-04-14 15:50:14.836,4689.795833333334
Demo experiment,pioreactor01,2026-04-14T10:05:19.834Z,0.579445599822,90,2,2026-04-14 15:50:19.834,4689.797222222222
Demo experiment,pioreactor01,2026-04-14T10:05:19.834Z,0.536518284404,135,3,2026-04-14 15:50:19.834,4689.797222222222
Demo experiment,pioreactor01,2026-04-14T10:05:19.834Z,0.306805311302,45,4,2026-04-14 15:50:19.834,4689.797222222222
Demo experiment,pioreactor01,2026-04-14T10:05:24.835Z,0.579914567335,90,2,2026-04-14 15:50:24.835,4689.798611111111
Demo experiment,pioreactor01,2026-04-14T10:05:24.835Z,0.536268646415,135,3,2026-04-14 15:50:24.835,4689.798611111111
Demo experiment,pioreactor01,2026-04-14T10:05:24.835Z,0.307858623182,45,4,2026-04-14 15:50:24.835,4689.798611111111
Demo experiment,pioreactor01,2026-04-14T10:05:29.835Z,0.584586732492,90,2,2026-04-14 15:50:29.835,4689.8
Demo experiment,pioreactor01,2026-04-14T10:05:29.835Z,0.536244425532,135,3,2026-04-14 15:50:29.835,4689.8
Demo experiment,pioreactor01,2026-04-14T10:05:29.835Z,0.308020013316,45,4,2026-04-14 15:50:29.835,4689.8
Demo experiment,pioreactor01,2026-04-14T10:05:34.838Z,0.586779011635,90,2,2026-04-14 15:50:34.838,4689.801388888889
Demo experiment,pioreactor01,2026-04-14T10:05:34.838Z,0.536739672653,135,3,2026-04-14 15:50:34.838,4689.801388888889
Demo experiment,pioreactor01,2026-04-14T10:05:34.838Z,0.308371514029,45,4,2026-04-14 15:50:34.838,4689.801388888889
Demo experiment,pioreactor01,2026-04-14T10:05:39.838Z,0.584336324843,90,2,2026-04-14 15:50:39.838,4689.802777777778
Demo experiment,pioreactor01,2026-04-14T10:05:39.838Z,0.535744873072,135,3,2026-04-14 15:50:39.838,4689.802777777778
Demo experiment,pioreactor01,2026-04-14T10:05:39.838Z,0.310042036818,45,4,2026-04-14 15:50:39.838,4689.802777777778
Demo experiment,pioreactor01,2026-04-14T10:05:44.836Z,0.589894603237,90,2,2026-04-14 15:50:44.836,4689.804166666667
Demo experiment,pioreactor01,2026-04-14T10:05:44.836Z,0.535159880196,135,3,2026-04-14 15:50:44.836,4689.804166666667
Demo experiment,pioreactor01,2026-04-14T10:05:44.836Z,0.314451051736,45,4,2026-04-14 15:50:44.836,4689.804166666667
Demo experiment,pioreactor01,2026-04-14T10:05:49.839Z,0.591985518941,90,2,2026-04-14 15:50:49.839,4689.805555555556
Demo experiment,pioreactor01,2026-04-14T10:05:49.839Z,0.536070631346,135,3,2026-04-14 15:50:49.839,4689.805555555556
Demo experiment,pioreactor01,2026-04-14T10:05:49.839Z,0.312183331779,45,4,2026-04-14 15:50:49.839,4689.805555555556
Demo experiment,pioreactor01,2026-04-14T10:05:54.838Z,0.594433750053,90,2,2026-04-14 15:50:54.838,4689.806944444445
Demo experiment,pioreactor01,2026-04-14T10:05:54.838Z,0.530286242605,135,3,2026-04-14 15:50:54.838,4689.806944444445
Demo experiment,pioreactor01,2026-04-14T10:05:54.838Z,0.312803807813,45,4,2026-04-14 15:50:54.838,4689.806944444445
Demo experiment,pioreactor01,2026-04-14T10:05:59.838Z,0.598894954782,90,2,2026-04-14 15:50:59.838,4689.808333333333
Demo experiment,pioreactor01,2026-04-14T10:05:59.838Z,0.530190805604,135,3,2026-04-14 15:50:59.838,4689.808333333333
Demo experiment,pioreactor01,2026-04-14T10:05:59.838Z,0.314790188029,45,4,2026-04-14 15:50:59.838,4689.808333333333
Demo experiment,pioreactor01,2026-04-14T10:06:04.840Z,0.597326977706,90,2,2026-04-14 15:51:04.840,4689.809722222222
Demo experiment,pioreactor01,2026-04-14T10:06:04.840Z,0.532259494289,135,3,2026-04-14 15:51:04.840,4689.809722222222
Demo experiment,pioreactor01,2026-04-14T10:06:04.840Z,0.315087253962,45,4,2026-04-14 15:51:04.840,4689.809722222222
Demo experiment,pioreactor01,2026-04-14T10:06:09.836Z,0.595895036134,90,2,2026-04-14 15:51:09.836,4689.811111111111
Demo experiment,pioreactor01,2026-04-14T10:06:09.836Z,0.525683718101,135,3,2026-04-14 15:51:09.836,4689.811111111111
Demo experiment,pioreactor01,2026-04-14T10:06:09.836Z,0.314551496037,45,4,2026-04-14 15:51:09.836,4689.811111111111
Demo experiment,pioreactor01,2026-04-14T10:06:14.837Z,0.582097011722,90,2,2026-04-14 15:51:14.837,4689.8125
Demo experiment,pioreactor01,2026-04-14T10:06:14.837Z,0.526968391048,135,3,2026-04-14 15:51:14.837,4689.8125
Demo experiment,pioreactor01,2026-04-14T10:06:14.837Z,0.312363261917,45,4,2026-04-14 15:51:14.837,4689.8125
Demo experiment,pioreactor01,2026-04-14T10:06:19.837Z,0.567550359991,90,2,2026-04-14 15:51:19.837,4689.813888888889
Demo experiment,pioreactor01,2026-04-14T10:06:19.837Z,0.529378426669,135,3,2026-04-14 15:51:19.837,4689.813888888889
Demo experiment,pioreactor01,2026-04-14T10:06:19.837Z,0.307374877981,45,4,2026-04-14 15:51:19.837,4689.813888888889
Demo experiment,pioreactor01,2026-04-14T10:06:24.838Z,0.567852937388,90,2,2026-04-14 15:51:24.838,4689.815277777778
Demo experiment,pioreactor01,2026-04-14T10:06:24.838Z,0.531400232106,135,3,2026-04-14 15:51:24.838,4689.815277777778
Demo experiment,pioreactor01,2026-04-14T10:06:24.838Z,0.30749665884,45,4,2026-04-14 15:51:24.838,4689.815277777778
Demo experiment,pioreactor01,2026-04-14T10:06:29.836Z,0.576711665711,90,2,2026-04-14 15:51:29.836,4689.816666666667
Demo experiment,pioreactor01,2026-04-14T10:06:29.836Z,0.532224554646,135,3,2026-04-14 15:51:29.836,4689.816666666667
Demo experiment,pioreactor01,2026-04-14T10:06:29.836Z,0.306821934174,45,4,2026-04-14 15:51:29.836,4689.816666666667
Demo experiment,pioreactor01,2026-04-14T10:06:34.837Z,0.566421487907,90,2,2026-04-14 15:51:34.837,4689.818055555555
Demo experiment,pioreactor01,2026-04-14T10:06:34.837Z,0.534733100083,135,3,2026-04-14 15:51:34.837,4689.818055555555
Demo experiment,pioreactor01,2026-04-14T10:06:34.837Z,0.301219874306,45,4,2026-04-14 15:51:34.837,4689.818055555555
Demo experiment,pioreactor01,2026-04-14T10:06:39.835Z,0.557893132327,90,2,2026-04-14 15:51:39.835,4689.819444444444
Demo experiment,pioreactor01,2026-04-14T10:06:39.835Z,0.525031026807,135,3,2026-04-14 15:51:39.835,4689.819444444444
Demo experiment,pioreactor01,2026-04-14T10:06:39.835Z,0.301965100639,45,4,2026-04-14 15:51:39.835,4689.819444444444
Demo experiment,pioreactor01,2026-04-14T10:06:44.836Z,0.556157320848,90,2,2026-04-14 15:51:44.836,4689.820833333333
Demo experiment,pioreactor01,2026-04-14T10:06:44.836Z,0.526381621239,135,3,2026-04-14 15:51:44.836,4689.820833333333
Demo experiment,pioreactor01,2026-04-14T10:06:44.836Z,0.298566737688,45,4,2026-04-14 15:51:44.836,4689.820833333333
Demo experiment,pioreactor01,2026-04-14T10:06:49.838Z,0.547148041413,90,2,2026-04-14 15:51:49.838,4689.822222222222
Demo experiment,pioreactor01,2026-04-14T10:06:49.838Z,0.529001242231,135,3,2026-04-14 15:51:49.838,4689.822222222222
Demo experiment,pioreactor01,2026-04-14T10:06:49.838Z,0.295470398398,45,4,2026-04-14 15:51:49.838,4689.822222222222
Demo experiment,pioreactor01,2026-04-14T10:06:54.835Z,0.552520327842,90,2,2026-04-14 15:51:54.835,4689.823611111111
Demo experiment,pioreactor01,2026-04-14T10:06:54.835Z,0.52928929066,135,3,2026-04-14 15:51:54.835,4689.823611111111
Demo experiment,pioreactor01,2026-04-14T10:06:54.835Z,0.296335705987,45,4,2026-04-14 15:51:54.835,4689.823611111111
Demo experiment,pioreactor01,2026-04-14T10:06:59.836Z,0.55876722124,90,2,2026-04-14 15:51:59.836,4689.825
Demo experiment,pioreactor01,2026-04-14T10:06:59.836Z,0.528334060042,135,3,2026-04-14 15:51:59.836,4689.825
Demo experiment,pioreactor01,2026-04-14T10:06:59.836Z,0.299641786387,45,4,2026-04-14 15:51:59.836,4689.825
Demo experiment,pioreactor01,2026-04-14T10:07:04.835Z,0.556578062005,90,2,2026-04-14 15:52:04.835,4689.826388888889
Demo experiment,pioreactor01,2026-04-14T10:07:04.835Z,0.530842115653,135,3,2026-04-14 15:52:04.835,4689.826388888889
Demo experiment,pioreactor01,2026-04-14T10:07:04.835Z,0.296922381047,45,4,2026-04-14 15:52:04.835,4689.826388888889
Demo experiment,pioreactor01,2026-04-14T10:07:09.839Z,0.560327642791,90,2,2026-04-14 15:52:09.839,4689.827777777778
Demo experiment,pioreactor01,2026-04-14T10:07:09.839Z,0.53244178258,135,3,2026-04-14 15:52:09.839,4689.827777777778
Demo experiment,pioreactor01,2026-04-14T10:07:09.839Z,0.295152462245,45,4,2026-04-14 15:52:09.839,4689.827777777778
Demo experiment,pioreactor01,2026-04-14T10:07:14.834Z,0.557085060969,90,2,2026-04-14 15:52:14.834,4689.829166666666
Demo experiment,pioreactor01,2026-04-14T10:07:14.834Z,0.533132849578,135,3,2026-04-14 15:52:14.834,4689.829166666666
Demo experiment,pioreactor01,2026-04-14T10:07:14.834Z,0.291822113801,45,4,2026-04-14 15:52:14.834,4689.829166666666
Demo experiment,pioreactor01,2026-04-14T10:07:19.850Z,0.558893897629,90,2,2026-04-14 15:52:19.850,4689.830555555555
Demo experiment,pioreactor01,2026-04-14T10:07:19.850Z,0.535026403623,135,3,2026-04-14 15:52:19.850,4689.830555555555
Demo experiment,pioreactor01,2026-04-14T10:07:19.850Z,0.293412110893,45,4,2026-04-14 15:52:19.850,4689.830555555555
Demo experiment,pioreactor01,2026-04-14T10:07:24.836Z,0.563777058991,90,2,2026-04-14 15:52:24.836,4689.831944444444
Demo experiment,pioreactor01,2026-04-14T10:07:24.836Z,0.53495802855,135,3,2026-04-14 15:52:24.836,4689.831944444444
Demo experiment,pioreactor01,2026-04-14T10:07:24.836Z,0.29583022818,45,4,2026-04-14 15:52:24.836,4689.831944444444
Demo experiment,pioreactor01,2026-04-14T10:07:29.834Z,0.568644722778,90,2,2026-04-14 15:52:29.834,4689.833333333333
Demo experiment,pioreactor01,2026-04-14T10:07:29.834Z,0.533979740704,135,3,2026-04-14 15:52:29.834,4689.833333333333
Demo experiment,pioreactor01,2026-04-14T10:07:29.834Z,0.297714091444,45,4,2026-04-14 15:52:29.834,4689.833333333333
Demo experiment,pioreactor01,2026-04-14T10:07:34.834Z,0.56804029535,90,2,2026-04-14 15:52:34.834,4689.834722222222
Demo experiment,pioreactor01,2026-04-14T10:07:34.834Z,0.532198986197,135,3,2026-04-14 15:52:34.834,4689.834722222222
Demo experiment,pioreactor01,2026-04-14T10:07:34.834Z,0.298818469161,45,4,2026-04-14 15:52:34.834,4689.834722222222
Demo experiment,pioreactor01,2026-04-14T10:07:39.836Z,0.572972412979,90,2,2026-04-14 15:52:39.836,4689.836111111111
Demo experiment,pioreactor01,2026-04-14T10:07:39.836Z,0.532595350554,135,3,2026-04-14 15:52:39.836,4689.836111111111
Demo experiment,pioreactor01,2026-04-14T10:07:39.836Z,0.301040857995,45,4,2026-04-14 15:52:39.836,4689.836111111111
Demo experiment,pioreactor01,2026-04-14T10:07:44.841Z,0.573804828278,90,2,2026-04-14 15:52:44.841,4689.8375
Demo experiment,pioreactor01,2026-04-14T10:07:44.841Z,0.533349162928,135,3,2026-04-14 15:52:44.841,4689.8375
Demo experiment,pioreactor01,2026-04-14T10:07:44.841Z,0.302262061743,45,4,2026-04-14 15:52:44.841,4689.8375
Demo experiment,pioreactor01,2026-04-14T10:07:49.837Z,0.568518887647,90,2,2026-04-14 15:52:49.837,4689.838888888889
Demo experiment,pioreactor01,2026-04-14T10:07:49.837Z,0.532904423977,135,3,2026-04-14 15:52:49.837,4689.838888888889
Demo experiment,pioreactor01,2026-04-14T10:07:49.837Z,0.302726204289,45,4,2026-04-14 15:52:49.837,4689.838888888889
Demo experiment,pioreactor01,2026-04-14T10:07:54.837Z,0.56525626545,90,2,2026-04-14 15:52:54.837,4689.840277777777
Demo experiment,pioreactor01,2026-04-14T10:07:54.837Z,0.531978998999,135,3,2026-04-14 15:52:54.837,4689.840277777777
Demo experiment,pioreactor01,2026-04-14T10:07:54.837Z,0.306786622032,45,4,2026-04-14 15:52:54.837,4689.840277777777
Demo experiment,pioreactor01,2026-04-14T10:07:59.838Z,0.569308109183,90,2,2026-04-14 15:52:59.838,4689.841666666666
Demo experiment,pioreactor01,2026-04-14T10:07:59.838Z,0.531527012688,135,3,2026-04-14 15:52:59.838,4689.841666666666
Demo experiment,pioreactor01,2026-04-14T10:07:59.838Z,0.308782996804,45,4,2026-04-14 15:52:59.838,4689.841666666666
Demo experiment,pioreactor01,2026-04-14T10:08:04.834Z,0.570851508357,90,2,2026-04-14 15:53:04.834,4689.843055555555
Demo experiment,pioreactor01,2026-04-14T10:08:04.834Z,0.532672474974,135,3,2026-04-14 15:53:04.834,4689.843055555555
Demo experiment,pioreactor01,2026-04-14T10:08:04.834Z,0.308593360099,45,4,2026-04-14 15:53:04.834,4689.843055555555
Demo experiment,pioreactor01,2026-04-14T10:08:09.837Z,0.564157564447,90,2,2026-04-14 15:53:09.837,4689.844444444445
Demo experiment,pioreactor01,2026-04-14T10:08:09.837Z,0.531804337238,135,3,2026-04-14 15:53:09.837,4689.844444444445
Demo experiment,pioreactor01,2026-04-14T10:08:09.837Z,0.305871084795,45,4,2026-04-14 15:53:09.837,4689.844444444445
Demo experiment,pioreactor01,2026-04-14T10:08:14.839Z,0.566326114458,90,2,2026-04-14 15:53:14.839,4689.845833333334
Demo experiment,pioreactor01,2026-04-14T10:08:14.839Z,0.531846836768,135,3,2026-04-14 15:53:14.839,4689.845833333334
Demo experiment,pioreactor01,2026-04-14T10:08:14.839Z,0.306080369693,45,4,2026-04-14 15:53:14.839,4689.845833333334
Demo experiment,pioreactor01,2026-04-14T10:08:19.834Z,0.566267739241,90,2,2026-04-14 15:53:19.834,4689.847222222223
Demo experiment,pioreactor01,2026-04-14T10:08:19.834Z,0.532065825712,135,3,2026-04-14 15:53:19.834,4689.847222222223
Demo experiment,pioreactor01,2026-04-14T10:08:19.834Z,0.304222730184,45,4,2026-04-14 15:53:19.834,4689.847222222223
Demo experiment,pioreactor01,2026-04-14T10:08:24.837Z,0.568428401131,90,2,2026-04-14 15:53:24.837,4689.848611111111
Demo experiment,pioreactor01,2026-04-14T10:08:24.837Z,0.531601165985,135,3,2026-04-14 15:53:24.837,4689.848611111111
Demo experiment,pioreactor01,2026-04-14T10:08:24.837Z,0.304466740227,45,4,2026-04-14 15:53:24.837,4689.848611111111
Demo experiment,pioreactor01,2026-04-14T10:08:29.838Z,0.56920030709,90,2,2026-04-14 15:53:29.838,4689.85
Demo experiment,pioreactor01,2026-04-14T10:08:29.838Z,0.531342854757,135,3,2026-04-14 15:53:29.838,4689.85
Demo experiment,pioreactor01,2026-04-14T10:08:29.838Z,0.303858510618,45,4,2026-04-14 15:53:29.838,4689.85
Demo experiment,pioreactor01,2026-04-14T10:08:34.840Z,0.572871695824,90,2,2026-04-14 15:53:34.840,4689.851388888889
Demo experiment,pioreactor01,2026-04-14T10:08:34.840Z,0.530788017668,135,3,2026-04-14 15:53:34.840,4689.851388888889
Demo experiment,pioreactor01,2026-04-14T10:08:34.840Z,0.306104510581,45,4,2026-04-14 15:53:34.840,4689.851388888889
Demo experiment,pioreactor01,2026-04-14T10:08:39.835Z,0.571463452645,90,2,2026-04-14 15:53:39.835,4689.852777777778
Demo experiment,pioreactor01,2026-04-14T10:08:39.835Z,0.530398211415,135,3,2026-04-14 15:53:39.835,4689.852777777778
