experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-14T10:31:09.839Z,-0.077560406298,2026-04-14 16:16:09.839,4690.227777777778
Demo experiment,pioreactor01,2026-04-14T10:31:14.836Z,-0.077684149252,2026-04-14 16:16:14.836,4690.229166666667
Demo experiment,pioreactor01,2026-04-14T10:31:19.835Z,-0.078021692091,2026-04-14 16:16:19.835,4690.230555555556
Demo experiment,pioreactor01,2026-04-14T10:31:24.842Z,-0.078198404809,2026-04-14 16:16:24.842,4690.231944444445
Demo experiment,pioreactor01,2026-04-14T10:31:29.836Z,-0.078476344919,2026-04-14 16:16:29.836,4690.233333333334
Demo experiment,pioreactor01,2026-04-14T10:31:34.835Z,-0.078808852899,2026-04-14 16:16:34.835,4690.234722222222
Demo experiment,pioreactor01,2026-04-14T10:31:39.838Z,-0.079243206914,2026-04-14 16:16:39.838,4690.236111111111
Demo experiment,pioreactor01,2026-04-14T10:31:44.837Z,-0.079707488016,2026-04-14 16:16:44.837,4690.2375
Demo experiment,pioreactor01,2026-04-14T10:31:49.837Z,-0.080253514028,2026-04-14 16:16:49.837,4690.238888888889
Demo experiment,pioreactor01,2026-04-14T10:31:54.837Z,-0.080784272197,2026-04-14 16:16:54.837,4690.240277777778
Demo experiment,pioreactor01,2026-04-14T10:31:59.834Z,-0.08118784348,2026-04-14 16:16:59.834,4690.241666666667
Demo experiment,pioreactor01,2026-04-14T10:32:04.836Z,-0.081376262894,2026-04-14 16:17:04.836,4690.243055555556
Demo experiment,pioreactor01,2026-04-14T10:32:09.840Z,-0.081376262894,2026-04-14 16:17:09.840,4690.244444444445
Demo experiment,pioreactor01,2026-04-14T10:32:14.835Z,-0.081378742631,2026-04-14 16:17:14.835,4690.245833333333
Demo experiment,pioreactor01,2026-04-14T10:32:19.840Z,-0.081378742631,2026-04-14 16:17:19.840,4690.247222222222
Demo experiment,pioreactor01,2026-04-14T10:32:24.846Z,-0.081378742631,2026-04-14 16:17:24.846,4690.248611111111
Demo experiment,pioreactor01,2026-04-14T10:32:29.835Z,-0.081389103851,2026-04-14 16:17:29.835,4690.25
Demo experiment,pioreactor01,2026-04-14T10:32:34.840Z,-0.081386218385,2026-04-14 16:17:34.840,4690.251388888889
Demo experiment,pioreactor01,2026-04-14T10:32:39.835Z,-0.081394147375,2026-04-14 16:17:39.835,4690.252777777778
Demo experiment,pioreactor01,2026-04-14T10:32:49.838Z,-0.081358173416,2026-04-14 16:17:49.838,4690.255555555555
Demo experiment,pioreactor01,2026-04-14T10:32:54.834Z,-0.081404880039,2026-04-14 16:17:54.834,4690.256944444444
Demo experiment,pioreactor01,2026-04-14T10:32:59.839Z,-0.081454037531,2026-04-14 16:17:59.839,4690.258333333333
Demo experiment,pioreactor01,2026-04-14T10:33:04.834Z,-0.081446742126,2026-04-14 16:18:04.834,4690.259722222222
Demo experiment,pioreactor01,2026-04-14T10:33:09.837Z,-0.081440407368,2026-04-14 16:18:09.837,4690.261111111111
Demo experiment,pioreactor01,2026-04-14T10:33:14.835Z,-0.081341638628,2026-04-14 16:18:14.835,4690.2625
Demo experiment,pioreactor01,2026-04-14T10:33:19.836Z,-0.081260314645,2026-04-14 16:18:19.836,4690.263888888889
Demo experiment,pioreactor01,2026-04-14T10:33:24.837Z,-0.081062592961,2026-04-14 16:18:24.837,4690.265277777778
Demo experiment,pioreactor01,2026-04-14T10:33:29.836Z,-0.080900233093,2026-04-14 16:18:29.836,4690.266666666666
Demo experiment,pioreactor01,2026-04-14T10:33:34.835Z,-0.080646542453,2026-04-14 16:18:34.835,4690.268055555555
Demo experiment,pioreactor01,2026-04-14T10:33:39.838Z,-0.080400510897,2026-04-14 16:18:39.838,4690.269444444444
Demo experiment,pioreactor01,2026-04-14T10:33:44.835Z,-0.080195723998,2026-04-14 16:18:44.835,4690.270833333333
Demo experiment,pioreactor01,2026-04-14T10:33:49.835Z,-0.08007595184,2026-04-14 16:18:49.835,4690.272222222222
Demo experiment,pioreactor01,2026-04-14T10:33:54.835Z,-0.079883436212,2026-04-14 16:18:54.835,4690.273611111111
Demo experiment,pioreactor01,2026-04-14T10:33:59.838Z,-0.079563917598,2026-04-14 16:18:59.838,4690.275
Demo experiment,pioreactor01,2026-04-14T10:34:04.834Z,-0.079143453986,2026-04-14 16:19:04.834,4690.276388888889
Demo experiment,pioreactor01,2026-04-14T10:34:09.835Z,-0.078735610649,2026-04-14 16:19:09.835,4690.277777777777
Demo experiment,pioreactor01,2026-04-14T10:34:14.837Z,-0.078420130691,2026-04-14 16:19:14.837,4690.279166666666
Demo experiment,pioreactor01,2026-04-14T10:34:19.837Z,-0.078130933561,2026-04-14 16:19:19.837,4690.280555555555
Demo experiment,pioreactor01,2026-04-14T10:34:24.837Z,-0.077816569725,2026-04-14 16:19:24.837,4690.281944444445
Demo experiment,pioreactor01,2026-04-14T10:34:29.838Z,-0.0775832958,2026-04-14 16:19:29.838,4690.283333333334
Demo experiment,pioreactor01,2026-04-14T10:34:39.838Z,-0.077336034315,2026-04-14 16:19:39.838,4690.286111111111
Demo experiment,pioreactor01,2026-04-14T10:34:44.836Z,-0.077128701582,2026-04-14 16:19:44.836,4690.2875
Demo experiment,pioreactor01,2026-04-14T10:34:49.837Z,-0.0768860536,2026-04-14 16:19:49.837,4690.288888888889
Demo experiment,pioreactor01,2026-04-14T10:34:54.834Z,-0.076674538894,2026-04-14 16:19:54.834,4690.290277777778
Demo experiment,pioreactor01,2026-04-14T10:35:04.841Z,-0.076510749513,2026-04-14 16:20:04.841,4690.293055555556
Demo experiment,pioreactor01,2026-04-14T10:35:09.837Z,-0.076438616166,2026-04-14 16:20:09.837,4690.294444444445
Demo experiment,pioreactor01,2026-04-14T10:35:14.838Z,-0.076356574727,2026-04-14 16:20:14.838,4690.295833333334
Demo experiment,pioreactor01,2026-04-14T10:35:19.836Z,-0.076341862214,2026-04-14 16:20:19.836,4690.297222222222
Demo experiment,pioreactor01,2026-04-14T10:35:24.833Z,-0.07644335953,2026-04-14 16:20:24.833,4690.298611111111
Demo experiment,pioreactor01,2026-04-14T10:35:29.840Z,-0.076546262001,2026-04-14 16:20:29.840,4690.3
Demo experiment,pioreactor01,2026-04-14T10:35:34.843Z,-0.076743014563,2026-04-14 16:20:34.843,4690.301388888889
Demo experiment,pioreactor01,2026-04-14T10:35:44.836Z,-0.077181646472,2026-04-14 16:20:44.836,4690.304166666667
Demo experiment,pioreactor01,2026-04-14T10:35:49.838Z,-0.077683985296,2026-04-14 16:20:49.838,4690.305555555556
Demo experiment,pioreactor01,2026-04-14T10:35:54.836Z,-0.078091113984,2026-04-14 16:20:54.836,4690.306944444445
Demo experiment,pioreactor01,2026-04-14T10:35:59.839Z,-0.078620929529,2026-04-14 16:20:59.839,4690.308333333333
Demo experiment,pioreactor01,2026-04-14T10:36:04.835Z,-0.078963504308,2026-04-14 16:21:04.835,4690.309722222222
Demo experiment,pioreactor01,2026-04-14T10:36:09.839Z,-0.079429443213,2026-04-14 16:21:09.839,4690.311111111111
Demo experiment,pioreactor01,2026-04-14T10:36:14.835Z,-0.079950555654,2026-04-14 16:21:14.835,4690.3125
Demo experiment,pioreactor01,2026-04-14T10:36:19.835Z,-0.080523674957,2026-04-14 16:21:19.835,4690.313888888889
Demo experiment,pioreactor01,2026-04-14T10:36:24.835Z,-0.081003847376,2026-04-14 16:21:24.835,4690.315277777778
Demo experiment,pioreactor01,2026-04-14T10:36:29.840Z,-0.081310639203,2026-04-14 16:21:29.840,4690.316666666667
Demo experiment,pioreactor01,2026-04-14T10:36:34.835Z,-0.081689919296,2026-04-14 16:21:34.835,4690.318055555555
Demo experiment,pioreactor01,2026-04-14T10:36:39.834Z,-0.082381336876,2026-04-14 16:21:39.834,4690.319444444444
Demo experiment,pioreactor01,2026-04-14T10:36:44.834Z,-0.082758159615,2026-04-14 16:21:44.834,4690.320833333333
Demo experiment,pioreactor01,2026-04-14T10:36:49.838Z,-0.08293865501,2026-04-14 16:21:49.838,4690.322222222222
Demo experiment,pioreactor01,2026-04-14T10:36:59.835Z,-0.082482264758,2026-04-14 16:21:59.835,4690.325
Demo experiment,pioreactor01,2026-04-14T10:37:04.836Z,-0.081888389025,2026-04-14 16:22:04.836,4690.326388888889
Demo experiment,pioreactor01,2026-04-14T10:37:09.836Z,-0.081888389025,2026-04-14 16:22:09.836,4690.327777777778
Demo experiment,pioreactor01,2026-04-14T10:37:14.835Z,-0.081890803498,2026-04-14 16:22:14.835,4690.329166666666
Demo experiment,pioreactor01,2026-04-14T10:37:19.844Z,-0.081890803498,2026-04-14 16:22:19.844,4690.330555555555
Demo experiment,pioreactor01,2026-04-14T10:37:24.837Z,-0.081890803498,2026-04-14 16:22:24.837,4690.331944444444
Demo experiment,pioreactor01,2026-04-14T10:37:29.835Z,-0.081889977548,2026-04-14 16:22:29.835,4690.333333333333
Demo experiment,pioreactor01,2026-04-14T10:37:39.836Z,-0.081851662267,2026-04-14 16:22:39.836,4690.336111111111
Demo experiment,pioreactor01,2026-04-14T10:37:44.837Z,-0.081845362963,2026-04-14 16:22:44.837,4690.3375
Demo experiment,pioreactor01,2026-04-14T10:37:49.835Z,-0.081863741163,2026-04-14 16:22:49.835,4690.338888888889
Demo experiment,pioreactor01,2026-04-14T10:37:54.835Z,-0.081886268287,2026-04-14 16:22:54.835,4690.340277777777
Demo experiment,pioreactor01,2026-04-14T10:37:59.835Z,-0.081886249416,2026-04-14 16:22:59.835,4690.341666666666
Demo experiment,pioreactor01,2026-04-14T10:38:04.837Z,-0.081898140968,2026-04-14 16:23:04.837,4690.343055555555
Demo experiment,pioreactor01,2026-04-14T10:38:09.836Z,-0.08193083795,2026-04-14 16:23:09.836,4690.344444444445
Demo experiment,pioreactor01,2026-04-14T10:38:14.834Z,-0.081997191207,2026-04-14 16:23:14.834,4690.345833333334
Demo experiment,pioreactor01,2026-04-14T10:38:24.837Z,-0.082041988117,2026-04-14 16:23:24.837,4690.348611111111
Demo experiment,pioreactor01,2026-04-14T10:38:34.836Z,-0.08226426592,2026-04-14 16:23:34.836,4690.351388888889
Demo experiment,pioreactor01,2026-04-14T10:38:39.838Z,-0.08254727723,2026-04-14 16:23:39.838,4690.352777777778
Demo experiment,pioreactor01,2026-04-14T10:38:44.838Z,-0.082808845472,2026-04-14 16:23:44.838,4690.354166666667
Demo experiment,pioreactor01,2026-04-14T10:38:54.837Z,-0.083145174817,2026-04-14 16:23:54.837,4690.356944444445
Demo experiment,pioreactor01,2026-04-14T10:38:59.836Z,-0.083444867202,2026-04-14 16:23:59.836,4690.358333333334
Demo experiment,pioreactor01,2026-04-14T10:39:09.838Z,-0.083700792198,2026-04-14 16:24:09.838,4690.361111111111
Demo experiment,pioreactor01,2026-04-14T10:39:14.836Z,-0.083917213306,2026-04-14 16:24:14.836,4690.3625
Demo experiment,pioreactor01,2026-04-14T10:39:19.834Z,-0.084104565619,2026-04-14 16:24:19.834,4690.363888888889
Demo experiment,pioreactor01,2026-04-14T10:39:24.840Z,-0.084289742158,2026-04-14 16:24:24.840,4690.365277777778
Demo experiment,pioreactor01,2026-04-14T10:39:29.836Z,-0.084390555619,2026-04-14 16:24:29.836,4690.366666666667
Demo experiment,pioreactor01,2026-04-14T10:39:34.834Z,-0.084562069227,2026-04-14 16:24:34.834,4690.368055555556
Demo experiment,pioreactor01,2026-04-14T10:39:39.836Z,-0.084836360603,2026-04-14 16:24:39.836,4690.369444444445
Demo experiment,pioreactor01,2026-04-14T10:39:44.836Z,-0.084930460013,2026-04-14 16:24:44.836,4690.370833333333
Demo experiment,pioreactor01,2026-04-14T10:39:49.835Z,-0.084718905758,2026-04-14 16:24:49.835,4690.372222222222
Demo experiment,pioreactor01,2026-04-14T10:39:59.835Z,-0.084381926034,2026-04-14 16:24:59.835,4690.375
Demo experiment,pioreactor01,2026-04-14T10:40:04.837Z,-0.083915897213,2026-04-14 16:25:04.837,4690.376388888889
Demo experiment,pioreactor01,2026-04-14T10:40:09.838Z,-0.083562358929,2026-04-14 16:25:09.838,4690.377777777778
Demo experiment,pioreactor01,2026-04-14T10:40:14.836Z,-0.083285956944,2026-04-14 16:25:14.836,4690.379166666667
Demo experiment,pioreactor01,2026-04-14T10:40:19.835Z,-0.08305215286,2026-04-14 16:25:19.835,4690.380555555555
Demo experiment,pioreactor01,2026-04-14T10:40:24.839Z,-0.082866069642,2026-04-14 16:25:24.839,4690.381944444444
Demo experiment,pioreactor01,2026-04-14T10:40:29.835Z,-0.08235212761,2026-04-14 16:25:29.835,4690.383333333333
Demo experiment,pioreactor01,2026-04-14T10:40:34.835Z,-0.081799078322,2026-04-14 16:25:34.835,4690.384722222222
Demo experiment,pioreactor01,2026-04-14T10:40:39.835Z,-0.081245953067,2026-04-14 16:25:39.835,4690.386111111111
Demo experiment,pioreactor01,2026-04-14T10:40:49.836Z,-0.080967707951,2026-04-14 16:25:49.836,4690.388888888889
Demo experiment,pioreactor01,2026-04-14T10:40:54.836Z,-0.080678590533,2026-04-14 16:25:54.836,4690.390277777778
Demo experiment,pioreactor01,2026-04-14T10:40:59.836Z,-0.080561644918,2026-04-14 16:25:59.836,4690.391666666666
Demo experiment,pioreactor01,2026-04-14T10:41:04.838Z,-0.080355859553,2026-04-14 16:26:04.838,4690.393055555555
Demo experiment,pioreactor01,2026-04-14T10:41:09.836Z,-0.08009789459,2026-04-14 16:26:09.836,4690.394444444444
Demo experiment,pioreactor01,2026-04-14T10:41:14.835Z,-0.080083175823,2026-04-14 16:26:14.835,4690.395833333333
Demo experiment,pioreactor01,2026-04-14T10:41:19.837Z,-0.080003628974,2026-04-14 16:26:19.837,4690.397222222222
Demo experiment,pioreactor01,2026-04-14T10:41:29.836Z,-0.080126276499,2026-04-14 16:26:29.836,4690.4
Demo experiment,pioreactor01,2026-04-14T10:41:34.836Z,-0.080218034949,2026-04-14 16:26:34.836,4690.401388888889
Demo experiment,pioreactor01,2026-04-14T10:41:39.835Z,-0.080618155724,2026-04-14 16:26:39.835,4690.402777777777
Demo experiment,pioreactor01,2026-04-14T10:41:44.835Z,-0.081423513098,2026-04-14 16:26:44.835,4690.404166666666
Demo experiment,pioreactor01,2026-04-14T10:41:49.836Z,-0.082430215467,2026-04-14 16:26:49.836,4690.405555555555
Demo experiment,pioreactor01,2026-04-14T10:41:59.835Z,-0.083319616003,2026-04-14 16:26:59.835,4690.408333333334
Demo experiment,pioreactor01,2026-04-14T10:42:04.837Z,-0.084085093785,2026-04-14 16:27:04.837,4690.409722222223
Demo experiment,pioreactor01,2026-04-14T10:42:09.840Z,-0.084085093785,2026-04-14 16:27:09.840,4690.411111111111
Demo experiment,pioreactor01,2026-04-14T10:42:14.835Z,-0.084090818723,2026-04-14 16:27:14.835,4690.4125
Demo experiment,pioreactor01,2026-04-14T10:42:19.842Z,-0.084090818723,2026-04-14 16:27:19.842,4690.413888888889
Demo experiment,pioreactor01,2026-04-14T10:42:24.836Z,-0.084090818723,2026-04-14 16:27:24.836,4690.415277777778
Demo experiment,pioreactor01,2026-04-14T10:42:29.835Z,-0.084095505908,2026-04-14 16:27:29.835,4690.416666666667
Demo experiment,pioreactor01,2026-04-14T10:42:34.837Z,-0.084100109219,2026-04-14 16:27:34.837,4690.418055555556
Demo experiment,pioreactor01,2026-04-14T10:42:39.839Z,-0.08413695295,2026-04-14 16:27:39.839,4690.419444444445
Demo experiment,pioreactor01,2026-04-14T10:42:44.836Z,-0.084143453687,2026-04-14 16:27:44.836,4690.420833333334
Demo experiment,pioreactor01,2026-04-14T10:42:49.836Z,-0.084138529474,2026-04-14 16:27:49.836,4690.422222222222
Demo experiment,pioreactor01,2026-04-14T10:42:54.836Z,-0.084113427196,2026-04-14 16:27:54.836,4690.423611111111
Demo experiment,pioreactor01,2026-04-14T10:42:59.834Z,-0.08407435764,2026-04-14 16:27:59.834,4690.425
Demo experiment,pioreactor01,2026-04-14T10:43:04.837Z,-0.083965635748,2026-04-14 16:28:04.837,4690.426388888889
Demo experiment,pioreactor01,2026-04-14T10:43:09.835Z,-0.083897024907,2026-04-14 16:28:09.835,4690.427777777778
Demo experiment,pioreactor01,2026-04-14T10:43:14.836Z,-0.083739666087,2026-04-14 16:28:14.836,4690.429166666667
Demo experiment,pioreactor01,2026-04-14T10:43:24.837Z,-0.083453758112,2026-04-14 16:28:24.837,4690.431944444445
Demo experiment,pioreactor01,2026-04-14T10:43:29.837Z,-0.083157350611,2026-04-14 16:28:29.837,4690.433333333333
Demo experiment,pioreactor01,2026-04-14T10:43:34.838Z,-0.082876179774,2026-04-14 16:28:34.838,4690.434722222222
Demo experiment,pioreactor01,2026-04-14T10:43:39.836Z,-0.082591756671,2026-04-14 16:28:39.836,4690.436111111111
Demo experiment,pioreactor01,2026-04-14T10:43:44.839Z,-0.08235201217,2026-04-14 16:28:44.839,4690.4375
Demo experiment,pioreactor01,2026-04-14T10:43:49.838Z,-0.082151114831,2026-04-14 16:28:49.838,4690.438888888889
Demo experiment,pioreactor01,2026-04-14T10:43:54.838Z,-0.081944443062,2026-04-14 16:28:54.838,4690.440277777778
Demo experiment,pioreactor01,2026-04-14T10:43:59.835Z,-0.081735438598,2026-04-14 16:28:59.835,4690.441666666667
Demo experiment,pioreactor01,2026-04-14T10:44:04.837Z,-0.081521930791,2026-04-14 16:29:04.837,4690.443055555555
Demo experiment,pioreactor01,2026-04-14T10:44:09.835Z,-0.081261718622,2026-04-14 16:29:09.835,4690.444444444444
Demo experiment,pioreactor01,2026-04-14T10:44:14.837Z,-0.080997268048,2026-04-14 16:29:14.837,4690.445833333333
Demo experiment,pioreactor01,2026-04-14T10:44:19.834Z,-0.080755696361,2026-04-14 16:29:19.834,4690.447222222222
Demo experiment,pioreactor01,2026-04-14T10:44:24.839Z,-0.080593914281,2026-04-14 16:29:24.839,4690.448611111111
Demo experiment,pioreactor01,2026-04-14T10:44:29.837Z,-0.080415757034,2026-04-14 16:29:29.837,4690.45
Demo experiment,pioreactor01,2026-04-14T10:44:34.836Z,-0.080232937275,2026-04-14 16:29:34.836,4690.451388888889
Demo experiment,pioreactor01,2026-04-14T10:44:39.838Z,-0.080105564372,2026-04-14 16:29:39.838,4690.452777777778
Demo experiment,pioreactor01,2026-04-14T10:44:44.836Z,-0.079986793557,2026-04-14 16:29:44.836,4690.454166666666
Demo experiment,pioreactor01,2026-04-14T10:44:49.836Z,-0.079905244907,2026-04-14 16:29:49.836,4690.455555555555
Demo experiment,pioreactor01,2026-04-14T10:44:54.834Z,-0.079892117376,2026-04-14 16:29:54.834,4690.456944444444
Demo experiment,pioreactor01,2026-04-14T10:44:59.837Z,-0.079843254493,2026-04-14 16:29:59.837,4690.458333333333
Demo experiment,pioreactor01,2026-04-14T10:45:04.835Z,-0.079767003369,2026-04-14 16:30:04.835,4690.459722222222
Demo experiment,pioreactor01,2026-04-14T10:45:09.836Z,-0.079784651924,2026-04-14 16:30:09.836,4690.461111111111
Demo experiment,pioreactor01,2026-04-14T10:45:14.836Z,-0.079897604603,2026-04-14 16:30:14.836,4690.4625
Demo experiment,pioreactor01,2026-04-14T10:45:19.837Z,-0.080009575337,2026-04-14 16:30:19.837,4690.463888888889
Demo experiment,pioreactor01,2026-04-14T10:45:24.837Z,-0.08008447786,2026-04-14 16:30:24.837,4690.465277777777
Demo experiment,pioreactor01,2026-04-14T10:45:29.835Z,-0.080278284586,2026-04-14 16:30:29.835,4690.466666666666
Demo experiment,pioreactor01,2026-04-14T10:45:34.835Z,-0.080520426853,2026-04-14 16:30:34.835,4690.468055555555
Demo experiment,pioreactor01,2026-04-14T10:45:39.836Z,-0.080729184044,2026-04-14 16:30:39.836,4690.469444444445
Demo experiment,pioreactor01,2026-04-14T10:45:44.836Z,-0.080935465704,2026-04-14 16:30:44.836,4690.470833333334
Demo experiment,pioreactor01,2026-04-14T10:45:49.838Z,-0.081188380952,2026-04-14 16:30:49.838,4690.472222222223
Demo experiment,pioreactor01,2026-04-14T10:45:54.835Z,-0.081461194936,2026-04-14 16:30:54.835,4690.473611111111
Demo experiment,pioreactor01,2026-04-14T10:45:59.835Z,-0.081634712784,2026-04-14 16:30:59.835,4690.475
Demo experiment,pioreactor01,2026-04-14T10:46:04.834Z,-0.081739402577,2026-04-14 16:31:04.834,4690.476388888889
Demo experiment,pioreactor01,2026-04-14T10:46:09.838Z,-0.081722581195,2026-04-14 16:31:09.838,4690.477777777778
Demo experiment,pioreactor01,2026-04-14T10:46:14.840Z,-0.081731952631,2026-04-14 16:31:14.840,4690.479166666667
Demo experiment,pioreactor01,2026-04-14T10:46:19.836Z,-0.081695419858,2026-04-14 16:31:19.836,4690.480555555556
Demo experiment,pioreactor01,2026-04-14T10:46:29.837Z,-0.081609848531,2026-04-14 16:31:29.837,4690.483333333334
Demo experiment,pioreactor01,2026-04-14T10:46:34.834Z,-0.081453805733,2026-04-14 16:31:34.834,4690.484722222222
Demo experiment,pioreactor01,2026-04-14T10:46:39.835Z,-0.081215543309,2026-04-14 16:31:39.835,4690.486111111111
Demo experiment,pioreactor01,2026-04-14T10:46:44.839Z,-0.081144809155,2026-04-14 16:31:44.839,4690.4875
Demo experiment,pioreactor01,2026-04-14T10:46:49.835Z,-0.081044547836,2026-04-14 16:31:49.835,4690.488888888889
Demo experiment,pioreactor01,2026-04-14T10:46:54.837Z,-0.080520095763,2026-04-14 16:31:54.837,4690.490277777778
Demo experiment,pioreactor01,2026-04-14T10:46:59.838Z,-0.079853901613,2026-04-14 16:31:59.838,4690.491666666667
Demo experiment,pioreactor01,2026-04-14T10:47:04.834Z,-0.079542254087,2026-04-14 16:32:04.834,4690.493055555556
Demo experiment,pioreactor01,2026-04-14T10:47:09.839Z,-0.079542254087,2026-04-14 16:32:09.839,4690.494444444445
Demo experiment,pioreactor01,2026-04-14T10:47:14.833Z,-0.079544851698,2026-04-14 16:32:14.833,4690.495833333333
Demo experiment,pioreactor01,2026-04-14T10:47:19.852Z,-0.079544851698,2026-04-14 16:32:19.852,4690.497222222222
Demo experiment,pioreactor01,2026-04-14T10:47:24.835Z,-0.079537038186,2026-04-14 16:32:24.835,4690.498611111111
