experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-14T09:50:44.836Z,1.857875590318,2026-04-14 15:35:44.836,4689.554166666667
Demo experiment,pioreactor01,2026-04-14T09:50:49.836Z,1.857515033275,2026-04-14 15:35:49.836,4689.555555555556
Demo experiment,pioreactor01,2026-04-14T09:50:54.837Z,1.857033874681,2026-04-14 15:35:54.837,4689.556944444445
Demo experiment,pioreactor01,2026-04-14T09:50:59.837Z,1.856705026089,2026-04-14 15:35:59.837,4689.558333333333
Demo experiment,pioreactor01,2026-04-14T09:51:04.836Z,1.856388588895,2026-04-14 15:36:04.836,4689.559722222222
Demo experiment,pioreactor01,2026-04-14T09:51:09.836Z,1.855875976514,2026-04-14 15:36:09.836,4689.561111111111
Demo experiment,pioreactor01,2026-04-14T09:51:14.836Z,1.855140925875,2026-04-14 15:36:14.836,4689.5625
Demo experiment,pioreactor01,2026-04-14T09:51:19.837Z,1.854429861386,2026-04-14 15:36:19.837,4689.563888888889
Demo experiment,pioreactor01,2026-04-14T09:51:24.839Z,1.853763301389,2026-04-14 15:36:24.839,4689.565277777778
Demo experiment,pioreactor01,2026-04-14T09:51:29.835Z,1.853099664139,2026-04-14 15:36:29.835,4689.566666666667
Demo experiment,pioreactor01,2026-04-14T09:51:34.837Z,1.852524001119,2026-04-14 15:36:34.837,4689.568055555555
Demo experiment,pioreactor01,2026-04-14T09:51:39.836Z,1.851800243097,2026-04-14 15:36:39.836,4689.569444444444
Demo experiment,pioreactor01,2026-04-14T09:51:44.836Z,1.851061249635,2026-04-14 15:36:44.836,4689.570833333333
Demo experiment,pioreactor01,2026-04-14T09:51:49.837Z,1.850363541277,2026-04-14 15:36:49.837,4689.572222222222
Demo experiment,pioreactor01,2026-04-14T09:51:54.836Z,1.849674026978,2026-04-14 15:36:54.836,4689.573611111111
Demo experiment,pioreactor01,2026-04-14T09:51:59.837Z,1.848978572351,2026-04-14 15:36:59.837,4689.575
Demo experiment,pioreactor01,2026-04-14T09:52:04.836Z,1.848379966956,2026-04-14 15:37:04.836,4689.576388888889
Demo experiment,pioreactor01,2026-04-14T09:52:09.838Z,1.829643776956,2026-04-14 15:37:09.838,4689.577777777778
Demo experiment,pioreactor01,2026-04-14T09:52:14.837Z,1.826613557193,2026-04-14 15:37:14.837,4689.579166666666
Demo experiment,pioreactor01,2026-04-14T09:52:19.845Z,1.820839002826,2026-04-14 15:37:19.845,4689.580555555555
Demo experiment,pioreactor01,2026-04-14T09:52:24.865Z,1.824290572329,2026-04-14 15:37:24.865,4689.581944444444
Demo experiment,pioreactor01,2026-04-14T09:52:29.839Z,1.825136263025,2026-04-14 15:37:29.839,4689.583333333333
Demo experiment,pioreactor01,2026-04-14T09:52:34.836Z,1.826715483252,2026-04-14 15:37:34.836,4689.584722222222
Demo experiment,pioreactor01,2026-04-14T09:52:39.837Z,1.827912605336,2026-04-14 15:37:39.837,4689.586111111111
Demo experiment,pioreactor01,2026-04-14T09:52:44.836Z,1.829789333873,2026-04-14 15:37:44.836,4689.5875
Demo experiment,pioreactor01,2026-04-14T09:52:49.838Z,1.829557234899,2026-04-14 15:37:49.838,4689.588888888889
Demo experiment,pioreactor01,2026-04-14T09:52:54.835Z,1.830761329453,2026-04-14 15:37:54.835,4689.590277777777
Demo experiment,pioreactor01,2026-04-14T09:52:59.839Z,1.83207546637,2026-04-14 15:37:59.839,4689.591666666666
Demo experiment,pioreactor01,2026-04-14T09:53:04.840Z,1.834783908626,2026-04-14 15:38:04.840,4689.593055555555
Demo experiment,pioreactor01,2026-04-14T09:53:09.841Z,1.837859227797,2026-04-14 15:38:09.841,4689.594444444445
Demo experiment,pioreactor01,2026-04-14T09:53:14.842Z,1.840611313751,2026-04-14 15:38:14.842,4689.595833333334
Demo experiment,pioreactor01,2026-04-14T09:53:19.838Z,1.842619380171,2026-04-14 15:38:19.838,4689.597222222223
Demo experiment,pioreactor01,2026-04-14T09:53:24.841Z,1.844490594846,2026-04-14 15:38:24.841,4689.598611111111
Demo experiment,pioreactor01,2026-04-14T09:53:29.838Z,1.845621475079,2026-04-14 15:38:29.838,4689.6
Demo experiment,pioreactor01,2026-04-14T09:53:34.837Z,1.846737297895,2026-04-14 15:38:34.837,4689.601388888889
Demo experiment,pioreactor01,2026-04-14T09:53:39.840Z,1.847653115683,2026-04-14 15:38:39.840,4689.602777777778
Demo experiment,pioreactor01,2026-04-14T09:53:44.842Z,1.848562021561,2026-04-14 15:38:44.842,4689.604166666667
Demo experiment,pioreactor01,2026-04-14T09:53:49.841Z,1.849194914002,2026-04-14 15:38:49.841,4689.605555555556
Demo experiment,pioreactor01,2026-04-14T09:53:54.839Z,1.849835263414,2026-04-14 15:38:54.839,4689.606944444445
Demo experiment,pioreactor01,2026-04-14T09:53:59.843Z,1.850541828982,2026-04-14 15:38:59.843,4689.608333333334
Demo experiment,pioreactor01,2026-04-14T09:54:04.840Z,1.850724161804,2026-04-14 15:39:04.840,4689.609722222222
Demo experiment,pioreactor01,2026-04-14T09:54:09.841Z,1.850922235194,2026-04-14 15:39:09.841,4689.611111111111
Demo experiment,pioreactor01,2026-04-14T09:54:14.839Z,1.851191731539,2026-04-14 15:39:14.839,4689.6125
Demo experiment,pioreactor01,2026-04-14T09:54:19.841Z,1.851346914186,2026-04-14 15:39:19.841,4689.613888888889
Demo experiment,pioreactor01,2026-04-14T09:54:24.842Z,1.851244523182,2026-04-14 15:39:24.842,4689.615277777778
Demo experiment,pioreactor01,2026-04-14T09:54:29.836Z,1.851147890271,2026-04-14 15:39:29.836,4689.616666666667
Demo experiment,pioreactor01,2026-04-14T09:54:34.837Z,1.850862791397,2026-04-14 15:39:34.837,4689.618055555556
Demo experiment,pioreactor01,2026-04-14T09:54:39.837Z,1.850437711293,2026-04-14 15:39:39.837,4689.619444444445
Demo experiment,pioreactor01,2026-04-14T09:54:44.838Z,1.850044802311,2026-04-14 15:39:44.838,4689.620833333333
Demo experiment,pioreactor01,2026-04-14T09:54:54.842Z,1.849223012139,2026-04-14 15:39:54.842,4689.623611111111
Demo experiment,pioreactor01,2026-04-14T09:54:59.842Z,1.848531275514,2026-04-14 15:39:59.842,4689.625
Demo experiment,pioreactor01,2026-04-14T09:55:04.842Z,1.847925311713,2026-04-14 15:40:04.842,4689.626388888889
Demo experiment,pioreactor01,2026-04-14T09:55:09.838Z,1.847207623988,2026-04-14 15:40:09.838,4689.627777777778
Demo experiment,pioreactor01,2026-04-14T09:55:14.837Z,1.846408019756,2026-04-14 15:40:14.837,4689.629166666667
Demo experiment,pioreactor01,2026-04-14T09:55:19.838Z,1.84559708507,2026-04-14 15:40:19.838,4689.630555555555
Demo experiment,pioreactor01,2026-04-14T09:55:24.841Z,1.844692121905,2026-04-14 15:40:24.841,4689.631944444444
Demo experiment,pioreactor01,2026-04-14T09:55:29.838Z,1.843790821975,2026-04-14 15:40:29.838,4689.633333333333
Demo experiment,pioreactor01,2026-04-14T09:55:34.837Z,1.843073719235,2026-04-14 15:40:34.837,4689.634722222222
Demo experiment,pioreactor01,2026-04-14T09:55:39.835Z,1.842230814359,2026-04-14 15:40:39.835,4689.636111111111
Demo experiment,pioreactor01,2026-04-14T09:55:49.835Z,1.841142034201,2026-04-14 15:40:49.835,4689.638888888889
Demo experiment,pioreactor01,2026-04-14T09:55:54.836Z,1.840236627392,2026-04-14 15:40:54.836,4689.640277777778
Demo experiment,pioreactor01,2026-04-14T09:55:59.838Z,1.839434399259,2026-04-14 15:40:59.838,4689.641666666666
Demo experiment,pioreactor01,2026-04-14T09:56:09.837Z,1.838419682166,2026-04-14 15:41:09.837,4689.644444444444
Demo experiment,pioreactor01,2026-04-14T09:56:14.836Z,1.837679037606,2026-04-14 15:41:14.836,4689.645833333333
Demo experiment,pioreactor01,2026-04-14T09:56:19.840Z,1.836974001679,2026-04-14 15:41:19.840,4689.647222222222
Demo experiment,pioreactor01,2026-04-14T09:56:24.838Z,1.836409291668,2026-04-14 15:41:24.838,4689.648611111111
Demo experiment,pioreactor01,2026-04-14T09:56:29.837Z,1.835812178321,2026-04-14 15:41:29.837,4689.65
Demo experiment,pioreactor01,2026-04-14T09:56:34.835Z,1.835064207786,2026-04-14 15:41:34.835,4689.651388888889
Demo experiment,pioreactor01,2026-04-14T09:56:39.835Z,1.83442251737,2026-04-14 15:41:39.835,4689.652777777777
Demo experiment,pioreactor01,2026-04-14T09:56:44.834Z,1.833857438311,2026-04-14 15:41:44.834,4689.654166666666
Demo experiment,pioreactor01,2026-04-14T09:56:49.835Z,1.833509137014,2026-04-14 15:41:49.835,4689.655555555555
Demo experiment,pioreactor01,2026-04-14T09:56:54.840Z,1.833011426922,2026-04-14 15:41:54.840,4689.656944444445
Demo experiment,pioreactor01,2026-04-14T09:56:59.836Z,1.832720037367,2026-04-14 15:41:59.836,4689.658333333334
Demo experiment,pioreactor01,2026-04-14T09:57:04.839Z,1.832709285515,2026-04-14 15:42:04.839,4689.659722222223
Demo experiment,pioreactor01,2026-04-14T09:57:09.842Z,1.835504638269,2026-04-14 15:42:09.842,4689.661111111111
Demo experiment,pioreactor01,2026-04-14T09:57:14.837Z,1.836689105798,2026-04-14 15:42:14.837,4689.6625
Demo experiment,pioreactor01,2026-04-14T09:57:19.850Z,1.836434345916,2026-04-14 15:42:19.850,4689.663888888889
Demo experiment,pioreactor01,2026-04-14T09:57:24.844Z,1.833782142017,2026-04-14 15:42:24.844,4689.665277777778
Demo experiment,pioreactor01,2026-04-14T09:57:29.838Z,1.833289320158,2026-04-14 15:42:29.838,4689.666666666667
Demo experiment,pioreactor01,2026-04-14T09:57:34.839Z,1.832590723939,2026-04-14 15:42:34.839,4689.668055555556
Demo experiment,pioreactor01,2026-04-14T09:57:39.839Z,1.826569805788,2026-04-14 15:42:39.839,4689.669444444445
Demo experiment,pioreactor01,2026-04-14T09:57:44.837Z,1.821030956505,2026-04-14 15:42:44.837,4689.670833333334
Demo experiment,pioreactor01,2026-04-14T09:57:49.837Z,1.818916233378,2026-04-14 15:42:49.837,4689.672222222222
Demo experiment,pioreactor01,2026-04-14T09:57:54.835Z,1.817499163977,2026-04-14 15:42:54.835,4689.673611111111
Demo experiment,pioreactor01,2026-04-14T09:57:59.834Z,1.816706665573,2026-04-14 15:42:59.834,4689.675
Demo experiment,pioreactor01,2026-04-14T09:58:04.836Z,1.816151501526,2026-04-14 15:43:04.836,4689.676388888889
Demo experiment,pioreactor01,2026-04-14T09:58:09.835Z,1.81561564509,2026-04-14 15:43:09.835,4689.677777777778
Demo experiment,pioreactor01,2026-04-14T09:58:14.838Z,1.815684838875,2026-04-14 15:43:14.838,4689.679166666667
Demo experiment,pioreactor01,2026-04-14T09:58:19.838Z,1.816156849118,2026-04-14 15:43:19.838,4689.680555555556
Demo experiment,pioreactor01,2026-04-14T09:58:24.836Z,1.816772999292,2026-04-14 15:43:24.836,4689.681944444445
Demo experiment,pioreactor01,2026-04-14T09:58:29.836Z,1.817388792393,2026-04-14 15:43:29.836,4689.683333333333
Demo experiment,pioreactor01,2026-04-14T09:58:34.838Z,1.817110157235,2026-04-14 15:43:34.838,4689.684722222222
Demo experiment,pioreactor01,2026-04-14T09:58:39.836Z,1.816419582667,2026-04-14 15:43:39.836,4689.686111111111
Demo experiment,pioreactor01,2026-04-14T09:58:44.842Z,1.815686215636,2026-04-14 15:43:44.842,4689.6875
Demo experiment,pioreactor01,2026-04-14T09:58:49.838Z,1.814969429976,2026-04-14 15:43:49.838,4689.688888888889
Demo experiment,pioreactor01,2026-04-14T09:58:54.835Z,1.814190048801,2026-04-14 15:43:54.835,4689.690277777778
Demo experiment,pioreactor01,2026-04-14T09:58:59.837Z,1.812498064654,2026-04-14 15:43:59.837,4689.691666666667
Demo experiment,pioreactor01,2026-04-14T09:59:04.836Z,1.8111237069,2026-04-14 15:44:04.836,4689.693055555555
Demo experiment,pioreactor01,2026-04-14T09:59:09.837Z,1.809647737939,2026-04-14 15:44:09.837,4689.694444444444
Demo experiment,pioreactor01,2026-04-14T09:59:14.838Z,1.808089097409,2026-04-14 15:44:14.838,4689.695833333333
Demo experiment,pioreactor01,2026-04-14T09:59:19.838Z,1.806637567814,2026-04-14 15:44:19.838,4689.697222222222
Demo experiment,pioreactor01,2026-04-14T09:59:24.836Z,1.805441325876,2026-04-14 15:44:24.836,4689.698611111111
Demo experiment,pioreactor01,2026-04-14T09:59:29.838Z,1.804273603153,2026-04-14 15:44:29.838,4689.7
Demo experiment,pioreactor01,2026-04-14T09:59:44.837Z,1.80290821682,2026-04-14 15:44:44.837,4689.704166666666
Demo experiment,pioreactor01,2026-04-14T09:59:49.835Z,1.802601917249,2026-04-14 15:44:49.835,4689.705555555555
Demo experiment,pioreactor01,2026-04-14T09:59:54.836Z,1.802753758743,2026-04-14 15:44:54.836,4689.706944444444
Demo experiment,pioreactor01,2026-04-14T09:59:59.841Z,1.80302441963,2026-04-14 15:44:59.841,4689.708333333333
Demo experiment,pioreactor01,2026-04-14T10:00:04.836Z,1.803491410623,2026-04-14 15:45:04.836,4689.709722222222
Demo experiment,pioreactor01,2026-04-14T10:00:09.835Z,1.803793818177,2026-04-14 15:45:09.835,4689.711111111111
Demo experiment,pioreactor01,2026-04-14T10:00:14.836Z,1.804153770757,2026-04-14 15:45:14.836,4689.7125
Demo experiment,pioreactor01,2026-04-14T10:00:19.838Z,1.80480811642,2026-04-14 15:45:19.838,4689.713888888889
Demo experiment,pioreactor01,2026-04-14T10:00:24.837Z,1.805287080401,2026-04-14 15:45:24.837,4689.715277777777
Demo experiment,pioreactor01,2026-04-14T10:00:29.834Z,1.805820346419,2026-04-14 15:45:29.834,4689.716666666666
Demo experiment,pioreactor01,2026-04-14T10:00:34.839Z,1.806308806785,2026-04-14 15:45:34.839,4689.718055555555
Demo experiment,pioreactor01,2026-04-14T10:00:39.837Z,1.806708747597,2026-04-14 15:45:39.837,4689.719444444445
Demo experiment,pioreactor01,2026-04-14T10:00:44.838Z,1.806946311489,2026-04-14 15:45:44.838,4689.720833333334
Demo experiment,pioreactor01,2026-04-14T10:00:49.836Z,1.80719069072,2026-04-14 15:45:49.836,4689.722222222223
Demo experiment,pioreactor01,2026-04-14T10:00:54.839Z,1.807337356691,2026-04-14 15:45:54.839,4689.723611111111
Demo experiment,pioreactor01,2026-04-14T10:00:59.842Z,1.807407655161,2026-04-14 15:45:59.842,4689.725
Demo experiment,pioreactor01,2026-04-14T10:01:04.837Z,1.807557734623,2026-04-14 15:46:04.837,4689.726388888889
Demo experiment,pioreactor01,2026-04-14T10:01:09.838Z,1.80762699551,2026-04-14 15:46:09.838,4689.727777777778
Demo experiment,pioreactor01,2026-04-14T10:01:14.839Z,1.807328283574,2026-04-14 15:46:14.839,4689.729166666667
Demo experiment,pioreactor01,2026-04-14T10:01:19.834Z,1.806795707556,2026-04-14 15:46:19.834,4689.730555555556
Demo experiment,pioreactor01,2026-04-14T10:01:24.836Z,1.806198611054,2026-04-14 15:46:24.836,4689.731944444445
Demo experiment,pioreactor01,2026-04-14T10:01:29.839Z,1.805601118178,2026-04-14 15:46:29.839,4689.733333333334
Demo experiment,pioreactor01,2026-04-14T10:01:34.837Z,1.805001582513,2026-04-14 15:46:34.837,4689.734722222222
Demo experiment,pioreactor01,2026-04-14T10:01:44.836Z,1.804178992289,2026-04-14 15:46:44.836,4689.7375
Demo experiment,pioreactor01,2026-04-14T10:01:49.837Z,1.803537116327,2026-04-14 15:46:49.837,4689.738888888889
Demo experiment,pioreactor01,2026-04-14T10:01:54.837Z,1.802860683732,2026-04-14 15:46:54.837,4689.740277777778
Demo experiment,pioreactor01,2026-04-14T10:01:59.834Z,1.802248089226,2026-04-14 15:46:59.834,4689.741666666667
Demo experiment,pioreactor01,2026-04-14T10:02:09.842Z,1.786618522759,2026-04-14 15:47:09.842,4689.744444444445
Demo experiment,pioreactor01,2026-04-14T10:02:14.836Z,1.785039571922,2026-04-14 15:47:14.836,4689.745833333333
Demo experiment,pioreactor01,2026-04-14T10:02:19.852Z,1.776649269735,2026-04-14 15:47:19.852,4689.747222222222
Demo experiment,pioreactor01,2026-04-14T10:02:24.837Z,1.776384893341,2026-04-14 15:47:24.837,4689.748611111111
Demo experiment,pioreactor01,2026-04-14T10:02:29.836Z,1.779249749572,2026-04-14 15:47:29.836,4689.75
Demo experiment,pioreactor01,2026-04-14T10:02:34.838Z,1.782994424125,2026-04-14 15:47:34.838,4689.751388888889
Demo experiment,pioreactor01,2026-04-14T10:02:39.838Z,1.784151183003,2026-04-14 15:47:39.838,4689.752777777778
Demo experiment,pioreactor01,2026-04-14T10:02:44.837Z,1.781876020375,2026-04-14 15:47:44.837,4689.754166666667
Demo experiment,pioreactor01,2026-04-14T10:02:49.836Z,1.780728791296,2026-04-14 15:47:49.836,4689.755555555555
Demo experiment,pioreactor01,2026-04-14T10:02:54.836Z,1.781411148542,2026-04-14 15:47:54.836,4689.756944444444
Demo experiment,pioreactor01,2026-04-14T10:02:59.838Z,1.782233112453,2026-04-14 15:47:59.838,4689.758333333333
Demo experiment,pioreactor01,2026-04-14T10:03:04.836Z,1.783238393451,2026-04-14 15:48:04.836,4689.759722222222
Demo experiment,pioreactor01,2026-04-14T10:03:09.835Z,1.7836917372,2026-04-14 15:48:09.835,4689.761111111111
Demo experiment,pioreactor01,2026-04-14T10:03:14.837Z,1.783564506569,2026-04-14 15:48:14.837,4689.7625
Demo experiment,pioreactor01,2026-04-14T10:03:19.840Z,1.783859208804,2026-04-14 15:48:19.840,4689.763888888889
Demo experiment,pioreactor01,2026-04-14T10:03:24.837Z,1.784216678812,2026-04-14 15:48:24.837,4689.765277777778
Demo experiment,pioreactor01,2026-04-14T10:03:29.839Z,1.784663150169,2026-04-14 15:48:29.839,4689.766666666666
Demo experiment,pioreactor01,2026-04-14T10:03:34.836Z,1.785095493404,2026-04-14 15:48:34.836,4689.768055555555
Demo experiment,pioreactor01,2026-04-14T10:03:39.838Z,1.785941945963,2026-04-14 15:48:39.838,4689.769444444444
Demo experiment,pioreactor01,2026-04-14T10:03:44.837Z,1.786738319993,2026-04-14 15:48:44.837,4689.770833333333
Demo experiment,pioreactor01,2026-04-14T10:03:49.835Z,1.788219495294,2026-04-14 15:48:49.835,4689.772222222222
Demo experiment,pioreactor01,2026-04-14T10:03:54.840Z,1.789505620689,2026-04-14 15:48:54.840,4689.773611111111
Demo experiment,pioreactor01,2026-04-14T10:03:59.840Z,1.790447664962,2026-04-14 15:48:59.840,4689.775
Demo experiment,pioreactor01,2026-04-14T10:04:04.837Z,1.790954808004,2026-04-14 15:49:04.837,4689.776388888889
Demo experiment,pioreactor01,2026-04-14T10:04:09.837Z,1.791344486605,2026-04-14 15:49:09.837,4689.777777777777
Demo experiment,pioreactor01,2026-04-14T10:04:14.836Z,1.791424312595,2026-04-14 15:49:14.836,4689.779166666666
Demo experiment,pioreactor01,2026-04-14T10:04:19.837Z,1.791690050661,2026-04-14 15:49:19.837,4689.780555555555
Demo experiment,pioreactor01,2026-04-14T10:04:24.836Z,1.792071038145,2026-04-14 15:49:24.836,4689.781944444445
Demo experiment,pioreactor01,2026-04-14T10:04:29.837Z,1.792254171093,2026-04-14 15:49:29.837,4689.783333333334
Demo experiment,pioreactor01,2026-04-14T10:04:34.838Z,1.792213195056,2026-04-14 15:49:34.838,4689.784722222223
Demo experiment,pioreactor01,2026-04-14T10:04:39.838Z,1.792112216927,2026-04-14 15:49:39.838,4689.786111111111
Demo experiment,pioreactor01,2026-04-14T10:04:44.842Z,1.791819453406,2026-04-14 15:49:44.842,4689.7875
Demo experiment,pioreactor01,2026-04-14T10:04:49.836Z,1.791644219968,2026-04-14 15:49:49.836,4689.788888888889
Demo experiment,pioreactor01,2026-04-14T10:04:54.843Z,1.791061304055,2026-04-14 15:49:54.843,4689.790277777778
Demo experiment,pioreactor01,2026-04-14T10:04:59.837Z,1.790536465226,2026-04-14 15:49:59.837,4689.791666666667
Demo experiment,pioreactor01,2026-04-14T10:05:04.836Z,1.78975046395,2026-04-14 15:50:04.836,4689.793055555556
Demo experiment,pioreactor01,2026-04-14T10:05:09.837Z,1.789058061787,2026-04-14 15:50:09.837,4689.794444444445
Demo experiment,pioreactor01,2026-04-14T10:05:14.836Z,1.788313043015,2026-04-14 15:50:14.836,4689.795833333334
Demo experiment,pioreactor01,2026-04-14T10:05:19.834Z,1.787606447813,2026-04-14 15:50:19.834,4689.797222222222
Demo experiment,pioreactor01,2026-04-14T10:05:24.835Z,1.786886020044,2026-04-14 15:50:24.835,4689.798611111111
Demo experiment,pioreactor01,2026-04-14T10:05:29.835Z,1.786096079179,2026-04-14 15:50:29.835,4689.8
Demo experiment,pioreactor01,2026-04-14T10:05:34.838Z,1.785320116489,2026-04-14 15:50:34.838,4689.801388888889
Demo experiment,pioreactor01,2026-04-14T10:05:39.838Z,1.784557375533,2026-04-14 15:50:39.838,4689.802777777778
Demo experiment,pioreactor01,2026-04-14T10:05:44.836Z,1.783633310807,2026-04-14 15:50:44.836,4689.804166666667
Demo experiment,pioreactor01,2026-04-14T10:05:49.839Z,1.782815517521,2026-04-14 15:50:49.839,4689.805555555556
Demo experiment,pioreactor01,2026-04-14T10:05:54.838Z,1.781834210085,2026-04-14 15:50:54.838,4689.806944444445
Demo experiment,pioreactor01,2026-04-14T10:05:59.838Z,1.78087117987,2026-04-14 15:50:59.838,4689.808333333333
Demo experiment,pioreactor01,2026-04-14T10:06:04.840Z,1.780056798903,2026-04-14 15:51:04.840,4689.809722222222
Demo experiment,pioreactor01,2026-04-14T10:06:09.836Z,1.779182374101,2026-04-14 15:51:09.836,4689.811111111111
Demo experiment,pioreactor01,2026-04-14T10:06:14.837Z,1.778549859214,2026-04-14 15:51:14.837,4689.8125
Demo experiment,pioreactor01,2026-04-14T10:06:24.838Z,1.778033622337,2026-04-14 15:51:24.838,4689.815277777778
