experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-14T20:24:19.063Z,0.28232421875,445,2026-08-15 02:09:19.063,1114.044444444444
Pulse experiments,pioreactor01,2026-08-14T20:24:19.068Z,0.3079296875,480,2026-08-15 02:09:19.068,1114.044444444444
Pulse experiments,pioreactor01,2026-08-14T20:24:19.073Z,0.34765625,515,2026-08-15 02:09:19.073,1114.044444444444
Pulse experiments,pioreactor01,2026-08-14T20:24:19.079Z,0.38953125,555,2026-08-15 02:09:19.079,1114.044444444444
Pulse experiments,pioreactor01,2026-08-14T20:24:19.083Z,0.385234375,590,2026-08-15 02:09:19.083,1114.044444444444
Pulse experiments,pioreactor01,2026-08-14T20:24:19.089Z,0.38134765625,630,2026-08-15 02:09:19.089,1114.044444444444
Pulse experiments,pioreactor01,2026-08-14T20:24:19.093Z,0.21880859375,680,2026-08-15 02:09:19.093,1114.044444444444
Pulse experiments,pioreactor01,2026-08-14T20:24:24.057Z,0.0332421875,415,2026-08-15 02:09:24.057,1114.045833333333
Pulse experiments,pioreactor01,2026-08-14T20:24:24.061Z,0.2822265625,445,2026-08-15 02:09:24.061,1114.045833333333
Pulse experiments,pioreactor01,2026-08-14T20:24:24.067Z,0.30775390625,480,2026-08-15 02:09:24.067,1114.045833333333
Pulse experiments,pioreactor01,2026-08-14T20:24:24.071Z,0.34779296875,515,2026-08-15 02:09:24.071,1114.045833333333
Pulse experiments,pioreactor01,2026-08-14T20:24:24.077Z,0.38923828125,555,2026-08-15 02:09:24.077,1114.045833333333
Pulse experiments,pioreactor01,2026-08-14T20:24:24.081Z,0.3850390625,590,2026-08-15 02:09:24.081,1114.045833333333
Pulse experiments,pioreactor01,2026-08-14T20:24:24.087Z,0.3815625,630,2026-08-15 02:09:24.087,1114.045833333333
Pulse experiments,pioreactor01,2026-08-14T20:24:24.091Z,0.21865234375,680,2026-08-15 02:09:24.091,1114.045833333333
Pulse experiments,pioreactor01,2026-08-14T20:24:29.058Z,0.03322265625,415,2026-08-15 02:09:29.058,1114.047222222222
Pulse experiments,pioreactor01,2026-08-14T20:24:29.063Z,0.28248046875,445,2026-08-15 02:09:29.063,1114.047222222222
Pulse experiments,pioreactor01,2026-08-14T20:24:29.070Z,0.30818359375,480,2026-08-15 02:09:29.070,1114.047222222222
Pulse experiments,pioreactor01,2026-08-14T20:24:29.074Z,0.34787109375,515,2026-08-15 02:09:29.074,1114.047222222222
Pulse experiments,pioreactor01,2026-08-14T20:24:29.080Z,0.38935546875,555,2026-08-15 02:09:29.080,1114.047222222222
Pulse experiments,pioreactor01,2026-08-14T20:24:29.084Z,0.38498046875,590,2026-08-15 02:09:29.084,1114.047222222222
Pulse experiments,pioreactor01,2026-08-14T20:24:29.089Z,0.38140625,630,2026-08-15 02:09:29.089,1114.047222222222
Pulse experiments,pioreactor01,2026-08-14T20:24:29.094Z,0.21861328125,680,2026-08-15 02:09:29.094,1114.047222222222
Pulse experiments,pioreactor01,2026-08-14T20:24:34.058Z,0.03318359375,415,2026-08-15 02:09:34.058,1114.048611111111
Pulse experiments,pioreactor01,2026-08-14T20:24:34.064Z,0.28255859375,445,2026-08-15 02:09:34.064,1114.048611111111
Pulse experiments,pioreactor01,2026-08-14T20:24:34.068Z,0.3079296875,480,2026-08-15 02:09:34.068,1114.048611111111
Pulse experiments,pioreactor01,2026-08-14T20:24:34.072Z,0.3476953125,515,2026-08-15 02:09:34.072,1114.048611111111
Pulse experiments,pioreactor01,2026-08-14T20:24:34.078Z,0.389296875,555,2026-08-15 02:09:34.078,1114.048611111111
Pulse experiments,pioreactor01,2026-08-14T20:24:34.082Z,0.38482421875,590,2026-08-15 02:09:34.082,1114.048611111111
Pulse experiments,pioreactor01,2026-08-14T20:24:34.087Z,0.381484375,630,2026-08-15 02:09:34.087,1114.048611111111
Pulse experiments,pioreactor01,2026-08-14T20:24:34.092Z,0.21869140625,680,2026-08-15 02:09:34.092,1114.048611111111
Pulse experiments,pioreactor01,2026-08-14T20:24:39.057Z,0.03318359375,415,2026-08-15 02:09:39.057,1114.05
Pulse experiments,pioreactor01,2026-08-14T20:24:39.062Z,0.28212890625,445,2026-08-15 02:09:39.062,1114.05
Pulse experiments,pioreactor01,2026-08-14T20:24:39.067Z,0.3077734375,480,2026-08-15 02:09:39.067,1114.05
Pulse experiments,pioreactor01,2026-08-14T20:24:39.072Z,0.34748046875,515,2026-08-15 02:09:39.072,1114.05
Pulse experiments,pioreactor01,2026-08-14T20:24:39.078Z,0.388671875,555,2026-08-15 02:09:39.078,1114.05
Pulse experiments,pioreactor01,2026-08-14T20:24:39.082Z,0.38421875,590,2026-08-15 02:09:39.082,1114.05
Pulse experiments,pioreactor01,2026-08-14T20:24:39.087Z,0.3806640625,630,2026-08-15 02:09:39.087,1114.05
Pulse experiments,pioreactor01,2026-08-14T20:24:39.092Z,0.218203125,680,2026-08-15 02:09:39.092,1114.05
Pulse experiments,pioreactor01,2026-08-14T20:24:44.056Z,0.0331640625,415,2026-08-15 02:09:44.056,1114.051388888889
Pulse experiments,pioreactor01,2026-08-14T20:24:44.060Z,0.28244140625,445,2026-08-15 02:09:44.060,1114.051388888889
Pulse experiments,pioreactor01,2026-08-14T20:24:44.066Z,0.3079296875,480,2026-08-15 02:09:44.066,1114.051388888889
Pulse experiments,pioreactor01,2026-08-14T20:24:44.071Z,0.34751953125,515,2026-08-15 02:09:44.071,1114.051388888889
Pulse experiments,pioreactor01,2026-08-14T20:24:44.076Z,0.388828125,555,2026-08-15 02:09:44.076,1114.051388888889
Pulse experiments,pioreactor01,2026-08-14T20:24:44.081Z,0.38458984375,590,2026-08-15 02:09:44.081,1114.051388888889
Pulse experiments,pioreactor01,2026-08-14T20:24:44.086Z,0.380703125,630,2026-08-15 02:09:44.086,1114.051388888889
Pulse experiments,pioreactor01,2026-08-14T20:24:44.091Z,0.218359375,680,2026-08-15 02:09:44.091,1114.051388888889
Pulse experiments,pioreactor01,2026-08-14T20:24:49.054Z,0.03318359375,415,2026-08-15 02:09:49.054,1114.052777777778
Pulse experiments,pioreactor01,2026-08-14T20:24:49.063Z,0.281953125,445,2026-08-15 02:09:49.063,1114.052777777778
Pulse experiments,pioreactor01,2026-08-14T20:24:49.067Z,0.30765625,480,2026-08-15 02:09:49.067,1114.052777777778
Pulse experiments,pioreactor01,2026-08-14T20:24:49.074Z,0.347421875,515,2026-08-15 02:09:49.074,1114.052777777778
Pulse experiments,pioreactor01,2026-08-14T20:24:49.078Z,0.38900390625,555,2026-08-15 02:09:49.078,1114.052777777778
Pulse experiments,pioreactor01,2026-08-14T20:24:49.083Z,0.384453125,590,2026-08-15 02:09:49.083,1114.052777777778
Pulse experiments,pioreactor01,2026-08-14T20:24:49.088Z,0.3808984375,630,2026-08-15 02:09:49.088,1114.052777777778
Pulse experiments,pioreactor01,2026-08-14T20:24:49.094Z,0.21865234375,680,2026-08-15 02:09:49.094,1114.052777777778
Pulse experiments,pioreactor01,2026-08-14T20:24:54.059Z,0.0331640625,415,2026-08-15 02:09:54.059,1114.054166666667
Pulse experiments,pioreactor01,2026-08-14T20:24:54.062Z,0.2822265625,445,2026-08-15 02:09:54.062,1114.054166666667
Pulse experiments,pioreactor01,2026-08-14T20:24:54.071Z,0.308125,480,2026-08-15 02:09:54.071,1114.054166666667
Pulse experiments,pioreactor01,2026-08-14T20:24:54.075Z,0.34755859375,515,2026-08-15 02:09:54.075,1114.054166666667
Pulse experiments,pioreactor01,2026-08-14T20:24:54.081Z,0.38873046875,555,2026-08-15 02:09:54.081,1114.054166666667
Pulse experiments,pioreactor01,2026-08-14T20:24:54.084Z,0.3845703125,590,2026-08-15 02:09:54.084,1114.054166666667
Pulse experiments,pioreactor01,2026-08-14T20:24:54.090Z,0.38130859375,630,2026-08-15 02:09:54.090,1114.054166666667
Pulse experiments,pioreactor01,2026-08-14T20:24:54.094Z,0.21861328125,680,2026-08-15 02:09:54.094,1114.054166666667
Pulse experiments,pioreactor01,2026-08-14T20:24:59.062Z,0.0331640625,415,2026-08-15 02:09:59.062,1114.055555555556
Pulse experiments,pioreactor01,2026-08-14T20:24:59.069Z,0.2820703125,445,2026-08-15 02:09:59.069,1114.055555555556
Pulse experiments,pioreactor01,2026-08-14T20:24:59.073Z,0.30806640625,480,2026-08-15 02:09:59.073,1114.055555555556
Pulse experiments,pioreactor01,2026-08-14T20:24:59.078Z,0.34751953125,515,2026-08-15 02:09:59.078,1114.055555555556
Pulse experiments,pioreactor01,2026-08-14T20:24:59.083Z,0.3888671875,555,2026-08-15 02:09:59.083,1114.055555555556
Pulse experiments,pioreactor01,2026-08-14T20:24:59.088Z,0.38435546875,590,2026-08-15 02:09:59.088,1114.055555555556
Pulse experiments,pioreactor01,2026-08-14T20:24:59.094Z,0.38076171875,630,2026-08-15 02:09:59.094,1114.055555555556
Pulse experiments,pioreactor01,2026-08-14T20:24:59.098Z,0.2183984375,680,2026-08-15 02:09:59.098,1114.055555555556
Pulse experiments,pioreactor01,2026-08-14T20:25:04.061Z,0.03318359375,415,2026-08-15 02:10:04.061,1114.056944444445
Pulse experiments,pioreactor01,2026-08-14T20:25:04.066Z,0.282109375,445,2026-08-15 02:10:04.066,1114.056944444445
Pulse experiments,pioreactor01,2026-08-14T20:25:04.073Z,0.30806640625,480,2026-08-15 02:10:04.073,1114.056944444445
Pulse experiments,pioreactor01,2026-08-14T20:25:04.077Z,0.3476171875,515,2026-08-15 02:10:04.077,1114.056944444445
Pulse experiments,pioreactor01,2026-08-14T20:25:04.082Z,0.38904296875,555,2026-08-15 02:10:04.082,1114.056944444445
Pulse experiments,pioreactor01,2026-08-14T20:25:04.087Z,0.3844921875,590,2026-08-15 02:10:04.087,1114.056944444445
Pulse experiments,pioreactor01,2026-08-14T20:25:04.092Z,0.3812890625,630,2026-08-15 02:10:04.092,1114.056944444445
Pulse experiments,pioreactor01,2026-08-14T20:25:04.097Z,0.21857421875,680,2026-08-15 02:10:04.097,1114.056944444445
Pulse experiments,pioreactor01,2026-08-14T20:25:09.059Z,0.03322265625,415,2026-08-15 02:10:09.059,1114.058333333333
Pulse experiments,pioreactor01,2026-08-14T20:25:09.064Z,0.28240234375,445,2026-08-15 02:10:09.064,1114.058333333333
Pulse experiments,pioreactor01,2026-08-14T20:25:09.068Z,0.30791015625,480,2026-08-15 02:10:09.068,1114.058333333333
Pulse experiments,pioreactor01,2026-08-14T20:25:09.073Z,0.34767578125,515,2026-08-15 02:10:09.073,1114.058333333333
Pulse experiments,pioreactor01,2026-08-14T20:25:09.079Z,0.38900390625,555,2026-08-15 02:10:09.079,1114.058333333333
Pulse experiments,pioreactor01,2026-08-14T20:25:09.085Z,0.3844921875,590,2026-08-15 02:10:09.085,1114.058333333333
Pulse experiments,pioreactor01,2026-08-14T20:25:09.091Z,0.38099609375,630,2026-08-15 02:10:09.091,1114.058333333333
Pulse experiments,pioreactor01,2026-08-14T20:25:09.097Z,0.218671875,680,2026-08-15 02:10:09.097,1114.058333333333
Pulse experiments,pioreactor01,2026-08-14T20:25:14.056Z,0.033203125,415,2026-08-15 02:10:14.056,1114.059722222222
Pulse experiments,pioreactor01,2026-08-14T20:25:14.063Z,0.282265625,445,2026-08-15 02:10:14.063,1114.059722222222
Pulse experiments,pioreactor01,2026-08-14T20:25:14.068Z,0.30759765625,480,2026-08-15 02:10:14.068,1114.059722222222
Pulse experiments,pioreactor01,2026-08-14T20:25:14.074Z,0.34736328125,515,2026-08-15 02:10:14.074,1114.059722222222
Pulse experiments,pioreactor01,2026-08-14T20:25:14.078Z,0.38888671875,555,2026-08-15 02:10:14.078,1114.059722222222
Pulse experiments,pioreactor01,2026-08-14T20:25:14.084Z,0.38470703125,590,2026-08-15 02:10:14.084,1114.059722222222
Pulse experiments,pioreactor01,2026-08-14T20:25:14.089Z,0.38150390625,630,2026-08-15 02:10:14.089,1114.059722222222
Pulse experiments,pioreactor01,2026-08-14T20:25:14.095Z,0.218671875,680,2026-08-15 02:10:14.095,1114.059722222222
Pulse experiments,pioreactor01,2026-08-14T20:25:19.062Z,0.03314453125,415,2026-08-15 02:10:19.062,1114.061111111111
Pulse experiments,pioreactor01,2026-08-14T20:25:19.066Z,0.2819921875,445,2026-08-15 02:10:19.066,1114.061111111111
Pulse experiments,pioreactor01,2026-08-14T20:25:19.076Z,0.307734375,480,2026-08-15 02:10:19.076,1114.061111111111
Pulse experiments,pioreactor01,2026-08-14T20:25:19.079Z,0.34740234375,515,2026-08-15 02:10:19.079,1114.061111111111
Pulse experiments,pioreactor01,2026-08-14T20:25:19.083Z,0.3891796875,555,2026-08-15 02:10:19.083,1114.061111111111
Pulse experiments,pioreactor01,2026-08-14T20:25:19.088Z,0.38458984375,590,2026-08-15 02:10:19.088,1114.061111111111
Pulse experiments,pioreactor01,2026-08-14T20:25:19.094Z,0.381015625,630,2026-08-15 02:10:19.094,1114.061111111111
Pulse experiments,pioreactor01,2026-08-14T20:25:19.099Z,0.21861328125,680,2026-08-15 02:10:19.099,1114.061111111111
Pulse experiments,pioreactor01,2026-08-14T20:25:24.056Z,0.03322265625,415,2026-08-15 02:10:24.056,1114.0625
Pulse experiments,pioreactor01,2026-08-14T20:25:24.061Z,0.28216796875,445,2026-08-15 02:10:24.061,1114.0625
Pulse experiments,pioreactor01,2026-08-14T20:25:24.067Z,0.308046875,480,2026-08-15 02:10:24.067,1114.0625
Pulse experiments,pioreactor01,2026-08-14T20:25:24.071Z,0.34796875,515,2026-08-15 02:10:24.071,1114.0625
Pulse experiments,pioreactor01,2026-08-14T20:25:24.077Z,0.38919921875,555,2026-08-15 02:10:24.077,1114.0625
Pulse experiments,pioreactor01,2026-08-14T20:25:24.081Z,0.38439453125,590,2026-08-15 02:10:24.081,1114.0625
Pulse experiments,pioreactor01,2026-08-14T20:25:24.087Z,0.3810546875,630,2026-08-15 02:10:24.087,1114.0625
Pulse experiments,pioreactor01,2026-08-14T20:25:24.091Z,0.21876953125,680,2026-08-15 02:10:24.091,1114.0625
Pulse experiments,pioreactor01,2026-08-14T20:25:29.060Z,0.033203125,415,2026-08-15 02:10:29.060,1114.063888888889
Pulse experiments,pioreactor01,2026-08-14T20:25:29.067Z,0.28234375,445,2026-08-15 02:10:29.067,1114.063888888889
Pulse experiments,pioreactor01,2026-08-14T20:25:29.072Z,0.307890625,480,2026-08-15 02:10:29.072,1114.063888888889
Pulse experiments,pioreactor01,2026-08-14T20:25:29.076Z,0.3476953125,515,2026-08-15 02:10:29.076,1114.063888888889
Pulse experiments,pioreactor01,2026-08-14T20:25:29.081Z,0.38884765625,555,2026-08-15 02:10:29.081,1114.063888888889
Pulse experiments,pioreactor01,2026-08-14T20:25:29.086Z,0.3843359375,590,2026-08-15 02:10:29.086,1114.063888888889
Pulse experiments,pioreactor01,2026-08-14T20:25:29.091Z,0.38125,630,2026-08-15 02:10:29.091,1114.063888888889
Pulse experiments,pioreactor01,2026-08-14T20:25:29.097Z,0.2184765625,680,2026-08-15 02:10:29.097,1114.063888888889
Pulse experiments,pioreactor01,2026-08-14T20:25:34.059Z,0.0331640625,415,2026-08-15 02:10:34.059,1114.065277777778
Pulse experiments,pioreactor01,2026-08-14T20:25:34.064Z,0.28197265625,445,2026-08-15 02:10:34.064,1114.065277777778
Pulse experiments,pioreactor01,2026-08-14T20:25:34.068Z,0.3080859375,480,2026-08-15 02:10:34.068,1114.065277777778
Pulse experiments,pioreactor01,2026-08-14T20:25:34.073Z,0.3474609375,515,2026-08-15 02:10:34.073,1114.065277777778
Pulse experiments,pioreactor01,2026-08-14T20:25:34.080Z,0.38875,555,2026-08-15 02:10:34.080,1114.065277777778
Pulse experiments,pioreactor01,2026-08-14T20:25:34.085Z,0.38458984375,590,2026-08-15 02:10:34.085,1114.065277777778
Pulse experiments,pioreactor01,2026-08-14T20:25:34.091Z,0.3814453125,630,2026-08-15 02:10:34.091,1114.065277777778
Pulse experiments,pioreactor01,2026-08-14T20:25:34.096Z,0.21865234375,680,2026-08-15 02:10:34.096,1114.065277777778
Pulse experiments,pioreactor01,2026-08-14T20:25:39.060Z,0.033203125,415,2026-08-15 02:10:39.060,1114.066666666667
Pulse experiments,pioreactor01,2026-08-14T20:25:39.065Z,0.28240234375,445,2026-08-15 02:10:39.065,1114.066666666667
Pulse experiments,pioreactor01,2026-08-14T20:25:39.069Z,0.307890625,480,2026-08-15 02:10:39.069,1114.066666666667
Pulse experiments,pioreactor01,2026-08-14T20:25:39.074Z,0.34787109375,515,2026-08-15 02:10:39.074,1114.066666666667
Pulse experiments,pioreactor01,2026-08-14T20:25:39.079Z,0.3890234375,555,2026-08-15 02:10:39.079,1114.066666666667
Pulse experiments,pioreactor01,2026-08-14T20:25:39.084Z,0.38443359375,590,2026-08-15 02:10:39.084,1114.066666666667
Pulse experiments,pioreactor01,2026-08-14T20:25:39.089Z,0.381015625,630,2026-08-15 02:10:39.089,1114.066666666667
Pulse experiments,pioreactor01,2026-08-14T20:25:39.095Z,0.218515625,680,2026-08-15 02:10:39.095,1114.066666666667
Pulse experiments,pioreactor01,2026-08-14T20:25:44.056Z,0.033203125,415,2026-08-15 02:10:44.056,1114.068055555555
Pulse experiments,pioreactor01,2026-08-14T20:25:44.062Z,0.28208984375,445,2026-08-15 02:10:44.062,1114.068055555555
Pulse experiments,pioreactor01,2026-08-14T20:25:44.068Z,0.30775390625,480,2026-08-15 02:10:44.068,1114.068055555555
Pulse experiments,pioreactor01,2026-08-14T20:25:44.073Z,0.34740234375,515,2026-08-15 02:10:44.073,1114.068055555555
Pulse experiments,pioreactor01,2026-08-14T20:25:44.079Z,0.38853515625,555,2026-08-15 02:10:44.079,1114.068055555555
Pulse experiments,pioreactor01,2026-08-14T20:25:44.083Z,0.384375,590,2026-08-15 02:10:44.083,1114.068055555555
Pulse experiments,pioreactor01,2026-08-14T20:25:44.088Z,0.38125,630,2026-08-15 02:10:44.088,1114.068055555555
Pulse experiments,pioreactor01,2026-08-14T20:25:44.093Z,0.21841796875,680,2026-08-15 02:10:44.093,1114.068055555555
Pulse experiments,pioreactor01,2026-08-14T20:25:49.058Z,0.033203125,415,2026-08-15 02:10:49.058,1114.069444444444
Pulse experiments,pioreactor01,2026-08-14T20:25:49.064Z,0.28220703125,445,2026-08-15 02:10:49.064,1114.069444444444
Pulse experiments,pioreactor01,2026-08-14T20:25:49.069Z,0.308125,480,2026-08-15 02:10:49.069,1114.069444444444
Pulse experiments,pioreactor01,2026-08-14T20:25:49.074Z,0.34755859375,515,2026-08-15 02:10:49.074,1114.069444444444
Pulse experiments,pioreactor01,2026-08-14T20:25:49.079Z,0.3884375,555,2026-08-15 02:10:49.079,1114.069444444444
Pulse experiments,pioreactor01,2026-08-14T20:25:49.084Z,0.38443359375,590,2026-08-15 02:10:49.084,1114.069444444444
Pulse experiments,pioreactor01,2026-08-14T20:25:49.090Z,0.38078125,630,2026-08-15 02:10:49.090,1114.069444444444
Pulse experiments,pioreactor01,2026-08-14T20:25:49.095Z,0.21861328125,680,2026-08-15 02:10:49.095,1114.069444444444
Pulse experiments,pioreactor01,2026-08-14T20:25:54.063Z,0.03314453125,415,2026-08-15 02:10:54.063,1114.070833333333
Pulse experiments,pioreactor01,2026-08-14T20:25:54.067Z,0.28216796875,445,2026-08-15 02:10:54.067,1114.070833333333
Pulse experiments,pioreactor01,2026-08-14T20:25:54.076Z,0.3084375,480,2026-08-15 02:10:54.076,1114.070833333333
Pulse experiments,pioreactor01,2026-08-14T20:25:54.079Z,0.34794921875,515,2026-08-15 02:10:54.079,1114.070833333333
Pulse experiments,pioreactor01,2026-08-14T20:25:54.085Z,0.38857421875,555,2026-08-15 02:10:54.085,1114.070833333333
Pulse experiments,pioreactor01,2026-08-14T20:25:54.090Z,0.38455078125,590,2026-08-15 02:10:54.090,1114.070833333333
Pulse experiments,pioreactor01,2026-08-14T20:25:54.095Z,0.38099609375,630,2026-08-15 02:10:54.095,1114.070833333333
Pulse experiments,pioreactor01,2026-08-14T20:25:54.099Z,0.2184765625,680,2026-08-15 02:10:54.099,1114.070833333333
Pulse experiments,pioreactor01,2026-08-14T20:25:59.058Z,0.03314453125,415,2026-08-15 02:10:59.058,1114.072222222222
Pulse experiments,pioreactor01,2026-08-14T20:25:59.063Z,0.28201171875,445,2026-08-15 02:10:59.063,1114.072222222222
Pulse experiments,pioreactor01,2026-08-14T20:25:59.070Z,0.307890625,480,2026-08-15 02:10:59.070,1114.072222222222
Pulse experiments,pioreactor01,2026-08-14T20:25:59.075Z,0.34783203125,515,2026-08-15 02:10:59.075,1114.072222222222
Pulse experiments,pioreactor01,2026-08-14T20:25:59.081Z,0.388671875,555,2026-08-15 02:10:59.081,1114.072222222222
Pulse experiments,pioreactor01,2026-08-14T20:25:59.086Z,0.3840234375,590,2026-08-15 02:10:59.086,1114.072222222222
Pulse experiments,pioreactor01,2026-08-14T20:25:59.092Z,0.380625,630,2026-08-15 02:10:59.092,1114.072222222222
Pulse experiments,pioreactor01,2026-08-14T20:25:59.096Z,0.21810546875,680,2026-08-15 02:10:59.096,1114.072222222222
Pulse experiments,pioreactor01,2026-08-14T20:26:04.058Z,0.0331640625,415,2026-08-15 02:11:04.058,1114.073611111111
Pulse experiments,pioreactor01,2026-08-14T20:26:04.063Z,0.28234375,445,2026-08-15 02:11:04.063,1114.073611111111
Pulse experiments,pioreactor01,2026-08-14T20:26:04.068Z,0.30798828125,480,2026-08-15 02:11:04.068,1114.073611111111
Pulse experiments,pioreactor01,2026-08-14T20:26:04.073Z,0.3474609375,515,2026-08-15 02:11:04.073,1114.073611111111
Pulse experiments,pioreactor01,2026-08-14T20:26:04.078Z,0.388515625,555,2026-08-15 02:11:04.078,1114.073611111111
Pulse experiments,pioreactor01,2026-08-14T20:26:04.083Z,0.384375,590,2026-08-15 02:11:04.083,1114.073611111111
Pulse experiments,pioreactor01,2026-08-14T20:26:04.088Z,0.3809375,630,2026-08-15 02:11:04.088,1114.073611111111
Pulse experiments,pioreactor01,2026-08-14T20:26:04.094Z,0.2184765625,680,2026-08-15 02:11:04.094,1114.073611111111
Pulse experiments,pioreactor01,2026-08-14T20:26:09.060Z,0.033203125,415,2026-08-15 02:11:09.060,1114.075
