experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-14T19:55:06.983Z,0.021807106467,2026-08-15 01:40:06.983,1113.5575
Pulse experiments,pioreactor01,2026-08-14T19:55:11.982Z,0.022486084026,2026-08-15 01:40:11.982,1113.558888888889
Pulse experiments,pioreactor01,2026-08-14T19:55:16.983Z,0.022981818776,2026-08-15 01:40:16.983,1113.560277777778
Pulse experiments,pioreactor01,2026-08-14T19:55:21.983Z,0.023956703801,2026-08-15 01:40:21.983,1113.561666666667
Pulse experiments,pioreactor01,2026-08-14T19:55:31.981Z,0.024767599396,2026-08-15 01:40:31.981,1113.564444444444
Pulse experiments,pioreactor01,2026-08-14T19:55:36.984Z,0.025468996149,2026-08-15 01:40:36.984,1113.565833333333
Pulse experiments,pioreactor01,2026-08-14T19:55:41.982Z,0.026052627676,2026-08-15 01:40:41.982,1113.567222222222
Pulse experiments,pioreactor01,2026-08-14T19:55:46.982Z,0.026277067147,2026-08-15 01:40:46.982,1113.568611111111
Pulse experiments,pioreactor01,2026-08-14T19:55:51.981Z,0.026860759097,2026-08-15 01:40:51.981,1113.57
Pulse experiments,pioreactor01,2026-08-14T19:55:56.982Z,0.027409850518,2026-08-15 01:40:56.982,1113.571388888889
Pulse experiments,pioreactor01,2026-08-14T19:56:01.985Z,0.027996334708,2026-08-15 01:41:01.985,1113.572777777778
Pulse experiments,pioreactor01,2026-08-14T19:56:06.981Z,0.028704006374,2026-08-15 01:41:06.981,1113.574166666667
Pulse experiments,pioreactor01,2026-08-14T19:56:11.981Z,0.029182370543,2026-08-15 01:41:11.981,1113.575555555556
Pulse experiments,pioreactor01,2026-08-14T19:56:16.986Z,0.029596893699,2026-08-15 01:41:16.986,1113.576944444445
Pulse experiments,pioreactor01,2026-08-14T19:56:21.981Z,0.029800177601,2026-08-15 01:41:21.981,1113.578333333333
Pulse experiments,pioreactor01,2026-08-14T19:56:26.981Z,0.029877687201,2026-08-15 01:41:26.981,1113.579722222222
Pulse experiments,pioreactor01,2026-08-14T19:56:31.982Z,0.030421136676,2026-08-15 01:41:31.982,1113.581111111111
Pulse experiments,pioreactor01,2026-08-14T19:56:36.981Z,0.031009360272,2026-08-15 01:41:36.981,1113.5825
Pulse experiments,pioreactor01,2026-08-14T19:56:41.982Z,0.031508231227,2026-08-15 01:41:41.982,1113.583888888889
Pulse experiments,pioreactor01,2026-08-14T19:56:46.982Z,0.031913608548,2026-08-15 01:41:46.982,1113.585277777778
Pulse experiments,pioreactor01,2026-08-14T19:56:51.982Z,0.032401970143,2026-08-15 01:41:51.982,1113.586666666667
Pulse experiments,pioreactor01,2026-08-14T19:56:56.982Z,0.032996435534,2026-08-15 01:41:56.982,1113.588055555555
Pulse experiments,pioreactor01,2026-08-14T19:57:06.981Z,0.032824396964,2026-08-15 01:42:06.981,1113.590833333333
Pulse experiments,pioreactor01,2026-08-14T19:57:11.982Z,0.032900672872,2026-08-15 01:42:11.982,1113.592222222222
Pulse experiments,pioreactor01,2026-08-14T19:57:16.981Z,0.033026922969,2026-08-15 01:42:16.981,1113.593611111111
Pulse experiments,pioreactor01,2026-08-14T19:57:21.983Z,0.033298225835,2026-08-15 01:42:21.983,1113.595
Pulse experiments,pioreactor01,2026-08-14T19:57:26.983Z,0.033525932342,2026-08-15 01:42:26.983,1113.596388888889
Pulse experiments,pioreactor01,2026-08-14T19:57:31.982Z,0.033764820381,2026-08-15 01:42:31.982,1113.597777777778
Pulse experiments,pioreactor01,2026-08-14T19:57:36.981Z,0.033861440753,2026-08-15 01:42:36.981,1113.599166666667
Pulse experiments,pioreactor01,2026-08-14T19:57:41.981Z,0.03389957888,2026-08-15 01:42:41.981,1113.600555555556
Pulse experiments,pioreactor01,2026-08-14T19:57:46.983Z,0.03382641001,2026-08-15 01:42:46.983,1113.601944444444
Pulse experiments,pioreactor01,2026-08-14T19:57:51.982Z,0.033563103933,2026-08-15 01:42:51.982,1113.603333333333
Pulse experiments,pioreactor01,2026-08-14T19:57:56.981Z,0.033255098736,2026-08-15 01:42:56.981,1113.604722222222
Pulse experiments,pioreactor01,2026-08-14T19:58:01.984Z,0.033134312136,2026-08-15 01:43:01.984,1113.606111111111
Pulse experiments,pioreactor01,2026-08-14T19:58:06.983Z,0.033225826137,2026-08-15 01:43:06.983,1113.6075
Pulse experiments,pioreactor01,2026-08-14T19:58:11.981Z,0.032972028611,2026-08-15 01:43:11.981,1113.608888888889
Pulse experiments,pioreactor01,2026-08-14T19:58:16.981Z,0.033060884056,2026-08-15 01:43:16.981,1113.610277777778
Pulse experiments,pioreactor01,2026-08-14T19:58:21.984Z,0.033212080956,2026-08-15 01:43:21.984,1113.611666666667
Pulse experiments,pioreactor01,2026-08-14T19:58:26.982Z,0.033267889683,2026-08-15 01:43:26.982,1113.613055555556
Pulse experiments,pioreactor01,2026-08-14T19:58:31.982Z,0.033297975934,2026-08-15 01:43:31.982,1113.614444444444
Pulse experiments,pioreactor01,2026-08-14T19:58:36.983Z,0.03329759411,2026-08-15 01:43:36.983,1113.615833333333
Pulse experiments,pioreactor01,2026-08-14T19:58:41.983Z,0.033245010888,2026-08-15 01:43:41.983,1113.617222222222
Pulse experiments,pioreactor01,2026-08-14T19:58:46.983Z,0.033172231085,2026-08-15 01:43:46.983,1113.618611111111
Pulse experiments,pioreactor01,2026-08-14T19:58:51.984Z,0.033160269409,2026-08-15 01:43:51.984,1113.62
Pulse experiments,pioreactor01,2026-08-14T19:58:56.983Z,0.033056555368,2026-08-15 01:43:56.983,1113.621388888889
Pulse experiments,pioreactor01,2026-08-14T19:59:01.981Z,0.032962958659,2026-08-15 01:44:01.981,1113.622777777778
Pulse experiments,pioreactor01,2026-08-14T19:59:06.981Z,0.032638095992,2026-08-15 01:44:06.981,1113.624166666667
Pulse experiments,pioreactor01,2026-08-14T19:59:11.981Z,0.032619496052,2026-08-15 01:44:11.981,1113.625555555556
Pulse experiments,pioreactor01,2026-08-14T19:59:16.985Z,0.032501467089,2026-08-15 01:44:16.985,1113.626944444444
Pulse experiments,pioreactor01,2026-08-14T19:59:21.984Z,0.03235269133,2026-08-15 01:44:21.984,1113.628333333333
Pulse experiments,pioreactor01,2026-08-14T19:59:26.982Z,0.032302802068,2026-08-15 01:44:26.982,1113.629722222222
Pulse experiments,pioreactor01,2026-08-14T19:59:31.981Z,0.032349306129,2026-08-15 01:44:31.981,1113.631111111111
Pulse experiments,pioreactor01,2026-08-14T19:59:36.983Z,0.032278642334,2026-08-15 01:44:36.983,1113.6325
Pulse experiments,pioreactor01,2026-08-14T19:59:41.985Z,0.032026815982,2026-08-15 01:44:41.985,1113.633888888889
Pulse experiments,pioreactor01,2026-08-14T19:59:46.983Z,0.031984935921,2026-08-15 01:44:46.983,1113.635277777778
Pulse experiments,pioreactor01,2026-08-14T19:59:51.981Z,0.031879283985,2026-08-15 01:44:51.981,1113.636666666667
Pulse experiments,pioreactor01,2026-08-14T19:59:56.981Z,0.031628413052,2026-08-15 01:44:56.981,1113.638055555556
Pulse experiments,pioreactor01,2026-08-14T20:00:01.981Z,0.031308219777,2026-08-15 01:45:01.981,1113.639444444445
Pulse experiments,pioreactor01,2026-08-14T20:00:06.981Z,0.031143165314,2026-08-15 01:45:06.981,1113.640833333333
Pulse experiments,pioreactor01,2026-08-14T20:00:11.981Z,0.030869242468,2026-08-15 01:45:11.981,1113.642222222222
Pulse experiments,pioreactor01,2026-08-14T20:00:16.981Z,0.030791468315,2026-08-15 01:45:16.981,1113.643611111111
Pulse experiments,pioreactor01,2026-08-14T20:00:21.982Z,0.030809215173,2026-08-15 01:45:21.982,1113.645
Pulse experiments,pioreactor01,2026-08-14T20:00:26.983Z,0.030750080785,2026-08-15 01:45:26.983,1113.646388888889
Pulse experiments,pioreactor01,2026-08-14T20:00:31.980Z,0.030782968075,2026-08-15 01:45:31.980,1113.647777777778
Pulse experiments,pioreactor01,2026-08-14T20:00:36.982Z,0.030757599888,2026-08-15 01:45:36.982,1113.649166666667
Pulse experiments,pioreactor01,2026-08-14T20:00:41.986Z,0.030666689032,2026-08-15 01:45:41.986,1113.650555555555
Pulse experiments,pioreactor01,2026-08-14T20:00:46.981Z,0.030571665778,2026-08-15 01:45:46.981,1113.651944444445
Pulse experiments,pioreactor01,2026-08-14T20:00:56.981Z,0.030192694323,2026-08-15 01:45:56.981,1113.654722222222
Pulse experiments,pioreactor01,2026-08-14T20:01:01.982Z,0.029844984583,2026-08-15 01:46:01.982,1113.656111111111
Pulse experiments,pioreactor01,2026-08-14T20:01:06.984Z,0.029593111595,2026-08-15 01:46:06.984,1113.6575
Pulse experiments,pioreactor01,2026-08-14T20:01:11.981Z,0.029556958219,2026-08-15 01:46:11.981,1113.658888888889
Pulse experiments,pioreactor01,2026-08-14T20:01:16.982Z,0.029032068451,2026-08-15 01:46:16.982,1113.660277777778
Pulse experiments,pioreactor01,2026-08-14T20:01:21.983Z,0.028673881677,2026-08-15 01:46:21.983,1113.661666666667
Pulse experiments,pioreactor01,2026-08-14T20:01:26.981Z,0.028388579893,2026-08-15 01:46:26.981,1113.663055555556
Pulse experiments,pioreactor01,2026-08-14T20:01:31.980Z,0.028006460534,2026-08-15 01:46:31.980,1113.664444444444
Pulse experiments,pioreactor01,2026-08-14T20:01:36.984Z,0.027675400675,2026-08-15 01:46:36.984,1113.665833333333
Pulse experiments,pioreactor01,2026-08-14T20:01:41.983Z,0.027065042065,2026-08-15 01:46:41.983,1113.667222222222
Pulse experiments,pioreactor01,2026-08-14T20:01:46.980Z,0.026606598258,2026-08-15 01:46:46.980,1113.668611111111
Pulse experiments,pioreactor01,2026-08-14T20:01:51.982Z,0.026270065086,2026-08-15 01:46:51.982,1113.67
Pulse experiments,pioreactor01,2026-08-14T20:01:56.981Z,0.02590709696,2026-08-15 01:46:56.981,1113.671388888889
Pulse experiments,pioreactor01,2026-08-14T20:02:01.984Z,0.025675215942,2026-08-15 01:47:01.984,1113.672777777778
Pulse experiments,pioreactor01,2026-08-14T20:02:06.983Z,0.025606768875,2026-08-15 01:47:06.983,1113.674166666667
Pulse experiments,pioreactor01,2026-08-14T20:02:11.984Z,0.025361407857,2026-08-15 01:47:11.984,1113.675555555556
Pulse experiments,pioreactor01,2026-08-14T20:02:16.986Z,0.025254025017,2026-08-15 01:47:16.986,1113.676944444444
Pulse experiments,pioreactor01,2026-08-14T20:02:21.983Z,0.025168187284,2026-08-15 01:47:21.983,1113.678333333333
Pulse experiments,pioreactor01,2026-08-14T20:02:26.983Z,0.025041293126,2026-08-15 01:47:26.983,1113.679722222222
Pulse experiments,pioreactor01,2026-08-14T20:02:31.982Z,0.024788342228,2026-08-15 01:47:31.982,1113.681111111111
Pulse experiments,pioreactor01,2026-08-14T20:02:36.982Z,0.024508110438,2026-08-15 01:47:36.982,1113.6825
Pulse experiments,pioreactor01,2026-08-14T20:02:41.982Z,0.024233140204,2026-08-15 01:47:41.982,1113.683888888889
Pulse experiments,pioreactor01,2026-08-14T20:02:46.983Z,0.024164702298,2026-08-15 01:47:46.983,1113.685277777778
Pulse experiments,pioreactor01,2026-08-14T20:02:51.984Z,0.023946822518,2026-08-15 01:47:51.984,1113.686666666667
Pulse experiments,pioreactor01,2026-08-14T20:02:56.983Z,0.023753927007,2026-08-15 01:47:56.983,1113.688055555556
Pulse experiments,pioreactor01,2026-08-14T20:03:01.984Z,0.023631041855,2026-08-15 01:48:01.984,1113.689444444444
Pulse experiments,pioreactor01,2026-08-14T20:03:06.981Z,0.023664642826,2026-08-15 01:48:06.981,1113.690833333333
Pulse experiments,pioreactor01,2026-08-14T20:03:11.982Z,0.023723280451,2026-08-15 01:48:11.982,1113.692222222222
Pulse experiments,pioreactor01,2026-08-14T20:03:16.982Z,0.02370370446,2026-08-15 01:48:16.982,1113.693611111111
Pulse experiments,pioreactor01,2026-08-14T20:03:26.982Z,0.023412981558,2026-08-15 01:48:26.982,1113.696388888889
Pulse experiments,pioreactor01,2026-08-14T20:03:31.985Z,0.023258770429,2026-08-15 01:48:31.985,1113.697777777778
Pulse experiments,pioreactor01,2026-08-14T20:03:36.982Z,0.023100124179,2026-08-15 01:48:36.982,1113.699166666667
Pulse experiments,pioreactor01,2026-08-14T20:03:41.982Z,0.022972760426,2026-08-15 01:48:41.982,1113.700555555556
Pulse experiments,pioreactor01,2026-08-14T20:03:46.980Z,0.022852764826,2026-08-15 01:48:46.980,1113.701944444445
Pulse experiments,pioreactor01,2026-08-14T20:03:51.982Z,0.022663196888,2026-08-15 01:48:51.982,1113.703333333333
Pulse experiments,pioreactor01,2026-08-14T20:03:56.981Z,0.022544390729,2026-08-15 01:48:56.981,1113.704722222222
Pulse experiments,pioreactor01,2026-08-14T20:04:01.984Z,0.022459391721,2026-08-15 01:49:01.984,1113.706111111111
Pulse experiments,pioreactor01,2026-08-14T20:04:06.985Z,0.022380716975,2026-08-15 01:49:06.985,1113.7075
Pulse experiments,pioreactor01,2026-08-14T20:04:11.983Z,0.022342109725,2026-08-15 01:49:11.983,1113.708888888889
Pulse experiments,pioreactor01,2026-08-14T20:04:16.982Z,0.022081219281,2026-08-15 01:49:16.982,1113.710277777778
Pulse experiments,pioreactor01,2026-08-14T20:04:21.981Z,0.021987379148,2026-08-15 01:49:21.981,1113.711666666667
Pulse experiments,pioreactor01,2026-08-14T20:04:26.982Z,0.021791097102,2026-08-15 01:49:26.982,1113.713055555555
Pulse experiments,pioreactor01,2026-08-14T20:04:36.981Z,0.021726358627,2026-08-15 01:49:36.981,1113.715833333333
Pulse experiments,pioreactor01,2026-08-14T20:04:41.982Z,0.021689149478,2026-08-15 01:49:41.982,1113.717222222222
Pulse experiments,pioreactor01,2026-08-14T20:04:46.983Z,0.021671014288,2026-08-15 01:49:46.983,1113.718611111111
Pulse experiments,pioreactor01,2026-08-14T20:04:51.983Z,0.021500266627,2026-08-15 01:49:51.983,1113.72
Pulse experiments,pioreactor01,2026-08-14T20:04:56.983Z,0.021445483716,2026-08-15 01:49:56.983,1113.721388888889
Pulse experiments,pioreactor01,2026-08-14T20:05:01.982Z,0.021234507242,2026-08-15 01:50:01.982,1113.722777777778
Pulse experiments,pioreactor01,2026-08-14T20:05:06.983Z,0.020943471435,2026-08-15 01:50:06.983,1113.724166666667
Pulse experiments,pioreactor01,2026-08-14T20:05:16.981Z,0.020757057332,2026-08-15 01:50:16.981,1113.726944444444
Pulse experiments,pioreactor01,2026-08-14T20:05:21.983Z,0.020551006967,2026-08-15 01:50:21.983,1113.728333333333
Pulse experiments,pioreactor01,2026-08-14T20:05:26.981Z,0.020366068929,2026-08-15 01:50:26.981,1113.729722222222
Pulse experiments,pioreactor01,2026-08-14T20:05:31.982Z,0.020283664647,2026-08-15 01:50:31.982,1113.731111111111
Pulse experiments,pioreactor01,2026-08-14T20:05:36.982Z,0.020301845881,2026-08-15 01:50:36.982,1113.7325
Pulse experiments,pioreactor01,2026-08-14T20:05:41.983Z,0.020289616195,2026-08-15 01:50:41.983,1113.733888888889
Pulse experiments,pioreactor01,2026-08-14T20:05:46.983Z,0.020273304174,2026-08-15 01:50:46.983,1113.735277777778
Pulse experiments,pioreactor01,2026-08-14T20:05:51.983Z,0.020293624223,2026-08-15 01:50:51.983,1113.736666666667
Pulse experiments,pioreactor01,2026-08-14T20:05:56.982Z,0.020087885145,2026-08-15 01:50:56.982,1113.738055555556
Pulse experiments,pioreactor01,2026-08-14T20:06:01.981Z,0.019849547446,2026-08-15 01:51:01.981,1113.739444444444
Pulse experiments,pioreactor01,2026-08-14T20:06:06.983Z,0.019650956577,2026-08-15 01:51:06.983,1113.740833333333
Pulse experiments,pioreactor01,2026-08-14T20:06:11.982Z,0.019472009228,2026-08-15 01:51:11.982,1113.742222222222
Pulse experiments,pioreactor01,2026-08-14T20:06:16.982Z,0.019345288261,2026-08-15 01:51:16.982,1113.743611111111
Pulse experiments,pioreactor01,2026-08-14T20:06:21.982Z,0.019376790811,2026-08-15 01:51:21.982,1113.745
Pulse experiments,pioreactor01,2026-08-14T20:06:26.983Z,0.019255082663,2026-08-15 01:51:26.983,1113.746388888889
Pulse experiments,pioreactor01,2026-08-14T20:06:31.982Z,0.019107231701,2026-08-15 01:51:31.982,1113.747777777778
Pulse experiments,pioreactor01,2026-08-14T20:06:36.985Z,0.018964825707,2026-08-15 01:51:36.985,1113.749166666667
Pulse experiments,pioreactor01,2026-08-14T20:06:41.982Z,0.0188508296,2026-08-15 01:51:41.982,1113.750555555556
Pulse experiments,pioreactor01,2026-08-14T20:06:46.982Z,0.018881945265,2026-08-15 01:51:46.982,1113.751944444444
Pulse experiments,pioreactor01,2026-08-14T20:06:51.983Z,0.019045870234,2026-08-15 01:51:51.983,1113.753333333333
Pulse experiments,pioreactor01,2026-08-14T20:06:56.982Z,0.019134796036,2026-08-15 01:51:56.982,1113.754722222222
Pulse experiments,pioreactor01,2026-08-14T20:07:01.984Z,0.019212708329,2026-08-15 01:52:01.984,1113.756111111111
Pulse experiments,pioreactor01,2026-08-14T20:07:06.982Z,0.019328811273,2026-08-15 01:52:06.982,1113.7575
Pulse experiments,pioreactor01,2026-08-14T20:07:11.984Z,0.019382419434,2026-08-15 01:52:11.984,1113.758888888889
Pulse experiments,pioreactor01,2026-08-14T20:07:16.983Z,0.019472289121,2026-08-15 01:52:16.983,1113.760277777778
Pulse experiments,pioreactor01,2026-08-14T20:07:21.982Z,0.019465065951,2026-08-15 01:52:21.982,1113.761666666667
Pulse experiments,pioreactor01,2026-08-14T20:07:26.982Z,0.019610665216,2026-08-15 01:52:26.982,1113.763055555556
Pulse experiments,pioreactor01,2026-08-14T20:07:31.984Z,0.019759197827,2026-08-15 01:52:31.984,1113.764444444445
Pulse experiments,pioreactor01,2026-08-14T20:07:36.981Z,0.019759521877,2026-08-15 01:52:36.981,1113.765833333333
Pulse experiments,pioreactor01,2026-08-14T20:07:41.982Z,0.019744874431,2026-08-15 01:52:41.982,1113.767222222222
Pulse experiments,pioreactor01,2026-08-14T20:07:46.984Z,0.01967632923,2026-08-15 01:52:46.984,1113.768611111111
Pulse experiments,pioreactor01,2026-08-14T20:07:51.983Z,0.019696247245,2026-08-15 01:52:51.983,1113.77
Pulse experiments,pioreactor01,2026-08-14T20:07:56.980Z,0.019729741217,2026-08-15 01:52:56.980,1113.771388888889
Pulse experiments,pioreactor01,2026-08-14T20:08:01.982Z,0.019762373653,2026-08-15 01:53:01.982,1113.772777777778
Pulse experiments,pioreactor01,2026-08-14T20:08:06.983Z,0.019750205341,2026-08-15 01:53:06.983,1113.774166666667
Pulse experiments,pioreactor01,2026-08-14T20:08:11.982Z,0.019578378381,2026-08-15 01:53:11.982,1113.775555555555
Pulse experiments,pioreactor01,2026-08-14T20:08:16.981Z,0.01955526672,2026-08-15 01:53:16.981,1113.776944444445
Pulse experiments,pioreactor01,2026-08-14T20:08:21.985Z,0.019702717538,2026-08-15 01:53:21.985,1113.778333333333
Pulse experiments,pioreactor01,2026-08-14T20:08:26.982Z,0.019833142068,2026-08-15 01:53:26.982,1113.779722222222
Pulse experiments,pioreactor01,2026-08-14T20:08:31.985Z,0.019991094072,2026-08-15 01:53:31.985,1113.781111111111
Pulse experiments,pioreactor01,2026-08-14T20:08:36.983Z,0.020143261993,2026-08-15 01:53:36.983,1113.7825
Pulse experiments,pioreactor01,2026-08-14T20:08:46.982Z,0.020264191355,2026-08-15 01:53:46.982,1113.785277777778
Pulse experiments,pioreactor01,2026-08-14T20:08:51.982Z,0.020272589927,2026-08-15 01:53:51.982,1113.786666666667
Pulse experiments,pioreactor01,2026-08-14T20:08:56.982Z,0.020307366614,2026-08-15 01:53:56.982,1113.788055555556
Pulse experiments,pioreactor01,2026-08-14T20:09:01.981Z,0.020446403145,2026-08-15 01:54:01.981,1113.789444444444
Pulse experiments,pioreactor01,2026-08-14T20:09:06.983Z,0.020513614335,2026-08-15 01:54:06.983,1113.790833333333
Pulse experiments,pioreactor01,2026-08-14T20:09:11.981Z,0.020649876534,2026-08-15 01:54:11.981,1113.792222222222
Pulse experiments,pioreactor01,2026-08-14T20:09:16.982Z,0.020816579213,2026-08-15 01:54:16.982,1113.793611111111
Pulse experiments,pioreactor01,2026-08-14T20:09:21.982Z,0.020914041459,2026-08-15 01:54:21.982,1113.795
Pulse experiments,pioreactor01,2026-08-14T20:09:26.984Z,0.021181506415,2026-08-15 01:54:26.984,1113.796388888889
Pulse experiments,pioreactor01,2026-08-14T20:09:31.982Z,0.021384713942,2026-08-15 01:54:31.982,1113.797777777778
Pulse experiments,pioreactor01,2026-08-14T20:09:36.983Z,0.021497365745,2026-08-15 01:54:36.983,1113.799166666667
Pulse experiments,pioreactor01,2026-08-14T20:09:41.981Z,0.021604788987,2026-08-15 01:54:41.981,1113.800555555556
Pulse experiments,pioreactor01,2026-08-14T20:09:46.983Z,0.02156030155,2026-08-15 01:54:46.983,1113.801944444444
Pulse experiments,pioreactor01,2026-08-14T20:09:51.982Z,0.021749286792,2026-08-15 01:54:51.982,1113.803333333333
Pulse experiments,pioreactor01,2026-08-14T20:09:56.981Z,0.021899765934,2026-08-15 01:54:56.981,1113.804722222222
Pulse experiments,pioreactor01,2026-08-14T20:10:01.988Z,0.022111305036,2026-08-15 01:55:01.988,1113.806111111111
Pulse experiments,pioreactor01,2026-08-14T20:10:06.981Z,0.022376560472,2026-08-15 01:55:06.981,1113.8075
Pulse experiments,pioreactor01,2026-08-14T20:10:11.984Z,0.022491903987,2026-08-15 01:55:11.984,1113.808888888889
Pulse experiments,pioreactor01,2026-08-14T20:10:16.984Z,0.022641220165,2026-08-15 01:55:16.984,1113.810277777778
Pulse experiments,pioreactor01,2026-08-14T20:10:21.984Z,0.022691741758,2026-08-15 01:55:21.984,1113.811666666667
