experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-14T21:04:16.982Z,0.470981957465,2026-08-15 02:49:16.982,1114.710277777778
Pulse experiments,pioreactor01,2026-08-14T21:04:21.983Z,0.471048910632,2026-08-15 02:49:21.983,1114.711666666667
Pulse experiments,pioreactor01,2026-08-14T21:04:26.984Z,0.471105698119,2026-08-15 02:49:26.984,1114.713055555555
Pulse experiments,pioreactor01,2026-08-14T21:04:31.982Z,0.471179522212,2026-08-15 02:49:31.982,1114.714444444445
Pulse experiments,pioreactor01,2026-08-14T21:04:36.982Z,0.471240743386,2026-08-15 02:49:36.982,1114.715833333333
Pulse experiments,pioreactor01,2026-08-14T21:04:41.981Z,0.471311792321,2026-08-15 02:49:41.981,1114.717222222222
Pulse experiments,pioreactor01,2026-08-14T21:04:46.982Z,0.47137607051,2026-08-15 02:49:46.982,1114.718611111111
Pulse experiments,pioreactor01,2026-08-14T21:04:51.981Z,0.471416759384,2026-08-15 02:49:51.981,1114.72
Pulse experiments,pioreactor01,2026-08-14T21:04:56.983Z,0.471470774713,2026-08-15 02:49:56.983,1114.721388888889
Pulse experiments,pioreactor01,2026-08-14T21:05:01.980Z,0.471539980281,2026-08-15 02:50:01.980,1114.722777777778
Pulse experiments,pioreactor01,2026-08-14T21:05:06.983Z,0.471606484453,2026-08-15 02:50:06.983,1114.724166666667
Pulse experiments,pioreactor01,2026-08-14T21:05:11.981Z,0.471686521665,2026-08-15 02:50:11.981,1114.725555555556
Pulse experiments,pioreactor01,2026-08-14T21:05:16.984Z,0.471738512687,2026-08-15 02:50:16.984,1114.726944444444
Pulse experiments,pioreactor01,2026-08-14T21:05:21.983Z,0.47181370291,2026-08-15 02:50:21.983,1114.728333333333
Pulse experiments,pioreactor01,2026-08-14T21:05:26.981Z,0.47187835658,2026-08-15 02:50:26.981,1114.729722222222
Pulse experiments,pioreactor01,2026-08-14T21:05:31.982Z,0.471940255683,2026-08-15 02:50:31.982,1114.731111111111
Pulse experiments,pioreactor01,2026-08-14T21:05:36.982Z,0.47199858651,2026-08-15 02:50:36.982,1114.7325
Pulse experiments,pioreactor01,2026-08-14T21:05:41.983Z,0.472046765954,2026-08-15 02:50:41.983,1114.733888888889
Pulse experiments,pioreactor01,2026-08-14T21:05:46.981Z,0.472113038886,2026-08-15 02:50:46.981,1114.735277777778
Pulse experiments,pioreactor01,2026-08-14T21:05:51.981Z,0.472175677559,2026-08-15 02:50:51.981,1114.736666666667
Pulse experiments,pioreactor01,2026-08-14T21:05:56.981Z,0.472238132731,2026-08-15 02:50:56.981,1114.738055555556
Pulse experiments,pioreactor01,2026-08-14T21:06:01.982Z,0.47229020412,2026-08-15 02:51:01.982,1114.739444444444
Pulse experiments,pioreactor01,2026-08-14T21:06:06.982Z,0.472342956712,2026-08-15 02:51:06.982,1114.740833333333
Pulse experiments,pioreactor01,2026-08-14T21:06:11.981Z,0.472403830922,2026-08-15 02:51:11.981,1114.742222222222
Pulse experiments,pioreactor01,2026-08-14T21:06:16.984Z,0.47246110709,2026-08-15 02:51:16.984,1114.743611111111
Pulse experiments,pioreactor01,2026-08-14T21:06:21.981Z,0.472546601771,2026-08-15 02:51:21.981,1114.745
Pulse experiments,pioreactor01,2026-08-14T21:06:26.982Z,0.472631770272,2026-08-15 02:51:26.982,1114.746388888889
Pulse experiments,pioreactor01,2026-08-14T21:06:31.983Z,0.472702894711,2026-08-15 02:51:31.983,1114.747777777778
Pulse experiments,pioreactor01,2026-08-14T21:06:36.985Z,0.472760920642,2026-08-15 02:51:36.985,1114.749166666667
Pulse experiments,pioreactor01,2026-08-14T21:06:41.981Z,0.472817822567,2026-08-15 02:51:41.981,1114.750555555556
Pulse experiments,pioreactor01,2026-08-14T21:06:56.983Z,0.473016921794,2026-08-15 02:51:56.983,1114.754722222222
Pulse experiments,pioreactor01,2026-08-14T21:07:01.984Z,0.473099739937,2026-08-15 02:52:01.984,1114.756111111111
Pulse experiments,pioreactor01,2026-08-14T21:07:06.982Z,0.47316532248,2026-08-15 02:52:06.982,1114.7575
Pulse experiments,pioreactor01,2026-08-14T21:07:11.982Z,0.473238637728,2026-08-15 02:52:11.982,1114.758888888889
Pulse experiments,pioreactor01,2026-08-14T21:07:16.984Z,0.473311414843,2026-08-15 02:52:16.984,1114.760277777778
Pulse experiments,pioreactor01,2026-08-14T21:07:21.982Z,0.473366768415,2026-08-15 02:52:21.982,1114.761666666667
Pulse experiments,pioreactor01,2026-08-14T21:07:26.982Z,0.473428157194,2026-08-15 02:52:26.982,1114.763055555556
Pulse experiments,pioreactor01,2026-08-14T21:07:31.983Z,0.473478740254,2026-08-15 02:52:31.983,1114.764444444445
Pulse experiments,pioreactor01,2026-08-14T21:07:36.981Z,0.473544312369,2026-08-15 02:52:36.981,1114.765833333333
Pulse experiments,pioreactor01,2026-08-14T21:07:41.980Z,0.473611749032,2026-08-15 02:52:41.980,1114.767222222222
Pulse experiments,pioreactor01,2026-08-14T21:07:46.984Z,0.473691421491,2026-08-15 02:52:46.984,1114.768611111111
Pulse experiments,pioreactor01,2026-08-14T21:07:51.981Z,0.473776071463,2026-08-15 02:52:51.981,1114.77
Pulse experiments,pioreactor01,2026-08-14T21:07:56.982Z,0.473849021107,2026-08-15 02:52:56.982,1114.771388888889
Pulse experiments,pioreactor01,2026-08-14T21:08:01.984Z,0.473901466895,2026-08-15 02:53:01.984,1114.772777777778
Pulse experiments,pioreactor01,2026-08-14T21:08:06.982Z,0.473966144593,2026-08-15 02:53:06.982,1114.774166666667
Pulse experiments,pioreactor01,2026-08-14T21:08:11.982Z,0.47403123885,2026-08-15 02:53:11.982,1114.775555555555
Pulse experiments,pioreactor01,2026-08-14T21:08:16.983Z,0.474096858979,2026-08-15 02:53:16.983,1114.776944444445
Pulse experiments,pioreactor01,2026-08-14T21:08:21.983Z,0.474162779958,2026-08-15 02:53:21.983,1114.778333333333
Pulse experiments,pioreactor01,2026-08-14T21:08:26.984Z,0.474217450774,2026-08-15 02:53:26.984,1114.779722222222
Pulse experiments,pioreactor01,2026-08-14T21:08:31.982Z,0.474268168338,2026-08-15 02:53:31.982,1114.781111111111
Pulse experiments,pioreactor01,2026-08-14T21:08:36.982Z,0.474337111893,2026-08-15 02:53:36.982,1114.7825
Pulse experiments,pioreactor01,2026-08-14T21:08:41.986Z,0.474403238957,2026-08-15 02:53:41.986,1114.783888888889
Pulse experiments,pioreactor01,2026-08-14T21:08:46.981Z,0.474443776979,2026-08-15 02:53:46.981,1114.785277777778
Pulse experiments,pioreactor01,2026-08-14T21:08:51.981Z,0.474482899268,2026-08-15 02:53:51.981,1114.786666666667
Pulse experiments,pioreactor01,2026-08-14T21:08:56.982Z,0.474547460511,2026-08-15 02:53:56.982,1114.788055555556
Pulse experiments,pioreactor01,2026-08-14T21:09:01.982Z,0.474614919941,2026-08-15 02:54:01.982,1114.789444444444
Pulse experiments,pioreactor01,2026-08-14T21:09:06.982Z,0.474663954616,2026-08-15 02:54:06.982,1114.790833333333
Pulse experiments,pioreactor01,2026-08-14T21:09:11.982Z,0.474742198389,2026-08-15 02:54:11.982,1114.792222222222
Pulse experiments,pioreactor01,2026-08-14T21:09:16.982Z,0.474821177764,2026-08-15 02:54:16.982,1114.793611111111
Pulse experiments,pioreactor01,2026-08-14T21:09:21.983Z,0.47489694021,2026-08-15 02:54:21.983,1114.795
Pulse experiments,pioreactor01,2026-08-14T21:09:26.984Z,0.474974756263,2026-08-15 02:54:26.984,1114.796388888889
Pulse experiments,pioreactor01,2026-08-14T21:09:31.984Z,0.475040134216,2026-08-15 02:54:31.984,1114.797777777778
Pulse experiments,pioreactor01,2026-08-14T21:09:36.981Z,0.475111507687,2026-08-15 02:54:36.981,1114.799166666667
Pulse experiments,pioreactor01,2026-08-14T21:09:41.981Z,0.475184074001,2026-08-15 02:54:41.981,1114.800555555556
Pulse experiments,pioreactor01,2026-08-14T21:09:46.981Z,0.47524300546,2026-08-15 02:54:46.981,1114.801944444444
Pulse experiments,pioreactor01,2026-08-14T21:09:51.983Z,0.475310236927,2026-08-15 02:54:51.983,1114.803333333333
Pulse experiments,pioreactor01,2026-08-14T21:09:56.983Z,0.475371314407,2026-08-15 02:54:56.983,1114.804722222222
Pulse experiments,pioreactor01,2026-08-14T21:10:01.980Z,0.475444438113,2026-08-15 02:55:01.980,1114.806111111111
Pulse experiments,pioreactor01,2026-08-14T21:10:06.982Z,0.475521471419,2026-08-15 02:55:06.982,1114.8075
Pulse experiments,pioreactor01,2026-08-14T21:10:11.982Z,0.475591049282,2026-08-15 02:55:11.982,1114.808888888889
Pulse experiments,pioreactor01,2026-08-14T21:10:16.982Z,0.475652793339,2026-08-15 02:55:16.982,1114.810277777778
Pulse experiments,pioreactor01,2026-08-14T21:10:21.982Z,0.475716951047,2026-08-15 02:55:21.982,1114.811666666667
Pulse experiments,pioreactor01,2026-08-14T21:10:26.981Z,0.475774448833,2026-08-15 02:55:26.981,1114.813055555556
Pulse experiments,pioreactor01,2026-08-14T21:10:31.982Z,0.475838893976,2026-08-15 02:55:31.982,1114.814444444444
Pulse experiments,pioreactor01,2026-08-14T21:10:36.983Z,0.475903799866,2026-08-15 02:55:36.983,1114.815833333333
Pulse experiments,pioreactor01,2026-08-14T21:10:41.982Z,0.475966412683,2026-08-15 02:55:41.982,1114.817222222222
Pulse experiments,pioreactor01,2026-08-14T21:10:46.982Z,0.476027752678,2026-08-15 02:55:46.982,1114.818611111111
Pulse experiments,pioreactor01,2026-08-14T21:10:51.982Z,0.476094261366,2026-08-15 02:55:51.982,1114.82
Pulse experiments,pioreactor01,2026-08-14T21:10:56.982Z,0.476164326868,2026-08-15 02:55:56.982,1114.821388888889
Pulse experiments,pioreactor01,2026-08-14T21:11:01.981Z,0.47623818855,2026-08-15 02:56:01.981,1114.822777777778
Pulse experiments,pioreactor01,2026-08-14T21:11:16.982Z,0.476395270037,2026-08-15 02:56:16.982,1114.826944444445
Pulse experiments,pioreactor01,2026-08-14T21:11:21.985Z,0.476451497983,2026-08-15 02:56:21.985,1114.828333333333
Pulse experiments,pioreactor01,2026-08-14T21:11:26.982Z,0.476504918021,2026-08-15 02:56:26.982,1114.829722222222
Pulse experiments,pioreactor01,2026-08-14T21:11:36.982Z,0.476617400717,2026-08-15 02:56:36.982,1114.8325
Pulse experiments,pioreactor01,2026-08-14T21:11:41.984Z,0.476673454233,2026-08-15 02:56:41.984,1114.833888888889
Pulse experiments,pioreactor01,2026-08-14T21:11:46.984Z,0.476741886605,2026-08-15 02:56:46.984,1114.835277777778
Pulse experiments,pioreactor01,2026-08-14T21:11:51.982Z,0.476811874145,2026-08-15 02:56:51.982,1114.836666666667
Pulse experiments,pioreactor01,2026-08-14T21:11:56.981Z,0.476882033933,2026-08-15 02:56:56.981,1114.838055555555
Pulse experiments,pioreactor01,2026-08-14T21:12:01.981Z,0.476956450162,2026-08-15 02:57:01.981,1114.839444444445
Pulse experiments,pioreactor01,2026-08-14T21:12:06.981Z,0.477017609454,2026-08-15 02:57:06.981,1114.840833333333
Pulse experiments,pioreactor01,2026-08-14T21:12:11.983Z,0.477069469661,2026-08-15 02:57:11.983,1114.842222222222
Pulse experiments,pioreactor01,2026-08-14T21:12:16.982Z,0.477126043589,2026-08-15 02:57:16.982,1114.843611111111
Pulse experiments,pioreactor01,2026-08-14T21:12:21.982Z,0.477177300066,2026-08-15 02:57:21.982,1114.845
Pulse experiments,pioreactor01,2026-08-14T21:12:26.982Z,0.477232893138,2026-08-15 02:57:26.982,1114.846388888889
Pulse experiments,pioreactor01,2026-08-14T21:12:31.982Z,0.47730117104,2026-08-15 02:57:31.982,1114.847777777778
Pulse experiments,pioreactor01,2026-08-14T21:12:36.983Z,0.477377929764,2026-08-15 02:57:36.983,1114.849166666667
Pulse experiments,pioreactor01,2026-08-14T21:12:41.981Z,0.477447847616,2026-08-15 02:57:41.981,1114.850555555556
Pulse experiments,pioreactor01,2026-08-14T21:12:46.982Z,0.477517024282,2026-08-15 02:57:46.982,1114.851944444444
Pulse experiments,pioreactor01,2026-08-14T21:12:51.981Z,0.477582606809,2026-08-15 02:57:51.981,1114.853333333333
Pulse experiments,pioreactor01,2026-08-14T21:12:56.981Z,0.477660293955,2026-08-15 02:57:56.981,1114.854722222222
Pulse experiments,pioreactor01,2026-08-14T21:13:01.983Z,0.477738408804,2026-08-15 02:58:01.983,1114.856111111111
Pulse experiments,pioreactor01,2026-08-14T21:13:06.982Z,0.477795005479,2026-08-15 02:58:06.982,1114.8575
Pulse experiments,pioreactor01,2026-08-14T21:13:16.985Z,0.477904510159,2026-08-15 02:58:16.985,1114.860277777778
Pulse experiments,pioreactor01,2026-08-14T21:13:21.983Z,0.477959219104,2026-08-15 02:58:21.983,1114.861666666667
Pulse experiments,pioreactor01,2026-08-14T21:13:26.982Z,0.478016465004,2026-08-15 02:58:26.982,1114.863055555556
Pulse experiments,pioreactor01,2026-08-14T21:13:31.984Z,0.478086415789,2026-08-15 02:58:31.984,1114.864444444444
Pulse experiments,pioreactor01,2026-08-14T21:13:36.984Z,0.478155744705,2026-08-15 02:58:36.984,1114.865833333333
Pulse experiments,pioreactor01,2026-08-14T21:13:41.984Z,0.478228579533,2026-08-15 02:58:41.984,1114.867222222222
Pulse experiments,pioreactor01,2026-08-14T21:13:51.981Z,0.478339779899,2026-08-15 02:58:51.981,1114.87
Pulse experiments,pioreactor01,2026-08-14T21:13:56.981Z,0.478385304025,2026-08-15 02:58:56.981,1114.871388888889
Pulse experiments,pioreactor01,2026-08-14T21:14:01.984Z,0.478455855739,2026-08-15 02:59:01.984,1114.872777777778
Pulse experiments,pioreactor01,2026-08-14T21:14:06.981Z,0.478514551463,2026-08-15 02:59:06.981,1114.874166666667
Pulse experiments,pioreactor01,2026-08-14T21:14:11.981Z,0.478579213436,2026-08-15 02:59:11.981,1114.875555555556
Pulse experiments,pioreactor01,2026-08-14T21:14:16.983Z,0.478627173709,2026-08-15 02:59:16.983,1114.876944444444
Pulse experiments,pioreactor01,2026-08-14T21:14:21.982Z,0.47867446124,2026-08-15 02:59:21.982,1114.878333333333
Pulse experiments,pioreactor01,2026-08-14T21:14:26.984Z,0.47874597425,2026-08-15 02:59:26.984,1114.879722222222
Pulse experiments,pioreactor01,2026-08-14T21:14:31.982Z,0.478814587027,2026-08-15 02:59:31.982,1114.881111111111
Pulse experiments,pioreactor01,2026-08-14T21:14:36.981Z,0.478877994407,2026-08-15 02:59:36.981,1114.8825
Pulse experiments,pioreactor01,2026-08-14T21:14:41.983Z,0.478944046242,2026-08-15 02:59:41.983,1114.883888888889
Pulse experiments,pioreactor01,2026-08-14T21:14:46.982Z,0.479010487352,2026-08-15 02:59:46.982,1114.885277777778
Pulse experiments,pioreactor01,2026-08-14T21:14:51.982Z,0.479071104798,2026-08-15 02:59:51.982,1114.886666666667
Pulse experiments,pioreactor01,2026-08-14T21:14:56.984Z,0.479142686383,2026-08-15 02:59:56.984,1114.888055555556
Pulse experiments,pioreactor01,2026-08-14T21:15:01.981Z,0.479209941378,2026-08-15 03:00:01.981,1114.889444444445
Pulse experiments,pioreactor01,2026-08-14T21:15:06.981Z,0.479267421583,2026-08-15 03:00:06.981,1114.890833333333
Pulse experiments,pioreactor01,2026-08-14T21:15:16.983Z,0.479387465441,2026-08-15 03:00:16.983,1114.893611111111
Pulse experiments,pioreactor01,2026-08-14T21:15:21.982Z,0.479443359483,2026-08-15 03:00:21.982,1114.895
Pulse experiments,pioreactor01,2026-08-14T21:15:26.982Z,0.479506792445,2026-08-15 03:00:26.982,1114.896388888889
Pulse experiments,pioreactor01,2026-08-14T21:15:31.984Z,0.479571280662,2026-08-15 03:00:31.984,1114.897777777778
Pulse experiments,pioreactor01,2026-08-14T21:15:36.982Z,0.479635815742,2026-08-15 03:00:36.982,1114.899166666667
Pulse experiments,pioreactor01,2026-08-14T21:15:41.982Z,0.479717461593,2026-08-15 03:00:41.982,1114.900555555555
Pulse experiments,pioreactor01,2026-08-14T21:15:46.983Z,0.479790590647,2026-08-15 03:00:46.983,1114.901944444445
Pulse experiments,pioreactor01,2026-08-14T21:15:51.984Z,0.479843554478,2026-08-15 03:00:51.984,1114.903333333333
Pulse experiments,pioreactor01,2026-08-14T21:15:56.982Z,0.479896998648,2026-08-15 03:00:56.982,1114.904722222222
Pulse experiments,pioreactor01,2026-08-14T21:16:01.984Z,0.479954743221,2026-08-15 03:01:01.984,1114.906111111111
Pulse experiments,pioreactor01,2026-08-14T21:16:06.982Z,0.480008246692,2026-08-15 03:01:06.982,1114.9075
Pulse experiments,pioreactor01,2026-08-14T21:16:11.981Z,0.48006710279,2026-08-15 03:01:11.981,1114.908888888889
Pulse experiments,pioreactor01,2026-08-14T21:16:16.984Z,0.480117029238,2026-08-15 03:01:16.984,1114.910277777778
Pulse experiments,pioreactor01,2026-08-14T21:16:21.981Z,0.48017315258,2026-08-15 03:01:21.981,1114.911666666667
Pulse experiments,pioreactor01,2026-08-14T21:16:26.981Z,0.480226364363,2026-08-15 03:01:26.981,1114.913055555556
Pulse experiments,pioreactor01,2026-08-14T21:16:31.981Z,0.480283731118,2026-08-15 03:01:31.981,1114.914444444444
Pulse experiments,pioreactor01,2026-08-14T21:16:36.983Z,0.480321350225,2026-08-15 03:01:36.983,1114.915833333333
Pulse experiments,pioreactor01,2026-08-14T21:16:41.983Z,0.480374412831,2026-08-15 03:01:41.983,1114.917222222222
Pulse experiments,pioreactor01,2026-08-14T21:16:46.982Z,0.480441749519,2026-08-15 03:01:46.982,1114.918611111111
Pulse experiments,pioreactor01,2026-08-14T21:16:51.982Z,0.480501441234,2026-08-15 03:01:51.982,1114.92
Pulse experiments,pioreactor01,2026-08-14T21:16:56.984Z,0.480558147155,2026-08-15 03:01:56.984,1114.921388888889
Pulse experiments,pioreactor01,2026-08-14T21:17:01.981Z,0.480630617215,2026-08-15 03:02:01.981,1114.922777777778
Pulse experiments,pioreactor01,2026-08-14T21:17:06.985Z,0.480694592331,2026-08-15 03:02:06.985,1114.924166666667
Pulse experiments,pioreactor01,2026-08-14T21:17:11.985Z,0.480758268169,2026-08-15 03:02:11.985,1114.925555555556
Pulse experiments,pioreactor01,2026-08-14T21:17:16.982Z,0.480816611058,2026-08-15 03:02:16.982,1114.926944444444
Pulse experiments,pioreactor01,2026-08-14T21:17:21.982Z,0.480892034936,2026-08-15 03:02:21.982,1114.928333333333
Pulse experiments,pioreactor01,2026-08-14T21:17:26.983Z,0.480958443596,2026-08-15 03:02:26.983,1114.929722222222
Pulse experiments,pioreactor01,2026-08-14T21:17:31.982Z,0.481035706013,2026-08-15 03:02:31.982,1114.931111111111
Pulse experiments,pioreactor01,2026-08-14T21:17:36.984Z,0.481105238945,2026-08-15 03:02:36.984,1114.9325
Pulse experiments,pioreactor01,2026-08-14T21:17:41.984Z,0.481167981851,2026-08-15 03:02:41.984,1114.933888888889
Pulse experiments,pioreactor01,2026-08-14T21:17:46.982Z,0.481232574547,2026-08-15 03:02:46.982,1114.935277777778
Pulse experiments,pioreactor01,2026-08-14T21:17:51.982Z,0.481295662341,2026-08-15 03:02:51.982,1114.936666666667
Pulse experiments,pioreactor01,2026-08-14T21:17:56.981Z,0.481361202884,2026-08-15 03:02:56.981,1114.938055555556
Pulse experiments,pioreactor01,2026-08-14T21:18:01.982Z,0.481424643255,2026-08-15 03:03:01.982,1114.939444444444
Pulse experiments,pioreactor01,2026-08-14T21:18:06.985Z,0.481483548999,2026-08-15 03:03:06.985,1114.940833333333
Pulse experiments,pioreactor01,2026-08-14T21:18:11.984Z,0.481549011207,2026-08-15 03:03:11.984,1114.942222222222
Pulse experiments,pioreactor01,2026-08-14T21:18:16.983Z,0.481599745772,2026-08-15 03:03:16.983,1114.943611111111
Pulse experiments,pioreactor01,2026-08-14T21:18:21.982Z,0.481655288521,2026-08-15 03:03:21.982,1114.945
Pulse experiments,pioreactor01,2026-08-14T21:18:26.981Z,0.48173105847,2026-08-15 03:03:26.981,1114.946388888889
Pulse experiments,pioreactor01,2026-08-14T21:18:31.985Z,0.481809300823,2026-08-15 03:03:31.985,1114.947777777778
Pulse experiments,pioreactor01,2026-08-14T21:18:36.981Z,0.481875320038,2026-08-15 03:03:36.981,1114.949166666667
Pulse experiments,pioreactor01,2026-08-14T21:18:41.982Z,0.481918602459,2026-08-15 03:03:41.982,1114.950555555556
Pulse experiments,pioreactor01,2026-08-14T21:18:46.984Z,0.481975576498,2026-08-15 03:03:46.984,1114.951944444445
Pulse experiments,pioreactor01,2026-08-14T21:18:51.982Z,0.482033839376,2026-08-15 03:03:51.982,1114.953333333333
Pulse experiments,pioreactor01,2026-08-14T21:18:56.983Z,0.482085187965,2026-08-15 03:03:56.983,1114.954722222222
Pulse experiments,pioreactor01,2026-08-14T21:19:01.983Z,0.482128291648,2026-08-15 03:04:01.983,1114.956111111111
Pulse experiments,pioreactor01,2026-08-14T21:19:06.982Z,0.482174503043,2026-08-15 03:04:06.982,1114.9575
Pulse experiments,pioreactor01,2026-08-14T21:19:11.987Z,0.482235938666,2026-08-15 03:04:11.987,1114.958888888889
Pulse experiments,pioreactor01,2026-08-14T21:19:16.982Z,0.482294975987,2026-08-15 03:04:16.982,1114.960277777778
Pulse experiments,pioreactor01,2026-08-14T21:19:21.981Z,0.482378999229,2026-08-15 03:04:21.981,1114.961666666667
Pulse experiments,pioreactor01,2026-08-14T21:19:26.983Z,0.482459450444,2026-08-15 03:04:26.983,1114.963055555555
Pulse experiments,pioreactor01,2026-08-14T21:19:31.982Z,0.482532569597,2026-08-15 03:04:31.982,1114.964444444445
Pulse experiments,pioreactor01,2026-08-14T21:19:36.983Z,0.482612314364,2026-08-15 03:04:36.983,1114.965833333333
