experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-14T23:11:26.981Z,0.35219114755,90,2,2026-08-15 04:56:26.981,1116.829722222222
Pulse experiments,pioreactor01,2026-08-14T23:11:26.981Z,0.170815879395,135,3,2026-08-15 04:56:26.981,1116.829722222222
Pulse experiments,pioreactor01,2026-08-14T23:11:26.981Z,0.300306521294,45,4,2026-08-15 04:56:26.981,1116.829722222222
Pulse experiments,pioreactor01,2026-08-14T23:11:31.981Z,0.352137701099,90,2,2026-08-15 04:56:31.981,1116.831111111111
Pulse experiments,pioreactor01,2026-08-14T23:11:31.981Z,0.170613238471,135,3,2026-08-15 04:56:31.981,1116.831111111111
Pulse experiments,pioreactor01,2026-08-14T23:11:31.981Z,0.300188484566,45,4,2026-08-15 04:56:31.981,1116.831111111111
Pulse experiments,pioreactor01,2026-08-14T23:11:36.981Z,0.352433292843,90,2,2026-08-15 04:56:36.981,1116.8325
Pulse experiments,pioreactor01,2026-08-14T23:11:36.981Z,0.170849777044,135,3,2026-08-15 04:56:36.981,1116.8325
Pulse experiments,pioreactor01,2026-08-14T23:11:36.981Z,0.30031775033,45,4,2026-08-15 04:56:36.981,1116.8325
Pulse experiments,pioreactor01,2026-08-14T23:11:41.984Z,0.352314199318,90,2,2026-08-15 04:56:41.984,1116.833888888889
Pulse experiments,pioreactor01,2026-08-14T23:11:41.984Z,0.170965438833,135,3,2026-08-15 04:56:41.984,1116.833888888889
Pulse experiments,pioreactor01,2026-08-14T23:11:41.984Z,0.300624511737,45,4,2026-08-15 04:56:41.984,1116.833888888889
Pulse experiments,pioreactor01,2026-08-14T23:11:46.984Z,0.351999087788,90,2,2026-08-15 04:56:46.984,1116.835277777778
Pulse experiments,pioreactor01,2026-08-14T23:11:46.984Z,0.171280261774,135,3,2026-08-15 04:56:46.984,1116.835277777778
Pulse experiments,pioreactor01,2026-08-14T23:11:46.984Z,0.30008204856,45,4,2026-08-15 04:56:46.984,1116.835277777778
Pulse experiments,pioreactor01,2026-08-14T23:11:51.982Z,0.352370410517,90,2,2026-08-15 04:56:51.982,1116.836666666667
Pulse experiments,pioreactor01,2026-08-14T23:11:51.982Z,0.170973996621,135,3,2026-08-15 04:56:51.982,1116.836666666667
Pulse experiments,pioreactor01,2026-08-14T23:11:51.982Z,0.300212489923,45,4,2026-08-15 04:56:51.982,1116.836666666667
Pulse experiments,pioreactor01,2026-08-14T23:11:56.982Z,0.351580027861,90,2,2026-08-15 04:56:56.982,1116.838055555555
Pulse experiments,pioreactor01,2026-08-14T23:11:56.982Z,0.170788455772,135,3,2026-08-15 04:56:56.982,1116.838055555555
Pulse experiments,pioreactor01,2026-08-14T23:11:56.982Z,0.300229619976,45,4,2026-08-15 04:56:56.982,1116.838055555555
Pulse experiments,pioreactor01,2026-08-14T23:12:01.982Z,0.351562250712,90,2,2026-08-15 04:57:01.982,1116.839444444445
Pulse experiments,pioreactor01,2026-08-14T23:12:01.982Z,0.17094855725,135,3,2026-08-15 04:57:01.982,1116.839444444445
Pulse experiments,pioreactor01,2026-08-14T23:12:01.982Z,0.299617579232,45,4,2026-08-15 04:57:01.982,1116.839444444445
Pulse experiments,pioreactor01,2026-08-14T23:12:06.983Z,0.352520677995,90,2,2026-08-15 04:57:06.983,1116.840833333333
Pulse experiments,pioreactor01,2026-08-14T23:12:06.983Z,0.17120138854,135,3,2026-08-15 04:57:06.983,1116.840833333333
Pulse experiments,pioreactor01,2026-08-14T23:12:06.983Z,0.300242072896,45,4,2026-08-15 04:57:06.983,1116.840833333333
Pulse experiments,pioreactor01,2026-08-14T23:12:11.982Z,0.351370369996,90,2,2026-08-15 04:57:11.982,1116.842222222222
Pulse experiments,pioreactor01,2026-08-14T23:12:11.982Z,0.171322934775,135,3,2026-08-15 04:57:11.982,1116.842222222222
Pulse experiments,pioreactor01,2026-08-14T23:12:11.982Z,0.299677069581,45,4,2026-08-15 04:57:11.982,1116.842222222222
Pulse experiments,pioreactor01,2026-08-14T23:12:16.982Z,0.351493218138,90,2,2026-08-15 04:57:16.982,1116.843611111111
Pulse experiments,pioreactor01,2026-08-14T23:12:16.982Z,0.171002590172,135,3,2026-08-15 04:57:16.982,1116.843611111111
Pulse experiments,pioreactor01,2026-08-14T23:12:16.982Z,0.300160649625,45,4,2026-08-15 04:57:16.982,1116.843611111111
Pulse experiments,pioreactor01,2026-08-14T23:12:21.981Z,0.350955336774,90,2,2026-08-15 04:57:21.981,1116.845
Pulse experiments,pioreactor01,2026-08-14T23:12:21.981Z,0.170614425181,135,3,2026-08-15 04:57:21.981,1116.845
Pulse experiments,pioreactor01,2026-08-14T23:12:21.981Z,0.299584405662,45,4,2026-08-15 04:57:21.981,1116.845
Pulse experiments,pioreactor01,2026-08-14T23:12:26.983Z,0.351524015845,90,2,2026-08-15 04:57:26.983,1116.846388888889
Pulse experiments,pioreactor01,2026-08-14T23:12:26.983Z,0.170821221297,135,3,2026-08-15 04:57:26.983,1116.846388888889
Pulse experiments,pioreactor01,2026-08-14T23:12:26.983Z,0.299625613718,45,4,2026-08-15 04:57:26.983,1116.846388888889
Pulse experiments,pioreactor01,2026-08-14T23:12:31.982Z,0.351606798512,90,2,2026-08-15 04:57:31.982,1116.847777777778
Pulse experiments,pioreactor01,2026-08-14T23:12:31.982Z,0.170799876259,135,3,2026-08-15 04:57:31.982,1116.847777777778
Pulse experiments,pioreactor01,2026-08-14T23:12:31.982Z,0.299655771111,45,4,2026-08-15 04:57:31.982,1116.847777777778
Pulse experiments,pioreactor01,2026-08-14T23:12:36.982Z,0.351833811711,90,2,2026-08-15 04:57:36.982,1116.849166666667
Pulse experiments,pioreactor01,2026-08-14T23:12:36.982Z,0.1710131416,135,3,2026-08-15 04:57:36.982,1116.849166666667
Pulse experiments,pioreactor01,2026-08-14T23:12:36.982Z,0.299576864355,45,4,2026-08-15 04:57:36.982,1116.849166666667
Pulse experiments,pioreactor01,2026-08-14T23:12:41.982Z,0.351556510963,90,2,2026-08-15 04:57:41.982,1116.850555555556
Pulse experiments,pioreactor01,2026-08-14T23:12:41.982Z,0.17097245359,135,3,2026-08-15 04:57:41.982,1116.850555555556
Pulse experiments,pioreactor01,2026-08-14T23:12:41.982Z,0.299867734516,45,4,2026-08-15 04:57:41.982,1116.850555555556
Pulse experiments,pioreactor01,2026-08-14T23:12:46.983Z,0.351902738153,90,2,2026-08-15 04:57:46.983,1116.851944444444
Pulse experiments,pioreactor01,2026-08-14T23:12:46.983Z,0.170847570052,135,3,2026-08-15 04:57:46.983,1116.851944444444
Pulse experiments,pioreactor01,2026-08-14T23:12:46.983Z,0.299313221736,45,4,2026-08-15 04:57:46.983,1116.851944444444
Pulse experiments,pioreactor01,2026-08-14T23:12:51.984Z,0.3516729,90,2,2026-08-15 04:57:51.984,1116.853333333333
Pulse experiments,pioreactor01,2026-08-14T23:12:51.984Z,0.170933244526,135,3,2026-08-15 04:57:51.984,1116.853333333333
Pulse experiments,pioreactor01,2026-08-14T23:12:51.984Z,0.299419584267,45,4,2026-08-15 04:57:51.984,1116.853333333333
Pulse experiments,pioreactor01,2026-08-14T23:12:56.981Z,0.35092313073,90,2,2026-08-15 04:57:56.981,1116.854722222222
Pulse experiments,pioreactor01,2026-08-14T23:12:56.981Z,0.170599458259,135,3,2026-08-15 04:57:56.981,1116.854722222222
Pulse experiments,pioreactor01,2026-08-14T23:12:56.981Z,0.298735142845,45,4,2026-08-15 04:57:56.981,1116.854722222222
Pulse experiments,pioreactor01,2026-08-14T23:13:01.982Z,0.351645452391,90,2,2026-08-15 04:58:01.982,1116.856111111111
Pulse experiments,pioreactor01,2026-08-14T23:13:01.982Z,0.170955646068,135,3,2026-08-15 04:58:01.982,1116.856111111111
Pulse experiments,pioreactor01,2026-08-14T23:13:01.982Z,0.299282644112,45,4,2026-08-15 04:58:01.982,1116.856111111111
Pulse experiments,pioreactor01,2026-08-14T23:13:06.981Z,0.351647824738,90,2,2026-08-15 04:58:06.981,1116.8575
Pulse experiments,pioreactor01,2026-08-14T23:13:06.981Z,0.170821605088,135,3,2026-08-15 04:58:06.981,1116.8575
Pulse experiments,pioreactor01,2026-08-14T23:13:06.981Z,0.299076504316,45,4,2026-08-15 04:58:06.981,1116.8575
Pulse experiments,pioreactor01,2026-08-14T23:13:11.982Z,0.351395829043,90,2,2026-08-15 04:58:11.982,1116.858888888889
Pulse experiments,pioreactor01,2026-08-14T23:13:11.982Z,0.170876110587,135,3,2026-08-15 04:58:11.982,1116.858888888889
Pulse experiments,pioreactor01,2026-08-14T23:13:11.982Z,0.298973322631,45,4,2026-08-15 04:58:11.982,1116.858888888889
Pulse experiments,pioreactor01,2026-08-14T23:13:16.983Z,0.351078161877,90,2,2026-08-15 04:58:16.983,1116.860277777778
Pulse experiments,pioreactor01,2026-08-14T23:13:16.983Z,0.17132215238,135,3,2026-08-15 04:58:16.983,1116.860277777778
Pulse experiments,pioreactor01,2026-08-14T23:13:16.983Z,0.299000911488,45,4,2026-08-15 04:58:16.983,1116.860277777778
Pulse experiments,pioreactor01,2026-08-14T23:13:21.982Z,0.350819294941,90,2,2026-08-15 04:58:21.982,1116.861666666667
Pulse experiments,pioreactor01,2026-08-14T23:13:21.982Z,0.171082726011,135,3,2026-08-15 04:58:21.982,1116.861666666667
Pulse experiments,pioreactor01,2026-08-14T23:13:21.982Z,0.29920618304,45,4,2026-08-15 04:58:21.982,1116.861666666667
Pulse experiments,pioreactor01,2026-08-14T23:13:26.983Z,0.351388939831,90,2,2026-08-15 04:58:26.983,1116.863055555556
Pulse experiments,pioreactor01,2026-08-14T23:13:26.983Z,0.171225215763,135,3,2026-08-15 04:58:26.983,1116.863055555556
Pulse experiments,pioreactor01,2026-08-14T23:13:26.983Z,0.299484573134,45,4,2026-08-15 04:58:26.983,1116.863055555556
Pulse experiments,pioreactor01,2026-08-14T23:13:31.981Z,0.351557672175,90,2,2026-08-15 04:58:31.981,1116.864444444444
Pulse experiments,pioreactor01,2026-08-14T23:13:31.981Z,0.171283889805,135,3,2026-08-15 04:58:31.981,1116.864444444444
Pulse experiments,pioreactor01,2026-08-14T23:13:31.981Z,0.29923794499,45,4,2026-08-15 04:58:31.981,1116.864444444444
Pulse experiments,pioreactor01,2026-08-14T23:13:36.985Z,0.351981964837,90,2,2026-08-15 04:58:36.985,1116.865833333333
Pulse experiments,pioreactor01,2026-08-14T23:13:36.985Z,0.171500733021,135,3,2026-08-15 04:58:36.985,1116.865833333333
Pulse experiments,pioreactor01,2026-08-14T23:13:36.985Z,0.299229460087,45,4,2026-08-15 04:58:36.985,1116.865833333333
Pulse experiments,pioreactor01,2026-08-14T23:13:41.982Z,0.351973030517,90,2,2026-08-15 04:58:41.982,1116.867222222222
Pulse experiments,pioreactor01,2026-08-14T23:13:41.982Z,0.171066241159,135,3,2026-08-15 04:58:41.982,1116.867222222222
Pulse experiments,pioreactor01,2026-08-14T23:13:41.982Z,0.299131630212,45,4,2026-08-15 04:58:41.982,1116.867222222222
Pulse experiments,pioreactor01,2026-08-14T23:13:46.982Z,0.351769185785,90,2,2026-08-15 04:58:46.982,1116.868611111111
Pulse experiments,pioreactor01,2026-08-14T23:13:46.982Z,0.171039297797,135,3,2026-08-15 04:58:46.982,1116.868611111111
Pulse experiments,pioreactor01,2026-08-14T23:13:46.982Z,0.29883479993,45,4,2026-08-15 04:58:46.982,1116.868611111111
Pulse experiments,pioreactor01,2026-08-14T23:13:51.983Z,0.350939600712,90,2,2026-08-15 04:58:51.983,1116.87
Pulse experiments,pioreactor01,2026-08-14T23:13:51.983Z,0.171077866981,135,3,2026-08-15 04:58:51.983,1116.87
Pulse experiments,pioreactor01,2026-08-14T23:13:51.983Z,0.298637028432,45,4,2026-08-15 04:58:51.983,1116.87
Pulse experiments,pioreactor01,2026-08-14T23:13:56.981Z,0.351542449767,90,2,2026-08-15 04:58:56.981,1116.871388888889
Pulse experiments,pioreactor01,2026-08-14T23:13:56.981Z,0.17118995179,135,3,2026-08-15 04:58:56.981,1116.871388888889
Pulse experiments,pioreactor01,2026-08-14T23:13:56.981Z,0.298811449711,45,4,2026-08-15 04:58:56.981,1116.871388888889
Pulse experiments,pioreactor01,2026-08-14T23:14:01.985Z,0.351134034651,90,2,2026-08-15 04:59:01.985,1116.872777777778
Pulse experiments,pioreactor01,2026-08-14T23:14:01.985Z,0.170651127288,135,3,2026-08-15 04:59:01.985,1116.872777777778
Pulse experiments,pioreactor01,2026-08-14T23:14:01.985Z,0.299306127492,45,4,2026-08-15 04:59:01.985,1116.872777777778
Pulse experiments,pioreactor01,2026-08-14T23:14:06.983Z,0.351554037449,90,2,2026-08-15 04:59:06.983,1116.874166666667
Pulse experiments,pioreactor01,2026-08-14T23:14:06.983Z,0.171003746071,135,3,2026-08-15 04:59:06.983,1116.874166666667
Pulse experiments,pioreactor01,2026-08-14T23:14:06.983Z,0.299029900305,45,4,2026-08-15 04:59:06.983,1116.874166666667
Pulse experiments,pioreactor01,2026-08-14T23:14:11.983Z,0.351746893365,90,2,2026-08-15 04:59:11.983,1116.875555555556
Pulse experiments,pioreactor01,2026-08-14T23:14:11.983Z,0.171401004193,135,3,2026-08-15 04:59:11.983,1116.875555555556
Pulse experiments,pioreactor01,2026-08-14T23:14:11.983Z,0.298760686026,45,4,2026-08-15 04:59:11.983,1116.875555555556
Pulse experiments,pioreactor01,2026-08-14T23:14:16.983Z,0.350854805539,90,2,2026-08-15 04:59:16.983,1116.876944444444
Pulse experiments,pioreactor01,2026-08-14T23:14:16.983Z,0.17156489125,135,3,2026-08-15 04:59:16.983,1116.876944444444
Pulse experiments,pioreactor01,2026-08-14T23:14:16.983Z,0.298357172442,45,4,2026-08-15 04:59:16.983,1116.876944444444
Pulse experiments,pioreactor01,2026-08-14T23:14:21.983Z,0.351601443826,90,2,2026-08-15 04:59:21.983,1116.878333333333
Pulse experiments,pioreactor01,2026-08-14T23:14:21.983Z,0.171600848898,135,3,2026-08-15 04:59:21.983,1116.878333333333
Pulse experiments,pioreactor01,2026-08-14T23:14:21.983Z,0.298418966791,45,4,2026-08-15 04:59:21.983,1116.878333333333
Pulse experiments,pioreactor01,2026-08-14T23:14:26.982Z,0.351368921883,90,2,2026-08-15 04:59:26.982,1116.879722222222
Pulse experiments,pioreactor01,2026-08-14T23:14:26.982Z,0.171093820057,135,3,2026-08-15 04:59:26.982,1116.879722222222
Pulse experiments,pioreactor01,2026-08-14T23:14:26.982Z,0.298139053292,45,4,2026-08-15 04:59:26.982,1116.879722222222
Pulse experiments,pioreactor01,2026-08-14T23:14:31.982Z,0.352115561825,90,2,2026-08-15 04:59:31.982,1116.881111111111
Pulse experiments,pioreactor01,2026-08-14T23:14:31.982Z,0.171391742383,135,3,2026-08-15 04:59:31.982,1116.881111111111
Pulse experiments,pioreactor01,2026-08-14T23:14:31.982Z,0.298326659157,45,4,2026-08-15 04:59:31.982,1116.881111111111
Pulse experiments,pioreactor01,2026-08-14T23:14:36.981Z,0.351522186405,90,2,2026-08-15 04:59:36.981,1116.8825
Pulse experiments,pioreactor01,2026-08-14T23:14:36.981Z,0.170976889733,135,3,2026-08-15 04:59:36.981,1116.8825
Pulse experiments,pioreactor01,2026-08-14T23:14:36.981Z,0.298403432648,45,4,2026-08-15 04:59:36.981,1116.8825
Pulse experiments,pioreactor01,2026-08-14T23:14:41.982Z,0.351636382158,90,2,2026-08-15 04:59:41.982,1116.883888888889
Pulse experiments,pioreactor01,2026-08-14T23:14:41.982Z,0.171496817314,135,3,2026-08-15 04:59:41.982,1116.883888888889
Pulse experiments,pioreactor01,2026-08-14T23:14:41.982Z,0.298564221865,45,4,2026-08-15 04:59:41.982,1116.883888888889
Pulse experiments,pioreactor01,2026-08-14T23:14:46.982Z,0.35194958033,90,2,2026-08-15 04:59:46.982,1116.885277777778
Pulse experiments,pioreactor01,2026-08-14T23:14:46.982Z,0.171672831644,135,3,2026-08-15 04:59:46.982,1116.885277777778
Pulse experiments,pioreactor01,2026-08-14T23:14:46.982Z,0.299032844915,45,4,2026-08-15 04:59:46.982,1116.885277777778
Pulse experiments,pioreactor01,2026-08-14T23:14:51.982Z,0.351361151565,90,2,2026-08-15 04:59:51.982,1116.886666666667
Pulse experiments,pioreactor01,2026-08-14T23:14:51.982Z,0.171401658098,135,3,2026-08-15 04:59:51.982,1116.886666666667
Pulse experiments,pioreactor01,2026-08-14T23:14:51.982Z,0.298525874275,45,4,2026-08-15 04:59:51.982,1116.886666666667
Pulse experiments,pioreactor01,2026-08-14T23:14:56.982Z,0.351864523704,90,2,2026-08-15 04:59:56.982,1116.888055555556
Pulse experiments,pioreactor01,2026-08-14T23:14:56.982Z,0.171818538914,135,3,2026-08-15 04:59:56.982,1116.888055555556
Pulse experiments,pioreactor01,2026-08-14T23:14:56.982Z,0.299093007723,45,4,2026-08-15 04:59:56.982,1116.888055555556
Pulse experiments,pioreactor01,2026-08-14T23:15:01.981Z,0.351593472084,90,2,2026-08-15 05:00:01.981,1116.889444444445
Pulse experiments,pioreactor01,2026-08-14T23:15:01.981Z,0.171773452002,135,3,2026-08-15 05:00:01.981,1116.889444444445
Pulse experiments,pioreactor01,2026-08-14T23:15:01.981Z,0.298694354216,45,4,2026-08-15 05:00:01.981,1116.889444444445
Pulse experiments,pioreactor01,2026-08-14T23:15:06.981Z,0.351536888418,90,2,2026-08-15 05:00:06.981,1116.890833333333
Pulse experiments,pioreactor01,2026-08-14T23:15:06.981Z,0.171632350664,135,3,2026-08-15 05:00:06.981,1116.890833333333
Pulse experiments,pioreactor01,2026-08-14T23:15:06.981Z,0.298481919779,45,4,2026-08-15 05:00:06.981,1116.890833333333
Pulse experiments,pioreactor01,2026-08-14T23:15:11.984Z,0.351056105594,90,2,2026-08-15 05:00:11.984,1116.892222222222
Pulse experiments,pioreactor01,2026-08-14T23:15:11.984Z,0.17120365454,135,3,2026-08-15 05:00:11.984,1116.892222222222
Pulse experiments,pioreactor01,2026-08-14T23:15:11.984Z,0.298112148484,45,4,2026-08-15 05:00:11.984,1116.892222222222
Pulse experiments,pioreactor01,2026-08-14T23:15:16.982Z,0.350855651476,90,2,2026-08-15 05:00:16.982,1116.893611111111
Pulse experiments,pioreactor01,2026-08-14T23:15:16.982Z,0.171333332278,135,3,2026-08-15 05:00:16.982,1116.893611111111
Pulse experiments,pioreactor01,2026-08-14T23:15:16.982Z,0.298165938166,45,4,2026-08-15 05:00:16.982,1116.893611111111
Pulse experiments,pioreactor01,2026-08-14T23:15:21.982Z,0.351010906367,90,2,2026-08-15 05:00:21.982,1116.895
Pulse experiments,pioreactor01,2026-08-14T23:15:21.982Z,0.171471748289,135,3,2026-08-15 05:00:21.982,1116.895
Pulse experiments,pioreactor01,2026-08-14T23:15:21.982Z,0.298142461256,45,4,2026-08-15 05:00:21.982,1116.895
Pulse experiments,pioreactor01,2026-08-14T23:15:26.982Z,0.351486421065,90,2,2026-08-15 05:00:26.982,1116.896388888889
Pulse experiments,pioreactor01,2026-08-14T23:15:26.982Z,0.171518648883,135,3,2026-08-15 05:00:26.982,1116.896388888889
Pulse experiments,pioreactor01,2026-08-14T23:15:26.982Z,0.298278191856,45,4,2026-08-15 05:00:26.982,1116.896388888889
Pulse experiments,pioreactor01,2026-08-14T23:15:31.981Z,0.351528393643,90,2,2026-08-15 05:00:31.981,1116.897777777778
Pulse experiments,pioreactor01,2026-08-14T23:15:31.981Z,0.171245580721,135,3,2026-08-15 05:00:31.981,1116.897777777778
Pulse experiments,pioreactor01,2026-08-14T23:15:31.981Z,0.298530041565,45,4,2026-08-15 05:00:31.981,1116.897777777778
Pulse experiments,pioreactor01,2026-08-14T23:15:36.983Z,0.351043628432,90,2,2026-08-15 05:00:36.983,1116.899166666667
Pulse experiments,pioreactor01,2026-08-14T23:15:36.983Z,0.17158431324,135,3,2026-08-15 05:00:36.983,1116.899166666667
Pulse experiments,pioreactor01,2026-08-14T23:15:36.983Z,0.298023448583,45,4,2026-08-15 05:00:36.983,1116.899166666667
Pulse experiments,pioreactor01,2026-08-14T23:15:41.983Z,0.351978160938,90,2,2026-08-15 05:00:41.983,1116.900555555555
Pulse experiments,pioreactor01,2026-08-14T23:15:41.983Z,0.171804549093,135,3,2026-08-15 05:00:41.983,1116.900555555555
Pulse experiments,pioreactor01,2026-08-14T23:15:41.983Z,0.298102342177,45,4,2026-08-15 05:00:41.983,1116.900555555555
Pulse experiments,pioreactor01,2026-08-14T23:15:46.987Z,0.352315265202,90,2,2026-08-15 05:00:46.987,1116.901944444445
Pulse experiments,pioreactor01,2026-08-14T23:15:46.987Z,0.171405539914,135,3,2026-08-15 05:00:46.987,1116.901944444445
Pulse experiments,pioreactor01,2026-08-14T23:15:46.987Z,0.297746935461,45,4,2026-08-15 05:00:46.987,1116.901944444445
Pulse experiments,pioreactor01,2026-08-14T23:15:51.983Z,0.350803568119,90,2,2026-08-15 05:00:51.983,1116.903333333333
Pulse experiments,pioreactor01,2026-08-14T23:15:51.983Z,0.171263906163,135,3,2026-08-15 05:00:51.983,1116.903333333333
Pulse experiments,pioreactor01,2026-08-14T23:15:51.983Z,0.297652774852,45,4,2026-08-15 05:00:51.983,1116.903333333333
Pulse experiments,pioreactor01,2026-08-14T23:15:56.983Z,0.350996517942,90,2,2026-08-15 05:00:56.983,1116.904722222222
Pulse experiments,pioreactor01,2026-08-14T23:15:56.983Z,0.171512961922,135,3,2026-08-15 05:00:56.983,1116.904722222222
Pulse experiments,pioreactor01,2026-08-14T23:15:56.983Z,0.297706078674,45,4,2026-08-15 05:00:56.983,1116.904722222222
Pulse experiments,pioreactor01,2026-08-14T23:16:01.981Z,0.351836162121,90,2,2026-08-15 05:01:01.981,1116.906111111111
Pulse experiments,pioreactor01,2026-08-14T23:16:01.981Z,0.171886948298,135,3,2026-08-15 05:01:01.981,1116.906111111111
Pulse experiments,pioreactor01,2026-08-14T23:16:01.981Z,0.2976981524,45,4,2026-08-15 05:01:01.981,1116.906111111111
Pulse experiments,pioreactor01,2026-08-14T23:16:06.980Z,0.351114913404,90,2,2026-08-15 05:01:06.980,1116.9075
Pulse experiments,pioreactor01,2026-08-14T23:16:06.980Z,0.172032544773,135,3,2026-08-15 05:01:06.980,1116.9075
Pulse experiments,pioreactor01,2026-08-14T23:16:06.980Z,0.297880137903,45,4,2026-08-15 05:01:06.980,1116.9075
Pulse experiments,pioreactor01,2026-08-14T23:16:11.983Z,0.351265747289,90,2,2026-08-15 05:01:11.983,1116.908888888889
