experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
experiment May,pioreactor02,2026-06-02T00:33:38.567Z,1.095946595891,2026-06-02 06:18:38.567,84.326111111111
experiment May,pioreactor02,2026-06-02T00:33:43.567Z,1.09424742527,2026-06-02 06:18:43.567,84.3275
experiment May,pioreactor02,2026-06-02T00:33:48.566Z,1.090841413404,2026-06-02 06:18:48.566,84.328888888889
experiment May,pioreactor02,2026-06-02T00:33:53.566Z,1.09093152308,2026-06-02 06:18:53.566,84.330277777778
experiment May,pioreactor02,2026-06-02T00:33:58.566Z,1.09159416846,2026-06-02 06:18:58.566,84.331666666667
experiment May,pioreactor02,2026-06-02T00:34:08.568Z,1.069374628432,2026-06-02 06:19:08.568,84.334444444444
experiment May,pioreactor02,2026-06-02T00:34:13.567Z,1.079855758194,2026-06-02 06:19:13.567,84.335833333333
experiment May,pioreactor02,2026-06-02T00:34:18.566Z,1.084237114511,2026-06-02 06:19:18.566,84.337222222222
experiment May,pioreactor02,2026-06-02T00:34:23.567Z,1.085588185609,2026-06-02 06:19:23.567,84.338611111111
experiment May,pioreactor02,2026-06-02T00:34:28.568Z,1.084655239657,2026-06-02 06:19:28.568,84.34
experiment May,pioreactor02,2026-06-02T00:34:33.566Z,1.083171164738,2026-06-02 06:19:33.566,84.341388888889
experiment May,pioreactor02,2026-06-02T00:34:38.567Z,1.087564471998,2026-06-02 06:19:38.567,84.342777777778
experiment May,pioreactor02,2026-06-02T00:34:43.566Z,1.089437130886,2026-06-02 06:19:43.566,84.344166666667
experiment May,pioreactor02,2026-06-02T00:34:48.567Z,1.089500860986,2026-06-02 06:19:48.567,84.345555555556
experiment May,pioreactor02,2026-06-02T00:34:53.566Z,1.089617021444,2026-06-02 06:19:53.566,84.346944444444
experiment May,pioreactor02,2026-06-02T00:35:03.566Z,1.066643385202,2026-06-02 06:20:03.566,84.349722222222
experiment May,pioreactor02,2026-06-02T00:35:08.567Z,1.07891227954,2026-06-02 06:20:08.567,84.351111111111
experiment May,pioreactor02,2026-06-02T00:35:13.569Z,1.087818544618,2026-06-02 06:20:13.569,84.3525
experiment May,pioreactor02,2026-06-02T00:35:18.569Z,1.091774457576,2026-06-02 06:20:18.569,84.353888888889
experiment May,pioreactor02,2026-06-02T00:35:23.567Z,1.091496307173,2026-06-02 06:20:23.567,84.355277777778
experiment May,pioreactor02,2026-06-02T00:35:28.567Z,1.090157816461,2026-06-02 06:20:28.567,84.356666666667
experiment May,pioreactor02,2026-06-02T00:35:33.567Z,1.090930059063,2026-06-02 06:20:33.567,84.358055555556
experiment May,pioreactor02,2026-06-02T00:35:38.567Z,1.09065405286,2026-06-02 06:20:38.567,84.359444444444
experiment May,pioreactor02,2026-06-02T00:35:43.566Z,1.08835416122,2026-06-02 06:20:43.566,84.360833333333
experiment May,pioreactor02,2026-06-02T00:35:48.567Z,1.088853354137,2026-06-02 06:20:48.567,84.362222222222
experiment May,pioreactor02,2026-06-02T00:35:53.567Z,1.088201127183,2026-06-02 06:20:53.567,84.363611111111
experiment May,pioreactor02,2026-06-02T00:35:58.568Z,1.088793322293,2026-06-02 06:20:58.568,84.365
experiment May,pioreactor02,2026-06-02T00:36:03.565Z,1.090268101299,2026-06-02 06:21:03.565,84.366388888889
experiment May,pioreactor02,2026-06-02T00:36:08.568Z,1.085426512637,2026-06-02 06:21:08.568,84.367777777778
experiment May,pioreactor02,2026-06-02T00:36:13.567Z,1.082544654243,2026-06-02 06:21:13.567,84.369166666667
experiment May,pioreactor02,2026-06-02T00:36:23.568Z,1.065002850137,2026-06-02 06:21:23.568,84.371944444444
experiment May,pioreactor02,2026-06-02T00:36:28.566Z,1.085039189887,2026-06-02 06:21:28.566,84.373333333333
experiment May,pioreactor02,2026-06-02T00:36:33.568Z,1.092943894409,2026-06-02 06:21:33.568,84.374722222222
experiment May,pioreactor02,2026-06-02T00:36:38.565Z,1.09767591158,2026-06-02 06:21:38.565,84.376111111111
experiment May,pioreactor02,2026-06-02T00:36:43.569Z,1.096760589529,2026-06-02 06:21:43.569,84.3775
experiment May,pioreactor02,2026-06-02T00:36:48.567Z,1.098751811468,2026-06-02 06:21:48.567,84.378888888889
experiment May,pioreactor02,2026-06-02T00:36:53.567Z,1.096398660943,2026-06-02 06:21:53.567,84.380277777778
experiment May,pioreactor02,2026-06-02T00:36:58.566Z,1.092016413797,2026-06-02 06:21:58.566,84.381666666667
experiment May,pioreactor02,2026-06-02T00:37:08.567Z,1.076086239466,2026-06-02 06:22:08.567,84.384444444444
experiment May,pioreactor02,2026-06-02T00:37:13.568Z,1.089148603395,2026-06-02 06:22:13.568,84.385833333333
experiment May,pioreactor02,2026-06-02T00:37:18.566Z,1.093216306569,2026-06-02 06:22:18.566,84.387222222222
experiment May,pioreactor02,2026-06-02T00:37:23.567Z,1.092683711431,2026-06-02 06:22:23.567,84.388611111111
experiment May,pioreactor02,2026-06-02T00:37:28.568Z,1.091984079412,2026-06-02 06:22:28.568,84.39
experiment May,pioreactor02,2026-06-02T00:37:33.567Z,1.095592116702,2026-06-02 06:22:33.567,84.391388888889
experiment May,pioreactor02,2026-06-02T00:37:38.567Z,1.095806866541,2026-06-02 06:22:38.567,84.392777777778
experiment May,pioreactor02,2026-06-02T00:37:43.569Z,1.095854439829,2026-06-02 06:22:43.569,84.394166666667
experiment May,pioreactor02,2026-06-02T00:37:48.567Z,1.098428368626,2026-06-02 06:22:48.567,84.395555555556
experiment May,pioreactor02,2026-06-02T00:37:53.566Z,1.099654056385,2026-06-02 06:22:53.566,84.396944444444
experiment May,pioreactor02,2026-06-02T00:37:58.569Z,1.101196697955,2026-06-02 06:22:58.569,84.398333333333
experiment May,pioreactor02,2026-06-02T00:38:03.567Z,1.102952558515,2026-06-02 06:23:03.567,84.399722222222
experiment May,pioreactor02,2026-06-02T00:38:08.568Z,1.10222705361,2026-06-02 06:23:08.568,84.401111111111
experiment May,pioreactor02,2026-06-02T00:38:13.566Z,1.097406737954,2026-06-02 06:23:13.566,84.4025
experiment May,pioreactor02,2026-06-02T00:38:18.568Z,1.094621015818,2026-06-02 06:23:18.568,84.403888888889
experiment May,pioreactor02,2026-06-02T00:38:23.571Z,1.093383167663,2026-06-02 06:23:23.571,84.405277777778
experiment May,pioreactor02,2026-06-02T00:38:28.567Z,1.094015254252,2026-06-02 06:23:28.567,84.406666666667
experiment May,pioreactor02,2026-06-02T00:38:33.567Z,1.095428877084,2026-06-02 06:23:33.567,84.408055555556
experiment May,pioreactor02,2026-06-02T00:38:38.568Z,1.093702742183,2026-06-02 06:23:38.568,84.409444444444
experiment May,pioreactor02,2026-06-02T00:38:43.567Z,1.093654214389,2026-06-02 06:23:43.567,84.410833333333
experiment May,pioreactor02,2026-06-02T00:38:48.565Z,1.091392167555,2026-06-02 06:23:48.565,84.412222222222
experiment May,pioreactor02,2026-06-02T00:38:53.568Z,1.091693219663,2026-06-02 06:23:53.568,84.413611111111
experiment May,pioreactor02,2026-06-02T00:38:58.569Z,1.090687285235,2026-06-02 06:23:58.569,84.415
experiment May,pioreactor02,2026-06-02T00:39:03.567Z,1.087741141238,2026-06-02 06:24:03.567,84.416388888889
experiment May,pioreactor02,2026-06-02T00:39:08.570Z,1.088351425698,2026-06-02 06:24:08.570,84.417777777778
experiment May,pioreactor02,2026-06-02T00:39:13.566Z,1.088412928129,2026-06-02 06:24:13.566,84.419166666667
experiment May,pioreactor02,2026-06-02T00:39:18.567Z,1.087529243836,2026-06-02 06:24:18.567,84.420555555556
experiment May,pioreactor02,2026-06-02T00:39:23.566Z,1.085320363837,2026-06-02 06:24:23.566,84.421944444444
experiment May,pioreactor02,2026-06-02T00:39:28.569Z,1.084708144587,2026-06-02 06:24:28.569,84.423333333333
experiment May,pioreactor02,2026-06-02T00:39:33.567Z,1.084745845655,2026-06-02 06:24:33.567,84.424722222222
experiment May,pioreactor02,2026-06-02T00:39:38.567Z,1.085603762039,2026-06-02 06:24:38.567,84.426111111111
experiment May,pioreactor02,2026-06-02T00:39:43.566Z,1.087314163777,2026-06-02 06:24:43.566,84.4275
experiment May,pioreactor02,2026-06-02T00:39:48.567Z,1.087619156748,2026-06-02 06:24:48.567,84.428888888889
experiment May,pioreactor02,2026-06-02T00:39:53.570Z,1.084307508524,2026-06-02 06:24:53.570,84.430277777778
experiment May,pioreactor02,2026-06-02T00:39:58.567Z,1.082214105002,2026-06-02 06:24:58.567,84.431666666667
experiment May,pioreactor02,2026-06-02T00:40:03.568Z,1.07859067063,2026-06-02 06:25:03.568,84.433055555556
experiment May,pioreactor02,2026-06-02T00:40:08.567Z,1.077414710225,2026-06-02 06:25:08.567,84.434444444444
experiment May,pioreactor02,2026-06-02T00:40:13.566Z,1.079441079857,2026-06-02 06:25:13.566,84.435833333333
experiment May,pioreactor02,2026-06-02T00:40:18.568Z,1.080251610729,2026-06-02 06:25:18.568,84.437222222222
experiment May,pioreactor02,2026-06-02T00:40:23.567Z,1.079620356224,2026-06-02 06:25:23.567,84.438611111111
experiment May,pioreactor02,2026-06-02T00:40:28.568Z,1.081822275682,2026-06-02 06:25:28.568,84.44
experiment May,pioreactor02,2026-06-02T00:40:33.568Z,1.082389977682,2026-06-02 06:25:33.568,84.441388888889
experiment May,pioreactor02,2026-06-02T00:40:38.566Z,1.084351586661,2026-06-02 06:25:38.566,84.442777777778
experiment May,pioreactor02,2026-06-02T00:40:43.569Z,1.081581410312,2026-06-02 06:25:43.569,84.444166666667
experiment May,pioreactor02,2026-06-02T00:40:48.568Z,1.081402642729,2026-06-02 06:25:48.568,84.445555555556
experiment May,pioreactor02,2026-06-02T00:40:53.567Z,1.081111950451,2026-06-02 06:25:53.567,84.446944444444
experiment May,pioreactor02,2026-06-02T00:40:58.569Z,1.078329027343,2026-06-02 06:25:58.569,84.448333333333
experiment May,pioreactor02,2026-06-02T00:41:03.566Z,1.080608220744,2026-06-02 06:26:03.566,84.449722222222
experiment May,pioreactor02,2026-06-02T00:41:08.566Z,1.084714736393,2026-06-02 06:26:08.566,84.451111111111
experiment May,pioreactor02,2026-06-02T00:41:13.565Z,1.08774080736,2026-06-02 06:26:13.565,84.4525
experiment May,pioreactor02,2026-06-02T00:41:18.570Z,1.091465637775,2026-06-02 06:26:18.570,84.453888888889
experiment May,pioreactor02,2026-06-02T00:41:23.568Z,1.091993953739,2026-06-02 06:26:23.568,84.455277777778
experiment May,pioreactor02,2026-06-02T00:41:28.570Z,1.089665333765,2026-06-02 06:26:28.570,84.456666666667
experiment May,pioreactor02,2026-06-02T00:41:33.567Z,1.087760429986,2026-06-02 06:26:33.567,84.458055555556
experiment May,pioreactor02,2026-06-02T00:41:38.567Z,1.086217201287,2026-06-02 06:26:38.567,84.459444444444
experiment May,pioreactor02,2026-06-02T00:41:43.567Z,1.085016606314,2026-06-02 06:26:43.567,84.460833333333
experiment May,pioreactor02,2026-06-02T00:41:48.566Z,1.08445127615,2026-06-02 06:26:48.566,84.462222222222
experiment May,pioreactor02,2026-06-02T00:41:53.567Z,1.085082363723,2026-06-02 06:26:53.567,84.463611111111
experiment May,pioreactor02,2026-06-02T00:41:58.569Z,1.084973306013,2026-06-02 06:26:58.569,84.465
experiment May,pioreactor02,2026-06-02T00:42:03.567Z,1.085010248954,2026-06-02 06:27:03.567,84.466388888889
experiment May,pioreactor02,2026-06-02T00:42:08.568Z,1.083951221801,2026-06-02 06:27:08.568,84.467777777778
experiment May,pioreactor02,2026-06-02T00:42:13.567Z,1.086301728091,2026-06-02 06:27:13.567,84.469166666667
experiment May,pioreactor02,2026-06-02T00:42:18.568Z,1.08569931285,2026-06-02 06:27:18.568,84.470555555556
experiment May,pioreactor02,2026-06-02T00:42:23.567Z,1.086136863015,2026-06-02 06:27:23.567,84.471944444444
experiment May,pioreactor02,2026-06-02T00:42:28.568Z,1.087046313513,2026-06-02 06:27:28.568,84.473333333333
experiment May,pioreactor02,2026-06-02T00:42:33.568Z,1.088464869276,2026-06-02 06:27:33.568,84.474722222222
experiment May,pioreactor02,2026-06-02T00:42:38.567Z,1.089326330439,2026-06-02 06:27:38.567,84.476111111111
experiment May,pioreactor02,2026-06-02T00:42:43.569Z,1.08713655476,2026-06-02 06:27:43.569,84.4775
experiment May,pioreactor02,2026-06-02T00:42:48.569Z,1.089598426475,2026-06-02 06:27:48.569,84.478888888889
experiment May,pioreactor02,2026-06-02T00:42:53.567Z,1.086398102065,2026-06-02 06:27:53.567,84.480277777778
experiment May,pioreactor02,2026-06-02T00:42:58.569Z,1.079988456628,2026-06-02 06:27:58.569,84.481666666667
experiment May,pioreactor02,2026-06-02T00:43:03.568Z,1.080007490574,2026-06-02 06:28:03.568,84.483055555556
experiment May,pioreactor02,2026-06-02T00:43:08.566Z,1.078722679951,2026-06-02 06:28:08.566,84.484444444444
experiment May,pioreactor02,2026-06-02T00:43:13.568Z,1.078121942481,2026-06-02 06:28:13.568,84.485833333333
experiment May,pioreactor02,2026-06-02T00:43:18.566Z,1.07852632893,2026-06-02 06:28:18.566,84.487222222222
experiment May,pioreactor02,2026-06-02T00:43:23.567Z,1.084892810864,2026-06-02 06:28:23.567,84.488611111111
experiment May,pioreactor02,2026-06-02T00:43:28.568Z,1.085019429019,2026-06-02 06:28:28.568,84.49
experiment May,pioreactor02,2026-06-02T00:43:33.568Z,1.08965940616,2026-06-02 06:28:33.568,84.491388888889
experiment May,pioreactor02,2026-06-02T00:43:38.569Z,1.088500815053,2026-06-02 06:28:38.569,84.492777777778
experiment May,pioreactor02,2026-06-02T00:43:43.567Z,1.090185371848,2026-06-02 06:28:43.567,84.494166666667
experiment May,pioreactor02,2026-06-02T00:43:53.568Z,1.076319553514,2026-06-02 06:28:53.568,84.496944444444
experiment May,pioreactor02,2026-06-02T00:43:58.567Z,1.091648070995,2026-06-02 06:28:58.567,84.498333333333
experiment May,pioreactor02,2026-06-02T00:44:03.566Z,1.098980210808,2026-06-02 06:29:03.566,84.499722222222
experiment May,pioreactor02,2026-06-02T00:44:08.565Z,1.099433645653,2026-06-02 06:29:08.565,84.501111111111
experiment May,pioreactor02,2026-06-02T00:44:13.569Z,1.099095614245,2026-06-02 06:29:13.569,84.5025
experiment May,pioreactor02,2026-06-02T00:44:18.566Z,1.098547837014,2026-06-02 06:29:18.566,84.503888888889
experiment May,pioreactor02,2026-06-02T00:44:23.568Z,1.100541052722,2026-06-02 06:29:23.568,84.505277777778
experiment May,pioreactor02,2026-06-02T00:44:28.567Z,1.099798201035,2026-06-02 06:29:28.567,84.506666666667
experiment May,pioreactor02,2026-06-02T00:44:33.567Z,1.101354117289,2026-06-02 06:29:33.567,84.508055555556
experiment May,pioreactor02,2026-06-02T00:44:38.566Z,1.102369117993,2026-06-02 06:29:38.566,84.509444444444
experiment May,pioreactor02,2026-06-02T00:44:43.568Z,1.101720415362,2026-06-02 06:29:43.568,84.510833333333
experiment May,pioreactor02,2026-06-02T00:44:48.568Z,1.102136278123,2026-06-02 06:29:48.568,84.512222222222
experiment May,pioreactor02,2026-06-02T00:44:53.567Z,1.103151826581,2026-06-02 06:29:53.567,84.513611111111
experiment May,pioreactor02,2026-06-02T00:44:58.569Z,1.102384551145,2026-06-02 06:29:58.569,84.515
experiment May,pioreactor02,2026-06-02T00:45:03.569Z,1.101369266475,2026-06-02 06:30:03.569,84.516388888889
experiment May,pioreactor02,2026-06-02T00:45:08.568Z,1.100969179725,2026-06-02 06:30:08.568,84.517777777778
experiment May,pioreactor02,2026-06-02T00:45:13.566Z,1.095954959578,2026-06-02 06:30:13.566,84.519166666667
experiment May,pioreactor02,2026-06-02T00:45:18.566Z,1.097404431983,2026-06-02 06:30:18.566,84.520555555556
experiment May,pioreactor02,2026-06-02T00:45:23.568Z,1.097369735701,2026-06-02 06:30:23.568,84.521944444444
experiment May,pioreactor02,2026-06-02T00:45:28.569Z,1.104649644178,2026-06-02 06:30:28.569,84.523333333333
experiment May,pioreactor02,2026-06-02T00:45:33.567Z,1.106807480122,2026-06-02 06:30:33.567,84.524722222222
experiment May,pioreactor02,2026-06-02T00:45:38.568Z,1.105535857783,2026-06-02 06:30:38.568,84.526111111111
experiment May,pioreactor02,2026-06-02T00:45:43.567Z,1.10743011453,2026-06-02 06:30:43.567,84.5275
experiment May,pioreactor02,2026-06-02T00:45:48.570Z,1.108886412223,2026-06-02 06:30:48.570,84.528888888889
experiment May,pioreactor02,2026-06-02T00:45:53.566Z,1.107136275252,2026-06-02 06:30:53.566,84.530277777778
experiment May,pioreactor02,2026-06-02T00:45:58.567Z,1.107285853514,2026-06-02 06:30:58.567,84.531666666667
experiment May,pioreactor02,2026-06-02T00:46:03.569Z,1.1082552181,2026-06-02 06:31:03.569,84.533055555556
experiment May,pioreactor02,2026-06-02T00:46:08.568Z,1.107928566511,2026-06-02 06:31:08.568,84.534444444444
experiment May,pioreactor02,2026-06-02T00:46:13.568Z,1.110536846672,2026-06-02 06:31:13.568,84.535833333333
experiment May,pioreactor02,2026-06-02T00:46:18.567Z,1.109276767774,2026-06-02 06:31:18.567,84.537222222222
experiment May,pioreactor02,2026-06-02T00:46:23.567Z,1.109424359106,2026-06-02 06:31:23.567,84.538611111111
experiment May,pioreactor02,2026-06-02T00:46:28.566Z,1.108044489172,2026-06-02 06:31:28.566,84.54
experiment May,pioreactor02,2026-06-02T00:46:33.569Z,1.111087633728,2026-06-02 06:31:33.569,84.541388888889
experiment May,pioreactor02,2026-06-02T00:46:38.568Z,1.112886269404,2026-06-02 06:31:38.568,84.542777777778
experiment May,pioreactor02,2026-06-02T00:46:43.569Z,1.111679133105,2026-06-02 06:31:43.569,84.544166666667
experiment May,pioreactor02,2026-06-02T00:46:53.570Z,1.084651707519,2026-06-02 06:31:53.570,84.546944444444
experiment May,pioreactor02,2026-06-02T00:46:58.565Z,1.104334940476,2026-06-02 06:31:58.565,84.548333333333
experiment May,pioreactor02,2026-06-02T00:47:03.567Z,1.109834526455,2026-06-02 06:32:03.567,84.549722222222
experiment May,pioreactor02,2026-06-02T00:47:08.568Z,1.113701175982,2026-06-02 06:32:08.568,84.551111111111
experiment May,pioreactor02,2026-06-02T00:47:13.568Z,1.112443685055,2026-06-02 06:32:13.568,84.5525
experiment May,pioreactor02,2026-06-02T00:47:18.567Z,1.111645377132,2026-06-02 06:32:18.567,84.553888888889
experiment May,pioreactor02,2026-06-02T00:47:23.569Z,1.110874832868,2026-06-02 06:32:23.569,84.555277777778
experiment May,pioreactor02,2026-06-02T00:47:28.566Z,1.108989482161,2026-06-02 06:32:28.566,84.556666666667
experiment May,pioreactor02,2026-06-02T00:47:33.569Z,1.107254472785,2026-06-02 06:32:33.569,84.558055555556
experiment May,pioreactor02,2026-06-02T00:47:38.567Z,1.106242837361,2026-06-02 06:32:38.567,84.559444444444
experiment May,pioreactor02,2026-06-02T00:47:43.567Z,1.107452793712,2026-06-02 06:32:43.567,84.560833333333
experiment May,pioreactor02,2026-06-02T00:47:48.567Z,1.106439217855,2026-06-02 06:32:48.567,84.562222222222
experiment May,pioreactor02,2026-06-02T00:47:53.569Z,1.106272685634,2026-06-02 06:32:53.569,84.563611111111
experiment May,pioreactor02,2026-06-02T00:47:58.567Z,1.105453440658,2026-06-02 06:32:58.567,84.565
experiment May,pioreactor02,2026-06-02T00:48:03.567Z,1.101962659328,2026-06-02 06:33:03.567,84.566388888889
experiment May,pioreactor02,2026-06-02T00:48:08.566Z,1.100178195872,2026-06-02 06:33:08.566,84.567777777778
experiment May,pioreactor02,2026-06-02T00:48:13.568Z,1.10028072325,2026-06-02 06:33:13.568,84.569166666667
experiment May,pioreactor02,2026-06-02T00:48:23.568Z,1.074026767275,2026-06-02 06:33:23.568,84.571944444444
experiment May,pioreactor02,2026-06-02T00:48:28.567Z,1.093122724505,2026-06-02 06:33:28.567,84.573333333333
experiment May,pioreactor02,2026-06-02T00:48:33.568Z,1.103588119846,2026-06-02 06:33:33.568,84.574722222222
experiment May,pioreactor02,2026-06-02T00:48:38.566Z,1.10753992224,2026-06-02 06:33:38.566,84.576111111111
experiment May,pioreactor02,2026-06-02T00:48:43.566Z,1.110066164991,2026-06-02 06:33:43.566,84.5775
experiment May,pioreactor02,2026-06-02T00:48:48.571Z,1.112652618891,2026-06-02 06:33:48.571,84.578888888889
experiment May,pioreactor02,2026-06-02T00:48:53.566Z,1.112819761202,2026-06-02 06:33:53.566,84.580277777778
experiment May,pioreactor02,2026-06-02T00:48:58.568Z,1.111439996629,2026-06-02 06:33:58.568,84.581666666667
experiment May,pioreactor02,2026-06-02T00:49:03.569Z,1.112201790591,2026-06-02 06:34:03.569,84.583055555556
experiment May,pioreactor02,2026-06-02T00:49:08.568Z,1.111916363961,2026-06-02 06:34:08.568,84.584444444444
