experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
experiment May,pioreactor02,2026-06-01T21:58:23.568Z,-40.135771806716,2026-06-02 03:43:23.568,81.738611111111
experiment May,pioreactor02,2026-06-01T21:58:28.571Z,-40.668251852607,2026-06-02 03:43:28.571,81.74
experiment May,pioreactor02,2026-06-01T21:58:33.566Z,-41.271793005716,2026-06-02 03:43:33.566,81.741388888889
experiment May,pioreactor02,2026-06-01T21:58:38.566Z,-41.91728681128,2026-06-02 03:43:38.566,81.742777777778
experiment May,pioreactor02,2026-06-01T21:58:43.567Z,-42.488435119307,2026-06-02 03:43:43.567,81.744166666667
experiment May,pioreactor02,2026-06-01T21:58:48.567Z,-43.110486683796,2026-06-02 03:43:48.567,81.745555555556
experiment May,pioreactor02,2026-06-01T21:58:53.567Z,-43.746536130108,2026-06-02 03:43:53.567,81.746944444444
experiment May,pioreactor02,2026-06-01T21:58:58.567Z,-44.238198028545,2026-06-02 03:43:58.567,81.748333333333
experiment May,pioreactor02,2026-06-01T21:59:03.570Z,-44.813260516993,2026-06-02 03:44:03.570,81.749722222222
experiment May,pioreactor02,2026-06-01T21:59:08.568Z,-45.319864414582,2026-06-02 03:44:08.568,81.751111111111
experiment May,pioreactor02,2026-06-01T21:59:13.569Z,-45.58217344052,2026-06-02 03:44:13.569,81.7525
experiment May,pioreactor02,2026-06-01T21:59:23.568Z,-43.910612393982,2026-06-02 03:44:23.568,81.755277777778
experiment May,pioreactor02,2026-06-01T21:59:28.567Z,-43.441899256267,2026-06-02 03:44:28.567,81.756666666667
experiment May,pioreactor02,2026-06-01T21:59:33.568Z,-43.701737865782,2026-06-02 03:44:33.568,81.758055555556
experiment May,pioreactor02,2026-06-01T21:59:38.566Z,-44.078820288952,2026-06-02 03:44:38.566,81.759444444444
experiment May,pioreactor02,2026-06-01T21:59:43.567Z,-44.430305225472,2026-06-02 03:44:43.567,81.760833333333
experiment May,pioreactor02,2026-06-01T21:59:48.570Z,-44.840718188791,2026-06-02 03:44:48.570,81.762222222222
experiment May,pioreactor02,2026-06-01T21:59:58.567Z,-43.345814447805,2026-06-02 03:44:58.567,81.765
experiment May,pioreactor02,2026-06-01T22:00:03.570Z,-42.896370579015,2026-06-02 03:45:03.570,81.766388888889
experiment May,pioreactor02,2026-06-01T22:00:13.568Z,-41.452366358116,2026-06-02 03:45:13.568,81.769166666667
experiment May,pioreactor02,2026-06-01T22:00:18.568Z,-41.304888938197,2026-06-02 03:45:18.568,81.770555555556
experiment May,pioreactor02,2026-06-01T22:00:23.567Z,-41.643503792356,2026-06-02 03:45:23.567,81.771944444444
