experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-24T09:44:36.891Z,-0.059096137079,2026-04-24 15:29:36.891,4929.451944444444
Demo experiment,pioreactor01,2026-04-24T09:44:41.889Z,-0.058714133521,2026-04-24 15:29:41.889,4929.453333333333
Demo experiment,pioreactor01,2026-04-24T09:44:46.891Z,-0.058286992055,2026-04-24 15:29:46.891,4929.454722222222
Demo experiment,pioreactor01,2026-04-24T09:44:51.891Z,-0.057904019193,2026-04-24 15:29:51.891,4929.456111111111
Demo experiment,pioreactor01,2026-04-24T09:44:56.890Z,-0.057721726809,2026-04-24 15:29:56.890,4929.4575
Demo experiment,pioreactor01,2026-04-24T09:45:01.892Z,-0.057444164712,2026-04-24 15:30:01.892,4929.458888888889
Demo experiment,pioreactor01,2026-04-24T09:45:06.890Z,-0.056824799345,2026-04-24 15:30:06.890,4929.460277777778
Demo experiment,pioreactor01,2026-04-24T09:45:11.899Z,-0.056824799345,2026-04-24 15:30:11.899,4929.461666666667
Demo experiment,pioreactor01,2026-04-24T09:45:16.889Z,-0.056824799345,2026-04-24 15:30:16.889,4929.463055555556
Demo experiment,pioreactor01,2026-04-24T09:45:21.892Z,-0.056824799345,2026-04-24 15:30:21.892,4929.464444444445
Demo experiment,pioreactor01,2026-04-24T09:45:26.890Z,-0.056824799345,2026-04-24 15:30:26.890,4929.465833333334
Demo experiment,pioreactor01,2026-04-24T09:45:36.890Z,-0.056824799345,2026-04-24 15:30:36.890,4929.468611111111
Demo experiment,pioreactor01,2026-04-24T09:45:41.892Z,-0.056824811717,2026-04-24 15:30:41.892,4929.47
Demo experiment,pioreactor01,2026-04-24T09:45:46.889Z,-0.056826810748,2026-04-24 15:30:46.889,4929.471388888889
Demo experiment,pioreactor01,2026-04-24T09:45:51.891Z,-0.056824544051,2026-04-24 15:30:51.891,4929.472777777778
Demo experiment,pioreactor01,2026-04-24T09:45:56.890Z,-0.056821392115,2026-04-24 15:30:56.890,4929.474166666667
Demo experiment,pioreactor01,2026-04-24T09:46:01.892Z,-0.056816633539,2026-04-24 15:31:01.892,4929.475555555556
Demo experiment,pioreactor01,2026-04-24T09:46:06.891Z,-0.05680598894,2026-04-24 15:31:06.891,4929.476944444445
Demo experiment,pioreactor01,2026-04-24T09:46:11.890Z,-0.056800893939,2026-04-24 15:31:11.890,4929.478333333333
Demo experiment,pioreactor01,2026-04-24T09:46:16.890Z,-0.056785847646,2026-04-24 15:31:16.890,4929.479722222222
Demo experiment,pioreactor01,2026-04-24T09:46:21.891Z,-0.056766605703,2026-04-24 15:31:21.891,4929.481111111111
Demo experiment,pioreactor01,2026-04-24T09:46:26.892Z,-0.056711205345,2026-04-24 15:31:26.892,4929.4825
Demo experiment,pioreactor01,2026-04-24T09:46:31.892Z,-0.056665669497,2026-04-24 15:31:31.892,4929.483888888889
Demo experiment,pioreactor01,2026-04-24T09:46:36.892Z,-0.056675803455,2026-04-24 15:31:36.892,4929.485277777778
Demo experiment,pioreactor01,2026-04-24T09:46:41.891Z,-0.056684975565,2026-04-24 15:31:41.891,4929.486666666667
Demo experiment,pioreactor01,2026-04-24T09:46:46.889Z,-0.056631730952,2026-04-24 15:31:46.889,4929.488055555556
Demo experiment,pioreactor01,2026-04-24T09:46:51.890Z,-0.056562009996,2026-04-24 15:31:51.890,4929.489444444444
Demo experiment,pioreactor01,2026-04-24T09:46:56.891Z,-0.056502173187,2026-04-24 15:31:56.891,4929.490833333333
Demo experiment,pioreactor01,2026-04-24T09:47:01.890Z,-0.056359585125,2026-04-24 15:32:01.890,4929.492222222222
Demo experiment,pioreactor01,2026-04-24T09:47:06.890Z,-0.056208646207,2026-04-24 15:32:06.890,4929.493611111111
Demo experiment,pioreactor01,2026-04-24T09:47:11.891Z,-0.055997835602,2026-04-24 15:32:11.891,4929.495
Demo experiment,pioreactor01,2026-04-24T09:47:16.890Z,-0.055766222982,2026-04-24 15:32:16.890,4929.496388888889
Demo experiment,pioreactor01,2026-04-24T09:47:21.890Z,-0.055374233504,2026-04-24 15:32:21.890,4929.497777777778
Demo experiment,pioreactor01,2026-04-24T09:47:26.892Z,-0.054948770149,2026-04-24 15:32:26.892,4929.499166666666
Demo experiment,pioreactor01,2026-04-24T09:47:31.890Z,-0.054594840734,2026-04-24 15:32:31.890,4929.500555555555
Demo experiment,pioreactor01,2026-04-24T09:47:36.892Z,-0.05425705016,2026-04-24 15:32:36.892,4929.501944444444
Demo experiment,pioreactor01,2026-04-24T09:47:41.890Z,-0.054074595724,2026-04-24 15:32:41.890,4929.503333333333
Demo experiment,pioreactor01,2026-04-24T09:47:46.891Z,-0.054205840006,2026-04-24 15:32:46.891,4929.504722222222
Demo experiment,pioreactor01,2026-04-24T09:47:51.891Z,-0.054404281227,2026-04-24 15:32:51.891,4929.506111111111
Demo experiment,pioreactor01,2026-04-24T09:47:56.890Z,-0.054619817923,2026-04-24 15:32:56.890,4929.5075
Demo experiment,pioreactor01,2026-04-24T09:48:01.889Z,-0.054808382254,2026-04-24 15:33:01.889,4929.508888888889
Demo experiment,pioreactor01,2026-04-24T09:48:06.889Z,-0.055036125376,2026-04-24 15:33:06.889,4929.510277777777
Demo experiment,pioreactor01,2026-04-24T09:48:11.893Z,-0.055187374533,2026-04-24 15:33:11.893,4929.511666666666
Demo experiment,pioreactor01,2026-04-24T09:48:16.890Z,-0.05535292803,2026-04-24 15:33:16.890,4929.513055555555
Demo experiment,pioreactor01,2026-04-24T09:48:21.889Z,-0.055589810955,2026-04-24 15:33:21.889,4929.514444444444
Demo experiment,pioreactor01,2026-04-24T09:48:26.892Z,-0.055668095974,2026-04-24 15:33:26.892,4929.515833333333
Demo experiment,pioreactor01,2026-04-24T09:48:31.890Z,-0.055312188631,2026-04-24 15:33:31.890,4929.517222222222
Demo experiment,pioreactor01,2026-04-24T09:48:36.891Z,-0.054727368141,2026-04-24 15:33:36.891,4929.518611111111
Demo experiment,pioreactor01,2026-04-24T09:48:41.893Z,-0.054319140512,2026-04-24 15:33:41.893,4929.52
Demo experiment,pioreactor01,2026-04-24T09:48:46.891Z,-0.053887214348,2026-04-24 15:33:46.891,4929.521388888889
Demo experiment,pioreactor01,2026-04-24T09:48:51.890Z,-0.053660535901,2026-04-24 15:33:51.890,4929.522777777778
Demo experiment,pioreactor01,2026-04-24T09:48:56.891Z,-0.053480140723,2026-04-24 15:33:56.891,4929.524166666667
Demo experiment,pioreactor01,2026-04-24T09:49:01.889Z,-0.053486234993,2026-04-24 15:34:01.889,4929.525555555556
Demo experiment,pioreactor01,2026-04-24T09:49:06.890Z,-0.053718238709,2026-04-24 15:34:06.890,4929.526944444445
Demo experiment,pioreactor01,2026-04-24T09:49:11.890Z,-0.054175204396,2026-04-24 15:34:11.890,4929.528333333334
Demo experiment,pioreactor01,2026-04-24T09:49:16.891Z,-0.054645566081,2026-04-24 15:34:16.891,4929.529722222223
Demo experiment,pioreactor01,2026-04-24T09:49:21.890Z,-0.055230322177,2026-04-24 15:34:21.890,4929.531111111111
Demo experiment,pioreactor01,2026-04-24T09:49:26.891Z,-0.055718050072,2026-04-24 15:34:26.891,4929.5325
Demo experiment,pioreactor01,2026-04-24T09:49:31.890Z,-0.056182040159,2026-04-24 15:34:31.890,4929.533888888889
Demo experiment,pioreactor01,2026-04-24T09:49:36.892Z,-0.056576023331,2026-04-24 15:34:36.892,4929.535277777778
Demo experiment,pioreactor01,2026-04-24T09:49:41.892Z,-0.056949027089,2026-04-24 15:34:41.892,4929.536666666667
Demo experiment,pioreactor01,2026-04-24T09:49:46.892Z,-0.05730558998,2026-04-24 15:34:46.892,4929.538055555556
Demo experiment,pioreactor01,2026-04-24T09:49:51.892Z,-0.05766433385,2026-04-24 15:34:51.892,4929.539444444445
Demo experiment,pioreactor01,2026-04-24T09:49:56.892Z,-0.057859338247,2026-04-24 15:34:56.892,4929.540833333333
Demo experiment,pioreactor01,2026-04-24T09:50:01.891Z,-0.057949869646,2026-04-24 15:35:01.891,4929.542222222222
Demo experiment,pioreactor01,2026-04-24T09:50:06.891Z,-0.058109983127,2026-04-24 15:35:06.891,4929.543611111111
Demo experiment,pioreactor01,2026-04-24T09:50:11.896Z,-0.058109983127,2026-04-24 15:35:11.896,4929.545
Demo experiment,pioreactor01,2026-04-24T09:50:16.893Z,-0.058109983127,2026-04-24 15:35:16.893,4929.546388888889
Demo experiment,pioreactor01,2026-04-24T09:50:21.892Z,-0.058109983127,2026-04-24 15:35:21.892,4929.547777777778
Demo experiment,pioreactor01,2026-04-24T09:50:26.890Z,-0.058109983127,2026-04-24 15:35:26.890,4929.549166666667
Demo experiment,pioreactor01,2026-04-24T09:50:31.891Z,-0.058113843639,2026-04-24 15:35:31.891,4929.550555555556
Demo experiment,pioreactor01,2026-04-24T09:50:36.890Z,-0.058124187278,2026-04-24 15:35:36.890,4929.551944444444
Demo experiment,pioreactor01,2026-04-24T09:50:41.890Z,-0.058139181617,2026-04-24 15:35:41.890,4929.553333333333
Demo experiment,pioreactor01,2026-04-24T09:50:46.890Z,-0.058151537757,2026-04-24 15:35:46.890,4929.554722222222
Demo experiment,pioreactor01,2026-04-24T09:50:51.892Z,-0.058171346468,2026-04-24 15:35:51.892,4929.556111111111
Demo experiment,pioreactor01,2026-04-24T09:50:56.891Z,-0.058197308723,2026-04-24 15:35:56.891,4929.5575
Demo experiment,pioreactor01,2026-04-24T09:51:01.891Z,-0.058226580636,2026-04-24 15:36:01.891,4929.558888888889
Demo experiment,pioreactor01,2026-04-24T09:51:06.890Z,-0.058252673109,2026-04-24 15:36:06.890,4929.560277777778
Demo experiment,pioreactor01,2026-04-24T09:51:11.890Z,-0.058278541181,2026-04-24 15:36:11.890,4929.561666666666
Demo experiment,pioreactor01,2026-04-24T09:51:16.890Z,-0.058294911179,2026-04-24 15:36:16.890,4929.563055555555
Demo experiment,pioreactor01,2026-04-24T09:51:21.891Z,-0.058315739506,2026-04-24 15:36:21.891,4929.564444444444
Demo experiment,pioreactor01,2026-04-24T09:51:26.892Z,-0.058337343424,2026-04-24 15:36:26.892,4929.565833333333
Demo experiment,pioreactor01,2026-04-24T09:51:31.889Z,-0.058353206275,2026-04-24 15:36:31.889,4929.567222222222
Demo experiment,pioreactor01,2026-04-24T09:51:36.891Z,-0.058376395453,2026-04-24 15:36:36.891,4929.568611111111
Demo experiment,pioreactor01,2026-04-24T09:51:41.890Z,-0.058393207692,2026-04-24 15:36:41.890,4929.57
Demo experiment,pioreactor01,2026-04-24T09:51:46.891Z,-0.058403066404,2026-04-24 15:36:46.891,4929.571388888889
Demo experiment,pioreactor01,2026-04-24T09:51:51.892Z,-0.058409841486,2026-04-24 15:36:51.892,4929.572777777777
Demo experiment,pioreactor01,2026-04-24T09:51:56.890Z,-0.058392202012,2026-04-24 15:36:56.890,4929.574166666666
Demo experiment,pioreactor01,2026-04-24T09:52:01.891Z,-0.058389184143,2026-04-24 15:37:01.891,4929.575555555555
Demo experiment,pioreactor01,2026-04-24T09:52:06.890Z,-0.058390299542,2026-04-24 15:37:06.890,4929.576944444444
Demo experiment,pioreactor01,2026-04-24T09:52:11.889Z,-0.058368977149,2026-04-24 15:37:11.889,4929.578333333333
Demo experiment,pioreactor01,2026-04-24T09:52:16.891Z,-0.05834239039,2026-04-24 15:37:16.891,4929.579722222222
Demo experiment,pioreactor01,2026-04-24T09:52:21.889Z,-0.058329707195,2026-04-24 15:37:21.889,4929.581111111111
Demo experiment,pioreactor01,2026-04-24T09:52:26.890Z,-0.058291674194,2026-04-24 15:37:26.890,4929.5825
Demo experiment,pioreactor01,2026-04-24T09:52:31.893Z,-0.058255281714,2026-04-24 15:37:31.893,4929.583888888889
Demo experiment,pioreactor01,2026-04-24T09:52:36.892Z,-0.058196746427,2026-04-24 15:37:36.892,4929.585277777778
Demo experiment,pioreactor01,2026-04-24T09:52:41.894Z,-0.058146262549,2026-04-24 15:37:41.894,4929.586666666667
Demo experiment,pioreactor01,2026-04-24T09:52:46.894Z,-0.058106335492,2026-04-24 15:37:46.894,4929.588055555556
Demo experiment,pioreactor01,2026-04-24T09:52:51.891Z,-0.058055207312,2026-04-24 15:37:51.891,4929.589444444445
Demo experiment,pioreactor01,2026-04-24T09:52:56.891Z,-0.057985279521,2026-04-24 15:37:56.891,4929.590833333334
Demo experiment,pioreactor01,2026-04-24T09:53:01.889Z,-0.057897244972,2026-04-24 15:38:01.889,4929.592222222223
Demo experiment,pioreactor01,2026-04-24T09:53:06.890Z,-0.057818679093,2026-04-24 15:38:06.890,4929.593611111111
Demo experiment,pioreactor01,2026-04-24T09:53:11.890Z,-0.057720093779,2026-04-24 15:38:11.890,4929.595
Demo experiment,pioreactor01,2026-04-24T09:53:21.891Z,-0.057616552557,2026-04-24 15:38:21.891,4929.597777777778
Demo experiment,pioreactor01,2026-04-24T09:53:26.891Z,-0.057539143272,2026-04-24 15:38:26.891,4929.599166666667
Demo experiment,pioreactor01,2026-04-24T09:53:31.891Z,-0.057478404527,2026-04-24 15:38:31.891,4929.600555555556
Demo experiment,pioreactor01,2026-04-24T09:53:36.892Z,-0.057327313736,2026-04-24 15:38:36.892,4929.601944444445
Demo experiment,pioreactor01,2026-04-24T09:53:41.891Z,-0.057178159787,2026-04-24 15:38:41.891,4929.603333333333
Demo experiment,pioreactor01,2026-04-24T09:53:46.890Z,-0.057069955326,2026-04-24 15:38:46.890,4929.604722222222
Demo experiment,pioreactor01,2026-04-24T09:53:51.890Z,-0.056913644715,2026-04-24 15:38:51.890,4929.606111111111
Demo experiment,pioreactor01,2026-04-24T09:53:56.893Z,-0.056723561967,2026-04-24 15:38:56.893,4929.6075
Demo experiment,pioreactor01,2026-04-24T09:54:01.890Z,-0.056513019007,2026-04-24 15:39:01.890,4929.608888888889
Demo experiment,pioreactor01,2026-04-24T09:54:06.889Z,-0.056317479247,2026-04-24 15:39:06.889,4929.610277777778
Demo experiment,pioreactor01,2026-04-24T09:54:16.890Z,-0.056238626349,2026-04-24 15:39:16.890,4929.613055555556
Demo experiment,pioreactor01,2026-04-24T09:54:21.891Z,-0.056133039845,2026-04-24 15:39:21.891,4929.614444444444
Demo experiment,pioreactor01,2026-04-24T09:54:26.893Z,-0.05606173889,2026-04-24 15:39:26.893,4929.615833333333
Demo experiment,pioreactor01,2026-04-24T09:54:31.892Z,-0.056006556791,2026-04-24 15:39:31.892,4929.617222222222
Demo experiment,pioreactor01,2026-04-24T09:54:36.891Z,-0.055862564447,2026-04-24 15:39:36.891,4929.618611111111
Demo experiment,pioreactor01,2026-04-24T09:54:41.893Z,-0.055629126622,2026-04-24 15:39:41.893,4929.62
Demo experiment,pioreactor01,2026-04-24T09:54:46.892Z,-0.055406402362,2026-04-24 15:39:46.892,4929.621388888889
Demo experiment,pioreactor01,2026-04-24T09:54:51.892Z,-0.055235260238,2026-04-24 15:39:51.892,4929.622777777778
Demo experiment,pioreactor01,2026-04-24T09:54:56.893Z,-0.055106545057,2026-04-24 15:39:56.893,4929.624166666666
Demo experiment,pioreactor01,2026-04-24T09:55:01.892Z,-0.054959407375,2026-04-24 15:40:01.892,4929.625555555555
Demo experiment,pioreactor01,2026-04-24T09:55:06.889Z,-0.054749901525,2026-04-24 15:40:06.889,4929.626944444444
Demo experiment,pioreactor01,2026-04-24T09:55:11.891Z,-0.054749901525,2026-04-24 15:40:11.891,4929.628333333333
Demo experiment,pioreactor01,2026-04-24T09:55:16.892Z,-0.054749901525,2026-04-24 15:40:16.892,4929.629722222222
Demo experiment,pioreactor01,2026-04-24T09:55:26.892Z,-0.054749901525,2026-04-24 15:40:26.892,4929.6325
Demo experiment,pioreactor01,2026-04-24T09:55:31.890Z,-0.054751282754,2026-04-24 15:40:31.890,4929.633888888889
Demo experiment,pioreactor01,2026-04-24T09:55:36.892Z,-0.054753342215,2026-04-24 15:40:36.892,4929.635277777777
Demo experiment,pioreactor01,2026-04-24T09:55:41.892Z,-0.054756680566,2026-04-24 15:40:41.892,4929.636666666666
Demo experiment,pioreactor01,2026-04-24T09:55:46.891Z,-0.054767783086,2026-04-24 15:40:46.891,4929.638055555555
Demo experiment,pioreactor01,2026-04-24T09:55:51.890Z,-0.054763058213,2026-04-24 15:40:51.890,4929.639444444444
Demo experiment,pioreactor01,2026-04-24T09:55:56.893Z,-0.054763641731,2026-04-24 15:40:56.893,4929.640833333333
Demo experiment,pioreactor01,2026-04-24T09:56:01.890Z,-0.054747630499,2026-04-24 15:41:01.890,4929.642222222222
Demo experiment,pioreactor01,2026-04-24T09:56:06.891Z,-0.054740230527,2026-04-24 15:41:06.891,4929.643611111111
Demo experiment,pioreactor01,2026-04-24T09:56:11.892Z,-0.054741587966,2026-04-24 15:41:11.892,4929.645
Demo experiment,pioreactor01,2026-04-24T09:56:16.889Z,-0.054723495494,2026-04-24 15:41:16.889,4929.646388888889
Demo experiment,pioreactor01,2026-04-24T09:56:21.891Z,-0.054714502513,2026-04-24 15:41:21.891,4929.647777777778
Demo experiment,pioreactor01,2026-04-24T09:56:26.889Z,-0.054681379141,2026-04-24 15:41:26.889,4929.649166666667
Demo experiment,pioreactor01,2026-04-24T09:56:31.889Z,-0.054608713996,2026-04-24 15:41:31.889,4929.650555555556
Demo experiment,pioreactor01,2026-04-24T09:56:36.891Z,-0.054433103473,2026-04-24 15:41:36.891,4929.651944444445
Demo experiment,pioreactor01,2026-04-24T09:56:41.890Z,-0.054221775464,2026-04-24 15:41:41.890,4929.653333333334
Demo experiment,pioreactor01,2026-04-24T09:56:46.892Z,-0.05417910545,2026-04-24 15:41:46.892,4929.654722222223
Demo experiment,pioreactor01,2026-04-24T09:56:51.891Z,-0.054309276353,2026-04-24 15:41:51.891,4929.656111111111
Demo experiment,pioreactor01,2026-04-24T09:56:56.891Z,-0.054511852433,2026-04-24 15:41:56.891,4929.6575
Demo experiment,pioreactor01,2026-04-24T09:57:01.891Z,-0.054701824592,2026-04-24 15:42:01.891,4929.658888888889
Demo experiment,pioreactor01,2026-04-24T09:57:06.892Z,-0.054894149854,2026-04-24 15:42:06.892,4929.660277777778
Demo experiment,pioreactor01,2026-04-24T09:57:11.889Z,-0.055084019333,2026-04-24 15:42:11.889,4929.661666666667
Demo experiment,pioreactor01,2026-04-24T09:57:16.893Z,-0.055252948387,2026-04-24 15:42:16.893,4929.663055555556
Demo experiment,pioreactor01,2026-04-24T09:57:21.889Z,-0.055469456107,2026-04-24 15:42:21.889,4929.664444444445
Demo experiment,pioreactor01,2026-04-24T09:57:26.890Z,-0.055636211571,2026-04-24 15:42:26.890,4929.665833333333
Demo experiment,pioreactor01,2026-04-24T09:57:31.889Z,-0.055803131892,2026-04-24 15:42:31.889,4929.667222222222
Demo experiment,pioreactor01,2026-04-24T09:57:36.892Z,-0.056012389051,2026-04-24 15:42:36.892,4929.668611111111
Demo experiment,pioreactor01,2026-04-24T09:57:41.890Z,-0.056165698121,2026-04-24 15:42:41.890,4929.67
Demo experiment,pioreactor01,2026-04-24T09:57:46.889Z,-0.056322759234,2026-04-24 15:42:46.889,4929.671388888889
Demo experiment,pioreactor01,2026-04-24T09:57:51.891Z,-0.056461797477,2026-04-24 15:42:51.891,4929.672777777778
Demo experiment,pioreactor01,2026-04-24T09:57:56.891Z,-0.056696657691,2026-04-24 15:42:56.891,4929.674166666667
Demo experiment,pioreactor01,2026-04-24T09:58:01.890Z,-0.056919449355,2026-04-24 15:43:01.890,4929.675555555556
Demo experiment,pioreactor01,2026-04-24T09:58:06.892Z,-0.057122953659,2026-04-24 15:43:06.892,4929.676944444444
Demo experiment,pioreactor01,2026-04-24T09:58:11.890Z,-0.057329777937,2026-04-24 15:43:11.890,4929.678333333333
Demo experiment,pioreactor01,2026-04-24T09:58:16.893Z,-0.057526274669,2026-04-24 15:43:16.893,4929.679722222222
Demo experiment,pioreactor01,2026-04-24T09:58:21.894Z,-0.057684240051,2026-04-24 15:43:21.894,4929.681111111111
Demo experiment,pioreactor01,2026-04-24T09:58:26.890Z,-0.057916672273,2026-04-24 15:43:26.890,4929.6825
Demo experiment,pioreactor01,2026-04-24T09:58:31.889Z,-0.058037557032,2026-04-24 15:43:31.889,4929.683888888889
Demo experiment,pioreactor01,2026-04-24T09:58:36.889Z,-0.058208866096,2026-04-24 15:43:36.889,4929.685277777778
Demo experiment,pioreactor01,2026-04-24T09:58:41.891Z,-0.058394075486,2026-04-24 15:43:41.891,4929.686666666666
Demo experiment,pioreactor01,2026-04-24T09:58:46.890Z,-0.058598266447,2026-04-24 15:43:46.890,4929.688055555555
Demo experiment,pioreactor01,2026-04-24T09:58:56.890Z,-0.058852940363,2026-04-24 15:43:56.890,4929.690833333333
Demo experiment,pioreactor01,2026-04-24T09:59:01.890Z,-0.059128951333,2026-04-24 15:44:01.890,4929.692222222222
Demo experiment,pioreactor01,2026-04-24T09:59:06.891Z,-0.059331341749,2026-04-24 15:44:06.891,4929.693611111111
Demo experiment,pioreactor01,2026-04-24T09:59:16.891Z,-0.059592811521,2026-04-24 15:44:16.891,4929.696388888889
Demo experiment,pioreactor01,2026-04-24T09:59:21.891Z,-0.059801585446,2026-04-24 15:44:21.891,4929.697777777777
Demo experiment,pioreactor01,2026-04-24T09:59:26.890Z,-0.060102993013,2026-04-24 15:44:26.890,4929.699166666666
Demo experiment,pioreactor01,2026-04-24T09:59:31.891Z,-0.060372734309,2026-04-24 15:44:31.891,4929.700555555555
Demo experiment,pioreactor01,2026-04-24T09:59:36.891Z,-0.060681090975,2026-04-24 15:44:36.891,4929.701944444444
Demo experiment,pioreactor01,2026-04-24T09:59:41.890Z,-0.061048668516,2026-04-24 15:44:41.890,4929.703333333333
Demo experiment,pioreactor01,2026-04-24T09:59:46.889Z,-0.061398305317,2026-04-24 15:44:46.889,4929.704722222222
Demo experiment,pioreactor01,2026-04-24T09:59:56.890Z,-0.061670221467,2026-04-24 15:44:56.890,4929.7075
Demo experiment,pioreactor01,2026-04-24T10:00:01.891Z,-0.061932356669,2026-04-24 15:45:01.891,4929.708888888889
Demo experiment,pioreactor01,2026-04-24T10:00:06.890Z,-0.062217385065,2026-04-24 15:45:06.890,4929.710277777778
