experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-24T03:50:47.856Z,0.158050691546,135,3,2026-08-24 09:35:47.856,1337.485555555555
Pulse experiments,pioreactor01,2026-08-24T03:50:47.856Z,0.309472102588,45,4,2026-08-24 09:35:47.856,1337.485555555555
Pulse experiments,pioreactor01,2026-08-24T03:50:52.856Z,0.366192657075,90,2,2026-08-24 09:35:52.856,1337.486944444444
Pulse experiments,pioreactor01,2026-08-24T03:50:52.856Z,0.157821726807,135,3,2026-08-24 09:35:52.856,1337.486944444444
Pulse experiments,pioreactor01,2026-08-24T03:50:52.856Z,0.308402826936,45,4,2026-08-24 09:35:52.856,1337.486944444444
Pulse experiments,pioreactor01,2026-08-24T03:50:57.856Z,0.364690494214,90,2,2026-08-24 09:35:57.856,1337.488333333333
Pulse experiments,pioreactor01,2026-08-24T03:50:57.856Z,0.158346433456,135,3,2026-08-24 09:35:57.856,1337.488333333333
Pulse experiments,pioreactor01,2026-08-24T03:50:57.856Z,0.306961675361,45,4,2026-08-24 09:35:57.856,1337.488333333333
Pulse experiments,pioreactor01,2026-08-24T03:51:02.856Z,0.365338662107,90,2,2026-08-24 09:36:02.856,1337.489722222222
Pulse experiments,pioreactor01,2026-08-24T03:51:02.856Z,0.157879427384,135,3,2026-08-24 09:36:02.856,1337.489722222222
Pulse experiments,pioreactor01,2026-08-24T03:51:02.856Z,0.306803443605,45,4,2026-08-24 09:36:02.856,1337.489722222222
Pulse experiments,pioreactor01,2026-08-24T03:51:07.857Z,0.366524024135,90,2,2026-08-24 09:36:07.857,1337.491111111111
Pulse experiments,pioreactor01,2026-08-24T03:51:07.857Z,0.157924140779,135,3,2026-08-24 09:36:07.857,1337.491111111111
Pulse experiments,pioreactor01,2026-08-24T03:51:07.857Z,0.308407936534,45,4,2026-08-24 09:36:07.857,1337.491111111111
Pulse experiments,pioreactor01,2026-08-24T03:51:12.857Z,0.36739995392,90,2,2026-08-24 09:36:12.857,1337.4925
Pulse experiments,pioreactor01,2026-08-24T03:51:12.857Z,0.158820452261,135,3,2026-08-24 09:36:12.857,1337.4925
Pulse experiments,pioreactor01,2026-08-24T03:51:12.857Z,0.308564083074,45,4,2026-08-24 09:36:12.857,1337.4925
Pulse experiments,pioreactor01,2026-08-24T03:51:17.856Z,0.366568087535,90,2,2026-08-24 09:36:17.856,1337.493888888889
Pulse experiments,pioreactor01,2026-08-24T03:51:17.856Z,0.158774476418,135,3,2026-08-24 09:36:17.856,1337.493888888889
Pulse experiments,pioreactor01,2026-08-24T03:51:17.856Z,0.306193918361,45,4,2026-08-24 09:36:17.856,1337.493888888889
Pulse experiments,pioreactor01,2026-08-24T03:51:22.856Z,0.368168575562,90,2,2026-08-24 09:36:22.856,1337.495277777778
Pulse experiments,pioreactor01,2026-08-24T03:51:22.856Z,0.158566102355,135,3,2026-08-24 09:36:22.856,1337.495277777778
Pulse experiments,pioreactor01,2026-08-24T03:51:22.856Z,0.308487999032,45,4,2026-08-24 09:36:22.856,1337.495277777778
Pulse experiments,pioreactor01,2026-08-24T03:51:27.858Z,0.366483520692,90,2,2026-08-24 09:36:27.858,1337.496666666667
Pulse experiments,pioreactor01,2026-08-24T03:51:27.858Z,0.158433930243,135,3,2026-08-24 09:36:27.858,1337.496666666667
Pulse experiments,pioreactor01,2026-08-24T03:51:27.858Z,0.308422032459,45,4,2026-08-24 09:36:27.858,1337.496666666667
Pulse experiments,pioreactor01,2026-08-24T03:51:32.858Z,0.365607953652,90,2,2026-08-24 09:36:32.858,1337.498055555556
Pulse experiments,pioreactor01,2026-08-24T03:51:32.858Z,0.158600262163,135,3,2026-08-24 09:36:32.858,1337.498055555556
Pulse experiments,pioreactor01,2026-08-24T03:51:32.858Z,0.307527948247,45,4,2026-08-24 09:36:32.858,1337.498055555556
Pulse experiments,pioreactor01,2026-08-24T03:51:37.857Z,0.36514658783,90,2,2026-08-24 09:36:37.857,1337.499444444444
Pulse experiments,pioreactor01,2026-08-24T03:51:37.857Z,0.159466869339,135,3,2026-08-24 09:36:37.857,1337.499444444444
Pulse experiments,pioreactor01,2026-08-24T03:51:37.857Z,0.305990751401,45,4,2026-08-24 09:36:37.857,1337.499444444444
Pulse experiments,pioreactor01,2026-08-24T03:51:42.859Z,0.3656305832,90,2,2026-08-24 09:36:42.859,1337.500833333333
Pulse experiments,pioreactor01,2026-08-24T03:51:42.859Z,0.158693967258,135,3,2026-08-24 09:36:42.859,1337.500833333333
Pulse experiments,pioreactor01,2026-08-24T03:51:42.859Z,0.306903780225,45,4,2026-08-24 09:36:42.859,1337.500833333333
Pulse experiments,pioreactor01,2026-08-24T03:51:47.857Z,0.367021884876,90,2,2026-08-24 09:36:47.857,1337.502222222222
Pulse experiments,pioreactor01,2026-08-24T03:51:47.857Z,0.158133573881,135,3,2026-08-24 09:36:47.857,1337.502222222222
Pulse experiments,pioreactor01,2026-08-24T03:51:47.857Z,0.308557833911,45,4,2026-08-24 09:36:47.857,1337.502222222222
Pulse experiments,pioreactor01,2026-08-24T03:51:52.856Z,0.368004413602,90,2,2026-08-24 09:36:52.856,1337.503611111111
Pulse experiments,pioreactor01,2026-08-24T03:51:52.856Z,0.157903118276,135,3,2026-08-24 09:36:52.856,1337.503611111111
Pulse experiments,pioreactor01,2026-08-24T03:51:52.856Z,0.30950411693,45,4,2026-08-24 09:36:52.856,1337.503611111111
Pulse experiments,pioreactor01,2026-08-24T03:51:57.856Z,0.366231021663,90,2,2026-08-24 09:36:57.856,1337.505
Pulse experiments,pioreactor01,2026-08-24T03:51:57.856Z,0.157126732591,135,3,2026-08-24 09:36:57.856,1337.505
Pulse experiments,pioreactor01,2026-08-24T03:51:57.856Z,0.307504471885,45,4,2026-08-24 09:36:57.856,1337.505
Pulse experiments,pioreactor01,2026-08-24T03:52:02.856Z,0.365467680444,90,2,2026-08-24 09:37:02.856,1337.506388888889
Pulse experiments,pioreactor01,2026-08-24T03:52:02.856Z,0.157345531237,135,3,2026-08-24 09:37:02.856,1337.506388888889
Pulse experiments,pioreactor01,2026-08-24T03:52:02.856Z,0.309046641891,45,4,2026-08-24 09:37:02.856,1337.506388888889
Pulse experiments,pioreactor01,2026-08-24T03:52:07.857Z,0.367922700315,90,2,2026-08-24 09:37:07.857,1337.507777777778
Pulse experiments,pioreactor01,2026-08-24T03:52:07.857Z,0.157326161792,135,3,2026-08-24 09:37:07.857,1337.507777777778
Pulse experiments,pioreactor01,2026-08-24T03:52:07.857Z,0.308596896776,45,4,2026-08-24 09:37:07.857,1337.507777777778
Pulse experiments,pioreactor01,2026-08-24T03:52:12.857Z,0.36780282675,90,2,2026-08-24 09:37:12.857,1337.509166666667
Pulse experiments,pioreactor01,2026-08-24T03:52:12.857Z,0.157456719267,135,3,2026-08-24 09:37:12.857,1337.509166666667
Pulse experiments,pioreactor01,2026-08-24T03:52:12.857Z,0.309327341902,45,4,2026-08-24 09:37:12.857,1337.509166666667
Pulse experiments,pioreactor01,2026-08-24T03:52:17.858Z,0.368010522302,90,2,2026-08-24 09:37:17.858,1337.510555555556
Pulse experiments,pioreactor01,2026-08-24T03:52:17.858Z,0.158308587893,135,3,2026-08-24 09:37:17.858,1337.510555555556
Pulse experiments,pioreactor01,2026-08-24T03:52:17.858Z,0.309087515493,45,4,2026-08-24 09:37:17.858,1337.510555555556
Pulse experiments,pioreactor01,2026-08-24T03:52:22.856Z,0.368146679946,90,2,2026-08-24 09:37:22.856,1337.511944444444
Pulse experiments,pioreactor01,2026-08-24T03:52:22.856Z,0.158118411547,135,3,2026-08-24 09:37:22.856,1337.511944444444
Pulse experiments,pioreactor01,2026-08-24T03:52:22.856Z,0.3082208811,45,4,2026-08-24 09:37:22.856,1337.511944444444
Pulse experiments,pioreactor01,2026-08-24T03:52:27.856Z,0.368852342244,90,2,2026-08-24 09:37:27.856,1337.513333333333
Pulse experiments,pioreactor01,2026-08-24T03:52:27.856Z,0.158388973861,135,3,2026-08-24 09:37:27.856,1337.513333333333
Pulse experiments,pioreactor01,2026-08-24T03:52:27.856Z,0.308944611468,45,4,2026-08-24 09:37:27.856,1337.513333333333
Pulse experiments,pioreactor01,2026-08-24T03:52:32.857Z,0.368417701572,90,2,2026-08-24 09:37:32.857,1337.514722222222
Pulse experiments,pioreactor01,2026-08-24T03:52:32.857Z,0.157989399055,135,3,2026-08-24 09:37:32.857,1337.514722222222
Pulse experiments,pioreactor01,2026-08-24T03:52:32.857Z,0.309130530839,45,4,2026-08-24 09:37:32.857,1337.514722222222
Pulse experiments,pioreactor01,2026-08-24T03:52:37.860Z,0.369774983578,90,2,2026-08-24 09:37:37.860,1337.516111111111
Pulse experiments,pioreactor01,2026-08-24T03:52:37.860Z,0.157802530795,135,3,2026-08-24 09:37:37.860,1337.516111111111
Pulse experiments,pioreactor01,2026-08-24T03:52:37.860Z,0.310371758453,45,4,2026-08-24 09:37:37.860,1337.516111111111
Pulse experiments,pioreactor01,2026-08-24T03:52:42.857Z,0.367943101175,90,2,2026-08-24 09:37:42.857,1337.5175
Pulse experiments,pioreactor01,2026-08-24T03:52:42.857Z,0.157837397598,135,3,2026-08-24 09:37:42.857,1337.5175
Pulse experiments,pioreactor01,2026-08-24T03:52:42.857Z,0.308983975589,45,4,2026-08-24 09:37:42.857,1337.5175
Pulse experiments,pioreactor01,2026-08-24T03:52:47.857Z,0.367582248457,90,2,2026-08-24 09:37:47.857,1337.518888888889
Pulse experiments,pioreactor01,2026-08-24T03:52:47.857Z,0.157595714621,135,3,2026-08-24 09:37:47.857,1337.518888888889
Pulse experiments,pioreactor01,2026-08-24T03:52:47.857Z,0.309666750162,45,4,2026-08-24 09:37:47.857,1337.518888888889
Pulse experiments,pioreactor01,2026-08-24T03:52:52.856Z,0.368210667094,90,2,2026-08-24 09:37:52.856,1337.520277777778
Pulse experiments,pioreactor01,2026-08-24T03:52:52.856Z,0.158404333234,135,3,2026-08-24 09:37:52.856,1337.520277777778
Pulse experiments,pioreactor01,2026-08-24T03:52:52.856Z,0.307872484322,45,4,2026-08-24 09:37:52.856,1337.520277777778
Pulse experiments,pioreactor01,2026-08-24T03:52:57.857Z,0.367036370598,90,2,2026-08-24 09:37:57.857,1337.521666666667
Pulse experiments,pioreactor01,2026-08-24T03:52:57.857Z,0.158560651176,135,3,2026-08-24 09:37:57.857,1337.521666666667
Pulse experiments,pioreactor01,2026-08-24T03:52:57.857Z,0.30805095219,45,4,2026-08-24 09:37:57.857,1337.521666666667
Pulse experiments,pioreactor01,2026-08-24T03:53:02.856Z,0.367199038712,90,2,2026-08-24 09:38:02.856,1337.523055555556
Pulse experiments,pioreactor01,2026-08-24T03:53:02.856Z,0.15764090517,135,3,2026-08-24 09:38:02.856,1337.523055555556
Pulse experiments,pioreactor01,2026-08-24T03:53:02.856Z,0.308658682374,45,4,2026-08-24 09:38:02.856,1337.523055555556
Pulse experiments,pioreactor01,2026-08-24T03:53:07.858Z,0.366903466416,90,2,2026-08-24 09:38:07.858,1337.524444444444
Pulse experiments,pioreactor01,2026-08-24T03:53:07.858Z,0.15803581518,135,3,2026-08-24 09:38:07.858,1337.524444444444
Pulse experiments,pioreactor01,2026-08-24T03:53:07.858Z,0.308221553866,45,4,2026-08-24 09:38:07.858,1337.524444444444
Pulse experiments,pioreactor01,2026-08-24T03:53:12.857Z,0.36787997613,90,2,2026-08-24 09:38:12.857,1337.525833333333
Pulse experiments,pioreactor01,2026-08-24T03:53:12.857Z,0.157925271133,135,3,2026-08-24 09:38:12.857,1337.525833333333
Pulse experiments,pioreactor01,2026-08-24T03:53:12.857Z,0.309532457835,45,4,2026-08-24 09:38:12.857,1337.525833333333
Pulse experiments,pioreactor01,2026-08-24T03:53:17.857Z,0.368369514448,90,2,2026-08-24 09:38:17.857,1337.527222222222
Pulse experiments,pioreactor01,2026-08-24T03:53:17.857Z,0.158511574625,135,3,2026-08-24 09:38:17.857,1337.527222222222
Pulse experiments,pioreactor01,2026-08-24T03:53:17.857Z,0.309945799784,45,4,2026-08-24 09:38:17.857,1337.527222222222
Pulse experiments,pioreactor01,2026-08-24T03:53:22.857Z,0.370286845067,90,2,2026-08-24 09:38:22.857,1337.528611111111
Pulse experiments,pioreactor01,2026-08-24T03:53:22.857Z,0.157900464274,135,3,2026-08-24 09:38:22.857,1337.528611111111
Pulse experiments,pioreactor01,2026-08-24T03:53:22.857Z,0.309748989055,45,4,2026-08-24 09:38:22.857,1337.528611111111
Pulse experiments,pioreactor01,2026-08-24T03:53:27.856Z,0.368478631594,90,2,2026-08-24 09:38:27.856,1337.53
Pulse experiments,pioreactor01,2026-08-24T03:53:27.856Z,0.15779097791,135,3,2026-08-24 09:38:27.856,1337.53
Pulse experiments,pioreactor01,2026-08-24T03:53:27.856Z,0.308703395016,45,4,2026-08-24 09:38:27.856,1337.53
Pulse experiments,pioreactor01,2026-08-24T03:53:32.856Z,0.367064560953,90,2,2026-08-24 09:38:32.856,1337.531388888889
Pulse experiments,pioreactor01,2026-08-24T03:53:32.856Z,0.158156031867,135,3,2026-08-24 09:38:32.856,1337.531388888889
Pulse experiments,pioreactor01,2026-08-24T03:53:32.856Z,0.308721251586,45,4,2026-08-24 09:38:32.856,1337.531388888889
Pulse experiments,pioreactor01,2026-08-24T03:53:37.857Z,0.367739677959,90,2,2026-08-24 09:38:37.857,1337.532777777778
Pulse experiments,pioreactor01,2026-08-24T03:53:37.857Z,0.158077747742,135,3,2026-08-24 09:38:37.857,1337.532777777778
Pulse experiments,pioreactor01,2026-08-24T03:53:37.857Z,0.308476702802,45,4,2026-08-24 09:38:37.857,1337.532777777778
Pulse experiments,pioreactor01,2026-08-24T03:53:42.857Z,0.36784959697,90,2,2026-08-24 09:38:42.857,1337.534166666667
Pulse experiments,pioreactor01,2026-08-24T03:53:42.857Z,0.158067583874,135,3,2026-08-24 09:38:42.857,1337.534166666667
Pulse experiments,pioreactor01,2026-08-24T03:53:42.857Z,0.308349201738,45,4,2026-08-24 09:38:42.857,1337.534166666667
Pulse experiments,pioreactor01,2026-08-24T03:53:47.856Z,0.368192822685,90,2,2026-08-24 09:38:47.856,1337.535555555555
Pulse experiments,pioreactor01,2026-08-24T03:53:47.856Z,0.15781381669,135,3,2026-08-24 09:38:47.856,1337.535555555555
Pulse experiments,pioreactor01,2026-08-24T03:53:47.856Z,0.307853280446,45,4,2026-08-24 09:38:47.856,1337.535555555555
Pulse experiments,pioreactor01,2026-08-24T03:53:52.857Z,0.366816579568,90,2,2026-08-24 09:38:52.857,1337.536944444445
Pulse experiments,pioreactor01,2026-08-24T03:53:52.857Z,0.158752969886,135,3,2026-08-24 09:38:52.857,1337.536944444445
Pulse experiments,pioreactor01,2026-08-24T03:53:52.857Z,0.308280666783,45,4,2026-08-24 09:38:52.857,1337.536944444445
Pulse experiments,pioreactor01,2026-08-24T03:53:57.855Z,0.366072738638,90,2,2026-08-24 09:38:57.855,1337.538333333333
Pulse experiments,pioreactor01,2026-08-24T03:53:57.855Z,0.15876129484,135,3,2026-08-24 09:38:57.855,1337.538333333333
Pulse experiments,pioreactor01,2026-08-24T03:53:57.855Z,0.308947714428,45,4,2026-08-24 09:38:57.855,1337.538333333333
Pulse experiments,pioreactor01,2026-08-24T03:54:02.856Z,0.367022939592,90,2,2026-08-24 09:39:02.856,1337.539722222222
Pulse experiments,pioreactor01,2026-08-24T03:54:02.856Z,0.158043852663,135,3,2026-08-24 09:39:02.856,1337.539722222222
Pulse experiments,pioreactor01,2026-08-24T03:54:02.856Z,0.309589772667,45,4,2026-08-24 09:39:02.856,1337.539722222222
Pulse experiments,pioreactor01,2026-08-24T03:54:07.857Z,0.367305428294,90,2,2026-08-24 09:39:07.857,1337.541111111111
Pulse experiments,pioreactor01,2026-08-24T03:54:07.857Z,0.157886995374,135,3,2026-08-24 09:39:07.857,1337.541111111111
Pulse experiments,pioreactor01,2026-08-24T03:54:07.857Z,0.30847582545,45,4,2026-08-24 09:39:07.857,1337.541111111111
Pulse experiments,pioreactor01,2026-08-24T03:54:12.857Z,0.366626959223,90,2,2026-08-24 09:39:12.857,1337.5425
Pulse experiments,pioreactor01,2026-08-24T03:54:12.857Z,0.158425724679,135,3,2026-08-24 09:39:12.857,1337.5425
Pulse experiments,pioreactor01,2026-08-24T03:54:12.857Z,0.307313049778,45,4,2026-08-24 09:39:12.857,1337.5425
Pulse experiments,pioreactor01,2026-08-24T03:54:17.857Z,0.366190856159,90,2,2026-08-24 09:39:17.857,1337.543888888889
Pulse experiments,pioreactor01,2026-08-24T03:54:17.857Z,0.157967187644,135,3,2026-08-24 09:39:17.857,1337.543888888889
Pulse experiments,pioreactor01,2026-08-24T03:54:17.857Z,0.306376997524,45,4,2026-08-24 09:39:17.857,1337.543888888889
Pulse experiments,pioreactor01,2026-08-24T03:54:22.857Z,0.365162988547,90,2,2026-08-24 09:39:22.857,1337.545277777778
Pulse experiments,pioreactor01,2026-08-24T03:54:22.857Z,0.158423522007,135,3,2026-08-24 09:39:22.857,1337.545277777778
Pulse experiments,pioreactor01,2026-08-24T03:54:22.857Z,0.307040256273,45,4,2026-08-24 09:39:22.857,1337.545277777778
Pulse experiments,pioreactor01,2026-08-24T03:54:27.857Z,0.365360319733,90,2,2026-08-24 09:39:27.857,1337.546666666667
Pulse experiments,pioreactor01,2026-08-24T03:54:27.857Z,0.157790958434,135,3,2026-08-24 09:39:27.857,1337.546666666667
Pulse experiments,pioreactor01,2026-08-24T03:54:27.857Z,0.307360997446,45,4,2026-08-24 09:39:27.857,1337.546666666667
Pulse experiments,pioreactor01,2026-08-24T03:54:32.859Z,0.365394963321,90,2,2026-08-24 09:39:32.859,1337.548055555555
Pulse experiments,pioreactor01,2026-08-24T03:54:32.859Z,0.158007848447,135,3,2026-08-24 09:39:32.859,1337.548055555555
Pulse experiments,pioreactor01,2026-08-24T03:54:32.859Z,0.30721291305,45,4,2026-08-24 09:39:32.859,1337.548055555555
Pulse experiments,pioreactor01,2026-08-24T03:54:37.857Z,0.366593262112,90,2,2026-08-24 09:39:37.857,1337.549444444444
Pulse experiments,pioreactor01,2026-08-24T03:54:37.857Z,0.158406906528,135,3,2026-08-24 09:39:37.857,1337.549444444444
Pulse experiments,pioreactor01,2026-08-24T03:54:37.857Z,0.308199218848,45,4,2026-08-24 09:39:37.857,1337.549444444444
Pulse experiments,pioreactor01,2026-08-24T03:54:42.856Z,0.366888975007,90,2,2026-08-24 09:39:42.856,1337.550833333333
Pulse experiments,pioreactor01,2026-08-24T03:54:42.856Z,0.159543325372,135,3,2026-08-24 09:39:42.856,1337.550833333333
Pulse experiments,pioreactor01,2026-08-24T03:54:42.856Z,0.306881966382,45,4,2026-08-24 09:39:42.856,1337.550833333333
Pulse experiments,pioreactor01,2026-08-24T03:54:47.857Z,0.367484114617,90,2,2026-08-24 09:39:47.857,1337.552222222222
Pulse experiments,pioreactor01,2026-08-24T03:54:47.857Z,0.158069059404,135,3,2026-08-24 09:39:47.857,1337.552222222222
Pulse experiments,pioreactor01,2026-08-24T03:54:47.857Z,0.308509633173,45,4,2026-08-24 09:39:47.857,1337.552222222222
Pulse experiments,pioreactor01,2026-08-24T03:54:52.858Z,0.365680217947,90,2,2026-08-24 09:39:52.858,1337.553611111111
Pulse experiments,pioreactor01,2026-08-24T03:54:52.858Z,0.157532495446,135,3,2026-08-24 09:39:52.858,1337.553611111111
Pulse experiments,pioreactor01,2026-08-24T03:54:52.858Z,0.308162570503,45,4,2026-08-24 09:39:52.858,1337.553611111111
Pulse experiments,pioreactor01,2026-08-24T03:54:57.857Z,0.365686188659,90,2,2026-08-24 09:39:57.857,1337.555
Pulse experiments,pioreactor01,2026-08-24T03:54:57.857Z,0.157598585142,135,3,2026-08-24 09:39:57.857,1337.555
Pulse experiments,pioreactor01,2026-08-24T03:54:57.857Z,0.308124457049,45,4,2026-08-24 09:39:57.857,1337.555
Pulse experiments,pioreactor01,2026-08-24T03:55:02.856Z,0.366193330357,90,2,2026-08-24 09:40:02.856,1337.556388888889
Pulse experiments,pioreactor01,2026-08-24T03:55:02.856Z,0.158097387292,135,3,2026-08-24 09:40:02.856,1337.556388888889
Pulse experiments,pioreactor01,2026-08-24T03:55:02.856Z,0.306727591171,45,4,2026-08-24 09:40:02.856,1337.556388888889
Pulse experiments,pioreactor01,2026-08-24T03:55:07.856Z,0.368112022802,90,2,2026-08-24 09:40:07.856,1337.557777777778
Pulse experiments,pioreactor01,2026-08-24T03:55:07.856Z,0.158376032798,135,3,2026-08-24 09:40:07.856,1337.557777777778
Pulse experiments,pioreactor01,2026-08-24T03:55:07.856Z,0.308276660954,45,4,2026-08-24 09:40:07.856,1337.557777777778
Pulse experiments,pioreactor01,2026-08-24T03:55:12.857Z,0.367236203806,90,2,2026-08-24 09:40:12.857,1337.559166666667
Pulse experiments,pioreactor01,2026-08-24T03:55:12.857Z,0.15787475706,135,3,2026-08-24 09:40:12.857,1337.559166666667
Pulse experiments,pioreactor01,2026-08-24T03:55:12.857Z,0.309033922197,45,4,2026-08-24 09:40:12.857,1337.559166666667
Pulse experiments,pioreactor01,2026-08-24T03:55:17.856Z,0.365510855789,90,2,2026-08-24 09:40:17.856,1337.560555555556
Pulse experiments,pioreactor01,2026-08-24T03:55:17.856Z,0.158326954553,135,3,2026-08-24 09:40:17.856,1337.560555555556
Pulse experiments,pioreactor01,2026-08-24T03:55:17.856Z,0.307290159894,45,4,2026-08-24 09:40:17.856,1337.560555555556
Pulse experiments,pioreactor01,2026-08-24T03:55:22.856Z,0.36774455401,90,2,2026-08-24 09:40:22.856,1337.561944444444
Pulse experiments,pioreactor01,2026-08-24T03:55:22.856Z,0.158374960724,135,3,2026-08-24 09:40:22.856,1337.561944444444
Pulse experiments,pioreactor01,2026-08-24T03:55:22.856Z,0.307904761313,45,4,2026-08-24 09:40:22.856,1337.561944444444
Pulse experiments,pioreactor01,2026-08-24T03:55:27.858Z,0.367633461451,90,2,2026-08-24 09:40:27.858,1337.563333333333
Pulse experiments,pioreactor01,2026-08-24T03:55:27.858Z,0.158250274223,135,3,2026-08-24 09:40:27.858,1337.563333333333
Pulse experiments,pioreactor01,2026-08-24T03:55:27.858Z,0.307635397995,45,4,2026-08-24 09:40:27.858,1337.563333333333
Pulse experiments,pioreactor01,2026-08-24T03:55:32.856Z,0.367287238517,90,2,2026-08-24 09:40:32.856,1337.564722222222
Pulse experiments,pioreactor01,2026-08-24T03:55:32.856Z,0.157169105126,135,3,2026-08-24 09:40:32.856,1337.564722222222
