experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-24T01:58:22.857Z,0.071104916788,2026-08-24 07:43:22.857,1335.611944444444
Pulse experiments,pioreactor01,2026-08-24T01:58:27.857Z,0.071295194345,2026-08-24 07:43:27.857,1335.613333333333
Pulse experiments,pioreactor01,2026-08-24T01:58:32.856Z,0.071549666951,2026-08-24 07:43:32.856,1335.614722222222
Pulse experiments,pioreactor01,2026-08-24T01:58:37.856Z,0.071669023067,2026-08-24 07:43:37.856,1335.616111111111
Pulse experiments,pioreactor01,2026-08-24T01:58:42.859Z,0.071482992147,2026-08-24 07:43:42.859,1335.6175
Pulse experiments,pioreactor01,2026-08-24T01:58:47.858Z,0.071572790009,2026-08-24 07:43:47.858,1335.618888888889
Pulse experiments,pioreactor01,2026-08-24T01:58:52.856Z,0.071568839497,2026-08-24 07:43:52.856,1335.620277777778
Pulse experiments,pioreactor01,2026-08-24T01:58:57.857Z,0.071437686669,2026-08-24 07:43:57.857,1335.621666666667
Pulse experiments,pioreactor01,2026-08-24T01:59:02.858Z,0.071271227781,2026-08-24 07:44:02.858,1335.623055555556
Pulse experiments,pioreactor01,2026-08-24T01:59:07.857Z,0.071265749944,2026-08-24 07:44:07.857,1335.624444444444
Pulse experiments,pioreactor01,2026-08-24T01:59:12.856Z,0.071167456148,2026-08-24 07:44:12.856,1335.625833333333
Pulse experiments,pioreactor01,2026-08-24T01:59:17.865Z,0.070860503995,2026-08-24 07:44:17.865,1335.627222222222
Pulse experiments,pioreactor01,2026-08-24T01:59:22.857Z,0.070694907683,2026-08-24 07:44:22.857,1335.628611111111
Pulse experiments,pioreactor01,2026-08-24T01:59:27.856Z,0.07047760086,2026-08-24 07:44:27.856,1335.63
Pulse experiments,pioreactor01,2026-08-24T01:59:32.856Z,0.070247991519,2026-08-24 07:44:32.856,1335.631388888889
Pulse experiments,pioreactor01,2026-08-24T01:59:37.855Z,0.070384082828,2026-08-24 07:44:37.855,1335.632777777778
Pulse experiments,pioreactor01,2026-08-24T01:59:42.858Z,0.070538779599,2026-08-24 07:44:42.858,1335.634166666667
Pulse experiments,pioreactor01,2026-08-24T01:59:47.857Z,0.070550114005,2026-08-24 07:44:47.857,1335.635555555556
Pulse experiments,pioreactor01,2026-08-24T01:59:52.856Z,0.070495562841,2026-08-24 07:44:52.856,1335.636944444444
Pulse experiments,pioreactor01,2026-08-24T01:59:57.856Z,0.070498589353,2026-08-24 07:44:57.856,1335.638333333333
Pulse experiments,pioreactor01,2026-08-24T02:00:02.856Z,0.070523071829,2026-08-24 07:45:02.856,1335.639722222222
Pulse experiments,pioreactor01,2026-08-24T02:00:07.856Z,0.070747850432,2026-08-24 07:45:07.856,1335.641111111111
Pulse experiments,pioreactor01,2026-08-24T02:00:12.855Z,0.070796896635,2026-08-24 07:45:12.855,1335.6425
Pulse experiments,pioreactor01,2026-08-24T02:00:17.856Z,0.070793030667,2026-08-24 07:45:17.856,1335.643888888889
Pulse experiments,pioreactor01,2026-08-24T02:00:22.856Z,0.070916118662,2026-08-24 07:45:22.856,1335.645277777778
Pulse experiments,pioreactor01,2026-08-24T02:00:27.857Z,0.071174457599,2026-08-24 07:45:27.857,1335.646666666667
Pulse experiments,pioreactor01,2026-08-24T02:00:32.856Z,0.071342086082,2026-08-24 07:45:32.856,1335.648055555556
Pulse experiments,pioreactor01,2026-08-24T02:00:37.856Z,0.071764968142,2026-08-24 07:45:37.856,1335.649444444444
Pulse experiments,pioreactor01,2026-08-24T02:00:47.857Z,0.071992944688,2026-08-24 07:45:47.857,1335.652222222222
Pulse experiments,pioreactor01,2026-08-24T02:00:52.860Z,0.071944763399,2026-08-24 07:45:52.860,1335.653611111111
Pulse experiments,pioreactor01,2026-08-24T02:00:57.857Z,0.071981018695,2026-08-24 07:45:57.857,1335.655
Pulse experiments,pioreactor01,2026-08-24T02:01:02.856Z,0.071915597544,2026-08-24 07:46:02.856,1335.656388888889
Pulse experiments,pioreactor01,2026-08-24T02:01:07.857Z,0.07157775075,2026-08-24 07:46:07.857,1335.657777777778
Pulse experiments,pioreactor01,2026-08-24T02:01:12.856Z,0.071330061206,2026-08-24 07:46:12.856,1335.659166666667
Pulse experiments,pioreactor01,2026-08-24T02:01:17.857Z,0.071123382258,2026-08-24 07:46:17.857,1335.660555555555
Pulse experiments,pioreactor01,2026-08-24T02:01:22.856Z,0.070963259519,2026-08-24 07:46:22.856,1335.661944444445
Pulse experiments,pioreactor01,2026-08-24T02:01:27.858Z,0.070772122563,2026-08-24 07:46:27.858,1335.663333333333
Pulse experiments,pioreactor01,2026-08-24T02:01:32.860Z,0.07076315389,2026-08-24 07:46:32.860,1335.664722222222
Pulse experiments,pioreactor01,2026-08-24T02:01:37.857Z,0.070780287529,2026-08-24 07:46:37.857,1335.666111111111
Pulse experiments,pioreactor01,2026-08-24T02:01:42.857Z,0.070606678024,2026-08-24 07:46:42.857,1335.6675
Pulse experiments,pioreactor01,2026-08-24T02:01:47.857Z,0.070534285224,2026-08-24 07:46:47.857,1335.668888888889
Pulse experiments,pioreactor01,2026-08-24T02:01:52.856Z,0.070548138174,2026-08-24 07:46:52.856,1335.670277777778
Pulse experiments,pioreactor01,2026-08-24T02:01:57.856Z,0.070551990924,2026-08-24 07:46:57.856,1335.671666666667
Pulse experiments,pioreactor01,2026-08-24T02:02:02.856Z,0.070515925253,2026-08-24 07:47:02.856,1335.673055555555
Pulse experiments,pioreactor01,2026-08-24T02:02:07.857Z,0.070376773266,2026-08-24 07:47:07.857,1335.674444444444
Pulse experiments,pioreactor01,2026-08-24T02:02:12.856Z,0.070258361779,2026-08-24 07:47:12.856,1335.675833333333
Pulse experiments,pioreactor01,2026-08-24T02:02:17.856Z,0.070147429189,2026-08-24 07:47:17.856,1335.677222222222
Pulse experiments,pioreactor01,2026-08-24T02:02:22.856Z,0.070148189523,2026-08-24 07:47:22.856,1335.678611111111
Pulse experiments,pioreactor01,2026-08-24T02:02:27.856Z,0.07011475243,2026-08-24 07:47:27.856,1335.68
Pulse experiments,pioreactor01,2026-08-24T02:02:32.857Z,0.070158904237,2026-08-24 07:47:32.857,1335.681388888889
Pulse experiments,pioreactor01,2026-08-24T02:02:37.864Z,0.0701660679,2026-08-24 07:47:37.864,1335.682777777778
Pulse experiments,pioreactor01,2026-08-24T02:02:42.857Z,0.07013877871,2026-08-24 07:47:42.857,1335.684166666667
Pulse experiments,pioreactor01,2026-08-24T02:02:47.855Z,0.069981839557,2026-08-24 07:47:47.855,1335.685555555556
Pulse experiments,pioreactor01,2026-08-24T02:02:52.857Z,0.069861884925,2026-08-24 07:47:52.857,1335.686944444444
Pulse experiments,pioreactor01,2026-08-24T02:02:57.857Z,0.069577738089,2026-08-24 07:47:57.857,1335.688333333333
Pulse experiments,pioreactor01,2026-08-24T02:03:02.856Z,0.069350842261,2026-08-24 07:48:02.856,1335.689722222222
Pulse experiments,pioreactor01,2026-08-24T02:03:07.856Z,0.068990409071,2026-08-24 07:48:07.856,1335.691111111111
Pulse experiments,pioreactor01,2026-08-24T02:03:12.858Z,0.068798469372,2026-08-24 07:48:12.858,1335.6925
Pulse experiments,pioreactor01,2026-08-24T02:03:17.857Z,0.068701459816,2026-08-24 07:48:17.857,1335.693888888889
Pulse experiments,pioreactor01,2026-08-24T02:03:22.856Z,0.0685423153,2026-08-24 07:48:22.856,1335.695277777778
Pulse experiments,pioreactor01,2026-08-24T02:03:27.859Z,0.068481862514,2026-08-24 07:48:27.859,1335.696666666667
Pulse experiments,pioreactor01,2026-08-24T02:03:32.857Z,0.06821579975,2026-08-24 07:48:32.857,1335.698055555556
Pulse experiments,pioreactor01,2026-08-24T02:03:37.857Z,0.068202512617,2026-08-24 07:48:37.857,1335.699444444444
Pulse experiments,pioreactor01,2026-08-24T02:03:42.856Z,0.068056383877,2026-08-24 07:48:42.856,1335.700833333333
Pulse experiments,pioreactor01,2026-08-24T02:03:47.857Z,0.068020595849,2026-08-24 07:48:47.857,1335.702222222222
Pulse experiments,pioreactor01,2026-08-24T02:03:52.856Z,0.068053684872,2026-08-24 07:48:52.856,1335.703611111111
Pulse experiments,pioreactor01,2026-08-24T02:03:57.856Z,0.0681166186,2026-08-24 07:48:57.856,1335.705
Pulse experiments,pioreactor01,2026-08-24T02:04:02.856Z,0.068201258281,2026-08-24 07:49:02.856,1335.706388888889
Pulse experiments,pioreactor01,2026-08-24T02:04:07.855Z,0.068100798743,2026-08-24 07:49:07.855,1335.707777777778
Pulse experiments,pioreactor01,2026-08-24T02:04:12.856Z,0.067954041589,2026-08-24 07:49:12.856,1335.709166666667
Pulse experiments,pioreactor01,2026-08-24T02:04:17.858Z,0.067887874123,2026-08-24 07:49:17.858,1335.710555555556
Pulse experiments,pioreactor01,2026-08-24T02:04:22.856Z,0.067913298405,2026-08-24 07:49:22.856,1335.711944444444
Pulse experiments,pioreactor01,2026-08-24T02:04:27.856Z,0.067958527818,2026-08-24 07:49:27.856,1335.713333333333
Pulse experiments,pioreactor01,2026-08-24T02:04:32.856Z,0.067966530178,2026-08-24 07:49:32.856,1335.714722222222
Pulse experiments,pioreactor01,2026-08-24T02:04:37.856Z,0.067702487758,2026-08-24 07:49:37.856,1335.716111111111
Pulse experiments,pioreactor01,2026-08-24T02:04:42.857Z,0.067341830839,2026-08-24 07:49:42.857,1335.7175
Pulse experiments,pioreactor01,2026-08-24T02:04:47.857Z,0.067247497872,2026-08-24 07:49:47.857,1335.718888888889
Pulse experiments,pioreactor01,2026-08-24T02:04:52.858Z,0.066949966558,2026-08-24 07:49:52.858,1335.720277777778
Pulse experiments,pioreactor01,2026-08-24T02:05:02.856Z,0.066681602194,2026-08-24 07:50:02.856,1335.723055555555
Pulse experiments,pioreactor01,2026-08-24T02:05:07.857Z,0.066511379901,2026-08-24 07:50:07.857,1335.724444444445
Pulse experiments,pioreactor01,2026-08-24T02:05:12.856Z,0.066344655071,2026-08-24 07:50:12.856,1335.725833333333
Pulse experiments,pioreactor01,2026-08-24T02:05:17.856Z,0.066162044082,2026-08-24 07:50:17.856,1335.727222222222
Pulse experiments,pioreactor01,2026-08-24T02:05:27.856Z,0.065809312621,2026-08-24 07:50:27.856,1335.73
Pulse experiments,pioreactor01,2026-08-24T02:05:32.859Z,0.065730479283,2026-08-24 07:50:32.859,1335.731388888889
Pulse experiments,pioreactor01,2026-08-24T02:05:37.857Z,0.065693531089,2026-08-24 07:50:37.857,1335.732777777778
Pulse experiments,pioreactor01,2026-08-24T02:05:42.857Z,0.065686989949,2026-08-24 07:50:42.857,1335.734166666667
Pulse experiments,pioreactor01,2026-08-24T02:05:47.857Z,0.06549700427,2026-08-24 07:50:47.857,1335.735555555555
Pulse experiments,pioreactor01,2026-08-24T02:05:57.860Z,0.065338167514,2026-08-24 07:50:57.860,1335.738333333333
Pulse experiments,pioreactor01,2026-08-24T02:06:02.857Z,0.065241714521,2026-08-24 07:51:02.857,1335.739722222222
Pulse experiments,pioreactor01,2026-08-24T02:06:07.857Z,0.065160829833,2026-08-24 07:51:07.857,1335.741111111111
Pulse experiments,pioreactor01,2026-08-24T02:06:12.856Z,0.065015178292,2026-08-24 07:51:12.856,1335.7425
Pulse experiments,pioreactor01,2026-08-24T02:06:22.856Z,0.065086101689,2026-08-24 07:51:22.856,1335.745277777778
Pulse experiments,pioreactor01,2026-08-24T02:06:27.857Z,0.064883262421,2026-08-24 07:51:27.857,1335.746666666667
Pulse experiments,pioreactor01,2026-08-24T02:06:32.857Z,0.065052649073,2026-08-24 07:51:32.857,1335.748055555556
Pulse experiments,pioreactor01,2026-08-24T02:06:37.856Z,0.06535238398,2026-08-24 07:51:37.856,1335.749444444444
Pulse experiments,pioreactor01,2026-08-24T02:06:42.857Z,0.065517521312,2026-08-24 07:51:42.857,1335.750833333333
Pulse experiments,pioreactor01,2026-08-24T02:06:47.856Z,0.065507496214,2026-08-24 07:51:47.856,1335.752222222222
Pulse experiments,pioreactor01,2026-08-24T02:06:52.856Z,0.065462745656,2026-08-24 07:51:52.856,1335.753611111111
Pulse experiments,pioreactor01,2026-08-24T02:06:57.855Z,0.065532388882,2026-08-24 07:51:57.855,1335.755
Pulse experiments,pioreactor01,2026-08-24T02:07:02.857Z,0.065548448491,2026-08-24 07:52:02.857,1335.756388888889
Pulse experiments,pioreactor01,2026-08-24T02:07:07.855Z,0.06546928843,2026-08-24 07:52:07.855,1335.757777777778
Pulse experiments,pioreactor01,2026-08-24T02:07:12.857Z,0.065336278288,2026-08-24 07:52:12.857,1335.759166666667
Pulse experiments,pioreactor01,2026-08-24T02:07:17.857Z,0.065416595311,2026-08-24 07:52:17.857,1335.760555555556
Pulse experiments,pioreactor01,2026-08-24T02:07:22.856Z,0.065495833004,2026-08-24 07:52:22.856,1335.761944444444
Pulse experiments,pioreactor01,2026-08-24T02:07:27.857Z,0.065495099671,2026-08-24 07:52:27.857,1335.763333333333
Pulse experiments,pioreactor01,2026-08-24T02:07:32.856Z,0.065600957873,2026-08-24 07:52:32.856,1335.764722222222
Pulse experiments,pioreactor01,2026-08-24T02:07:37.856Z,0.065431847443,2026-08-24 07:52:37.856,1335.766111111111
Pulse experiments,pioreactor01,2026-08-24T02:07:42.856Z,0.065334024043,2026-08-24 07:52:42.856,1335.7675
Pulse experiments,pioreactor01,2026-08-24T02:07:47.857Z,0.065160608853,2026-08-24 07:52:47.857,1335.768888888889
Pulse experiments,pioreactor01,2026-08-24T02:07:52.856Z,0.065044045245,2026-08-24 07:52:52.856,1335.770277777778
Pulse experiments,pioreactor01,2026-08-24T02:07:57.859Z,0.064836670433,2026-08-24 07:52:57.859,1335.771666666667
Pulse experiments,pioreactor01,2026-08-24T02:08:02.857Z,0.064648657847,2026-08-24 07:53:02.857,1335.773055555556
Pulse experiments,pioreactor01,2026-08-24T02:08:07.861Z,0.06454030494,2026-08-24 07:53:07.861,1335.774444444444
Pulse experiments,pioreactor01,2026-08-24T02:08:12.859Z,0.064577099106,2026-08-24 07:53:12.859,1335.775833333333
Pulse experiments,pioreactor01,2026-08-24T02:08:17.856Z,0.064442569622,2026-08-24 07:53:17.856,1335.777222222222
Pulse experiments,pioreactor01,2026-08-24T02:08:22.858Z,0.064325829204,2026-08-24 07:53:22.858,1335.778611111111
Pulse experiments,pioreactor01,2026-08-24T02:08:27.857Z,0.064244446893,2026-08-24 07:53:27.857,1335.78
Pulse experiments,pioreactor01,2026-08-24T02:08:32.856Z,0.064116614345,2026-08-24 07:53:32.856,1335.781388888889
Pulse experiments,pioreactor01,2026-08-24T02:08:37.857Z,0.063958375709,2026-08-24 07:53:37.857,1335.782777777778
Pulse experiments,pioreactor01,2026-08-24T02:08:47.856Z,0.06391563813,2026-08-24 07:53:47.856,1335.785555555555
Pulse experiments,pioreactor01,2026-08-24T02:08:52.856Z,0.06361845997,2026-08-24 07:53:52.856,1335.786944444445
Pulse experiments,pioreactor01,2026-08-24T02:08:57.856Z,0.063574014209,2026-08-24 07:53:57.856,1335.788333333333
Pulse experiments,pioreactor01,2026-08-24T02:09:02.859Z,0.063542737998,2026-08-24 07:54:02.859,1335.789722222222
Pulse experiments,pioreactor01,2026-08-24T02:09:07.857Z,0.063306909354,2026-08-24 07:54:07.857,1335.791111111111
Pulse experiments,pioreactor01,2026-08-24T02:09:12.856Z,0.063375908955,2026-08-24 07:54:12.856,1335.7925
Pulse experiments,pioreactor01,2026-08-24T02:09:17.862Z,0.063337695462,2026-08-24 07:54:17.862,1335.793888888889
Pulse experiments,pioreactor01,2026-08-24T02:09:22.857Z,0.063391129518,2026-08-24 07:54:22.857,1335.795277777778
Pulse experiments,pioreactor01,2026-08-24T02:09:27.856Z,0.063464358975,2026-08-24 07:54:27.856,1335.796666666667
Pulse experiments,pioreactor01,2026-08-24T02:09:32.856Z,0.063453595175,2026-08-24 07:54:32.856,1335.798055555555
Pulse experiments,pioreactor01,2026-08-24T02:09:42.856Z,0.063408684517,2026-08-24 07:54:42.856,1335.800833333333
Pulse experiments,pioreactor01,2026-08-24T02:09:47.856Z,0.063658683363,2026-08-24 07:54:47.856,1335.802222222222
Pulse experiments,pioreactor01,2026-08-24T02:09:52.857Z,0.063714524566,2026-08-24 07:54:52.857,1335.803611111111
Pulse experiments,pioreactor01,2026-08-24T02:09:57.857Z,0.063717755267,2026-08-24 07:54:57.857,1335.805
Pulse experiments,pioreactor01,2026-08-24T02:10:02.856Z,0.063687966036,2026-08-24 07:55:02.856,1335.806388888889
Pulse experiments,pioreactor01,2026-08-24T02:10:07.856Z,0.063610256035,2026-08-24 07:55:07.856,1335.807777777778
Pulse experiments,pioreactor01,2026-08-24T02:10:12.857Z,0.063596968814,2026-08-24 07:55:12.857,1335.809166666667
Pulse experiments,pioreactor01,2026-08-24T02:10:17.857Z,0.063845122786,2026-08-24 07:55:17.857,1335.810555555556
Pulse experiments,pioreactor01,2026-08-24T02:10:22.858Z,0.063813994555,2026-08-24 07:55:22.858,1335.811944444444
Pulse experiments,pioreactor01,2026-08-24T02:10:27.857Z,0.063850384071,2026-08-24 07:55:27.857,1335.813333333333
Pulse experiments,pioreactor01,2026-08-24T02:10:32.856Z,0.063786577657,2026-08-24 07:55:32.856,1335.814722222222
Pulse experiments,pioreactor01,2026-08-24T02:10:37.857Z,0.063704855733,2026-08-24 07:55:37.857,1335.816111111111
Pulse experiments,pioreactor01,2026-08-24T02:10:42.857Z,0.063545451163,2026-08-24 07:55:42.857,1335.8175
Pulse experiments,pioreactor01,2026-08-24T02:10:47.856Z,0.063425484752,2026-08-24 07:55:47.856,1335.818888888889
Pulse experiments,pioreactor01,2026-08-24T02:10:52.858Z,0.063359401113,2026-08-24 07:55:52.858,1335.820277777778
Pulse experiments,pioreactor01,2026-08-24T02:10:57.858Z,0.063256304809,2026-08-24 07:55:57.858,1335.821666666667
Pulse experiments,pioreactor01,2026-08-24T02:11:02.857Z,0.063318928534,2026-08-24 07:56:02.857,1335.823055555556
Pulse experiments,pioreactor01,2026-08-24T02:11:07.856Z,0.063211811332,2026-08-24 07:56:07.856,1335.824444444444
Pulse experiments,pioreactor01,2026-08-24T02:11:12.857Z,0.063060393081,2026-08-24 07:56:12.857,1335.825833333333
Pulse experiments,pioreactor01,2026-08-24T02:11:17.856Z,0.062931484102,2026-08-24 07:56:17.856,1335.827222222222
Pulse experiments,pioreactor01,2026-08-24T02:11:22.857Z,0.062711464063,2026-08-24 07:56:22.857,1335.828611111111
Pulse experiments,pioreactor01,2026-08-24T02:11:27.856Z,0.062636677051,2026-08-24 07:56:27.856,1335.83
Pulse experiments,pioreactor01,2026-08-24T02:11:32.858Z,0.06255543585,2026-08-24 07:56:32.858,1335.831388888889
Pulse experiments,pioreactor01,2026-08-24T02:11:37.856Z,0.062565573446,2026-08-24 07:56:37.856,1335.832777777778
Pulse experiments,pioreactor01,2026-08-24T02:11:42.856Z,0.062528816893,2026-08-24 07:56:42.856,1335.834166666667
Pulse experiments,pioreactor01,2026-08-24T02:11:47.858Z,0.062374083454,2026-08-24 07:56:47.858,1335.835555555556
Pulse experiments,pioreactor01,2026-08-24T02:11:52.856Z,0.062362000418,2026-08-24 07:56:52.856,1335.836944444444
Pulse experiments,pioreactor01,2026-08-24T02:11:57.858Z,0.062447052519,2026-08-24 07:56:57.858,1335.838333333333
Pulse experiments,pioreactor01,2026-08-24T02:12:02.857Z,0.062346677226,2026-08-24 07:57:02.857,1335.839722222222
Pulse experiments,pioreactor01,2026-08-24T02:12:07.857Z,0.062369266842,2026-08-24 07:57:07.857,1335.841111111111
Pulse experiments,pioreactor01,2026-08-24T02:12:12.858Z,0.062468874931,2026-08-24 07:57:12.858,1335.8425
Pulse experiments,pioreactor01,2026-08-24T02:12:17.856Z,0.062366335064,2026-08-24 07:57:17.856,1335.843888888889
Pulse experiments,pioreactor01,2026-08-24T02:12:22.856Z,0.06235847577,2026-08-24 07:57:22.856,1335.845277777778
Pulse experiments,pioreactor01,2026-08-24T02:12:27.856Z,0.062268590111,2026-08-24 07:57:27.856,1335.846666666667
Pulse experiments,pioreactor01,2026-08-24T02:12:32.859Z,0.062417395375,2026-08-24 07:57:32.859,1335.848055555555
Pulse experiments,pioreactor01,2026-08-24T02:12:37.860Z,0.0625424543,2026-08-24 07:57:37.860,1335.849444444445
Pulse experiments,pioreactor01,2026-08-24T02:12:42.856Z,0.062396733724,2026-08-24 07:57:42.856,1335.850833333333
Pulse experiments,pioreactor01,2026-08-24T02:12:47.856Z,0.062602063816,2026-08-24 07:57:47.856,1335.852222222222
Pulse experiments,pioreactor01,2026-08-24T02:12:52.858Z,0.062811269717,2026-08-24 07:57:52.858,1335.853611111111
Pulse experiments,pioreactor01,2026-08-24T02:12:57.856Z,0.062723014412,2026-08-24 07:57:57.856,1335.855
Pulse experiments,pioreactor01,2026-08-24T02:13:02.857Z,0.06251953234,2026-08-24 07:58:02.857,1335.856388888889
Pulse experiments,pioreactor01,2026-08-24T02:13:07.856Z,0.062312181588,2026-08-24 07:58:07.856,1335.857777777778
Pulse experiments,pioreactor01,2026-08-24T02:13:12.858Z,0.062329009624,2026-08-24 07:58:12.858,1335.859166666667
Pulse experiments,pioreactor01,2026-08-24T02:13:17.856Z,0.062323243105,2026-08-24 07:58:17.856,1335.860555555555
Pulse experiments,pioreactor01,2026-08-24T02:13:22.856Z,0.062368411658,2026-08-24 07:58:22.856,1335.861944444444
Pulse experiments,pioreactor01,2026-08-24T02:13:27.856Z,0.06241459064,2026-08-24 07:58:27.856,1335.863333333333
Pulse experiments,pioreactor01,2026-08-24T02:13:32.856Z,0.062356977365,2026-08-24 07:58:32.856,1335.864722222222
Pulse experiments,pioreactor01,2026-08-24T02:13:37.856Z,0.062285383848,2026-08-24 07:58:37.856,1335.866111111111
