experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-24T03:31:14.954Z,0.3773828125,555,2026-08-24 09:16:14.954,1337.159722222222
Pulse experiments,pioreactor01,2026-08-24T03:31:14.960Z,0.37423828125,590,2026-08-24 09:16:14.960,1337.159722222222
Pulse experiments,pioreactor01,2026-08-24T03:31:14.965Z,0.37177734375,630,2026-08-24 09:16:14.965,1337.159722222222
Pulse experiments,pioreactor01,2026-08-24T03:31:14.969Z,0.2113671875,680,2026-08-24 09:16:14.969,1337.159722222222
Pulse experiments,pioreactor01,2026-08-24T03:31:19.934Z,0.03146484375,415,2026-08-24 09:16:19.934,1337.161111111111
Pulse experiments,pioreactor01,2026-08-24T03:31:19.942Z,0.26791015625,445,2026-08-24 09:16:19.942,1337.161111111111
Pulse experiments,pioreactor01,2026-08-24T03:31:19.945Z,0.29763671875,480,2026-08-24 09:16:19.945,1337.161111111111
Pulse experiments,pioreactor01,2026-08-24T03:31:19.951Z,0.33548828125,515,2026-08-24 09:16:19.951,1337.161111111111
Pulse experiments,pioreactor01,2026-08-24T03:31:19.956Z,0.3775,555,2026-08-24 09:16:19.956,1337.161111111111
Pulse experiments,pioreactor01,2026-08-24T03:31:19.961Z,0.37458984375,590,2026-08-24 09:16:19.961,1337.161111111111
Pulse experiments,pioreactor01,2026-08-24T03:31:19.967Z,0.37185546875,630,2026-08-24 09:16:19.967,1337.161111111111
Pulse experiments,pioreactor01,2026-08-24T03:31:19.971Z,0.21158203125,680,2026-08-24 09:16:19.971,1337.161111111111
Pulse experiments,pioreactor01,2026-08-24T03:31:24.936Z,0.03154296875,415,2026-08-24 09:16:24.936,1337.1625
Pulse experiments,pioreactor01,2026-08-24T03:31:24.941Z,0.26849609375,445,2026-08-24 09:16:24.941,1337.1625
Pulse experiments,pioreactor01,2026-08-24T03:31:24.948Z,0.29828125,480,2026-08-24 09:16:24.948,1337.1625
Pulse experiments,pioreactor01,2026-08-24T03:31:24.952Z,0.33650390625,515,2026-08-24 09:16:24.952,1337.1625
Pulse experiments,pioreactor01,2026-08-24T03:31:24.959Z,0.37865234375,555,2026-08-24 09:16:24.959,1337.1625
Pulse experiments,pioreactor01,2026-08-24T03:31:24.964Z,0.3753515625,590,2026-08-24 09:16:24.964,1337.1625
Pulse experiments,pioreactor01,2026-08-24T03:31:24.968Z,0.372734375,630,2026-08-24 09:16:24.968,1337.1625
Pulse experiments,pioreactor01,2026-08-24T03:31:24.974Z,0.2119921875,680,2026-08-24 09:16:24.974,1337.1625
Pulse experiments,pioreactor01,2026-08-24T03:31:29.937Z,0.0315625,415,2026-08-24 09:16:29.937,1337.163888888889
Pulse experiments,pioreactor01,2026-08-24T03:31:29.946Z,0.26859375,445,2026-08-24 09:16:29.946,1337.163888888889
Pulse experiments,pioreactor01,2026-08-24T03:31:29.951Z,0.29896484375,480,2026-08-24 09:16:29.951,1337.163888888889
Pulse experiments,pioreactor01,2026-08-24T03:31:29.956Z,0.3367578125,515,2026-08-24 09:16:29.956,1337.163888888889
Pulse experiments,pioreactor01,2026-08-24T03:31:29.962Z,0.3782421875,555,2026-08-24 09:16:29.962,1337.163888888889
Pulse experiments,pioreactor01,2026-08-24T03:31:29.966Z,0.3752734375,590,2026-08-24 09:16:29.966,1337.163888888889
Pulse experiments,pioreactor01,2026-08-24T03:31:29.972Z,0.3719921875,630,2026-08-24 09:16:29.972,1337.163888888889
Pulse experiments,pioreactor01,2026-08-24T03:31:29.976Z,0.211796875,680,2026-08-24 09:16:29.976,1337.163888888889
Pulse experiments,pioreactor01,2026-08-24T03:31:34.936Z,0.03150390625,415,2026-08-24 09:16:34.936,1337.165277777778
Pulse experiments,pioreactor01,2026-08-24T03:31:34.940Z,0.26837890625,445,2026-08-24 09:16:34.940,1337.165277777778
Pulse experiments,pioreactor01,2026-08-24T03:31:34.946Z,0.2980859375,480,2026-08-24 09:16:34.946,1337.165277777778
Pulse experiments,pioreactor01,2026-08-24T03:31:34.950Z,0.33609375,515,2026-08-24 09:16:34.950,1337.165277777778
Pulse experiments,pioreactor01,2026-08-24T03:31:34.956Z,0.37701171875,555,2026-08-24 09:16:34.956,1337.165277777778
Pulse experiments,pioreactor01,2026-08-24T03:31:34.960Z,0.37388671875,590,2026-08-24 09:16:34.960,1337.165277777778
Pulse experiments,pioreactor01,2026-08-24T03:31:34.966Z,0.3716015625,630,2026-08-24 09:16:34.966,1337.165277777778
Pulse experiments,pioreactor01,2026-08-24T03:31:34.971Z,0.2112890625,680,2026-08-24 09:16:34.971,1337.165277777778
Pulse experiments,pioreactor01,2026-08-24T03:31:39.940Z,0.0315625,415,2026-08-24 09:16:39.940,1337.166666666667
Pulse experiments,pioreactor01,2026-08-24T03:31:39.943Z,0.26896484375,445,2026-08-24 09:16:39.943,1337.166666666667
Pulse experiments,pioreactor01,2026-08-24T03:31:39.948Z,0.299296875,480,2026-08-24 09:16:39.948,1337.166666666667
Pulse experiments,pioreactor01,2026-08-24T03:31:39.954Z,0.337265625,515,2026-08-24 09:16:39.954,1337.166666666667
Pulse experiments,pioreactor01,2026-08-24T03:31:39.960Z,0.37705078125,555,2026-08-24 09:16:39.960,1337.166666666667
Pulse experiments,pioreactor01,2026-08-24T03:31:39.965Z,0.37431640625,590,2026-08-24 09:16:39.965,1337.166666666667
Pulse experiments,pioreactor01,2026-08-24T03:31:39.971Z,0.37150390625,630,2026-08-24 09:16:39.971,1337.166666666667
Pulse experiments,pioreactor01,2026-08-24T03:31:39.975Z,0.21130859375,680,2026-08-24 09:16:39.975,1337.166666666667
Pulse experiments,pioreactor01,2026-08-24T03:31:44.935Z,0.03158203125,415,2026-08-24 09:16:44.935,1337.168055555556
Pulse experiments,pioreactor01,2026-08-24T03:31:44.941Z,0.2695703125,445,2026-08-24 09:16:44.941,1337.168055555556
Pulse experiments,pioreactor01,2026-08-24T03:31:44.946Z,0.29962890625,480,2026-08-24 09:16:44.946,1337.168055555556
Pulse experiments,pioreactor01,2026-08-24T03:31:44.951Z,0.3375390625,515,2026-08-24 09:16:44.951,1337.168055555556
Pulse experiments,pioreactor01,2026-08-24T03:31:44.956Z,0.37677734375,555,2026-08-24 09:16:44.956,1337.168055555556
Pulse experiments,pioreactor01,2026-08-24T03:31:44.960Z,0.37361328125,590,2026-08-24 09:16:44.960,1337.168055555556
Pulse experiments,pioreactor01,2026-08-24T03:31:44.964Z,0.3712109375,630,2026-08-24 09:16:44.964,1337.168055555556
Pulse experiments,pioreactor01,2026-08-24T03:31:44.971Z,0.21095703125,680,2026-08-24 09:16:44.971,1337.168055555556
Pulse experiments,pioreactor01,2026-08-24T03:31:49.935Z,0.0314453125,415,2026-08-24 09:16:49.935,1337.169444444444
Pulse experiments,pioreactor01,2026-08-24T03:31:49.940Z,0.2683203125,445,2026-08-24 09:16:49.940,1337.169444444444
Pulse experiments,pioreactor01,2026-08-24T03:31:49.944Z,0.29853515625,480,2026-08-24 09:16:49.944,1337.169444444444
Pulse experiments,pioreactor01,2026-08-24T03:31:49.949Z,0.3366015625,515,2026-08-24 09:16:49.949,1337.169444444444
Pulse experiments,pioreactor01,2026-08-24T03:31:49.954Z,0.377109375,555,2026-08-24 09:16:49.954,1337.169444444444
Pulse experiments,pioreactor01,2026-08-24T03:31:49.958Z,0.374375,590,2026-08-24 09:16:49.958,1337.169444444444
Pulse experiments,pioreactor01,2026-08-24T03:31:49.964Z,0.3712109375,630,2026-08-24 09:16:49.964,1337.169444444444
Pulse experiments,pioreactor01,2026-08-24T03:31:49.968Z,0.21134765625,680,2026-08-24 09:16:49.968,1337.169444444444
Pulse experiments,pioreactor01,2026-08-24T03:31:54.937Z,0.031640625,415,2026-08-24 09:16:54.937,1337.170833333333
Pulse experiments,pioreactor01,2026-08-24T03:31:54.942Z,0.26955078125,445,2026-08-24 09:16:54.942,1337.170833333333
Pulse experiments,pioreactor01,2026-08-24T03:31:54.948Z,0.29958984375,480,2026-08-24 09:16:54.948,1337.170833333333
Pulse experiments,pioreactor01,2026-08-24T03:31:54.953Z,0.33779296875,515,2026-08-24 09:16:54.953,1337.170833333333
Pulse experiments,pioreactor01,2026-08-24T03:31:54.958Z,0.37826171875,555,2026-08-24 09:16:54.958,1337.170833333333
Pulse experiments,pioreactor01,2026-08-24T03:31:54.962Z,0.3750390625,590,2026-08-24 09:16:54.962,1337.170833333333
Pulse experiments,pioreactor01,2026-08-24T03:31:54.968Z,0.37224609375,630,2026-08-24 09:16:54.968,1337.170833333333
Pulse experiments,pioreactor01,2026-08-24T03:31:54.971Z,0.21205078125,680,2026-08-24 09:16:54.971,1337.170833333333
Pulse experiments,pioreactor01,2026-08-24T03:31:59.936Z,0.03142578125,415,2026-08-24 09:16:59.936,1337.172222222222
Pulse experiments,pioreactor01,2026-08-24T03:31:59.940Z,0.26783203125,445,2026-08-24 09:16:59.940,1337.172222222222
Pulse experiments,pioreactor01,2026-08-24T03:31:59.945Z,0.29783203125,480,2026-08-24 09:16:59.945,1337.172222222222
Pulse experiments,pioreactor01,2026-08-24T03:31:59.951Z,0.33560546875,515,2026-08-24 09:16:59.951,1337.172222222222
Pulse experiments,pioreactor01,2026-08-24T03:31:59.955Z,0.3771875,555,2026-08-24 09:16:59.955,1337.172222222222
Pulse experiments,pioreactor01,2026-08-24T03:31:59.960Z,0.37388671875,590,2026-08-24 09:16:59.960,1337.172222222222
Pulse experiments,pioreactor01,2026-08-24T03:31:59.965Z,0.371484375,630,2026-08-24 09:16:59.965,1337.172222222222
Pulse experiments,pioreactor01,2026-08-24T03:31:59.970Z,0.21142578125,680,2026-08-24 09:16:59.970,1337.172222222222
Pulse experiments,pioreactor01,2026-08-24T03:32:04.938Z,0.0315234375,415,2026-08-24 09:17:04.938,1337.173611111111
Pulse experiments,pioreactor01,2026-08-24T03:32:04.943Z,0.26875,445,2026-08-24 09:17:04.943,1337.173611111111
Pulse experiments,pioreactor01,2026-08-24T03:32:04.948Z,0.299140625,480,2026-08-24 09:17:04.948,1337.173611111111
Pulse experiments,pioreactor01,2026-08-24T03:32:04.953Z,0.3373828125,515,2026-08-24 09:17:04.953,1337.173611111111
Pulse experiments,pioreactor01,2026-08-24T03:32:04.958Z,0.37755859375,555,2026-08-24 09:17:04.958,1337.173611111111
Pulse experiments,pioreactor01,2026-08-24T03:32:04.963Z,0.37451171875,590,2026-08-24 09:17:04.963,1337.173611111111
Pulse experiments,pioreactor01,2026-08-24T03:32:04.969Z,0.3716796875,630,2026-08-24 09:17:04.969,1337.173611111111
Pulse experiments,pioreactor01,2026-08-24T03:32:04.973Z,0.2116015625,680,2026-08-24 09:17:04.973,1337.173611111111
Pulse experiments,pioreactor01,2026-08-24T03:32:09.934Z,0.031484375,415,2026-08-24 09:17:09.934,1337.175
Pulse experiments,pioreactor01,2026-08-24T03:32:09.941Z,0.2691796875,445,2026-08-24 09:17:09.941,1337.175
Pulse experiments,pioreactor01,2026-08-24T03:32:09.945Z,0.2990625,480,2026-08-24 09:17:09.945,1337.175
Pulse experiments,pioreactor01,2026-08-24T03:32:09.950Z,0.3369921875,515,2026-08-24 09:17:09.950,1337.175
Pulse experiments,pioreactor01,2026-08-24T03:32:09.954Z,0.37728515625,555,2026-08-24 09:17:09.954,1337.175
Pulse experiments,pioreactor01,2026-08-24T03:32:09.960Z,0.37396484375,590,2026-08-24 09:17:09.960,1337.175
Pulse experiments,pioreactor01,2026-08-24T03:32:09.964Z,0.37169921875,630,2026-08-24 09:17:09.964,1337.175
Pulse experiments,pioreactor01,2026-08-24T03:32:09.969Z,0.2112890625,680,2026-08-24 09:17:09.969,1337.175
Pulse experiments,pioreactor01,2026-08-24T03:32:14.935Z,0.0315234375,415,2026-08-24 09:17:14.935,1337.176388888889
Pulse experiments,pioreactor01,2026-08-24T03:32:14.943Z,0.26875,445,2026-08-24 09:17:14.943,1337.176388888889
Pulse experiments,pioreactor01,2026-08-24T03:32:14.947Z,0.29904296875,480,2026-08-24 09:17:14.947,1337.176388888889
Pulse experiments,pioreactor01,2026-08-24T03:32:14.952Z,0.33716796875,515,2026-08-24 09:17:14.952,1337.176388888889
Pulse experiments,pioreactor01,2026-08-24T03:32:14.958Z,0.3778515625,555,2026-08-24 09:17:14.958,1337.176388888889
Pulse experiments,pioreactor01,2026-08-24T03:32:14.963Z,0.374765625,590,2026-08-24 09:17:14.963,1337.176388888889
Pulse experiments,pioreactor01,2026-08-24T03:32:14.972Z,0.3720703125,630,2026-08-24 09:17:14.972,1337.176388888889
Pulse experiments,pioreactor01,2026-08-24T03:32:14.973Z,0.211640625,680,2026-08-24 09:17:14.973,1337.176388888889
Pulse experiments,pioreactor01,2026-08-24T03:32:19.938Z,0.03154296875,415,2026-08-24 09:17:19.938,1337.177777777778
Pulse experiments,pioreactor01,2026-08-24T03:32:19.941Z,0.2688671875,445,2026-08-24 09:17:19.941,1337.177777777778
Pulse experiments,pioreactor01,2026-08-24T03:32:19.949Z,0.29912109375,480,2026-08-24 09:17:19.949,1337.177777777778
Pulse experiments,pioreactor01,2026-08-24T03:32:19.952Z,0.33708984375,515,2026-08-24 09:17:19.952,1337.177777777778
Pulse experiments,pioreactor01,2026-08-24T03:32:19.958Z,0.37810546875,555,2026-08-24 09:17:19.958,1337.177777777778
Pulse experiments,pioreactor01,2026-08-24T03:32:19.963Z,0.37501953125,590,2026-08-24 09:17:19.963,1337.177777777778
Pulse experiments,pioreactor01,2026-08-24T03:32:19.968Z,0.37248046875,630,2026-08-24 09:17:19.968,1337.177777777778
Pulse experiments,pioreactor01,2026-08-24T03:32:19.973Z,0.21193359375,680,2026-08-24 09:17:19.973,1337.177777777778
Pulse experiments,pioreactor01,2026-08-24T03:32:24.934Z,0.03150390625,415,2026-08-24 09:17:24.934,1337.179166666667
Pulse experiments,pioreactor01,2026-08-24T03:32:24.938Z,0.26869140625,445,2026-08-24 09:17:24.938,1337.179166666667
Pulse experiments,pioreactor01,2026-08-24T03:32:24.945Z,0.29919921875,480,2026-08-24 09:17:24.945,1337.179166666667
Pulse experiments,pioreactor01,2026-08-24T03:32:24.951Z,0.3369921875,515,2026-08-24 09:17:24.951,1337.179166666667
Pulse experiments,pioreactor01,2026-08-24T03:32:24.956Z,0.37826171875,555,2026-08-24 09:17:24.956,1337.179166666667
Pulse experiments,pioreactor01,2026-08-24T03:32:24.960Z,0.37515625,590,2026-08-24 09:17:24.960,1337.179166666667
Pulse experiments,pioreactor01,2026-08-24T03:32:24.965Z,0.372265625,630,2026-08-24 09:17:24.965,1337.179166666667
Pulse experiments,pioreactor01,2026-08-24T03:32:24.969Z,0.21185546875,680,2026-08-24 09:17:24.969,1337.179166666667
Pulse experiments,pioreactor01,2026-08-24T03:32:29.934Z,0.031484375,415,2026-08-24 09:17:29.934,1337.180555555556
Pulse experiments,pioreactor01,2026-08-24T03:32:29.939Z,0.2682421875,445,2026-08-24 09:17:29.939,1337.180555555556
Pulse experiments,pioreactor01,2026-08-24T03:32:29.944Z,0.298125,480,2026-08-24 09:17:29.944,1337.180555555556
Pulse experiments,pioreactor01,2026-08-24T03:32:29.949Z,0.3362890625,515,2026-08-24 09:17:29.949,1337.180555555556
Pulse experiments,pioreactor01,2026-08-24T03:32:29.955Z,0.37763671875,555,2026-08-24 09:17:29.955,1337.180555555556
Pulse experiments,pioreactor01,2026-08-24T03:32:29.958Z,0.37455078125,590,2026-08-24 09:17:29.958,1337.180555555556
Pulse experiments,pioreactor01,2026-08-24T03:32:29.965Z,0.37189453125,630,2026-08-24 09:17:29.965,1337.180555555556
Pulse experiments,pioreactor01,2026-08-24T03:32:29.972Z,0.21150390625,680,2026-08-24 09:17:29.972,1337.180555555556
Pulse experiments,pioreactor01,2026-08-24T03:32:34.937Z,0.0314453125,415,2026-08-24 09:17:34.937,1337.181944444445
Pulse experiments,pioreactor01,2026-08-24T03:32:34.940Z,0.2679296875,445,2026-08-24 09:17:34.940,1337.181944444445
Pulse experiments,pioreactor01,2026-08-24T03:32:34.945Z,0.29802734375,480,2026-08-24 09:17:34.945,1337.181944444445
Pulse experiments,pioreactor01,2026-08-24T03:32:34.949Z,0.33595703125,515,2026-08-24 09:17:34.949,1337.181944444445
Pulse experiments,pioreactor01,2026-08-24T03:32:34.953Z,0.3785546875,555,2026-08-24 09:17:34.953,1337.181944444445
Pulse experiments,pioreactor01,2026-08-24T03:32:34.958Z,0.37541015625,590,2026-08-24 09:17:34.958,1337.181944444445
Pulse experiments,pioreactor01,2026-08-24T03:32:34.963Z,0.37298828125,630,2026-08-24 09:17:34.963,1337.181944444445
Pulse experiments,pioreactor01,2026-08-24T03:32:34.968Z,0.2119921875,680,2026-08-24 09:17:34.968,1337.181944444445
Pulse experiments,pioreactor01,2026-08-24T03:32:39.937Z,0.03146484375,415,2026-08-24 09:17:39.937,1337.183333333333
Pulse experiments,pioreactor01,2026-08-24T03:32:39.941Z,0.26779296875,445,2026-08-24 09:17:39.941,1337.183333333333
Pulse experiments,pioreactor01,2026-08-24T03:32:39.946Z,0.298046875,480,2026-08-24 09:17:39.946,1337.183333333333
Pulse experiments,pioreactor01,2026-08-24T03:32:39.952Z,0.3358984375,515,2026-08-24 09:17:39.952,1337.183333333333
Pulse experiments,pioreactor01,2026-08-24T03:32:39.955Z,0.377890625,555,2026-08-24 09:17:39.955,1337.183333333333
Pulse experiments,pioreactor01,2026-08-24T03:32:39.959Z,0.37435546875,590,2026-08-24 09:17:39.959,1337.183333333333
Pulse experiments,pioreactor01,2026-08-24T03:32:39.965Z,0.3719921875,630,2026-08-24 09:17:39.965,1337.183333333333
Pulse experiments,pioreactor01,2026-08-24T03:32:39.968Z,0.2115234375,680,2026-08-24 09:17:39.968,1337.183333333333
Pulse experiments,pioreactor01,2026-08-24T03:32:44.938Z,0.0316015625,415,2026-08-24 09:17:44.938,1337.184722222222
Pulse experiments,pioreactor01,2026-08-24T03:32:44.941Z,0.26919921875,445,2026-08-24 09:17:44.941,1337.184722222222
Pulse experiments,pioreactor01,2026-08-24T03:32:44.947Z,0.29921875,480,2026-08-24 09:17:44.947,1337.184722222222
Pulse experiments,pioreactor01,2026-08-24T03:32:44.951Z,0.3376171875,515,2026-08-24 09:17:44.951,1337.184722222222
Pulse experiments,pioreactor01,2026-08-24T03:32:44.957Z,0.3769140625,555,2026-08-24 09:17:44.957,1337.184722222222
Pulse experiments,pioreactor01,2026-08-24T03:32:44.963Z,0.37421875,590,2026-08-24 09:17:44.963,1337.184722222222
Pulse experiments,pioreactor01,2026-08-24T03:32:44.967Z,0.37173828125,630,2026-08-24 09:17:44.967,1337.184722222222
Pulse experiments,pioreactor01,2026-08-24T03:32:44.973Z,0.2115625,680,2026-08-24 09:17:44.973,1337.184722222222
Pulse experiments,pioreactor01,2026-08-24T03:32:49.935Z,0.03154296875,415,2026-08-24 09:17:49.935,1337.186111111111
Pulse experiments,pioreactor01,2026-08-24T03:32:49.939Z,0.26875,445,2026-08-24 09:17:49.939,1337.186111111111
Pulse experiments,pioreactor01,2026-08-24T03:32:49.945Z,0.2990234375,480,2026-08-24 09:17:49.945,1337.186111111111
Pulse experiments,pioreactor01,2026-08-24T03:32:49.950Z,0.33681640625,515,2026-08-24 09:17:49.950,1337.186111111111
Pulse experiments,pioreactor01,2026-08-24T03:32:49.956Z,0.37767578125,555,2026-08-24 09:17:49.956,1337.186111111111
Pulse experiments,pioreactor01,2026-08-24T03:32:49.960Z,0.3743359375,590,2026-08-24 09:17:49.960,1337.186111111111
Pulse experiments,pioreactor01,2026-08-24T03:32:49.966Z,0.3719140625,630,2026-08-24 09:17:49.966,1337.186111111111
Pulse experiments,pioreactor01,2026-08-24T03:32:49.970Z,0.21177734375,680,2026-08-24 09:17:49.970,1337.186111111111
Pulse experiments,pioreactor01,2026-08-24T03:32:54.934Z,0.031484375,415,2026-08-24 09:17:54.934,1337.1875
Pulse experiments,pioreactor01,2026-08-24T03:32:54.940Z,0.26845703125,445,2026-08-24 09:17:54.940,1337.1875
Pulse experiments,pioreactor01,2026-08-24T03:32:54.945Z,0.2985546875,480,2026-08-24 09:17:54.945,1337.1875
Pulse experiments,pioreactor01,2026-08-24T03:32:54.949Z,0.33666015625,515,2026-08-24 09:17:54.949,1337.1875
Pulse experiments,pioreactor01,2026-08-24T03:32:54.955Z,0.37755859375,555,2026-08-24 09:17:54.955,1337.1875
Pulse experiments,pioreactor01,2026-08-24T03:32:54.958Z,0.37451171875,590,2026-08-24 09:17:54.958,1337.1875
Pulse experiments,pioreactor01,2026-08-24T03:32:54.965Z,0.37162109375,630,2026-08-24 09:17:54.965,1337.1875
Pulse experiments,pioreactor01,2026-08-24T03:32:54.968Z,0.21166015625,680,2026-08-24 09:17:54.968,1337.1875
Pulse experiments,pioreactor01,2026-08-24T03:32:59.935Z,0.03150390625,415,2026-08-24 09:17:59.935,1337.188888888889
Pulse experiments,pioreactor01,2026-08-24T03:32:59.939Z,0.26841796875,445,2026-08-24 09:17:59.939,1337.188888888889
Pulse experiments,pioreactor01,2026-08-24T03:32:59.945Z,0.29869140625,480,2026-08-24 09:17:59.945,1337.188888888889
Pulse experiments,pioreactor01,2026-08-24T03:32:59.950Z,0.33671875,515,2026-08-24 09:17:59.950,1337.188888888889
Pulse experiments,pioreactor01,2026-08-24T03:32:59.954Z,0.3780859375,555,2026-08-24 09:17:59.954,1337.188888888889
Pulse experiments,pioreactor01,2026-08-24T03:32:59.960Z,0.375078125,590,2026-08-24 09:17:59.960,1337.188888888889
Pulse experiments,pioreactor01,2026-08-24T03:32:59.964Z,0.37248046875,630,2026-08-24 09:17:59.964,1337.188888888889
Pulse experiments,pioreactor01,2026-08-24T03:32:59.969Z,0.2119921875,680,2026-08-24 09:17:59.969,1337.188888888889
Pulse experiments,pioreactor01,2026-08-24T03:33:04.936Z,0.03146484375,415,2026-08-24 09:18:04.936,1337.190277777778
Pulse experiments,pioreactor01,2026-08-24T03:33:04.940Z,0.26845703125,445,2026-08-24 09:18:04.940,1337.190277777778
Pulse experiments,pioreactor01,2026-08-24T03:33:04.946Z,0.2984375,480,2026-08-24 09:18:04.946,1337.190277777778
