experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-23T22:35:27.859Z,0.33825403843,2026-08-24 04:20:27.859,1332.23
Pulse experiments,pioreactor01,2026-08-23T22:35:32.856Z,0.338316858808,2026-08-24 04:20:32.856,1332.231388888889
Pulse experiments,pioreactor01,2026-08-23T22:35:37.857Z,0.33837404987,2026-08-24 04:20:37.857,1332.232777777778
Pulse experiments,pioreactor01,2026-08-23T22:35:42.856Z,0.338426340088,2026-08-24 04:20:42.856,1332.234166666667
Pulse experiments,pioreactor01,2026-08-23T22:35:47.856Z,0.338485221532,2026-08-24 04:20:47.856,1332.235555555555
Pulse experiments,pioreactor01,2026-08-23T22:35:52.855Z,0.338539123277,2026-08-24 04:20:52.855,1332.236944444444
Pulse experiments,pioreactor01,2026-08-23T22:35:57.864Z,0.338578463421,2026-08-24 04:20:57.864,1332.238333333333
Pulse experiments,pioreactor01,2026-08-23T22:36:02.856Z,0.338654768235,2026-08-24 04:21:02.856,1332.239722222222
Pulse experiments,pioreactor01,2026-08-23T22:36:07.857Z,0.338712587348,2026-08-24 04:21:07.857,1332.241111111111
Pulse experiments,pioreactor01,2026-08-23T22:36:17.856Z,0.338747415421,2026-08-24 04:21:17.856,1332.243888888889
Pulse experiments,pioreactor01,2026-08-23T22:36:22.856Z,0.338802060205,2026-08-24 04:21:22.856,1332.245277777778
Pulse experiments,pioreactor01,2026-08-23T22:36:27.857Z,0.338856447789,2026-08-24 04:21:27.857,1332.246666666667
Pulse experiments,pioreactor01,2026-08-23T22:36:32.856Z,0.338905734502,2026-08-24 04:21:32.856,1332.248055555556
Pulse experiments,pioreactor01,2026-08-23T22:36:37.856Z,0.338960779423,2026-08-24 04:21:37.856,1332.249444444444
Pulse experiments,pioreactor01,2026-08-23T22:36:42.858Z,0.339044088018,2026-08-24 04:21:42.858,1332.250833333333
Pulse experiments,pioreactor01,2026-08-23T22:36:47.860Z,0.339095105845,2026-08-24 04:21:47.860,1332.252222222222
Pulse experiments,pioreactor01,2026-08-23T22:36:52.857Z,0.33917158638,2026-08-24 04:21:52.857,1332.253611111111
Pulse experiments,pioreactor01,2026-08-23T22:36:57.855Z,0.339229767681,2026-08-24 04:21:57.855,1332.255
Pulse experiments,pioreactor01,2026-08-23T22:37:02.856Z,0.339304216118,2026-08-24 04:22:02.856,1332.256388888889
Pulse experiments,pioreactor01,2026-08-23T22:37:07.856Z,0.3393754761,2026-08-24 04:22:07.856,1332.257777777778
Pulse experiments,pioreactor01,2026-08-23T22:37:12.856Z,0.339467323364,2026-08-24 04:22:12.856,1332.259166666667
Pulse experiments,pioreactor01,2026-08-23T22:37:17.856Z,0.339516869387,2026-08-24 04:22:17.856,1332.260555555556
Pulse experiments,pioreactor01,2026-08-23T22:37:22.857Z,0.339575706057,2026-08-24 04:22:22.857,1332.261944444444
Pulse experiments,pioreactor01,2026-08-23T22:37:27.856Z,0.339630180946,2026-08-24 04:22:27.856,1332.263333333333
Pulse experiments,pioreactor01,2026-08-23T22:37:37.856Z,0.339730464582,2026-08-24 04:22:37.856,1332.266111111111
Pulse experiments,pioreactor01,2026-08-23T22:37:42.856Z,0.339794711064,2026-08-24 04:22:42.856,1332.2675
Pulse experiments,pioreactor01,2026-08-23T22:37:47.856Z,0.3398418763,2026-08-24 04:22:47.856,1332.268888888889
Pulse experiments,pioreactor01,2026-08-23T22:37:52.856Z,0.33992253193,2026-08-24 04:22:52.856,1332.270277777778
Pulse experiments,pioreactor01,2026-08-23T22:37:57.856Z,0.340022024789,2026-08-24 04:22:57.856,1332.271666666667
Pulse experiments,pioreactor01,2026-08-23T22:38:02.857Z,0.340062115809,2026-08-24 04:23:02.857,1332.273055555556
Pulse experiments,pioreactor01,2026-08-23T22:38:07.858Z,0.340129314181,2026-08-24 04:23:07.858,1332.274444444444
Pulse experiments,pioreactor01,2026-08-23T22:38:12.858Z,0.34020303941,2026-08-24 04:23:12.858,1332.275833333333
Pulse experiments,pioreactor01,2026-08-23T22:38:17.856Z,0.340243668745,2026-08-24 04:23:17.856,1332.277222222222
Pulse experiments,pioreactor01,2026-08-23T22:38:22.856Z,0.34031638756,2026-08-24 04:23:22.856,1332.278611111111
Pulse experiments,pioreactor01,2026-08-23T22:38:27.857Z,0.340366561388,2026-08-24 04:23:27.857,1332.28
Pulse experiments,pioreactor01,2026-08-23T22:38:32.856Z,0.340383317301,2026-08-24 04:23:32.856,1332.281388888889
Pulse experiments,pioreactor01,2026-08-23T22:38:37.856Z,0.340412671657,2026-08-24 04:23:37.856,1332.282777777778
Pulse experiments,pioreactor01,2026-08-23T22:38:42.856Z,0.340476736062,2026-08-24 04:23:42.856,1332.284166666667
Pulse experiments,pioreactor01,2026-08-23T22:38:47.857Z,0.340552393903,2026-08-24 04:23:47.857,1332.285555555555
Pulse experiments,pioreactor01,2026-08-23T22:38:52.857Z,0.340633076344,2026-08-24 04:23:52.857,1332.286944444445
Pulse experiments,pioreactor01,2026-08-23T22:38:57.858Z,0.340695706191,2026-08-24 04:23:57.858,1332.288333333333
Pulse experiments,pioreactor01,2026-08-23T22:39:02.858Z,0.340784850803,2026-08-24 04:24:02.858,1332.289722222222
Pulse experiments,pioreactor01,2026-08-23T22:39:07.856Z,0.340863308361,2026-08-24 04:24:07.856,1332.291111111111
Pulse experiments,pioreactor01,2026-08-23T22:39:12.859Z,0.340919496443,2026-08-24 04:24:12.859,1332.2925
Pulse experiments,pioreactor01,2026-08-23T22:39:17.863Z,0.340978933271,2026-08-24 04:24:17.863,1332.293888888889
Pulse experiments,pioreactor01,2026-08-23T22:39:22.856Z,0.341045749701,2026-08-24 04:24:22.856,1332.295277777778
Pulse experiments,pioreactor01,2026-08-23T22:39:27.856Z,0.341124496017,2026-08-24 04:24:27.856,1332.296666666667
Pulse experiments,pioreactor01,2026-08-23T22:39:32.856Z,0.341218783369,2026-08-24 04:24:32.856,1332.298055555555
Pulse experiments,pioreactor01,2026-08-23T22:39:37.857Z,0.341276323396,2026-08-24 04:24:37.857,1332.299444444444
Pulse experiments,pioreactor01,2026-08-23T22:39:42.857Z,0.341306998682,2026-08-24 04:24:42.857,1332.300833333333
Pulse experiments,pioreactor01,2026-08-23T22:39:47.857Z,0.341381660998,2026-08-24 04:24:47.857,1332.302222222222
Pulse experiments,pioreactor01,2026-08-23T22:39:52.856Z,0.34148180627,2026-08-24 04:24:52.856,1332.303611111111
Pulse experiments,pioreactor01,2026-08-23T22:39:57.857Z,0.341562531123,2026-08-24 04:24:57.857,1332.305
Pulse experiments,pioreactor01,2026-08-23T22:40:02.857Z,0.341648584181,2026-08-24 04:25:02.857,1332.306388888889
Pulse experiments,pioreactor01,2026-08-23T22:40:07.857Z,0.34172609433,2026-08-24 04:25:07.857,1332.307777777778
Pulse experiments,pioreactor01,2026-08-23T22:40:12.856Z,0.341816371616,2026-08-24 04:25:12.856,1332.309166666667
Pulse experiments,pioreactor01,2026-08-23T22:40:17.856Z,0.341848888909,2026-08-24 04:25:17.856,1332.310555555556
Pulse experiments,pioreactor01,2026-08-23T22:40:22.856Z,0.341875658754,2026-08-24 04:25:22.856,1332.311944444444
Pulse experiments,pioreactor01,2026-08-23T22:40:27.856Z,0.341917551625,2026-08-24 04:25:27.856,1332.313333333333
Pulse experiments,pioreactor01,2026-08-23T22:40:32.855Z,0.341974141779,2026-08-24 04:25:32.855,1332.314722222222
Pulse experiments,pioreactor01,2026-08-23T22:40:37.856Z,0.342012626149,2026-08-24 04:25:37.856,1332.316111111111
Pulse experiments,pioreactor01,2026-08-23T22:40:42.857Z,0.342087758486,2026-08-24 04:25:42.857,1332.3175
Pulse experiments,pioreactor01,2026-08-23T22:40:47.858Z,0.342172052178,2026-08-24 04:25:47.858,1332.318888888889
Pulse experiments,pioreactor01,2026-08-23T22:40:52.856Z,0.342260327639,2026-08-24 04:25:52.856,1332.320277777778
Pulse experiments,pioreactor01,2026-08-23T22:40:57.857Z,0.342327836206,2026-08-24 04:25:57.857,1332.321666666667
Pulse experiments,pioreactor01,2026-08-23T22:41:02.858Z,0.3423626352,2026-08-24 04:26:02.858,1332.323055555556
Pulse experiments,pioreactor01,2026-08-23T22:41:07.856Z,0.342380309959,2026-08-24 04:26:07.856,1332.324444444444
Pulse experiments,pioreactor01,2026-08-23T22:41:12.858Z,0.342466346769,2026-08-24 04:26:12.858,1332.325833333333
Pulse experiments,pioreactor01,2026-08-23T22:41:17.857Z,0.34251836222,2026-08-24 04:26:17.857,1332.327222222222
Pulse experiments,pioreactor01,2026-08-23T22:41:22.857Z,0.342570384401,2026-08-24 04:26:22.857,1332.328611111111
Pulse experiments,pioreactor01,2026-08-23T22:41:27.857Z,0.342677946652,2026-08-24 04:26:27.857,1332.33
Pulse experiments,pioreactor01,2026-08-23T22:41:32.856Z,0.342795294774,2026-08-24 04:26:32.856,1332.331388888889
Pulse experiments,pioreactor01,2026-08-23T22:41:37.856Z,0.342902231071,2026-08-24 04:26:37.856,1332.332777777778
Pulse experiments,pioreactor01,2026-08-23T22:41:42.856Z,0.342958335426,2026-08-24 04:26:42.856,1332.334166666667
Pulse experiments,pioreactor01,2026-08-23T22:41:47.857Z,0.343007245037,2026-08-24 04:26:47.857,1332.335555555556
Pulse experiments,pioreactor01,2026-08-23T22:41:52.856Z,0.343052863751,2026-08-24 04:26:52.856,1332.336944444444
Pulse experiments,pioreactor01,2026-08-23T22:42:02.856Z,0.343103316824,2026-08-24 04:27:02.856,1332.339722222222
Pulse experiments,pioreactor01,2026-08-23T22:42:07.857Z,0.343152221754,2026-08-24 04:27:07.857,1332.341111111111
Pulse experiments,pioreactor01,2026-08-23T22:42:12.857Z,0.34317421198,2026-08-24 04:27:12.857,1332.3425
Pulse experiments,pioreactor01,2026-08-23T22:42:17.857Z,0.343211070653,2026-08-24 04:27:17.857,1332.343888888889
Pulse experiments,pioreactor01,2026-08-23T22:42:22.857Z,0.343267987588,2026-08-24 04:27:22.857,1332.345277777778
Pulse experiments,pioreactor01,2026-08-23T22:42:27.855Z,0.343358981104,2026-08-24 04:27:27.855,1332.346666666667
Pulse experiments,pioreactor01,2026-08-23T22:42:32.858Z,0.34345467879,2026-08-24 04:27:32.858,1332.348055555555
Pulse experiments,pioreactor01,2026-08-23T22:42:37.865Z,0.343554666992,2026-08-24 04:27:37.865,1332.349444444445
Pulse experiments,pioreactor01,2026-08-23T22:42:42.859Z,0.343619901291,2026-08-24 04:27:42.859,1332.350833333333
Pulse experiments,pioreactor01,2026-08-23T22:42:47.856Z,0.343678306046,2026-08-24 04:27:47.856,1332.352222222222
Pulse experiments,pioreactor01,2026-08-23T22:42:52.857Z,0.343692721171,2026-08-24 04:27:52.857,1332.353611111111
Pulse experiments,pioreactor01,2026-08-23T22:42:57.857Z,0.343728020645,2026-08-24 04:27:57.857,1332.355
Pulse experiments,pioreactor01,2026-08-23T22:43:02.857Z,0.343754171,2026-08-24 04:28:02.857,1332.356388888889
Pulse experiments,pioreactor01,2026-08-23T22:43:07.857Z,0.343806273247,2026-08-24 04:28:07.857,1332.357777777778
Pulse experiments,pioreactor01,2026-08-23T22:43:12.857Z,0.343839955963,2026-08-24 04:28:12.857,1332.359166666667
Pulse experiments,pioreactor01,2026-08-23T22:43:17.858Z,0.343906504632,2026-08-24 04:28:17.858,1332.360555555555
Pulse experiments,pioreactor01,2026-08-23T22:43:22.856Z,0.343969473466,2026-08-24 04:28:22.856,1332.361944444444
Pulse experiments,pioreactor01,2026-08-23T22:43:27.857Z,0.344022287819,2026-08-24 04:28:27.857,1332.363333333333
Pulse experiments,pioreactor01,2026-08-23T22:43:32.857Z,0.344049402159,2026-08-24 04:28:32.857,1332.364722222222
Pulse experiments,pioreactor01,2026-08-23T22:43:37.858Z,0.344118532006,2026-08-24 04:28:37.858,1332.366111111111
Pulse experiments,pioreactor01,2026-08-23T22:43:42.857Z,0.344161089219,2026-08-24 04:28:42.857,1332.3675
Pulse experiments,pioreactor01,2026-08-23T22:43:47.856Z,0.344206167825,2026-08-24 04:28:47.856,1332.368888888889
Pulse experiments,pioreactor01,2026-08-23T22:43:52.856Z,0.344285903396,2026-08-24 04:28:52.856,1332.370277777778
Pulse experiments,pioreactor01,2026-08-23T22:43:57.856Z,0.344364285316,2026-08-24 04:28:57.856,1332.371666666667
Pulse experiments,pioreactor01,2026-08-23T22:44:02.857Z,0.344439218274,2026-08-24 04:29:02.857,1332.373055555556
Pulse experiments,pioreactor01,2026-08-23T22:44:07.857Z,0.344525976303,2026-08-24 04:29:07.857,1332.374444444444
Pulse experiments,pioreactor01,2026-08-23T22:44:12.856Z,0.344602039274,2026-08-24 04:29:12.856,1332.375833333333
Pulse experiments,pioreactor01,2026-08-23T22:44:17.857Z,0.344655742828,2026-08-24 04:29:17.857,1332.377222222222
Pulse experiments,pioreactor01,2026-08-23T22:44:22.856Z,0.344693368812,2026-08-24 04:29:22.856,1332.378611111111
Pulse experiments,pioreactor01,2026-08-23T22:44:27.856Z,0.344739435988,2026-08-24 04:29:27.856,1332.38
Pulse experiments,pioreactor01,2026-08-23T22:44:32.856Z,0.344794094398,2026-08-24 04:29:32.856,1332.381388888889
Pulse experiments,pioreactor01,2026-08-23T22:44:37.858Z,0.344839880983,2026-08-24 04:29:37.858,1332.382777777778
Pulse experiments,pioreactor01,2026-08-23T22:44:42.856Z,0.344897945217,2026-08-24 04:29:42.856,1332.384166666667
Pulse experiments,pioreactor01,2026-08-23T22:44:47.858Z,0.344995332056,2026-08-24 04:29:47.858,1332.385555555556
Pulse experiments,pioreactor01,2026-08-23T22:44:57.857Z,0.345077046598,2026-08-24 04:29:57.857,1332.388333333333
Pulse experiments,pioreactor01,2026-08-23T22:45:02.856Z,0.345148312151,2026-08-24 04:30:02.856,1332.389722222222
Pulse experiments,pioreactor01,2026-08-23T22:45:07.856Z,0.345204492105,2026-08-24 04:30:07.856,1332.391111111111
Pulse experiments,pioreactor01,2026-08-23T22:45:12.856Z,0.345297721448,2026-08-24 04:30:12.856,1332.3925
Pulse experiments,pioreactor01,2026-08-23T22:45:17.856Z,0.345350063015,2026-08-24 04:30:17.856,1332.393888888889
Pulse experiments,pioreactor01,2026-08-23T22:45:22.856Z,0.345389508174,2026-08-24 04:30:22.856,1332.395277777778
Pulse experiments,pioreactor01,2026-08-23T22:45:27.857Z,0.345439638897,2026-08-24 04:30:27.857,1332.396666666667
Pulse experiments,pioreactor01,2026-08-23T22:45:32.856Z,0.345507969761,2026-08-24 04:30:32.856,1332.398055555556
Pulse experiments,pioreactor01,2026-08-23T22:45:37.856Z,0.345597781291,2026-08-24 04:30:37.856,1332.399444444444
Pulse experiments,pioreactor01,2026-08-23T22:45:42.856Z,0.34569675611,2026-08-24 04:30:42.856,1332.400833333333
Pulse experiments,pioreactor01,2026-08-23T22:45:47.857Z,0.34580022765,2026-08-24 04:30:47.857,1332.402222222222
Pulse experiments,pioreactor01,2026-08-23T22:45:52.856Z,0.345888303989,2026-08-24 04:30:52.856,1332.403611111111
Pulse experiments,pioreactor01,2026-08-23T22:45:57.859Z,0.345995322869,2026-08-24 04:30:57.859,1332.405
Pulse experiments,pioreactor01,2026-08-23T22:46:02.857Z,0.346049960045,2026-08-24 04:31:02.857,1332.406388888889
Pulse experiments,pioreactor01,2026-08-23T22:46:07.857Z,0.346121322002,2026-08-24 04:31:07.857,1332.407777777778
Pulse experiments,pioreactor01,2026-08-23T22:46:12.857Z,0.346191811668,2026-08-24 04:31:12.857,1332.409166666667
Pulse experiments,pioreactor01,2026-08-23T22:46:17.857Z,0.346227210138,2026-08-24 04:31:17.857,1332.410555555555
Pulse experiments,pioreactor01,2026-08-23T22:46:22.856Z,0.346305372231,2026-08-24 04:31:22.856,1332.411944444445
Pulse experiments,pioreactor01,2026-08-23T22:46:27.858Z,0.346365810756,2026-08-24 04:31:27.858,1332.413333333333
Pulse experiments,pioreactor01,2026-08-23T22:46:32.856Z,0.34644499063,2026-08-24 04:31:32.856,1332.414722222222
Pulse experiments,pioreactor01,2026-08-23T22:46:37.856Z,0.346478960298,2026-08-24 04:31:37.856,1332.416111111111
Pulse experiments,pioreactor01,2026-08-23T22:46:42.857Z,0.346518585608,2026-08-24 04:31:42.857,1332.4175
Pulse experiments,pioreactor01,2026-08-23T22:46:52.857Z,0.346621306887,2026-08-24 04:31:52.857,1332.420277777778
Pulse experiments,pioreactor01,2026-08-23T22:46:57.857Z,0.346706653651,2026-08-24 04:31:57.857,1332.421666666667
Pulse experiments,pioreactor01,2026-08-23T22:47:02.856Z,0.346777815748,2026-08-24 04:32:02.856,1332.423055555555
Pulse experiments,pioreactor01,2026-08-23T22:47:07.857Z,0.346859773742,2026-08-24 04:32:07.857,1332.424444444444
Pulse experiments,pioreactor01,2026-08-23T22:47:12.858Z,0.346940505754,2026-08-24 04:32:12.858,1332.425833333333
Pulse experiments,pioreactor01,2026-08-23T22:47:17.858Z,0.34700828746,2026-08-24 04:32:17.858,1332.427222222222
Pulse experiments,pioreactor01,2026-08-23T22:47:27.856Z,0.34707284901,2026-08-24 04:32:27.856,1332.43
Pulse experiments,pioreactor01,2026-08-23T22:47:32.857Z,0.347145676114,2026-08-24 04:32:32.857,1332.431388888889
Pulse experiments,pioreactor01,2026-08-23T22:47:37.857Z,0.347204831603,2026-08-24 04:32:37.857,1332.432777777778
Pulse experiments,pioreactor01,2026-08-23T22:47:42.856Z,0.347247547134,2026-08-24 04:32:42.856,1332.434166666667
Pulse experiments,pioreactor01,2026-08-23T22:47:47.858Z,0.347298850943,2026-08-24 04:32:47.858,1332.435555555556
Pulse experiments,pioreactor01,2026-08-23T22:47:52.856Z,0.347334707911,2026-08-24 04:32:52.856,1332.436944444444
Pulse experiments,pioreactor01,2026-08-23T22:47:57.857Z,0.347401139123,2026-08-24 04:32:57.857,1332.438333333333
Pulse experiments,pioreactor01,2026-08-23T22:48:07.858Z,0.347480969625,2026-08-24 04:33:07.858,1332.441111111111
Pulse experiments,pioreactor01,2026-08-23T22:48:12.857Z,0.347552570095,2026-08-24 04:33:12.857,1332.4425
Pulse experiments,pioreactor01,2026-08-23T22:48:17.857Z,0.347611344614,2026-08-24 04:33:17.857,1332.443888888889
Pulse experiments,pioreactor01,2026-08-23T22:48:22.857Z,0.347672356727,2026-08-24 04:33:22.857,1332.445277777778
Pulse experiments,pioreactor01,2026-08-23T22:48:27.858Z,0.347736211959,2026-08-24 04:33:27.858,1332.446666666667
Pulse experiments,pioreactor01,2026-08-23T22:48:32.856Z,0.347758619973,2026-08-24 04:33:32.856,1332.448055555556
Pulse experiments,pioreactor01,2026-08-23T22:48:37.859Z,0.347799522195,2026-08-24 04:33:37.859,1332.449444444444
Pulse experiments,pioreactor01,2026-08-23T22:48:42.859Z,0.347853258673,2026-08-24 04:33:42.859,1332.450833333333
Pulse experiments,pioreactor01,2026-08-23T22:48:47.859Z,0.347906485897,2026-08-24 04:33:47.859,1332.452222222222
Pulse experiments,pioreactor01,2026-08-23T22:48:52.858Z,0.34795013107,2026-08-24 04:33:52.858,1332.453611111111
Pulse experiments,pioreactor01,2026-08-23T22:48:57.857Z,0.347988157734,2026-08-24 04:33:57.857,1332.455
Pulse experiments,pioreactor01,2026-08-23T22:49:02.858Z,0.348036885675,2026-08-24 04:34:02.858,1332.456388888889
Pulse experiments,pioreactor01,2026-08-23T22:49:07.857Z,0.348065386731,2026-08-24 04:34:07.857,1332.457777777778
Pulse experiments,pioreactor01,2026-08-23T22:49:12.858Z,0.348117584175,2026-08-24 04:34:12.858,1332.459166666667
Pulse experiments,pioreactor01,2026-08-23T22:49:17.863Z,0.348168289852,2026-08-24 04:34:17.863,1332.460555555556
Pulse experiments,pioreactor01,2026-08-23T22:49:22.856Z,0.348223230874,2026-08-24 04:34:22.856,1332.461944444444
Pulse experiments,pioreactor01,2026-08-23T22:49:27.856Z,0.348246731356,2026-08-24 04:34:27.856,1332.463333333333
Pulse experiments,pioreactor01,2026-08-23T22:49:32.856Z,0.348311838266,2026-08-24 04:34:32.856,1332.464722222222
Pulse experiments,pioreactor01,2026-08-23T22:49:37.856Z,0.348349590761,2026-08-24 04:34:37.856,1332.466111111111
Pulse experiments,pioreactor01,2026-08-23T22:49:42.856Z,0.348400007391,2026-08-24 04:34:42.856,1332.4675
Pulse experiments,pioreactor01,2026-08-23T22:49:47.857Z,0.348428934229,2026-08-24 04:34:47.857,1332.468888888889
Pulse experiments,pioreactor01,2026-08-23T22:49:52.857Z,0.348492075379,2026-08-24 04:34:52.857,1332.470277777778
Pulse experiments,pioreactor01,2026-08-23T22:49:57.856Z,0.348585665649,2026-08-24 04:34:57.856,1332.471666666667
Pulse experiments,pioreactor01,2026-08-23T22:50:02.856Z,0.348660299069,2026-08-24 04:35:02.856,1332.473055555555
Pulse experiments,pioreactor01,2026-08-23T22:50:07.858Z,0.348715125955,2026-08-24 04:35:07.858,1332.474444444445
Pulse experiments,pioreactor01,2026-08-23T22:50:12.856Z,0.348811198267,2026-08-24 04:35:12.856,1332.475833333333
Pulse experiments,pioreactor01,2026-08-23T22:50:17.857Z,0.348899591165,2026-08-24 04:35:17.857,1332.477222222222
Pulse experiments,pioreactor01,2026-08-23T22:50:22.857Z,0.348943420544,2026-08-24 04:35:22.857,1332.478611111111
Pulse experiments,pioreactor01,2026-08-23T22:50:27.856Z,0.348977389244,2026-08-24 04:35:27.856,1332.48
Pulse experiments,pioreactor01,2026-08-23T22:50:32.857Z,0.349053801426,2026-08-24 04:35:32.857,1332.481388888889
Pulse experiments,pioreactor01,2026-08-23T22:50:37.856Z,0.349118029234,2026-08-24 04:35:37.856,1332.482777777778
Pulse experiments,pioreactor01,2026-08-23T22:50:42.857Z,0.349192783929,2026-08-24 04:35:42.857,1332.484166666667
