experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-26T18:52:57.707Z,0.179851111632,2026-08-27 00:37:57.707,1400.521666666667
Pulse experiments,pioreactor01,2026-08-26T18:53:02.707Z,0.180240669812,2026-08-27 00:38:02.707,1400.523055555556
Pulse experiments,pioreactor01,2026-08-26T18:53:07.707Z,0.180546941937,2026-08-27 00:38:07.707,1400.524444444444
Pulse experiments,pioreactor01,2026-08-26T18:53:12.707Z,0.180849722179,2026-08-27 00:38:12.707,1400.525833333333
Pulse experiments,pioreactor01,2026-08-26T18:53:17.707Z,0.18120186843,2026-08-27 00:38:17.707,1400.527222222222
Pulse experiments,pioreactor01,2026-08-26T18:53:22.707Z,0.181423403386,2026-08-27 00:38:22.707,1400.528611111111
Pulse experiments,pioreactor01,2026-08-26T18:53:27.708Z,0.181538107656,2026-08-27 00:38:27.708,1400.53
Pulse experiments,pioreactor01,2026-08-26T18:53:32.708Z,0.181867316964,2026-08-27 00:38:32.708,1400.531388888889
Pulse experiments,pioreactor01,2026-08-26T18:53:37.708Z,0.182258892777,2026-08-27 00:38:37.708,1400.532777777778
Pulse experiments,pioreactor01,2026-08-26T18:53:42.708Z,0.182540575985,2026-08-27 00:38:42.708,1400.534166666667
Pulse experiments,pioreactor01,2026-08-26T18:53:47.708Z,0.182780352664,2026-08-27 00:38:47.708,1400.535555555555
Pulse experiments,pioreactor01,2026-08-26T18:53:52.707Z,0.182929217699,2026-08-27 00:38:52.707,1400.536944444445
Pulse experiments,pioreactor01,2026-08-26T18:53:57.707Z,0.183097152734,2026-08-27 00:38:57.707,1400.538333333333
Pulse experiments,pioreactor01,2026-08-26T18:54:02.711Z,0.183333591812,2026-08-27 00:39:02.711,1400.539722222222
Pulse experiments,pioreactor01,2026-08-26T18:54:07.708Z,0.183427820776,2026-08-27 00:39:07.708,1400.541111111111
Pulse experiments,pioreactor01,2026-08-26T18:54:12.707Z,0.183571009158,2026-08-27 00:39:12.707,1400.5425
Pulse experiments,pioreactor01,2026-08-26T18:54:17.708Z,0.183815680954,2026-08-27 00:39:17.708,1400.543888888889
Pulse experiments,pioreactor01,2026-08-26T18:54:22.708Z,0.184134634868,2026-08-27 00:39:22.708,1400.545277777778
Pulse experiments,pioreactor01,2026-08-26T18:54:27.707Z,0.184223429923,2026-08-27 00:39:27.707,1400.546666666667
Pulse experiments,pioreactor01,2026-08-26T18:54:32.707Z,0.184277104228,2026-08-27 00:39:32.707,1400.548055555555
Pulse experiments,pioreactor01,2026-08-26T18:54:37.708Z,0.18450107667,2026-08-27 00:39:37.708,1400.549444444444
Pulse experiments,pioreactor01,2026-08-26T18:54:47.708Z,0.184670013164,2026-08-27 00:39:47.708,1400.552222222222
Pulse experiments,pioreactor01,2026-08-26T18:54:52.707Z,0.184893980622,2026-08-27 00:39:52.707,1400.553611111111
Pulse experiments,pioreactor01,2026-08-26T18:54:57.707Z,0.185142890452,2026-08-27 00:39:57.707,1400.555
Pulse experiments,pioreactor01,2026-08-26T18:55:02.707Z,0.185445395901,2026-08-27 00:40:02.707,1400.556388888889
Pulse experiments,pioreactor01,2026-08-26T18:55:07.709Z,0.185711508724,2026-08-27 00:40:07.709,1400.557777777778
Pulse experiments,pioreactor01,2026-08-26T18:55:12.708Z,0.185939332463,2026-08-27 00:40:12.708,1400.559166666667
Pulse experiments,pioreactor01,2026-08-26T18:55:17.708Z,0.186224082651,2026-08-27 00:40:17.708,1400.560555555556
Pulse experiments,pioreactor01,2026-08-26T18:55:22.707Z,0.186461955587,2026-08-27 00:40:22.707,1400.561944444444
Pulse experiments,pioreactor01,2026-08-26T18:55:27.708Z,0.18655541396,2026-08-27 00:40:27.708,1400.563333333333
Pulse experiments,pioreactor01,2026-08-26T18:55:32.708Z,0.1864544379,2026-08-27 00:40:32.708,1400.564722222222
Pulse experiments,pioreactor01,2026-08-26T18:55:37.707Z,0.18663324218,2026-08-27 00:40:37.707,1400.566111111111
Pulse experiments,pioreactor01,2026-08-26T18:55:42.707Z,0.18679898398,2026-08-27 00:40:42.707,1400.5675
Pulse experiments,pioreactor01,2026-08-26T18:55:47.709Z,0.186924415324,2026-08-27 00:40:47.709,1400.568888888889
Pulse experiments,pioreactor01,2026-08-26T18:55:52.708Z,0.187025397929,2026-08-27 00:40:52.708,1400.570277777778
Pulse experiments,pioreactor01,2026-08-26T18:55:57.707Z,0.187180614815,2026-08-27 00:40:57.707,1400.571666666667
Pulse experiments,pioreactor01,2026-08-26T18:56:02.706Z,0.187223075435,2026-08-27 00:41:02.706,1400.573055555556
Pulse experiments,pioreactor01,2026-08-26T18:56:07.707Z,0.187385268048,2026-08-27 00:41:07.707,1400.574444444444
Pulse experiments,pioreactor01,2026-08-26T18:56:12.707Z,0.187546441341,2026-08-27 00:41:12.707,1400.575833333333
Pulse experiments,pioreactor01,2026-08-26T18:56:17.709Z,0.187655815883,2026-08-27 00:41:17.709,1400.577222222222
Pulse experiments,pioreactor01,2026-08-26T18:56:22.707Z,0.187889255581,2026-08-27 00:41:22.707,1400.578611111111
Pulse experiments,pioreactor01,2026-08-26T18:56:27.707Z,0.188081545339,2026-08-27 00:41:27.707,1400.58
Pulse experiments,pioreactor01,2026-08-26T18:56:32.708Z,0.188220486702,2026-08-27 00:41:32.708,1400.581388888889
Pulse experiments,pioreactor01,2026-08-26T18:56:37.709Z,0.188295631158,2026-08-27 00:41:37.709,1400.582777777778
Pulse experiments,pioreactor01,2026-08-26T18:56:42.708Z,0.188498193745,2026-08-27 00:41:42.708,1400.584166666667
Pulse experiments,pioreactor01,2026-08-26T18:56:47.709Z,0.188826551358,2026-08-27 00:41:47.709,1400.585555555556
Pulse experiments,pioreactor01,2026-08-26T18:56:52.708Z,0.189185067828,2026-08-27 00:41:52.708,1400.586944444444
Pulse experiments,pioreactor01,2026-08-26T18:56:57.708Z,0.189384373455,2026-08-27 00:41:57.708,1400.588333333333
Pulse experiments,pioreactor01,2026-08-26T18:57:02.707Z,0.18954751884,2026-08-27 00:42:02.707,1400.589722222222
Pulse experiments,pioreactor01,2026-08-26T18:57:07.707Z,0.189731111067,2026-08-27 00:42:07.707,1400.591111111111
Pulse experiments,pioreactor01,2026-08-26T18:57:12.708Z,0.189945363561,2026-08-27 00:42:12.708,1400.5925
Pulse experiments,pioreactor01,2026-08-26T18:57:17.708Z,0.190025289518,2026-08-27 00:42:17.708,1400.593888888889
Pulse experiments,pioreactor01,2026-08-26T18:57:22.707Z,0.190190460323,2026-08-27 00:42:22.707,1400.595277777778
Pulse experiments,pioreactor01,2026-08-26T18:57:27.707Z,0.190255870616,2026-08-27 00:42:27.707,1400.596666666667
Pulse experiments,pioreactor01,2026-08-26T18:57:32.707Z,0.190343405252,2026-08-27 00:42:32.707,1400.598055555555
Pulse experiments,pioreactor01,2026-08-26T18:57:37.707Z,0.190335001026,2026-08-27 00:42:37.707,1400.599444444445
Pulse experiments,pioreactor01,2026-08-26T18:57:42.708Z,0.190419773734,2026-08-27 00:42:42.708,1400.600833333333
Pulse experiments,pioreactor01,2026-08-26T18:57:52.708Z,0.190501410766,2026-08-27 00:42:52.708,1400.603611111111
Pulse experiments,pioreactor01,2026-08-26T18:57:57.707Z,0.190590237529,2026-08-27 00:42:57.707,1400.605
Pulse experiments,pioreactor01,2026-08-26T18:58:02.711Z,0.190724756928,2026-08-27 00:43:02.711,1400.606388888889
Pulse experiments,pioreactor01,2026-08-26T18:58:07.708Z,0.19086201569,2026-08-27 00:43:07.708,1400.607777777778
Pulse experiments,pioreactor01,2026-08-26T18:58:12.708Z,0.191036085246,2026-08-27 00:43:12.708,1400.609166666667
Pulse experiments,pioreactor01,2026-08-26T18:58:17.708Z,0.191211739305,2026-08-27 00:43:17.708,1400.610555555555
Pulse experiments,pioreactor01,2026-08-26T18:58:22.707Z,0.191328706225,2026-08-27 00:43:22.707,1400.611944444444
Pulse experiments,pioreactor01,2026-08-26T18:58:27.707Z,0.191517795743,2026-08-27 00:43:27.707,1400.613333333333
Pulse experiments,pioreactor01,2026-08-26T18:58:32.709Z,0.191555622296,2026-08-27 00:43:32.709,1400.614722222222
Pulse experiments,pioreactor01,2026-08-26T18:58:37.708Z,0.191639580615,2026-08-27 00:43:37.708,1400.616111111111
Pulse experiments,pioreactor01,2026-08-26T18:58:42.707Z,0.191614353209,2026-08-27 00:43:42.707,1400.6175
Pulse experiments,pioreactor01,2026-08-26T18:58:47.707Z,0.191553972918,2026-08-27 00:43:47.707,1400.618888888889
Pulse experiments,pioreactor01,2026-08-26T18:58:52.707Z,0.191667586318,2026-08-27 00:43:52.707,1400.620277777778
Pulse experiments,pioreactor01,2026-08-26T18:58:57.707Z,0.191752219526,2026-08-27 00:43:57.707,1400.621666666667
Pulse experiments,pioreactor01,2026-08-26T18:59:02.706Z,0.191746618041,2026-08-27 00:44:02.706,1400.623055555556
Pulse experiments,pioreactor01,2026-08-26T18:59:07.706Z,0.19173399065,2026-08-27 00:44:07.706,1400.624444444444
Pulse experiments,pioreactor01,2026-08-26T18:59:12.707Z,0.191711667204,2026-08-27 00:44:12.707,1400.625833333333
Pulse experiments,pioreactor01,2026-08-26T18:59:17.709Z,0.191785114746,2026-08-27 00:44:17.709,1400.627222222222
Pulse experiments,pioreactor01,2026-08-26T18:59:27.707Z,0.191829558592,2026-08-27 00:44:27.707,1400.63
Pulse experiments,pioreactor01,2026-08-26T18:59:32.712Z,0.191849292548,2026-08-27 00:44:32.712,1400.631388888889
Pulse experiments,pioreactor01,2026-08-26T18:59:37.708Z,0.191949861805,2026-08-27 00:44:37.708,1400.632777777778
Pulse experiments,pioreactor01,2026-08-26T18:59:42.708Z,0.192127571153,2026-08-27 00:44:42.708,1400.634166666667
Pulse experiments,pioreactor01,2026-08-26T18:59:47.707Z,0.192186284029,2026-08-27 00:44:47.707,1400.635555555556
Pulse experiments,pioreactor01,2026-08-26T18:59:52.707Z,0.192207707763,2026-08-27 00:44:52.707,1400.636944444444
Pulse experiments,pioreactor01,2026-08-26T18:59:57.708Z,0.192275870663,2026-08-27 00:44:57.708,1400.638333333333
Pulse experiments,pioreactor01,2026-08-26T19:00:02.707Z,0.192240540078,2026-08-27 00:45:02.707,1400.639722222222
Pulse experiments,pioreactor01,2026-08-26T19:00:07.707Z,0.192199308612,2026-08-27 00:45:07.707,1400.641111111111
Pulse experiments,pioreactor01,2026-08-26T19:00:12.709Z,0.19221079002,2026-08-27 00:45:12.709,1400.6425
Pulse experiments,pioreactor01,2026-08-26T19:00:17.707Z,0.192134828438,2026-08-27 00:45:17.707,1400.643888888889
Pulse experiments,pioreactor01,2026-08-26T19:00:22.709Z,0.192258984318,2026-08-27 00:45:22.709,1400.645277777778
Pulse experiments,pioreactor01,2026-08-26T19:00:27.708Z,0.192324846322,2026-08-27 00:45:27.708,1400.646666666667
Pulse experiments,pioreactor01,2026-08-26T19:00:32.709Z,0.192303984193,2026-08-27 00:45:32.709,1400.648055555556
Pulse experiments,pioreactor01,2026-08-26T19:00:37.707Z,0.19236105722,2026-08-27 00:45:37.707,1400.649444444444
Pulse experiments,pioreactor01,2026-08-26T19:00:42.707Z,0.192467413265,2026-08-27 00:45:42.707,1400.650833333333
Pulse experiments,pioreactor01,2026-08-26T19:00:47.707Z,0.192448837435,2026-08-27 00:45:47.707,1400.652222222222
Pulse experiments,pioreactor01,2026-08-26T19:00:52.706Z,0.192360154968,2026-08-27 00:45:52.706,1400.653611111111
Pulse experiments,pioreactor01,2026-08-26T19:00:57.708Z,0.192312959087,2026-08-27 00:45:57.708,1400.655
Pulse experiments,pioreactor01,2026-08-26T19:01:02.708Z,0.192105766942,2026-08-27 00:46:02.708,1400.656388888889
Pulse experiments,pioreactor01,2026-08-26T19:01:07.707Z,0.192054362435,2026-08-27 00:46:07.707,1400.657777777778
Pulse experiments,pioreactor01,2026-08-26T19:01:12.709Z,0.191952009943,2026-08-27 00:46:12.709,1400.659166666667
Pulse experiments,pioreactor01,2026-08-26T19:01:22.708Z,0.191946111768,2026-08-27 00:46:22.708,1400.661944444445
Pulse experiments,pioreactor01,2026-08-26T19:01:27.709Z,0.191885791812,2026-08-27 00:46:27.709,1400.663333333333
Pulse experiments,pioreactor01,2026-08-26T19:01:32.707Z,0.191813078599,2026-08-27 00:46:32.707,1400.664722222222
Pulse experiments,pioreactor01,2026-08-26T19:01:37.707Z,0.191690077527,2026-08-27 00:46:37.707,1400.666111111111
Pulse experiments,pioreactor01,2026-08-26T19:01:42.707Z,0.191565891729,2026-08-27 00:46:42.707,1400.6675
Pulse experiments,pioreactor01,2026-08-26T19:01:47.710Z,0.191567765429,2026-08-27 00:46:47.710,1400.668888888889
Pulse experiments,pioreactor01,2026-08-26T19:01:52.708Z,0.191628268229,2026-08-27 00:46:52.708,1400.670277777778
Pulse experiments,pioreactor01,2026-08-26T19:01:57.707Z,0.191606044214,2026-08-27 00:46:57.707,1400.671666666667
Pulse experiments,pioreactor01,2026-08-26T19:02:02.708Z,0.191670052888,2026-08-27 00:47:02.708,1400.673055555555
Pulse experiments,pioreactor01,2026-08-26T19:02:07.708Z,0.191491197337,2026-08-27 00:47:07.708,1400.674444444444
Pulse experiments,pioreactor01,2026-08-26T19:02:12.707Z,0.191493465861,2026-08-27 00:47:12.707,1400.675833333333
Pulse experiments,pioreactor01,2026-08-26T19:02:17.708Z,0.191505702479,2026-08-27 00:47:17.708,1400.677222222222
Pulse experiments,pioreactor01,2026-08-26T19:02:22.707Z,0.191456305636,2026-08-27 00:47:22.707,1400.678611111111
Pulse experiments,pioreactor01,2026-08-26T19:02:27.708Z,0.191441316478,2026-08-27 00:47:27.708,1400.68
Pulse experiments,pioreactor01,2026-08-26T19:02:32.709Z,0.191321195316,2026-08-27 00:47:32.709,1400.681388888889
Pulse experiments,pioreactor01,2026-08-26T19:02:37.708Z,0.19132943322,2026-08-27 00:47:37.708,1400.682777777778
Pulse experiments,pioreactor01,2026-08-26T19:02:42.708Z,0.19127231107,2026-08-27 00:47:42.708,1400.684166666667
Pulse experiments,pioreactor01,2026-08-26T19:02:47.707Z,0.191065908316,2026-08-27 00:47:47.707,1400.685555555556
Pulse experiments,pioreactor01,2026-08-26T19:02:52.708Z,0.19093617289,2026-08-27 00:47:52.708,1400.686944444444
Pulse experiments,pioreactor01,2026-08-26T19:02:57.707Z,0.19075024081,2026-08-27 00:47:57.707,1400.688333333333
Pulse experiments,pioreactor01,2026-08-26T19:03:02.706Z,0.19073952144,2026-08-27 00:48:02.706,1400.689722222222
Pulse experiments,pioreactor01,2026-08-26T19:03:07.707Z,0.190722912767,2026-08-27 00:48:07.707,1400.691111111111
Pulse experiments,pioreactor01,2026-08-26T19:03:12.708Z,0.190684524703,2026-08-27 00:48:12.708,1400.6925
Pulse experiments,pioreactor01,2026-08-26T19:03:17.707Z,0.190646578901,2026-08-27 00:48:17.707,1400.693888888889
Pulse experiments,pioreactor01,2026-08-26T19:03:22.737Z,0.190646179317,2026-08-27 00:48:22.737,1400.695277777778
Pulse experiments,pioreactor01,2026-08-26T19:03:27.718Z,0.19064854859,2026-08-27 00:48:27.718,1400.696666666667
Pulse experiments,pioreactor01,2026-08-26T19:03:32.718Z,0.190650089379,2026-08-27 00:48:32.718,1400.698055555556
Pulse experiments,pioreactor01,2026-08-26T19:03:37.724Z,0.190650618411,2026-08-27 00:48:37.724,1400.699444444444
Pulse experiments,pioreactor01,2026-08-26T19:03:42.718Z,0.19065483671,2026-08-27 00:48:42.718,1400.700833333333
Pulse experiments,pioreactor01,2026-08-26T19:03:47.719Z,0.190660766113,2026-08-27 00:48:47.719,1400.702222222222
Pulse experiments,pioreactor01,2026-08-26T19:03:52.718Z,0.190660822613,2026-08-27 00:48:52.718,1400.703611111111
Pulse experiments,pioreactor01,2026-08-26T19:03:57.718Z,0.190662322176,2026-08-27 00:48:57.718,1400.705
Pulse experiments,pioreactor01,2026-08-26T19:04:02.718Z,0.190662575259,2026-08-27 00:49:02.718,1400.706388888889
Pulse experiments,pioreactor01,2026-08-26T19:04:07.722Z,0.190656486176,2026-08-27 00:49:07.722,1400.707777777778
Pulse experiments,pioreactor01,2026-08-26T19:04:12.717Z,0.190647430008,2026-08-27 00:49:12.717,1400.709166666667
Pulse experiments,pioreactor01,2026-08-26T19:04:17.732Z,0.190629354774,2026-08-27 00:49:17.732,1400.710555555556
Pulse experiments,pioreactor01,2026-08-26T19:04:22.719Z,0.190626079958,2026-08-27 00:49:22.719,1400.711944444444
Pulse experiments,pioreactor01,2026-08-26T19:04:27.720Z,0.190641598941,2026-08-27 00:49:27.720,1400.713333333333
Pulse experiments,pioreactor01,2026-08-26T19:04:32.725Z,0.190635544504,2026-08-27 00:49:32.725,1400.714722222222
Pulse experiments,pioreactor01,2026-08-26T19:04:37.718Z,0.190639179022,2026-08-27 00:49:37.718,1400.716111111111
Pulse experiments,pioreactor01,2026-08-26T19:04:42.739Z,0.190640028421,2026-08-27 00:49:42.739,1400.7175
Pulse experiments,pioreactor01,2026-08-26T19:04:47.716Z,0.190657591976,2026-08-27 00:49:47.716,1400.718888888889
Pulse experiments,pioreactor01,2026-08-26T19:04:52.727Z,0.190653051487,2026-08-27 00:49:52.727,1400.720277777778
Pulse experiments,pioreactor01,2026-08-26T19:04:57.723Z,0.190688927745,2026-08-27 00:49:57.723,1400.721666666667
Pulse experiments,pioreactor01,2026-08-26T19:05:02.723Z,0.19071268974,2026-08-27 00:50:02.723,1400.723055555555
Pulse experiments,pioreactor01,2026-08-26T19:05:07.715Z,0.190729156255,2026-08-27 00:50:07.715,1400.724444444445
Pulse experiments,pioreactor01,2026-08-26T19:05:12.728Z,0.190764595279,2026-08-27 00:50:12.728,1400.725833333333
Pulse experiments,pioreactor01,2026-08-26T19:05:17.722Z,0.190810937323,2026-08-27 00:50:17.722,1400.727222222222
Pulse experiments,pioreactor01,2026-08-26T19:05:27.720Z,0.19081849272,2026-08-27 00:50:27.720,1400.73
Pulse experiments,pioreactor01,2026-08-26T19:05:32.720Z,0.190801715478,2026-08-27 00:50:32.720,1400.731388888889
Pulse experiments,pioreactor01,2026-08-26T19:05:37.720Z,0.190764497925,2026-08-27 00:50:37.720,1400.732777777778
Pulse experiments,pioreactor01,2026-08-26T19:05:42.744Z,0.190700715431,2026-08-27 00:50:42.744,1400.734166666667
Pulse experiments,pioreactor01,2026-08-26T19:05:47.718Z,0.190679721364,2026-08-27 00:50:47.718,1400.735555555555
Pulse experiments,pioreactor01,2026-08-26T19:05:57.726Z,0.190666581789,2026-08-27 00:50:57.726,1400.738333333333
Pulse experiments,pioreactor01,2026-08-26T19:06:02.725Z,0.190668748492,2026-08-27 00:51:02.725,1400.739722222222
Pulse experiments,pioreactor01,2026-08-26T19:06:07.720Z,0.190675531761,2026-08-27 00:51:07.720,1400.741111111111
Pulse experiments,pioreactor01,2026-08-26T19:06:12.720Z,0.190659183457,2026-08-27 00:51:12.720,1400.7425
Pulse experiments,pioreactor01,2026-08-26T19:06:17.725Z,0.190731705968,2026-08-27 00:51:17.725,1400.743888888889
Pulse experiments,pioreactor01,2026-08-26T19:06:22.716Z,0.190780172662,2026-08-27 00:51:22.716,1400.745277777778
Pulse experiments,pioreactor01,2026-08-26T19:06:27.722Z,0.190785275655,2026-08-27 00:51:27.722,1400.746666666667
Pulse experiments,pioreactor01,2026-08-26T19:06:32.716Z,0.190830408912,2026-08-27 00:51:32.716,1400.748055555556
Pulse experiments,pioreactor01,2026-08-26T19:06:42.723Z,0.190799896519,2026-08-27 00:51:42.723,1400.750833333333
Pulse experiments,pioreactor01,2026-08-26T19:06:52.716Z,0.190833316483,2026-08-27 00:51:52.716,1400.753611111111
Pulse experiments,pioreactor01,2026-08-26T19:06:57.719Z,0.190881313759,2026-08-27 00:51:57.719,1400.755
Pulse experiments,pioreactor01,2026-08-26T19:07:02.721Z,0.190916218033,2026-08-27 00:52:02.721,1400.756388888889
Pulse experiments,pioreactor01,2026-08-26T19:07:07.724Z,0.190969011072,2026-08-27 00:52:07.724,1400.757777777778
Pulse experiments,pioreactor01,2026-08-26T19:07:12.716Z,0.191051618436,2026-08-27 00:52:12.716,1400.759166666667
Pulse experiments,pioreactor01,2026-08-26T19:07:17.724Z,0.191077206191,2026-08-27 00:52:17.724,1400.760555555556
Pulse experiments,pioreactor01,2026-08-26T19:07:22.718Z,0.191096411928,2026-08-27 00:52:22.718,1400.761944444444
Pulse experiments,pioreactor01,2026-08-26T19:07:27.719Z,0.191105245608,2026-08-27 00:52:27.719,1400.763333333333
Pulse experiments,pioreactor01,2026-08-26T19:07:32.717Z,0.191132420514,2026-08-27 00:52:32.717,1400.764722222222
Pulse experiments,pioreactor01,2026-08-26T19:07:37.723Z,0.191162052806,2026-08-27 00:52:37.723,1400.766111111111
Pulse experiments,pioreactor01,2026-08-26T19:07:42.726Z,0.191119086009,2026-08-27 00:52:42.726,1400.7675
Pulse experiments,pioreactor01,2026-08-26T19:07:47.726Z,0.191118949255,2026-08-27 00:52:47.726,1400.768888888889
Pulse experiments,pioreactor01,2026-08-26T19:07:57.741Z,0.191158992841,2026-08-27 00:52:57.741,1400.771666666667
Pulse experiments,pioreactor01,2026-08-26T19:08:02.724Z,0.191184083999,2026-08-27 00:53:02.724,1400.773055555556
Pulse experiments,pioreactor01,2026-08-26T19:08:07.727Z,0.191209048684,2026-08-27 00:53:07.727,1400.774444444444
Pulse experiments,pioreactor01,2026-08-26T19:08:12.720Z,0.191235548201,2026-08-27 00:53:12.720,1400.775833333333
Pulse experiments,pioreactor01,2026-08-26T19:08:17.723Z,0.191184529973,2026-08-27 00:53:17.723,1400.777222222222
Pulse experiments,pioreactor01,2026-08-26T19:08:22.725Z,0.191131492133,2026-08-27 00:53:22.725,1400.778611111111
