experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-27T01:06:24.801Z,0.42828125,515,2026-08-27 06:51:24.801,1406.745833333333
Pulse experiments,pioreactor01,2026-08-27T01:06:24.806Z,0.483125,555,2026-08-27 06:51:24.806,1406.745833333333
Pulse experiments,pioreactor01,2026-08-27T01:06:24.811Z,0.477734375,590,2026-08-27 06:51:24.811,1406.745833333333
Pulse experiments,pioreactor01,2026-08-27T01:06:24.816Z,0.47138671875,630,2026-08-27 06:51:24.816,1406.745833333333
Pulse experiments,pioreactor01,2026-08-27T01:06:24.821Z,0.27611328125,680,2026-08-27 06:51:24.821,1406.745833333333
Pulse experiments,pioreactor01,2026-08-27T01:06:29.786Z,0.040234375,415,2026-08-27 06:51:29.786,1406.747222222222
Pulse experiments,pioreactor01,2026-08-27T01:06:29.790Z,0.3355859375,445,2026-08-27 06:51:29.790,1406.747222222222
Pulse experiments,pioreactor01,2026-08-27T01:06:29.796Z,0.37880859375,480,2026-08-27 06:51:29.796,1406.747222222222
Pulse experiments,pioreactor01,2026-08-27T01:06:29.800Z,0.428671875,515,2026-08-27 06:51:29.800,1406.747222222222
Pulse experiments,pioreactor01,2026-08-27T01:06:29.806Z,0.4823828125,555,2026-08-27 06:51:29.806,1406.747222222222
Pulse experiments,pioreactor01,2026-08-27T01:06:29.810Z,0.4773046875,590,2026-08-27 06:51:29.810,1406.747222222222
Pulse experiments,pioreactor01,2026-08-27T01:06:29.815Z,0.4711328125,630,2026-08-27 06:51:29.815,1406.747222222222
Pulse experiments,pioreactor01,2026-08-27T01:06:29.820Z,0.276015625,680,2026-08-27 06:51:29.820,1406.747222222222
Pulse experiments,pioreactor01,2026-08-27T01:06:34.786Z,0.04021484375,415,2026-08-27 06:51:34.786,1406.748611111111
Pulse experiments,pioreactor01,2026-08-27T01:06:34.794Z,0.33546875,445,2026-08-27 06:51:34.794,1406.748611111111
Pulse experiments,pioreactor01,2026-08-27T01:06:34.799Z,0.379296875,480,2026-08-27 06:51:34.799,1406.748611111111
Pulse experiments,pioreactor01,2026-08-27T01:06:34.805Z,0.4283203125,515,2026-08-27 06:51:34.805,1406.748611111111
Pulse experiments,pioreactor01,2026-08-27T01:06:34.809Z,0.48357421875,555,2026-08-27 06:51:34.809,1406.748611111111
Pulse experiments,pioreactor01,2026-08-27T01:06:34.814Z,0.477734375,590,2026-08-27 06:51:34.814,1406.748611111111
Pulse experiments,pioreactor01,2026-08-27T01:06:34.818Z,0.471328125,630,2026-08-27 06:51:34.818,1406.748611111111
Pulse experiments,pioreactor01,2026-08-27T01:06:34.824Z,0.27609375,680,2026-08-27 06:51:34.824,1406.748611111111
Pulse experiments,pioreactor01,2026-08-27T01:06:39.784Z,0.040234375,415,2026-08-27 06:51:39.784,1406.75
Pulse experiments,pioreactor01,2026-08-27T01:06:39.789Z,0.3351171875,445,2026-08-27 06:51:39.789,1406.75
Pulse experiments,pioreactor01,2026-08-27T01:06:39.793Z,0.37904296875,480,2026-08-27 06:51:39.793,1406.75
Pulse experiments,pioreactor01,2026-08-27T01:06:39.798Z,0.428046875,515,2026-08-27 06:51:39.798,1406.75
Pulse experiments,pioreactor01,2026-08-27T01:06:39.804Z,0.482578125,555,2026-08-27 06:51:39.804,1406.75
Pulse experiments,pioreactor01,2026-08-27T01:06:39.809Z,0.47724609375,590,2026-08-27 06:51:39.809,1406.75
Pulse experiments,pioreactor01,2026-08-27T01:06:39.814Z,0.47099609375,630,2026-08-27 06:51:39.814,1406.75
Pulse experiments,pioreactor01,2026-08-27T01:06:39.819Z,0.2755859375,680,2026-08-27 06:51:39.819,1406.75
Pulse experiments,pioreactor01,2026-08-27T01:06:44.785Z,0.0403125,415,2026-08-27 06:51:44.785,1406.751388888889
Pulse experiments,pioreactor01,2026-08-27T01:06:44.791Z,0.33525390625,445,2026-08-27 06:51:44.791,1406.751388888889
Pulse experiments,pioreactor01,2026-08-27T01:06:44.796Z,0.3793359375,480,2026-08-27 06:51:44.796,1406.751388888889
Pulse experiments,pioreactor01,2026-08-27T01:06:44.800Z,0.4283984375,515,2026-08-27 06:51:44.800,1406.751388888889
Pulse experiments,pioreactor01,2026-08-27T01:06:44.805Z,0.4830859375,555,2026-08-27 06:51:44.805,1406.751388888889
Pulse experiments,pioreactor01,2026-08-27T01:06:44.811Z,0.47775390625,590,2026-08-27 06:51:44.811,1406.751388888889
Pulse experiments,pioreactor01,2026-08-27T01:06:44.815Z,0.47146484375,630,2026-08-27 06:51:44.815,1406.751388888889
Pulse experiments,pioreactor01,2026-08-27T01:06:44.820Z,0.2758203125,680,2026-08-27 06:51:44.820,1406.751388888889
Pulse experiments,pioreactor01,2026-08-27T01:06:49.787Z,0.04021484375,415,2026-08-27 06:51:49.787,1406.752777777778
Pulse experiments,pioreactor01,2026-08-27T01:06:49.793Z,0.33515625,445,2026-08-27 06:51:49.793,1406.752777777778
Pulse experiments,pioreactor01,2026-08-27T01:06:49.797Z,0.37912109375,480,2026-08-27 06:51:49.797,1406.752777777778
Pulse experiments,pioreactor01,2026-08-27T01:06:49.802Z,0.42818359375,515,2026-08-27 06:51:49.802,1406.752777777778
Pulse experiments,pioreactor01,2026-08-27T01:06:49.807Z,0.482890625,555,2026-08-27 06:51:49.807,1406.752777777778
Pulse experiments,pioreactor01,2026-08-27T01:06:49.812Z,0.47771484375,590,2026-08-27 06:51:49.812,1406.752777777778
Pulse experiments,pioreactor01,2026-08-27T01:06:49.817Z,0.47130859375,630,2026-08-27 06:51:49.817,1406.752777777778
Pulse experiments,pioreactor01,2026-08-27T01:06:49.823Z,0.27583984375,680,2026-08-27 06:51:49.823,1406.752777777778
Pulse experiments,pioreactor01,2026-08-27T01:06:54.784Z,0.04025390625,415,2026-08-27 06:51:54.784,1406.754166666667
Pulse experiments,pioreactor01,2026-08-27T01:06:54.789Z,0.3351953125,445,2026-08-27 06:51:54.789,1406.754166666667
Pulse experiments,pioreactor01,2026-08-27T01:06:54.796Z,0.37900390625,480,2026-08-27 06:51:54.796,1406.754166666667
Pulse experiments,pioreactor01,2026-08-27T01:06:54.800Z,0.42828125,515,2026-08-27 06:51:54.800,1406.754166666667
Pulse experiments,pioreactor01,2026-08-27T01:06:54.806Z,0.4828515625,555,2026-08-27 06:51:54.806,1406.754166666667
Pulse experiments,pioreactor01,2026-08-27T01:06:54.811Z,0.47791015625,590,2026-08-27 06:51:54.811,1406.754166666667
Pulse experiments,pioreactor01,2026-08-27T01:06:54.817Z,0.47078125,630,2026-08-27 06:51:54.817,1406.754166666667
Pulse experiments,pioreactor01,2026-08-27T01:06:54.821Z,0.2758984375,680,2026-08-27 06:51:54.821,1406.754166666667
Pulse experiments,pioreactor01,2026-08-27T01:06:59.787Z,0.04021484375,415,2026-08-27 06:51:59.787,1406.755555555555
Pulse experiments,pioreactor01,2026-08-27T01:06:59.793Z,0.33498046875,445,2026-08-27 06:51:59.793,1406.755555555555
Pulse experiments,pioreactor01,2026-08-27T01:06:59.798Z,0.3789453125,480,2026-08-27 06:51:59.798,1406.755555555555
Pulse experiments,pioreactor01,2026-08-27T01:06:59.802Z,0.4280859375,515,2026-08-27 06:51:59.802,1406.755555555555
Pulse experiments,pioreactor01,2026-08-27T01:06:59.808Z,0.482890625,555,2026-08-27 06:51:59.808,1406.755555555555
Pulse experiments,pioreactor01,2026-08-27T01:06:59.812Z,0.4776953125,590,2026-08-27 06:51:59.812,1406.755555555555
Pulse experiments,pioreactor01,2026-08-27T01:06:59.817Z,0.47140625,630,2026-08-27 06:51:59.817,1406.755555555555
Pulse experiments,pioreactor01,2026-08-27T01:06:59.822Z,0.27591796875,680,2026-08-27 06:51:59.822,1406.755555555555
Pulse experiments,pioreactor01,2026-08-27T01:07:04.784Z,0.0403125,415,2026-08-27 06:52:04.784,1406.756944444444
Pulse experiments,pioreactor01,2026-08-27T01:07:04.789Z,0.33548828125,445,2026-08-27 06:52:04.789,1406.756944444444
Pulse experiments,pioreactor01,2026-08-27T01:07:04.794Z,0.37923828125,480,2026-08-27 06:52:04.794,1406.756944444444
Pulse experiments,pioreactor01,2026-08-27T01:07:04.799Z,0.42888671875,515,2026-08-27 06:52:04.799,1406.756944444444
Pulse experiments,pioreactor01,2026-08-27T01:07:04.804Z,0.48302734375,555,2026-08-27 06:52:04.804,1406.756944444444
Pulse experiments,pioreactor01,2026-08-27T01:07:04.809Z,0.47755859375,590,2026-08-27 06:52:04.809,1406.756944444444
Pulse experiments,pioreactor01,2026-08-27T01:07:04.813Z,0.47126953125,630,2026-08-27 06:52:04.813,1406.756944444444
Pulse experiments,pioreactor01,2026-08-27T01:07:04.819Z,0.2760546875,680,2026-08-27 06:52:04.819,1406.756944444444
Pulse experiments,pioreactor01,2026-08-27T01:07:09.787Z,0.0402734375,415,2026-08-27 06:52:09.787,1406.758333333333
Pulse experiments,pioreactor01,2026-08-27T01:07:09.792Z,0.335234375,445,2026-08-27 06:52:09.792,1406.758333333333
Pulse experiments,pioreactor01,2026-08-27T01:07:09.798Z,0.37927734375,480,2026-08-27 06:52:09.798,1406.758333333333
Pulse experiments,pioreactor01,2026-08-27T01:07:09.802Z,0.428515625,515,2026-08-27 06:52:09.802,1406.758333333333
Pulse experiments,pioreactor01,2026-08-27T01:07:09.807Z,0.48287109375,555,2026-08-27 06:52:09.807,1406.758333333333
Pulse experiments,pioreactor01,2026-08-27T01:07:09.812Z,0.47740234375,590,2026-08-27 06:52:09.812,1406.758333333333
Pulse experiments,pioreactor01,2026-08-27T01:07:09.818Z,0.47119140625,630,2026-08-27 06:52:09.818,1406.758333333333
Pulse experiments,pioreactor01,2026-08-27T01:07:09.822Z,0.27578125,680,2026-08-27 06:52:09.822,1406.758333333333
Pulse experiments,pioreactor01,2026-08-27T01:07:14.787Z,0.04025390625,415,2026-08-27 06:52:14.787,1406.759722222222
Pulse experiments,pioreactor01,2026-08-27T01:07:14.792Z,0.33546875,445,2026-08-27 06:52:14.792,1406.759722222222
Pulse experiments,pioreactor01,2026-08-27T01:07:14.798Z,0.3787890625,480,2026-08-27 06:52:14.798,1406.759722222222
Pulse experiments,pioreactor01,2026-08-27T01:07:14.801Z,0.42845703125,515,2026-08-27 06:52:14.801,1406.759722222222
Pulse experiments,pioreactor01,2026-08-27T01:07:14.807Z,0.48205078125,555,2026-08-27 06:52:14.807,1406.759722222222
Pulse experiments,pioreactor01,2026-08-27T01:07:14.811Z,0.47693359375,590,2026-08-27 06:52:14.811,1406.759722222222
Pulse experiments,pioreactor01,2026-08-27T01:07:14.815Z,0.4709375,630,2026-08-27 06:52:14.815,1406.759722222222
Pulse experiments,pioreactor01,2026-08-27T01:07:14.820Z,0.2755078125,680,2026-08-27 06:52:14.820,1406.759722222222
Pulse experiments,pioreactor01,2026-08-27T01:07:19.786Z,0.04021484375,415,2026-08-27 06:52:19.786,1406.761111111111
Pulse experiments,pioreactor01,2026-08-27T01:07:19.791Z,0.33529296875,445,2026-08-27 06:52:19.791,1406.761111111111
Pulse experiments,pioreactor01,2026-08-27T01:07:19.796Z,0.379296875,480,2026-08-27 06:52:19.796,1406.761111111111
Pulse experiments,pioreactor01,2026-08-27T01:07:19.800Z,0.42876953125,515,2026-08-27 06:52:19.800,1406.761111111111
Pulse experiments,pioreactor01,2026-08-27T01:07:19.806Z,0.4827734375,555,2026-08-27 06:52:19.806,1406.761111111111
Pulse experiments,pioreactor01,2026-08-27T01:07:19.810Z,0.47734375,590,2026-08-27 06:52:19.810,1406.761111111111
Pulse experiments,pioreactor01,2026-08-27T01:07:19.816Z,0.4705859375,630,2026-08-27 06:52:19.816,1406.761111111111
