experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-26T21:11:47.716Z,0.745253419395,2026-08-27 02:56:47.716,1402.835555555556
Pulse experiments,pioreactor01,2026-08-26T21:11:52.725Z,0.745378108103,2026-08-27 02:56:52.725,1402.836944444444
Pulse experiments,pioreactor01,2026-08-26T21:11:57.719Z,0.745441122543,2026-08-27 02:56:57.719,1402.838333333333
Pulse experiments,pioreactor01,2026-08-26T21:12:02.723Z,0.745549404522,2026-08-27 02:57:02.723,1402.839722222222
Pulse experiments,pioreactor01,2026-08-26T21:12:07.724Z,0.745681436588,2026-08-27 02:57:07.724,1402.841111111111
Pulse experiments,pioreactor01,2026-08-26T21:12:12.725Z,0.745820136462,2026-08-27 02:57:12.725,1402.8425
Pulse experiments,pioreactor01,2026-08-26T21:12:17.717Z,0.745969172413,2026-08-27 02:57:17.717,1402.843888888889
Pulse experiments,pioreactor01,2026-08-26T21:12:22.723Z,0.746120215748,2026-08-27 02:57:22.723,1402.845277777778
Pulse experiments,pioreactor01,2026-08-26T21:12:27.720Z,0.746292776947,2026-08-27 02:57:27.720,1402.846666666667
Pulse experiments,pioreactor01,2026-08-26T21:12:32.761Z,0.746433557129,2026-08-27 02:57:32.761,1402.848055555555
Pulse experiments,pioreactor01,2026-08-26T21:12:37.715Z,0.746556707887,2026-08-27 02:57:37.715,1402.849444444445
Pulse experiments,pioreactor01,2026-08-26T21:12:42.717Z,0.746693399489,2026-08-27 02:57:42.717,1402.850833333333
Pulse experiments,pioreactor01,2026-08-26T21:12:47.717Z,0.746820237589,2026-08-27 02:57:47.717,1402.852222222222
Pulse experiments,pioreactor01,2026-08-26T21:12:52.724Z,0.746931716599,2026-08-27 02:57:52.724,1402.853611111111
Pulse experiments,pioreactor01,2026-08-26T21:12:57.716Z,0.747071091762,2026-08-27 02:57:57.716,1402.855
Pulse experiments,pioreactor01,2026-08-26T21:13:02.724Z,0.747229669808,2026-08-27 02:58:02.724,1402.856388888889
Pulse experiments,pioreactor01,2026-08-26T21:13:07.726Z,0.747344267977,2026-08-27 02:58:07.726,1402.857777777778
Pulse experiments,pioreactor01,2026-08-26T21:13:12.729Z,0.747469579569,2026-08-27 02:58:12.729,1402.859166666667
Pulse experiments,pioreactor01,2026-08-26T21:13:17.723Z,0.747578802715,2026-08-27 02:58:17.723,1402.860555555555
Pulse experiments,pioreactor01,2026-08-26T21:13:22.729Z,0.747688889258,2026-08-27 02:58:22.729,1402.861944444444
Pulse experiments,pioreactor01,2026-08-26T21:13:27.722Z,0.747817689809,2026-08-27 02:58:27.722,1402.863333333333
Pulse experiments,pioreactor01,2026-08-26T21:13:32.720Z,0.747943887457,2026-08-27 02:58:32.720,1402.864722222222
Pulse experiments,pioreactor01,2026-08-26T21:13:37.731Z,0.748062243976,2026-08-27 02:58:37.731,1402.866111111111
Pulse experiments,pioreactor01,2026-08-26T21:13:42.713Z,0.74821309822,2026-08-27 02:58:42.713,1402.8675
Pulse experiments,pioreactor01,2026-08-26T21:13:47.721Z,0.748321236252,2026-08-27 02:58:47.721,1402.868888888889
Pulse experiments,pioreactor01,2026-08-26T21:13:52.739Z,0.748448564999,2026-08-27 02:58:52.739,1402.870277777778
Pulse experiments,pioreactor01,2026-08-26T21:13:57.729Z,0.748571290573,2026-08-27 02:58:57.729,1402.871666666667
Pulse experiments,pioreactor01,2026-08-26T21:14:02.723Z,0.748700759053,2026-08-27 02:59:02.723,1402.873055555556
Pulse experiments,pioreactor01,2026-08-26T21:14:07.724Z,0.748821687343,2026-08-27 02:59:07.724,1402.874444444444
Pulse experiments,pioreactor01,2026-08-26T21:14:12.721Z,0.748946224152,2026-08-27 02:59:12.721,1402.875833333333
Pulse experiments,pioreactor01,2026-08-26T21:14:17.708Z,0.749087633963,2026-08-27 02:59:17.708,1402.877222222222
Pulse experiments,pioreactor01,2026-08-26T21:14:22.708Z,0.749213685176,2026-08-27 02:59:22.708,1402.878611111111
Pulse experiments,pioreactor01,2026-08-26T21:14:27.709Z,0.749344472974,2026-08-27 02:59:27.709,1402.88
Pulse experiments,pioreactor01,2026-08-26T21:14:32.708Z,0.749459605403,2026-08-27 02:59:32.708,1402.881388888889
Pulse experiments,pioreactor01,2026-08-26T21:14:37.712Z,0.749585290936,2026-08-27 02:59:37.712,1402.882777777778
Pulse experiments,pioreactor01,2026-08-26T21:14:42.709Z,0.749705941241,2026-08-27 02:59:42.709,1402.884166666667
Pulse experiments,pioreactor01,2026-08-26T21:14:47.707Z,0.749846916949,2026-08-27 02:59:47.707,1402.885555555556
Pulse experiments,pioreactor01,2026-08-26T21:14:52.709Z,0.749968014431,2026-08-27 02:59:52.709,1402.886944444444
Pulse experiments,pioreactor01,2026-08-26T21:14:57.708Z,0.750087929282,2026-08-27 02:59:57.708,1402.888333333333
Pulse experiments,pioreactor01,2026-08-26T21:15:02.708Z,0.750212380981,2026-08-27 03:00:02.708,1402.889722222222
Pulse experiments,pioreactor01,2026-08-26T21:15:07.707Z,0.750330987,2026-08-27 03:00:07.707,1402.891111111111
Pulse experiments,pioreactor01,2026-08-26T21:15:12.708Z,0.750457560546,2026-08-27 03:00:12.708,1402.8925
Pulse experiments,pioreactor01,2026-08-26T21:15:17.708Z,0.750600424544,2026-08-27 03:00:17.708,1402.893888888889
Pulse experiments,pioreactor01,2026-08-26T21:15:22.708Z,0.750720940305,2026-08-27 03:00:22.708,1402.895277777778
Pulse experiments,pioreactor01,2026-08-26T21:15:27.708Z,0.750844949262,2026-08-27 03:00:27.708,1402.896666666667
Pulse experiments,pioreactor01,2026-08-26T21:15:32.707Z,0.750961782609,2026-08-27 03:00:32.707,1402.898055555556
Pulse experiments,pioreactor01,2026-08-26T21:15:37.707Z,0.751083247683,2026-08-27 03:00:37.707,1402.899444444444
Pulse experiments,pioreactor01,2026-08-26T21:15:42.707Z,0.751211488639,2026-08-27 03:00:42.707,1402.900833333333
Pulse experiments,pioreactor01,2026-08-26T21:15:47.706Z,0.751353545573,2026-08-27 03:00:47.706,1402.902222222222
Pulse experiments,pioreactor01,2026-08-26T21:15:52.712Z,0.751481202008,2026-08-27 03:00:52.712,1402.903611111111
Pulse experiments,pioreactor01,2026-08-26T21:15:57.708Z,0.751614961681,2026-08-27 03:00:57.708,1402.905
Pulse experiments,pioreactor01,2026-08-26T21:16:02.708Z,0.751739469507,2026-08-27 03:01:02.708,1402.906388888889
Pulse experiments,pioreactor01,2026-08-26T21:16:07.708Z,0.751887648482,2026-08-27 03:01:07.708,1402.907777777778
Pulse experiments,pioreactor01,2026-08-26T21:16:12.708Z,0.752039732536,2026-08-27 03:01:12.708,1402.909166666667
Pulse experiments,pioreactor01,2026-08-26T21:16:17.707Z,0.752182299295,2026-08-27 03:01:17.707,1402.910555555555
Pulse experiments,pioreactor01,2026-08-26T21:16:22.707Z,0.752326882466,2026-08-27 03:01:22.707,1402.911944444445
Pulse experiments,pioreactor01,2026-08-26T21:16:27.714Z,0.752452378655,2026-08-27 03:01:27.714,1402.913333333333
Pulse experiments,pioreactor01,2026-08-26T21:16:32.707Z,0.752597082261,2026-08-27 03:01:32.707,1402.914722222222
Pulse experiments,pioreactor01,2026-08-26T21:16:37.708Z,0.752732919538,2026-08-27 03:01:37.708,1402.916111111111
Pulse experiments,pioreactor01,2026-08-26T21:16:42.707Z,0.752885847487,2026-08-27 03:01:42.707,1402.9175
Pulse experiments,pioreactor01,2026-08-26T21:16:47.707Z,0.753015868535,2026-08-27 03:01:47.707,1402.918888888889
Pulse experiments,pioreactor01,2026-08-26T21:16:52.708Z,0.753173212093,2026-08-27 03:01:52.708,1402.920277777778
Pulse experiments,pioreactor01,2026-08-26T21:16:57.708Z,0.753287232126,2026-08-27 03:01:57.708,1402.921666666667
Pulse experiments,pioreactor01,2026-08-26T21:17:02.707Z,0.753413666241,2026-08-27 03:02:02.707,1402.923055555555
Pulse experiments,pioreactor01,2026-08-26T21:17:07.707Z,0.753567622308,2026-08-27 03:02:07.707,1402.924444444444
Pulse experiments,pioreactor01,2026-08-26T21:17:12.706Z,0.753719162187,2026-08-27 03:02:12.706,1402.925833333333
Pulse experiments,pioreactor01,2026-08-26T21:17:17.710Z,0.753843528546,2026-08-27 03:02:17.710,1402.927222222222
Pulse experiments,pioreactor01,2026-08-26T21:17:22.707Z,0.753968346068,2026-08-27 03:02:22.707,1402.928611111111
Pulse experiments,pioreactor01,2026-08-26T21:17:27.708Z,0.754075838159,2026-08-27 03:02:27.708,1402.93
Pulse experiments,pioreactor01,2026-08-26T21:17:32.707Z,0.754202645139,2026-08-27 03:02:32.707,1402.931388888889
Pulse experiments,pioreactor01,2026-08-26T21:17:37.707Z,0.754342222981,2026-08-27 03:02:37.707,1402.932777777778
Pulse experiments,pioreactor01,2026-08-26T21:17:42.707Z,0.7544665927,2026-08-27 03:02:42.707,1402.934166666667
Pulse experiments,pioreactor01,2026-08-26T21:17:47.710Z,0.754596387917,2026-08-27 03:02:47.710,1402.935555555556
Pulse experiments,pioreactor01,2026-08-26T21:17:52.707Z,0.754716058359,2026-08-27 03:02:52.707,1402.936944444444
Pulse experiments,pioreactor01,2026-08-26T21:17:57.708Z,0.754869619383,2026-08-27 03:02:57.708,1402.938333333333
Pulse experiments,pioreactor01,2026-08-26T21:18:02.709Z,0.755026093439,2026-08-27 03:03:02.709,1402.939722222222
Pulse experiments,pioreactor01,2026-08-26T21:18:07.708Z,0.755156986266,2026-08-27 03:03:07.708,1402.941111111111
Pulse experiments,pioreactor01,2026-08-26T21:18:12.708Z,0.755301707165,2026-08-27 03:03:12.708,1402.9425
Pulse experiments,pioreactor01,2026-08-26T21:18:17.708Z,0.755434528619,2026-08-27 03:03:17.708,1402.943888888889
Pulse experiments,pioreactor01,2026-08-26T21:18:22.710Z,0.755562509178,2026-08-27 03:03:22.710,1402.945277777778
Pulse experiments,pioreactor01,2026-08-26T21:18:27.708Z,0.755696917664,2026-08-27 03:03:27.708,1402.946666666667
Pulse experiments,pioreactor01,2026-08-26T21:18:32.709Z,0.755828184238,2026-08-27 03:03:32.709,1402.948055555556
Pulse experiments,pioreactor01,2026-08-26T21:18:37.708Z,0.755943354427,2026-08-27 03:03:37.708,1402.949444444444
Pulse experiments,pioreactor01,2026-08-26T21:18:42.708Z,0.756073791871,2026-08-27 03:03:42.708,1402.950833333333
Pulse experiments,pioreactor01,2026-08-26T21:18:47.708Z,0.756173323974,2026-08-27 03:03:47.708,1402.952222222222
Pulse experiments,pioreactor01,2026-08-26T21:18:52.708Z,0.756282866099,2026-08-27 03:03:52.708,1402.953611111111
Pulse experiments,pioreactor01,2026-08-26T21:18:57.708Z,0.756406678266,2026-08-27 03:03:57.708,1402.955
Pulse experiments,pioreactor01,2026-08-26T21:19:02.708Z,0.756521452679,2026-08-27 03:04:02.708,1402.956388888889
Pulse experiments,pioreactor01,2026-08-26T21:19:07.707Z,0.756631005943,2026-08-27 03:04:07.707,1402.957777777778
Pulse experiments,pioreactor01,2026-08-26T21:19:12.708Z,0.75674922662,2026-08-27 03:04:12.708,1402.959166666667
Pulse experiments,pioreactor01,2026-08-26T21:19:17.709Z,0.756881011169,2026-08-27 03:04:17.709,1402.960555555556
Pulse experiments,pioreactor01,2026-08-26T21:19:22.707Z,0.757015647842,2026-08-27 03:04:22.707,1402.961944444444
Pulse experiments,pioreactor01,2026-08-26T21:19:27.708Z,0.757150560977,2026-08-27 03:04:27.708,1402.963333333333
Pulse experiments,pioreactor01,2026-08-26T21:19:32.707Z,0.757299768208,2026-08-27 03:04:32.707,1402.964722222222
Pulse experiments,pioreactor01,2026-08-26T21:19:37.708Z,0.757448210948,2026-08-27 03:04:37.708,1402.966111111111
Pulse experiments,pioreactor01,2026-08-26T21:19:42.707Z,0.757572035456,2026-08-27 03:04:42.707,1402.9675
Pulse experiments,pioreactor01,2026-08-26T21:19:47.708Z,0.757730716894,2026-08-27 03:04:47.708,1402.968888888889
Pulse experiments,pioreactor01,2026-08-26T21:19:52.708Z,0.757863728203,2026-08-27 03:04:52.708,1402.970277777778
Pulse experiments,pioreactor01,2026-08-26T21:19:57.708Z,0.757979606833,2026-08-27 03:04:57.708,1402.971666666667
Pulse experiments,pioreactor01,2026-08-26T21:20:02.709Z,0.758108519783,2026-08-27 03:05:02.709,1402.973055555555
Pulse experiments,pioreactor01,2026-08-26T21:20:07.707Z,0.758240859148,2026-08-27 03:05:07.707,1402.974444444445
Pulse experiments,pioreactor01,2026-08-26T21:20:12.707Z,0.758372624552,2026-08-27 03:05:12.707,1402.975833333333
Pulse experiments,pioreactor01,2026-08-26T21:20:17.707Z,0.758527449745,2026-08-27 03:05:17.707,1402.977222222222
Pulse experiments,pioreactor01,2026-08-26T21:20:22.708Z,0.75867643823,2026-08-27 03:05:22.708,1402.978611111111
Pulse experiments,pioreactor01,2026-08-26T21:20:27.707Z,0.758816172021,2026-08-27 03:05:27.707,1402.98
Pulse experiments,pioreactor01,2026-08-26T21:20:32.707Z,0.758939960975,2026-08-27 03:05:32.707,1402.981388888889
Pulse experiments,pioreactor01,2026-08-26T21:20:37.708Z,0.759085204136,2026-08-27 03:05:37.708,1402.982777777778
Pulse experiments,pioreactor01,2026-08-26T21:20:42.708Z,0.759210891572,2026-08-27 03:05:42.708,1402.984166666667
Pulse experiments,pioreactor01,2026-08-26T21:20:47.708Z,0.759344675113,2026-08-27 03:05:47.708,1402.985555555555
Pulse experiments,pioreactor01,2026-08-26T21:20:52.711Z,0.759483388431,2026-08-27 03:05:52.711,1402.986944444444
Pulse experiments,pioreactor01,2026-08-26T21:20:57.707Z,0.759618895157,2026-08-27 03:05:57.707,1402.988333333333
Pulse experiments,pioreactor01,2026-08-26T21:21:02.708Z,0.759768558982,2026-08-27 03:06:02.708,1402.989722222222
Pulse experiments,pioreactor01,2026-08-26T21:21:07.709Z,0.759894477138,2026-08-27 03:06:07.709,1402.991111111111
Pulse experiments,pioreactor01,2026-08-26T21:21:12.707Z,0.760021349845,2026-08-27 03:06:12.707,1402.9925
Pulse experiments,pioreactor01,2026-08-26T21:21:17.708Z,0.760172090033,2026-08-27 03:06:17.708,1402.993888888889
Pulse experiments,pioreactor01,2026-08-26T21:21:27.710Z,0.760435631424,2026-08-27 03:06:27.710,1402.996666666667
Pulse experiments,pioreactor01,2026-08-26T21:21:32.708Z,0.76058205881,2026-08-27 03:06:32.708,1402.998055555556
Pulse experiments,pioreactor01,2026-08-26T21:21:37.707Z,0.760748870094,2026-08-27 03:06:37.707,1402.999444444444
Pulse experiments,pioreactor01,2026-08-26T21:21:42.707Z,0.760881484186,2026-08-27 03:06:42.707,1403.000833333333
Pulse experiments,pioreactor01,2026-08-26T21:21:47.707Z,0.761026191015,2026-08-27 03:06:47.707,1403.002222222222
Pulse experiments,pioreactor01,2026-08-26T21:21:52.707Z,0.761163821873,2026-08-27 03:06:52.707,1403.003611111111
Pulse experiments,pioreactor01,2026-08-26T21:21:57.709Z,0.761296116495,2026-08-27 03:06:57.709,1403.005
Pulse experiments,pioreactor01,2026-08-26T21:22:02.707Z,0.761424243125,2026-08-27 03:07:02.707,1403.006388888889
Pulse experiments,pioreactor01,2026-08-26T21:22:07.709Z,0.761534805631,2026-08-27 03:07:07.709,1403.007777777778
Pulse experiments,pioreactor01,2026-08-26T21:22:12.707Z,0.761664793798,2026-08-27 03:07:12.707,1403.009166666667
Pulse experiments,pioreactor01,2026-08-26T21:22:17.708Z,0.761785187911,2026-08-27 03:07:17.708,1403.010555555556
Pulse experiments,pioreactor01,2026-08-26T21:22:27.707Z,0.762044097662,2026-08-27 03:07:27.707,1403.013333333333
Pulse experiments,pioreactor01,2026-08-26T21:22:32.708Z,0.762195578799,2026-08-27 03:07:32.708,1403.014722222222
Pulse experiments,pioreactor01,2026-08-26T21:22:42.708Z,0.762468949548,2026-08-27 03:07:42.708,1403.0175
Pulse experiments,pioreactor01,2026-08-26T21:22:47.708Z,0.762618224113,2026-08-27 03:07:47.708,1403.018888888889
Pulse experiments,pioreactor01,2026-08-26T21:22:52.707Z,0.762755626484,2026-08-27 03:07:52.707,1403.020277777778
Pulse experiments,pioreactor01,2026-08-26T21:22:57.709Z,0.762896784796,2026-08-27 03:07:57.709,1403.021666666667
Pulse experiments,pioreactor01,2026-08-26T21:23:02.708Z,0.763020220635,2026-08-27 03:08:02.708,1403.023055555556
Pulse experiments,pioreactor01,2026-08-26T21:23:07.708Z,0.763154033267,2026-08-27 03:08:07.708,1403.024444444444
Pulse experiments,pioreactor01,2026-08-26T21:23:12.708Z,0.763325991652,2026-08-27 03:08:12.708,1403.025833333333
Pulse experiments,pioreactor01,2026-08-26T21:23:17.708Z,0.763469609377,2026-08-27 03:08:17.708,1403.027222222222
Pulse experiments,pioreactor01,2026-08-26T21:23:22.709Z,0.763592960082,2026-08-27 03:08:22.709,1403.028611111111
Pulse experiments,pioreactor01,2026-08-26T21:23:27.708Z,0.763718504926,2026-08-27 03:08:27.708,1403.03
Pulse experiments,pioreactor01,2026-08-26T21:23:32.707Z,0.763853225532,2026-08-27 03:08:32.707,1403.031388888889
Pulse experiments,pioreactor01,2026-08-26T21:23:37.708Z,0.763991413554,2026-08-27 03:08:37.708,1403.032777777778
Pulse experiments,pioreactor01,2026-08-26T21:23:42.708Z,0.764102222917,2026-08-27 03:08:42.708,1403.034166666667
Pulse experiments,pioreactor01,2026-08-26T21:23:47.707Z,0.764196087296,2026-08-27 03:08:47.707,1403.035555555555
Pulse experiments,pioreactor01,2026-08-26T21:23:52.707Z,0.764325766848,2026-08-27 03:08:52.707,1403.036944444445
Pulse experiments,pioreactor01,2026-08-26T21:23:57.707Z,0.764437679893,2026-08-27 03:08:57.707,1403.038333333333
Pulse experiments,pioreactor01,2026-08-26T21:24:02.708Z,0.764548483772,2026-08-27 03:09:02.708,1403.039722222222
Pulse experiments,pioreactor01,2026-08-26T21:24:07.709Z,0.764668651757,2026-08-27 03:09:07.709,1403.041111111111
Pulse experiments,pioreactor01,2026-08-26T21:24:12.707Z,0.76478006577,2026-08-27 03:09:12.707,1403.0425
Pulse experiments,pioreactor01,2026-08-26T21:24:17.707Z,0.764900140591,2026-08-27 03:09:17.707,1403.043888888889
Pulse experiments,pioreactor01,2026-08-26T21:24:22.708Z,0.765047821092,2026-08-27 03:09:22.708,1403.045277777778
Pulse experiments,pioreactor01,2026-08-26T21:24:27.709Z,0.765190523886,2026-08-27 03:09:27.709,1403.046666666667
Pulse experiments,pioreactor01,2026-08-26T21:24:32.710Z,0.765334967237,2026-08-27 03:09:32.710,1403.048055555555
Pulse experiments,pioreactor01,2026-08-26T21:24:37.708Z,0.765454090086,2026-08-27 03:09:37.708,1403.049444444444
Pulse experiments,pioreactor01,2026-08-26T21:24:42.708Z,0.765577649276,2026-08-27 03:09:42.708,1403.050833333333
Pulse experiments,pioreactor01,2026-08-26T21:24:47.712Z,0.765689281095,2026-08-27 03:09:47.712,1403.052222222222
Pulse experiments,pioreactor01,2026-08-26T21:24:57.708Z,0.765964028202,2026-08-27 03:09:57.708,1403.055
Pulse experiments,pioreactor01,2026-08-26T21:25:02.709Z,0.766072633345,2026-08-27 03:10:02.709,1403.056388888889
Pulse experiments,pioreactor01,2026-08-26T21:25:12.708Z,0.766339817399,2026-08-27 03:10:12.708,1403.059166666667
Pulse experiments,pioreactor01,2026-08-26T21:25:17.715Z,0.766462201308,2026-08-27 03:10:17.715,1403.060555555556
Pulse experiments,pioreactor01,2026-08-26T21:25:22.712Z,0.766588744797,2026-08-27 03:10:22.712,1403.061944444444
