experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-26T20:48:57.718Z,0.200209509489,135,3,2026-08-27 02:33:57.718,1402.455
Pulse experiments,pioreactor01,2026-08-26T20:48:57.718Z,0.219310217625,45,4,2026-08-27 02:33:57.718,1402.455
Pulse experiments,pioreactor01,2026-08-26T20:49:02.722Z,0.315939720561,90,2,2026-08-27 02:34:02.722,1402.456388888889
Pulse experiments,pioreactor01,2026-08-26T20:49:02.722Z,0.200060103116,135,3,2026-08-27 02:34:02.722,1402.456388888889
Pulse experiments,pioreactor01,2026-08-26T20:49:02.722Z,0.218920147675,45,4,2026-08-27 02:34:02.722,1402.456388888889
Pulse experiments,pioreactor01,2026-08-26T20:49:07.723Z,0.315658874809,90,2,2026-08-27 02:34:07.723,1402.457777777778
Pulse experiments,pioreactor01,2026-08-26T20:49:07.723Z,0.200138004958,135,3,2026-08-27 02:34:07.723,1402.457777777778
Pulse experiments,pioreactor01,2026-08-26T20:49:07.723Z,0.218496768345,45,4,2026-08-27 02:34:07.723,1402.457777777778
Pulse experiments,pioreactor01,2026-08-26T20:49:12.733Z,0.316063151097,90,2,2026-08-27 02:34:12.733,1402.459166666667
Pulse experiments,pioreactor01,2026-08-26T20:49:12.733Z,0.20045080103,135,3,2026-08-27 02:34:12.733,1402.459166666667
Pulse experiments,pioreactor01,2026-08-26T20:49:12.733Z,0.218675880908,45,4,2026-08-27 02:34:12.733,1402.459166666667
Pulse experiments,pioreactor01,2026-08-26T20:49:17.721Z,0.316492357988,90,2,2026-08-27 02:34:17.721,1402.460555555556
Pulse experiments,pioreactor01,2026-08-26T20:49:17.721Z,0.200362594114,135,3,2026-08-27 02:34:17.721,1402.460555555556
Pulse experiments,pioreactor01,2026-08-26T20:49:17.721Z,0.218839345981,45,4,2026-08-27 02:34:17.721,1402.460555555556
Pulse experiments,pioreactor01,2026-08-26T20:49:22.718Z,0.316742151825,90,2,2026-08-27 02:34:22.718,1402.461944444444
Pulse experiments,pioreactor01,2026-08-26T20:49:22.718Z,0.200281190401,135,3,2026-08-27 02:34:22.718,1402.461944444444
Pulse experiments,pioreactor01,2026-08-26T20:49:22.718Z,0.21842228842,45,4,2026-08-27 02:34:22.718,1402.461944444444
Pulse experiments,pioreactor01,2026-08-26T20:49:27.721Z,0.316399972153,90,2,2026-08-27 02:34:27.721,1402.463333333333
Pulse experiments,pioreactor01,2026-08-26T20:49:27.721Z,0.2000440401,135,3,2026-08-27 02:34:27.721,1402.463333333333
Pulse experiments,pioreactor01,2026-08-26T20:49:27.721Z,0.21840690641,45,4,2026-08-27 02:34:27.721,1402.463333333333
Pulse experiments,pioreactor01,2026-08-26T20:49:32.717Z,0.315854702309,90,2,2026-08-27 02:34:32.717,1402.464722222222
Pulse experiments,pioreactor01,2026-08-26T20:49:32.717Z,0.200262566177,135,3,2026-08-27 02:34:32.717,1402.464722222222
Pulse experiments,pioreactor01,2026-08-26T20:49:32.717Z,0.218328865951,45,4,2026-08-27 02:34:32.717,1402.464722222222
Pulse experiments,pioreactor01,2026-08-26T20:49:37.717Z,0.315595524926,90,2,2026-08-27 02:34:37.717,1402.466111111111
Pulse experiments,pioreactor01,2026-08-26T20:49:37.717Z,0.200157603844,135,3,2026-08-27 02:34:37.717,1402.466111111111
Pulse experiments,pioreactor01,2026-08-26T20:49:37.717Z,0.217971305765,45,4,2026-08-27 02:34:37.717,1402.466111111111
Pulse experiments,pioreactor01,2026-08-26T20:49:42.719Z,0.315603165524,90,2,2026-08-27 02:34:42.719,1402.4675
Pulse experiments,pioreactor01,2026-08-26T20:49:42.719Z,0.200185813507,135,3,2026-08-27 02:34:42.719,1402.4675
Pulse experiments,pioreactor01,2026-08-26T20:49:42.719Z,0.218586829816,45,4,2026-08-27 02:34:42.719,1402.4675
Pulse experiments,pioreactor01,2026-08-26T20:49:47.716Z,0.31620386576,90,2,2026-08-27 02:34:47.716,1402.468888888889
Pulse experiments,pioreactor01,2026-08-26T20:49:47.716Z,0.199960591082,135,3,2026-08-27 02:34:47.716,1402.468888888889
Pulse experiments,pioreactor01,2026-08-26T20:49:47.716Z,0.21840897653,45,4,2026-08-27 02:34:47.716,1402.468888888889
Pulse experiments,pioreactor01,2026-08-26T20:49:52.719Z,0.315723933367,90,2,2026-08-27 02:34:52.719,1402.470277777778
Pulse experiments,pioreactor01,2026-08-26T20:49:52.719Z,0.200267122124,135,3,2026-08-27 02:34:52.719,1402.470277777778
Pulse experiments,pioreactor01,2026-08-26T20:49:52.719Z,0.218098589737,45,4,2026-08-27 02:34:52.719,1402.470277777778
Pulse experiments,pioreactor01,2026-08-26T20:49:57.729Z,0.315516326372,90,2,2026-08-27 02:34:57.729,1402.471666666667
Pulse experiments,pioreactor01,2026-08-26T20:49:57.729Z,0.200226473689,135,3,2026-08-27 02:34:57.729,1402.471666666667
Pulse experiments,pioreactor01,2026-08-26T20:49:57.729Z,0.21850689128,45,4,2026-08-27 02:34:57.729,1402.471666666667
Pulse experiments,pioreactor01,2026-08-26T20:50:02.720Z,0.315518620595,90,2,2026-08-27 02:35:02.720,1402.473055555555
Pulse experiments,pioreactor01,2026-08-26T20:50:02.720Z,0.200098983788,135,3,2026-08-27 02:35:02.720,1402.473055555555
Pulse experiments,pioreactor01,2026-08-26T20:50:02.720Z,0.218274448234,45,4,2026-08-27 02:35:02.720,1402.473055555555
Pulse experiments,pioreactor01,2026-08-26T20:50:07.719Z,0.315200377525,90,2,2026-08-27 02:35:07.719,1402.474444444445
Pulse experiments,pioreactor01,2026-08-26T20:50:07.719Z,0.200198403575,135,3,2026-08-27 02:35:07.719,1402.474444444445
Pulse experiments,pioreactor01,2026-08-26T20:50:07.719Z,0.218351068822,45,4,2026-08-27 02:35:07.719,1402.474444444445
Pulse experiments,pioreactor01,2026-08-26T20:50:12.726Z,0.316486374014,90,2,2026-08-27 02:35:12.726,1402.475833333333
Pulse experiments,pioreactor01,2026-08-26T20:50:12.726Z,0.200240055573,135,3,2026-08-27 02:35:12.726,1402.475833333333
Pulse experiments,pioreactor01,2026-08-26T20:50:12.726Z,0.218472275341,45,4,2026-08-27 02:35:12.726,1402.475833333333
Pulse experiments,pioreactor01,2026-08-26T20:50:17.721Z,0.31626890358,90,2,2026-08-27 02:35:17.721,1402.477222222222
Pulse experiments,pioreactor01,2026-08-26T20:50:17.721Z,0.20036933565,135,3,2026-08-27 02:35:17.721,1402.477222222222
Pulse experiments,pioreactor01,2026-08-26T20:50:17.721Z,0.218815242654,45,4,2026-08-27 02:35:17.721,1402.477222222222
Pulse experiments,pioreactor01,2026-08-26T20:50:22.716Z,0.316156395147,90,2,2026-08-27 02:35:22.716,1402.478611111111
Pulse experiments,pioreactor01,2026-08-26T20:50:22.716Z,0.200472879195,135,3,2026-08-27 02:35:22.716,1402.478611111111
Pulse experiments,pioreactor01,2026-08-26T20:50:22.716Z,0.219283317067,45,4,2026-08-27 02:35:22.716,1402.478611111111
Pulse experiments,pioreactor01,2026-08-26T20:50:27.724Z,0.31514451,90,2,2026-08-27 02:35:27.724,1402.48
Pulse experiments,pioreactor01,2026-08-26T20:50:27.724Z,0.200478547989,135,3,2026-08-27 02:35:27.724,1402.48
Pulse experiments,pioreactor01,2026-08-26T20:50:27.724Z,0.21802789106,45,4,2026-08-27 02:35:27.724,1402.48
Pulse experiments,pioreactor01,2026-08-26T20:50:32.724Z,0.315652680869,90,2,2026-08-27 02:35:32.724,1402.481388888889
Pulse experiments,pioreactor01,2026-08-26T20:50:32.724Z,0.200702617399,135,3,2026-08-27 02:35:32.724,1402.481388888889
Pulse experiments,pioreactor01,2026-08-26T20:50:32.724Z,0.2179357828,45,4,2026-08-27 02:35:32.724,1402.481388888889
Pulse experiments,pioreactor01,2026-08-26T20:50:37.721Z,0.315784831932,90,2,2026-08-27 02:35:37.721,1402.482777777778
Pulse experiments,pioreactor01,2026-08-26T20:50:37.721Z,0.200513987157,135,3,2026-08-27 02:35:37.721,1402.482777777778
Pulse experiments,pioreactor01,2026-08-26T20:50:37.721Z,0.218024407834,45,4,2026-08-27 02:35:37.721,1402.482777777778
Pulse experiments,pioreactor01,2026-08-26T20:50:42.718Z,0.316225508918,90,2,2026-08-27 02:35:42.718,1402.484166666667
Pulse experiments,pioreactor01,2026-08-26T20:50:42.718Z,0.200471112773,135,3,2026-08-27 02:35:42.718,1402.484166666667
Pulse experiments,pioreactor01,2026-08-26T20:50:42.718Z,0.218558386897,45,4,2026-08-27 02:35:42.718,1402.484166666667
Pulse experiments,pioreactor01,2026-08-26T20:50:47.719Z,0.31588283354,90,2,2026-08-27 02:35:47.719,1402.485555555555
Pulse experiments,pioreactor01,2026-08-26T20:50:47.719Z,0.200766157,135,3,2026-08-27 02:35:47.719,1402.485555555555
Pulse experiments,pioreactor01,2026-08-26T20:50:47.719Z,0.218465232283,45,4,2026-08-27 02:35:47.719,1402.485555555555
Pulse experiments,pioreactor01,2026-08-26T20:50:52.719Z,0.31688591307,90,2,2026-08-27 02:35:52.719,1402.486944444444
Pulse experiments,pioreactor01,2026-08-26T20:50:52.719Z,0.200564363746,135,3,2026-08-27 02:35:52.719,1402.486944444444
Pulse experiments,pioreactor01,2026-08-26T20:50:52.719Z,0.219352454218,45,4,2026-08-27 02:35:52.719,1402.486944444444
Pulse experiments,pioreactor01,2026-08-26T20:50:57.720Z,0.316402399653,90,2,2026-08-27 02:35:57.720,1402.488333333333
Pulse experiments,pioreactor01,2026-08-26T20:50:57.720Z,0.200212773096,135,3,2026-08-27 02:35:57.720,1402.488333333333
Pulse experiments,pioreactor01,2026-08-26T20:50:57.720Z,0.218299634756,45,4,2026-08-27 02:35:57.720,1402.488333333333
Pulse experiments,pioreactor01,2026-08-26T20:51:02.728Z,0.316330523005,90,2,2026-08-27 02:36:02.728,1402.489722222222
Pulse experiments,pioreactor01,2026-08-26T20:51:02.728Z,0.200519335172,135,3,2026-08-27 02:36:02.728,1402.489722222222
Pulse experiments,pioreactor01,2026-08-26T20:51:02.728Z,0.218530072093,45,4,2026-08-27 02:36:02.728,1402.489722222222
Pulse experiments,pioreactor01,2026-08-26T20:51:07.730Z,0.315949833163,90,2,2026-08-27 02:36:07.730,1402.491111111111
Pulse experiments,pioreactor01,2026-08-26T20:51:07.730Z,0.200734611447,135,3,2026-08-27 02:36:07.730,1402.491111111111
Pulse experiments,pioreactor01,2026-08-26T20:51:07.730Z,0.21798617397,45,4,2026-08-27 02:36:07.730,1402.491111111111
Pulse experiments,pioreactor01,2026-08-26T20:51:12.717Z,0.315645341144,90,2,2026-08-27 02:36:12.717,1402.4925
Pulse experiments,pioreactor01,2026-08-26T20:51:12.717Z,0.200822363674,135,3,2026-08-27 02:36:12.717,1402.4925
Pulse experiments,pioreactor01,2026-08-26T20:51:12.717Z,0.217285966307,45,4,2026-08-27 02:36:12.717,1402.4925
Pulse experiments,pioreactor01,2026-08-26T20:51:17.720Z,0.315277126366,90,2,2026-08-27 02:36:17.720,1402.493888888889
Pulse experiments,pioreactor01,2026-08-26T20:51:17.720Z,0.201145883994,135,3,2026-08-27 02:36:17.720,1402.493888888889
Pulse experiments,pioreactor01,2026-08-26T20:51:17.720Z,0.217249548373,45,4,2026-08-27 02:36:17.720,1402.493888888889
Pulse experiments,pioreactor01,2026-08-26T20:51:22.724Z,0.315790282903,90,2,2026-08-27 02:36:22.724,1402.495277777778
Pulse experiments,pioreactor01,2026-08-26T20:51:22.724Z,0.200911297491,135,3,2026-08-27 02:36:22.724,1402.495277777778
Pulse experiments,pioreactor01,2026-08-26T20:51:22.724Z,0.217886569377,45,4,2026-08-27 02:36:22.724,1402.495277777778
Pulse experiments,pioreactor01,2026-08-26T20:51:27.718Z,0.315345561098,90,2,2026-08-27 02:36:27.718,1402.496666666667
Pulse experiments,pioreactor01,2026-08-26T20:51:27.718Z,0.201071925585,135,3,2026-08-27 02:36:27.718,1402.496666666667
Pulse experiments,pioreactor01,2026-08-26T20:51:27.718Z,0.217473885447,45,4,2026-08-27 02:36:27.718,1402.496666666667
Pulse experiments,pioreactor01,2026-08-26T20:51:32.727Z,0.315717561051,90,2,2026-08-27 02:36:32.727,1402.498055555556
Pulse experiments,pioreactor01,2026-08-26T20:51:32.727Z,0.200674318229,135,3,2026-08-27 02:36:32.727,1402.498055555556
Pulse experiments,pioreactor01,2026-08-26T20:51:32.727Z,0.21725967843,45,4,2026-08-27 02:36:32.727,1402.498055555556
Pulse experiments,pioreactor01,2026-08-26T20:51:37.717Z,0.315570958107,90,2,2026-08-27 02:36:37.717,1402.499444444444
Pulse experiments,pioreactor01,2026-08-26T20:51:37.717Z,0.200830527291,135,3,2026-08-27 02:36:37.717,1402.499444444444
Pulse experiments,pioreactor01,2026-08-26T20:51:37.717Z,0.217662886564,45,4,2026-08-27 02:36:37.717,1402.499444444444
Pulse experiments,pioreactor01,2026-08-26T20:51:42.722Z,0.315655792643,90,2,2026-08-27 02:36:42.722,1402.500833333333
Pulse experiments,pioreactor01,2026-08-26T20:51:42.722Z,0.200901105574,135,3,2026-08-27 02:36:42.722,1402.500833333333
Pulse experiments,pioreactor01,2026-08-26T20:51:42.722Z,0.217311277431,45,4,2026-08-27 02:36:42.722,1402.500833333333
Pulse experiments,pioreactor01,2026-08-26T20:51:47.709Z,0.31577637327,90,2,2026-08-27 02:36:47.709,1402.502222222222
Pulse experiments,pioreactor01,2026-08-26T20:51:47.709Z,0.200879524416,135,3,2026-08-27 02:36:47.709,1402.502222222222
Pulse experiments,pioreactor01,2026-08-26T20:51:47.709Z,0.217282309234,45,4,2026-08-27 02:36:47.709,1402.502222222222
Pulse experiments,pioreactor01,2026-08-26T20:51:52.709Z,0.315896095485,90,2,2026-08-27 02:36:52.709,1402.503611111111
Pulse experiments,pioreactor01,2026-08-26T20:51:52.709Z,0.201037940696,135,3,2026-08-27 02:36:52.709,1402.503611111111
Pulse experiments,pioreactor01,2026-08-26T20:51:52.709Z,0.21738125752,45,4,2026-08-27 02:36:52.709,1402.503611111111
Pulse experiments,pioreactor01,2026-08-26T20:51:57.708Z,0.315971643417,90,2,2026-08-27 02:36:57.708,1402.505
Pulse experiments,pioreactor01,2026-08-26T20:51:57.708Z,0.200916862286,135,3,2026-08-27 02:36:57.708,1402.505
Pulse experiments,pioreactor01,2026-08-26T20:51:57.708Z,0.217256910299,45,4,2026-08-27 02:36:57.708,1402.505
Pulse experiments,pioreactor01,2026-08-26T20:52:02.707Z,0.315468224929,90,2,2026-08-27 02:37:02.707,1402.506388888889
Pulse experiments,pioreactor01,2026-08-26T20:52:02.707Z,0.200669827001,135,3,2026-08-27 02:37:02.707,1402.506388888889
Pulse experiments,pioreactor01,2026-08-26T20:52:02.707Z,0.217413446411,45,4,2026-08-27 02:37:02.707,1402.506388888889
Pulse experiments,pioreactor01,2026-08-26T20:52:07.708Z,0.315946736806,90,2,2026-08-27 02:37:07.708,1402.507777777778
Pulse experiments,pioreactor01,2026-08-26T20:52:07.708Z,0.200786034855,135,3,2026-08-27 02:37:07.708,1402.507777777778
Pulse experiments,pioreactor01,2026-08-26T20:52:07.708Z,0.217619903616,45,4,2026-08-27 02:37:07.708,1402.507777777778
Pulse experiments,pioreactor01,2026-08-26T20:52:12.708Z,0.31562487601,90,2,2026-08-27 02:37:12.708,1402.509166666667
Pulse experiments,pioreactor01,2026-08-26T20:52:12.708Z,0.20111320843,135,3,2026-08-27 02:37:12.708,1402.509166666667
Pulse experiments,pioreactor01,2026-08-26T20:52:12.708Z,0.217559700393,45,4,2026-08-27 02:37:12.708,1402.509166666667
Pulse experiments,pioreactor01,2026-08-26T20:52:17.707Z,0.316131109599,90,2,2026-08-27 02:37:17.707,1402.510555555556
Pulse experiments,pioreactor01,2026-08-26T20:52:17.707Z,0.201139970618,135,3,2026-08-27 02:37:17.707,1402.510555555556
Pulse experiments,pioreactor01,2026-08-26T20:52:17.707Z,0.217725932669,45,4,2026-08-27 02:37:17.707,1402.510555555556
Pulse experiments,pioreactor01,2026-08-26T20:52:22.707Z,0.315958809641,90,2,2026-08-27 02:37:22.707,1402.511944444444
Pulse experiments,pioreactor01,2026-08-26T20:52:22.707Z,0.20134781165,135,3,2026-08-27 02:37:22.707,1402.511944444444
Pulse experiments,pioreactor01,2026-08-26T20:52:22.707Z,0.217518938791,45,4,2026-08-27 02:37:22.707,1402.511944444444
Pulse experiments,pioreactor01,2026-08-26T20:52:27.714Z,0.315493502758,90,2,2026-08-27 02:37:27.714,1402.513333333333
Pulse experiments,pioreactor01,2026-08-26T20:52:27.714Z,0.201229325085,135,3,2026-08-27 02:37:27.714,1402.513333333333
Pulse experiments,pioreactor01,2026-08-26T20:52:27.714Z,0.216998142514,45,4,2026-08-27 02:37:27.714,1402.513333333333
Pulse experiments,pioreactor01,2026-08-26T20:52:32.708Z,0.315840707143,90,2,2026-08-27 02:37:32.708,1402.514722222222
Pulse experiments,pioreactor01,2026-08-26T20:52:32.708Z,0.201219896178,135,3,2026-08-27 02:37:32.708,1402.514722222222
Pulse experiments,pioreactor01,2026-08-26T20:52:32.708Z,0.217272031671,45,4,2026-08-27 02:37:32.708,1402.514722222222
Pulse experiments,pioreactor01,2026-08-26T20:52:37.707Z,0.31560931181,90,2,2026-08-27 02:37:37.707,1402.516111111111
Pulse experiments,pioreactor01,2026-08-26T20:52:37.707Z,0.201508869629,135,3,2026-08-27 02:37:37.707,1402.516111111111
Pulse experiments,pioreactor01,2026-08-26T20:52:37.707Z,0.217781965674,45,4,2026-08-27 02:37:37.707,1402.516111111111
Pulse experiments,pioreactor01,2026-08-26T20:52:42.707Z,0.315580765016,90,2,2026-08-27 02:37:42.707,1402.5175
Pulse experiments,pioreactor01,2026-08-26T20:52:42.707Z,0.201410490851,135,3,2026-08-27 02:37:42.707,1402.5175
Pulse experiments,pioreactor01,2026-08-26T20:52:42.707Z,0.21767520265,45,4,2026-08-27 02:37:42.707,1402.5175
Pulse experiments,pioreactor01,2026-08-26T20:52:47.708Z,0.315368421363,90,2,2026-08-27 02:37:47.708,1402.518888888889
Pulse experiments,pioreactor01,2026-08-26T20:52:47.708Z,0.201016983632,135,3,2026-08-27 02:37:47.708,1402.518888888889
Pulse experiments,pioreactor01,2026-08-26T20:52:47.708Z,0.216764190478,45,4,2026-08-27 02:37:47.708,1402.518888888889
Pulse experiments,pioreactor01,2026-08-26T20:52:52.709Z,0.315250357398,90,2,2026-08-27 02:37:52.709,1402.520277777778
Pulse experiments,pioreactor01,2026-08-26T20:52:52.709Z,0.201305819305,135,3,2026-08-27 02:37:52.709,1402.520277777778
Pulse experiments,pioreactor01,2026-08-26T20:52:52.709Z,0.216948420729,45,4,2026-08-27 02:37:52.709,1402.520277777778
Pulse experiments,pioreactor01,2026-08-26T20:52:57.708Z,0.315303886853,90,2,2026-08-27 02:37:57.708,1402.521666666667
Pulse experiments,pioreactor01,2026-08-26T20:52:57.708Z,0.20122118942,135,3,2026-08-27 02:37:57.708,1402.521666666667
Pulse experiments,pioreactor01,2026-08-26T20:52:57.708Z,0.216985922869,45,4,2026-08-27 02:37:57.708,1402.521666666667
Pulse experiments,pioreactor01,2026-08-26T20:53:02.708Z,0.316094141509,90,2,2026-08-27 02:38:02.708,1402.523055555556
Pulse experiments,pioreactor01,2026-08-26T20:53:02.708Z,0.201128738173,135,3,2026-08-27 02:38:02.708,1402.523055555556
Pulse experiments,pioreactor01,2026-08-26T20:53:02.708Z,0.217919953272,45,4,2026-08-27 02:38:02.708,1402.523055555556
Pulse experiments,pioreactor01,2026-08-26T20:53:07.708Z,0.316134678731,90,2,2026-08-27 02:38:07.708,1402.524444444444
Pulse experiments,pioreactor01,2026-08-26T20:53:07.708Z,0.201121616156,135,3,2026-08-27 02:38:07.708,1402.524444444444
Pulse experiments,pioreactor01,2026-08-26T20:53:07.708Z,0.217262997122,45,4,2026-08-27 02:38:07.708,1402.524444444444
Pulse experiments,pioreactor01,2026-08-26T20:53:12.707Z,0.316520278924,90,2,2026-08-27 02:38:12.707,1402.525833333333
Pulse experiments,pioreactor01,2026-08-26T20:53:12.707Z,0.201309015015,135,3,2026-08-27 02:38:12.707,1402.525833333333
Pulse experiments,pioreactor01,2026-08-26T20:53:12.707Z,0.21790668656,45,4,2026-08-27 02:38:12.707,1402.525833333333
Pulse experiments,pioreactor01,2026-08-26T20:53:17.708Z,0.315715851652,90,2,2026-08-27 02:38:17.708,1402.527222222222
Pulse experiments,pioreactor01,2026-08-26T20:53:17.708Z,0.201306844406,135,3,2026-08-27 02:38:17.708,1402.527222222222
Pulse experiments,pioreactor01,2026-08-26T20:53:17.708Z,0.217729097106,45,4,2026-08-27 02:38:17.708,1402.527222222222
Pulse experiments,pioreactor01,2026-08-26T20:53:22.707Z,0.315780768572,90,2,2026-08-27 02:38:22.707,1402.528611111111
Pulse experiments,pioreactor01,2026-08-26T20:53:22.707Z,0.201130467905,135,3,2026-08-27 02:38:22.707,1402.528611111111
Pulse experiments,pioreactor01,2026-08-26T20:53:22.707Z,0.217034966704,45,4,2026-08-27 02:38:22.707,1402.528611111111
Pulse experiments,pioreactor01,2026-08-26T20:53:27.708Z,0.31586672328,90,2,2026-08-27 02:38:27.708,1402.53
Pulse experiments,pioreactor01,2026-08-26T20:53:27.708Z,0.201157577519,135,3,2026-08-27 02:38:27.708,1402.53
Pulse experiments,pioreactor01,2026-08-26T20:53:27.708Z,0.217341910634,45,4,2026-08-27 02:38:27.708,1402.53
Pulse experiments,pioreactor01,2026-08-26T20:53:32.710Z,0.315741087771,90,2,2026-08-27 02:38:32.710,1402.531388888889
Pulse experiments,pioreactor01,2026-08-26T20:53:32.710Z,0.201052742245,135,3,2026-08-27 02:38:32.710,1402.531388888889
Pulse experiments,pioreactor01,2026-08-26T20:53:32.710Z,0.216930260369,45,4,2026-08-27 02:38:32.710,1402.531388888889
Pulse experiments,pioreactor01,2026-08-26T20:53:37.707Z,0.31577502155,90,2,2026-08-27 02:38:37.707,1402.532777777778
Pulse experiments,pioreactor01,2026-08-26T20:53:37.707Z,0.201155136238,135,3,2026-08-27 02:38:37.707,1402.532777777778
Pulse experiments,pioreactor01,2026-08-26T20:53:37.707Z,0.216646309026,45,4,2026-08-27 02:38:37.707,1402.532777777778
Pulse experiments,pioreactor01,2026-08-26T20:53:42.707Z,0.316403119624,90,2,2026-08-27 02:38:42.707,1402.534166666667
Pulse experiments,pioreactor01,2026-08-26T20:53:42.707Z,0.201162343947,135,3,2026-08-27 02:38:42.707,1402.534166666667
