experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-21T02:22:29.818Z,0.01759289534,2026-08-21 08:07:29.818,1264.013888888889
Pulse experiments,pioreactor01,2026-08-21T02:22:34.817Z,0.017464791159,2026-08-21 08:07:34.817,1264.015277777778
Pulse experiments,pioreactor01,2026-08-21T02:22:39.817Z,0.017270682987,2026-08-21 08:07:39.817,1264.016666666667
Pulse experiments,pioreactor01,2026-08-21T02:22:44.818Z,0.017348248626,2026-08-21 08:07:44.818,1264.018055555556
Pulse experiments,pioreactor01,2026-08-21T02:22:49.818Z,0.017364858549,2026-08-21 08:07:49.818,1264.019444444444
Pulse experiments,pioreactor01,2026-08-21T02:22:54.821Z,0.017577090602,2026-08-21 08:07:54.821,1264.020833333333
Pulse experiments,pioreactor01,2026-08-21T02:22:59.818Z,0.017612256277,2026-08-21 08:07:59.818,1264.022222222222
Pulse experiments,pioreactor01,2026-08-21T02:23:04.818Z,0.017745157854,2026-08-21 08:08:04.818,1264.023611111111
Pulse experiments,pioreactor01,2026-08-21T02:23:09.818Z,0.01771102268,2026-08-21 08:08:09.818,1264.025
Pulse experiments,pioreactor01,2026-08-21T02:23:14.818Z,0.018004221735,2026-08-21 08:08:14.818,1264.026388888889
Pulse experiments,pioreactor01,2026-08-21T02:23:19.819Z,0.018294502633,2026-08-21 08:08:19.819,1264.027777777778
Pulse experiments,pioreactor01,2026-08-21T02:23:24.821Z,0.017930634881,2026-08-21 08:08:24.821,1264.029166666667
Pulse experiments,pioreactor01,2026-08-21T02:23:29.818Z,0.017472102827,2026-08-21 08:08:29.818,1264.030555555556
Pulse experiments,pioreactor01,2026-08-21T02:23:34.818Z,0.017317120359,2026-08-21 08:08:34.818,1264.031944444444
Pulse experiments,pioreactor01,2026-08-21T02:23:39.818Z,0.017368831583,2026-08-21 08:08:39.818,1264.033333333333
Pulse experiments,pioreactor01,2026-08-21T02:23:44.818Z,0.017333730926,2026-08-21 08:08:44.818,1264.034722222222
Pulse experiments,pioreactor01,2026-08-21T02:23:49.817Z,0.017498347998,2026-08-21 08:08:49.817,1264.036111111111
Pulse experiments,pioreactor01,2026-08-21T02:23:54.817Z,0.017123495726,2026-08-21 08:08:54.817,1264.0375
Pulse experiments,pioreactor01,2026-08-21T02:23:59.819Z,0.01695544066,2026-08-21 08:08:59.819,1264.038888888889
Pulse experiments,pioreactor01,2026-08-21T02:24:04.818Z,0.016637960145,2026-08-21 08:09:04.818,1264.040277777778
Pulse experiments,pioreactor01,2026-08-21T02:24:09.818Z,0.016504367122,2026-08-21 08:09:09.818,1264.041666666667
Pulse experiments,pioreactor01,2026-08-21T02:24:14.818Z,0.016111678334,2026-08-21 08:09:14.818,1264.043055555556
Pulse experiments,pioreactor01,2026-08-21T02:24:19.819Z,0.016060723695,2026-08-21 08:09:19.819,1264.044444444444
Pulse experiments,pioreactor01,2026-08-21T02:24:24.817Z,0.016212348518,2026-08-21 08:09:24.817,1264.045833333333
Pulse experiments,pioreactor01,2026-08-21T02:24:29.820Z,0.016675299844,2026-08-21 08:09:29.820,1264.047222222222
Pulse experiments,pioreactor01,2026-08-21T02:24:34.818Z,0.016422452736,2026-08-21 08:09:34.818,1264.048611111111
Pulse experiments,pioreactor01,2026-08-21T02:24:39.818Z,0.016373786916,2026-08-21 08:09:39.818,1264.05
Pulse experiments,pioreactor01,2026-08-21T02:24:44.819Z,0.016253404146,2026-08-21 08:09:44.819,1264.051388888889
Pulse experiments,pioreactor01,2026-08-21T02:24:49.819Z,0.016213489022,2026-08-21 08:09:49.819,1264.052777777778
Pulse experiments,pioreactor01,2026-08-21T02:24:54.818Z,0.016447429484,2026-08-21 08:09:54.818,1264.054166666667
Pulse experiments,pioreactor01,2026-08-21T02:24:59.820Z,0.016245191341,2026-08-21 08:09:59.820,1264.055555555556
Pulse experiments,pioreactor01,2026-08-21T02:25:04.818Z,0.015776509996,2026-08-21 08:10:04.818,1264.056944444445
Pulse experiments,pioreactor01,2026-08-21T02:25:09.818Z,0.01555303271,2026-08-21 08:10:09.818,1264.058333333333
Pulse experiments,pioreactor01,2026-08-21T02:25:14.819Z,0.015269126618,2026-08-21 08:10:14.819,1264.059722222222
Pulse experiments,pioreactor01,2026-08-21T02:25:19.819Z,0.015003155679,2026-08-21 08:10:19.819,1264.061111111111
Pulse experiments,pioreactor01,2026-08-21T02:25:24.819Z,0.014976693979,2026-08-21 08:10:24.819,1264.0625
Pulse experiments,pioreactor01,2026-08-21T02:25:29.818Z,0.014852987922,2026-08-21 08:10:29.818,1264.063888888889
Pulse experiments,pioreactor01,2026-08-21T02:25:34.818Z,0.014718113762,2026-08-21 08:10:34.818,1264.065277777778
Pulse experiments,pioreactor01,2026-08-21T02:25:39.817Z,0.014414535232,2026-08-21 08:10:39.817,1264.066666666667
Pulse experiments,pioreactor01,2026-08-21T02:25:44.818Z,0.014410076765,2026-08-21 08:10:44.818,1264.068055555555
Pulse experiments,pioreactor01,2026-08-21T02:25:49.818Z,0.014039390637,2026-08-21 08:10:49.818,1264.069444444444
Pulse experiments,pioreactor01,2026-08-21T02:25:54.819Z,0.013480911963,2026-08-21 08:10:54.819,1264.070833333333
Pulse experiments,pioreactor01,2026-08-21T02:25:59.818Z,0.013135150438,2026-08-21 08:10:59.818,1264.072222222222
Pulse experiments,pioreactor01,2026-08-21T02:26:04.818Z,0.01295281705,2026-08-21 08:11:04.818,1264.073611111111
Pulse experiments,pioreactor01,2026-08-21T02:26:09.818Z,0.012907124168,2026-08-21 08:11:09.818,1264.075
Pulse experiments,pioreactor01,2026-08-21T02:26:14.818Z,0.01237257717,2026-08-21 08:11:14.818,1264.076388888889
Pulse experiments,pioreactor01,2026-08-21T02:26:19.817Z,0.012214888709,2026-08-21 08:11:19.817,1264.077777777778
Pulse experiments,pioreactor01,2026-08-21T02:26:24.818Z,0.01215506505,2026-08-21 08:11:24.818,1264.079166666667
Pulse experiments,pioreactor01,2026-08-21T02:26:34.817Z,0.012203364571,2026-08-21 08:11:34.817,1264.081944444444
Pulse experiments,pioreactor01,2026-08-21T02:26:39.819Z,0.012256030422,2026-08-21 08:11:39.819,1264.083333333333
Pulse experiments,pioreactor01,2026-08-21T02:26:44.817Z,0.012244736431,2026-08-21 08:11:44.817,1264.084722222222
Pulse experiments,pioreactor01,2026-08-21T02:26:49.818Z,0.012159559854,2026-08-21 08:11:49.818,1264.086111111111
Pulse experiments,pioreactor01,2026-08-21T02:26:54.817Z,0.012504301502,2026-08-21 08:11:54.817,1264.0875
Pulse experiments,pioreactor01,2026-08-21T02:26:59.819Z,0.012937708591,2026-08-21 08:11:59.819,1264.088888888889
Pulse experiments,pioreactor01,2026-08-21T02:27:04.818Z,0.013128446673,2026-08-21 08:12:04.818,1264.090277777778
Pulse experiments,pioreactor01,2026-08-21T02:27:09.818Z,0.013537390319,2026-08-21 08:12:09.818,1264.091666666667
Pulse experiments,pioreactor01,2026-08-21T02:27:14.820Z,0.013993133428,2026-08-21 08:12:14.820,1264.093055555556
Pulse experiments,pioreactor01,2026-08-21T02:27:19.818Z,0.014057477165,2026-08-21 08:12:19.818,1264.094444444444
Pulse experiments,pioreactor01,2026-08-21T02:27:24.818Z,0.014129527186,2026-08-21 08:12:24.818,1264.095833333333
Pulse experiments,pioreactor01,2026-08-21T02:27:29.818Z,0.014055422701,2026-08-21 08:12:29.818,1264.097222222222
Pulse experiments,pioreactor01,2026-08-21T02:27:34.819Z,0.013772656042,2026-08-21 08:12:34.819,1264.098611111111
Pulse experiments,pioreactor01,2026-08-21T02:27:39.817Z,0.01350843278,2026-08-21 08:12:39.817,1264.1
Pulse experiments,pioreactor01,2026-08-21T02:27:44.818Z,0.013137569904,2026-08-21 08:12:44.818,1264.101388888889
Pulse experiments,pioreactor01,2026-08-21T02:27:49.820Z,0.012949158326,2026-08-21 08:12:49.820,1264.102777777778
Pulse experiments,pioreactor01,2026-08-21T02:27:54.817Z,0.012579093088,2026-08-21 08:12:54.817,1264.104166666667
Pulse experiments,pioreactor01,2026-08-21T02:27:59.818Z,0.012416566283,2026-08-21 08:12:59.818,1264.105555555556
Pulse experiments,pioreactor01,2026-08-21T02:28:04.818Z,0.012098947168,2026-08-21 08:13:04.818,1264.106944444444
Pulse experiments,pioreactor01,2026-08-21T02:28:09.817Z,0.011771960926,2026-08-21 08:13:09.817,1264.108333333333
Pulse experiments,pioreactor01,2026-08-21T02:28:14.817Z,0.011536162169,2026-08-21 08:13:14.817,1264.109722222222
Pulse experiments,pioreactor01,2026-08-21T02:28:19.819Z,0.011281662447,2026-08-21 08:13:19.819,1264.111111111111
Pulse experiments,pioreactor01,2026-08-21T02:28:24.817Z,0.011057555011,2026-08-21 08:13:24.817,1264.1125
Pulse experiments,pioreactor01,2026-08-21T02:28:29.818Z,0.010732766991,2026-08-21 08:13:29.818,1264.113888888889
Pulse experiments,pioreactor01,2026-08-21T02:28:34.818Z,0.010984991101,2026-08-21 08:13:34.818,1264.115277777778
Pulse experiments,pioreactor01,2026-08-21T02:28:39.819Z,0.010846178215,2026-08-21 08:13:39.819,1264.116666666667
Pulse experiments,pioreactor01,2026-08-21T02:28:44.818Z,0.01104928828,2026-08-21 08:13:44.818,1264.118055555556
Pulse experiments,pioreactor01,2026-08-21T02:28:49.818Z,0.01089613129,2026-08-21 08:13:49.818,1264.119444444445
Pulse experiments,pioreactor01,2026-08-21T02:28:54.818Z,0.010940917805,2026-08-21 08:13:54.818,1264.120833333333
Pulse experiments,pioreactor01,2026-08-21T02:28:59.818Z,0.010738407488,2026-08-21 08:13:59.818,1264.122222222222
Pulse experiments,pioreactor01,2026-08-21T02:29:04.818Z,0.010402227888,2026-08-21 08:14:04.818,1264.123611111111
Pulse experiments,pioreactor01,2026-08-21T02:29:09.820Z,0.010294401642,2026-08-21 08:14:09.820,1264.125
Pulse experiments,pioreactor01,2026-08-21T02:29:14.819Z,0.010062335357,2026-08-21 08:14:14.819,1264.126388888889
Pulse experiments,pioreactor01,2026-08-21T02:29:19.818Z,0.009933578499,2026-08-21 08:14:19.818,1264.127777777778
Pulse experiments,pioreactor01,2026-08-21T02:29:24.818Z,0.009874465634,2026-08-21 08:14:24.818,1264.129166666667
Pulse experiments,pioreactor01,2026-08-21T02:29:29.818Z,0.009727635775,2026-08-21 08:14:29.818,1264.130555555555
Pulse experiments,pioreactor01,2026-08-21T02:29:34.817Z,0.009587095499,2026-08-21 08:14:34.817,1264.131944444444
Pulse experiments,pioreactor01,2026-08-21T02:29:39.819Z,0.009700739355,2026-08-21 08:14:39.819,1264.133333333333
Pulse experiments,pioreactor01,2026-08-21T02:29:49.820Z,0.009707422052,2026-08-21 08:14:49.820,1264.136111111111
Pulse experiments,pioreactor01,2026-08-21T02:29:54.819Z,0.009647474547,2026-08-21 08:14:54.819,1264.1375
Pulse experiments,pioreactor01,2026-08-21T02:29:59.818Z,0.009243890495,2026-08-21 08:14:59.818,1264.138888888889
Pulse experiments,pioreactor01,2026-08-21T02:30:04.818Z,0.009748923013,2026-08-21 08:15:04.818,1264.140277777778
Pulse experiments,pioreactor01,2026-08-21T02:30:09.822Z,0.009719860537,2026-08-21 08:15:09.822,1264.141666666667
Pulse experiments,pioreactor01,2026-08-21T02:30:14.818Z,0.009556289252,2026-08-21 08:15:14.818,1264.143055555556
Pulse experiments,pioreactor01,2026-08-21T02:30:19.817Z,0.009391090797,2026-08-21 08:15:19.817,1264.144444444444
Pulse experiments,pioreactor01,2026-08-21T02:30:24.818Z,0.009169955112,2026-08-21 08:15:24.818,1264.145833333333
Pulse experiments,pioreactor01,2026-08-21T02:30:29.819Z,0.009057281181,2026-08-21 08:15:29.819,1264.147222222222
Pulse experiments,pioreactor01,2026-08-21T02:30:34.818Z,0.009165964741,2026-08-21 08:15:34.818,1264.148611111111
Pulse experiments,pioreactor01,2026-08-21T02:30:39.818Z,0.009063801488,2026-08-21 08:15:39.818,1264.15
Pulse experiments,pioreactor01,2026-08-21T02:30:44.817Z,0.008918831523,2026-08-21 08:15:44.817,1264.151388888889
Pulse experiments,pioreactor01,2026-08-21T02:30:49.818Z,0.00859890346,2026-08-21 08:15:49.818,1264.152777777778
Pulse experiments,pioreactor01,2026-08-21T02:30:54.818Z,0.008317218131,2026-08-21 08:15:54.818,1264.154166666667
Pulse experiments,pioreactor01,2026-08-21T02:30:59.820Z,0.008202125592,2026-08-21 08:15:59.820,1264.155555555556
Pulse experiments,pioreactor01,2026-08-21T02:31:04.818Z,0.007999433376,2026-08-21 08:16:04.818,1264.156944444444
Pulse experiments,pioreactor01,2026-08-21T02:31:09.821Z,0.007891299855,2026-08-21 08:16:09.821,1264.158333333333
Pulse experiments,pioreactor01,2026-08-21T02:31:14.819Z,0.007986300614,2026-08-21 08:16:14.819,1264.159722222222
Pulse experiments,pioreactor01,2026-08-21T02:31:19.819Z,0.007642474825,2026-08-21 08:16:19.819,1264.161111111111
Pulse experiments,pioreactor01,2026-08-21T02:31:24.817Z,0.007143075913,2026-08-21 08:16:24.817,1264.1625
Pulse experiments,pioreactor01,2026-08-21T02:31:34.817Z,0.006829511446,2026-08-21 08:16:34.817,1264.165277777778
Pulse experiments,pioreactor01,2026-08-21T02:31:39.819Z,0.006568276898,2026-08-21 08:16:39.819,1264.166666666667
Pulse experiments,pioreactor01,2026-08-21T02:31:44.818Z,0.006601750466,2026-08-21 08:16:44.818,1264.168055555556
Pulse experiments,pioreactor01,2026-08-21T02:31:49.818Z,0.006785050542,2026-08-21 08:16:49.818,1264.169444444444
Pulse experiments,pioreactor01,2026-08-21T02:31:59.819Z,0.006689714212,2026-08-21 08:16:59.819,1264.172222222222
Pulse experiments,pioreactor01,2026-08-21T02:32:04.818Z,0.006701601561,2026-08-21 08:17:04.818,1264.173611111111
Pulse experiments,pioreactor01,2026-08-21T02:32:09.818Z,0.006557161288,2026-08-21 08:17:09.818,1264.175
Pulse experiments,pioreactor01,2026-08-21T02:32:14.822Z,0.006437887547,2026-08-21 08:17:14.822,1264.176388888889
Pulse experiments,pioreactor01,2026-08-21T02:32:19.820Z,0.006301761197,2026-08-21 08:17:19.820,1264.177777777778
Pulse experiments,pioreactor01,2026-08-21T02:32:24.817Z,0.006149073861,2026-08-21 08:17:24.817,1264.179166666667
Pulse experiments,pioreactor01,2026-08-21T02:32:34.818Z,0.006095847407,2026-08-21 08:17:34.818,1264.181944444445
Pulse experiments,pioreactor01,2026-08-21T02:32:39.818Z,0.005846635758,2026-08-21 08:17:39.818,1264.183333333333
Pulse experiments,pioreactor01,2026-08-21T02:32:44.818Z,0.005596761097,2026-08-21 08:17:44.818,1264.184722222222
Pulse experiments,pioreactor01,2026-08-21T02:32:49.818Z,0.005283186367,2026-08-21 08:17:49.818,1264.186111111111
Pulse experiments,pioreactor01,2026-08-21T02:32:54.818Z,0.005415717956,2026-08-21 08:17:54.818,1264.1875
Pulse experiments,pioreactor01,2026-08-21T02:32:59.817Z,0.005533054783,2026-08-21 08:17:59.817,1264.188888888889
Pulse experiments,pioreactor01,2026-08-21T02:33:04.817Z,0.005506940171,2026-08-21 08:18:04.817,1264.190277777778
Pulse experiments,pioreactor01,2026-08-21T02:33:09.818Z,0.005560655332,2026-08-21 08:18:09.818,1264.191666666667
Pulse experiments,pioreactor01,2026-08-21T02:33:14.819Z,0.005371695801,2026-08-21 08:18:14.819,1264.193055555555
Pulse experiments,pioreactor01,2026-08-21T02:33:19.819Z,0.005408013525,2026-08-21 08:18:19.819,1264.194444444444
Pulse experiments,pioreactor01,2026-08-21T02:33:24.819Z,0.005589834809,2026-08-21 08:18:24.819,1264.195833333333
Pulse experiments,pioreactor01,2026-08-21T02:33:29.818Z,0.005200818338,2026-08-21 08:18:29.818,1264.197222222222
Pulse experiments,pioreactor01,2026-08-21T02:33:34.820Z,0.004797507216,2026-08-21 08:18:34.820,1264.198611111111
Pulse experiments,pioreactor01,2026-08-21T02:33:39.819Z,0.005015577014,2026-08-21 08:18:39.819,1264.2
Pulse experiments,pioreactor01,2026-08-21T02:33:44.818Z,0.0051286581,2026-08-21 08:18:44.818,1264.201388888889
Pulse experiments,pioreactor01,2026-08-21T02:33:49.818Z,0.005466596137,2026-08-21 08:18:49.818,1264.202777777778
Pulse experiments,pioreactor01,2026-08-21T02:33:54.819Z,0.005705786599,2026-08-21 08:18:54.819,1264.204166666667
Pulse experiments,pioreactor01,2026-08-21T02:33:59.819Z,0.005893628991,2026-08-21 08:18:59.819,1264.205555555556
Pulse experiments,pioreactor01,2026-08-21T02:34:04.817Z,0.00598185673,2026-08-21 08:19:04.817,1264.206944444444
Pulse experiments,pioreactor01,2026-08-21T02:34:09.818Z,0.00598044279,2026-08-21 08:19:09.818,1264.208333333333
Pulse experiments,pioreactor01,2026-08-21T02:34:14.818Z,0.006277936124,2026-08-21 08:19:14.818,1264.209722222222
Pulse experiments,pioreactor01,2026-08-21T02:34:19.819Z,0.006538066253,2026-08-21 08:19:19.819,1264.211111111111
Pulse experiments,pioreactor01,2026-08-21T02:34:24.818Z,0.006628783309,2026-08-21 08:19:24.818,1264.2125
Pulse experiments,pioreactor01,2026-08-21T02:34:29.821Z,0.006660075587,2026-08-21 08:19:29.821,1264.213888888889
Pulse experiments,pioreactor01,2026-08-21T02:34:34.817Z,0.006893120247,2026-08-21 08:19:34.817,1264.215277777778
Pulse experiments,pioreactor01,2026-08-21T02:34:39.817Z,0.007088863286,2026-08-21 08:19:39.817,1264.216666666667
Pulse experiments,pioreactor01,2026-08-21T02:34:44.818Z,0.007145532246,2026-08-21 08:19:44.818,1264.218055555556
Pulse experiments,pioreactor01,2026-08-21T02:34:49.817Z,0.007353498833,2026-08-21 08:19:49.817,1264.219444444444
Pulse experiments,pioreactor01,2026-08-21T02:34:59.818Z,0.007371069624,2026-08-21 08:19:59.818,1264.222222222222
Pulse experiments,pioreactor01,2026-08-21T02:35:09.818Z,0.007284111007,2026-08-21 08:20:09.818,1264.225
Pulse experiments,pioreactor01,2026-08-21T02:35:14.820Z,0.007506160911,2026-08-21 08:20:14.820,1264.226388888889
Pulse experiments,pioreactor01,2026-08-21T02:35:19.817Z,0.007853550318,2026-08-21 08:20:19.817,1264.227777777778
Pulse experiments,pioreactor01,2026-08-21T02:35:24.818Z,0.007612127105,2026-08-21 08:20:24.818,1264.229166666667
Pulse experiments,pioreactor01,2026-08-21T02:35:29.817Z,0.007430582258,2026-08-21 08:20:29.817,1264.230555555556
Pulse experiments,pioreactor01,2026-08-21T02:35:34.818Z,0.007382512356,2026-08-21 08:20:34.818,1264.231944444444
Pulse experiments,pioreactor01,2026-08-21T02:35:39.818Z,0.007325372523,2026-08-21 08:20:39.818,1264.233333333333
Pulse experiments,pioreactor01,2026-08-21T02:35:44.819Z,0.007387022775,2026-08-21 08:20:44.819,1264.234722222222
Pulse experiments,pioreactor01,2026-08-21T02:35:49.818Z,0.007440177259,2026-08-21 08:20:49.818,1264.236111111111
Pulse experiments,pioreactor01,2026-08-21T02:35:54.818Z,0.007276067879,2026-08-21 08:20:54.818,1264.2375
Pulse experiments,pioreactor01,2026-08-21T02:35:59.819Z,0.007064562821,2026-08-21 08:20:59.819,1264.238888888889
Pulse experiments,pioreactor01,2026-08-21T02:36:04.818Z,0.00681683405,2026-08-21 08:21:04.818,1264.240277777778
Pulse experiments,pioreactor01,2026-08-21T02:36:09.817Z,0.006836459789,2026-08-21 08:21:09.817,1264.241666666667
Pulse experiments,pioreactor01,2026-08-21T02:36:14.818Z,0.007213128796,2026-08-21 08:21:14.818,1264.243055555556
Pulse experiments,pioreactor01,2026-08-21T02:36:19.818Z,0.007240995778,2026-08-21 08:21:19.818,1264.244444444445
Pulse experiments,pioreactor01,2026-08-21T02:36:24.818Z,0.007209226691,2026-08-21 08:21:24.818,1264.245833333333
Pulse experiments,pioreactor01,2026-08-21T02:36:29.819Z,0.007484754948,2026-08-21 08:21:29.819,1264.247222222222
Pulse experiments,pioreactor01,2026-08-21T02:36:34.818Z,0.00795081147,2026-08-21 08:21:34.818,1264.248611111111
Pulse experiments,pioreactor01,2026-08-21T02:36:39.821Z,0.008192771804,2026-08-21 08:21:39.821,1264.25
Pulse experiments,pioreactor01,2026-08-21T02:36:44.820Z,0.008593856745,2026-08-21 08:21:44.820,1264.251388888889
Pulse experiments,pioreactor01,2026-08-21T02:36:49.818Z,0.008889758667,2026-08-21 08:21:49.818,1264.252777777778
Pulse experiments,pioreactor01,2026-08-21T02:36:54.817Z,0.009077225798,2026-08-21 08:21:54.817,1264.254166666667
Pulse experiments,pioreactor01,2026-08-21T02:36:59.818Z,0.009154247525,2026-08-21 08:21:59.818,1264.255555555555
Pulse experiments,pioreactor01,2026-08-21T02:37:04.817Z,0.009315158884,2026-08-21 08:22:04.817,1264.256944444444
Pulse experiments,pioreactor01,2026-08-21T02:37:09.818Z,0.00922220342,2026-08-21 08:22:09.818,1264.258333333333
Pulse experiments,pioreactor01,2026-08-21T02:37:14.817Z,0.009132267994,2026-08-21 08:22:14.817,1264.259722222222
Pulse experiments,pioreactor01,2026-08-21T02:37:24.819Z,0.009307979145,2026-08-21 08:22:24.819,1264.2625
Pulse experiments,pioreactor01,2026-08-21T02:37:29.819Z,0.009416889978,2026-08-21 08:22:29.819,1264.263888888889
Pulse experiments,pioreactor01,2026-08-21T02:37:34.818Z,0.009450010491,2026-08-21 08:22:34.818,1264.265277777778
Pulse experiments,pioreactor01,2026-08-21T02:37:39.817Z,0.009544977539,2026-08-21 08:22:39.817,1264.266666666667
Pulse experiments,pioreactor01,2026-08-21T02:37:44.819Z,0.009465307954,2026-08-21 08:22:44.819,1264.268055555556
Pulse experiments,pioreactor01,2026-08-21T02:37:49.818Z,0.00968166095,2026-08-21 08:22:49.818,1264.269444444444
